Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.119140625,0.0013071147,-4.4320407E-4,-7.365546E-4,-0.11,0.99,-0.11,15853,9361.00,0,0,165,-0.21,-0.28,0.49,-0.11,0.99,-0.11
-0.119140625,3.0711433E-4,5.567963E-4,0.0012634448,-0.12,1.0,-0.11,15861,9361.00,0,0,0,-0.28,-0.21,0.63,-0.12,1.00,-0.11
-0.119140625,-6.9288537E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,15875,9361.00,0,0,165,-0.35,-0.28,0.49,-0.12,0.99,-0.11
-1.0195312,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.1,15891,9360.10,0,0,0,-0.28,-0.28,0.56,-0.12,0.99,-0.10
-0.119140625,-6.9288537E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,15898,9361.00,0,0,165,-0.35,-0.28,0.56,-0.12,0.99,-0.11
-0.119140625,-6.9288537E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,15913,9361.00,0,0,0,-0.35,-0.21,0.49,-0.12,0.99,-0.11
-1.0195312,3.0711433E-4,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.11,15928,9360.10,0,0,165,-0.28,-0.28,0.63,-0.12,0.99,-0.11
-0.119140625,0.0013071147,5.567963E-4,-0.002736555,-0.12,0.99,-0.11,15936,9361.00,0,0,0,-0.21,-0.21,0.35,-0.12,0.99,-0.11
-1.0195312,3.0711433E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,15950,9360.10,0,0,165,-0.28,-0.21,0.49,-0.12,0.99,-0.11
-1.0195312,3.0711433E-4,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,15965,9360.10,0,0,0,-0.28,-0.28,0.42,-0.12,0.99,-0.11
-0.119140625,0.0013071147,5.567963E-4,-0.0017365552,-0.12,0.99,-0.11,15974,9361.00,0,0,165,-0.21,-0.21,0.42,-0.12,0.99,-0.11
-0.119140625,-6.9288537E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.1,15987,9361.00,0,0,0,-0.35,-0.21,0.49,-0.12,0.99,-0.10
-0.119140625,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,16003,9361.00,0,0,165,-0.28,-0.28,0.56,-0.12,0.99,-0.11
-1.0195312,3.0711433E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,16011,9360.10,0,0,0,-0.28,-0.21,0.49,-0.12,0.99,-0.11
-1.0195312,-6.9288537E-4,5.567963E-4,0.0012634448,-0.11,0.99,-0.11,16026,9360.10,0,0,165,-0.35,-0.21,0.63,-0.11,0.99,-0.11
-0.119140625,0.0013071147,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16041,9361.00,0,0,0,-0.21,-0.28,0.49,-0.12,0.99,-0.11
-0.119140625,0.0013071147,-4.4320407E-4,-0.002736555,-0.12,0.99,-0.11,16048,9361.00,0,0,165,-0.21,-0.28,0.35,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,16063,9360.70,0,0,0,-0.35,-0.28,0.42,-0.12,0.99,-0.11
-0.119140625,-6.9288537E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,16081,9361.00,0,0,165,-0.35,-0.28,0.56,-0.12,0.99,-0.11
-1.0195312,3.0711433E-4,-0.0014432038,2.6344554E-4,-0.12,0.99,-0.11,16086,9360.10,0,0,0,-0.28,-0.35,0.56,-0.12,0.99,-0.11
-0.119140625,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.11,0.99,-0.11,16100,9361.00,0,0,165,-0.28,-0.28,0.56,-0.11,0.99,-0.11
-0.119140625,3.0711433E-4,5.567963E-4,-7.365546E-4,-0.11,0.99,-0.11,16115,9361.00,0,0,0,-0.28,-0.21,0.49,-0.11,0.99,-0.11
-0.119140625,3.0711433E-4,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.11,16123,9361.00,0,0,165,-0.28,-0.28,0.63,-0.12,0.99,-0.11
-0.119140625,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,16138,9361.00,0,0,0,-0.28,-0.28,0.56,-0.12,0.99,-0.11
-1.0195312,3.0711433E-4,-4.4320407E-4,-0.002736555,-0.12,0.99,-0.11,16153,9360.10,0,0,165,-0.28,-0.28,0.35,-0.12,0.99,-0.11
-0.119140625,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16169,9361.00,0,0,0,-0.28,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.1,16176,9360.70,0,0,165,-0.28,-0.21,0.49,-0.12,0.99,-0.10
-0.119140625,0.0013071147,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,16191,9361.00,0,0,0,-0.21,-0.28,0.42,-0.12,0.99,-0.11
-0.119140625,-6.9288537E-4,5.567963E-4,-0.0017365552,-0.11,0.99,-0.11,16206,9361.00,0,0,165,-0.35,-0.21,0.42,-0.11,0.99,-0.11
-0.4189453,0.0013071147,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16213,9360.70,0,0,0,-0.21,-0.21,0.56,-0.12,0.99,-0.11
-0.119140625,0.0013071147,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,16228,9361.00,0,0,165,-0.21,-0.21,0.49,-0.12,0.99,-0.11
-0.119140625,3.0711433E-4,-0.0014432038,-7.365546E-4,-0.12,0.99,-0.11,16235,9361.00,0,0,0,-0.28,-0.35,0.49,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-0.0014432038,-7.365546E-4,-0.12,0.99,-0.11,16250,9360.70,0,0,165,-0.28,-0.35,0.49,-0.12,0.99,-0.11
-0.119140625,-6.9288537E-4,5.567963E-4,0.0012634448,-0.12,0.99,-0.11,16266,9361.00,0,0,0,-0.35,-0.21,0.63,-0.12,0.99,-0.11
-0.119140625,-6.9288537E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,16273,9361.00,0,0,165,-0.35,-0.21,0.49,-0.12,0.99,-0.11
-1.3193359,0.0013071147,5.567963E-4,0.0012634448,-0.11,0.99,-0.11,16288,9359.80,0,0,0,-0.21,-0.21,0.63,-0.11,0.99,-0.11
-0.119140625,-6.9288537E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,16303,9361.00,0,0,165,-0.35,-0.28,0.56,-0.12,0.99,-0.11
0.8808594,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16311,9362.00,0,0,0,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,16325,9359.80,0,0,165,-0.28,-0.21,0.49,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.1,16341,9360.70,0,0,0,-0.28,-0.28,0.56,-0.12,0.99,-0.10
-1.3193359,0.0013071147,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16348,9359.80,0,0,165,-0.21,-0.28,0.49,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,-4.4320407E-4,-0.0017365552,-0.11,0.99,-0.11,16364,9359.80,0,0,0,-0.28,-0.28,0.42,-0.11,0.99,-0.11
-0.119140625,-6.9288537E-4,5.567963E-4,0.0012634448,-0.12,0.99,-0.11,16378,9361.00,0,0,165,-0.35,-0.21,0.63,-0.12,0.99,-0.11
-0.119140625,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16385,9361.00,0,0,0,-0.28,-0.28,0.49,-0.12,0.99,-0.11
0.8808594,3.0711433E-4,5.567963E-4,-0.0017365552,-0.12,0.99,-0.11,16401,9362.00,0,0,165,-0.28,-0.21,0.42,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16416,9360.70,0,0,0,-0.35,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,0.0013071147,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,16423,9360.70,0,0,165,-0.21,-0.28,0.42,-0.12,0.99,-0.11
-0.4189453,0.0013071147,5.567963E-4,-7.365546E-4,-0.11,0.99,-0.11,16438,9360.70,0,0,0,-0.21,-0.21,0.49,-0.11,0.99,-0.11
-0.119140625,3.0711433E-4,5.567963E-4,0.0012634448,-0.11,0.99,-0.11,16453,9361.00,0,0,165,-0.28,-0.21,0.63,-0.11,0.99,-0.11
-1.3193359,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,16460,9359.80,0,0,0,-0.28,-0.28,0.56,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-4.4320407E-4,-7.365546E-4,-0.12,1.0,-0.11,16475,9360.70,0,0,165,-0.35,-0.28,0.49,-0.12,1.00,-0.11
0.5810547,0.0013071147,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16490,9361.70,0,0,0,-0.21,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16498,9360.70,0,0,165,-0.28,-0.21,0.56,-0.12,0.99,-0.11
-0.119140625,-6.9288537E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16514,9361.00,0,0,0,-0.35,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-0.0014432038,2.6344554E-4,-0.12,0.99,-0.11,16528,9360.70,0,0,165,-0.28,-0.35,0.56,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16535,9359.80,0,0,0,-0.28,-0.21,0.56,-0.12,0.99,-0.11
-0.119140625,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.11,0.99,-0.11,16550,9361.00,0,0,165,-0.28,-0.28,0.49,-0.11,0.99,-0.11
-0.119140625,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16566,9361.00,0,0,0,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,16574,9359.80,0,0,165,-0.28,-0.28,0.56,-0.12,0.99,-0.11
-0.119140625,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,16588,9361.00,0,0,0,-0.28,-0.28,0.56,-0.12,0.99,-0.11
-1.3193359,0.0013071147,5.567963E-4,0.0012634448,-0.12,0.99,-0.1,16602,9359.80,0,0,165,-0.21,-0.21,0.63,-0.12,0.99,-0.10
-0.119140625,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.11,0.99,-0.11,16610,9361.00,0,0,0,-0.28,-0.21,0.56,-0.11,0.99,-0.11
-0.4189453,0.0013071147,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16625,9360.70,0,0,165,-0.21,-0.21,0.56,-0.12,0.99,-0.11
-0.119140625,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16641,9361.00,0,0,0,-0.28,-0.21,0.56,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,-4.4320407E-4,-0.0017365552,-0.11,0.99,-0.11,16648,9359.80,0,0,165,-0.28,-0.28,0.42,-0.11,0.99,-0.11
-1.3193359,3.0711433E-4,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,16664,9359.80,0,0,0,-0.28,-0.28,0.42,-0.12,0.99,-0.11
-0.119140625,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,1.0,-0.11,16678,9361.00,0,0,165,-0.28,-0.21,0.56,-0.12,1.00,-0.11
-0.119140625,3.0711433E-4,-4.4320407E-4,0.0012634448,-0.11,0.99,-0.11,16685,9361.00,0,0,0,-0.28,-0.28,0.63,-0.11,0.99,-0.11
-0.4189453,0.0013071147,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16700,9360.70,0,0,165,-0.21,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.11,0.99,-0.11,16715,9360.70,0,0,0,-0.28,-0.28,0.49,-0.11,0.99,-0.11
-0.119140625,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16723,9361.00,0,0,165,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16738,9360.70,0,0,0,-0.28,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-0.0014432038,0.0012634448,-0.12,0.99,-0.1,16753,9360.70,0,0,165,-0.28,-0.35,0.63,-0.12,0.99,-0.10
-0.4189453,-6.9288537E-4,-4.4320407E-4,-0.002736555,-0.12,0.99,-0.11,16760,9360.70,0,0,0,-0.35,-0.28,0.35,-0.12,0.99,-0.11
-1.0195312,0.0013071147,-4.4320407E-4,2.6344554E-4,-0.12,1.0,-0.11,16776,9360.10,0,0,165,-0.21,-0.28,0.56,-0.12,1.00,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16790,9360.70,0,0,0,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,0.0013071147,5.567963E-4,2.6344554E-4,-0.11,0.99,-0.11,16798,9360.70,0,0,165,-0.21,-0.21,0.56,-0.11,0.99,-0.11
-0.4189453,-6.9288537E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,16813,9360.70,0,0,0,-0.35,-0.28,0.56,-0.12,0.99,-0.11
-1.3193359,-0.0016928851,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16828,9359.80,0,0,165,-0.42,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,0.0013071147,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16835,9360.70,0,0,0,-0.21,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,16850,9360.70,0,0,165,-0.35,-0.28,0.56,-0.12,0.99,-0.11
-1.3193359,-6.9288537E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16865,9359.80,0,0,0,-0.35,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,16873,9360.70,0,0,165,-0.28,-0.28,0.42,-0.12,0.99,-0.11
-1.0195312,3.0711433E-4,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.11,16888,9360.10,0,0,0,-0.28,-0.28,0.63,-0.12,0.99,-0.11
-1.3193359,-6.9288537E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,16904,9359.80,0,0,165,-0.35,-0.21,0.49,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,16911,9360.70,0,0,0,-0.35,-0.21,0.49,-0.12,0.99,-0.11
-1.0195312,-6.9288537E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,16926,9360.10,0,0,165,-0.35,-0.21,0.56,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,5.567963E-4,0.0012634448,-0.12,0.99,-0.11,16940,9359.80,0,0,0,-0.28,-0.21,0.63,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16948,9360.70,0,0,165,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,16970,9360.70,0,0,0,-0.35,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,16978,9360.70,0,0,165,-0.35,-0.28,0.56,-0.12,0.99,-0.11
-0.4189453,0.0013071147,-4.4320407E-4,-0.0017365552,-0.11,0.99,-0.11,16986,9360.70,0,0,0,-0.21,-0.28,0.42,-0.11,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17000,9360.70,0,0,165,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17015,9360.70,0,0,0,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,5.567963E-4,0.0012634448,-0.12,0.99,-0.11,17023,9360.70,0,0,165,-0.28,-0.21,0.63,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.11,0.99,-0.11,17038,9360.70,0,0,0,-0.28,-0.28,0.49,-0.11,0.99,-0.11
0.5810547,3.0711433E-4,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.11,17060,9361.70,0,0,165,-0.28,-0.28,0.63,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,17061,9360.70,0,0,0,-0.35,-0.21,0.49,-0.12,0.99,-0.11
-1.3193359,0.0023071144,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,17075,9359.80,0,0,165,-0.14,-0.28,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-0.0017365552,-0.11,0.99,-0.11,17090,9360.70,0,0,0,-0.28,-0.28,0.42,-0.11,0.99,-0.11
-1.3193359,0.0013071147,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.1,17098,9359.80,0,0,165,-0.21,-0.28,0.49,-0.12,0.99,-0.10
-1.3193359,-6.9288537E-4,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,17112,9359.80,0,0,0,-0.35,-0.28,0.42,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,1.0,-0.11,17127,9359.80,0,0,165,-0.28,-0.28,0.49,-0.12,1.00,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.11,17135,9360.70,0,0,0,-0.28,-0.28,0.63,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17151,9359.80,0,0,165,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,0.0013071147,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,17165,9360.70,0,0,0,-0.21,-0.21,0.49,-0.12,0.99,-0.11
-0.4189453,0.0023071144,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,17174,9360.70,0,0,165,-0.14,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,0.001556796,-7.365546E-4,-0.12,0.99,-0.11,17188,9360.70,0,0,0,-0.35,-0.14,0.49,-0.12,0.99,-0.11
-0.4189453,0.0023071144,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17203,9360.70,0,0,165,-0.14,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,0.0013071147,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.11,17211,9360.70,0,0,0,-0.21,-0.28,0.63,-0.12,0.99,-0.11
-1.3193359,-6.9288537E-4,-4.4320407E-4,0.0012634448,-0.11,1.0,-0.11,17226,9359.80,0,0,165,-0.35,-0.28,0.63,-0.11,1.00,-0.11
-1.3193359,-6.9288537E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,17240,9359.80,0,0,0,-0.35,-0.28,0.56,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,17248,9359.80,0,0,165,-0.28,-0.28,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,5.567963E-4,0.0012634448,-0.12,0.99,-0.11,17263,9360.70,0,0,0,-0.28,-0.21,0.63,-0.12,0.99,-0.11
-0.4189453,0.0013071147,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.1,17278,9360.70,0,0,165,-0.21,-0.28,0.63,-0.12,0.99,-0.10
-0.4189453,0.0013071147,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.11,17285,9360.70,0,0,0,-0.21,-0.28,0.63,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17300,9360.70,0,0,165,-0.35,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,17315,9360.70,0,0,0,-0.28,-0.21,0.56,-0.12,0.99,-0.11
-1.3193359,-6.9288537E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,17326,9359.80,0,0,165,-0.35,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,17338,9360.70,0,0,0,-0.28,-0.21,0.49,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17353,9360.70,0,0,165,-0.35,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,0.0013071147,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,17360,9360.70,0,0,0,-0.21,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.1,17375,9360.70,0,0,165,-0.28,-0.21,0.56,-0.12,0.99,-0.10
-0.4189453,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,17390,9360.70,0,0,0,-0.28,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17398,9360.70,0,0,165,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,17413,9360.70,0,0,0,-0.28,-0.28,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-0.0014432038,2.6344554E-4,-0.12,0.99,-0.11,17428,9360.70,0,0,165,-0.28,-0.35,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17435,9360.70,0,0,0,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-1.3193359,0.0013071147,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,17450,9359.80,0,0,165,-0.21,-0.21,0.49,-0.12,0.99,-0.11
-1.3193359,-6.9288537E-4,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,17465,9359.80,0,0,0,-0.35,-0.28,0.42,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.11,17473,9360.70,0,0,165,-0.28,-0.28,0.63,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,17488,9360.70,0,0,0,-0.28,-0.21,0.56,-0.12,0.99,-0.11
-0.71875,3.0711433E-4,5.567963E-4,-7.365546E-4,-0.12,0.99,-0.11,17503,9360.40,0,0,165,-0.28,-0.21,0.49,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.11,17510,9360.70,0,0,0,-0.28,-0.28,0.63,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17526,9360.70,0,0,165,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-4.4320407E-4,0.0012634448,-0.12,0.99,-0.1,17541,9360.70,0,0,0,-0.35,-0.28,0.63,-0.12,0.99,-0.10
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17548,9360.70,0,0,165,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,17562,9360.70,0,0,0,-0.28,-0.28,0.56,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,5.567963E-4,-0.002736555,-0.12,0.99,-0.11,17577,9360.70,0,0,165,-0.35,-0.21,0.35,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17585,9360.70,0,0,0,-0.28,-0.28,0.49,-0.12,0.99,-0.11
0.5810547,-6.9288537E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,17601,9361.70,0,0,165,-0.35,-0.21,0.56,-0.12,0.99,-0.11
-1.6191406,3.0711433E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17616,9359.50,0,0,0,-0.28,-0.28,0.49,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-0.0014432038,2.6344554E-4,-0.12,0.99,-0.11,17626,9360.70,0,0,165,-0.35,-0.35,0.56,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,5.567963E-4,2.6344554E-4,-0.12,0.99,-0.11,17638,9360.70,0,0,0,-0.28,-0.21,0.56,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,-0.0014432038,0.0012634448,-0.12,0.99,-0.11,17653,9360.70,0,0,165,-0.35,-0.35,0.63,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,17661,9360.70,0,0,0,-0.28,-0.28,0.56,-0.12,0.99,-0.11
-1.3193359,-6.9288537E-4,-4.4320407E-4,-7.365546E-4,-0.12,0.99,-0.11,17675,9359.80,0,0,165,-0.35,-0.28,0.49,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,17691,9359.80,0,0,0,-0.28,-0.28,0.42,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,17697,9360.70,0,0,165,-0.28,-0.28,0.42,-0.12,0.99,-0.11
-1.6191406,3.0711433E-4,-0.0014432038,-7.365546E-4,-0.12,0.99,-0.11,17713,9359.50,0,0,0,-0.28,-0.35,0.49,-0.12,0.99,-0.11
-1.3193359,3.0711433E-4,-0.0014432038,-7.365546E-4,-0.12,0.99,-0.11,17728,9359.80,0,0,165,-0.28,-0.35,0.49,-0.12,0.99,-0.11
-0.4189453,3.0711433E-4,-4.4320407E-4,-0.0017365552,-0.12,0.99,-0.11,17735,9360.70,0,0,0,-0.28,-0.28,0.42,-0.12,0.99,-0.11
-0.4189453,-6.9288537E-4,0.001556796,-7.365546E-4,-0.12,0.99,-0.11,17750,9360.70,0,0,165,-0.35,-0.14,0.49,-0.12,0.99,-0.11
-0.71875,-6.9288537E-4,-4.4320407E-4,2.6344554E-4,-0.12,0.99,-0.11,17765,9360.40,0,0,0,-0.35,-0.28,0.56,-0.12,0.99,-0.11
-1.3193359,0.0013071147,0.001556796,-7.365546E-4,-0.12,0.99,-0.11,17773,9359.80,0,0,165,-0.21,-0.14,0.49,-0.12,0.99,-0.11
