Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123,9761.70,0,0,165,-0.28,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5138,9762.40,0,0,0,-0.42,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5153,9761.70,0,0,165,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5161,9762.70,0,0,0,-0.28,-0.21,0.42,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5175,9762.40,0,0,165,-0.42,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191,9762.40,0,0,0,-0.28,-0.21,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5198,9761.40,0,0,165,-0.35,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213,9761.40,0,0,0,-0.35,-0.28,0.77,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229,9761.40,0,0,165,-0.21,-0.35,0.77,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236,9761.70,0,0,0,-0.35,-0.21,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251,9761.40,0,0,165,-0.28,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266,9760.50,0,0,0,-0.35,-0.28,0.56,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5274,9761.40,0,0,165,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5289,9762.40,0,0,0,-0.28,-0.35,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5305,9761.70,0,0,165,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310,9761.70,0,0,0,-0.35,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325,9762.40,0,0,165,-0.35,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5341,9761.70,0,0,0,-0.49,-0.21,0.49,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5349,9762.70,0,0,165,-0.21,-0.21,0.49,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363,9762.70,0,0,0,-0.35,-0.28,0.63,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378,9762.40,0,0,165,-0.14,-0.21,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385,9761.40,0,0,0,-0.28,-0.28,0.35,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5401,9761.40,0,0,165,-0.35,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5416,9760.50,0,0,0,-0.28,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5424,9761.40,0,0,165,-0.35,-0.21,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5438,9762.40,0,0,0,-0.42,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454,9762.40,0,0,165,-0.35,-0.21,0.63,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461,9762.40,0,0,0,-0.35,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5476,9761.40,0,0,165,-0.35,-0.35,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5490,9760.50,0,0,0,-0.35,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5499,9761.40,0,0,165,-0.42,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5514,9762.70,0,0,0,-0.42,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528,9762.40,0,0,165,-0.21,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5536,9762.40,0,0,0,-0.56,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550,9761.40,0,0,165,-0.21,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566,9761.40,0,0,0,-0.49,-0.21,0.77,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5573,9762.70,0,0,165,-0.35,-0.28,0.70,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5589,9761.40,0,0,0,-0.21,-0.35,0.56,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5605,9761.40,0,0,165,-0.42,-0.35,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5610,9761.70,0,0,0,-0.28,-0.28,0.63,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625,9762.70,0,0,165,-0.42,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5642,9761.40,0,0,0,-0.35,-0.35,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5649,9761.70,0,0,165,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663,9761.40,0,0,0,-0.35,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5680,9761.40,0,0,165,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5687,9762.40,0,0,0,-0.42,-0.35,0.77,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5702,9762.70,0,0,165,-0.42,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715,9761.70,0,0,0,-0.35,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723,9761.40,0,0,165,-0.35,-0.35,0.56,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5739,9762.40,0,0,0,-0.35,-0.21,0.63,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5754,9762.70,0,0,165,-0.42,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5761,9762.40,0,0,0,-0.42,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777,9761.70,0,0,165,-0.28,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5791,9762.70,0,0,0,-0.35,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5798,9762.40,0,0,165,-0.42,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814,9762.40,0,0,0,-0.35,-0.21,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5828,9761.40,0,0,165,-0.42,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5836,9761.70,0,0,0,-0.28,-0.28,0.42,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851,9761.40,0,0,165,-0.28,-0.28,0.49,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5866,9762.40,0,0,0,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5873,9762.40,0,0,165,-0.28,-0.21,0.63,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5889,9762.40,0,0,0,-0.42,-0.35,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903,9762.40,0,0,165,-0.28,-0.28,0.56,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5911,9761.40,0,0,0,-0.28,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5925,9761.40,0,0,165,-0.42,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940,9762.40,0,0,0,-0.28,-0.28,0.49,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948,9761.40,0,0,165,-0.35,-0.28,0.42,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963,9761.70,0,0,0,-0.35,-0.28,0.63,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5978,9762.40,0,0,165,-0.21,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5985,9762.40,0,0,0,-0.42,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000,9762.40,0,0,165,-0.35,-0.28,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6016,9761.40,0,0,0,-0.35,-0.35,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023,9761.40,0,0,165,-0.35,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6038,9762.40,0,0,0,-0.21,-0.28,0.63,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6053,9762.40,0,0,165,-0.42,-0.28,0.63,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6060,9761.40,0,0,0,-0.28,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6075,9763.60,0,0,165,-0.35,-0.35,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6091,9761.70,0,0,0,-0.42,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6098,9761.40,0,0,165,-0.35,-0.21,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113,9762.70,0,0,0,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6129,9762.40,0,0,165,-0.35,-0.21,0.42,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135,9762.40,0,0,0,-0.35,-0.21,0.42,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150,9761.40,0,0,165,-0.42,-0.35,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6165,9761.70,0,0,0,-0.28,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173,9762.40,0,0,165,-0.35,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189,9761.70,0,0,0,-0.35,-0.35,0.70,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6204,9761.40,0,0,165,-0.35,-0.28,0.49,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6211,9761.40,0,0,0,-0.35,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225,9761.40,0,0,165,-0.21,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240,9762.70,0,0,0,-0.21,-0.28,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249,9761.70,0,0,165,-0.35,-0.21,0.56,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6262,9761.40,0,0,0,-0.35,-0.28,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6277,9761.40,0,0,165,-0.49,-0.28,0.77,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6285,9762.40,0,0,0,-0.49,-0.28,0.84,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300,9762.70,0,0,165,-0.28,-0.35,0.77,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6316,9762.40,0,0,0,-0.42,-0.28,0.84,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6323,9762.40,0,0,165,-0.07,-0.21,0.63,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339,9761.40,0,0,0,-0.42,-0.21,0.63,-0.26,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6356,9761.70,0,0,165,-0.21,-0.28,0.77,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6360,9762.40,0,0,0,-0.14,-0.28,1.05,-0.25,-0.96,0.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375,9762.40,0,0,165,-0.49,-0.28,1.19,-0.25,-0.96,0.15
1.1601562,9.439243E-4,0.0011121512,-6.6042785E-4,-0.26,-0.96,0.15,10402,9763.30,0,0,165,-0.35,-0.21,0.56,-0.26,-0.96,0.15
0.5605469,-5.6075398E-5,1.12150796E-4,3.395714E-4,-0.25,-0.96,0.15,10409,9762.70,0,0,0,-0.42,-0.28,0.63,-0.25,-0.96,0.15
0.2607422,9.439243E-4,1.12150796E-4,-0.001660428,-0.25,-0.96,0.15,10425,9762.40,0,0,165,-0.35,-0.28,0.49,-0.25,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,-0.001660428,-0.26,-0.96,0.15,10440,9762.40,0,0,0,-0.28,-0.28,0.49,-0.26,-0.96,0.15
1.1601562,9.439243E-4,0.0011121512,-6.6042785E-4,-0.26,-0.96,0.15,10448,9763.30,0,0,165,-0.35,-0.21,0.56,-0.26,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,-6.6042785E-4,-0.25,-0.96,0.15,10464,9762.40,0,0,0,-0.28,-0.28,0.56,-0.25,-0.96,0.15
-0.7392578,9.439243E-4,0.0011121512,-0.001660428,-0.25,-0.96,0.15,10477,9761.40,0,0,165,-0.35,-0.21,0.49,-0.25,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,-0.0036604283,-0.26,-0.96,0.15,10485,9762.40,0,0,0,-0.28,-0.28,0.35,-0.26,-0.96,0.15
0.2607422,9.439243E-4,-8.878489E-4,-0.001660428,-0.26,-0.96,0.15,10499,9762.40,0,0,165,-0.35,-0.35,0.49,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,1.12150796E-4,-0.0026604286,-0.25,-0.96,0.15,10514,9762.40,0,0,0,-0.42,-0.28,0.42,-0.25,-0.96,0.15
0.2607422,9.439243E-4,1.12150796E-4,-6.6042785E-4,-0.25,-0.96,0.15,10522,9762.40,0,0,165,-0.35,-0.28,0.56,-0.25,-0.96,0.15
0.2607422,-5.6075398E-5,0.0011121512,3.395714E-4,-0.26,-0.96,0.15,10537,9762.40,0,0,0,-0.42,-0.21,0.63,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,0.0011121512,-6.6042785E-4,-0.26,-0.96,0.15,10552,9762.40,0,0,165,-0.42,-0.21,0.56,-0.26,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,-0.001660428,-0.25,-0.96,0.15,10559,9762.40,0,0,0,-0.28,-0.28,0.49,-0.25,-0.96,0.15
1.1601562,-0.001056076,1.12150796E-4,3.395714E-4,-0.26,-0.96,0.15,10590,9763.30,0,0,165,-0.49,-0.28,0.63,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,1.12150796E-4,0.0013395716,-0.26,-0.96,0.15,10591,9762.40,0,0,0,-0.42,-0.28,0.70,-0.26,-0.96,0.15
0.2607422,9.439243E-4,-8.878489E-4,-6.6042785E-4,-0.26,-0.96,0.15,10597,9762.40,0,0,165,-0.35,-0.35,0.56,-0.26,-0.96,0.15
0.2607422,9.439243E-4,0.0011121512,-6.6042785E-4,-0.26,-0.96,0.15,10612,9762.40,0,0,0,-0.35,-0.21,0.56,-0.26,-0.96,0.15
0.2607422,9.439243E-4,1.12150796E-4,-0.001660428,-0.25,-0.96,0.15,10627,9762.40,0,0,165,-0.35,-0.28,0.49,-0.25,-0.96,0.15
0.2607422,9.439243E-4,1.12150796E-4,-6.6042785E-4,-0.26,-0.96,0.15,10634,9762.40,0,0,0,-0.35,-0.28,0.56,-0.26,-0.96,0.15
0.5605469,-5.6075398E-5,1.12150796E-4,3.395714E-4,-0.25,-0.96,0.15,10649,9762.70,0,0,165,-0.42,-0.28,0.63,-0.25,-0.96,0.15
0.2607422,9.439243E-4,-8.878489E-4,0.0013395716,-0.26,-0.96,0.15,10665,9762.40,0,0,0,-0.35,-0.35,0.70,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,-8.878489E-4,0.0013395716,-0.26,-0.96,0.15,10672,9762.40,0,0,165,-0.42,-0.35,0.70,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,0.0011121512,0.0013395716,-0.26,-0.96,0.15,10687,9762.40,0,0,0,-0.42,-0.21,0.70,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,-8.878489E-4,0.0013395716,-0.26,-0.96,0.15,10705,9762.40,0,0,165,-0.42,-0.35,0.70,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,-8.878489E-4,0.0023395717,-0.25,-0.96,0.15,10712,9762.40,0,0,0,-0.42,-0.35,0.77,-0.25,-0.96,0.15
-0.7392578,0.001943924,1.12150796E-4,3.395714E-4,-0.26,-0.96,0.15,10726,9761.40,0,0,165,-0.28,-0.28,0.63,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,0.0011121512,3.395714E-4,-0.25,-0.96,0.15,10740,9762.40,0,0,0,-0.42,-0.21,0.63,-0.25,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,-0.0026604286,-0.25,-0.96,0.15,10755,9762.40,0,0,165,-0.28,-0.28,0.42,-0.25,-0.96,0.15
0.2607422,0.004943924,-8.878489E-4,-0.001660428,-0.26,-0.96,0.15,10763,9762.40,0,0,0,-0.07,-0.35,0.49,-0.26,-0.96,0.15
0.2607422,-0.001056076,0.0011121512,-0.001660428,-0.26,-0.96,0.15,10779,9762.40,0,0,165,-0.49,-0.21,0.49,-0.26,-0.96,0.15
0.2607422,0.003943924,0.0011121512,-0.0056604287,-0.25,-0.96,0.15,10788,9762.40,0,0,0,-0.14,-0.21,0.21,-0.25,-0.96,0.15
1.4599609,0.001943924,1.12150796E-4,-0.0026604286,-0.25,-0.96,0.15,10799,9763.60,0,0,165,-0.28,-0.28,0.42,-0.25,-0.96,0.15
1.1601562,-5.6075398E-5,1.12150796E-4,3.395714E-4,-0.25,-0.96,0.15,10816,9763.30,0,0,0,-0.42,-0.28,0.63,-0.25,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,3.395714E-4,-0.25,-0.96,0.15,10827,9762.40,0,0,165,-0.28,-0.28,0.63,-0.25,-0.96,0.15
0.2607422,-5.6075398E-5,1.12150796E-4,0.0013395716,-0.26,-0.96,0.15,10840,9762.40,0,0,0,-0.42,-0.28,0.70,-0.26,-0.96,0.15
0.5605469,0.0029439244,1.12150796E-4,0.0023395717,-0.26,-0.96,0.15,10852,9762.70,0,0,165,-0.21,-0.28,0.77,-0.26,-0.96,0.15
0.2607422,9.439243E-4,0.002112151,-6.6042785E-4,-0.26,-0.96,0.15,10859,9762.40,0,0,0,-0.35,-0.14,0.56,-0.26,-0.96,0.15
0.2607422,0.001943924,0.0011121512,-0.0036604283,-0.26,-0.96,0.15,10874,9762.40,0,0,165,-0.28,-0.21,0.35,-0.26,-0.96,0.15
0.2607422,0.0029439244,1.12150796E-4,-0.0036604283,-0.26,-0.96,0.15,10889,9762.40,0,0,0,-0.21,-0.28,0.35,-0.26,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,-0.0026604286,-0.26,-0.96,0.15,10901,9762.40,0,0,165,-0.28,-0.28,0.42,-0.26,-0.96,0.15
0.2607422,0.001943924,-8.878489E-4,-0.001660428,-0.25,-0.96,0.15,10912,9762.40,0,0,0,-0.28,-0.35,0.49,-0.25,-0.96,0.15
0.2607422,0.001943924,0.0011121512,-0.0026604286,-0.25,-0.96,0.15,10929,9762.40,0,0,165,-0.28,-0.21,0.42,-0.25,-0.96,0.15
0.2607422,9.439243E-4,1.12150796E-4,-0.001660428,-0.25,-0.96,0.15,10935,9762.40,0,0,0,-0.35,-0.28,0.49,-0.25,-0.96,0.15
0.5605469,9.439243E-4,1.12150796E-4,-0.001660428,-0.25,-0.96,0.15,10956,9762.70,0,0,165,-0.35,-0.28,0.49,-0.25,-0.96,0.15
1.1601562,-5.6075398E-5,-8.878489E-4,-0.001660428,-0.25,-0.96,0.15,10965,9763.30,0,0,0,-0.42,-0.35,0.49,-0.25,-0.96,0.15
0.2607422,9.439243E-4,0.002112151,-0.0026604286,-0.25,-0.96,0.15,10973,9762.40,0,0,165,-0.35,-0.14,0.42,-0.25,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,-0.0026604286,-0.26,-0.96,0.15,10988,9762.40,0,0,0,-0.28,-0.28,0.42,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,0.0011121512,-6.6042785E-4,-0.26,-0.96,0.15,11002,9762.40,0,0,165,-0.42,-0.21,0.56,-0.26,-0.96,0.15
-0.7392578,9.439243E-4,-8.878489E-4,3.395714E-4,-0.25,-0.96,0.15,11010,9761.40,0,0,0,-0.35,-0.35,0.63,-0.25,-0.96,0.15
0.2607422,9.439243E-4,0.0011121512,3.395714E-4,-0.25,-0.96,0.15,11024,9762.40,0,0,165,-0.35,-0.21,0.63,-0.25,-0.96,0.15
0.2607422,-5.6075398E-5,0.0011121512,0.0013395716,-0.25,-0.96,0.15,11039,9762.40,0,0,0,-0.42,-0.21,0.70,-0.25,-0.96,0.15
0.2607422,9.439243E-4,1.12150796E-4,0.0013395716,-0.25,-0.96,0.15,11046,9762.40,0,0,165,-0.35,-0.28,0.70,-0.25,-0.96,0.15
0.2607422,-5.6075398E-5,1.12150796E-4,0.0023395717,-0.25,-0.96,0.15,11062,9762.40,0,0,0,-0.42,-0.28,0.77,-0.25,-0.96,0.15
0.2607422,-5.6075398E-5,1.12150796E-4,0.0023395717,-0.25,-0.96,0.15,11081,9762.40,0,0,165,-0.42,-0.28,0.77,-0.25,-0.96,0.15
0.2607422,9.439243E-4,-8.878489E-4,0.0023395717,-0.26,-0.96,0.15,11086,9762.40,0,0,0,-0.35,-0.35,0.77,-0.26,-0.96,0.15
0.2607422,9.439243E-4,1.12150796E-4,0.0013395716,-0.25,-0.96,0.15,11099,9762.40,0,0,165,-0.35,-0.28,0.70,-0.25,-0.96,0.15
0.2607422,-5.6075398E-5,0.0011121512,0.0013395716,-0.25,-0.96,0.15,11114,9762.40,0,0,0,-0.42,-0.21,0.70,-0.25,-0.96,0.15
0.2607422,9.439243E-4,1.12150796E-4,0.0013395716,-0.26,-0.96,0.15,11122,9762.40,0,0,165,-0.35,-0.28,0.70,-0.26,-0.96,0.15
0.2607422,9.439243E-4,0.0011121512,3.395714E-4,-0.26,-0.96,0.15,11137,9762.40,0,0,0,-0.35,-0.21,0.63,-0.26,-0.96,0.15
-0.7392578,9.439243E-4,0.0011121512,3.395714E-4,-0.26,-0.96,0.15,11151,9761.40,0,0,165,-0.35,-0.21,0.63,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,1.12150796E-4,-6.6042785E-4,-0.25,-0.96,0.15,11159,9762.40,0,0,0,-0.42,-0.28,0.56,-0.25,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,0.0013395716,-0.26,-0.96,0.15,11174,9762.40,0,0,165,-0.28,-0.28,0.70,-0.26,-0.96,0.15
0.2607422,9.439243E-4,-8.878489E-4,-6.6042785E-4,-0.25,-0.96,0.15,11190,9762.40,0,0,0,-0.35,-0.35,0.56,-0.25,-0.96,0.15
0.2607422,9.439243E-4,-8.878489E-4,0.0013395716,-0.25,-0.96,0.15,11197,9762.40,0,0,165,-0.35,-0.35,0.70,-0.25,-0.96,0.15
-0.7392578,9.439243E-4,1.12150796E-4,0.0013395716,-0.25,-0.96,0.15,11212,9761.40,0,0,0,-0.35,-0.28,0.70,-0.25,-0.96,0.15
1.1601562,-5.6075398E-5,1.12150796E-4,3.395714E-4,-0.26,-0.96,0.15,11227,9763.30,0,0,165,-0.42,-0.28,0.63,-0.26,-0.96,0.15
0.2607422,9.439243E-4,0.0011121512,3.395714E-4,-0.26,-0.96,0.15,11235,9762.40,0,0,0,-0.35,-0.21,0.63,-0.26,-0.96,0.15
0.2607422,0.0029439244,0.0011121512,-6.6042785E-4,-0.26,-0.96,0.15,11250,9762.40,0,0,165,-0.21,-0.21,0.56,-0.26,-0.96,0.15
1.1601562,-5.6075398E-5,1.12150796E-4,0.0013395716,-0.25,-0.96,0.15,11265,9763.30,0,0,0,-0.42,-0.28,0.70,-0.25,-0.96,0.15
0.2607422,0.001943924,0.0011121512,3.395714E-4,-0.25,-0.96,0.15,11273,9762.40,0,0,165,-0.28,-0.21,0.63,-0.25,-0.96,0.15
0.2607422,0.001943924,0.0011121512,-6.6042785E-4,-0.25,-0.96,0.15,11288,9762.40,0,0,0,-0.28,-0.21,0.56,-0.25,-0.96,0.15
0.2607422,-5.6075398E-5,0.0011121512,3.395714E-4,-0.26,-0.96,0.15,11303,9762.40,0,0,165,-0.42,-0.21,0.63,-0.26,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,0.0013395716,-0.26,-0.96,0.15,11310,9762.40,0,0,0,-0.28,-0.28,0.70,-0.26,-0.96,0.15
0.2607422,-5.6075398E-5,1.12150796E-4,3.395714E-4,-0.26,-0.96,0.15,11334,9762.40,0,0,165,-0.42,-0.28,0.63,-0.26,-0.96,0.15
0.2607422,0.001943924,1.12150796E-4,0.0013395716,-0.25,-0.96,0.15,11340,9762.40,0,0,0,-0.28,-0.28,0.70,-0.25,-0.96,0.15
0.2607422,9.439243E-4,1.12150796E-4,3.395714E-4,-0.25,-0.96,0.15,11347,9762.40,0,0,165,-0.35,-0.28,0.63,-0.25,-0.96,0.15
0.2607422,9.439243E-4,0.0011121512,0.0013395716,-0.25,-0.96,0.15,11362,9762.40,0,0,0,-0.35,-0.21,0.70,-0.25,-0.96,0.15
