Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
17.066406,-0.042025436,-0.0029309206,0.06627819,0.18,0.96,0.24,255279,10113.6,0,0,3,-0.21,-2.66,1.4,0.18,0.96,0.24
13.966797,-0.044025436,-0.0009309165,0.060278192,0.18,0.96,0.24,255301,10110.5,0,0,3,-0.35,-2.52,0.98,0.18,0.96,0.24
13.666992,-0.050025437,-0.0059309155,0.05627819,0.18,0.96,0.24,255309,10110.2,0,0,3,-0.77,-2.87,0.7,0.18,0.96,0.24
13.666992,-0.04902544,-0.00993092,0.060278192,0.18,0.96,0.24,255338,10110.2,0,0,3,-0.7,-3.15,0.98,0.18,0.96,0.24
13.966797,-0.048025437,-0.0139309205,0.06927819,0.18,0.96,0.24,255346,10110.5,0,0,3,-0.63,-3.43,1.61,0.18,0.96,0.24
13.266602,-0.04702544,-0.0139309205,0.07727819,0.18,0.96,0.24,255369,10109.8,0,0,3,-0.56,-3.43,2.17,0.18,0.96,0.24
12.966797,-0.050025437,-0.010930918,0.08227819,0.18,0.96,0.25,255384,10109.5,0,0,3,-0.77,-3.22,2.52,0.18,0.96,0.25
13.966797,-0.050025437,0.002069082,0.079278186,0.17,0.96,0.25,255406,10110.5,0,0,3,-0.77,-2.31,2.31,0.17,0.96,0.25
13.966797,-0.048025437,0.019069081,0.07027819,0.17,0.96,0.25,255436,10110.5,0,0,3,-0.63,-1.12,1.68,0.17,0.96,0.25
11.966797,-0.050025437,0.025069082,0.064278185,0.18,0.96,0.24,255443,10108.5,0,0,3,-0.77,-0.7,1.26,0.18,0.96,0.24
11.666992,-0.055025436,0.023069084,0.06127819,0.19,0.96,0.24,255474,10108.2,92,0,3,-1.12,-0.84,1.05,0.19,0.96,0.24
11.966797,-0.05802544,0.020069081,0.06527819,0.19,0.96,0.24,255489,10108.5,92,0,3,-1.33,-1.05,1.33,0.19,0.96,0.24
10.966797,-0.06002544,0.009069081,0.06127819,0.18,0.96,0.24,255519,10107.5,92,0,3,-1.47,-1.82,1.05,0.18,0.96,0.24
11.966797,-0.06002544,0.0040690806,0.05327819,0.18,0.96,0.24,255542,10108.5,92,0,3,-1.47,-2.17,0.49,0.18,0.96,0.24
12.966797,-0.07102544,-0.0059309155,0.04827819,0.18,0.96,0.25,255549,10109.5,92,0,3,-2.24,-2.87,0.14,0.18,0.96,0.25
9.966797,-0.07902543,-0.0069309175,0.05127819,0.19,0.96,0.25,255564,10106.5,92,0,3,-2.8,-2.94,0.35,0.19,0.96,0.25
10.566406,-0.08202544,-0.00993092,0.05727819,0.18,0.96,0.25,255578,10107.1,92,0,3,-3.01,-3.15,0.77,0.18,0.96,0.25
10.966797,-0.07502544,-0.0069309175,0.06927819,0.18,0.97,0.25,255601,10107.5,92,0,3,-2.52,-2.94,1.61,0.18,0.97,0.25
9.966797,-0.066025436,-0.0059309155,0.06727819,0.18,0.97,0.25,255616,10106.5,92,0,3,-1.89,-2.87,1.47,0.18,0.97,0.25
8.8671875,-0.055025436,0.0060690828,0.05627819,0.17,0.96,0.26,255639,10105.4,92,0,3,-1.12,-2.03,0.7,0.17,0.96,0.26
9.566406,-0.05802544,0.018069081,0.04427819,0.18,0.95,0.26,255654,10106.1,92,0,3,-1.33,-1.19,-0.14,0.18,0.95,0.26
9.966797,-0.059025437,0.029069083,0.04927819,0.18,0.95,0.25,255676,10106.5,92,0,3,-1.4,-0.42,0.21,0.18,0.95,0.25
10.266602,-0.059025437,0.024069082,0.06927819,0.18,0.95,0.25,255699,10106.8,92,0,3,-1.4,-0.77,1.61,0.18,0.95,0.25
8.8671875,-0.055025436,0.015069082,0.083278194,0.19,0.96,0.25,255721,10105.4,92,0,3,-1.12,-1.4,2.59,0.19,0.96,0.25
9.966797,-0.04902544,0.007069081,0.083278194,0.18,0.96,0.25,255744,10106.5,92,0,3,-0.7,-1.96,2.59,0.18,0.96,0.25
8.8671875,-0.046025436,0.009069081,0.07827819,0.18,0.96,0.26,255765,10105.4,92,0,3,-0.49,-1.82,2.24,0.18,0.96,0.26
10.966797,-0.040025435,0.020069081,0.07527819,0.18,0.96,0.25,255789,10107.5,92,0,3,-0.07,-1.05,2.03,0.18,0.96,0.25
9.966797,-0.03602544,0.029069083,0.07527819,0.18,0.97,0.26,255804,10106.5,92,0,3,0.21,-0.42,2.03,0.18,0.97,0.26
7.8671875,-0.03602544,0.035069082,0.06827819,0.18,0.96,0.26,255818,10104.4,92,0,3,0.21,0,1.54,0.18,0.96,0.26
9.966797,-0.03802544,0.04206908,0.05927819,0.18,0.96,0.26,255842,10106.5,92,0,3,0.07,0.49,0.91,0.18,0.96,0.26
9.566406,-0.04702544,0.043069083,0.05227819,0.19,0.96,0.25,255849,10106.1,92,0,3,-0.56,0.56,0.42,0.19,0.96,0.25
8.8671875,-0.048025437,0.04006908,0.04527819,0.19,0.96,0.25,255873,10105.4,92,0,3,-0.63,0.35,-0.07,0.19,0.96,0.25
9.966797,-0.048025437,0.029069083,0.03827819,0.19,0.96,0.25,255886,10106.5,92,0,3,-0.63,-0.42,-0.56,0.19,0.96,0.25
10.266602,-0.048025437,0.015069082,0.03827819,0.19,0.96,0.25,255909,10106.8,92,0,3,-0.63,-1.4,-0.56,0.19,0.96,0.25
9.266602,-0.051025435,0.0030690804,0.03727819,0.18,0.96,0.25,255932,10105.8,92,0,3,-0.84,-2.24,-0.63,0.18,0.96,0.25
7.8671875,-0.05802544,0.0030690804,0.04627819,0.18,0.96,0.26,255954,10104.4,92,0,3,-1.33,-2.24,0,0.18,0.96,0.26
12.266602,-0.06302544,0.0050690826,0.04327819,0.18,0.96,0.26,255977,10108.8,92,0,3,-1.68,-2.1,-0.21,0.18,0.96,0.26
8.8671875,-0.062025435,0.009069081,0.04127819,0.17,0.96,0.26,255999,10105.4,92,0,3,-1.61,-1.82,-0.35,0.17,0.96,0.26
8.8671875,-0.06002544,0.011069084,0.04527819,0.17,0.96,0.26,256022,10105.4,92,0,3,-1.47,-1.68,-0.07,0.17,0.96,0.26
9.266602,-0.054025438,0.010069082,0.04527819,0.18,0.96,0.26,256036,10105.8,92,0,3,-1.05,-1.75,-0.07,0.18,0.96,0.26
6.8671875,-0.054025438,0.007069081,0.04427819,0.17,0.96,0.26,256051,10103.4,92,0,3,-1.05,-1.96,-0.14,0.17,0.96,0.26
8.8671875,-0.057025436,0.0060690828,0.04827819,0.17,0.96,0.26,256066,10105.4,92,0,3,-1.26,-2.03,0.14,0.17,0.96,0.26
10.566406,-0.055025436,0.0050690826,0.04827819,0.18,0.95,0.26,256081,10107.1,92,0,3,-1.12,-2.1,0.14,0.18,0.95,0.26
10.966797,-0.043025438,0.008069081,0.06327819,0.18,0.95,0.26,256112,10107.5,92,0,3,-0.28,-1.89,1.19,0.18,0.95,0.26
8.266602,-0.034025438,0.010069082,0.07327819,0.17,0.96,0.26,256119,10104.8,92,0,3,0.35,-1.75,1.89,0.17,0.96,0.26
8.566406,-0.031025436,0.009069081,0.07727819,0.17,0.96,0.26,256142,10105.1,92,0,3,0.56,-1.82,2.17,0.17,0.96,0.26
8.266602,-0.03802544,0.017069083,0.06727819,0.17,0.96,0.27,256156,10104.8,92,0,3,0.07,-1.26,1.47,0.17,0.96,0.27
8.266602,-0.045025438,0.025069082,0.06127819,0.18,0.96,0.26,256186,10104.8,92,0,3,-0.42,-0.7,1.05,0.18,0.96,0.26
9.266602,-0.040025435,0.022069082,0.05927819,0.18,0.96,0.25,256209,10105.8,92,0,3,-0.07,-0.91,0.91,0.18,0.96,0.25
10.266602,-0.024025436,0.012069082,0.06527819,0.18,0.96,0.25,256224,10106.8,92,0,3,1.05,-1.61,1.33,0.18,0.96,0.25
11.266602,-0.022025436,0.0010690801,0.06227819,0.18,0.96,0.26,256254,10107.8,92,0,3,1.19,-2.38,1.12,0.18,0.96,0.26
8.266602,-0.027025439,-0.003930919,0.06127819,0.18,0.96,0.26,256291,10104.8,92,0,3,0.84,-2.73,1.05,0.18,0.96,0.26
7.8671875,-0.035025436,-0.0009309165,0.06527819,0.18,0.96,0.26,256299,10104.4,92,0,3,0.28,-2.52,1.33,0.18,0.96,0.26
9.266602,-0.030025437,0.0060690828,0.06927819,0.18,0.96,0.26,256307,10105.8,92,0,3,0.63,-2.03,1.61,0.18,0.96,0.26
9.966797,-0.028025437,0.011069084,0.06627819,0.17,0.96,0.25,256321,10106.5,92,0,3,0.77,-1.68,1.4,0.17,0.96,0.25
7.8671875,-0.024025436,0.015069082,0.05527819,0.17,0.96,0.26,256336,10104.4,92,0,3,1.05,-1.4,0.63,0.17,0.96,0.26
9.266602,-0.029025437,0.015069082,0.04627819,0.18,0.96,0.25,256359,10105.8,92,0,3,0.7,-1.4,0,0.18,0.96,0.25
9.966797,-0.032025438,0.018069081,0.04727819,0.18,0.96,0.25,256374,10106.5,92,0,3,0.49,-1.19,0.07,0.18,0.96,0.25
8.266602,-0.031025436,0.012069082,0.04527819,0.18,0.96,0.25,256388,10104.8,0,0,3,0.56,-1.61,-0.07,0.18,0.96,0.25
7.8671875,-0.033025436,-0.0009309165,0.04627819,0.18,0.95,0.25,256412,10104.4,0,0,3,0.42,-2.52,0,0.18,0.95,0.25
2.7666016,-0.031025436,-0.0019309185,0.05427819,0.18,0.95,0.25,256434,10099.3,0,0,3,0.56,-2.59,0.56,0.18,0.95,0.25
7.166992,-0.033025436,0.0010690801,0.06327819,0.18,0.96,0.25,256457,10103.7,0,0,3,0.42,-2.38,1.19,0.18,0.96,0.25
7.166992,-0.035025436,0.007069081,0.07227819,0.18,0.96,0.25,256479,10103.7,0,0,3,0.28,-1.96,1.82,0.18,0.96,0.25
6.166992,-0.041025437,0.008069081,0.07327819,0.18,0.96,0.25,256516,10102.7,0,0,3,-0.14,-1.89,1.89,0.18,0.96,0.25
6.8671875,-0.045025438,0.010069082,0.07427819,0.18,0.95,0.25,256531,10103.4,0,0,3,-0.42,-1.75,1.96,0.18,0.95,0.25
8.8671875,-0.045025438,0.007069081,0.07027819,0.18,0.95,0.25,256539,10105.4,0,0,3,-0.42,-1.96,1.68,0.18,0.95,0.25
8.266602,-0.048025437,0.002069082,0.07227819,0.19,0.95,0.25,256562,10104.8,0,0,3,-0.63,-2.31,1.82,0.19,0.95,0.25
6.8671875,-0.048025437,-0.004930917,0.07727819,0.19,0.95,0.25,256568,10103.4,0,0,3,-0.63,-2.8,2.17,0.19,0.95,0.25
6.166992,-0.045025438,-0.00993092,0.08827819,0.19,0.96,0.25,256592,10102.7,0,0,3,-0.42,-3.15,2.94,0.19,0.96,0.25
7.8671875,-0.046025436,-0.015930917,0.098278195,0.19,0.96,0.25,256598,10104.4,0,0,3,-0.49,-3.57,3.64,0.19,0.96,0.25
7.8671875,-0.04902544,-0.019930918,0.101278186,0.19,0.96,0.25,256621,10104.4,0,0,3,-0.7,-3.85,3.85,0.19,0.96,0.25
7.166992,-0.061025437,-0.022930916,0.08127819,0.19,0.95,0.26,256636,10103.7,0,0,3,-1.54,-4.06,2.45,0.19,0.95,0.26
6.8671875,-0.07102544,-0.021930918,0.07127819,0.2,0.96,0.26,256658,10103.4,0,0,3,-2.24,-3.99,1.75,0.2,0.96,0.26
6.166992,-0.066025436,-0.025930919,0.06827819,0.2,0.96,0.25,256682,10102.7,0,0,3,-1.89,-4.27,1.54,0.2,0.96,0.25
6.166992,-0.05302544,-0.03893092,0.06827819,0.2,0.96,0.25,256704,10102.7,0,0,3,-0.98,-5.18,1.54,0.2,0.96,0.25
9.266602,-0.048025437,-0.048930917,0.06327819,0.19,0.96,0.25,256726,10105.8,0,0,3,-0.63,-5.88,1.19,0.19,0.96,0.25
4.8671875,-0.05302544,-0.051930923,0.05427819,0.19,0.96,0.26,256749,10101.4,0,0,3,-0.98,-6.09,0.56,0.19,0.96,0.26
5.166992,-0.056025438,-0.048930917,0.04727819,0.19,0.96,0.26,256771,10101.7,0,0,3,-1.19,-5.88,0.07,0.19,0.96,0.26
5.8671875,-0.052025437,-0.04593092,0.04127819,0.19,0.96,0.25,256801,10102.4,0,0,3,-0.91,-5.67,-0.35,0.19,0.96,0.25
5.8671875,-0.048025437,-0.040930923,0.03127819,0.18,0.95,0.26,256809,10102.4,0,0,3,-0.63,-5.32,-1.05,0.18,0.95,0.26
5.8671875,-0.055025436,-0.041930918,0.029278189,0.19,0.95,0.26,256831,10102.4,0,0,3,-1.12,-5.39,-1.19,0.19,0.95,0.26
6.166992,-0.06002544,-0.03893092,0.03627819,0.19,0.95,0.26,256846,10102.7,0,0,3,-1.47,-5.18,-0.7,0.19,0.95,0.26
6.166992,-0.06402544,-0.03993092,0.04527819,0.19,0.95,0.26,256868,10102.7,0,0,3,-1.75,-5.25,-0.07,0.19,0.95,0.26
7.166992,-0.06402544,-0.04293092,0.05127819,0.19,0.96,0.26,256906,10103.7,0,0,3,-1.75,-5.46,0.35,0.19,0.96,0.26
6.166992,-0.062025435,-0.041930918,0.05327819,0.19,0.96,0.26,256907,10102.7,0,0,3,-1.61,-5.39,0.49,0.19,0.96,0.26
5.8671875,-0.05802544,-0.03493092,0.05327819,0.19,0.96,0.26,256928,10102.4,0,0,3,-1.33,-4.9,0.49,0.19,0.96,0.26
7.166992,-0.05802544,-0.028930921,0.04627819,0.18,0.96,0.26,256950,10103.7,0,0,3,-1.33,-4.48,0,0.18,0.96,0.26
6.8671875,-0.054025438,-0.02093092,0.03627819,0.18,0.96,0.26,256975,10103.4,0,0,3,-1.05,-3.92,-0.7,0.18,0.96,0.26
8.266602,-0.048025437,-0.011930916,0.03727819,0.18,0.96,0.26,256996,10104.8,0,0,3,-0.63,-3.29,-0.63,0.18,0.96,0.26
8.8671875,-0.05302544,-0.00993092,0.03727819,0.18,0.96,0.26,257026,10105.4,0,0,3,-0.98,-3.15,-0.63,0.18,0.96,0.26
8.8671875,-0.04902544,-0.008930918,0.04427819,0.19,0.95,0.26,257042,10105.4,0,0,3,-0.7,-3.08,-0.14,0.19,0.95,0.26
9.266602,-0.039025437,-0.003930919,0.06227819,0.18,0.95,0.26,257057,10105.8,0,0,3,0,-2.73,1.12,0.18,0.95,0.26
10.266602,-0.040025435,0.0010690801,0.06627819,0.17,0.96,0.26,257078,10106.8,0,0,3,-0.07,-2.38,1.4,0.17,0.96,0.26
10.266602,-0.043025438,0.008069081,0.05527819,0.17,0.96,0.26,257093,10106.8,0,0,3,-0.28,-1.89,0.63,0.17,0.96,0.26
10.266602,-0.050025437,0.020069081,0.05227819,0.18,0.95,0.27,257116,10106.8,0,0,3,-0.77,-1.05,0.42,0.18,0.95,0.27
9.966797,-0.05802544,0.030069083,0.04927819,0.19,0.95,0.26,257124,10106.5,0,0,3,-1.33,-0.35,0.21,0.19,0.95,0.26
12.266602,-0.059025437,0.041069083,0.07027819,0.19,0.95,0.26,257146,10108.8,0,0,3,-1.4,0.42,1.68,0.19,0.95,0.26
8.266602,-0.051025435,0.037069082,0.07727819,0.18,0.96,0.26,257169,10104.8,0,0,3,-0.84,0.14,2.17,0.18,0.96,0.26
11.266602,-0.044025436,0.034069084,0.07027819,0.18,0.96,0.26,257191,10107.8,0,0,3,-0.35,-0.07,1.68,0.18,0.96,0.26
12.266602,-0.043025438,0.04006908,0.060278192,0.18,0.96,0.26,257206,10108.8,0,0,3,-0.28,0.35,0.98,0.18,0.96,0.26
13.666992,-0.041025437,0.04706908,0.05627819,0.19,0.96,0.26,257228,10110.2,98,0,3,-0.14,0.84,0.7,0.19,0.96,0.26
14.966797,-0.033025436,0.05506908,0.05927819,0.19,0.96,0.26,257251,10111.5,98,0,3,0.42,1.4,0.91,0.19,0.96,0.26
21.466797,-0.032025438,0.054069083,0.04727819,0.18,0.96,0.26,257274,10118,98,0,3,0.49,1.33,0.07,0.18,0.96,0.26
15.3671875,-0.035025436,0.052069083,0.03527819,0.18,0.96,0.26,257297,10111.9,98,0,3,0.28,1.19,-0.77,0.18,0.96,0.26
16.066406,-0.03802544,0.048069082,0.03527819,0.19,0.96,0.26,257318,10112.6,98,0,3,0.07,0.91,-0.77,0.19,0.96,0.26
15.666992,-0.041025437,0.04206908,0.03627819,0.19,0.96,0.26,257333,10112.2,98,0,3,-0.14,0.49,-0.7,0.19,0.96,0.26
21.466797,-0.03802544,0.03606908,0.03927819,0.18,0.95,0.26,257348,10118,98,0,3,0.07,0.07,-0.49,0.18,0.95,0.26
18.367188,-0.03602544,0.03306908,0.04527819,0.18,0.95,0.26,257379,10114.9,98,0,3,0.21,-0.14,-0.07,0.18,0.95,0.26
18.066406,-0.034025438,0.034069084,0.05227819,0.18,0.95,0.26,257394,10114.6,98,0,3,0.35,-0.07,0.42,0.18,0.95,0.26
19.367188,-0.029025437,0.03606908,0.04927819,0.17,0.96,0.26,257409,10115.9,98,0,3,0.7,0.07,0.21,0.17,0.96,0.26
20.466797,-0.029025437,0.045069084,0.04627819,0.17,0.96,0.26,257430,10117,98,0,3,0.7,0.7,0,0.17,0.96,0.26
21.166992,-0.028025437,0.052069083,0.03827819,0.18,0.96,0.26,257453,10117.7,98,0,3,0.77,1.19,-0.56,0.18,0.96,0.26
24.166992,-0.03602544,0.04706908,0.03627819,0.18,0.96,0.26,257476,10120.7,98,0,3,0.21,0.84,-0.7,0.18,0.96,0.26
24.466797,-0.040025435,0.03606908,0.04527819,0.18,0.95,0.25,257506,10121,98,0,3,-0.07,0.07,-0.07,0.18,0.95,0.25
25.566406,-0.029025437,0.028069083,0.058278188,0.18,0.96,0.25,257529,10122.1,98,0,3,0.7,-0.49,0.84,0.18,0.96,0.25
25.566406,-0.025025437,0.017069083,0.05727819,0.17,0.96,0.25,257544,10122.1,98,0,3,0.98,-1.26,0.77,0.17,0.96,0.25
26.566406,-0.029025437,0.011069084,0.04127819,0.17,0.96,0.26,257559,10123.1,98,0,3,0.7,-1.68,-0.35,0.17,0.96,0.26
26.166992,-0.042025436,0.015069082,0.029278189,0.18,0.95,0.26,257581,10122.7,98,0,3,-0.21,-1.4,-1.19,0.18,0.95,0.26
25.166992,-0.046025436,0.013069082,0.03427819,0.18,0.95,0.26,257596,10121.7,98,0,3,-0.49,-1.54,-0.84,0.18,0.95,0.26
28.266602,-0.048025437,0.0060690828,0.04727819,0.18,0.96,0.25,257618,10124.8,98,0,3,-0.63,-2.03,0.07,0.18,0.96,0.25
30.566406,-0.04902544,-0.0059309155,0.06327819,0.18,0.95,0.25,257634,10127.1,98,0,3,-0.7,-2.87,1.19,0.18,0.95,0.25
27.166992,-0.045025438,-0.010930918,0.06627819,0.17,0.95,0.26,257657,10123.7,98,0,3,-0.42,-3.22,1.4,0.17,0.95,0.26
26.166992,-0.04702544,-0.0079309195,0.05427819,0.17,0.96,0.26,257679,10122.7,98,0,3,-0.56,-3.01,0.56,0.17,0.96,0.26
26.166992,-0.054025438,-0.0029309206,0.05027819,0.18,0.96,0.26,257709,10122.7,98,0,3,-1.05,-2.66,0.28,0.18,0.96,0.26
26.566406,-0.05802544,0.0010690801,0.05427819,0.18,0.96,0.26,257723,10123.1,98,0,3,-1.33,-2.38,0.56,0.18,0.96,0.26
25.166992,-0.055025436,-0.011930916,0.05327819,0.17,0.96,0.26,257754,10121.7,98,0,3,-1.12,-3.29,0.49,0.17,0.96,0.26
25.166992,-0.04702544,-0.019930918,0.05027819,0.18,0.96,0.26,257768,10121.7,98,0,3,-0.56,-3.85,0.28,0.18,0.96,0.26
25.566406,-0.042025436,-0.021930918,0.058278188,0.18,0.96,0.26,257791,10122.1,98,0,3,-0.21,-3.99,0.84,0.18,0.96,0.26
25.566406,-0.033025436,-0.014930919,0.05727819,0.17,0.96,0.26,257807,10122.1,98,0,3,0.42,-3.5,0.77,0.17,0.96,0.26
26.166992,-0.027025439,-0.011930916,0.060278192,0.17,0.96,0.26,257829,10122.7,98,0,3,0.84,-3.29,0.98,0.17,0.96,0.26
25.566406,-0.029025437,-0.010930918,0.06327819,0.17,0.96,0.26,257851,10122.1,98,0,3,0.7,-3.22,1.19,0.17,0.96,0.26
24.566406,-0.033025436,-0.010930918,0.06727819,0.17,0.96,0.26,257874,10121.1,98,0,3,0.42,-3.22,1.47,0.17,0.96,0.26
24.466797,-0.041025437,-0.003930919,0.07527819,0.17,0.95,0.26,257904,10121,98,0,3,-0.14,-2.73,2.03,0.17,0.95,0.26
27.566406,-0.04902544,-0.0009309165,0.06127819,0.17,0.96,0.26,257905,10124.1,98,0,3,-0.7,-2.52,1.05,0.17,0.96,0.26
25.566406,-0.051025435,6.908178e-05,0.05627819,0.18,0.96,0.25,257926,10122.1,98,0,3,-0.84,-2.45,0.7,0.18,0.96,0.25
25.566406,-0.052025437,-0.004930917,0.05727819,0.18,0.96,0.26,257949,10122.1,98,0,3,-0.91,-2.8,0.77,0.18,0.96,0.26
26.566406,-0.050025437,-0.008930918,0.07327819,0.19,0.95,0.26,257979,10123.1,98,0,3,-0.77,-3.08,1.89,0.19,0.95,0.26
26.566406,-0.048025437,-0.011930916,0.09527819,0.18,0.96,0.26,257994,10123.1,98,0,3,-0.63,-3.29,3.43,0.18,0.96,0.26
29.566406,-0.050025437,-0.0059309155,0.08027819,0.17,0.97,0.26,258016,10126.1,98,0,3,-0.77,-2.87,2.38,0.17,0.97,0.26
29.566406,-0.05302544,0.015069082,0.06327819,0.17,0.96,0.26,258038,10126.1,98,0,3,-0.98,-1.4,1.19,0.17,0.96,0.26
20.466797,-0.06302544,0.034069084,0.04827819,0.18,0.96,0.26,258053,10117,98,100,3,-1.68,-0.07,0.14,0.18,0.96,0.26
24.166992,-0.055025436,0.03806908,0.04927819,0.19,0.96,0.26,258076,10120.7,98,100,3,-1.12,0.21,0.21,0.19,0.96,0.26
26.867188,-0.048025437,0.035069082,0.05927819,0.18,0.96,0.26,258091,10123.4,98,100,3,-0.63,0,0.91,0.18,0.96,0.26
25.867188,-0.046025436,0.028069083,0.058278188,0.18,0.96,0.26,258114,10122.4,98,100,3,-0.49,-0.49,0.84,0.18,0.96,0.26
25.566406,-0.048025437,0.025069082,0.05527819,0.19,0.95,0.26,258137,10122.1,98,100,3,-0.63,-0.7,0.63,0.19,0.95,0.26
26.166992,-0.057025436,0.029069083,0.05927819,0.19,0.95,0.27,258152,10122.7,98,100,3,-1.26,-0.42,0.91,0.19,0.95,0.27
25.566406,-0.059025437,0.030069083,0.05727819,0.18,0.96,0.27,258174,10122.1,98,100,3,-1.4,-0.35,0.77,0.18,0.96,0.27
26.566406,-0.051025435,0.032069083,0.05227819,0.18,0.96,0.27,258196,10123.1,98,100,3,-0.84,-0.21,0.42,0.18,0.96,0.27
26.566406,-0.042025436,0.039069083,0.04427819,0.18,0.96,0.27,258226,10123.1,98,100,3,-0.21,0.28,-0.14,0.18,0.96,0.27
25.867188,-0.035025436,0.043069083,0.03827819,0.18,0.96,0.26,258249,10122.4,98,100,3,0.28,0.56,-0.56,0.18,0.96,0.26
25.867188,-0.024025436,0.043069083,0.03027819,0.18,0.96,0.26,258264,10122.4,98,100,3,1.05,0.56,-1.12,0.18,0.96,0.26
24.466797,-0.020025436,0.04006908,0.027278189,0.18,0.95,0.26,258286,10121,98,100,3,1.33,0.35,-1.33,0.18,0.95,0.26
24.466797,-0.024025436,0.04006908,0.03627819,0.18,0.95,0.26,258301,10121,98,100,3,1.05,0.35,-0.7,0.18,0.95,0.26
25.566406,-0.028025437,0.034069084,0.05327819,0.17,0.95,0.26,258323,10122.1,98,100,3,0.77,-0.07,0.49,0.17,0.95,0.26
23.466797,-0.033025436,-0.21993092,0.05427819,0.17,0.95,0.26,258353,10120,98,100,3,0.42,-17.85,0.56,0.17,0.95,0.26
25.166992,-0.033025436,0.039069083,0.05527819,0.17,0.95,0.26,258361,10121.7,98,100,3,0.42,0.28,0.63,0.17,0.95,0.26
24.466797,-0.035025436,0.043069083,0.04827819,0.17,0.96,0.26,258383,10121,98,100,3,0.28,0.56,0.14,0.17,0.96,0.26
23.466797,-0.042025436,0.04006908,0.04427819,0.17,0.96,0.26,258406,10120,98,100,3,-0.21,0.35,-0.14,0.17,0.96,0.26
25.566406,-0.041025437,0.04006908,0.05527819,0.18,0.95,0.26,258421,10122.1,98,100,3,-0.14,0.35,0.63,0.18,0.95,0.26
25.566406,-0.035025436,0.037069082,0.06727819,0.17,0.96,0.26,258444,10122.1,98,100,3,0.28,0.14,1.47,0.17,0.96,0.26
25.566406,-0.03602544,0.024069082,0.06527819,0.17,0.96,0.26,258466,10122.1,98,100,3,0.21,-0.77,1.33,0.17,0.96,0.26
23.466797,-0.043025438,0.017069083,0.05027819,0.16,0.96,0.26,258488,10120,98,100,3,-0.28,-1.26,0.28,0.16,0.96,0.26
24.867188,-0.048025437,0.022069082,0.04027819,0.17,0.96,0.26,258511,10121.4,98,100,3,-0.63,-0.91,-0.42,0.17,0.96,0.26
24.466797,-0.046025436,0.02706908,0.05127819,0.17,0.95,0.26,258534,10121,98,100,3,-0.49,-0.56,0.35,0.17,0.95,0.26
23.466797,-0.04902544,0.020069081,0.064278185,0.17,0.95,0.26,258556,10120,98,100,3,-0.7,-1.05,1.26,0.17,0.95,0.26
23.466797,-0.051025435,0.010069082,0.06227819,0.17,0.95,0.26,258586,10120,98,100,3,-0.84,-1.75,1.12,0.17,0.95,0.26
25.566406,-0.057025436,0.0060690828,0.06527819,0.17,0.95,0.27,258594,10122.1,98,100,3,-1.26,-2.03,1.33,0.17,0.95,0.27
22.466797,-0.05802544,0.0050690826,0.06127819,0.17,0.96,0.26,258616,10119,98,100,3,-1.33,-2.1,1.05,0.17,0.96,0.26
22.166992,-0.056025438,0.0060690828,0.06127819,0.17,0.97,0.26,258624,10118.7,98,100,3,-1.19,-2.03,1.05,0.17,0.97,0.26
22.466797,-0.055025436,0.0060690828,0.06727819,0.17,0.96,0.27,258646,10119,98,100,3,-1.12,-2.03,1.47,0.17,0.96,0.27
19.066406,-0.052025437,0.012069082,0.06127819,0.17,0.96,0.27,258668,10115.6,98,100,3,-0.91,-1.61,1.05,0.17,0.96,0.27
21.466797,-0.05302544,0.010069082,0.05727819,0.17,0.96,0.27,258691,10118,98,100,3,-0.98,-1.75,0.77,0.17,0.96,0.27
21.166992,-0.05302544,0.008069081,0.05927819,0.18,0.96,0.27,258713,10117.7,98,100,3,-0.98,-1.89,0.91,0.18,0.96,0.27
22.466797,-0.048025437,0.0040690806,0.06627819,0.18,0.96,0.27,258744,10119,98,100,3,-0.63,-2.17,1.4,0.18,0.96,0.27
22.466797,-0.046025436,-0.0019309185,0.06727819,0.18,0.96,0.27,258759,10119,98,100,3,-0.49,-2.59,1.47,0.18,0.96,0.27
22.466797,-0.03602544,-0.0009309165,0.06927819,0.17,0.96,0.27,258781,10119,98,100,3,0.21,-2.52,1.61,0.17,0.96,0.27
21.766602,-0.026025437,0.0040690806,0.06127819,0.17,0.96,0.27,258796,10118.3,98,100,3,0.91,-2.17,1.05,0.17,0.96,0.27
22.766602,-0.017025437,0.011069084,0.04827819,0.17,0.95,0.27,258819,10119.3,98,100,3,1.54,-1.68,0.14,0.17,0.95,0.27
21.466797,-0.016025437,0.011069084,0.05127819,0.17,0.96,0.27,258833,10118,98,100,3,1.61,-1.68,0.35,0.17,0.96,0.27
22.466797,-0.022025436,0.011069084,0.05127819,0.17,0.95,0.26,258849,10119,98,100,3,1.19,-1.68,0.35,0.17,0.95,0.26
21.466797,-0.027025439,0.0060690828,0.060278192,0.18,0.95,0.26,258871,10118,98,100,3,0.84,-2.03,0.98,0.18,0.95,0.26
21.766602,-0.026025437,0.0010690801,0.06727819,0.18,0.96,0.26,258909,10118.3,98,100,3,0.91,-2.38,1.47,0.18,0.96,0.26
