Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
20.791016,0.15318726,0.6454575,0.07102124,0.18,0.9,0.34,17990,10115.00,0,0,3,10.43,43.12,5.25,0.18,0.90,0.34
21.09082,0.09118726,0.6544575,0.13702124,0.21,0.85,0.34,18013,10115.30,0,0,3,6.09,43.75,9.87,0.21,0.85,0.34
20.09082,-0.043812737,0.5914575,0.21302123,0.24,0.83,0.31,18035,10114.30,0,0,3,-3.36,39.34,15.19,0.24,0.83,0.31
20.09082,-0.14281274,0.4944575,0.27702123,0.23,0.91,0.27,18050,10114.30,0,0,3,-10.29,32.55,19.67,0.23,0.91,0.27
20.09082,-0.13181275,0.42245752,0.30402124,0.22,1.0,0.24,18080,10114.30,0,0,3,-9.52,27.51,21.56,0.22,1.00,0.24
19.09082,-0.069812745,0.3374575,0.28102124,0.22,1.07,0.2,18087,10113.30,0,0,3,-5.18,21.56,19.95,0.22,1.07,0.20
22.191406,0.04918726,0.18045752,0.15002124,0.22,1.15,0.13,18110,10116.40,0,0,3,3.15,10.57,10.78,0.22,1.15,0.13
21.09082,0.20718725,0.021457523,-0.010978766,0.21,1.11,0.15,18133,10115.30,0,0,3,14.21,-0.56,-0.49,0.21,1.11,0.15
23.191406,0.28718725,-0.09954247,-0.12897876,0.19,1.0,0.26,18163,10117.40,0,0,3,19.81,-9.03,-8.75,0.19,1.00,0.26
20.791016,0.26918724,-0.12854248,-0.17197876,0.18,0.9,0.35,18178,10115.00,0,0,3,18.55,-11.06,-11.76,0.18,0.90,0.35
21.49121,0.16018726,-0.08554248,-0.12697875,0.16,0.83,0.41,18193,10115.70,0,0,3,10.92,-8.05,-8.61,0.16,0.83,0.41
21.09082,0.05018726,0.003457522,0.0020212345,0.16,0.83,0.42,18223,10115.30,0,0,3,3.22,-1.82,0.42,0.16,0.83,0.42
22.191406,-0.033812743,0.09145752,0.118021235,0.18,0.87,0.38,18237,10116.40,0,0,3,-2.66,4.34,8.54,0.18,0.87,0.38
19.09082,-0.073812746,0.13145752,0.19502124,0.21,0.91,0.31,18267,10113.30,0,0,3,-5.46,7.14,13.93,0.21,0.91,0.31
20.09082,-0.05481274,0.14645751,0.22202124,0.22,0.95,0.27,18282,10114.30,0,0,3,-4.13,8.19,15.82,0.22,0.95,0.27
21.09082,0.0021872588,0.15245752,0.18602124,0.23,0.98,0.26,18313,10115.30,0,0,3,-0.14,8.61,13.30,0.23,0.98,0.26
20.49121,0.02118726,0.13245752,0.11902123,0.24,0.99,0.26,18320,10114.70,0,0,3,1.19,7.21,8.61,0.24,0.99,0.26
20.09082,-0.005812741,0.07545752,0.056021232,0.25,0.97,0.25,18335,10114.30,0,0,3,-0.70,3.22,4.20,0.25,0.97,0.25
21.09082,0.009187259,0.0064575225,-0.027978763,0.24,0.98,0.23,18357,10115.30,0,0,3,0.35,-1.61,-1.68,0.24,0.98,0.23
23.191406,-0.02481274,-0.09754248,-0.07897877,0.2,1.02,0.27,18380,10117.40,0,0,3,-2.03,-8.89,-5.25,0.20,1.02,0.27
18.390625,-0.033812743,-0.15454248,-0.13397877,0.17,0.96,0.3,18403,10112.60,0,0,3,-2.66,-12.88,-9.10,0.17,0.96,0.30
23.49121,-0.00781274,-0.13354248,-0.13097876,0.14,0.94,0.32,18425,10117.70,0,0,3,-0.84,-11.41,-8.89,0.14,0.94,0.32
23.191406,0.011187259,-0.04154247,-0.07997877,0.13,0.92,0.32,18450,10117.40,0,0,3,0.49,-4.97,-5.32,0.13,0.92,0.32
24.191406,0.04118726,0.025457522,-0.019978765,0.13,0.91,0.32,18464,10118.40,0,0,3,2.59,-0.28,-1.12,0.13,0.91,0.32
23.49121,0.04618726,0.084457524,0.032021232,0.15,0.91,0.33,18485,10117.70,0,0,3,2.94,3.85,2.52,0.15,0.91,0.33
18.390625,0.05718726,0.12845752,0.07502124,0.19,0.91,0.3,18507,10112.60,0,0,3,3.71,6.93,5.53,0.19,0.91,0.30
24.49121,0.03518726,0.13345753,0.09802123,0.2,0.92,0.26,18530,10118.70,0,0,3,2.17,7.28,7.14,0.20,0.92,0.26
24.890625,-0.033812743,0.096457526,0.096021235,0.21,0.94,0.29,18552,10119.10,0,0,3,-2.66,4.69,7.00,0.21,0.94,0.29
21.49121,-0.01581274,0.07545752,0.08602124,0.22,0.94,0.28,18568,10115.70,0,0,3,-1.40,3.22,6.30,0.22,0.94,0.28
17.791016,-0.033812743,0.054457523,0.06902123,0.22,0.92,0.29,18582,10112.00,0,0,3,-2.66,1.75,5.11,0.22,0.92,0.29
21.49121,-0.09381275,0.04245752,0.06502123,0.22,0.93,0.31,18613,10115.70,0,0,3,-6.86,0.91,4.83,0.22,0.93,0.31
23.49121,-0.099812746,0.05345752,0.060021237,0.2,0.95,0.32,18627,10117.70,0,0,3,-7.28,1.68,4.48,0.20,0.95,0.32
21.49121,-0.09181274,0.06945752,0.038021233,0.2,0.96,0.31,18650,10115.70,0,0,3,-6.72,2.80,2.94,0.20,0.96,0.31
15.691406,-0.08381274,0.07545752,0.016021235,0.22,0.95,0.31,18672,10109.90,0,0,3,-6.16,3.22,1.40,0.22,0.95,0.31
18.791016,-0.069812745,0.074457526,0.0050212345,0.21,0.96,0.3,18695,10113.00,0,0,3,-5.18,3.15,0.63,0.21,0.96,0.30
19.09082,-0.027812742,0.06545752,2.1235086E-5,0.22,0.97,0.3,18717,10113.30,0,0,3,-2.24,2.52,0.28,0.22,0.97,0.30
20.791016,0.009187259,0.04445752,0.0020212345,0.23,0.94,0.3,18740,10115.00,0,0,3,0.35,1.05,0.42,0.23,0.94,0.30
20.09082,0.03018726,0.023457523,0.015021237,0.23,0.95,0.3,18755,10114.30,0,0,3,1.82,-0.42,1.33,0.23,0.95,0.30
21.791016,0.04318726,4.575234E-4,0.030021237,0.22,0.95,0.29,18777,10116.00,0,0,3,2.73,-2.03,2.38,0.22,0.95,0.29
21.791016,0.03618726,-0.037542477,0.018021235,0.22,0.94,0.29,18799,10116.00,0,0,3,2.24,-4.69,1.54,0.22,0.94,0.29
23.49121,0.028187256,-0.05254247,0.016021235,0.22,0.93,0.29,18823,10117.70,0,0,3,1.68,-5.74,1.40,0.22,0.93,0.29
17.390625,0.023187261,-0.054542474,0.027021237,0.21,0.92,0.31,18842,10111.60,0,0,3,1.33,-5.88,2.17,0.21,0.92,0.31
23.791016,0.010187259,-0.040542476,0.051021233,0.21,0.93,0.3,18860,10118.00,0,0,3,0.42,-4.90,3.85,0.21,0.93,0.30
24.890625,-0.00781274,-0.037542477,0.053021234,0.2,0.93,0.29,18875,10119.10,0,0,3,-0.84,-4.69,3.99,0.20,0.93,0.29
25.49121,-0.016812742,-0.04554248,0.041021235,0.21,0.94,0.28,18898,10119.70,0,0,3,-1.47,-5.25,3.15,0.21,0.94,0.28
24.791016,-0.016812742,-0.053542472,0.032021232,0.22,0.94,0.28,18928,10119.00,0,0,3,-1.47,-5.81,2.52,0.22,0.94,0.28
23.791016,-0.01981274,-0.061542474,0.024021236,0.22,0.93,0.29,18942,10118.00,0,0,3,-1.68,-6.37,1.96,0.22,0.93,0.29
23.791016,-0.03581274,-0.07154248,0.018021235,0.21,0.94,0.29,18968,10118.00,0,0,3,-2.80,-7.07,1.54,0.21,0.94,0.29
23.791016,-0.03081274,-0.06754248,0.009021236,0.2,0.95,0.3,18988,10118.00,0,0,3,-2.45,-6.79,0.91,0.20,0.95,0.30
23.191406,-0.01981274,-0.05654248,-0.008978765,0.21,0.95,0.31,19011,10117.40,0,0,3,-1.68,-6.02,-0.35,0.21,0.95,0.31
23.791016,-0.036812738,-0.047542475,-0.024978764,0.23,0.93,0.31,19035,10118.00,0,0,3,-2.87,-5.39,-1.47,0.23,0.93,0.31
26.890625,-0.059812743,-0.061542474,-0.023978764,0.23,0.93,0.3,19055,10121.10,0,0,3,-4.48,-6.37,-1.40,0.23,0.93,0.30
24.49121,-0.05881274,-0.09054247,-0.029978765,0.23,0.95,0.29,19070,10118.70,0,0,3,-4.41,-8.40,-1.82,0.23,0.95,0.29
23.791016,-0.051812742,-0.122542486,-0.04197877,0.23,0.95,0.28,19088,10118.00,0,0,3,-3.92,-10.64,-2.66,0.23,0.95,0.28
23.791016,-0.05381274,-0.16554247,-0.058978766,0.23,0.94,0.3,19100,10118.00,0,0,3,-4.06,-13.65,-3.85,0.23,0.94,0.30
24.890625,-0.059812743,-0.19254248,-0.06797877,0.23,0.94,0.3,19138,10119.10,0,0,3,-4.48,-15.54,-4.48,0.23,0.94,0.30
24.191406,-0.05681274,-0.21554247,-0.072978765,0.22,0.96,0.3,19149,10118.40,0,0,3,-4.27,-17.15,-4.83,0.22,0.96,0.30
24.791016,-0.040812742,-0.23154248,-0.09597877,0.21,0.95,0.31,19162,10119.00,0,0,3,-3.15,-18.27,-6.44,0.21,0.95,0.31
24.191406,-0.02481274,-0.21654247,-0.10697877,0.2,0.94,0.33,19183,10118.40,0,0,3,-2.03,-17.22,-7.21,0.20,0.94,0.33
25.191406,-0.016812742,-0.17354247,-0.10197877,0.2,0.93,0.34,19205,10119.40,0,0,3,-1.47,-14.21,-6.86,0.20,0.93,0.34
25.191406,-0.027812742,-0.14854248,-0.094978765,0.21,0.92,0.34,19228,10119.40,0,0,3,-2.24,-12.46,-6.37,0.21,0.92,0.34
26.890625,-0.05081274,-0.14754248,-0.07197877,0.23,0.91,0.34,19257,10121.10,0,0,3,-3.85,-12.39,-4.76,0.23,0.91,0.34
24.191406,-0.05681274,-0.13654247,-0.025978765,0.23,0.91,0.35,19272,10118.40,0,0,3,-4.27,-11.62,-1.54,0.23,0.91,0.35
25.191406,-0.07281274,-0.13154249,0.025021235,0.24,0.88,0.36,19295,10119.40,0,0,3,-5.39,-11.27,2.03,0.24,0.88,0.36
25.191406,-0.13981274,-0.13854247,0.08202124,0.25,0.84,0.39,19318,10119.40,0,0,3,-10.08,-11.76,6.02,0.25,0.84,0.39
25.191406,-0.21281274,-0.14954247,0.11502123,0.27,0.81,0.4,19333,10119.40,0,0,3,-15.19,-12.53,8.33,0.27,0.81,0.40
25.49121,-0.30581275,-0.18454246,0.15002124,0.29,0.83,0.37,19348,10119.70,0,0,3,-21.70,-14.98,10.78,0.29,0.83,0.37
25.191406,-0.36981276,-0.3105425,0.12002124,0.31,0.96,0.26,19370,10119.40,0,0,3,-26.18,-23.80,8.68,0.31,0.96,0.26
25.49121,-0.32581276,-0.54654247,-0.015978765,0.35,1.03,0.2,19400,10119.70,0,0,3,-23.10,-40.32,-0.84,0.35,1.03,0.20
25.191406,-0.20781274,-0.8065425,-0.16497877,0.37,1.08,0.18,19423,10119.40,0,0,3,-14.84,-58.52,-11.27,0.37,1.08,0.18
25.49121,-0.12381275,-1.1895424,-0.37197876,0.36,1.12,0.16,19445,10119.70,0,0,3,-8.96,-85.33,-25.76,0.36,1.12,0.16
25.191406,-0.12881275,-1.6355425,-0.6639788,0.38,1.07,0.17,19460,10119.40,0,0,3,-9.31,-116.55,-46.20,0.38,1.07,0.17
26.191406,-0.24681273,-2.1585424,-0.9479788,0.43,0.91,0.25,19483,10120.40,0,0,3,-17.57,-153.16,-66.08,0.43,0.91,0.25
30.59082,-0.44981274,-2.5545425,-1.0549787,0.44,0.78,0.31,19497,10124.80,0,0,3,-31.78,-180.88,-73.57,0.44,0.78,0.31
27.191406,-0.69181275,-2.8765423,-1.0619787,0.43,0.71,0.37,19520,10121.40,0,0,3,-48.72,-203.42,-74.06,0.43,0.71,0.37
26.890625,-0.91581273,-3.1175423,-0.97797877,0.4,0.7,0.41,19543,10121.10,0,0,3,-64.40,-220.29,-68.18,0.40,0.70,0.41
27.49121,-1.0638129,-3.2555423,-0.89697874,0.38,0.7,0.43,19557,10121.70,0,0,3,-74.76,-229.95,-62.51,0.38,0.70,0.43
20.49121,-1.1808127,-3.3535423,-0.8049788,0.37,0.71,0.45,19572,10114.70,0,0,3,-82.95,-236.81,-56.07,0.37,0.71,0.45
28.191406,-1.2828127,-3.4175422,-0.6869788,0.37,0.71,0.48,19595,10122.40,0,0,3,-90.09,-241.29,-47.81,0.37,0.71,0.48
28.59082,-1.3928127,-3.4575424,-0.5079788,0.36,0.73,0.52,19617,10122.80,0,0,3,-97.79,-244.09,-35.28,0.36,0.73,0.52
28.59082,-1.5158128,-3.4415424,-0.33097875,0.37,0.72,0.56,19640,10122.80,0,0,3,-106.40,-242.97,-22.89,0.37,0.72,0.56
28.59082,-1.5918128,-3.4125426,-0.17897876,0.34,0.8,0.52,19656,10122.80,0,0,3,-111.72,-240.94,-12.25,0.34,0.80,0.52
28.59082,-1.5618128,-3.3245425,-0.13097876,0.32,0.83,0.52,19678,10122.80,0,0,3,-109.62,-234.78,-8.89,0.32,0.83,0.52
24.49121,-1.4778128,-3.1855426,-0.13497876,0.32,0.86,0.55,19700,10118.70,0,0,3,-103.74,-225.05,-9.17,0.32,0.86,0.55
33.59082,-1.3668128,-3.0085425,-0.23197876,0.29,0.96,0.52,19723,10127.80,0,0,3,-95.97,-212.66,-15.96,0.29,0.96,0.52
31.191406,-1.1848128,-2.7765424,-0.38597876,0.28,1.0,0.5,19745,10125.40,0,0,3,-83.23,-196.42,-26.74,0.28,1.00,0.50
30.890625,-0.9468127,-2.5115423,-0.6179788,0.24,1.08,0.45,19775,10125.10,0,0,3,-66.57,-177.87,-42.98,0.24,1.08,0.45
28.890625,-0.5738127,-2.1695423,-0.9059788,0.2,1.2,0.37,19790,10123.10,0,0,3,-40.46,-153.93,-63.14,0.20,1.20,0.37
28.59082,-0.16281274,-1.9265424,-1.1499788,0.27,1.18,0.39,19805,10122.80,0,0,3,-11.69,-136.92,-80.22,0.27,1.18,0.39
26.890625,0.16918726,-1.6935425,-1.3519788,0.35,1.11,0.43,19820,10121.10,0,0,3,11.55,-120.61,-94.36,0.35,1.11,0.43
27.890625,0.33818725,-1.5235424,-1.4599787,0.43,0.94,0.5,19834,10122.10,0,0,3,23.38,-108.71,-101.92,0.43,0.94,0.50
27.890625,0.32518724,-1.3685424,-1.3739787,0.46,0.78,0.51,19858,10122.10,0,0,3,22.47,-97.86,-95.90,0.46,0.78,0.51
27.890625,0.19918725,-1.2645425,-1.0659786,0.43,0.71,0.47,19880,10122.10,0,0,3,13.65,-90.58,-74.34,0.43,0.71,0.47
24.791016,0.06118726,-1.1425425,-0.7439788,0.36,0.69,0.43,19902,10119.00,0,0,3,3.99,-82.04,-51.80,0.36,0.69,0.43
26.890625,-0.09181274,-1.0345424,-0.42197877,0.31,0.69,0.38,19925,10121.10,0,0,3,-6.72,-74.48,-29.26,0.31,0.69,0.38
28.49121,-0.27881274,-0.9455425,-0.14197876,0.3,0.7,0.36,19947,10122.70,0,0,3,-19.81,-68.25,-9.66,0.30,0.70,0.36
27.890625,-0.44081274,-0.8675425,0.111021236,0.3,0.73,0.35,19970,10122.10,0,0,3,-31.15,-62.79,8.05,0.30,0.73,0.35
27.890625,-0.5798127,-0.7935425,0.32602125,0.3,0.76,0.33,19985,10122.10,0,0,3,-40.88,-57.61,23.10,0.30,0.76,0.33
29.890625,-0.5998127,-0.6915425,0.47002125,0.25,0.91,0.27,20008,10124.10,0,0,3,-42.28,-50.47,33.18,0.25,0.91,0.27
21.791016,-0.5058127,-0.5915425,0.44502124,0.26,0.93,0.32,20031,10116.00,0,0,3,-35.70,-43.47,31.43,0.26,0.93,0.32
26.890625,-0.45281273,-0.4675425,0.37902123,0.33,0.92,0.36,20052,10121.10,0,0,3,-31.99,-34.79,26.81,0.33,0.92,0.36
29.191406,-0.41081274,-0.3585425,0.32502124,0.35,0.94,0.35,20067,10123.40,0,0,3,-29.05,-27.16,23.03,0.35,0.94,0.35
33.890625,-0.33481273,-0.2625425,0.26702124,0.33,1.0,0.31,20090,10128.10,0,0,3,-23.73,-20.44,18.97,0.33,1.00,0.31
27.890625,-0.17181274,-0.17754248,0.10602123,0.36,1.02,0.3,20116,10122.10,0,0,3,-12.32,-14.49,7.70,0.36,1.02,0.30
26.191406,0.0021872588,-0.09254248,-0.051978763,0.38,1.01,0.3,20135,10120.40,0,0,3,-0.14,-8.54,-3.36,0.38,1.01,0.30
29.191406,0.13718726,-0.040542476,-0.21297877,0.41,0.99,0.31,20151,10123.40,0,0,3,9.31,-4.90,-14.63,0.41,0.99,0.31
27.49121,0.23218726,-0.01954248,-0.30597875,0.45,0.94,0.31,20173,10121.70,0,0,3,15.96,-3.43,-21.14,0.45,0.94,0.31
29.191406,0.28218725,-0.027542477,-0.29597875,0.46,0.89,0.29,20195,10123.40,0,0,3,19.46,-3.99,-20.44,0.46,0.89,0.29
27.890625,0.27818727,-0.04654248,-0.23197876,0.45,0.83,0.28,20218,10122.10,0,0,3,19.18,-5.32,-15.96,0.45,0.83,0.28
29.191406,0.21818724,-0.07254247,-0.14597875,0.44,0.81,0.27,20241,10123.40,0,0,3,14.98,-7.14,-9.94,0.44,0.81,0.27
29.191406,0.13918725,-0.08954247,-0.047978766,0.41,0.82,0.26,20263,10123.40,0,0,3,9.45,-8.33,-3.08,0.41,0.82,0.26
28.191406,0.06718726,-0.09054247,0.024021236,0.37,0.86,0.25,20285,10122.40,0,0,3,4.41,-8.40,1.96,0.37,0.86,0.25
28.49121,0.03618726,-0.05654248,0.056021232,0.34,0.87,0.25,20307,10122.70,0,0,3,2.24,-6.02,4.20,0.34,0.87,0.25
29.191406,0.027187258,0.005457524,0.09002123,0.34,0.85,0.27,20322,10123.40,0,0,3,1.61,-1.68,6.58,0.34,0.85,0.27
29.59082,0.019187259,0.07745752,0.13602124,0.33,0.88,0.29,20345,10123.80,0,0,3,1.05,3.36,9.80,0.33,0.88,0.29
28.890625,0.023187261,0.17745753,0.14202124,0.33,0.92,0.3,20360,10123.10,0,0,3,1.33,10.36,10.22,0.33,0.92,0.30
29.191406,0.03918726,0.26045752,0.10102123,0.33,0.95,0.31,20390,10123.40,0,0,3,2.45,16.17,7.35,0.33,0.95,0.31
31.191406,0.077187255,0.3674575,0.06102124,0.31,0.97,0.32,20405,10125.40,0,0,3,5.11,23.66,4.55,0.31,0.97,0.32
29.59082,0.16918726,0.5424575,0.036021233,0.29,0.98,0.34,20427,10123.80,0,0,3,11.55,35.91,2.80,0.29,0.98,0.34
30.59082,0.30118728,0.7584575,0.040021233,0.26,0.95,0.38,20457,10124.80,0,0,3,20.79,51.03,3.08,0.26,0.95,0.38
28.191406,0.41718724,1.0344576,0.08702123,0.23,0.92,0.4,20465,10122.40,0,0,3,28.91,70.35,6.37,0.23,0.92,0.40
28.49121,0.52118725,1.4014575,0.12802124,0.2,0.93,0.44,20488,10122.70,0,0,3,36.19,96.04,9.24,0.20,0.93,0.44
27.49121,0.6021873,1.7374575,0.113021225,0.21,0.95,0.44,20525,10121.70,0,0,3,41.86,119.56,8.19,0.21,0.95,0.44
27.49121,0.65918726,2.0494576,0.10902123,0.24,0.92,0.44,20534,10121.70,0,0,3,45.85,141.40,7.91,0.24,0.92,0.44
27.191406,0.71018726,2.3084576,0.13702124,0.29,0.88,0.43,20555,10121.40,0,0,3,49.42,159.53,9.87,0.29,0.88,0.43
28.191406,0.70518726,2.4294577,0.12502123,0.32,0.88,0.42,20570,10122.40,0,0,3,49.07,168.00,9.03,0.32,0.88,0.42
26.191406,0.65918726,2.4714577,0.096021235,0.36,0.87,0.4,20585,10120.40,0,0,3,45.85,170.94,7.00,0.36,0.87,0.40
27.49121,0.6141873,2.4974575,0.111021236,0.37,0.88,0.37,20610,10121.70,0,0,3,42.70,172.76,8.05,0.37,0.88,0.37
28.49121,0.60318726,2.4604576,0.13702124,0.38,0.87,0.35,20632,10122.70,0,0,3,41.93,170.17,9.87,0.38,0.87,0.35
30.59082,0.5831873,2.3574576,0.17602125,0.39,0.85,0.35,20653,10124.80,0,0,3,40.53,162.96,12.60,0.39,0.85,0.35
27.890625,0.52018726,2.2274575,0.21502124,0.38,0.85,0.34,20676,10122.10,0,0,3,36.12,153.86,15.33,0.38,0.85,0.34
28.890625,0.44418725,2.0574577,0.22902124,0.38,0.87,0.32,20698,10123.10,0,0,3,30.80,141.96,16.31,0.38,0.87,0.32
29.59082,0.36918724,1.8244576,0.21502124,0.37,0.88,0.3,20720,10123.80,0,0,3,25.55,125.65,15.33,0.37,0.88,0.30
29.59082,0.30818728,1.6144575,0.21002123,0.35,0.9,0.28,20735,10123.80,0,0,3,21.28,110.95,14.98,0.35,0.90,0.28
28.890625,0.26718727,1.3814576,0.17702124,0.35,0.92,0.26,20758,10123.10,0,0,3,18.41,94.64,12.67,0.35,0.92,0.26
31.59082,0.23218726,1.1284575,0.11902123,0.34,0.92,0.27,20783,10125.80,0,0,3,15.96,76.93,8.61,0.34,0.92,0.27
25.49121,0.20218726,0.89345753,0.09002123,0.32,0.92,0.27,20802,10119.70,0,0,3,13.86,60.48,6.58,0.32,0.92,0.27
29.890625,0.18218726,0.7414575,0.08802123,0.3,0.91,0.27,20818,10124.10,0,0,3,12.46,49.84,6.44,0.30,0.91,0.27
30.890625,0.17018725,0.5964575,0.100021236,0.28,0.91,0.27,20833,10125.10,0,0,3,11.62,39.69,7.28,0.28,0.91,0.27
29.890625,0.16518727,0.46145752,0.11202123,0.25,0.93,0.27,20855,10124.10,0,0,3,11.27,30.24,8.12,0.25,0.93,0.27
28.890625,0.15918726,0.34545752,0.113021225,0.24,0.93,0.28,20878,10123.10,0,0,3,10.85,22.12,8.19,0.24,0.93,0.28
28.890625,0.15218726,0.24045753,0.10502124,0.24,0.93,0.29,20900,10123.10,0,0,3,10.36,14.77,7.63,0.24,0.93,0.29
23.791016,0.13118726,0.16345753,0.11902123,0.23,0.92,0.3,20922,10118.00,0,0,3,8.89,9.38,8.61,0.23,0.92,0.30
27.49121,0.12718725,0.13745752,0.15802124,0.22,0.92,0.31,20945,10121.70,0,0,3,8.61,7.56,11.34,0.22,0.92,0.31
28.191406,0.13218726,0.13345753,0.18702124,0.21,0.93,0.3,20968,10122.40,0,0,3,8.96,7.28,13.37,0.21,0.93,0.30
26.191406,0.14818725,0.14445752,0.18902124,0.2,0.94,0.3,20990,10120.40,0,0,3,10.08,8.05,13.51,0.20,0.94,0.30
24.791016,0.16118725,0.17245753,0.17702124,0.21,0.94,0.3,21013,10119.00,0,0,3,10.99,10.01,12.67,0.21,0.94,0.30
24.09082,0.16918726,0.20345753,0.16202123,0.23,0.95,0.3,21030,10118.30,0,0,3,11.55,12.18,11.62,0.23,0.95,0.30
22.09082,0.16918726,0.23445752,0.14402124,0.24,0.96,0.3,21050,10116.30,0,0,3,11.55,14.35,10.36,0.24,0.96,0.30
20.791016,0.18018726,0.24745753,0.11502123,0.24,0.97,0.29,21065,10115.00,0,0,3,12.32,15.26,8.33,0.24,0.97,0.29
19.791016,0.20818725,0.2654575,0.08002123,0.24,0.99,0.29,21087,10114.00,0,0,3,14.28,16.52,5.88,0.24,0.99,0.29
20.791016,0.24818726,0.27345753,0.010021236,0.24,1.0,0.28,21102,10115.00,0,0,3,17.08,17.08,0.98,0.24,1.00,0.28
19.09082,0.30218726,0.25945753,-0.08297877,0.23,1.04,0.26,21133,10113.30,0,0,3,20.86,16.10,-5.53,0.23,1.04,0.26
17.691406,0.42118725,0.24445753,-0.22597876,0.23,1.08,0.26,21149,10111.90,0,0,3,29.19,15.05,-15.54,0.23,1.08,0.26
18.09082,0.53418726,0.24045753,-0.35597876,0.23,1.06,0.26,21170,10112.30,0,0,3,37.10,14.77,-24.64,0.23,1.06,0.26
18.09082,0.6251873,0.23745753,-0.47597876,0.23,1.02,0.25,21193,10112.30,0,0,3,43.47,14.56,-33.04,0.23,1.02,0.25
17.09082,0.6641873,0.21945752,-0.54397875,0.21,0.99,0.23,21215,10111.30,0,0,3,46.20,13.30,-37.80,0.21,0.99,0.23
17.390625,0.70518726,0.20645753,-0.5889788,0.18,0.99,0.22,21245,10111.60,0,0,3,49.07,12.39,-40.95,0.18,0.99,0.22
17.390625,0.7161873,0.20145753,-0.5839788,0.18,0.96,0.21,21260,10111.60,0,0,3,49.84,12.04,-40.60,0.18,0.96,0.21
17.09082,0.6621873,0.19845752,-0.5249788,0.17,0.9,0.19,21277,10111.30,0,0,3,46.06,11.83,-36.47,0.17,0.90,0.19
15.991211,0.5601873,0.18345752,-0.43097875,0.15,0.89,0.17,21298,10110.20,0,0,3,38.92,10.78,-29.89,0.15,0.89,0.17
15.991211,0.43918726,0.14045753,-0.35897878,0.13,0.9,0.14,21319,10110.20,0,0,3,30.45,7.77,-24.85,0.13,0.90,0.14
17.09082,0.35618725,0.10445753,-0.31297874,0.12,0.9,0.13,21335,10111.30,0,0,3,24.64,5.25,-21.63,0.12,0.90,0.13
17.09082,0.26518726,0.062457524,-0.25797877,0.11,0.92,0.11,21357,10111.30,0,0,3,18.27,2.31,-17.78,0.11,0.92,0.11
15.991211,0.20218726,0.03845752,-0.20097876,0.09,0.94,0.1,21380,10110.20,0,0,3,13.86,0.63,-13.79,0.09,0.94,0.10
17.390625,0.15418726,0.026457522,-0.15297876,0.08,0.96,0.1,21404,10111.60,0,0,3,10.50,-0.21,-10.43,0.08,0.96,0.10
16.390625,0.09818725,0.011457523,-0.12997876,0.07,0.96,0.1,21425,10110.60,0,0,3,6.58,-1.26,-8.82,0.07,0.96,0.10
16.691406,0.04318726,-0.013542479,-0.109978765,0.08,0.96,0.11,21448,10110.90,0,0,3,2.73,-3.01,-7.42,0.08,0.96,0.11
17.390625,-8.12741E-4,-0.028542476,-0.08997877,0.08,0.96,0.1,21470,10111.60,0,0,3,-0.35,-4.06,-6.02,0.08,0.96,0.10
16.390625,-0.02181274,-0.044542477,-0.07397877,0.07,0.98,0.11,21485,10110.60,0,0,3,-1.82,-5.18,-4.90,0.07,0.98,0.11
15.991211,-0.03581274,-0.05654248,-0.058978766,0.06,0.99,0.11,21507,10110.20,0,0,3,-2.80,-6.02,-3.85,0.06,0.99,0.11
16.691406,-0.03981274,-0.058542475,-0.046978768,0.06,0.99,0.12,21537,10110.90,0,0,3,-3.08,-6.16,-3.01,0.06,0.99,0.12
17.390625,-0.036812738,-0.048542477,-0.036978766,0.06,0.99,0.13,21561,10111.60,0,0,3,-2.87,-5.46,-2.31,0.06,0.99,0.13
16.691406,-0.03081274,-0.039542474,-0.025978765,0.06,0.99,0.13,21568,10110.90,0,0,3,-2.45,-4.83,-1.54,0.06,0.99,0.13
16.691406,-0.027812742,-0.02654248,-0.005978765,0.05,0.99,0.14,21583,10110.90,0,0,3,-2.24,-3.92,-0.14,0.05,0.99,0.14
16.99121,-0.036812738,-0.01954248,0.0050212345,0.06,0.98,0.14,21598,10111.20,0,0,3,-2.87,-3.43,0.63,0.06,0.98,0.14
10.59082,-0.04881274,-0.012542477,0.021021236,0.06,1.0,0.13,21620,10104.80,0,0,3,-3.71,-2.94,1.75,0.06,1.00,0.13
16.691406,-0.04581274,-0.016542478,0.017021235,0.06,1.01,0.12,21650,10110.90,0,0,3,-3.50,-3.22,1.47,0.06,1.01,0.12
18.09082,-0.03081274,-0.024542479,0.007021235,0.06,1.0,0.11,21665,10112.30,0,0,3,-2.45,-3.78,0.77,0.06,1.00,0.11
17.691406,-0.018812742,-0.02654248,-0.002978765,0.06,1.0,0.12,21687,10111.90,0,0,3,-1.61,-3.92,0.07,0.06,1.00,0.12
18.691406,-0.02481274,-0.037542477,-0.008978765,0.06,1.0,0.12,21710,10112.90,0,0,3,-2.03,-4.69,-0.35,0.06,1.00,0.12
19.691406,-0.02481274,-0.044542477,-0.007978765,0.05,1.01,0.12,21733,10113.90,0,0,3,-2.03,-5.18,-0.28,0.05,1.01,0.12
