Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-283.65723,0.076658264,0.03260972,-0.020388348,0.22,0.93,0.34,326569,10142.4,85,0,3,4.55,0,-1.33,0.22,0.93,0.34
-289.05664,0.06365826,0.04860972,-0.017388348,0.22,0.93,0.33,326592,10136,85,0,3,3.64,1.12,-1.12,0.22,0.93,0.33
-289.45703,0.050658256,0.05860972,-0.015388346,0.22,0.94,0.33,326615,10134.3,85,0,3,2.73,1.82,-0.98,0.22,0.94,0.33
-290.05664,0.043658257,0.05260972,-0.020388348,0.22,0.94,0.32,326636,10128.9,85,0,3,2.24,1.4,-1.33,0.22,0.94,0.32
-288.05664,0.041658256,0.04360972,-0.023388347,0.22,0.94,0.31,326659,10128.5,85,0,3,2.1,0.77,-1.54,0.22,0.94,0.31
-284.65723,0.050658256,0.02860972,-0.022388346,0.22,0.93,0.31,326682,10127.9,85,0,3,2.73,-0.28,-1.47,0.22,0.93,0.31
-282.95703,0.050658256,0.0026097205,-0.017388348,0.21,0.93,0.31,326705,10129.9,85,0,3,2.73,-2.1,-1.12,0.21,0.93,0.31
-275.85742,0.050658256,-0.0053902827,-0.011388346,0.22,0.93,0.31,326727,10133.3,85,0,3,2.73,-2.66,-0.7,0.22,0.93,0.31
-271.75684,0.053658254,-0.006390281,0.000611654,0.2,0.93,0.31,326742,10135,85,0,3,2.94,-2.73,0.14,0.2,0.93,0.31
-265.35742,0.044658255,0.00060971826,0.010611653,0.2,0.93,0.31,326764,10142.1,85,0,3,2.31,-2.24,0.84,0.2,0.93,0.31
-254.45703,0.028658256,0.005609719,0.0056116544,0.2,0.93,0.31,326779,10146.2,85,0,3,1.19,-1.89,0.49,0.2,0.93,0.31
-245.05664,0.016658256,0.02860972,-0.002388346,0.2,0.92,0.31,326802,10152.6,85,0,3,0.35,-0.28,-0.07,0.2,0.92,0.31
-233.15723,-0.0023417445,0.03660972,0.012611655,0.21,0.93,0.31,326824,10163.5,85,0,3,-0.98,0.28,0.98,0.21,0.93,0.31
-223.65723,-0.019341744,0.03960972,0.030611655,0.21,0.94,0.31,326840,10172.9,85,0,3,-2.17,0.49,2.24,0.21,0.94,0.31
-211.85742,-0.023341745,0.04560972,0.016611652,0.2,0.96,0.3,326862,10184.8,85,0,3,-2.45,0.91,1.26,0.2,0.96,0.3
-203.35742,-0.005341745,0.05960972,-0.00038834603,0.21,0.92,0.31,326884,10194.3,85,0,3,-1.19,1.89,0.07,0.21,0.92,0.31
-198.95703,-0.008341744,0.07560972,-0.00038834603,0.22,0.91,0.32,326907,10206.1,85,0,3,-1.4,3.01,0.07,0.22,0.91,0.32
-198.65723,-0.0063417433,0.09360972,0.014611655,0.22,0.91,0.32,326929,10214.6,85,0,3,-1.26,4.27,1.12,0.22,0.91,0.32
-197.55664,-0.011341744,0.08960972,0.043611657,0.23,0.92,0.33,326952,10219,85,0,3,-1.61,3.99,3.15,0.23,0.92,0.33
-199.95703,-0.085341744,0.024609718,0.084611654,0.24,0.93,0.33,326975,10219.3,85,0,3,-6.79,-0.56,6.02,0.24,0.93,0.33
-201.65723,-0.033341747,0.05060972,0.061611656,0.24,0.93,0.34,326989,10220.4,85,0,3,-3.15,1.26,4.41,0.24,0.93,0.34
-203.65723,-0.019341744,0.02760972,0.055611655,0.24,0.92,0.34,327005,10218,85,0,3,-2.17,-0.35,3.99,0.24,0.92,0.34
-206.75684,-0.0073417453,0.020609722,0.045611653,0.24,0.93,0.34,327020,10216.3,85,0,3,-1.33,-0.84,3.29,0.24,0.93,0.34
-209.75684,-0.012341742,-0.00039028004,0.037611656,0.24,0.94,0.33,327041,10214.3,85,0,3,-1.68,-2.31,2.73,0.24,0.94,0.33
-218.95703,0.0076582558,-0.006390281,0.028611653,0.24,0.94,0.33,327065,10211.2,85,0,3,-0.28,-2.73,2.1,0.24,0.94,0.33
-218.95703,0.021658257,-0.0013902821,0.024611654,0.24,0.93,0.34,327088,10208.2,85,0,3,0.7,-2.38,1.82,0.24,0.93,0.34
-228.05664,0.037658256,0.0036097206,0.017611654,0.24,0.91,0.34,327109,10199,85,0,3,1.82,-2.03,1.33,0.24,0.91,0.34
-236.85742,0.028658256,0.005609719,0.012611655,0.24,0.92,0.35,327124,10199,85,0,3,1.19,-1.89,0.98,0.24,0.92,0.35
-247.35742,0.0146582555,0.0026097205,0.000611654,0.24,0.91,0.35,327147,10189.9,85,0,3,0.21,-2.1,0.14,0.24,0.91,0.35
-258.55664,-0.0033417437,0.0066097192,-0.008388346,0.25,0.92,0.35,327169,10181.1,85,0,3,-1.05,-1.82,-0.49,0.25,0.92,0.35
-269.75684,-0.041341744,-0.00039028004,0.0056116544,0.25,0.92,0.36,327192,10170.6,85,0,3,-3.71,-2.31,0.49,0.25,0.92,0.36
-279.85742,-0.033341747,-0.00939028,0.002611654,0.23,0.93,0.34,327218,10159.4,85,0,3,-3.15,-2.94,0.28,0.23,0.93,0.34
-283.95703,0.000658256,-0.0053902827,-0.011388346,0.23,0.94,0.33,327237,10148.2,85,0,3,-0.77,-2.66,-0.7,0.23,0.94,0.33
-288.05664,0.022658255,0.0036097206,-0.017388348,0.23,0.93,0.34,327251,10138.1,85,0,3,0.77,-2.03,-1.12,0.23,0.93,0.34
-291.75684,0.054658256,0.02160972,-0.016388346,0.22,0.93,0.34,327267,10134,85,0,3,3.01,-0.77,-1.05,0.22,0.93,0.34
-294.15723,0.051658254,0.02260972,-0.010388345,0.22,0.93,0.33,327282,10129.9,85,0,3,2.8,-0.7,-0.63,0.22,0.93,0.33
-295.45703,0.023658255,0.02160972,-0.004388346,0.22,0.93,0.33,327304,10126.2,85,0,3,0.84,-0.77,-0.21,0.22,0.93,0.33
-293.15723,0.022658255,0.02660972,-0.00038834603,0.22,0.94,0.32,327327,10123.8,85,0,3,0.77,-0.42,0.07,0.22,0.94,0.32
-292.75684,0.044658255,0.020609722,0.008611654,0.22,0.94,0.32,327350,10122.5,85,0,3,2.31,-0.84,0.7,0.22,0.94,0.32
-287.05664,0.054658256,0.020609722,0.016611652,0.22,0.93,0.32,327364,10124.8,85,0,3,3.01,-0.84,1.26,0.22,0.93,0.32
-283.95703,0.056658257,0.016609719,0.018611653,0.21,0.93,0.32,327387,10125.2,85,0,3,3.15,-1.12,1.4,0.21,0.93,0.32
-277.85742,0.046658255,0.02860972,0.023611654,0.21,0.93,0.33,327410,10130.9,85,0,3,2.45,-0.28,1.75,0.21,0.93,0.33
-270.75684,0.038658258,0.04060972,0.025611654,0.21,0.94,0.32,327432,10134,85,0,3,1.89,0.56,1.89,0.21,0.94,0.32
-261.65723,0.036658257,0.044609718,0.019611653,0.21,0.94,0.32,327454,10140.1,85,0,3,1.75,0.84,1.47,0.21,0.94,0.32
-252.45703,0.024658255,0.04860972,0.007611654,0.21,0.95,0.31,327477,10147.2,85,0,3,0.91,1.12,0.63,0.21,0.95,0.31
-243.35742,0.024658255,0.05160972,0.002611654,0.22,0.94,0.32,327492,10156.3,85,0,3,0.91,1.33,0.28,0.22,0.94,0.32
-235.85742,0.016658256,0.04560972,0.0046116533,0.22,0.94,0.32,327516,10165.5,85,0,3,0.35,0.91,0.42,0.22,0.94,0.32
-222.95703,0.0016582562,0.03860972,0.0056116544,0.22,0.95,0.32,327529,10174.6,85,0,3,-0.7,0.42,0.49,0.22,0.95,0.32
-211.85742,0.0076582558,0.03460972,-0.010388345,0.2,0.97,0.31,327552,10182.1,85,0,3,-0.28,0.14,-0.63,0.2,0.97,0.31
-203.65723,0.038658258,0.04260972,-0.048388343,0.2,0.95,0.31,327574,10195,85,0,3,1.89,0.7,-3.29,0.2,0.95,0.31
-198.65723,0.060658257,0.04860972,-0.055388346,0.22,0.92,0.32,327589,10206.1,85,0,3,3.43,1.12,-3.78,0.22,0.92,0.32
-198.65723,0.06265826,0.04860972,-0.013388345,0.23,0.91,0.33,327612,10214.3,85,0,3,3.57,1.12,-0.84,0.23,0.91,0.33
-198.25684,-0.051341746,-0.02639028,0.057611655,0.22,0.92,0.33,327634,10219.3,85,0,3,-4.41,-4.13,4.13,0.22,0.92,0.33
-200.95703,0.016658256,0.0026097205,0.037611656,0.22,0.92,0.33,327658,10219.3,85,0,3,0.35,-2.1,2.73,0.22,0.92,0.33
-202.65723,0.024658255,0.0016097184,0.022611652,0.21,0.93,0.33,327680,10219.7,85,0,3,0.91,-2.17,1.68,0.21,0.93,0.33
-205.75684,0.033658255,0.0026097205,0.012611655,0.22,0.93,0.33,327701,10217,85,0,3,1.54,-2.1,0.98,0.22,0.93,0.33
-207.75684,0.040658254,0.004609719,0.013611654,0.22,0.94,0.33,327724,10215.3,85,0,3,2.03,-1.96,1.05,0.22,0.94,0.33
-209.75684,0.047658253,0.015609719,0.0046116533,0.22,0.94,0.32,327739,10212.2,85,0,3,2.52,-1.19,0.42,0.22,0.94,0.32
-213.15723,0.061658256,0.01960972,0.007611654,0.22,0.94,0.31,327754,10210.2,85,0,3,3.5,-0.91,0.63,0.22,0.94,0.31
-217.95703,0.061658256,0.02260972,0.0046116533,0.22,0.94,0.31,327769,10208.2,85,0,3,3.5,-0.7,0.42,0.22,0.94,0.31
-222.95703,0.06365826,0.02260972,-0.00038834603,0.21,0.94,0.32,327784,10204.8,85,0,3,3.64,-0.7,0.07,0.21,0.94,0.32
-231.15723,0.06665826,0.016609719,-0.0063883457,0.21,0.92,0.31,327806,10200,85,0,3,3.85,-1.12,-0.35,0.21,0.92,0.31
-242.35742,0.031658255,0.008609721,-0.019388346,0.22,0.91,0.31,327830,10195,85,0,3,1.4,-1.68,-1.26,0.22,0.91,0.31
-254.45703,0.010658256,0.004609719,-0.021388346,0.23,0.91,0.32,327852,10186.8,85,0,3,-0.07,-1.96,-1.4,0.23,0.91,0.32
-268.75684,-0.021341745,0.0036097206,0.0016116537,0.24,0.91,0.33,327874,10175.6,85,0,3,-2.31,-2.03,0.21,0.24,0.91,0.33
-275.85742,-0.025341745,-0.0073902793,0.043611657,0.22,0.95,0.32,327897,10163.5,85,0,3,-2.59,-2.8,3.15,0.22,0.95,0.32
-279.85742,0.016658256,-0.0013902821,0.033611655,0.21,0.95,0.32,327912,10149.2,85,0,3,0.35,-2.38,2.45,0.21,0.95,0.32
-289.05664,0.018658256,0.008609721,0.016611652,0.21,0.95,0.33,327935,10142.1,85,0,3,0.49,-1.68,1.26,0.21,0.95,0.33
-290.05664,0.013658256,0.015609719,0.020611653,0.22,0.95,0.33,327964,10138.1,85,0,3,0.14,-1.19,1.54,0.22,0.95,0.33
-290.35742,0.020658255,0.01860972,0.022611652,0.22,0.96,0.31,327979,10128.9,85,0,3,0.63,-0.98,1.68,0.22,0.96,0.31
-290.05664,0.056658257,0.02960972,0.009611654,0.21,0.96,0.31,328002,10127.9,85,0,3,3.15,-0.21,0.77,0.21,0.96,0.31
-289.05664,0.07865826,0.03160972,-0.002388346,0.21,0.94,0.31,328017,10127.6,85,0,3,4.69,-0.07,-0.07,0.21,0.94,0.31
-284.95703,0.07965826,0.024609718,-0.015388346,0.21,0.94,0.3,328032,10127.9,85,0,3,4.76,-0.56,-0.98,0.21,0.94,0.3
-282.95703,0.072658256,0.014609721,-0.009388346,0.21,0.94,0.3,328054,10128.9,85,0,3,4.27,-1.26,-0.56,0.21,0.94,0.3
-276.85742,0.08065826,0.00060971826,-0.010388345,0.21,0.94,0.3,328069,10133,85,81,3,4.83,-2.24,-0.63,0.21,0.94,0.3
-269.75684,0.052658252,0.0026097205,-0.017388348,0.2,0.93,0.3,328092,10135,85,81,3,2.87,-2.1,-1.12,0.2,0.93,0.3
-262.65723,0.031658255,0.0016097184,-0.015388346,0.2,0.93,0.3,328115,10141.1,85,81,3,1.4,-2.17,-0.98,0.2,0.93,0.3
-254.85742,0.021658257,0.0036097206,-0.015388346,0.2,0.94,0.29,328137,10148.2,85,81,3,0.7,-2.03,-0.98,0.2,0.94,0.29
-243.35742,0.027658258,0.005609719,-0.011388346,0.2,0.94,0.29,328159,10155.3,85,81,3,1.12,-1.89,-0.7,0.2,0.94,0.29
-234.15723,0.029658254,0.00960972,0.0016116537,0.2,0.94,0.3,328182,10163.1,85,81,3,1.26,-1.61,0.21,0.2,0.94,0.3
-221.95703,0.010658256,0.01860972,0.0056116544,0.2,0.95,0.31,328204,10174.6,85,81,3,-0.07,-0.98,0.49,0.2,0.95,0.31
-214.15723,0.0026582563,0.02160972,0.0056116544,0.19,0.96,0.3,328227,10183.8,85,81,3,-0.63,-0.77,0.49,0.19,0.96,0.3
-197.65723,0.016658256,0.02860972,-0.002388346,0.18,0.96,0.29,328242,10196,85,81,3,0.35,-0.28,-0.07,0.18,0.96,0.29
-199.05664,0.049658258,0.04860972,-0.022388346,0.19,0.94,0.29,328257,10203.8,85,81,3,2.66,1.12,-1.47,0.19,0.94,0.29
-207.75684,0.061658256,0.05360972,-0.023388347,0.19,0.92,0.3,328272,10210.2,85,81,3,3.5,1.47,-1.54,0.19,0.92,0.3
-201.65723,0.056658257,0.057609722,-0.014388346,0.2,0.91,0.31,328287,10216.3,85,81,3,3.15,1.75,-0.91,0.2,0.91,0.31
-197.95703,-0.052341748,0.03060972,0.034611654,0.21,0.92,0.31,328309,10220,85,81,3,-4.48,-0.14,2.52,0.21,0.92,0.31
-197.55664,-0.020341747,0.03260972,0.024611654,0.21,0.91,0.31,328332,10220.4,85,81,3,-2.24,0,1.82,0.21,0.91,0.31
-195.55664,-0.035341743,0.015609719,0.041611657,0.22,0.93,0.31,328354,10222.4,85,81,3,-3.29,-1.19,3.01,0.22,0.93,0.31
-197.55664,-0.042341746,-0.01139028,0.054611657,0.22,0.94,0.31,328376,10220.4,85,81,3,-3.78,-3.08,3.92,0.22,0.94,0.31
-201.65723,-0.020341747,-0.02439028,0.056611653,0.22,0.94,0.31,328399,10216.3,85,81,3,-2.24,-3.99,4.06,0.22,0.94,0.31
-201.65723,-0.015341745,-0.034390282,0.050611656,0.22,0.94,0.32,328421,10216.3,85,81,3,-1.89,-4.69,3.64,0.22,0.94,0.32
-205.75684,-0.0073417453,-0.030390281,0.051611654,0.22,0.94,0.32,328437,10212.2,85,81,3,-1.33,-4.41,3.71,0.22,0.94,0.32
-209.15723,0.0026582563,-0.029390283,0.037611656,0.22,0.94,0.32,328460,10208.8,85,81,3,-0.63,-4.34,2.73,0.22,0.94,0.32
-212.55664,0.009658256,-0.02039028,0.018611653,0.22,0.92,0.32,328489,10205.4,85,81,3,-0.14,-3.71,1.4,0.22,0.92,0.32
-219.95703,0.016658256,-0.019390281,0.012611655,0.22,0.92,0.32,328497,10198,85,81,3,0.35,-3.64,0.98,0.22,0.92,0.32
-226.75684,0.009658256,-0.019390281,0.016611652,0.23,0.93,0.32,328519,10191.2,85,81,3,-0.14,-3.64,1.26,0.23,0.93,0.32
-231.15723,0.006658256,-0.021390282,0.013611654,0.23,0.92,0.32,328534,10186.8,85,81,3,-0.35,-3.78,1.05,0.23,0.92,0.32
-239.25684,-0.008341744,-0.02439028,0.015611655,0.24,0.9,0.33,328550,10178.7,85,81,3,-1.4,-3.99,1.19,0.24,0.9,0.33
-253.45703,-0.029341742,-0.025390279,0.038611654,0.24,0.93,0.33,328572,10164.5,85,81,3,-2.87,-4.06,2.8,0.24,0.93,0.33
-269.05664,-0.027341746,-0.01839028,0.045611653,0.23,0.95,0.33,328595,10148.9,85,81,3,-2.73,-3.57,3.29,0.23,0.95,0.33
-277.85742,-0.014341745,-0.006390281,0.031611655,0.22,0.96,0.32,328625,10140.1,85,81,3,-1.82,-2.73,2.31,0.22,0.96,0.32
-291.05664,0.033658255,0.01060972,-0.00038834603,0.22,0.95,0.32,328640,10126.9,85,81,3,1.54,-1.54,0.07,0.22,0.95,0.32
-291.45703,0.033658255,0.014609721,-0.015388346,0.22,0.96,0.31,328662,10126.5,85,81,3,1.54,-1.26,-0.98,0.22,0.96,0.31
-296.85742,0.052658252,0.01160972,-0.025388345,0.22,0.96,0.3,328684,10121.1,85,81,3,2.87,-1.47,-1.68,0.22,0.96,0.3
-295.15723,0.056658257,0.004609719,-0.036388345,0.21,0.95,0.29,328707,10122.8,85,81,3,3.15,-1.96,-2.45,0.21,0.95,0.29
-293.15723,0.047658253,-0.006390281,-0.036388345,0.21,0.93,0.29,328721,10124.8,85,81,3,2.52,-2.73,-2.45,0.21,0.93,0.29
-288.05664,0.030658256,-0.017390281,-0.038388345,0.2,0.93,0.3,328744,10129.9,85,81,3,1.33,-3.5,-2.59,0.2,0.93,0.3
-283.95703,0.017658256,-0.02039028,-0.040388346,0.2,0.94,0.29,328759,10134,85,81,3,0.42,-3.71,-2.73,0.2,0.94,0.29
-275.55664,0.010658256,-0.01339028,-0.035388347,0.2,0.94,0.29,328782,10142.4,85,81,3,-0.07,-3.22,-2.38,0.2,0.94,0.29
-267.75684,0.013658256,-0.01339028,-0.026388347,0.2,0.94,0.29,328797,10150.2,85,81,3,0.14,-3.22,-1.75,0.2,0.94,0.29
-258.85742,0.0076582558,-0.0033902787,-0.012388346,0.2,0.94,0.29,328819,10159.1,85,81,3,-0.28,-2.52,-0.77,0.2,0.94,0.29
-247.35742,0.011658256,0.01260972,-0.008388346,0.19,0.94,0.3,328841,10170.6,85,81,3,0,-1.4,-0.49,0.19,0.94,0.3
-239.25684,-0.0013417443,0.016609719,-0.013388345,0.19,0.96,0.29,328864,10178.7,85,81,3,-0.91,-1.12,-0.84,0.19,0.96,0.29
-232.15723,0.009658256,0.02160972,-0.017388348,0.2,0.95,0.29,328887,10185.8,85,81,3,-0.14,-0.77,-1.12,0.2,0.95,0.29
-224.65723,0.0146582555,0.01860972,-0.014388346,0.21,0.93,0.29,328909,10193.3,87,81,3,0.21,-0.98,-0.91,0.21,0.93,0.29
-220.95703,0.009658256,0.01860972,-0.0013883461,0.21,0.92,0.3,328925,10197,87,81,3,-0.14,-0.98,0,0.21,0.92,0.3
-219.95703,-0.008341744,0.014609721,0.0046116533,0.22,0.92,0.31,328948,10198,87,81,3,-1.4,-1.26,0.42,0.22,0.92,0.31
-214.85742,-0.029341742,0.0036097206,0.011611654,0.22,0.92,0.31,328977,10203.1,87,81,3,-2.87,-2.03,0.91,0.22,0.92,0.31
-213.55664,-0.042341746,-0.0053902827,0.017611654,0.22,0.93,0.31,328992,10204.4,87,81,3,-3.78,-2.66,1.33,0.22,0.93,0.31
-214.85742,-0.05334175,-0.015390277,0.018611653,0.22,0.93,0.31,329007,10203.1,87,81,3,-4.55,-3.36,1.4,0.22,0.93,0.31
-214.15723,-0.048341744,-0.025390279,0.021611653,0.23,0.94,0.31,329022,10203.8,87,81,3,-4.2,-4.06,1.61,0.23,0.94,0.31
-214.15723,-0.043341745,-0.03739028,0.020611653,0.22,0.94,0.32,329044,10203.8,87,81,3,-3.85,-4.9,1.54,0.22,0.94,0.32
-214.85742,-0.039341744,-0.042390283,0.016611652,0.22,0.94,0.32,329067,10203.1,87,81,3,-3.57,-5.25,1.26,0.22,0.94,0.32
-214.85742,-0.032341745,-0.038390275,0.019611653,0.22,0.94,0.32,329089,10203.1,87,81,3,-3.08,-4.97,1.47,0.22,0.94,0.32
-215.85742,-0.020341747,-0.031390283,0.023611654,0.22,0.94,0.32,329112,10202.1,87,81,3,-2.24,-4.48,1.75,0.22,0.94,0.32
-217.95703,-0.011341744,-0.02039028,0.025611654,0.22,0.93,0.33,329134,10200,87,81,3,-1.61,-3.71,1.89,0.22,0.93,0.33
-218.95703,-0.005341745,-0.01339028,0.029611655,0.22,0.94,0.32,329157,10199,87,81,3,-1.19,-3.22,2.17,0.22,0.94,0.32
-219.95703,0.000658256,-0.01339028,0.029611655,0.22,0.94,0.32,329172,10198,87,81,3,-0.77,-3.22,2.17,0.22,0.94,0.32
-220.65723,0.016658256,-0.006390281,0.020611653,0.21,0.94,0.32,329194,10197.3,87,81,3,0.35,-2.73,1.54,0.21,0.94,0.32
-217.95703,0.019658256,0.004609719,0.015611655,0.21,0.94,0.32,329217,10200,87,81,3,0.56,-1.96,1.19,0.21,0.94,0.32
-221.95703,0.017658256,0.008609721,0.016611652,0.21,0.94,0.32,329254,10196,87,81,3,0.42,-1.68,1.26,0.21,0.94,0.32
-222.95703,0.0146582555,0.01260972,0.008611654,0.21,0.94,0.31,329255,10195,87,81,3,0.21,-1.4,0.7,0.21,0.94,0.31
-226.05664,0.008658256,0.01760972,0.0046116533,0.22,0.94,0.31,329277,10191.9,87,81,3,-0.21,-1.05,0.42,0.22,0.94,0.31
-226.05664,-0.0013417443,0.01760972,0.007611654,0.22,0.93,0.31,329291,10191.9,87,81,3,-0.91,-1.05,0.63,0.22,0.93,0.31
-226.05664,-0.0023417445,0.0066097192,0.015611655,0.22,0.93,0.31,329316,10191.9,87,81,3,-0.98,-1.82,1.19,0.22,0.93,0.31
-225.75684,-0.0073417453,-0.0023902804,0.019611653,0.22,0.94,0.31,329337,10192.2,87,81,3,-1.33,-2.45,1.47,0.22,0.94,0.31
-226.05664,-0.0063417433,-0.00939028,0.010611653,0.21,0.93,0.32,329360,10191.9,87,81,3,-1.26,-2.94,0.84,0.21,0.93,0.32
-228.05664,-0.009341744,-0.0073902793,0.0066116545,0.21,0.93,0.32,329382,10189.9,87,81,3,-1.47,-2.8,0.56,0.21,0.93,0.32
-229.45703,-0.010341744,0.0016097184,0.0066116545,0.21,0.94,0.32,329404,10188.5,87,81,3,-1.54,-2.17,0.56,0.21,0.94,0.32
-230.15723,-0.004341745,0.0016097184,0.009611654,0.21,0.94,0.32,329427,10187.8,87,81,3,-1.12,-2.17,0.77,0.21,0.94,0.32
-231.15723,-0.0013417443,0.0016097184,0.018611653,0.21,0.93,0.32,329442,10186.8,87,81,3,-0.91,-2.17,1.4,0.21,0.93,0.32
-231.15723,0.0056582564,0.0066097192,0.022611652,0.21,0.93,0.32,329464,10186.8,87,81,3,-0.42,-1.82,1.68,0.21,0.93,0.32
-231.15723,0.017658256,0.01160972,0.034611654,0.21,0.94,0.32,329486,10186.8,87,81,3,0.42,-1.47,2.52,0.21,0.94,0.32
-236.25684,0.016658256,0.014609721,0.034611654,0.22,0.93,0.33,329509,10181.7,87,81,3,0.35,-1.26,2.52,0.22,0.93,0.33
-228.45703,0.015658256,0.02360972,0.039611652,0.21,0.93,0.32,329524,10189.5,87,81,3,0.28,-0.63,2.87,0.21,0.93,0.32
-232.15723,0.020658255,0.03060972,0.037611656,0.21,0.94,0.32,329547,10185.8,87,81,3,0.63,-0.14,2.73,0.21,0.94,0.32
-232.15723,0.019658256,0.03160972,0.032611657,0.22,0.93,0.32,329569,10185.8,87,81,3,0.56,-0.07,2.38,0.22,0.93,0.32
-239.25684,0.018658256,0.03260972,0.026611654,0.22,0.93,0.32,329591,10178.7,87,81,3,0.49,0,1.96,0.22,0.93,0.32
-227.05664,0.011658256,0.024609718,0.022611652,0.22,0.93,0.32,329615,10190.9,87,81,3,0,-0.56,1.68,0.22,0.93,0.32
-233.85742,0.012658256,0.01160972,0.023611654,0.23,0.93,0.32,329631,10184.1,87,81,3,0.07,-1.47,1.75,0.23,0.93,0.32
-234.15723,0.0146582555,0.0066097192,0.024611654,0.23,0.93,0.31,329652,10183.8,87,81,3,0.21,-1.82,1.82,0.23,0.93,0.31
-236.55664,0.011658256,0.0036097206,0.020611653,0.22,0.93,0.32,329674,10181.4,87,81,3,0,-2.03,1.54,0.22,0.93,0.32
-236.25684,0.0146582555,0.0076097194,0.018611653,0.22,0.93,0.32,329696,10181.7,87,81,3,0.21,-1.75,1.4,0.22,0.93,0.32
-236.55664,0.012658256,0.01060972,0.017611654,0.22,0.93,0.32,329719,10181.4,87,81,3,0.07,-1.54,1.33,0.22,0.93,0.32
-237.85742,0.010658256,0.016609719,0.024611654,0.22,0.93,0.32,329734,10180.1,89,80,3,-0.07,-1.12,1.82,0.22,0.93,0.32
-235.55664,0.0076582558,0.02160972,0.023611654,0.22,0.93,0.31,329757,10182.4,89,80,3,-0.28,-0.77,1.75,0.22,0.93,0.31
-237.25684,0.006658256,0.01860972,0.027611652,0.22,0.93,0.31,329772,10180.7,89,80,3,-0.35,-0.98,2.03,0.22,0.93,0.31
-237.25684,0.0076582558,0.01960972,0.027611652,0.22,0.93,0.32,329787,10180.7,89,80,3,-0.28,-0.91,2.03,0.22,0.93,0.32
-237.25684,0.010658256,0.015609719,0.024611654,0.22,0.93,0.32,329825,10180.7,89,80,3,-0.07,-1.19,1.82,0.22,0.93,0.32
-238.25684,0.008658256,0.01960972,0.024611654,0.22,0.93,0.32,329832,10179.7,89,80,3,-0.21,-0.91,1.82,0.22,0.93,0.32
-236.25684,0.011658256,0.024609718,0.026611654,0.23,0.93,0.31,329855,10181.7,89,80,3,0,-0.56,1.96,0.23,0.93,0.31
-236.85742,0.020658255,0.02860972,0.028611653,0.22,0.94,0.31,329877,10181.1,89,80,3,0.63,-0.28,2.1,0.22,0.94,0.31
-238.25684,0.024658255,0.03560972,0.021611653,0.22,0.94,0.32,329892,10179.7,89,80,3,0.91,0.21,1.61,0.22,0.94,0.32
-238.25684,0.026658256,0.04060972,0.0066116545,0.22,0.94,0.32,329915,10179.7,89,80,3,1.05,0.56,0.56,0.22,0.94,0.32
-239.55664,0.024658255,0.04760972,0.007611654,0.23,0.93,0.32,329937,10178.4,89,80,3,0.91,1.05,0.63,0.23,0.93,0.32
-238.25684,0.021658257,0.04260972,0.020611653,0.23,0.93,0.32,329959,10179.7,89,80,3,0.7,0.7,1.54,0.23,0.93,0.32
-245.35742,0.018658256,0.04360972,0.029611655,0.23,0.93,0.31,329982,10172.6,89,80,3,0.49,0.77,2.17,0.23,0.93,0.31
-242.65723,0.018658256,0.04160972,0.032611657,0.23,0.93,0.31,329997,10175.3,89,80,3,0.49,0.63,2.38,0.23,0.93,0.31
-243.35742,0.013658256,0.03560972,0.031611655,0.23,0.93,0.32,330012,10174.6,89,80,3,0.14,0.21,2.31,0.23,0.93,0.32
-243.35742,0.006658256,0.03260972,0.030611655,0.23,0.93,0.32,330027,10174.6,89,80,3,-0.35,0,2.24,0.23,0.93,0.32
-246.35742,0.0036582556,0.03260972,0.020611653,0.23,0.93,0.32,330049,10171.6,89,80,3,-0.56,0,1.54,0.23,0.93,0.32
-247.35742,-0.00034174323,0.02560972,0.009611654,0.23,0.94,0.31,330071,10170.6,89,80,3,-0.84,-0.49,0.77,0.23,0.94,0.31
-248.75684,0.012658256,0.01960972,-0.0013883461,0.23,0.95,0.31,330094,10169.2,89,80,3,0.07,-0.91,0,0.23,0.95,0.31
-249.45703,0.018658256,0.014609721,-0.017388348,0.22,0.94,0.32,330116,10168.5,89,80,3,0.49,-1.26,-1.12,0.22,0.94,0.32
-249.45703,0.015658256,0.01260972,-0.029388348,0.22,0.94,0.32,330132,10168.5,89,80,3,0.28,-1.4,-1.96,0.22,0.94,0.32
-251.45703,0.013658256,0.008609721,-0.024388347,0.22,0.94,0.32,330154,10166.5,89,80,3,0.14,-1.68,-1.61,0.22,0.94,0.32
-252.45703,0.021658257,0.0076097194,-0.014388346,0.22,0.94,0.31,330176,10165.5,89,80,3,0.7,-1.75,-0.91,0.22,0.94,0.31
-251.75684,0.027658258,0.00960972,-0.013388345,0.22,0.94,0.32,330199,10166.2,89,80,3,1.12,-1.61,-0.84,0.22,0.94,0.32
-252.45703,0.027658258,0.0136097185,-0.010388345,0.22,0.93,0.32,330221,10165.5,89,80,3,1.12,-1.33,-0.63,0.22,0.93,0.32
-252.15723,0.033658255,0.02160972,-0.008388346,0.22,0.93,0.31,330244,10165.8,89,80,3,1.54,-0.77,-0.49,0.22,0.93,0.31
