Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
41.82422,-0.040812507,-0.025466656,0.015231256,0.34,0.85,0.42,43487,10231.8,81,90,3,-0.21,-1.75,0.98,0.34,0.85,0.42
42.82422,-0.042812508,-0.021466656,0.024231257,0.34,0.85,0.42,43509,10232.8,81,90,3,-0.35,-1.47,1.61,0.34,0.85,0.42
43.124023,-0.04381251,-0.022466656,0.021231256,0.34,0.85,0.42,43524,10233.1,81,90,3,-0.42,-1.54,1.4,0.34,0.85,0.42
43.124023,-0.04381251,-0.020466655,0.020231258,0.34,0.86,0.42,43539,10233.1,81,90,3,-0.42,-1.4,1.33,0.34,0.86,0.42
42.124023,-0.044812508,-0.019466657,0.016231256,0.34,0.86,0.42,43561,10232.1,81,90,3,-0.49,-1.33,1.05,0.34,0.86,0.42
42.82422,-0.03981251,-0.020466655,0.012231256,0.34,0.86,0.42,43584,10232.8,81,90,3,-0.14,-1.4,0.77,0.34,0.86,0.42
43.124023,-0.03681251,-0.022466656,0.012231256,0.34,0.86,0.42,43607,10233.1,81,90,3,0.07,-1.54,0.77,0.34,0.86,0.42
42.124023,-0.03581251,-0.025466656,0.016231256,0.34,0.86,0.42,43629,10232.1,81,90,3,0.14,-1.75,1.05,0.34,0.86,0.42
42.124023,-0.03981251,-0.03146666,0.012231256,0.34,0.86,0.42,43652,10232.1,81,90,3,-0.14,-2.17,0.77,0.34,0.86,0.42
43.124023,-0.03481251,-0.024466654,0.018231258,0.34,0.86,0.42,43667,10233.1,81,90,3,0.21,-1.68,1.19,0.34,0.86,0.42
42.124023,-0.03481251,-0.024466654,0.017231258,0.34,0.86,0.42,43689,10232.1,81,90,3,0.21,-1.68,1.12,0.34,0.86,0.42
43.124023,-0.033812508,-0.020466655,0.019231256,0.33,0.85,0.42,43712,10233.1,81,90,3,0.28,-1.4,1.26,0.33,0.85,0.42
44.124023,-0.033812508,-0.015466656,0.022231257,0.34,0.86,0.42,43734,10234.1,81,90,3,0.28,-1.05,1.47,0.34,0.86,0.42
43.124023,-0.033812508,-0.016466657,0.026231257,0.34,0.86,0.42,43757,10233.1,81,90,3,0.28,-1.12,1.75,0.34,0.86,0.42
43.124023,-0.031812508,-0.020466655,0.026231257,0.34,0.86,0.42,43771,10233.1,81,90,3,0.42,-1.4,1.75,0.34,0.86,0.42
42.424805,-0.03081251,-0.024466654,0.024231257,0.34,0.86,0.42,43786,10232.4,81,90,3,0.49,-1.68,1.61,0.34,0.86,0.42
44.124023,-0.033812508,-0.027466657,0.016231256,0.34,0.86,0.42,43808,10234.1,81,90,3,0.28,-1.89,1.05,0.34,0.86,0.42
43.124023,-0.038812507,-0.025466656,0.008231256,0.34,0.85,0.42,43831,10233.1,81,90,3,-0.07,-1.75,0.49,0.34,0.85,0.42
43.424805,-0.03981251,-0.023466656,0.010231256,0.34,0.86,0.42,43854,10233.4,81,90,3,-0.14,-1.61,0.63,0.34,0.86,0.42
43.424805,-0.03281251,-0.025466656,0.016231256,0.34,0.86,0.42,43876,10233.4,81,90,3,0.35,-1.75,1.05,0.34,0.86,0.42
42.124023,-0.03281251,-0.029466655,0.019231256,0.34,0.85,0.42,43899,10232.1,81,90,3,0.35,-2.03,1.26,0.34,0.85,0.42
42.424805,-0.03481251,-0.024466654,0.027231257,0.34,0.86,0.42,43921,10232.4,81,90,3,0.21,-1.68,1.82,0.34,0.86,0.42
42.124023,-0.03781251,-0.021466656,0.024231257,0.34,0.86,0.42,43944,10232.1,81,90,3,0,-1.47,1.61,0.34,0.86,0.42
42.424805,-0.03681251,-0.015466656,0.019231256,0.34,0.86,0.42,43959,10232.4,81,90,3,0.07,-1.05,1.26,0.34,0.86,0.42
43.124023,-0.03781251,-0.013466656,0.018231258,0.34,0.85,0.42,43982,10233.1,81,90,3,0,-0.91,1.19,0.34,0.85,0.42
43.424805,-0.03281251,-0.013466656,0.020231258,0.35,0.86,0.42,44003,10233.4,81,90,3,0.35,-0.91,1.33,0.35,0.86,0.42
42.424805,-0.029812507,-0.016466657,0.016231256,0.34,0.86,0.42,44019,10232.4,81,90,3,0.56,-1.12,1.05,0.34,0.86,0.42
43.82422,-0.033812508,-0.020466655,0.010231256,0.34,0.86,0.42,44034,10233.8,81,90,3,0.28,-1.4,0.63,0.34,0.86,0.42
42.124023,-0.038812507,-0.028466657,0.00023125624,0.34,0.86,0.42,44056,10232.1,81,90,3,-0.07,-1.96,-0.07,0.34,0.86,0.42
45.424805,-0.03581251,-0.026466656,0.010231256,0.34,0.86,0.41,44079,10235.4,81,90,3,0.14,-1.82,0.63,0.34,0.86,0.41
42.424805,-0.03581251,-0.026466656,0.011231256,0.34,0.86,0.41,44101,10232.4,81,90,3,0.14,-1.82,0.7,0.34,0.86,0.41
42.82422,-0.03781251,-0.025466656,0.009231256,0.34,0.86,0.41,44124,10232.8,81,90,3,0,-1.75,0.56,0.34,0.86,0.41
43.82422,-0.03481251,-0.023466656,0.012231256,0.34,0.86,0.41,44147,10233.8,81,90,3,0.21,-1.61,0.77,0.34,0.86,0.41
42.424805,-0.038812507,-0.020466655,0.008231256,0.33,0.87,0.41,44169,10232.4,81,90,3,-0.07,-1.4,0.49,0.33,0.87,0.41
46.524414,-0.03781251,-0.016466657,-0.0027687438,0.33,0.86,0.41,44192,10236.5,81,90,3,0,-1.12,-0.28,0.33,0.86,0.41
48.524414,-0.042812508,-0.008466656,-0.006768744,0.33,0.85,0.41,44214,10238.5,81,90,3,-0.35,-0.56,-0.56,0.33,0.85,0.41
44.82422,-0.05281251,-0.0064666555,-0.0017687435,0.34,0.85,0.42,44229,10234.8,81,90,3,-1.05,-0.42,-0.21,0.34,0.85,0.42
57.524414,-0.061812505,-0.010466656,0.004231256,0.34,0.85,0.42,44252,10247.5,0,90,3,-1.68,-0.7,0.21,0.34,0.85,0.42
53.22461,-0.06381251,-0.015466656,0.009231256,0.34,0.86,0.42,44266,10243.2,0,90,3,-1.82,-1.05,0.56,0.34,0.86,0.42
53.82422,-0.058812506,-0.019466657,0.009231256,0.34,0.86,0.42,44282,10243.8,0,90,3,-1.47,-1.33,0.56,0.34,0.86,0.42
52.524414,-0.055812508,-0.023466656,0.008231256,0.33,0.86,0.42,44304,10242.5,0,90,3,-1.26,-1.61,0.49,0.33,0.86,0.42
52.82422,-0.049812507,-0.023466656,0.009231256,0.33,0.85,0.42,44326,10242.8,0,90,3,-0.84,-1.61,0.56,0.33,0.85,0.42
51.82422,-0.049812507,-0.020466655,0.0062312563,0.33,0.86,0.42,44349,10241.8,0,90,3,-0.84,-1.4,0.35,0.33,0.86,0.42
52.82422,-0.05381251,-0.015466656,0.0062312563,0.34,0.86,0.43,44371,10242.8,0,90,3,-1.12,-1.05,0.35,0.34,0.86,0.43
52.82422,-0.04881251,-0.016466657,0.014231256,0.34,0.86,0.42,44394,10242.8,0,90,3,-0.77,-1.12,0.91,0.34,0.86,0.42
52.524414,-0.04681251,-0.017466657,0.021231256,0.34,0.86,0.42,44416,10242.5,0,90,3,-0.63,-1.19,1.4,0.34,0.86,0.42
51.82422,-0.04181251,-0.016466657,0.019231256,0.34,0.86,0.42,44439,10241.8,0,90,3,-0.28,-1.12,1.26,0.34,0.86,0.42
50.82422,-0.03981251,-0.015466656,0.004231256,0.33,0.86,0.42,44453,10240.8,0,90,3,-0.14,-1.05,0.21,0.33,0.86,0.42
50.82422,-0.04181251,-0.013466656,-0.0007687438,0.34,0.86,0.42,44476,10240.8,0,90,3,-0.28,-0.91,-0.14,0.34,0.86,0.42
51.82422,-0.04581251,-0.018466655,0.0012312563,0.34,0.86,0.42,44499,10241.8,0,90,3,-0.56,-1.26,0,0.34,0.86,0.42
52.22461,-0.03981251,-0.021466656,0.0062312563,0.34,0.86,0.42,44521,10242.2,0,90,3,-0.14,-1.47,0.35,0.34,0.86,0.42
51.22461,-0.03481251,-0.024466654,0.0032312563,0.34,0.86,0.42,44536,10241.2,0,90,3,0.21,-1.68,0.14,0.34,0.86,0.42
51.22461,-0.031812508,-0.022466656,0.0052312566,0.34,0.86,0.43,44558,10241.2,0,90,3,0.42,-1.54,0.28,0.34,0.86,0.43
52.22461,-0.03581251,-0.028466657,0.004231256,0.34,0.86,0.42,44581,10242.2,0,90,3,0.14,-1.96,0.21,0.34,0.86,0.42
50.124023,-0.03781251,-0.023466656,0.007231256,0.34,0.85,0.43,44604,10240.1,0,90,3,0,-1.61,0.42,0.34,0.85,0.43
51.82422,-0.03981251,-0.025466656,0.009231256,0.33,0.86,0.43,44626,10241.8,0,90,3,-0.14,-1.75,0.56,0.33,0.86,0.43
49.82422,-0.03781251,-0.021466656,0.015231256,0.34,0.86,0.42,44650,10239.8,0,90,3,0,-1.47,0.98,0.34,0.86,0.42
50.124023,-0.033812508,-0.023466656,0.015231256,0.33,0.86,0.42,44664,10240.1,0,90,3,0.28,-1.61,0.98,0.33,0.86,0.42
50.124023,-0.03581251,-0.024466654,0.014231256,0.34,0.86,0.43,44686,10240.1,0,90,3,0.14,-1.68,0.91,0.34,0.86,0.43
49.124023,-0.031812508,-0.020466655,0.010231256,0.34,0.86,0.43,44709,10239.1,0,90,3,0.42,-1.4,0.63,0.34,0.86,0.43
50.124023,-0.031812508,-0.018466655,0.011231256,0.34,0.86,0.42,44731,10240.1,0,90,3,0.42,-1.26,0.7,0.34,0.86,0.42
50.124023,-0.03081251,-0.016466657,0.015231256,0.34,0.86,0.42,44754,10240.1,0,90,3,0.49,-1.12,0.98,0.34,0.86,0.42
50.124023,-0.028812509,-0.018466655,0.017231258,0.34,0.86,0.42,44769,10240.1,0,90,3,0.63,-1.26,1.12,0.34,0.86,0.42
45.124023,-0.026812509,-0.017466657,0.016231256,0.33,0.86,0.42,44791,10235.1,0,90,3,0.77,-1.19,1.05,0.33,0.86,0.42
49.124023,-0.029812507,-0.016466657,0.017231258,0.33,0.86,0.42,44806,10239.1,0,90,3,0.56,-1.12,1.12,0.33,0.86,0.42
42.124023,-0.033812508,-0.017466657,0.014231256,0.33,0.86,0.42,44829,10232.1,0,90,3,0.28,-1.19,0.91,0.33,0.86,0.42
54.22461,-0.03781251,-0.016466657,0.013231255,0.33,0.86,0.42,44859,10244.2,0,90,3,0,-1.12,0.84,0.33,0.86,0.42
49.524414,-0.04181251,-0.015466656,0.013231255,0.34,0.86,0.42,44874,10239.5,0,90,3,-0.28,-1.05,0.84,0.34,0.86,0.42
48.524414,-0.042812508,-0.016466657,0.015231256,0.34,0.86,0.42,44897,10238.5,0,90,3,-0.35,-1.12,0.98,0.34,0.86,0.42
48.524414,-0.042812508,-0.016466657,0.016231256,0.33,0.86,0.42,44919,10238.5,0,90,3,-0.35,-1.12,1.05,0.33,0.86,0.42
49.124023,-0.042812508,-0.018466655,0.010231256,0.34,0.86,0.42,44942,10239.1,0,90,3,-0.35,-1.26,0.63,0.34,0.86,0.42
49.524414,-0.040812507,-0.016466657,0.008231256,0.33,0.86,0.42,44964,10239.5,0,90,3,-0.21,-1.12,0.49,0.33,0.86,0.42
47.524414,-0.03981251,-0.017466657,0.0012312563,0.33,0.86,0.42,44987,10237.5,0,90,3,-0.14,-1.19,0,0.33,0.86,0.42
49.524414,-0.044812508,-0.018466655,0.00023125624,0.34,0.86,0.42,45002,10239.5,0,90,3,-0.49,-1.26,-0.07,0.34,0.86,0.42
49.524414,-0.044812508,-0.022466656,0.004231256,0.34,0.86,0.42,45024,10239.5,0,90,3,-0.49,-1.54,0.21,0.34,0.86,0.42
47.524414,-0.040812507,-0.021466656,0.007231256,0.33,0.86,0.42,45039,10237.5,0,90,3,-0.21,-1.47,0.42,0.33,0.86,0.42
48.524414,-0.03481251,-0.023466656,0.008231256,0.33,0.86,0.42,45068,10238.5,0,90,3,0.21,-1.61,0.49,0.33,0.86,0.42
47.524414,-0.03581251,-0.020466655,0.0062312563,0.33,0.86,0.42,45075,10237.5,0,90,3,0.14,-1.4,0.35,0.33,0.86,0.42
48.124023,-0.03981251,-0.024466654,0.00023125624,0.33,0.85,0.42,45099,10238.1,0,90,3,-0.14,-1.68,-0.07,0.33,0.85,0.42
48.524414,-0.04681251,-0.024466654,0.0062312563,0.34,0.85,0.42,45122,10238.5,0,90,3,-0.63,-1.68,0.35,0.34,0.85,0.42
45.524414,-0.04181251,-0.028466657,0.009231256,0.34,0.86,0.42,45144,10235.5,0,90,3,-0.28,-1.96,0.56,0.34,0.86,0.42
44.82422,-0.03781251,-0.034466658,0.010231256,0.34,0.85,0.42,45167,10234.8,0,90,3,0,-2.38,0.63,0.34,0.85,0.42
45.82422,-0.031812508,-0.036466654,0.010231256,0.34,0.86,0.42,45189,10235.8,0,90,3,0.42,-2.52,0.63,0.34,0.86,0.42
44.82422,-0.028812509,-0.034466658,0.012231256,0.34,0.86,0.42,45211,10234.8,0,90,3,0.63,-2.38,0.77,0.34,0.86,0.42
44.82422,-0.03581251,-0.033466656,0.012231256,0.34,0.86,0.43,45227,10234.8,0,90,3,0.14,-2.31,0.77,0.34,0.86,0.43
43.424805,-0.038812507,-0.029466655,0.014231256,0.34,0.86,0.42,45249,10233.4,0,90,3,-0.07,-2.03,0.91,0.34,0.86,0.42
36.424805,-0.03581251,-0.027466657,0.015231256,0.34,0.86,0.42,45270,10226.4,0,90,3,0.14,-1.89,0.98,0.34,0.86,0.42
41.82422,-0.03281251,-0.024466654,0.018231258,0.34,0.86,0.42,45286,10231.8,0,90,3,0.35,-1.68,1.19,0.34,0.86,0.42
40.82422,-0.03281251,-0.028466657,0.007231256,0.33,0.86,0.42,45301,10230.8,0,90,3,0.35,-1.96,0.42,0.33,0.86,0.42
40.424805,-0.03081251,-0.023466656,0.0062312563,0.34,0.86,0.42,45323,10230.4,0,90,3,0.49,-1.61,0.35,0.34,0.86,0.42
39.82422,-0.03581251,-0.029466655,0.0012312563,0.34,0.86,0.42,45347,10229.8,0,90,3,0.14,-2.03,0,0.34,0.86,0.42
38.82422,-0.03981251,-0.030466655,0.009231256,0.34,0.86,0.42,45362,10228.8,0,90,3,-0.14,-2.1,0.56,0.34,0.86,0.42
37.82422,-0.047812507,-0.032466657,0.014231256,0.33,0.85,0.42,45391,10227.8,0,90,3,-0.7,-2.24,0.91,0.33,0.85,0.42
39.124023,-0.04881251,-0.030466655,0.013231255,0.33,0.86,0.42,45406,10229.1,0,90,3,-0.77,-2.1,0.84,0.33,0.86,0.42
37.82422,-0.047812507,-0.035466656,0.0032312563,0.33,0.86,0.42,45429,10227.8,0,90,3,-0.7,-2.45,0.14,0.33,0.86,0.42
37.82422,-0.04881251,-0.040466655,-0.004768743,0.34,0.86,0.42,45451,10227.8,0,90,3,-0.77,-2.8,-0.42,0.34,0.86,0.42
33.72461,-0.05681251,-0.046466656,0.00023125624,0.34,0.86,0.42,45474,10223.7,0,90,3,-1.33,-3.22,-0.07,0.34,0.86,0.42
40.82422,-0.06581251,-0.051466655,0.0052312566,0.33,0.86,0.42,45496,10230.8,0,90,3,-1.96,-3.57,0.28,0.33,0.86,0.42
36.424805,-0.06481251,-0.050466657,0.009231256,0.33,0.86,0.42,45518,10226.4,0,90,3,-1.89,-3.5,0.56,0.33,0.86,0.42
37.124023,-0.06281251,-0.04946666,0.0062312563,0.33,0.86,0.42,45534,10227.1,0,90,3,-1.75,-3.43,0.35,0.33,0.86,0.42
37.124023,-0.05781251,-0.045466658,0.007231256,0.33,0.86,0.42,45550,10227.1,0,90,3,-1.4,-3.15,0.42,0.33,0.86,0.42
38.124023,-0.051812507,-0.046466656,0.0032312563,0.33,0.86,0.42,45572,10228.1,0,90,3,-0.98,-3.22,0.14,0.33,0.86,0.42
38.124023,-0.047812507,-0.043466657,0.004231256,0.33,0.86,0.42,45593,10228.1,0,90,3,-0.7,-3.01,0.21,0.33,0.86,0.42
38.82422,-0.051812507,-0.040466655,0.008231256,0.33,0.86,0.43,45609,10228.8,0,90,3,-0.98,-2.8,0.49,0.33,0.86,0.43
40.124023,-0.05681251,-0.042466655,0.007231256,0.33,0.86,0.42,45631,10230.1,0,90,3,-1.33,-2.94,0.42,0.33,0.86,0.42
38.82422,-0.05081251,-0.046466656,0.013231255,0.33,0.86,0.42,45654,10228.8,0,90,3,-0.91,-3.22,0.84,0.33,0.86,0.42
38.424805,-0.04181251,-0.046466656,0.015231256,0.33,0.86,0.42,45676,10228.4,0,90,3,-0.28,-3.22,0.98,0.33,0.86,0.42
39.124023,-0.04381251,-0.047466654,0.014231256,0.33,0.87,0.42,45699,10229.1,0,90,3,-0.42,-3.29,0.91,0.33,0.87,0.42
39.124023,-0.04381251,-0.041466653,0.004231256,0.33,0.86,0.43,45721,10229.1,0,90,3,-0.42,-2.87,0.21,0.33,0.86,0.43
38.124023,-0.04881251,-0.037466656,0.008231256,0.33,0.86,0.42,45744,10228.1,0,90,3,-0.77,-2.59,0.49,0.33,0.86,0.42
42.82422,-0.04581251,-0.036466654,0.014231256,0.34,0.86,0.42,45759,10232.8,0,90,3,-0.56,-2.52,0.91,0.34,0.86,0.42
39.124023,-0.04181251,-0.039466657,0.020231258,0.33,0.86,0.42,45774,10229.1,0,90,3,-0.28,-2.73,1.33,0.33,0.86,0.42
39.82422,-0.03781251,-0.043466657,0.016231256,0.33,0.86,0.42,45789,10229.8,0,90,3,0,-3.01,1.05,0.33,0.86,0.42
41.124023,-0.03481251,-0.036466654,0.014231256,0.33,0.86,0.42,45811,10231.1,0,90,3,0.21,-2.52,0.91,0.33,0.86,0.42
35.124023,-0.03981251,-0.044466656,0.009231256,0.33,0.86,0.41,45833,10225.1,0,90,3,-0.14,-3.08,0.56,0.33,0.86,0.41
42.524414,-0.03581251,-0.03846666,0.012231256,0.34,0.86,0.42,45856,10232.5,0,90,3,0.14,-2.66,0.77,0.34,0.86,0.42
39.82422,-0.04581251,-0.041466653,0.015231256,0.34,0.85,0.41,45879,10229.8,0,90,3,-0.56,-2.87,0.98,0.34,0.85,0.41
40.424805,-0.04581251,-0.045466658,0.022231257,0.34,0.86,0.42,45894,10230.4,0,90,3,-0.56,-3.15,1.47,0.34,0.86,0.42
40.424805,-0.04581251,-0.04946666,0.021231256,0.33,0.86,0.42,45916,10230.4,0,90,3,-0.56,-3.43,1.4,0.33,0.86,0.42
39.424805,-0.04581251,-0.047466654,0.010231256,0.34,0.86,0.42,45939,10229.4,0,90,3,-0.56,-3.29,0.63,0.34,0.86,0.42
40.424805,-0.04181251,-0.041466653,0.015231256,0.34,0.86,0.42,45961,10230.4,0,90,3,-0.28,-2.87,0.98,0.34,0.86,0.42
38.424805,-0.03581251,-0.035466656,0.014231256,0.34,0.86,0.42,45983,10228.4,0,90,3,0.14,-2.45,0.91,0.34,0.86,0.42
39.424805,-0.03281251,-0.029466655,0.008231256,0.33,0.86,0.42,46006,10229.4,0,90,3,0.35,-2.03,0.49,0.33,0.86,0.42
40.424805,-0.031812508,-0.028466657,-0.0007687438,0.33,0.86,0.42,46021,10230.4,0,90,3,0.42,-1.96,-0.14,0.33,0.86,0.42
41.424805,-0.03081251,-0.022466656,-0.0017687435,0.33,0.86,0.42,46036,10231.4,0,90,3,0.49,-1.54,-0.21,0.33,0.86,0.42
40.424805,-0.031812508,-0.021466656,-0.0017687435,0.34,0.86,0.42,46059,10230.4,0,90,3,0.42,-1.47,-0.21,0.34,0.86,0.42
41.82422,-0.029812507,-0.017466657,-0.0027687438,0.33,0.86,0.41,46081,10231.8,0,90,3,0.56,-1.19,-0.28,0.33,0.86,0.41
41.82422,-0.027812509,-0.015466656,-0.0027687438,0.33,0.86,0.41,46104,10231.8,0,90,3,0.7,-1.05,-0.28,0.33,0.86,0.41
44.524414,-0.024812508,-0.011466656,0.0022312563,0.33,0.86,0.42,46127,10234.5,0,90,3,0.91,-0.77,0.07,0.33,0.86,0.42
41.424805,-0.023812508,-0.008466656,0.008231256,0.33,0.86,0.41,46141,10231.4,0,90,3,0.98,-0.56,0.49,0.33,0.86,0.41
43.124023,-0.01981251,-0.0064666555,0.015231256,0.33,0.86,0.41,46164,10233.1,0,90,3,1.26,-0.42,0.98,0.33,0.86,0.41
43.124023,-0.01981251,-0.0024666563,0.014231256,0.33,0.86,0.41,46186,10233.1,0,90,3,1.26,-0.14,0.91,0.33,0.86,0.41
43.82422,-0.021812508,-0.00046665609,0.012231256,0.33,0.86,0.41,46209,10233.8,0,90,3,1.12,0,0.77,0.33,0.86,0.41
45.82422,-0.026812509,-0.0024666563,0.010231256,0.33,0.87,0.41,46231,10235.8,0,90,3,0.77,-0.14,0.63,0.33,0.87,0.41
46.82422,-0.02581251,-0.00046665609,0.018231258,0.33,0.86,0.41,46254,10236.8,0,90,3,0.84,0,1.19,0.33,0.86,0.41
42.82422,-0.01981251,-0.0014666561,0.018231258,0.33,0.87,0.41,46269,10232.8,0,90,3,1.26,-0.07,1.19,0.33,0.87,0.41
46.82422,-0.016812509,-0.00046665609,0.017231258,0.33,0.86,0.41,46284,10236.8,0,90,3,1.47,0,1.12,0.33,0.86,0.41
49.22461,-0.02581251,-0.0014666561,0.012231256,0.33,0.86,0.41,46299,10239.2,0,90,3,0.84,-0.07,0.77,0.33,0.86,0.41
48.22461,-0.03681251,-0.0014666561,0.0062312563,0.33,0.86,0.41,46321,10238.2,0,90,3,0.07,-0.07,0.35,0.33,0.86,0.41
48.22461,-0.04581251,-0.0064666555,0.0012312563,0.33,0.86,0.41,46344,10238.2,0,90,3,-0.56,-0.42,0,0.33,0.86,0.41
50.22461,-0.05081251,-0.010466656,0.010231256,0.34,0.86,0.41,46367,10240.2,0,90,3,-0.91,-0.7,0.63,0.34,0.86,0.41
49.82422,-0.05381251,-0.019466657,0.020231258,0.33,0.86,0.41,46389,10239.8,0,90,3,-1.12,-1.33,1.33,0.33,0.86,0.41
50.82422,-0.05681251,-0.03146666,0.017231258,0.33,0.87,0.41,46412,10240.8,0,90,3,-1.33,-2.17,1.12,0.33,0.87,0.41
50.82422,-0.04681251,-0.037466656,0.010231256,0.33,0.87,0.41,46426,10240.8,0,90,3,-0.63,-2.59,0.63,0.33,0.87,0.41
52.22461,-0.03481251,-0.034466658,0.008231256,0.33,0.87,0.42,46449,10242.2,0,90,3,0.21,-2.38,0.49,0.33,0.87,0.42
53.22461,-0.028812509,-0.034466658,0.0012312563,0.33,0.86,0.42,46471,10243.2,0,90,3,0.63,-2.38,0,0.33,0.86,0.42
53.524414,-0.028812509,-0.030466655,0.0012312563,0.33,0.86,0.42,46493,10243.5,0,90,3,0.63,-2.1,0,0.33,0.86,0.42
55.22461,-0.027812509,-0.027466657,0.0032312563,0.33,0.86,0.42,46516,10245.2,0,90,3,0.7,-1.89,0.14,0.33,0.86,0.42
55.924805,-0.028812509,-0.023466656,0.009231256,0.33,0.86,0.42,46531,10245.9,0,90,3,0.63,-1.61,0.56,0.33,0.86,0.42
55.524414,-0.031812508,-0.024466654,0.0032312563,0.33,0.86,0.42,46550,10245.5,0,90,3,0.42,-1.68,0.14,0.33,0.86,0.42
57.22461,-0.028812509,-0.020466655,0.0062312563,0.33,0.86,0.42,46576,10247.2,0,90,3,0.63,-1.4,0.35,0.33,0.86,0.42
56.524414,-0.024812508,-0.021466656,0.007231256,0.33,0.86,0.41,46591,10246.5,0,90,3,0.91,-1.47,0.42,0.33,0.86,0.41
58.624023,-0.026812509,-0.019466657,0.016231256,0.33,0.85,0.42,46621,10248.6,0,90,3,0.77,-1.33,1.05,0.33,0.85,0.42
57.22461,-0.031812508,-0.027466657,0.018231258,0.33,0.86,0.41,46643,10247.2,0,90,3,0.42,-1.89,1.19,0.33,0.86,0.41
57.22461,-0.031812508,-0.030466655,0.023231257,0.33,0.86,0.42,46659,10247.2,0,90,3,0.42,-2.1,1.54,0.33,0.86,0.42
58.924805,-0.03781251,-0.028466657,0.028231258,0.33,0.86,0.42,46681,10248.9,0,90,3,0,-1.96,1.89,0.33,0.86,0.42
59.624023,-0.04181251,-0.028466657,0.025231255,0.33,0.86,0.42,46696,10249.6,0,90,3,-0.28,-1.96,1.68,0.33,0.86,0.42
59.624023,-0.047812507,-0.026466656,0.017231258,0.33,0.86,0.42,46719,10249.6,0,90,3,-0.7,-1.82,1.12,0.33,0.86,0.42
58.624023,-0.049812507,-0.026466656,0.009231256,0.33,0.86,0.42,46741,10248.6,0,90,3,-0.84,-1.82,0.56,0.33,0.86,0.42
58.624023,-0.04881251,-0.028466657,0.013231255,0.33,0.87,0.42,46756,10248.6,0,90,3,-0.77,-1.96,0.84,0.33,0.87,0.42
58.924805,-0.04681251,-0.029466655,0.018231258,0.33,0.86,0.42,46779,10248.9,0,90,3,-0.63,-2.03,1.19,0.33,0.86,0.42
59.924805,-0.04381251,-0.034466658,0.019231256,0.33,0.86,0.42,46794,10249.9,0,90,3,-0.42,-2.38,1.26,0.33,0.86,0.42
56.924805,-0.03981251,-0.032466657,0.015231256,0.33,0.87,0.42,46816,10246.9,0,90,3,-0.14,-2.24,0.98,0.33,0.87,0.42
57.624023,-0.03681251,-0.030466655,0.012231256,0.33,0.86,0.42,46838,10247.6,0,90,3,0.07,-2.1,0.77,0.33,0.86,0.42
58.924805,-0.038812507,-0.025466656,0.015231256,0.33,0.86,0.42,46861,10248.9,85,90,3,-0.07,-1.75,0.98,0.33,0.86,0.42
