Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
9.838867,0.4627231,0.5582654,0.42141157,0.38,1.71,0.72,58710,10165.60,0,0,3,32.13,34.51,26.18,0.38,1.71,0.72
8.139648,0.4257231,0.49626538,0.25341156,0.43,2.04,0.86,58733,10163.90,0,0,3,29.54,30.17,14.42,0.43,2.04,0.86
7.1396484,0.17072308,0.4612654,0.16741155,0.51,1.86,1.04,58748,10162.90,0,0,3,11.69,27.72,8.40,0.51,1.86,1.04
6.1396484,-0.3242769,0.3772654,0.30541155,0.54,1.93,1.03,58778,10161.90,0,0,3,-22.96,21.84,18.06,0.54,1.93,1.03
9.239258,-0.59227693,0.37126538,0.47141156,0.61,1.73,0.96,58793,10165.00,0,0,3,-41.72,21.42,29.68,0.61,1.73,0.96
14.239258,-0.67827696,0.3292654,0.66041154,0.58,1.42,0.76,58816,10170.00,0,0,3,-47.74,18.48,42.91,0.58,1.42,0.76
16.939453,-0.61027694,0.23226538,0.7294116,0.5,0.9,0.54,58838,10172.70,0,0,3,-42.98,11.69,47.74,0.50,0.90,0.54
20.338867,-0.49027693,0.1432654,0.71541154,0.36,0.42,0.32,58860,10176.10,0,0,3,-34.58,5.46,46.76,0.36,0.42,0.32
26.139648,-0.3162769,0.10126539,0.53941154,0.2,0.14,0.15,58875,10181.90,0,0,3,-22.40,2.52,34.44,0.20,0.14,0.15
28.439453,-0.17027692,0.011265393,0.26841155,0.1,0.22,0.08,58898,10184.20,0,0,3,-12.18,-3.78,15.47,0.10,0.22,0.08
32.539062,-0.092276916,-0.015734605,0.049411554,0.08,0.22,0.04,58921,10188.30,0,0,3,-6.72,-5.67,0.14,0.08,0.22,0.04
35.63965,-0.02227692,-0.073734604,-0.09058844,0.1,0.12,-0.01,58950,10191.40,0,0,3,-1.82,-9.73,-9.66,0.10,0.12,-0.01
33.539062,0.03372308,-0.059734605,-0.18958846,0.13,-0.01,-0.04,58952,10189.30,0,0,3,2.10,-8.75,-16.59,0.13,-0.01,-0.04
40.63965,0.07872309,-0.13073462,-0.21758842,0.17,-0.09,-0.03,58973,10196.40,0,0,3,5.25,-13.72,-18.55,0.17,-0.09,-0.03
43.338867,0.07472308,-0.18173462,-0.25158843,0.22,-0.12,-0.01,58988,10199.10,0,0,3,4.97,-17.29,-20.93,0.22,-0.12,-0.01
46.439453,0.13472308,-0.2797346,-0.27558845,0.29,0.24,0.13,59019,10202.20,0,0,3,9.17,-24.15,-22.61,0.29,0.24,0.13
43.739258,0.2857231,-0.2927346,-0.32558843,0.4,0.67,0.28,59026,10199.50,0,0,3,19.74,-25.06,-26.11,0.40,0.67,0.28
46.039062,0.4517231,-0.3057346,-0.37058845,0.47,1.18,0.56,59048,10201.80,0,0,3,31.36,-25.97,-29.26,0.47,1.18,0.56
46.039062,0.4147231,-0.2877346,-0.53658843,0.53,1.43,0.83,59070,10201.80,0,0,3,28.77,-24.71,-40.88,0.53,1.43,0.83
44.739258,0.24272308,-0.2777346,-0.54958844,0.55,1.81,0.92,59093,10200.50,0,0,3,16.73,-24.01,-41.79,0.55,1.81,0.92
47.739258,0.13272308,-0.20173463,-0.35558844,0.69,2.06,0.98,59116,10203.50,0,0,3,9.03,-18.69,-28.21,0.69,2.06,0.98
45.739258,-0.06227692,-0.1417346,0.092411555,0.76,2.0,0.93,59131,10201.50,0,0,3,-4.62,-14.49,3.15,0.76,2.00,0.93
47.739258,-0.20327692,-0.1537346,0.41041157,0.74,1.82,0.87,59153,10203.50,0,0,3,-14.49,-15.33,25.41,0.74,1.82,0.87
47.13965,-0.30727693,-0.098734595,0.59841156,0.63,1.64,0.72,59168,10202.90,0,0,3,-21.77,-11.48,38.57,0.63,1.64,0.72
45.439453,-0.34527692,0.08226539,0.5694116,0.51,1.33,0.6,59183,10201.20,0,0,3,-24.43,1.19,36.54,0.51,1.33,0.60
45.739258,-0.35227692,0.39926538,0.39541158,0.36,0.88,0.46,59198,10201.50,0,0,3,-24.92,23.38,24.36,0.36,0.88,0.46
47.739258,-0.3212769,0.47826537,0.29141155,0.21,0.53,0.32,59213,10203.50,0,0,3,-22.75,28.91,17.08,0.21,0.53,0.32
48.13965,-0.24527691,0.39726537,0.22641155,0.09,0.21,0.18,59235,10203.90,0,0,3,-17.43,23.24,12.53,0.09,0.21,0.18
48.739258,-0.061276924,0.3842654,0.10041155,0.03,0.2,0.1,59251,10204.50,0,0,3,-4.55,22.33,3.71,0.03,0.20,0.10
49.838867,0.116723076,0.4032654,0.023411555,0.02,0.21,0.06,59273,10205.60,0,0,3,7.91,23.66,-1.68,0.02,0.21,0.06
43.739258,0.2707231,0.4462654,-0.05058845,-0.01,-0.01,0.04,59303,10199.50,0,0,3,18.69,26.67,-6.86,-0.01,-0.01,0.04
43.338867,0.33772308,0.47126538,-0.037588447,0.0,-0.15,0.09,59318,10199.10,0,0,3,23.38,28.42,-5.95,0.00,-0.15,0.09
44.039062,0.3437231,0.43026537,0.037411556,0.04,-0.19,0.22,59341,10199.80,0,0,3,23.80,25.55,-0.70,0.04,-0.19,0.22
46.739258,0.36872306,0.3952654,0.09141155,0.04,0.01,0.31,59370,10202.50,0,0,3,25.55,23.10,3.08,0.04,0.01,0.31
47.739258,0.4737231,0.3292654,0.10441156,0.11,0.68,0.38,59385,10203.50,0,0,3,32.90,18.48,3.99,0.11,0.68,0.38
46.739258,0.6427231,0.31826538,0.081411555,0.25,1.24,0.48,59408,10202.50,0,0,3,44.73,17.71,2.38,0.25,1.24,0.48
42.739258,0.7737231,0.29926538,-0.03958845,0.35,1.53,0.52,59423,10198.50,0,0,3,53.90,16.38,-6.09,0.35,1.53,0.52
43.739258,0.7817231,0.22226539,-0.34358844,0.45,1.65,0.59,59438,10199.50,0,0,3,54.46,10.99,-27.37,0.45,1.65,0.59
43.039062,0.7117231,-0.01073461,-0.56858844,0.55,1.9,0.69,59453,10198.80,0,0,3,49.56,-5.32,-43.12,0.55,1.90,0.69
38.63965,0.5597231,-0.20573461,-0.6835884,0.51,1.97,0.88,59468,10194.40,0,0,3,38.92,-18.97,-51.17,0.51,1.97,0.88
33.539062,0.23972309,-0.21373463,-0.5065884,0.42,1.94,1.03,59497,10189.30,0,0,3,16.52,-19.53,-38.78,0.42,1.94,1.03
34.539062,-0.111276925,-0.0417346,-0.21858844,0.42,1.87,0.97,59514,10190.30,0,0,3,-8.05,-7.49,-18.62,0.42,1.87,0.97
36.63965,-0.37727693,0.1872654,-0.023588441,0.42,1.61,0.8,59536,10192.40,0,0,3,-26.67,8.54,-4.97,0.42,1.61,0.80
40.63965,-0.51627696,0.2422654,0.17941156,0.46,1.27,0.62,59558,10196.40,0,0,3,-36.40,12.39,9.24,0.46,1.27,0.62
33.939453,-0.5242769,0.1572654,0.42241156,0.45,0.77,0.4,59580,10189.70,0,0,3,-36.96,6.44,26.25,0.45,0.77,0.40
38.939453,-0.43227693,0.07426539,0.52441156,0.35,0.22,0.18,59595,10194.70,0,0,3,-30.52,0.63,33.39,0.35,0.22,0.18
37.939453,-0.26827693,-0.025734603,0.49941155,0.19,0.07,0.06,59618,10193.70,0,0,3,-19.04,-6.37,31.64,0.19,0.07,0.06
36.939453,-0.10727692,-0.12073461,0.33441156,0.07,0.18,0.03,59648,10192.70,0,0,3,-7.77,-13.02,20.09,0.07,0.18,0.03
30.539062,-0.03427692,-0.1367346,0.13641155,0.04,0.16,0.03,59656,10186.30,0,0,3,-2.66,-14.14,6.23,0.04,0.16,0.03
29.838867,-0.018276919,-0.09773461,-0.04958845,0.08,-0.0,0.02,59685,10185.60,0,0,3,-1.54,-11.41,-6.79,0.08,-0.00,0.02
22.439453,-0.01227692,-0.1397346,-0.10758845,0.15,-0.09,0.02,59694,10178.20,0,0,3,-1.12,-14.35,-10.85,0.15,-0.09,0.02
26.439453,-0.01327692,-0.1417346,-0.12458845,0.22,-0.06,0.02,59708,10182.20,0,0,3,-1.19,-14.49,-12.04,0.22,-0.06,0.02
27.139648,0.0067230808,-0.17673463,-0.116588436,0.28,-0.02,0.08,59723,10182.90,0,0,3,0.21,-16.94,-11.48,0.28,-0.02,0.08
25.439453,0.059723083,-0.23273462,-0.10458846,0.28,0.32,0.21,59737,10181.20,0,0,3,3.92,-20.86,-10.64,0.28,0.32,0.21
23.739258,0.18272308,-0.30173463,-0.19558844,0.3,0.77,0.29,59767,10179.50,0,0,3,12.53,-25.69,-17.01,0.30,0.77,0.29
18.338867,0.43172306,-0.3367346,-0.34158844,0.43,1.24,0.46,59782,10174.10,0,0,3,29.96,-28.14,-27.23,0.43,1.24,0.46
9.5390625,0.4997231,-0.32273462,-0.44258842,0.53,1.39,0.73,59813,10165.30,0,0,3,34.72,-27.16,-34.30,0.53,1.39,0.73
1.4394531,0.24372308,-0.3797346,-0.42258847,0.5,2.0,0.86,59827,10157.20,0,0,3,16.80,-31.15,-32.90,0.50,2.00,0.86
-5.661133,-0.029276919,-0.27673462,-0.31758842,0.64,1.95,0.85,59850,10150.10,0,0,3,-2.31,-23.94,-25.55,0.64,1.95,0.85
-6.661133,-0.23727693,-0.2727346,0.08641155,0.69,2.06,0.85,59865,10149.10,0,0,3,-16.87,-23.66,2.73,0.69,2.06,0.85
-3.3603516,-0.3212769,-0.2297346,0.46341157,0.6,1.92,0.72,59888,10152.40,0,0,3,-22.75,-20.65,29.12,0.60,1.92,0.72
-1.6611328,-0.26227692,-0.06873461,0.5154115,0.49,1.64,0.59,59918,10154.10,0,0,3,-18.62,-9.38,32.76,0.49,1.64,0.59
-0.6611328,-0.22127691,0.21626538,0.35341156,0.38,1.27,0.48,59926,10155.10,0,0,3,-15.75,10.57,21.42,0.38,1.27,0.48
0.43945312,-0.20727693,0.2932654,0.26741156,0.26,0.79,0.37,59949,10156.20,0,0,3,-14.77,15.96,15.40,0.26,0.79,0.37
2.4394531,-0.1972769,0.2682654,0.20741156,0.15,0.4,0.26,59955,10158.20,0,0,3,-14.07,14.21,11.20,0.15,0.40,0.26
4.439453,-0.14927691,0.27926537,0.061411552,0.04,0.16,0.16,59977,10160.20,0,0,3,-10.71,14.98,0.98,0.04,0.16,0.16
5.439453,-0.04527692,0.1772654,-0.09258845,-0.03,0.21,0.08,60000,10161.20,0,0,3,-3.43,7.84,-9.80,-0.03,0.21,0.08
-0.6611328,0.121723086,0.1632654,-0.24558845,-0.03,0.14,0.04,60015,10155.10,0,0,3,8.26,6.86,-20.51,-0.03,0.14,0.04
4.439453,0.27272308,0.21326539,-0.26358846,-0.01,-0.09,0.06,60045,10160.20,0,0,3,18.83,10.36,-21.77,-0.01,-0.09,0.06
4.439453,0.27972308,0.22226539,-0.15358844,0.01,-0.2,0.14,60083,10160.20,0,0,3,19.32,10.99,-14.07,0.01,-0.20,0.14
4.1396484,0.17872308,0.21826538,0.027411554,0.05,-0.19,0.23,60098,10159.90,0,0,3,12.25,10.71,-1.40,0.05,-0.19,0.23
4.439453,0.16872309,0.22026539,0.13941155,0.04,0.09,0.23,60151,10160.20,0,0,3,11.55,10.85,6.44,0.04,0.09,0.23
-1.6611328,0.32172307,0.1302654,0.09041156,0.08,0.83,0.28,60152,10154.10,0,0,3,22.26,4.55,3.01,0.08,0.83,0.28
2.4394531,0.44172308,0.084265396,-0.04958845,0.19,1.45,0.43,60181,10158.20,0,0,3,30.66,1.33,-6.79,0.19,1.45,0.43
-5.3603516,0.5107231,0.1632654,-0.11458845,0.32,1.54,0.53,60182,10150.40,0,0,3,35.49,6.86,-11.34,0.32,1.54,0.53
-6.661133,0.5047231,0.2122654,-0.08658845,0.4,1.68,0.68,60184,10149.10,0,0,3,35.07,10.29,-9.38,0.40,1.68,0.68
-8.760742,0.30672306,0.19326541,-0.09758844,0.4,1.9,0.84,60218,10147.00,0,0,3,21.21,8.96,-10.15,0.40,1.90,0.84
-10.760742,-0.0062769186,0.1562654,-0.08158844,0.41,2.12,0.92,60219,10145.00,0,0,3,-0.70,6.37,-9.03,0.41,2.12,0.92
-12.760742,-0.23327692,0.16926539,0.038411554,0.45,2.19,0.98,60232,10143.00,0,0,3,-16.59,7.28,-0.63,0.45,2.19,0.98
-11.060547,-0.58127695,0.3072654,0.16041155,0.49,1.99,0.93,60247,10144.70,0,0,3,-40.95,16.94,7.91,0.49,1.99,0.93
-1.6611328,-0.7822769,0.4032654,0.26941156,0.48,1.71,0.77,60270,10154.10,0,0,3,-55.02,23.66,15.54,0.48,1.71,0.77
1.4394531,-0.80927694,0.2282654,0.41441157,0.42,1.23,0.58,60293,10157.20,0,0,3,-56.91,11.41,25.69,0.42,1.23,0.58
6.5390625,-0.72827697,0.0992654,0.5314116,0.34,0.56,0.39,60315,10162.30,0,0,3,-51.24,2.38,33.88,0.34,0.56,0.39
13.639648,-0.6132769,0.050265394,0.6054116,0.19,0.08,0.24,60338,10169.40,0,0,3,-43.19,-1.05,39.06,0.19,0.08,0.24
23.739258,-0.49627692,-0.047734603,0.51941156,0.02,0.19,0.1,60361,10179.50,0,0,3,-35.00,-7.91,33.04,0.02,0.19,0.10
25.739258,-0.30127692,-0.0637346,0.30641153,-0.07,0.31,0.0,60383,10181.50,0,0,3,-21.35,-9.03,18.13,-0.07,0.31,0.00
28.838867,-0.11027692,-0.022734605,0.061411552,-0.05,0.12,-0.04,60419,10184.60,0,0,3,-7.98,-6.16,0.98,-0.05,0.12,-0.04
31.838867,-0.014276918,-0.056734607,-0.022588447,0.0,-0.01,-0.03,60420,10187.60,0,0,3,-1.26,-8.54,-4.90,0.00,-0.01,-0.03
35.239258,-0.009276919,-0.1027346,-0.044588447,0.08,-0.11,0.01,60435,10191.00,0,0,3,-0.91,-11.76,-6.44,0.08,-0.11,0.01
37.939453,-0.09527692,-0.17273459,0.006411556,0.18,-0.12,0.05,60450,10193.70,0,0,3,-6.93,-16.66,-2.87,0.18,-0.12,0.05
40.338867,-0.14227691,-0.24973461,0.040411554,0.2,-0.04,0.06,60465,10196.10,0,0,3,-10.22,-22.05,-0.49,0.20,-0.04,0.06
43.039062,-0.082276925,-0.3127346,0.025411554,0.2,0.27,0.18,60488,10198.80,0,0,3,-6.02,-26.46,-1.54,0.20,0.27,0.18
41.039062,0.07972309,-0.38973463,-0.11058845,0.29,0.77,0.29,60510,10196.80,0,0,3,5.32,-31.85,-11.06,0.29,0.77,0.29
43.039062,0.29872307,-0.3657346,-0.16258845,0.44,1.1,0.53,60527,10198.80,0,0,3,20.65,-30.17,-14.70,0.44,1.10,0.53
41.039062,0.44972306,-0.28173462,-0.20258844,0.47,1.31,0.79,60548,10196.80,0,0,3,31.22,-24.29,-17.50,0.47,1.31,0.79
38.939453,0.24672309,-0.2847346,-0.23358843,0.48,1.92,0.99,60578,10194.70,0,0,3,17.01,-24.50,-19.67,0.48,1.92,0.99
40.338867,-0.03027692,-0.3037346,-0.25358844,0.61,1.93,0.95,60594,10196.10,0,0,3,-2.38,-25.83,-21.07,0.61,1.93,0.95
39.939453,-0.2652769,-0.4007346,0.010411553,0.69,2.0,0.95,60623,10195.70,0,0,3,-18.83,-32.62,-2.59,0.69,2.00,0.95
37.939453,-0.4832769,-0.4967346,0.39541158,0.74,1.89,0.94,60646,10193.70,0,0,3,-34.09,-39.34,24.36,0.74,1.89,0.94
42.039062,-0.5952769,-0.42773458,0.58441156,0.6,1.76,0.83,60655,10197.80,0,0,3,-41.93,-34.51,37.59,0.60,1.76,0.83
42.338867,-0.5942769,-0.23473462,0.53841156,0.45,1.48,0.73,60691,10198.10,0,0,3,-41.86,-21.00,34.37,0.45,1.48,0.73
41.039062,-0.5472769,-0.026734605,0.45141158,0.3,1.1,0.58,60693,10196.80,0,0,3,-38.57,-6.44,28.28,0.30,1.10,0.58
43.039062,-0.44327694,0.018265396,0.40941155,0.18,0.67,0.46,60750,10198.80,0,0,3,-31.29,-3.29,25.34,0.18,0.67,0.46
44.739258,-0.33327693,0.029265396,0.41241154,0.11,0.25,0.34,60752,10200.50,0,0,3,-23.59,-2.52,25.55,0.11,0.25,0.34
46.439453,-0.21827692,0.094265394,0.38641155,0.06,0.08,0.25,60754,10202.20,0,0,3,-15.54,2.03,23.73,0.06,0.08,0.25
46.439453,-0.077276915,0.12626539,0.3694116,0.01,0.18,0.2,60758,10202.20,0,0,3,-5.67,4.27,22.54,0.01,0.18,0.20
44.039062,0.07372308,0.21626538,0.26641154,-0.03,0.14,0.1,60781,10199.80,0,0,3,4.90,10.57,15.33,-0.03,0.14,0.10
42.338867,0.22972308,0.2822654,0.13141155,-0.04,-0.02,0.07,60795,10198.10,0,0,3,15.82,15.19,5.88,-0.04,-0.02,0.07
41.039062,0.2997231,0.31626537,0.077411555,0.02,-0.11,0.16,60825,10196.80,0,0,3,20.72,17.57,2.10,0.02,-0.11,0.16
43.039062,0.25672308,0.3312654,0.10541155,0.1,-0.04,0.26,60855,10198.80,0,0,3,17.71,18.62,4.06,0.10,-0.04,0.26
45.739258,0.2757231,0.2572654,0.114411555,0.14,0.5,0.34,60863,10201.50,0,0,3,19.04,13.44,4.69,0.14,0.50,0.34
46.039062,0.4727231,0.1732654,0.034411553,0.25,1.02,0.51,60938,10201.80,0,0,3,32.83,7.56,-0.91,0.25,1.02,0.51
45.039062,0.63172305,0.2152654,0.013411552,0.34,1.39,0.64,60939,10200.80,0,0,3,43.96,10.50,-2.38,0.34,1.39,0.64
43.338867,0.77172303,0.2632654,-0.04258845,0.4,1.5,0.7,60941,10199.10,0,0,3,53.76,13.86,-6.30,0.40,1.50,0.70
39.63965,0.8277231,0.2082654,-0.14558846,0.46,1.59,0.8,60942,10195.40,0,0,3,57.68,10.01,-13.51,0.46,1.59,0.80
35.239258,0.6047231,0.028265394,-0.20658845,0.57,1.77,1.0,60960,10191.00,0,0,3,42.07,-2.59,-17.78,0.57,1.77,1.00
32.239258,0.3407231,-0.050734602,-0.043588445,0.66,1.84,1.06,60975,10188.00,0,0,3,23.59,-8.12,-6.37,0.66,1.84,1.06
31.838867,0.035723083,0.016265392,0.38041157,0.67,1.77,1.02,60998,10187.60,0,0,3,2.24,-3.43,23.31,0.67,1.77,1.02
35.239258,-0.22227691,0.1212654,0.57241154,0.55,1.56,0.85,61020,10191.00,0,0,3,-15.82,3.92,36.75,0.55,1.56,0.85
38.338867,-0.4022769,0.1752654,0.6294116,0.47,1.12,0.67,61043,10194.10,0,0,3,-28.42,7.70,40.74,0.47,1.12,0.67
40.338867,-0.5052769,0.23426539,0.70141155,0.4,0.44,0.42,61066,10196.10,0,0,3,-35.63,11.83,45.78,0.40,0.44,0.42
44.039062,-0.4492769,0.2932654,0.75541157,0.25,0.1,0.15,61080,10199.80,0,0,3,-31.71,15.96,49.56,0.25,0.10,0.15
46.439453,-0.33327693,0.29926538,0.6484116,0.12,0.16,0.02,61102,10202.20,94,0,3,-23.59,16.38,42.07,0.12,0.16,0.02
41.338867,-0.22427692,0.3122654,0.44141155,0.08,0.22,-0.06,61125,10197.10,94,0,3,-15.96,17.29,27.58,0.08,0.22,-0.06
35.939453,-0.18027692,0.3062654,0.31341156,0.08,0.09,-0.11,61148,10191.70,94,0,3,-12.88,16.87,18.62,0.08,0.09,-0.11
31.139648,-0.14827693,0.2892654,0.22841156,0.11,-0.04,-0.13,61163,10186.90,94,0,3,-10.64,15.68,12.67,0.11,-0.04,-0.13
29.139648,-0.1752769,0.19226539,0.21941155,0.18,-0.13,-0.08,61178,10184.90,94,0,3,-12.53,8.89,12.04,0.18,-0.13,-0.08
29.139648,-0.2602769,0.106265396,0.20441154,0.24,-0.12,-0.05,61193,10184.90,94,0,3,-18.48,2.87,10.99,0.24,-0.12,-0.05
26.139648,-0.3232769,-7.346049E-4,0.16841155,0.28,-0.02,-0.02,61208,10181.90,94,0,3,-22.89,-4.62,8.47,0.28,-0.02,-0.02
24.739258,-0.30627692,-0.14973462,0.13441156,0.31,0.49,0.17,61230,10180.50,94,0,3,-21.70,-15.05,6.09,0.31,0.49,0.17
21.039062,-0.19027692,-0.14473459,0.14041156,0.44,0.77,0.36,61245,10176.80,94,0,3,-13.58,-14.70,6.51,0.44,0.77,0.36
18.639648,0.0077230814,-0.1237346,0.15241155,0.52,1.21,0.62,61268,10174.40,94,0,3,0.28,-13.23,7.35,0.52,1.21,0.62
11.239258,0.06372308,-0.025734603,-0.07558844,0.61,1.36,0.92,61298,10167.00,94,0,3,4.20,-6.37,-8.61,0.61,1.36,0.92
5.1396484,-0.09827691,0.014265396,-0.24558845,0.69,1.73,1.01,61312,10160.90,94,0,3,-7.14,-3.57,-20.51,0.69,1.73,1.01
1.7392578,-0.19927691,0.027265392,-0.12558845,0.98,1.97,1.02,61343,10157.50,94,0,3,-14.21,-2.66,-12.11,0.98,1.97,1.02
-2.2607422,-0.35927692,-0.019734606,0.35241157,1.04,1.85,1.04,61358,10153.50,94,0,3,-25.41,-5.95,21.35,1.04,1.85,1.04
-1.2607422,-0.5292769,-0.028734602,0.7064116,0.91,1.73,0.94,61374,10154.50,94,0,3,-37.31,-6.58,46.13,0.91,1.73,0.94
2.7392578,-0.5272769,0.19726539,0.7634115,0.73,1.28,0.71,61395,10158.50,94,0,3,-37.17,9.24,50.12,0.73,1.28,0.71
0.7392578,-0.46827692,0.3322654,0.7164116,0.51,0.92,0.54,61418,10156.50,94,0,3,-33.04,18.69,46.83,0.51,0.92,0.54
5.838867,-0.4222769,0.34926537,0.5874115,0.3,0.51,0.39,61433,10161.60,94,0,3,-29.82,19.88,37.80,0.30,0.51,0.39
8.5390625,-0.3482769,0.36726537,0.39241156,0.13,0.19,0.25,61470,10164.30,94,0,3,-24.64,21.14,24.15,0.13,0.19,0.25
10.239258,-0.25727692,0.34926537,0.21441156,0.04,0.15,0.18,61471,10166.00,94,0,3,-18.27,19.88,11.69,0.04,0.15,0.18
8.838867,-0.14427692,0.34826538,0.07541156,0.0,0.24,0.16,61478,10164.60,94,0,3,-10.36,19.81,1.96,0.00,0.24,0.16
8.838867,0.011723082,0.40426537,-0.03458844,-0.04,0.09,0.12,61523,10164.60,94,0,3,0.56,23.73,-5.74,-0.04,0.09,0.12
5.1396484,0.14672309,0.4402654,-0.07358845,-0.05,-0.12,0.12,61525,10160.90,94,0,3,10.01,26.25,-8.47,-0.05,-0.12,0.12
4.838867,0.18272308,0.4052654,-0.02758845,0.03,-0.2,0.22,61560,10160.60,94,0,3,12.53,23.80,-5.25,0.03,-0.20,0.22
5.838867,0.1867231,0.3442654,0.045411553,0.09,-0.08,0.37,61590,10161.60,94,0,3,12.81,19.53,-0.14,0.09,-0.08,0.37
6.838867,0.35672307,0.2862654,0.077411555,0.12,0.56,0.55,61597,10162.60,94,0,3,24.71,15.47,2.10,0.12,0.56,0.55
3.7392578,0.69572306,0.4022654,0.06441155,0.21,1.16,0.81,61612,10159.50,94,0,3,48.44,23.59,1.19,0.21,1.16,0.81
4.1396484,0.82172304,0.60126543,-0.015588447,0.41,1.15,0.94,61635,10159.90,94,0,3,57.26,37.52,-4.41,0.41,1.15,0.94
4.739258,0.7587231,0.6192654,-0.0095884465,0.61,1.23,1.06,61650,10160.50,94,0,3,52.85,38.78,-3.99,0.61,1.23,1.06
3.7392578,0.5087231,0.5802654,0.17641154,0.73,1.33,1.2,61665,10159.50,94,0,3,35.35,36.05,9.03,0.73,1.33,1.20
-0.2607422,0.13772309,0.5452654,0.32641158,0.7,1.47,1.23,61680,10155.50,94,0,3,9.38,33.60,19.53,0.70,1.47,1.23
0.0390625,-0.19227692,0.44926536,0.42241156,0.67,1.67,1.23,61695,10155.80,94,0,3,-13.72,26.88,26.25,0.67,1.67,1.23
1.7392578,-0.4222769,0.4282654,0.46441156,0.68,1.51,1.19,61710,10157.50,94,0,3,-29.82,25.41,29.19,0.68,1.51,1.19
5.838867,-0.58227694,0.4092654,0.5694116,0.74,1.35,1.12,61733,10161.60,94,0,3,-41.02,24.08,36.54,0.74,1.35,1.12
9.838867,-0.72927696,0.35326537,0.74641156,0.69,1.08,0.92,61748,10165.60,94,0,3,-51.31,20.16,48.93,0.69,1.08,0.92
12.939453,-0.75327694,0.24126539,0.82741153,0.56,0.75,0.64,61777,10168.70,94,0,3,-52.99,12.32,54.60,0.56,0.75,0.64
16.939453,-0.6002769,0.19226539,0.75241154,0.39,0.4,0.33,61807,10172.70,94,0,3,-42.28,8.89,49.35,0.39,0.40,0.33
23.039062,-0.30127692,0.1642654,0.50341153,0.2,0.2,0.14,61815,10178.80,94,0,3,-21.35,6.93,31.92,0.20,0.20,0.14
26.439453,-0.06727691,0.1002654,0.15941155,0.1,0.25,0.07,61838,10182.20,94,0,3,-4.97,2.45,7.84,0.10,0.25,0.07
29.539062,0.091723084,0.056265395,-0.11758845,0.13,0.22,0.0,61861,10185.30,94,0,3,6.16,-0.63,-11.55,0.13,0.22,0.00
34.239258,0.20572309,-0.04373461,-0.2555884,0.16,0.01,-0.02,61883,10190.00,94,0,3,14.14,-7.63,-21.21,0.16,0.01,-0.02
34.539062,0.20272309,-0.2227346,-0.33358845,0.18,-0.14,0.02,61898,10190.30,94,0,3,13.93,-20.16,-26.67,0.18,-0.14,0.02
37.63965,0.07172309,-0.38973463,-0.41258845,0.24,-0.18,0.05,61927,10193.40,94,0,3,4.76,-31.85,-32.20,0.24,-0.18,0.05
45.739258,0.008723081,-0.58473456,-0.4555884,0.33,0.06,0.17,61935,10201.50,94,0,3,0.35,-45.50,-35.21,0.33,0.06,0.17
42.63965,0.06672308,-0.7487346,-0.46058846,0.45,0.57,0.31,61958,10198.40,94,0,3,4.41,-56.98,-35.56,0.45,0.57,0.31
47.439453,0.2217231,-0.7687346,-0.44058844,0.59,0.85,0.55,61980,10203.20,94,0,3,15.26,-58.38,-34.16,0.59,0.85,0.55
46.439453,0.3587231,-0.78973454,-0.41058847,0.6,1.16,0.73,61981,10202.20,94,0,3,24.85,-59.85,-32.06,0.60,1.16,0.73
45.739258,0.5247231,-0.6337346,-0.47458845,0.65,1.34,1.1,62002,10201.50,94,0,3,36.47,-48.93,-36.54,0.65,1.34,1.10
46.739258,0.39372307,-0.44173464,-0.4685884,0.67,1.56,1.29,62026,10202.50,94,0,3,27.30,-35.49,-36.12,0.67,1.56,1.29
48.739258,0.20772308,-0.23773459,-0.27658844,0.87,1.55,1.26,62048,10204.50,94,0,3,14.28,-21.21,-22.68,0.87,1.55,1.26
45.739258,-0.010276919,-0.1237346,0.17441157,1.0,1.56,1.14,62078,10201.50,94,0,3,-0.98,-13.23,8.89,1.00,1.56,1.14
36.63965,-0.22627692,-0.07573461,0.5814116,0.92,1.46,0.96,62093,10192.40,94,0,3,-16.10,-9.87,37.38,0.92,1.46,0.96
41.63965,-0.27827692,-7.346049E-4,0.7064116,0.68,1.19,0.72,62108,10197.40,94,0,3,-19.74,-4.62,46.13,0.68,1.19,0.72
43.338867,-0.25627694,0.1442654,0.5814116,0.46,0.75,0.52,62130,10199.10,94,0,3,-18.20,5.53,37.38,0.46,0.75,0.52
45.739258,-0.2492769,0.2172654,0.45241156,0.33,0.42,0.38,62153,10201.50,94,0,3,-17.71,10.64,28.35,0.33,0.42,0.38
49.439453,-0.21127692,0.22926539,0.32241157,0.18,0.21,0.23,62168,10205.20,94,0,3,-15.05,11.48,19.25,0.18,0.21,0.23
47.739258,-0.12627693,0.2312654,0.15241155,0.07,0.18,0.13,62183,10203.50,94,0,3,-9.10,11.62,7.35,0.07,0.18,0.13
45.739258,0.008723081,0.2402654,0.004411552,0.03,0.17,0.07,62198,10201.50,94,0,3,0.35,12.25,-3.01,0.03,0.17,0.07
44.739258,0.1407231,0.2452654,-0.09658844,-0.0,0.14,0.04,62214,10200.50,94,0,3,9.59,12.60,-10.08,-0.00,0.14,0.04
