Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0,0,0,0,0,0,0,5478,10026.7,0,0,0,0.84,-22.33,-12.11,0.83,0.81,0.07
0,0,0,0,0,0,0,5486,10027.7,0,0,165,11.41,-21.28,-2.66,0.8,0.74,0.04
0,0,0,0,0,0,0,5501,10027.7,0,0,0,22.82,-18.76,8.26,0.77,0.68,0.03
0,0,0,0,0,0,0,5516,10027.7,0,0,165,26.39,-17.43,16.73,0.74,0.56,0.02
0,0,0,0,0,0,0,5523,10027.4,0,0,0,27.51,-17.22,19.88,0.71,0.48,0.01
0,0,0,0,0,0,0,5538,10028.7,0,0,165,25.55,-16.38,16.66,0.71,0.42,0
0.016575857971306,0.18583176,-0.28350776,-0.029065428,0.76,0.52,-0.02,9558,10028.1,0,0,165,17.71,-20.16,-2.59,0.76,0.52,-0.02
-0.645643864265664,0.08583177,-0.33750778,-0.046065427,0.8,0.55,0.04,9573,10027,0,0,0,10.71,-23.94,-3.78,0.8,0.55,0.04
-0.648100029370457,-0.37416825,0.12049221,-0.32706544,0.67,0.61,0.02,9580,10027,0,0,165,-21.49,8.12,-23.45,0.67,0.61,0.02
-0.650555050360286,-0.25516823,-0.22950777,-0.30806544,0.74,0.61,-0.04,9596,10027,0,0,0,-13.16,-16.38,-22.12,0.74,0.61,-0.04
-0.653005615976749,0.13583177,-0.038507786,-0.5080654,0.8,0.64,-0.05,9618,10027,0,0,165,14.21,-3.01,-36.12,0.8,0.64,-0.05
-0.655448320710466,0.16783178,0.12849222,-0.71206546,0.8,0.69,-0.01,9618,10027,0,0,0,16.45,8.68,-50.4,0.8,0.69,-0.01
0.00188594876792,0.24083176,-0.095507786,-0.7960654,0.83,0.69,-0,9633,10028.1,0,0,165,21.56,-7,-56.28,0.83,0.69,-0
0.599469504800045,0.26983178,-0.035507783,-0.8810654,0.79,0.71,-0.03,9648,10029.1,0,0,0,23.59,-2.8,-62.23,0.79,0.71,-0.03
-0.662693980414309,0.37183174,-0.1695078,-0.84306544,0.79,0.68,-0.08,9657,10027,0,0,165,30.73,-12.18,-59.57,0.79,0.68,-0.08
0.594696005712804,0.56283176,-0.38850778,-0.8400654,0.71,0.7,-0.08,9672,10029.1,0,0,0,44.1,-27.51,-59.36,0.71,0.7,-0.08
-0.66741923359755,0.54583174,-0.52550775,-0.82506543,0.69,0.71,-0.09,9688,10027,0,0,165,42.91,-37.1,-58.31,0.69,0.71,-0.09
-0.00997346450053199,0.5098317,-0.5895078,-0.82006544,0.67,0.75,-0.13,9693,10028.1,0,0,0,40.39,-41.58,-57.96,0.67,0.75,-0.13
0.58774025723944,0.7168318,-0.5825078,-0.7100654,0.66,0.78,-0.18,9708,10029.1,0,0,165,54.88,-41.09,-50.26,0.66,0.78,-0.18
-0.014508582177709,0.9738318,-0.5815078,-0.59206545,0.58,0.82,-0.17,9724,10028.1,0,0,0,72.87,-41.02,-42,0.58,0.82,-0.17
-0.016716183177587,0.83083177,-0.52650774,-0.41406545,0.55,0.82,-0.22,9739,10028.1,0,0,165,62.86,-37.17,-29.54,0.55,0.82,-0.22
-0.018878701535307,0.7038318,-0.35750777,-0.30106542,0.58,0.79,-0.22,9753,10028.1,0,0,0,53.97,-25.34,-21.63,0.58,0.79,-0.22
-0.020992319204815,0.68283176,-0.29050776,-0.35506544,0.64,0.76,-0.22,9763,10028.1,0,0,165,52.5,-20.65,-25.41,0.64,0.76,-0.22
-0.682818865225486,0.59983176,-0.29350778,-0.40506542,0.71,0.77,-0.17,9771,10027,0,0,0,46.69,-20.86,-28.91,0.71,0.77,-0.17
-0.02505771667867,0.53183174,-0.41650778,-0.49106544,0.76,0.75,-0.15,9784,10028.1,0,0,165,41.93,-29.47,-34.93,0.76,0.75,-0.15
-0.027002029667652,0.41783178,-0.5515078,-0.55506545,0.74,0.73,-0.17,9802,10028.1,0,0,0,33.95,-38.92,-39.41,0.74,0.73,-0.17
-0.688648152295262,0.31283176,-0.63950783,-0.6040654,0.64,0.72,-0.18,9805,10027,0,0,165,26.6,-45.08,-42.84,0.64,0.72,-0.18
-0.030695635614257,-0.037168227,-0.4775078,-0.6340654,0.59,0.73,-0.23,9821,10028.1,0,0,0,2.1,-33.74,-44.94,0.59,0.73,-0.23
0.567562145473643,-0.19516823,-0.4895078,-0.6570654,0.56,0.76,-0.28,9836,10029.1,0,0,165,-8.96,-34.58,-46.55,0.56,0.76,-0.28
-0.03410573860666,-0.35716823,-0.2885078,-0.5450654,0.54,0.75,-0.29,9844,10028.1,0,0,0,-20.3,-20.51,-38.71,0.54,0.75,-0.29
-0.035696012830954,-0.29716823,-0.27350777,-0.7300654,0.55,0.7,-0.28,9866,10028.1,0,0,165,-16.1,-19.46,-51.66,0.55,0.7,-0.28
-0.037205466184141,-0.22516823,-0.20950778,-0.78706545,0.54,0.79,-0.29,9873,10028.1,0,0,0,-11.06,-14.98,-55.65,0.54,0.79,-0.29
-0.038631022128766,-0.25816822,-0.057507787,-0.80606544,0.54,0.8,-0.13,9880,10028.1,0,0,165,-13.37,-4.34,-56.98,0.54,0.8,-0.13
-0.039969736913201,-0.17916822,0.017492214,-0.8260654,0.58,0.83,-0.24,9896,10028.1,0,0,0,-7.84,0.91,-58.38,0.58,0.83,-0.24
-0.041218809699708,-0.06316823,0.0024922143,-0.9000654,0.61,0.83,-0.23,9911,10028.1,0,0,165,0.28,-0.14,-63.56,0.61,0.83,-0.23
-0.04237559249304,0.113831766,-0.080507785,-0.98506546,0.61,0.82,-0.22,9918,10028.1,0,0,0,12.67,-5.95,-69.51,0.61,0.82,-0.22
-0.043437599850749,0.27683178,-0.35650778,-1.0880655,0.59,0.76,-0.2,9935,10028.1,0,0,165,24.08,-25.27,-76.72,0.59,0.76,-0.2
-0.044402518356702,0.30883175,-0.34950778,-1.0160655,0.5,0.76,-0.23,9948,10028.1,0,0,0,26.32,-24.78,-71.68,0.5,0.76,-0.23
-0.04526821583961,0.24783176,-0.3625078,-0.7710654,0.46,0.78,-0.26,9956,10028.1,0,0,165,22.05,-25.69,-54.53,0.46,0.78,-0.26
-0.046032750318598,0.22683176,-0.15950778,-0.38806543,0.44,0.81,-0.29,9971,10028.1,0,0,0,20.58,-11.48,-27.72,0.44,0.81,-0.29
-0.046694378657939,0.06883178,-0.1885078,-0.30906543,0.42,0.85,-0.26,9986,10028.1,0,0,165,9.52,-13.51,-22.19,0.42,0.85,-0.26
-0.047251564913175,-0.05316823,-0.18450779,-0.18906543,0.48,0.8,-0.25,9993,10028.1,0,0,0,0.98,-13.23,-13.79,0.48,0.8,-0.25
-0.047702988350769,-0.07416823,-0.33350778,-0.07506543,0.53,0.8,-0.24,10008,10028.1,0,0,165,-0.49,-23.66,-5.81,0.53,0.8,-0.24
0.551952436876614,0.007831775,-0.35650778,0.10793457,0.53,0.79,-0.26,10023,10029.1,0,0,0,5.25,-25.27,7,0.53,0.79,-0.26
-0.048284385582704,0.33583176,-0.20850779,0.29793456,0.45,0.79,-0.27,10031,10028.1,0,0,165,28.21,-14.91,20.3,0.45,0.79,-0.27
-0.70817848321145,-0.0031682253,-0.112507775,0.12093457,0.47,0.86,-0.25,10046,10027,0,0,0,4.48,-8.19,7.91,0.47,0.86,-0.25
-0.70819821315607,-0.20016822,-0.07750778,0.14493458,0.53,0.78,-0.27,10060,10027,0,0,165,-9.31,-5.74,9.59,0.53,0.78,-0.27
-0.048343438341133,-0.14216822,-0.017507786,0.23093456,0.5,0.79,-0.27,10068,10028.1,0,0,0,-5.25,-1.54,15.61,0.5,0.79,-0.27
-0.048145521146177,-0.15816823,-0.0015077852,0.19493458,0.47,0.82,-0.26,10083,10028.1,0,0,165,-6.37,-0.42,13.09,0.47,0.82,-0.26
-0.047839218625362,-0.30216825,0.0074922144,0.08793457,0.47,0.81,-0.26,10099,10028.1,0,0,0,-16.45,0.21,5.6,0.47,0.81,-0.26
-0.047425175249866,-0.35116822,-0.026507787,0.11493456,0.5,0.8,-0.26,10105,10028.1,0,0,165,-19.88,-2.17,7.49,0.5,0.8,-0.26
-0.046904305152563,-0.41116825,-0.08550779,0.041934572,0.45,0.84,-0.25,10121,10028.1,0,0,0,-24.08,-6.3,2.38,0.45,0.84,-0.25
-0.046277795854146,-0.5131682,-0.044507787,-0.057065435,0.48,0.85,-0.26,10143,10028.1,0,0,165,-31.22,-3.43,-4.55,0.48,0.85,-0.26
-0.045547111449469,-0.47716823,-0.056507785,-0.06906543,0.49,0.86,-0.26,10145,10028.1,0,0,0,-28.7,-4.27,-5.39,0.49,0.86,-0.26
0.135754772767435,-0.43116823,-0.080507785,-0.045065425,0.49,0.85,-0.26,10158,10028.4,0,0,165,-25.48,-5.95,-3.71,0.49,0.85,-0.26
-0.703546093738493,-0.41416824,-0.1445078,-0.0020654276,0.48,0.84,-0.25,10173,10027,0,0,0,-24.29,-10.43,-0.7,0.48,0.84,-0.25
-0.702514470179972,-0.3701682,-0.16450779,-0.008065429,0.5,0.83,-0.25,10181,10027,0,0,165,-21.21,-11.83,-1.12,0.5,0.83,-0.25
-0.041621715256592,-0.25116822,-0.117507786,-0.04806543,0.52,0.82,-0.24,10195,10028.1,0,0,0,-12.88,-8.54,-3.92,0.52,0.82,-0.24
0.55959804068565,-0.17616823,-0.07450779,-0.06906543,0.51,0.84,-0.24,10211,10029.1,0,0,165,-7.63,-5.53,-5.39,0.51,0.84,-0.24
-0.039092701833309,-0.10916823,-0.034507785,-0.04706543,0.5,0.83,-0.25,10218,10028.1,0,0,0,-2.94,-2.73,-3.85,0.5,0.83,-0.25
-0.037697418221347,-0.05316823,0.015492214,-0.04706543,0.5,0.8,-0.24,10233,10028.1,0,0,165,0.98,0.77,-3.85,0.5,0.8,-0.24
1.16378017210775,-0.054168228,0.028492212,-0.06606543,0.5,0.82,-0.23,10248,10030.1,0,0,0,0.91,1.68,-5.18,0.5,0.82,-0.23
-0.694429513606841,-0.07416823,0.016492214,-0.039065428,0.51,0.83,-0.23,10256,10027,0,0,165,-0.49,0.84,-3.29,0.51,0.83,-0.23
-0.033033916056476,-0.06716823,0.023492215,-0.06506543,0.49,0.83,-0.24,10270,10028.1,0,0,0,0,1.33,-5.11,0.49,0.83,-0.24
-0.031334429668886,-0.03816823,0.022492213,-0.06606543,0.49,0.81,-0.24,10286,10028.1,0,0,165,2.03,1.26,-5.18,0.49,0.81,-0.24
-0.029570237617406,-0.01616823,0.019492215,-0.08006543,0.49,0.83,-0.23,10293,10028.1,0,0,0,3.57,1.05,-6.16,0.49,0.83,-0.23
-0.027746404015648,-0.04616823,0.008492215,-0.049065426,0.5,0.85,-0.23,10309,10028.1,0,0,165,1.47,0.28,-3.99,0.5,0.85,-0.23
-0.025868245281017,-0.06816823,0.011492215,0.025934571,0.5,0.84,-0.24,10323,10028.1,0,0,0,-0.07,0.49,1.26,0.5,0.84,-0.24
-0.023941322651988,-0.041168228,0.0014922146,0.10093457,0.55,0.85,-0.24,10336,10028.1,0,0,165,1.82,-0.21,6.51,0.55,0.85,-0.24
-0.021971433845735,0.021831773,0.048492216,0.13193458,0.45,0.86,-0.22,10354,10028.1,0,0,0,6.23,3.08,8.68,0.45,0.86,-0.22
-0.019964603844629,-0.08616823,-0.0095077865,0.16393457,0.49,0.83,-0.22,10361,10028.1,0,0,165,-1.33,-0.98,10.92,0.49,0.83,-0.22
-0.017927074802255,-0.11516823,-0.017507786,0.094934575,0.5,0.83,-0.22,10372,10028.1,0,0,0,-3.36,-1.54,6.09,0.5,0.83,-0.22
0.584134692938124,-0.15016823,-0.012507787,0.07393457,0.5,0.85,-0.24,10383,10029.1,0,0,165,-5.81,-1.19,4.62,0.5,0.85,-0.24
0.586214080717142,-0.16216823,0.011492215,0.07793457,0.51,0.83,-0.24,10403,10029.1,0,0,0,-6.65,0.49,4.9,0.51,0.83,-0.24
-0.851344147673274,-0.13916823,0.060492218,0.039934576,0.5,0.82,-0.23,10406,10026.7,0,0,165,-5.04,3.92,2.24,0.5,0.82,-0.23
-0.00960177232987001,-0.13216823,0.07249222,-0.005065428,0.49,0.83,-0.23,10423,10028.1,0,0,0,-4.55,4.76,-0.91,0.49,0.83,-0.23
0.592488825310308,-0.16416824,0.060492218,-0.014065428,0.48,0.85,-0.22,10437,10029.1,0,0,165,-6.79,3.92,-1.54,0.48,0.85,-0.22
-0.424962434101045,-0.20616823,0.047492217,0.012934572,0.48,0.86,-0.22,10444,10027.4,0,0,0,-9.73,3.01,0.35,0.48,0.86,-0.22
0.596630728475094,-0.26216823,0.04249222,0.027934572,0.5,0.84,-0.22,10458,10029.1,0,0,165,-13.65,2.66,1.4,0.5,0.84,-0.22
0.598667107618389,-0.31316823,0.061492216,0.032934573,0.5,0.86,-0.21,10473,10029.1,0,0,0,-17.22,3.99,1.75,0.5,0.86,-0.21
0.000670351438527977,-0.38616824,0.088492215,0.041934572,0.51,0.87,-0.2,10482,10028.1,0,0,165,-22.33,5.88,2.38,0.51,0.87,-0.2
0.002632772378077,-0.45216826,0.14049222,0.061934575,0.52,0.87,-0.19,10496,10028.1,0,0,0,-26.95,9.52,3.78,0.52,0.87,-0.19
0.00454667080210299,-0.5461682,0.1964922,0.039934576,0.52,0.88,-0.19,10511,10028.1,0,0,165,-33.53,13.44,2.24,0.52,0.88,-0.19
-0.653361314656328,-0.6431682,0.24849221,-0.03206543,0.5,0.88,-0.21,10518,10027,0,0,0,-40.32,17.08,-2.8,0.5,0.88,-0.21
0.008197935970038,-0.6801682,0.29049224,-0.13306543,0.51,0.85,-0.21,10533,10028.1,0,0,165,-42.91,20.02,-9.87,0.51,0.85,-0.21
0.009919825729994,-0.5351682,0.3074922,-0.19906543,0.48,0.83,-0.18,10548,10028.1,0,0,0,-32.76,21.21,-14.49,0.48,0.83,-0.18
-0.648203338861546,-0.36616823,0.2694922,-0.22506543,0.46,0.85,-0.17,10555,10027,0,0,165,-20.93,18.55,-16.31,0.46,0.85,-0.17
0.013117675149924,-0.29516822,0.1924922,-0.15906543,0.47,0.89,-0.13,10578,10028.1,0,0,0,-15.96,13.16,-11.69,0.47,0.89,-0.13
0.014578452668105,-0.29516822,0.17349221,-0.10306543,0.49,0.91,-0.14,10586,10028.1,0,0,165,-15.96,11.83,-7.77,0.49,0.91,-0.14
0.015937174534463,-0.27016822,0.12949221,0.015934572,0.48,0.87,-0.13,10593,10028.1,0,0,0,-14.21,8.75,0.56,0.48,0.87,-0.13
0.017186531934294,-0.17716822,0.12549222,0.05493457,0.5,0.82,-0.14,10608,10028.1,0,0,165,-7.7,8.47,3.29,0.5,0.82,-0.14
0.618319361154541,-0.10216823,0.106492214,0.06693457,0.49,0.83,-0.14,10623,10029.1,0,0,0,-2.45,7.14,4.13,0.49,0.83,-0.14
-0.640436893376532,-0.13316822,0.06749222,0.046934575,0.5,0.82,-0.14,10631,10027,0,0,165,-4.62,4.41,2.73,0.5,0.82,-0.14
0.020207836158301,-0.15016823,0.037492216,-0.0030654278,0.5,0.82,-0.14,10646,10028.1,0,0,0,-5.81,2.31,-0.77,0.5,0.82,-0.14
-0.638815455656936,-0.21516824,0.011492215,-0.10006543,0.49,0.84,-0.14,10661,10027,0,0,165,-10.36,0.49,-7.56,0.49,0.84,-0.14
-0.638216174044783,-0.29616824,-0.038507786,-0.16106543,0.5,0.88,-0.14,10677,10027,0,0,0,-16.03,-3.01,-11.83,0.5,0.88,-0.14
0.021999693356206,-0.31116822,-0.06750778,-0.17806543,0.51,0.87,-0.13,10684,10028.1,0,0,165,-17.08,-5.04,-13.02,0.51,0.87,-0.13
0.022295223757892,-0.31716824,-0.095507786,-0.20106544,0.51,0.89,-0.12,10698,10028.1,0,0,0,-17.5,-7,-14.63,0.51,0.89,-0.12
0.022430694273877,-0.32116824,-0.07550778,-0.21806543,0.52,0.88,-0.12,10706,10028.1,0,0,165,-17.78,-5.6,-15.82,0.52,0.88,-0.12
0.022401118662111,-0.24916822,-0.03650778,-0.25406542,0.5,0.9,-0.11,10721,10028.1,0,0,0,-12.74,-2.87,-18.34,0.5,0.9,-0.11
0.02220189366289,-0.25516823,-0.028507786,-0.21206543,0.51,0.91,-0.13,10737,10028.1,0,0,165,-13.16,-2.31,-15.4,0.51,0.91,-0.13
0.621828810834387,-0.11716823,-0.003507786,-0.15806542,0.49,0.91,-0.12,10744,10029.1,0,0,0,-3.5,-0.56,-11.62,0.49,0.91,-0.12
0.021278139786279,-0.08316823,0.011492215,-0.11806543,0.49,0.88,-0.12,10758,10028.1,0,0,165,-1.12,0.49,-8.82,0.49,0.88,-0.12
0.801015298710846,-0.121168226,0.017492214,-0.12806544,0.48,0.87,-0.12,10773,10029.4,0,0,0,-3.78,0.91,-9.52,0.48,0.87,-0.12
-0.640134465889855,-0.19416824,0.019492215,-0.14306542,0.5,0.89,-0.11,10780,10027,0,0,165,-8.89,1.05,-10.57,0.5,0.89,-0.11
0.018529671617525,-0.35816824,0.050492216,-0.15306544,0.53,0.86,-0.19,10796,10028.1,0,0,0,-20.37,3.22,-11.27,0.53,0.86,-0.19
0.017240247811848,-0.46416825,0.11349222,-0.15906543,0.49,0.85,-0.12,10814,10028.1,0,0,165,-27.79,7.63,-11.69,0.49,0.85,-0.12
-0.644004033076618,-0.5471682,0.1354922,-0.18006542,0.46,0.85,-0.09,10818,10027,0,0,0,-33.6,9.17,-13.16,0.46,0.85,-0.09
0.014092950331344,-0.52116823,0.07549221,-0.13606542,0.48,0.92,-0.07,10833,10028.1,0,0,165,-31.78,4.97,-10.08,0.48,0.92,-0.07
-0.647531467245349,-0.7541682,0.043492217,0.11393457,0.48,0.98,-0.08,10848,10027,0,0,0,-48.09,2.73,7.42,0.48,0.98,-0.08
0.010185607039439,-1.0781682,0.020492215,0.3189346,0.45,0.93,-0.08,10856,10028.1,0,0,165,-70.77,1.12,21.77,0.45,0.93,-0.08
0.00794830744947399,-1.1541681,-0.047507785,0.42693457,0.44,0.86,-0.07,10871,10028.1,0,0,0,-76.09,-3.64,29.33,0.44,0.86,-0.07
0.0055238633686,-1.1161683,-0.120507784,0.46093455,0.47,0.82,-0.02,10886,10028.1,0,0,165,-73.43,-8.75,31.71,0.47,0.82,-0.02
0.002914499327927,-1.3501682,-0.1445078,0.50093454,0.48,0.84,-0.06,10893,10028.1,0,0,0,-89.81,-10.43,34.51,0.48,0.84,-0.06
0.180591833274515,-1.6271682,-0.1255078,0.49393457,0.5,0.89,-0.06,10908,10028.4,0,0,165,-109.2,-9.1,34.02,0.5,0.89,-0.06
-0.00284695699714101,-1.9941683,-0.055507783,0.5389345,0.47,0.92,-0.05,10923,10028.1,0,0,0,-134.89,-4.2,37.17,0.47,0.92,-0.05
-0.005991449324508,-2.0121682,-0.022507787,0.63893455,0.48,0.92,0.03,10930,10028.1,0,0,165,-136.15,-1.89,44.17,0.48,0.92,0.03
0.171163113364581,-1.7651682,0.049492218,0.7529346,0.47,0.84,0.11,10946,10028.4,0,0,0,-118.86,3.15,52.15,0.47,0.84,0.11
0.347567387552327,-1.5631683,0.099492215,0.81393456,0.48,0.85,0.09,10961,10028.7,0,0,165,-104.72,6.65,56.42,0.48,0.85,0.09
-0.016420980465542,-1.3441682,0.21049221,0.7919346,0.5,0.84,0.07,10968,10028.1,0,0,0,-89.39,14.42,54.88,0.5,0.84,0.07
-0.02020939832208,-0.82416826,0.2274922,0.8529346,0.51,0.81,0.1,10983,10028.1,0,0,165,-52.99,15.61,59.15,0.51,0.81,0.1
0.575857854491171,-0.36016825,0.23349223,0.98193455,0.38,0.8,0.14,11006,10029.1,0,0,0,-20.51,16.03,68.18,0.38,0.8,0.14
-0.028211269526855,-0.70016825,0.2214922,1.2559346,0.55,0.81,0.11,11007,10028.1,0,0,165,-44.31,15.19,87.36,0.55,0.81,0.11
-0.032408280285075,-1.2251682,0.27249223,1.1699345,0.59,0.74,0.15,11021,10028.1,0,0,0,-81.06,18.76,81.34,0.59,0.74,0.15
-0.036724042763459,-0.87216824,0.12549222,1.0289346,0.66,0.74,0.18,11035,10028.1,0,0,165,-56.35,8.47,71.47,0.66,0.74,0.18
-0.041148851950066,-0.88016826,0.10949221,0.85693455,0.64,0.71,0.2,11043,10028.1,0,0,0,-56.91,7.35,59.43,0.64,0.71,0.2
-0.045672438051992,-0.98816824,0.10049221,0.7289346,0.61,0.75,0.21,11058,10028.1,0,0,165,-64.47,6.72,50.47,0.61,0.75,0.21
-0.050283985971164,-0.8411682,0.066492215,0.6769346,0.61,0.78,0.22,11073,10028.1,0,0,0,-54.18,4.34,46.83,0.61,0.78,0.22
-0.054972157026607,-0.66916823,-0.045507785,0.69993454,0.61,0.81,0.24,11081,10028.1,0,0,165,-42.14,-3.5,48.44,0.61,0.81,0.24
-0.059725112895382,-0.7581682,-0.06750778,0.68593454,0.6,0.73,0.2,11096,10028.1,0,0,0,-48.37,-5.04,47.46,0.6,0.73,0.2
-0.484061785734794,-0.82516825,-0.047507785,0.61193454,0.6,0.69,0.18,11110,10027.4,0,0,165,-53.06,-3.64,42.28,0.6,0.69,0.18
-0.069375686438894,-0.7981682,-0.020507786,0.49493456,0.65,0.7,0.22,11119,10028.1,0,0,0,-51.17,-1.75,34.09,0.65,0.7,0.22
-0.074247374972622,-0.8051682,-0.056507785,0.45193458,0.65,0.71,0.23,11133,10028.1,0,0,165,-51.66,-4.27,31.08,0.65,0.71,0.23
-0.079132052717347,-0.8741683,-0.16150779,0.47993457,0.66,0.7,0.19,11148,10028.1,0,0,0,-56.49,-11.62,33.04,0.66,0.7,0.19
-0.74378143875203,-0.8601682,-0.1385078,0.46793458,0.62,0.75,0.28,11156,10027,0,0,165,-55.51,-10.01,32.2,0.62,0.75,0.28
-0.088884451984798,-0.9061682,-0.1515078,0.49893457,0.68,0.75,0.3,11185,10028.1,0,0,0,-58.73,-10.92,34.37,0.68,0.75,0.3
-0.093723469040479,-0.9901683,-0.1675078,0.64693457,0.68,0.76,0.31,11187,10028.1,0,0,165,-64.61,-12.04,44.73,0.68,0.76,0.31
-0.758283765800611,-1.2541682,-0.1975078,0.78793454,0.66,0.75,0.34,11193,10027,0,0,0,-83.09,-14.14,54.6,0.66,0.75,0.34
-0.103253558483657,-1.5561683,-0.19350779,1.0159346,0.67,0.75,0.28,11208,10028.1,0,0,165,-104.23,-13.86,70.56,0.67,0.75,0.28
0.492085343855306,-1.7521682,-0.2025078,1.0749346,0.71,0.71,0.31,11223,10029.1,0,0,0,-117.95,-14.49,74.69,0.71,0.71,0.31
-0.112486224465713,-1.7521682,-0.24050778,1.0389346,0.71,0.62,0.32,11231,10028.1,0,0,165,-117.95,-17.15,72.17,0.71,0.62,0.32
0.0635157073000179,-1.5801682,-0.3115078,0.95993453,0.73,0.56,0.31,11246,10028.4,0,0,0,-105.91,-22.12,66.64,0.73,0.56,0.31
-0.121299897626581,-1.2811683,-0.34850776,0.8679346,0.74,0.55,0.33,11261,10028.1,0,0,165,-84.98,-24.71,60.2,0.74,0.55,0.33
-0.785277132364509,-1.0131682,-0.34450778,0.78693455,0.77,0.49,0.34,11268,10027,0,0,0,-66.22,-24.43,54.53,0.77,0.49,0.34
-0.129572751889396,-0.77116823,-0.3175078,0.6769346,0.79,0.48,0.33,11283,10028.1,0,0,165,-49.28,-22.54,46.83,0.79,0.48,0.33
-0.133468601090221,-0.5001682,-0.30450776,0.61193454,0.79,0.5,0.34,11298,10028.1,0,0,0,-30.31,-21.63,42.28,0.79,0.5,0.34
-0.137184211198272,-0.35016823,-0.26350778,0.53793454,0.78,0.5,0.32,11306,10028.1,0,0,165,-19.81,-18.76,37.1,0.78,0.5,0.32
-0.140704958416121,-0.21616822,-0.22450781,0.40493459,0.78,0.49,0.32,11321,10028.1,0,0,0,-10.43,-16.03,27.79,0.78,0.49,0.32
-0.563547734570574,-0.029168226,-0.21650779,0.32893455,0.77,0.51,0.32,11336,10027.4,0,0,165,2.66,-15.47,22.47,0.77,0.51,0.32
-0.8068703976104,0.09283177,-0.28350776,0.33993456,0.76,0.53,0.33,11344,10027,0,0,0,11.2,-20.16,23.24,0.76,0.53,0.33
-0.149956149767276,0.020831771,-0.27150777,0.43793458,0.74,0.5,0.31,11358,10028.1,0,0,165,6.16,-19.32,30.1,0.74,0.5,0.31
-0.152557365196684,-0.029168226,-0.29850775,0.44193456,0.76,0.54,0.32,11373,10028.1,0,0,0,2.66,-21.21,30.38,0.76,0.54,0.32
-0.574426880914592,-0.04316823,-0.34550777,0.5169346,0.77,0.52,0.32,11381,10027.4,0,0,165,1.68,-24.5,35.63,0.77,0.52,0.32
-0.156958688845622,-0.12416823,-0.40750778,0.56093454,0.77,0.48,0.32,11396,10028.1,0,0,0,-3.99,-28.84,38.71,0.77,0.48,0.32
0.02173396920094,-0.23416823,-0.47550777,0.60993457,0.78,0.5,0.33,11411,10028.4,0,0,165,-11.69,-33.6,42.14,0.78,0.5,0.33
-0.160212842190506,-0.45416823,-0.6155078,0.74493456,0.81,0.52,0.33,11418,10028.1,0,0,0,-27.09,-43.4,51.59,0.81,0.52,0.33
-0.161382334329218,-0.6191682,-0.59850776,0.8529346,0.83,0.5,0.34,11434,10028.1,0,0,165,-38.64,-42.21,59.15,0.83,0.5,0.34
-0.821999093094259,-0.73616827,-0.50650775,0.82493454,0.84,0.48,0.33,11448,10027,0,0,0,-46.83,-35.77,57.19,0.84,0.48,0.33
-0.162757167826423,-0.77816826,-0.2955078,0.6699346,0.86,0.44,0.33,11456,10028.1,0,0,165,-49.77,-21,46.34,0.86,0.44,0.33
-0.822710718267534,-0.80816823,-0.2265078,0.5199346,0.87,0.44,0.35,11471,10027,0,0,0,-51.87,-16.17,35.84,0.87,0.44,0.35
0.0176790486158049,-0.90016824,-0.1805078,0.5209346,0.88,0.45,0.33,11486,10028.4,0,0,165,-58.31,-12.95,35.91,0.88,0.45,0.33
-0.822049945919202,-0.97716826,-0.1725078,0.5519346,0.86,0.4,0.33,11493,10027,0,0,0,-63.7,-12.39,38.08,0.86,0.4,0.33
-0.821188672520864,-1.1431682,-0.17050779,0.5519346,0.84,0.38,0.33,11508,10027,0,0,165,-75.32,-12.25,38.08,0.84,0.38,0.33
-0.160200921308106,-1.0391682,-0.25950778,0.010934572,0.77,0.5,0.49,11526,10028.1,0,0,0,-68.04,-18.48,0.21,0.77,0.5,0.49
-0.158613864737646,-1.3981682,-0.32250777,0.29593456,0.83,0.38,0.3,11530,10028.1,0,0,165,-93.17,-22.89,20.16,0.83,0.38,0.3
-0.156658737648606,-0.5001682,-0.2815078,0.22093457,0.95,0.4,0.3,11546,10028.1,0,0,0,-30.31,-20.02,14.91,0.95,0.4,0.3
-0.154333344369582,-0.31616822,-0.27650777,0.19393457,0.89,0.33,0.32,11561,10028.1,0,0,165,-17.43,-19.67,13.02,0.89,0.33,0.32
-0.151636452783567,-0.17616823,-0.2475078,0.11793457,0.93,0.33,0.34,11568,10028.1,0,0,0,-7.63,-17.64,7.7,0.93,0.33,0.34
-0.148567807256929,-0.06716823,-0.21550779,0.025934571,0.91,0.36,0.35,11583,10028.1,0,0,165,0,-15.4,1.26,0.91,0.36,0.35
-0.804893760350101,-0.0061682276,-0.1805078,0.008934572,0.9,0.39,0.35,11598,10027,0,0,0,4.27,-12.95,0.07,0.9,0.39,0.35
-0.141319169239499,0.08683177,-0.17650779,0.0099345725,0.88,0.38,0.33,11607,10028.1,0,0,165,10.78,-12.67,0.14,0.88,0.38,0.33
-0.376792054792483,0.15483177,-0.12350779,-0.018065428,0.87,0.38,0.33,11621,10027.7,0,0,0,15.54,-8.96,-1.82,0.87,0.38,0.33
