Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912,9882.30,0,0,0,0.14,-2.24,1.19,0.16,0.99,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3927,9883.30,0,0,165,0.07,-2.10,1.68,0.16,0.99,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935,9882.00,0,0,0,-0.14,-2.24,1.89,0.16,0.99,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3950,9882.30,0,0,165,-0.35,-2.38,2.10,0.16,0.99,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964,9882.30,0,0,0,-0.14,-2.73,1.75,0.16,1.00,-0.02
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3972,9883.30,0,0,165,0.07,-3.01,1.47,0.16,1.00,-0.02
-0.90722656,-0.002833969,-0.003775239,0.0014744072,0.15,1.0,-0.01,13992,9881.40,0,0,165,0.49,-2.87,0.14,0.15,1.00,-0.01
0.09277344,0.0011660308,-0.0027752407,4.744071E-4,0.15,1.0,-0.0,14007,9882.40,0,0,0,0.77,-2.80,0.07,0.15,1.00,-0.00
0.09277344,0.00216603,-0.004775241,-5.2559294E-4,0.15,1.0,-0.0,14015,9882.40,0,0,165,0.84,-2.94,0.00,0.15,1.00,-0.00
0.39257812,0.0011660308,-0.003775239,4.744071E-4,0.15,1.0,-0.0,14029,9882.70,0,0,0,0.77,-2.87,0.07,0.15,1.00,-0.00
-0.90722656,1.660306E-4,-0.0027752407,0.0014744072,0.15,1.0,-0.0,14044,9881.40,0,0,165,0.70,-2.80,0.14,0.15,1.00,-0.00
-0.6074219,-8.3396956E-4,-0.0017752424,4.744071E-4,0.15,1.0,-0.0,14052,9881.70,0,0,0,0.63,-2.73,0.07,0.15,1.00,-0.00
-1.6074219,-0.0018339688,2.2475794E-4,4.744071E-4,0.15,1.0,0.0,14068,9880.70,0,0,165,0.56,-2.59,0.07,0.15,1.00,0.00
0.39257812,-8.3396956E-4,0.0022247583,-0.001525593,0.15,1.0,-0.0,14082,9882.70,0,0,0,0.63,-2.45,-0.07,0.15,1.00,-0.00
0.9921875,-0.0018339688,0.00122476,-0.004525593,0.15,1.0,-0.0,14090,9883.30,0,0,165,0.56,-2.52,-0.28,0.15,1.00,-0.00
0.09277344,-8.3396956E-4,0.0032247566,-5.2559294E-4,0.15,1.0,-0.0,14104,9882.40,0,0,0,0.63,-2.38,0.00,0.15,1.00,-0.00
-0.6074219,-8.3396956E-4,0.0042247586,-0.0025255932,0.15,1.0,-0.0,14119,9881.70,0,0,165,0.63,-2.31,-0.14,0.15,1.00,-0.00
-0.90722656,-8.3396956E-4,0.0042247586,-0.0025255932,0.15,1.0,-0.0,14127,9881.40,0,0,0,0.63,-2.31,-0.14,0.15,1.00,-0.00
0.39257812,1.660306E-4,0.0032247566,4.744071E-4,0.15,1.0,-0.0,14150,9882.70,0,0,165,0.70,-2.38,0.07,0.15,1.00,-0.00
0.39257812,0.0011660308,0.0032247566,0.0014744072,0.15,1.0,-0.0,14157,9882.70,0,0,0,0.77,-2.38,0.14,0.15,1.00,-0.00
-0.6074219,0.0011660308,0.0032247566,0.0014744072,0.15,1.0,-0.0,14165,9881.70,0,0,165,0.77,-2.38,0.14,0.15,1.00,-0.00
0.39257812,1.660306E-4,-7.752441E-4,0.0014744072,0.15,1.0,-0.0,14180,9882.70,0,0,0,0.70,-2.66,0.14,0.15,1.00,-0.00
-0.6074219,0.0011660308,-7.752441E-4,0.0014744072,0.15,1.0,-0.0,14187,9881.70,0,0,165,0.77,-2.66,0.14,0.15,1.00,-0.00
-0.6074219,-8.3396956E-4,-0.0017752424,0.0034744074,0.15,1.0,-0.0,14202,9881.70,0,0,0,0.63,-2.73,0.28,0.15,1.00,-0.00
0.39257812,1.660306E-4,-0.003775239,0.0024744067,0.15,1.0,-0.0,14217,9882.70,0,0,165,0.70,-2.87,0.21,0.15,1.00,-0.00
0.39257812,1.660306E-4,-0.003775239,0.0024744067,0.15,1.0,-0.0,14225,9882.70,0,0,0,0.70,-2.87,0.21,0.15,1.00,-0.00
0.39257812,1.660306E-4,-0.0027752407,0.0024744067,0.15,1.0,0.0,14239,9882.70,0,0,165,0.70,-2.80,0.21,0.15,1.00,0.00
-0.6074219,1.660306E-4,-0.0017752424,4.744071E-4,0.15,1.0,-0.0,14254,9881.70,0,0,0,0.70,-2.73,0.07,0.15,1.00,-0.00
0.39257812,0.00216603,2.2475794E-4,-5.2559294E-4,0.15,1.0,0.0,14262,9882.70,0,0,165,0.84,-2.59,0.00,0.15,1.00,0.00
-0.90722656,1.660306E-4,2.2475794E-4,4.744071E-4,0.15,1.0,0.0,14276,9881.40,0,0,0,0.70,-2.59,0.07,0.15,1.00,0.00
0.39257812,1.660306E-4,0.00122476,-0.001525593,0.15,1.0,-0.0,14291,9882.70,0,0,165,0.70,-2.52,-0.07,0.15,1.00,-0.00
-0.6074219,-0.0018339688,0.0022247583,0.0014744072,0.15,1.0,-0.0,14299,9881.70,0,0,0,0.56,-2.45,0.14,0.15,1.00,-0.00
0.39257812,-8.3396956E-4,0.0032247566,0.0014744072,0.15,1.0,-0.0,14317,9882.70,0,0,165,0.63,-2.38,0.14,0.15,1.00,-0.00
-0.6074219,1.660306E-4,2.2475794E-4,0.0024744067,0.15,1.0,0.0,14330,9881.70,0,0,0,0.70,-2.59,0.21,0.15,1.00,0.00
0.6923828,1.660306E-4,0.00122476,0.0014744072,0.15,1.0,0.0,14337,9883.00,0,0,165,0.70,-2.52,0.14,0.15,1.00,0.00
1.2919922,0.0011660308,0.0032247566,-5.2559294E-4,0.15,1.0,-0.0,14352,9883.60,0,0,0,0.77,-2.38,0.00,0.15,1.00,-0.00
0.39257812,0.0011660308,2.2475794E-4,-0.001525593,0.15,1.0,-0.0,14367,9882.70,0,0,165,0.77,-2.59,-0.07,0.15,1.00,-0.00
-0.6074219,1.660306E-4,0.00122476,-0.0035255929,0.15,1.0,-0.12,14374,9881.70,0,0,0,0.70,-2.52,-0.21,0.15,1.00,-0.12
-0.6074219,1.660306E-4,0.00122476,-0.001525593,0.15,0.99,-0.0,14392,9881.70,0,0,165,0.70,-2.52,-0.07,0.15,0.99,-0.00
1.6923828,0.0011660308,0.00122476,-5.2559294E-4,0.15,1.0,-0.0,14404,9884.00,0,0,0,0.77,-2.52,0.00,0.15,1.00,-0.00
0.39257812,-0.0018339688,2.2475794E-4,0.0014744072,0.16,1.0,-0.0,14412,9882.70,0,0,165,0.56,-2.59,0.14,0.16,1.00,-0.00
-0.6074219,-0.0018339688,-7.752441E-4,0.0024744067,0.15,1.0,0.0,14433,9881.70,0,0,0,0.56,-2.66,0.21,0.15,1.00,0.00
0.39257812,-0.0018339688,-0.0027752407,0.004474407,0.15,1.0,0.0,14455,9882.70,0,0,165,0.56,-2.80,0.35,0.15,1.00,0.00
-0.3076172,0.0011660308,-0.003775239,0.004474407,0.15,1.0,-0.0,14456,9882.00,0,0,0,0.77,-2.87,0.35,0.15,1.00,-0.00
-0.3076172,0.0041660313,-0.0027752407,0.0054744068,0.15,1.0,-0.0,14466,9882.00,0,0,165,0.98,-2.80,0.42,0.15,1.00,-0.00
-0.3076172,0.0011660308,-0.005775243,0.004474407,0.15,1.0,0.0,14479,9882.00,0,0,0,0.77,-3.01,0.35,0.15,1.00,0.00
-0.3076172,-0.002833969,-0.003775239,0.0034744074,0.15,1.0,0.0,14487,9882.00,0,0,165,0.49,-2.87,0.28,0.15,1.00,0.00
-0.6074219,1.660306E-4,-0.005775243,4.744071E-4,0.15,1.0,-0.0,14502,9881.70,0,0,0,0.70,-3.01,0.07,0.15,1.00,-0.00
-0.3076172,0.0051660305,-0.0027752407,-0.001525593,0.15,1.0,0.0,14520,9882.00,0,0,165,1.05,-2.80,-0.07,0.15,1.00,0.00
-0.3076172,0.0071660317,-0.0027752407,-0.001525593,0.15,1.0,-0.0,14525,9882.00,0,0,0,1.19,-2.80,-0.07,0.15,1.00,-0.00
0.6923828,0.0061660316,-7.752441E-4,-0.001525593,0.15,1.0,-0.0,14539,9883.00,0,0,165,1.12,-2.66,-0.07,0.15,1.00,-0.00
-0.6074219,0.0061660316,-0.0027752407,-0.007525593,0.15,1.0,-0.0,14555,9881.70,0,0,0,1.12,-2.80,-0.49,0.15,1.00,-0.00
-1.2080078,-8.3396956E-4,-0.0027752407,-0.007525593,0.15,1.0,0.0,14562,9881.10,0,0,165,0.63,-2.80,-0.49,0.15,1.00,0.00
0.6923828,-0.0018339688,-7.752441E-4,-0.007525593,0.15,1.0,0.0,14577,9883.00,0,0,0,0.56,-2.66,-0.49,0.15,1.00,0.00
0.09277344,-0.0048339693,0.00122476,-0.0035255929,0.15,1.0,0.0,14591,9882.40,0,0,165,0.35,-2.52,-0.21,0.15,1.00,0.00
0.6923828,-0.002833969,0.0032247566,-5.2559294E-4,0.15,1.01,-0.0,14600,9883.00,0,0,0,0.49,-2.38,0.00,0.15,1.01,-0.00
-0.3076172,-8.3396956E-4,0.006224757,0.0054744068,0.15,1.0,-0.0,14614,9882.00,0,0,165,0.63,-2.17,0.42,0.15,1.00,-0.00
-0.3076172,0.0011660308,0.007224759,0.009474407,0.15,1.0,0.0,14630,9882.00,0,0,0,0.77,-2.10,0.70,0.15,1.00,0.00
-0.3076172,0.00216603,0.008224759,0.011474406,0.15,1.0,-0.0,14637,9882.00,0,0,165,0.84,-2.03,0.84,0.15,1.00,-0.00
-0.3076172,-8.3396956E-4,0.0042247586,0.012474407,0.15,0.99,-0.0,14652,9882.00,0,0,0,0.63,-2.31,0.91,0.15,0.99,-0.00
-0.3076172,-8.3396956E-4,-7.752441E-4,0.009474407,0.15,1.0,-0.0,14666,9882.00,0,0,165,0.63,-2.66,0.70,0.15,1.00,-0.00
-0.3076172,-0.002833969,-0.0027752407,0.008474407,0.15,1.0,-0.01,14674,9882.00,0,0,0,0.49,-2.80,0.63,0.15,1.00,-0.01
0.6923828,-0.005833969,-0.0067752413,0.008474407,0.15,1.0,-0.01,14689,9883.00,0,0,165,0.28,-3.08,0.63,0.15,1.00,-0.01
-0.3076172,-0.0038339696,-0.00977524,0.0064744074,0.15,1.0,-0.01,14705,9882.00,0,0,0,0.42,-3.29,0.49,0.15,1.00,-0.01
0.6923828,-0.0018339688,-0.010775238,0.0054744068,0.15,1.0,-0.0,14712,9883.00,0,0,165,0.56,-3.36,0.42,0.15,1.00,-0.00
-0.3076172,-8.3396956E-4,-0.011775244,0.0034744074,0.15,1.0,0.0,14727,9882.00,0,0,0,0.63,-3.43,0.28,0.15,1.00,0.00
-0.3076172,1.660306E-4,-0.010775238,0.0024744067,0.15,1.0,0.0,14742,9882.00,0,0,165,0.70,-3.36,0.21,0.15,1.00,0.00
0.09277344,-0.0038339696,-0.004775241,-5.2559294E-4,0.15,1.0,0.0,14749,9882.40,0,0,0,0.42,-2.94,0.00,0.15,1.00,0.00
0.09277344,-0.0048339693,-0.0027752407,-0.0025255932,0.15,1.0,0.0,14764,9882.40,0,0,165,0.35,-2.80,-0.14,0.15,1.00,0.00
0.9921875,-0.0018339688,0.00122476,-0.0025255932,0.15,1.0,0.0,14779,9883.30,0,0,0,0.56,-2.52,-0.14,0.15,1.00,0.00
-0.3076172,-0.0018339688,0.0032247566,-5.2559294E-4,0.15,0.99,0.0,14786,9882.00,0,0,165,0.56,-2.38,0.00,0.15,0.99,0.00
-0.3076172,0.0011660308,0.005224757,0.004474407,0.15,1.0,-0.0,14801,9882.00,0,0,0,0.77,-2.24,0.35,0.15,1.00,-0.00
0.09277344,0.00216603,0.005224757,0.0034744074,0.15,1.0,-0.0,14817,9882.40,0,0,165,0.84,-2.24,0.28,0.15,1.00,-0.00
0.09277344,0.0051660305,0.0042247586,0.0024744067,0.15,1.0,-0.0,14824,9882.40,0,0,0,1.05,-2.31,0.21,0.15,1.00,-0.00
0.9921875,0.0041660313,-7.752441E-4,-0.004525593,0.15,0.99,0.0,14839,9883.30,0,0,165,0.98,-2.66,-0.28,0.15,0.99,0.00
0.09277344,1.660306E-4,-0.005775243,-0.0025255932,0.15,0.99,0.0,14854,9882.40,0,0,0,0.70,-3.01,-0.14,0.15,0.99,0.00
0.09277344,-0.002833969,-0.005775243,-0.004525593,0.15,1.0,-0.0,14862,9882.40,0,0,165,0.49,-3.01,-0.28,0.15,1.00,-0.00
-0.3076172,-0.002833969,-0.0077752434,-0.0035255929,0.15,1.0,-0.0,14877,9882.00,0,0,0,0.49,-3.15,-0.21,0.15,1.00,-0.00
-0.3076172,-0.002833969,-0.005775243,-5.2559294E-4,0.15,1.0,0.0,14884,9882.00,0,0,165,0.49,-3.01,0.00,0.15,1.00,0.00
-0.90722656,-0.0018339688,-0.004775241,0.0014744072,0.15,1.0,0.0,14899,9881.40,0,0,0,0.56,-2.94,0.14,0.15,1.00,0.00
0.09277344,0.0011660308,-7.752441E-4,0.0054744068,0.15,1.0,0.0,14914,9882.40,0,0,165,0.77,-2.66,0.42,0.15,1.00,0.00
-0.90722656,0.0041660313,-7.752441E-4,0.0054744068,0.15,1.0,0.0,14922,9881.40,0,0,0,0.98,-2.66,0.42,0.15,1.00,0.00
-0.90722656,0.00216603,-0.003775239,0.008474407,0.15,1.0,0.0,14936,9881.40,0,0,165,0.84,-2.87,0.63,0.15,1.00,0.00
0.09277344,-8.3396956E-4,-0.005775243,0.011474406,0.15,0.99,-0.0,14951,9882.40,0,0,0,0.63,-3.01,0.84,0.15,0.99,-0.00
0.09277344,-0.0038339696,-0.008775242,0.013474408,0.16,0.99,-0.0,14966,9882.40,0,0,165,0.42,-3.22,0.98,0.16,0.99,-0.00
0.39257812,-0.0038339696,-0.012775242,0.012474407,0.16,0.99,-0.0,14974,9882.70,0,0,0,0.42,-3.50,0.91,0.16,0.99,-0.00
-1.9072266,-0.0068339696,-0.014775243,0.011474406,0.15,0.99,-0.0,14989,9880.40,0,0,165,0.21,-3.64,0.84,0.15,0.99,-0.00
0.9921875,-0.005833969,-0.018775243,0.011474406,0.15,1.0,-0.0,14996,9883.30,0,0,0,0.28,-3.92,0.84,0.15,1.00,-0.00
-0.6074219,-0.0048339693,-0.018775243,0.011474406,0.16,0.99,0.0,15011,9881.70,0,0,165,0.35,-3.92,0.84,0.16,0.99,0.00
-0.6074219,-0.008833969,-0.02077524,0.011474406,0.16,1.0,0.0,15026,9881.70,0,0,0,0.07,-4.06,0.84,0.16,1.00,0.00
0.39257812,-0.008833969,-0.02077524,0.013474408,0.16,1.0,0.0,15034,9882.70,0,0,165,0.07,-4.06,0.98,0.16,1.00,0.00
0.09277344,-0.009833969,-0.018775243,0.012474407,0.16,1.0,0.0,15050,9882.40,0,0,0,0.00,-3.92,0.91,0.16,1.00,0.00
-0.6074219,-0.008833969,-0.019775242,0.013474408,0.15,1.0,-0.0,15064,9881.70,0,0,165,0.07,-3.99,0.98,0.15,1.00,-0.00
0.09277344,-0.0018339688,-0.018775243,0.016474407,0.16,1.0,0.0,15072,9882.40,0,0,0,0.56,-3.92,1.19,0.16,1.00,0.00
0.09277344,0.00216603,-0.019775242,0.017474405,0.16,0.99,0.0,15087,9882.40,0,0,165,0.84,-3.99,1.26,0.16,0.99,0.00
0.39257812,0.0041660313,-0.025775243,0.019474406,0.16,0.99,0.0,15102,9882.70,0,0,0,0.98,-4.41,1.40,0.16,0.99,0.00
0.09277344,0.0071660317,-0.030775245,0.022474406,0.16,1.0,-0.01,15109,9882.40,0,0,165,1.19,-4.76,1.61,0.16,1.00,-0.01
0.39257812,0.009166032,-0.03977524,0.025474407,0.16,0.99,-0.0,15124,9882.70,0,0,0,1.33,-5.39,1.82,0.16,0.99,-0.00
0.39257812,0.015166031,-0.048775245,0.027474407,0.16,0.99,-0.0,15140,9882.70,0,0,165,1.75,-6.02,1.96,0.16,0.99,-0.00
0.09277344,0.025166031,-0.052775245,0.036474407,0.16,1.0,-0.0,15147,9882.40,0,0,0,2.45,-6.30,2.59,0.16,1.00,-0.00
0.39257812,0.03216603,-0.051775243,0.040474404,0.16,1.0,-0.01,15162,9882.70,0,0,165,2.94,-6.23,2.87,0.16,1.00,-0.01
0.39257812,0.03016603,-0.051775243,0.040474404,0.16,1.0,-0.01,15177,9882.70,0,0,0,2.80,-6.23,2.87,0.16,1.00,-0.01
0.39257812,0.022166032,-0.051775243,0.039474405,0.16,1.0,-0.0,15184,9882.70,0,0,165,2.24,-6.23,2.80,0.16,1.00,-0.00
-0.6074219,0.027166031,-0.052775245,0.042474408,0.15,1.0,0.0,15199,9881.70,0,0,0,2.59,-6.30,3.01,0.15,1.00,0.00
-0.6074219,0.022166032,-0.038775247,0.040474404,0.15,1.0,0.0,15214,9881.70,0,0,165,2.24,-5.32,2.87,0.15,1.00,0.00
-1.6074219,0.009166032,-0.032775242,0.036474407,0.15,1.0,-0.0,15222,9880.70,0,0,0,1.33,-4.90,2.59,0.15,1.00,-0.00
-5.708008,-0.0048339693,-0.028775241,0.034474406,0.16,1.0,-0.0,15236,9876.60,0,0,165,0.35,-4.62,2.45,0.16,1.00,-0.00
-6.4072266,-0.01383397,-0.025775243,0.032474406,0.16,1.0,-0.0,15252,9875.90,0,0,0,-0.28,-4.41,2.31,0.16,1.00,-0.00
-9.307617,-0.014833969,-0.02277524,0.030474408,0.16,0.99,0.0,15260,9873.00,0,0,165,-0.35,-4.20,2.17,0.16,0.99,0.00
-10.208008,-0.0068339696,-0.010775238,0.043474406,0.16,1.0,-0.0,15274,9872.10,0,0,0,0.21,-3.36,3.08,0.16,1.00,-0.00
-11.208008,-0.0118339695,-0.011775244,0.044474408,0.16,1.0,-0.0,15289,9871.10,0,0,165,-0.14,-3.43,3.15,0.16,1.00,-0.00
-13.107422,-0.015833968,-0.015775241,0.038474407,0.16,1.0,-0.01,15296,9869.20,0,0,0,-0.42,-3.71,2.73,0.16,1.00,-0.01
-13.5078125,-0.0068339696,-0.018775243,0.040474404,0.16,1.0,-0.01,15311,9868.80,0,0,165,0.21,-3.92,2.87,0.16,1.00,-0.01
-13.107422,1.660306E-4,-0.023775242,0.033474408,0.16,1.0,-0.01,15327,9869.20,0,0,0,0.70,-4.27,2.38,0.16,1.00,-0.01
-13.107422,-0.002833969,-0.024775244,0.032474406,0.16,1.0,-0.0,15335,9869.20,0,0,165,0.49,-4.34,2.31,0.16,1.00,-0.00
-14.107422,-0.0048339693,-0.019775242,0.029474406,0.16,1.0,-0.0,15350,9868.20,0,0,0,0.35,-3.99,2.10,0.16,1.00,-0.00
-16.708008,-0.0038339696,-0.021775242,0.028474405,0.16,1.0,-0.0,15364,9865.60,0,0,165,0.42,-4.13,2.03,0.16,1.00,-0.00
-18.007812,-0.010833969,-0.021775242,0.025474407,0.16,1.0,-0.0,15372,9864.30,0,0,0,-0.07,-4.13,1.82,0.16,1.00,-0.00
-17.607422,-0.016833968,-0.019775242,0.021474406,0.16,1.0,0.0,15387,9864.70,0,0,165,-0.49,-3.99,1.54,0.16,1.00,0.00
-18.007812,-0.012833969,-0.017775241,0.021474406,0.16,1.0,0.0,15403,9864.30,0,0,0,-0.21,-3.85,1.54,0.16,1.00,0.00
-17.007812,-0.010833969,-0.021775242,0.020474406,0.16,1.0,0.0,15409,9865.30,0,0,165,-0.07,-4.13,1.47,0.16,1.00,0.00
-17.607422,-0.008833969,-0.018775243,0.019474406,0.17,1.0,0.0,15424,9864.70,0,0,0,0.07,-3.92,1.40,0.17,1.00,0.00
-18.307617,-0.005833969,-0.019775242,0.019474406,0.17,1.0,0.0,15439,9864.00,0,0,165,0.28,-3.99,1.40,0.17,1.00,0.00
-18.907227,-0.002833969,-0.011775244,0.017474405,0.17,1.0,0.0,15446,9863.40,0,0,0,0.49,-3.43,1.26,0.17,1.00,0.00
-18.607422,0.00216603,-0.015775241,0.016474407,0.17,1.0,0.0,15462,9863.70,0,0,165,0.84,-3.71,1.19,0.17,1.00,0.00
-18.907227,0.0041660313,-0.00977524,0.017474405,0.16,1.0,0.0,15477,9863.40,0,0,0,0.98,-3.29,1.26,0.16,1.00,0.00
-18.007812,0.0061660316,-0.005775243,0.020474406,0.16,1.0,0.0,15484,9864.30,0,0,165,1.12,-3.01,1.47,0.16,1.00,0.00
-18.607422,1.660306E-4,-0.0067752413,0.018474407,0.17,1.0,-0.0,15499,9863.70,0,0,0,0.70,-3.08,1.33,0.17,1.00,-0.00
-17.307617,0.00216603,-0.00977524,0.017474405,0.17,1.0,-0.0,15522,9865.00,0,0,165,0.84,-3.29,1.26,0.17,1.00,-0.00
-20.507812,0.00216603,-0.015775241,0.015474408,0.17,0.99,-0.01,15523,9861.80,0,0,0,0.84,-3.71,1.12,0.17,0.99,-0.01
-20.507812,0.0061660316,-0.015775241,0.015474408,0.17,0.99,-0.01,15537,9861.80,0,0,165,1.12,-3.71,1.12,0.17,0.99,-0.01
-19.607422,0.0051660305,-0.023775242,0.010474407,0.17,0.99,-0.0,15552,9862.70,0,0,0,1.05,-4.27,0.77,0.17,0.99,-0.00
-19.307617,0.011166031,-0.028775241,0.0074744076,0.17,1.0,-0.0,15559,9863.00,0,0,165,1.47,-4.62,0.56,0.17,1.00,-0.00
-20.507812,0.011166031,-0.032775242,0.0024744067,0.17,1.0,0.0,15574,9861.80,0,0,0,1.47,-4.90,0.21,0.17,1.00,0.00
-20.507812,0.0061660316,-0.033775236,0.0014744072,0.17,1.0,0.0,15589,9861.80,0,0,165,1.12,-4.97,0.14,0.17,1.00,0.00
-20.208008,-0.0038339696,-0.026775245,0.0064744074,0.16,1.0,0.0,15604,9862.10,0,0,0,0.42,-4.48,0.49,0.16,1.00,0.00
-21.807617,-0.002833969,-0.016775243,0.011474406,0.17,1.0,0.0,15612,9860.50,0,0,165,0.49,-3.78,0.84,0.17,1.00,0.00
-20.507812,1.660306E-4,-0.010775238,0.019474406,0.17,1.0,-0.0,15627,9861.80,0,0,0,0.70,-3.36,1.40,0.17,1.00,-0.00
-22.507812,0.01016603,-0.00977524,0.023474405,0.17,0.99,-0.0,15634,9859.80,0,0,165,1.40,-3.29,1.68,0.17,0.99,-0.00
-21.507812,0.014166029,-0.008775242,0.026474407,0.17,0.99,-0.0,15649,9860.80,0,0,0,1.68,-3.22,1.89,0.17,0.99,-0.00
-22.507812,0.016166031,-0.005775243,0.030474408,0.17,0.99,-0.0,15664,9859.80,0,0,165,1.82,-3.01,2.17,0.17,0.99,-0.00
-22.208008,0.009166032,-0.004775241,0.030474408,0.17,0.99,-0.0,15672,9860.10,0,0,0,1.33,-2.94,2.17,0.17,0.99,-0.00
-22.807617,0.0051660305,-0.008775242,0.027474407,0.17,0.99,-0.0,15687,9859.50,0,0,165,1.05,-3.22,1.96,0.17,0.99,-0.00
-21.507812,1.660306E-4,-0.010775238,0.023474405,0.17,0.99,-0.01,15701,9860.80,0,0,0,0.70,-3.36,1.68,0.17,0.99,-0.01
-20.208008,-0.0038339696,-0.013775241,0.021474406,0.18,0.99,-0.0,15709,9862.10,0,0,165,0.42,-3.57,1.54,0.18,0.99,-0.00
-20.507812,-0.0048339693,-0.016775243,0.020474406,0.18,1.0,-0.01,15725,9861.80,0,0,0,0.35,-3.78,1.47,0.18,1.00,-0.01
-20.507812,-0.0048339693,-0.019775242,0.020474406,0.18,1.0,-0.0,15739,9861.80,0,0,165,0.35,-3.99,1.47,0.18,1.00,-0.00
-19.307617,-0.007833969,-0.02277524,0.015474408,0.17,1.0,-0.0,15747,9863.00,0,0,0,0.14,-4.20,1.12,0.17,1.00,-0.00
-19.607422,-0.0048339693,-0.025775243,0.015474408,0.17,1.0,-0.0,15761,9862.70,0,0,165,0.35,-4.41,1.12,0.17,1.00,-0.00
-19.307617,-0.002833969,-0.026775245,0.016474407,0.18,1.0,-0.0,15777,9863.00,0,0,0,0.49,-4.48,1.19,0.18,1.00,-0.00
-18.607422,-8.3396956E-4,-0.029775243,0.015474408,0.17,1.0,0.0,15784,9863.70,0,0,165,0.63,-4.69,1.12,0.17,1.00,0.00
-19.307617,0.003166031,-0.027775247,0.016474407,0.17,0.99,0.0,15799,9863.00,0,0,0,0.91,-4.55,1.19,0.17,0.99,0.00
-19.307617,0.00216603,-0.018775243,0.021474406,0.17,0.99,-0.0,15814,9863.00,0,0,165,0.84,-3.92,1.54,0.17,0.99,-0.00
-17.007812,0.0061660316,-0.015775241,0.022474406,0.17,1.0,-0.0,15822,9865.30,0,0,0,1.12,-3.71,1.61,0.17,1.00,-0.00
-18.307617,0.0071660317,-0.014775243,0.016474407,0.17,0.99,-0.0,15837,9864.00,0,0,165,1.19,-3.64,1.19,0.17,0.99,-0.00
-17.007812,0.003166031,-0.00977524,0.015474408,0.17,0.99,0.12,15852,9865.30,0,0,0,0.91,-3.29,1.12,0.17,0.99,0.12
-17.007812,0.0011660308,-0.011775244,0.014474407,0.17,1.0,-0.0,15859,9865.30,0,0,165,0.77,-3.43,1.05,0.17,1.00,-0.00
-17.307617,0.0011660308,-0.013775241,0.009474407,0.17,1.0,-0.01,15874,9865.00,0,0,0,0.77,-3.57,0.70,0.17,1.00,-0.01
-16.407227,-0.0018339688,-0.008775242,0.010474407,0.18,1.0,-0.01,15889,9865.90,0,0,165,0.56,-3.22,0.77,0.18,1.00,-0.01
-16.007812,0.0051660305,-0.004775241,0.012474407,0.18,1.0,-0.01,15897,9866.30,0,0,0,1.05,-2.94,0.91,0.18,1.00,-0.01
-15.407227,0.0061660316,2.2475794E-4,0.014474407,0.17,1.0,-0.0,15911,9866.90,0,0,165,1.12,-2.59,1.05,0.17,1.00,-0.00
-15.107422,0.01016603,2.2475794E-4,0.017474405,0.18,1.0,-0.0,15926,9867.20,0,0,0,1.40,-2.59,1.26,0.18,1.00,-0.00
-14.107422,0.0061660316,0.0032247566,0.017474405,0.18,1.0,-0.0,15935,9868.20,0,0,165,1.12,-2.38,1.26,0.18,1.00,-0.00
-15.107422,0.0041660313,-0.003775239,0.014474407,0.18,0.99,-0.0,15949,9867.20,0,0,0,0.98,-2.87,1.05,0.18,0.99,-0.00
-14.107422,0.003166031,-0.005775243,0.010474407,0.18,0.99,-0.01,15964,9868.20,0,0,165,0.91,-3.01,0.77,0.18,0.99,-0.01
-14.107422,0.003166031,-0.0067752413,0.011474406,0.17,0.99,-0.01,15972,9868.20,0,0,0,0.91,-3.08,0.84,0.17,0.99,-0.01
-12.208008,0.0041660313,-0.011775244,0.012474407,0.18,0.99,-0.0,15987,9870.10,0,0,165,0.98,-3.43,0.91,0.18,0.99,-0.00
-12.208008,0.00816603,-0.011775244,0.011474406,0.17,1.0,-0.0,16002,9870.10,0,0,0,1.26,-3.43,0.84,0.17,1.00,-0.00
-10.208008,0.01016603,-0.005775243,0.012474407,0.17,0.99,-0.0,16009,9872.10,0,0,165,1.40,-3.01,0.91,0.17,0.99,-0.00
-8.307617,0.015166031,-0.004775241,0.010474407,0.17,1.0,-0.0,16024,9874.00,0,0,0,1.75,-2.94,0.77,0.17,1.00,-0.00
-7.307617,0.016166031,-0.003775239,0.008474407,0.17,0.99,-0.01,16039,9875.00,0,0,165,1.82,-2.87,0.63,0.17,0.99,-0.01
-6.4072266,0.02016603,-0.0077752434,0.0064744074,0.17,0.99,-0.01,16047,9875.90,0,0,0,2.10,-3.15,0.49,0.17,0.99,-0.01
-3.5078125,0.016166031,-0.0067752413,0.0014744072,0.17,0.99,-0.01,16061,9878.80,0,0,165,1.82,-3.08,0.14,0.17,0.99,-0.01
-1.6074219,0.017166032,-0.0067752413,-0.2565256,0.18,0.99,-0.01,16077,9880.70,0,0,0,1.89,-3.08,-17.92,0.18,0.99,-0.01
