Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
2.7998047,-0.015641216,-0.21513551,-0.17455342,0.5,2.44,0.48,166580,10095.80,0,0,3,0.28,-11.41,-10.64,0.50,2.44,0.48
0.5,-0.12864122,-0.1421355,0.048446573,0.61,2.29,0.44,166603,10093.50,0,0,3,-7.63,-6.30,4.97,0.61,2.29,0.44
-0.5996094,-0.22564122,-0.08313551,0.3444466,0.59,2.16,0.4,166617,10092.40,0,0,3,-14.42,-2.17,25.69,0.59,2.16,0.40
0.5,-0.2586412,-0.060135506,0.4254466,0.45,2.05,0.32,166632,10093.50,0,0,3,-16.73,-0.56,31.36,0.45,2.05,0.32
3.5,-0.26764122,-0.053135503,0.3594466,0.37,1.76,0.28,166647,10096.50,0,0,3,-17.36,-0.07,26.74,0.37,1.76,0.28
7.5996094,-0.27164122,-0.045135505,0.22044659,0.27,1.43,0.23,166662,10100.60,0,0,3,-17.64,0.49,17.01,0.27,1.43,0.23
5.9003906,-0.27364123,-0.037135504,0.15044658,0.2,1.03,0.21,166677,10098.90,0,0,3,-17.78,1.05,12.11,0.20,1.03,0.21
7.5996094,-0.26164123,-0.027135504,0.11744658,0.11,0.51,0.16,166700,10100.60,0,0,3,-16.94,1.75,9.80,0.11,0.51,0.16
10.599609,-0.21264122,-0.038135506,0.08744658,0.02,0.2,0.1,166722,10103.60,0,0,3,-13.51,0.98,7.70,0.02,0.20,0.10
14.0,-0.075641215,0.04386449,-0.12255342,-0.05,0.02,0.07,166744,10107.00,0,0,3,-3.92,6.72,-7.00,-0.05,0.02,0.07
16.700195,0.02835878,0.07086449,-0.14055341,-0.05,-0.0,0.04,166767,10109.70,0,0,3,3.36,8.61,-8.26,-0.05,-0.00,0.04
20.799805,0.14535879,0.052864492,-0.08055342,-0.05,0.03,0.04,166789,10113.80,0,0,3,11.55,7.35,-4.06,-0.05,0.03,0.04
19.09961,0.23235878,0.06386449,-0.05455342,-0.06,-0.02,0.07,166812,10112.10,0,0,3,17.64,8.12,-2.24,-0.06,-0.02,0.07
26.5,0.25635877,0.0888645,-0.06255342,-0.07,-0.13,0.11,166827,10119.50,0,0,3,19.32,9.87,-2.80,-0.07,-0.13,0.11
34.700195,0.2543588,0.0908645,-0.10555342,-0.07,-0.08,0.17,166849,10127.70,0,0,3,19.18,10.01,-5.81,-0.07,-0.08,0.17
40.09961,0.21635878,0.0838645,-0.16955341,-0.03,0.0,0.29,166864,10133.10,0,0,3,16.52,9.52,-10.29,-0.03,0.00,0.29
45.09961,0.16935878,0.0758645,-0.20755342,-0.01,0.42,0.41,166879,10138.10,0,0,3,13.23,8.96,-12.95,-0.01,0.42,0.41
50.200195,0.21335877,0.06786449,-0.23455341,0.02,1.86,0.24,166902,10143.20,0,0,3,16.31,8.40,-14.84,0.02,1.86,0.24
46.200195,0.5493588,0.099864505,-0.2935534,0.16,1.86,0.28,166910,10139.20,0,0,3,39.83,10.64,-18.97,0.16,1.86,0.28
48.5,0.6903588,0.45886448,-0.2395534,0.3,1.2,0.47,166932,10141.50,0,0,3,49.70,35.77,-15.19,0.30,1.20,0.47
52.90039,0.43635878,0.116864495,-0.13955341,0.34,1.98,0.58,166947,10145.90,0,0,3,31.92,11.83,-8.19,0.34,1.98,0.58
63.09961,0.018358786,0.0718645,0.013446579,0.45,2.26,0.75,166970,10156.10,0,0,3,2.66,8.68,2.52,0.45,2.26,0.75
59.40039,-0.50364125,0.072864495,0.29244658,0.4,2.3,0.8,166992,10152.40,0,0,3,-33.88,8.75,22.05,0.40,2.30,0.80
55.299805,-0.7476412,0.040864497,0.46744657,0.34,2.19,0.65,167014,10148.30,0,0,3,-50.96,6.51,34.30,0.34,2.19,0.65
57.299805,-0.69364125,0.0128645,0.47544658,0.33,1.85,0.51,167037,10150.30,0,0,3,-47.18,4.55,34.86,0.33,1.85,0.51
58.299805,-0.48264122,0.2138645,0.6334465,0.3,1.39,0.31,167059,10151.30,0,0,3,-32.41,18.62,45.92,0.30,1.39,0.31
65.5,-0.42664123,0.1268645,0.3584466,0.28,1.04,0.18,167075,10158.50,0,0,3,-28.49,12.53,26.67,0.28,1.04,0.18
66.5,-0.055641215,-0.14613551,0.39244658,0.29,0.66,0.09,167097,10159.50,0,0,3,-2.52,-6.58,29.05,0.29,0.66,0.09
67.799805,-0.09264122,-0.1131355,0.42944658,0.27,0.22,0.03,167112,10160.80,0,0,3,-5.11,-4.27,31.64,0.27,0.22,0.03
70.200195,-0.105641216,-0.13213551,0.3934466,0.25,0.01,-0.06,167134,10163.20,0,0,3,-6.02,-5.60,29.12,0.25,0.01,-0.06
71.5,-0.03364122,-0.1981355,0.2404466,0.2,0.04,-0.11,167142,10164.50,0,0,3,-0.98,-10.22,18.41,0.20,0.04,-0.11
69.5,0.05235878,-0.18713549,-0.25855342,0.16,0.07,-0.11,167157,10162.50,0,0,3,5.04,-9.45,-16.52,0.16,0.07,-0.11
69.200195,0.053358782,-0.3021355,-0.1735534,0.15,0.07,-0.11,167172,10162.20,0,0,3,5.11,-17.50,-10.57,0.15,0.07,-0.11
69.5,0.11335878,-0.37313548,-0.2915534,0.13,0.07,-0.1,167194,10162.50,0,0,3,9.31,-22.47,-18.83,0.13,0.07,-0.10
68.5,0.20035878,-0.3641355,-0.3165534,0.15,-0.07,-0.08,167217,10161.50,0,0,3,15.40,-21.84,-20.58,0.15,-0.07,-0.08
67.5,0.25035876,-0.3411355,-0.28355342,0.13,-0.11,-0.04,167239,10160.50,0,0,3,18.90,-20.23,-18.27,0.13,-0.11,-0.04
65.799805,0.2783588,-0.2761355,-0.3065534,0.17,-0.02,0.0,167262,10158.80,0,0,3,20.86,-15.68,-19.88,0.17,-0.02,0.00
67.5,0.22335878,-0.28213552,-0.32055342,0.14,1.42,0.07,167285,10160.50,0,0,3,17.01,-16.10,-20.86,0.14,1.42,0.07
62.40039,0.2543588,-0.3091355,-0.60455346,0.34,1.51,0.34,167307,10155.40,0,0,3,19.18,-17.99,-40.74,0.34,1.51,0.34
61.40039,0.04035878,-0.16413552,-0.4305534,0.51,1.06,0.4,167337,10154.40,0,0,3,4.20,-7.84,-28.56,0.51,1.06,0.40
72.59961,-0.03364122,-0.1751355,-0.15555342,0.49,2.09,0.46,167345,10165.60,0,0,3,-0.98,-8.61,-9.31,0.49,2.09,0.46
74.59961,-0.19164123,-0.1371355,-0.04055342,0.61,2.39,0.53,167367,10167.60,0,0,3,-12.04,-5.95,-1.26,0.61,2.39,0.53
71.5,-0.3586412,-0.1541355,0.12144657,0.6,2.65,0.43,167390,10164.50,0,0,3,-23.73,-7.14,10.08,0.60,2.65,0.43
65.5,-0.34864122,-0.104135506,0.18644659,0.61,2.44,0.36,167397,10158.50,0,0,3,-23.03,-3.64,14.63,0.61,2.44,0.36
61.40039,-0.29864123,-0.096135505,0.2524466,0.59,2.23,0.35,167414,10154.40,0,0,3,-19.53,-3.08,19.25,0.59,2.23,0.35
61.40039,-0.27664122,-0.1361355,0.26944658,0.51,1.92,0.34,167427,10154.40,0,0,3,-17.99,-5.88,20.44,0.51,1.92,0.34
62.09961,-0.26764122,-0.1681355,0.22344658,0.37,1.46,0.32,167449,10155.10,0,0,3,-17.36,-8.12,17.22,0.37,1.46,0.32
64.40039,-0.24764122,-0.14113551,0.19244659,0.2,1.04,0.27,167479,10157.40,0,0,3,-15.96,-6.23,15.05,0.20,1.04,0.27
63.40039,-0.20764121,-0.033135504,0.05244658,0.07,0.5,0.24,167494,10156.40,0,0,3,-13.16,1.33,5.25,0.07,0.50,0.24
62.40039,-0.26264122,-0.002135504,-0.06155342,-0.02,0.16,0.17,167517,10155.40,0,0,3,-17.01,3.50,-2.73,-0.02,0.16,0.17
58.299805,-0.17864121,-0.0011355057,-0.070553415,-0.05,0.02,0.1,167540,10151.30,0,0,3,-11.13,3.57,-3.36,-0.05,0.02,0.10
53.299805,-0.021641217,-0.0051355064,-0.06655342,-0.04,0.01,0.05,167555,10146.30,0,0,3,-0.14,3.29,-3.08,-0.04,0.01,0.05
48.90039,0.118358776,-0.021135503,-0.05555342,-0.06,-0.03,0.06,167585,10141.90,0,0,3,9.66,2.17,-2.31,-0.06,-0.03,0.06
42.799805,0.21635878,-0.024135504,-0.02155342,-0.05,0.0,0.07,167592,10135.80,0,0,3,16.52,1.96,0.07,-0.05,0.00,0.07
41.799805,0.28935876,-1.3550371E-4,0.0034465808,-0.05,-0.07,0.11,167615,10134.80,0,0,3,21.63,3.64,1.82,-0.05,-0.07,0.11
41.09961,0.2993588,0.0238645,-0.009553419,-0.08,-0.09,0.13,167637,10134.10,0,0,3,22.33,5.32,0.91,-0.08,-0.09,0.13
42.09961,0.28235877,0.022864498,-0.08755343,-0.08,-0.06,0.2,167644,10135.10,0,0,3,21.14,5.25,-4.55,-0.08,-0.06,0.20
34.0,0.23135877,0.017864496,-0.18555342,-0.05,0.04,0.3,167659,10127.00,0,0,3,17.57,4.90,-11.41,-0.05,0.04,0.30
29.90039,0.19935878,0.016864493,-0.19455342,-0.09,1.24,0.32,167675,10122.90,0,0,3,15.33,4.83,-12.04,-0.09,1.24,0.32
15.700195,0.55535877,0.18186447,-0.19655342,0.22,1.67,0.32,167698,10108.70,0,0,3,40.25,16.38,-12.18,0.22,1.67,0.32
-2.5996094,0.62235874,0.3308645,-0.02555342,0.35,1.12,0.5,167719,10090.40,0,0,3,44.94,26.81,-0.21,0.35,1.12,0.50
-4.5996094,0.27235878,0.1998645,0.02144658,0.38,1.96,0.57,167742,10088.40,0,0,3,20.44,17.64,3.08,0.38,1.96,0.57
-5.0,-0.17664121,0.0888645,0.15044658,0.46,2.35,0.73,167764,10088.00,0,0,3,-10.99,9.87,12.11,0.46,2.35,0.73
-12.700195,-0.58364123,0.055864498,0.35344657,0.41,2.39,0.72,167780,10080.30,0,0,3,-39.48,7.56,26.32,0.41,2.39,0.72
-16.799805,-0.5586412,0.33186448,0.09544658,0.29,2.22,0.62,167803,10076.20,0,0,3,-37.73,26.88,8.26,0.29,2.22,0.62
-14.799805,-0.6106412,0.23586449,0.2874466,0.29,1.8,0.5,167824,10078.20,0,0,3,-41.37,20.16,21.70,0.29,1.80,0.50
-8.700195,-0.34564123,0.050864495,0.36444658,0.3,1.47,0.37,167839,10084.30,0,0,3,-22.82,7.21,27.09,0.30,1.47,0.37
-4.5996094,-0.31664124,0.14586449,0.45544657,0.33,1.16,0.26,167862,10088.40,0,0,3,-20.79,13.86,33.46,0.33,1.16,0.26
-0.20019531,-0.2706412,0.1328645,0.5544465,0.32,0.92,0.15,167877,10092.80,0,0,3,-17.57,12.95,40.39,0.32,0.92,0.15
5.5,-0.17664121,0.123864494,0.5454465,0.3,0.44,0.07,167892,10098.50,0,0,3,-10.99,12.32,39.76,0.30,0.44,0.07
9.599609,-0.117641225,0.1838645,0.43544662,0.21,0.19,0.01,167907,10102.60,0,0,3,-6.86,16.52,32.06,0.21,0.19,0.01
12.599609,-0.10364121,0.1588645,0.2704466,0.12,0.04,-0.04,167922,10105.60,0,0,3,-5.88,14.77,20.51,0.12,0.04,-0.04
11.599609,-0.087641224,0.07686449,0.04044658,0.06,0.04,-0.07,167944,10104.60,0,0,3,-4.76,9.03,4.41,0.06,0.04,-0.07
12.599609,-0.055641215,-0.026135504,-0.13455342,0.09,0.02,-0.1,167969,10105.60,0,0,3,-2.52,1.82,-7.84,0.09,0.02,-0.10
13.700195,-0.0076412177,-0.096135505,-0.25355342,0.11,0.03,-0.09,167990,10106.70,0,0,3,0.84,-3.08,-16.17,0.11,0.03,-0.09
13.299805,0.014358785,-0.1791355,-0.39955342,0.14,-0.05,-0.07,168012,10106.30,0,0,3,2.38,-8.89,-26.39,0.14,-0.05,-0.07
12.599609,0.07235879,-0.3051355,-0.4765534,0.22,-0.04,-0.08,168027,10105.60,0,0,3,6.44,-17.71,-31.78,0.22,-0.04,-0.08
10.599609,0.20135878,-0.4301355,-0.43655342,0.33,0.06,0.0,168057,10103.60,0,0,3,15.47,-26.46,-28.98,0.33,0.06,0.00
6.2001953,0.21335877,-0.58813554,-0.3915534,0.14,1.83,0.16,168072,10099.20,0,0,3,16.31,-37.52,-25.83,0.14,1.83,0.16
-4.5996094,0.24135879,-0.6291355,-0.7375534,0.43,1.37,0.36,168095,10088.40,0,0,3,18.27,-40.39,-50.05,0.43,1.37,0.36
-9.700195,0.23535877,-0.53613555,-0.47355342,0.56,1.03,0.39,168109,10083.30,0,0,3,17.85,-33.88,-31.57,0.56,1.03,0.39
-10.700195,0.14635877,-0.4931355,-0.16355342,0.5,1.86,0.48,168133,10082.30,0,0,3,11.62,-30.87,-9.87,0.50,1.86,0.48
-10.0,0.014358785,-0.4111355,0.0064465795,0.6,2.22,0.54,168147,10083.00,0,0,3,2.38,-25.13,2.03,0.60,2.22,0.54
-3.5996094,-0.21564123,-0.3411355,0.30244657,0.67,2.4,0.55,168170,10089.40,0,0,3,-13.72,-20.23,22.75,0.67,2.40,0.55
-4.5996094,-0.40564123,-0.2711355,0.52744657,0.65,2.37,0.48,168177,10088.40,0,0,3,-27.02,-15.33,38.50,0.65,2.37,0.48
-5.5996094,-0.44464123,-0.1571355,0.64544654,0.53,2.06,0.43,168207,10087.40,0,0,3,-29.75,-7.35,46.76,0.53,2.06,0.43
-2.5996094,-0.43764123,-0.043135505,0.44344658,0.38,1.7,0.33,168222,10090.40,0,0,3,-29.26,0.63,32.62,0.38,1.70,0.33
3.5,-0.46164122,-0.009135503,0.21644658,0.24,1.23,0.28,168245,10096.50,0,0,3,-30.94,3.01,16.73,0.24,1.23,0.28
8.599609,-0.41964123,0.047864497,0.07744658,0.16,0.74,0.22,168267,10101.60,0,0,3,-28.00,7.00,7.00,0.16,0.74,0.22
15.700195,-0.33164123,0.086864494,0.022446582,0.08,0.36,0.14,168289,10108.70,0,0,3,-21.84,9.73,3.15,0.08,0.36,0.14
19.799805,-0.23864122,0.072864495,-0.05055342,0.02,0.13,0.08,168312,10112.80,0,0,3,-15.33,8.75,-1.96,0.02,0.13,0.08
26.90039,-0.14264122,0.01886449,-0.09255342,-0.01,0.04,0.05,168327,10119.90,0,0,3,-8.61,4.97,-4.90,-0.01,0.04,0.05
31.90039,-0.009641217,-0.0011355057,-0.12055343,-0.01,-0.04,0.04,168349,10124.90,0,0,3,0.70,3.57,-6.86,-0.01,-0.04,0.04
36.700195,0.09035878,-0.008135505,-0.08755343,-0.01,-0.05,0.05,168365,10129.70,0,0,3,7.70,3.08,-4.55,-0.01,-0.05,0.05
41.09961,0.18835878,-0.007135503,-0.05555342,-0.01,-0.06,0.08,168379,10134.10,0,0,3,14.56,3.15,-2.31,-0.01,-0.06,0.08
43.09961,0.25735876,0.020864494,-0.04055342,-0.0,-0.06,0.12,168402,10136.10,0,0,3,19.39,5.11,-1.26,-0.00,-0.06,0.12
48.200195,0.27235878,0.04386449,-0.07355342,-0.01,-0.07,0.17,168418,10141.20,0,0,3,20.44,6.72,-3.57,-0.01,-0.07,0.17
52.200195,0.28835878,0.049864493,-0.15855342,0.01,-0.02,0.23,168434,10145.20,0,0,3,21.56,7.14,-9.52,0.01,-0.02,0.23
57.0,0.35735878,0.030864492,-0.31155342,0.02,0.5,0.43,168454,10150.00,0,0,3,26.39,5.81,-20.23,0.02,0.50,0.43
63.40039,0.6373588,-0.012135506,-0.3515534,0.19,1.77,0.39,168477,10156.40,0,0,3,45.99,2.80,-23.03,0.19,1.77,0.39
61.40039,0.6743588,0.082864486,-0.3545534,0.43,1.11,0.59,168500,10154.40,0,0,3,48.58,9.45,-23.24,0.43,1.11,0.59
71.5,0.3773588,-0.054135505,-0.23755342,0.32,1.82,0.63,168514,10164.50,0,0,3,27.79,-0.14,-15.05,0.32,1.82,0.63
82.700195,0.16135877,-0.11613551,-0.08455342,0.44,2.29,0.78,168537,10175.70,0,0,3,12.67,-4.48,-4.34,0.44,2.29,0.78
76.59961,-0.31664124,-0.09413551,0.3474466,0.41,2.34,0.84,168559,10169.60,0,0,3,-20.79,-2.94,25.90,0.41,2.34,0.84
72.200195,-0.33164123,0.3018645,0.027446581,0.31,2.32,0.73,168582,10165.20,0,0,3,-21.84,24.78,3.50,0.31,2.32,0.73
69.5,-0.5706412,0.20686448,0.32844657,0.32,2.15,0.64,168597,10162.50,0,0,3,-38.57,18.13,24.57,0.32,2.15,0.64
69.5,-0.3696412,0.2028645,0.26744658,0.33,1.8,0.53,168612,10162.50,0,0,3,-24.50,17.85,20.30,0.33,1.80,0.53
69.5,-0.13964121,0.13386449,0.3124466,0.32,1.45,0.34,168636,10162.50,0,0,3,-8.40,13.02,23.45,0.32,1.45,0.34
70.5,-0.060641214,0.20886451,0.3104466,0.33,1.15,0.22,168649,10163.50,0,0,3,-2.87,18.27,23.31,0.33,1.15,0.22
72.59961,0.046358783,0.21786448,0.3494466,0.34,0.84,0.11,168664,10165.60,0,0,3,4.62,18.90,26.04,0.34,0.84,0.11
72.59961,0.12935878,0.2308645,0.3634466,0.34,0.37,0.06,168682,10165.60,0,0,3,10.43,19.81,27.02,0.34,0.37,0.06
73.90039,0.10535878,0.2208645,0.2824466,0.23,0.01,-0.03,168702,10166.90,0,0,3,8.75,19.11,21.35,0.23,0.01,-0.03
71.90039,0.08935879,0.12986448,0.06944658,0.11,-0.05,-0.06,168725,10164.90,0,0,3,7.63,12.74,6.44,0.11,-0.05,-0.06
70.5,0.0113587845,0.016864493,-0.07755342,0.04,0.02,-0.08,168748,10163.50,0,0,3,2.17,4.83,-3.85,0.04,0.02,-0.08
69.5,-0.047641218,-0.048135504,-0.22855341,0.07,0.03,-0.07,168762,10162.50,0,0,3,-1.96,0.28,-14.42,0.07,0.03,-0.07
70.5,-0.072641216,-0.0991355,-0.3505534,0.12,-0.08,-0.04,168785,10163.50,0,0,3,-3.71,-3.29,-22.96,0.12,-0.08,-0.04
73.200195,-0.05764122,-0.18213552,-0.41055343,0.15,-0.08,-0.06,168807,10166.20,0,0,3,-2.66,-9.10,-27.16,0.15,-0.08,-0.06
73.59961,0.0053587835,-0.2971355,-0.41055343,0.21,-0.05,-0.04,168829,10166.60,0,0,3,1.75,-17.15,-27.16,0.21,-0.05,-0.04
75.59961,0.10935877,-0.3651355,-0.34555343,0.26,0.2,0.02,168853,10168.60,0,0,3,9.03,-21.91,-22.61,0.26,0.20,0.02
77.59961,0.15735878,-0.5191355,-0.2935534,0.04,1.97,0.07,168875,10170.60,0,0,3,12.39,-32.69,-18.97,0.04,1.97,0.07
66.5,0.18335877,-0.5211355,-0.6585534,0.34,1.65,0.41,168882,10159.50,0,0,3,14.21,-32.83,-44.52,0.34,1.65,0.41
59.40039,0.19835879,-0.3141355,-0.56755346,0.59,0.8,0.36,168912,10152.40,0,0,3,15.26,-18.34,-38.15,0.59,0.80,0.36
60.40039,0.19935878,-0.3161355,-0.2685534,0.5,1.5,0.34,168913,10153.40,0,0,3,15.33,-18.48,-17.22,0.50,1.50,0.34
67.5,0.11335878,-0.4151355,-0.13355342,0.52,2.15,0.51,168935,10160.50,0,0,3,9.31,-25.41,-7.77,0.52,2.15,0.51
72.59961,-0.22564122,-0.4621355,0.031446584,0.61,2.43,0.56,168950,10165.60,0,0,3,-14.42,-28.70,3.78,0.61,2.43,0.56
66.09961,-0.46364123,-0.41813552,0.22244658,0.6,2.28,0.54,168973,10159.10,0,0,3,-31.08,-25.62,17.15,0.60,2.28,0.54
57.299805,-0.5616412,-0.3711355,0.6214466,0.47,2.01,0.48,168995,10150.30,0,0,3,-37.94,-22.33,45.08,0.47,2.01,0.48
55.299805,-0.4026412,-0.11713551,0.45744658,0.31,1.66,0.37,169018,10148.30,0,0,3,-26.81,-4.55,33.60,0.31,1.66,0.37
47.200195,-0.3226412,-0.013135504,0.29844657,0.19,1.27,0.26,169039,10140.20,0,0,3,-21.21,2.73,22.47,0.19,1.27,0.26
54.299805,-0.21764122,0.1188645,0.10444658,0.11,0.76,0.19,169062,10147.30,0,0,3,-13.86,11.97,8.89,0.11,0.76,0.19
54.59961,-0.20264123,0.0958645,-0.0105534205,0.05,0.26,0.14,169085,10147.60,0,0,3,-12.81,10.36,0.84,0.05,0.26,0.14
52.200195,-0.19364123,0.1058645,-0.09455342,0.04,0.04,0.11,169100,10145.20,0,0,3,-12.18,11.06,-5.04,0.04,0.04,0.11
44.09961,-0.17164123,0.050864495,-0.09655342,0.04,-0.03,0.11,169115,10137.10,0,0,3,-10.64,7.21,-5.18,0.04,-0.03,0.11
47.200195,-0.11464122,-0.009135503,-0.02255342,0.03,-0.04,0.1,169129,10140.20,0,0,3,-6.65,3.01,0.00,0.03,-0.04,0.10
43.09961,-0.052641217,-0.030135505,0.03744658,0.02,-0.06,0.11,169145,10136.10,0,0,3,-2.31,1.54,4.20,0.02,-0.06,0.11
41.799805,0.020358782,-0.035135504,0.13044658,-0.01,0.01,0.1,169167,10134.80,0,0,3,2.80,1.19,10.71,-0.01,0.01,0.10
40.09961,0.123358786,-0.018135503,0.17644659,-0.04,-0.0,0.12,169183,10133.10,0,0,3,10.01,2.38,13.93,-0.04,-0.00,0.12
38.40039,0.22135879,0.020864494,0.096446574,-0.09,-0.03,0.15,169205,10131.40,0,0,3,16.87,5.11,8.33,-0.09,-0.03,0.15
36.0,0.2803588,0.027864493,-0.071553424,-0.09,0.0,0.22,169227,10129.00,0,0,3,21.00,5.60,-3.43,-0.09,0.00,0.22
34.0,0.3463588,0.01886449,-0.24155341,-0.02,0.58,0.42,169242,10127.00,0,0,3,25.62,4.97,-15.33,-0.02,0.58,0.42
25.799805,0.6033588,-0.022135505,-0.3605534,0.22,1.59,0.45,169264,10118.80,0,0,3,43.61,2.10,-23.66,0.22,1.59,0.45
4.5,0.6273588,0.0568645,-0.28555343,0.36,1.17,0.48,169287,10097.50,0,0,3,45.29,7.63,-18.41,0.36,1.17,0.48
-1.5996094,0.46735877,-0.06413551,-0.20755342,0.33,1.76,0.59,169309,10091.40,0,0,3,34.09,-0.84,-12.95,0.33,1.76,0.59
0.7998047,0.17135878,-0.1521355,-0.0045534205,0.42,2.3,0.77,169332,10093.80,0,0,3,13.37,-7.00,1.26,0.42,2.30,0.77
-4.5996094,-0.36464122,-0.1911355,0.22044659,0.41,2.29,0.82,169354,10088.40,0,0,3,-24.15,-9.73,17.01,0.41,2.29,0.82
-8.700195,-0.5486412,-0.1231355,0.24744657,0.28,2.28,0.7,169370,10084.30,0,0,3,-37.03,-4.97,18.90,0.28,2.28,0.70
-5.5996094,-0.48464122,0.039864495,0.05244658,0.24,2.09,0.62,169385,10087.40,0,0,3,-32.55,6.44,5.25,0.24,2.09,0.62
-5.0,-0.2956412,0.086864494,0.3254466,0.29,1.75,0.53,169399,10088.00,0,0,3,-19.32,9.73,24.36,0.29,1.75,0.53
0.5,-0.19064122,-0.029135505,0.3264466,0.3,1.43,0.4,169422,10093.50,0,0,3,-11.97,1.61,24.43,0.30,1.43,0.40
0.099609375,-0.19564122,0.06486449,0.4374466,0.32,1.09,0.25,169438,10093.10,0,0,3,-12.32,8.19,32.20,0.32,1.09,0.25
3.5,-0.12064122,0.0888645,0.4854466,0.35,0.62,0.1,169460,10096.50,0,0,3,-7.07,9.87,35.56,0.35,0.62,0.10
5.5,-0.023641217,0.101864494,0.38644657,0.28,0.1,0.01,169482,10098.50,0,0,3,-0.28,10.78,28.63,0.28,0.10,0.01
13.700195,-0.045641217,0.044864498,0.2494466,0.19,-0.03,-0.03,169498,10106.70,0,0,3,-1.82,6.79,19.04,0.19,-0.03,-0.03
11.299805,-0.06564122,-0.039135505,0.056446582,0.14,0.03,-0.06,169520,10104.30,0,0,3,-3.22,0.91,5.53,0.14,0.03,-0.06
13.700195,-0.06564122,-0.107135504,-0.086553425,0.12,0.06,-0.08,169542,10106.70,0,0,3,-3.22,-3.85,-4.48,0.12,0.06,-0.08
14.0,-0.003641216,-0.1231355,-0.24255341,0.08,0.06,-0.1,169564,10107.00,0,0,3,1.12,-4.97,-15.40,0.08,0.06,-0.10
11.599609,0.09735878,-0.15013552,-0.4005534,0.12,-0.06,-0.08,169587,10104.60,0,0,3,8.19,-6.86,-26.46,0.12,-0.06,-0.08
12.599609,0.17935878,-0.19613549,-0.4615534,0.18,-0.09,-0.06,169609,10105.60,0,0,3,13.93,-10.08,-30.73,0.18,-0.09,-0.06
10.599609,0.25135878,-0.25213552,-0.44755343,0.25,0.0,0.0,169618,10103.60,0,0,3,18.97,-14.00,-29.75,0.25,0.00,0.00
10.599609,0.3173588,-0.2941355,-0.3915534,0.32,0.77,0.14,169632,10103.60,0,0,3,23.59,-16.94,-25.83,0.32,0.77,0.14
4.5,0.34435877,-0.3961355,-0.6265534,0.25,1.58,0.33,169647,10097.50,0,0,3,25.48,-24.08,-42.28,0.25,1.58,0.33
1.5,0.36035877,-0.3331355,-0.72255343,0.48,1.11,0.34,169670,10094.50,0,0,3,26.60,-19.67,-49.00,0.48,1.11,0.34
-4.5996094,0.35535878,-0.2461355,-0.45955342,0.53,0.99,0.37,169685,10088.40,0,0,3,26.25,-13.58,-30.59,0.53,0.99,0.37
-4.9003906,0.1633588,-0.2901355,-0.20855342,0.45,1.81,0.46,169700,10088.10,0,0,3,12.81,-16.66,-13.02,0.45,1.81,0.46
0.099609375,-0.09364122,-0.31113547,-0.0105534205,0.55,2.39,0.5,169722,10093.10,0,0,3,-5.18,-18.13,0.84,0.55,2.39,0.50
-0.5996094,-0.23764123,-0.2651355,0.32844657,0.68,2.31,0.46,169745,10092.40,0,0,3,-15.26,-14.91,24.57,0.68,2.31,0.46
-3.5996094,-0.26164123,-0.1881355,0.6284466,0.55,2.2,0.37,169768,10089.40,0,0,3,-16.94,-9.52,45.57,0.55,2.20,0.37
-2.5996094,-0.2706412,-0.1291355,0.5254466,0.42,1.84,0.32,169789,10090.40,0,0,3,-17.57,-5.39,38.36,0.42,1.84,0.32
-0.9003906,-0.3706412,-0.1121355,0.34244657,0.29,1.43,0.27,169813,10092.10,0,0,3,-24.57,-4.20,25.55,0.29,1.43,0.27
0.099609375,-0.42364123,-0.060135506,0.16944657,0.19,0.92,0.22,169838,10093.10,0,0,3,-28.28,-0.56,13.44,0.19,0.92,0.22
8.599609,-0.42264122,-0.017135505,0.11144658,0.14,0.56,0.18,169850,10101.60,0,0,3,-28.21,2.45,9.38,0.14,0.56,0.18
10.599609,-0.37964123,0.01886449,0.056446582,0.05,0.3,0.11,169864,10103.60,0,0,3,-25.20,4.97,5.53,0.05,0.30,0.11
14.700195,-0.27964124,0.007864494,0.0074465796,-0.02,0.16,0.05,169879,10107.70,0,0,3,-18.20,4.20,2.10,-0.02,0.16,0.05
15.700195,-0.13364121,-0.0031355023,-0.059553422,-0.04,0.04,0.03,169903,10108.70,0,0,3,-7.98,3.43,-2.59,-0.04,0.04,0.03
20.40039,0.007358784,8.644946E-4,-0.09155342,-0.05,-0.0,0.03,169920,10113.40,0,0,3,1.89,3.71,-4.83,-0.05,-0.00,0.03
25.799805,0.12735878,8.644946E-4,-0.08755343,-0.06,0.02,0.07,169932,10118.80,0,0,3,10.29,3.71,-4.55,-0.06,0.02,0.07
30.90039,0.21835877,0.024864495,-0.060553424,-0.05,0.01,0.11,169955,10123.90,0,0,3,16.66,5.39,-2.66,-0.05,0.01,0.11
35.299805,0.28835878,0.082864486,-0.05155342,-0.06,-0.13,0.18,169969,10128.30,0,0,3,21.56,9.45,-2.03,-0.06,-0.13,0.18
40.09961,0.33235878,0.0968645,-0.13755342,-0.07,-0.04,0.22,169992,10133.10,0,0,3,24.64,10.43,-8.05,-0.07,-0.04,0.22
