Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
2.0107422,0.020940892,-0.108214274,0.07396059,0.27,0.97,0.11,69657,10032.10,0,0,165,0.77,-10.71,5.46,0.27,0.97,0.11
1.0107422,0.025940895,-0.09521428,0.07696059,0.27,0.97,0.1,69663,10031.10,0,0,0,1.12,-9.80,5.67,0.27,0.97,0.10
-0.8886719,0.029940892,-0.07821427,0.08296059,0.27,0.97,0.1,69671,10029.20,0,0,165,1.40,-8.61,6.09,0.27,0.97,0.10
-3.1884766,0.036940895,-0.062214267,0.0939606,0.28,0.96,0.1,69696,10026.90,0,0,0,1.89,-7.49,6.86,0.28,0.96,0.10
-3.7890625,0.042940892,-0.048214275,0.106960595,0.28,0.96,0.1,69697,10026.30,0,0,165,2.31,-6.51,7.77,0.28,0.96,0.10
-5.7890625,0.04994089,-0.028214272,0.12496059,0.29,0.95,0.09,69700,10024.30,0,0,0,2.80,-5.11,9.03,0.29,0.95,0.09
-8.688477,0.05094089,-0.009214275,0.1429606,0.3,0.95,0.09,69723,10021.40,0,0,165,2.87,-3.78,10.29,0.30,0.95,0.09
-10.588867,0.044940893,0.0027857274,0.1589606,0.3,0.95,0.09,69739,10019.50,0,0,0,2.45,-2.94,11.41,0.30,0.95,0.09
-12.888672,0.035940893,0.005785726,0.1659606,0.31,0.95,0.09,69740,10017.20,0,0,165,1.82,-2.73,11.90,0.31,0.95,0.09
-14.7890625,0.024940893,0.009785727,0.1679606,0.32,0.95,0.08,69761,10015.30,0,0,0,1.05,-2.45,12.04,0.32,0.95,0.08
-16.388672,0.016940894,0.0147857275,0.17696059,0.32,0.95,0.08,69791,10013.70,0,0,165,0.49,-2.10,12.67,0.32,0.95,0.08
-17.388672,0.010940894,0.017785726,0.1759606,0.33,0.96,0.08,69799,10012.70,0,0,0,0.07,-1.89,12.60,0.33,0.96,0.08
-17.388672,0.0049408935,0.013785725,0.1739606,0.33,0.96,0.08,69807,10012.70,0,0,165,-0.35,-2.17,12.46,0.33,0.96,0.08
-17.388672,0.0029408932,0.015785728,0.1669606,0.33,0.97,0.08,69815,10012.70,0,0,0,-0.49,-2.03,11.97,0.33,0.97,0.08
-15.088867,0.003940894,0.015785728,0.1519606,0.34,0.97,0.08,69821,10015.00,0,0,165,-0.42,-2.03,10.92,0.34,0.97,0.08
-16.388672,0.003940894,0.017785726,0.1369606,0.34,0.98,0.08,69829,10013.70,0,0,0,-0.42,-1.89,9.87,0.34,0.98,0.08
-16.388672,0.0029408932,0.018785726,0.12096059,0.34,0.97,0.08,69843,10013.70,0,0,165,-0.49,-1.82,8.75,0.34,0.97,0.08
-15.388672,-5.9106387E-5,0.019785726,0.106960595,0.34,0.98,0.08,69851,10014.70,0,0,0,-0.70,-1.75,7.77,0.34,0.98,0.08
-15.388672,-0.0010591066,0.022785727,0.0939606,0.34,0.98,0.07,69881,10014.70,0,0,165,-0.77,-1.54,6.86,0.34,0.98,0.07
-15.388672,-5.9106387E-5,0.024785727,0.08096059,0.34,0.98,0.07,69905,10014.70,0,0,0,-0.70,-1.40,5.95,0.34,0.98,0.07
-15.388672,0.008940893,0.024785727,0.057960592,0.34,0.98,0.08,69906,10014.70,0,0,165,-0.07,-1.40,4.34,0.34,0.98,0.08
-14.489258,0.012940893,0.005785726,0.044960592,0.33,0.98,0.08,69919,10015.60,0,0,0,0.21,-2.73,3.43,0.33,0.98,0.08
-13.489258,0.001940893,0.009785727,0.01796059,0.34,0.98,0.08,69920,10016.60,0,0,165,-0.56,-2.45,1.54,0.34,0.98,0.08
-13.489258,-0.0120591065,-0.0042142756,0.00896059,0.34,0.98,0.08,69933,10016.60,0,0,0,-1.54,-3.43,0.91,0.34,0.98,0.08
-13.489258,-0.016059108,-0.008214273,9.605894E-4,0.33,0.98,0.08,69941,10016.60,0,0,165,-1.82,-3.71,0.35,0.33,0.98,0.08
-13.489258,-0.019059107,-0.006214272,-0.018039411,0.33,0.98,0.08,69956,10016.60,0,0,0,-2.03,-3.57,-0.98,0.33,0.98,0.08
-12.489258,-0.017059106,-0.0132142715,-0.03203941,0.32,0.98,0.08,69986,10017.60,0,0,165,-1.89,-4.06,-1.96,0.32,0.98,0.08
-13.489258,-0.015059107,-0.021214273,-0.04803941,0.32,0.97,0.08,69989,10016.60,0,0,0,-1.75,-4.62,-3.08,0.32,0.97,0.08
-13.489258,-0.014059105,-0.030214276,-0.06203941,0.31,0.97,0.09,69990,10016.60,0,0,165,-1.68,-5.25,-4.06,0.31,0.97,0.09
-15.388672,-0.016059108,-0.039214272,-0.077039406,0.31,0.97,0.09,70001,10014.70,0,0,0,-1.82,-5.88,-5.11,0.31,0.97,0.09
-12.489258,-0.02405911,-0.044214275,-0.08803941,0.3,0.97,0.09,70024,10017.60,0,0,165,-2.38,-6.23,-5.88,0.30,0.97,0.09
-12.188477,-0.027059108,-0.048214275,-0.09703942,0.3,0.96,0.09,70025,10017.90,0,0,0,-2.59,-6.51,-6.51,0.30,0.96,0.09
-12.489258,-0.032059107,-0.051214267,-0.10803941,0.3,0.97,0.1,70039,10017.60,0,0,165,-2.94,-6.72,-7.28,0.30,0.97,0.10
-12.489258,-0.036059108,-0.04921427,-0.11303942,0.29,0.97,0.1,70053,10017.60,0,0,0,-3.22,-6.58,-7.63,0.29,0.97,0.10
-12.489258,-0.038059104,-0.051214267,-0.11303942,0.28,0.97,0.1,70061,10017.60,0,0,165,-3.36,-6.72,-7.63,0.28,0.97,0.10
-11.888672,-0.041059107,-0.054214273,-0.1200394,0.28,0.97,0.11,70099,10018.20,0,0,0,-3.57,-6.93,-8.12,0.28,0.97,0.11
-10.588867,-0.041059107,-0.05721427,-0.12803942,0.27,0.97,0.11,70100,10019.50,0,0,165,-3.57,-7.14,-8.68,0.27,0.97,0.11
-11.188477,-0.05205911,-0.059214275,-0.13403942,0.27,0.97,0.11,70101,10018.90,0,0,0,-4.34,-7.28,-9.10,0.27,0.97,0.11
-10.588867,-0.055059113,-0.064214274,-0.1360394,0.27,0.97,0.11,70136,10019.50,0,0,165,-4.55,-7.63,-9.24,0.27,0.97,0.11
-9.588867,-0.059059106,-0.07121427,-0.1350394,0.26,0.96,0.11,70181,10020.50,0,0,0,-4.83,-8.12,-9.17,0.26,0.96,0.11
-9.2890625,-0.060059108,-0.07121427,-0.13103941,0.26,0.96,0.12,70182,10020.80,0,0,165,-4.90,-8.12,-8.89,0.26,0.96,0.12
-9.588867,-0.061059102,-0.07221426,-0.12803942,0.26,0.96,0.12,70226,10020.50,0,0,0,-4.97,-8.19,-8.68,0.26,0.96,0.12
-8.688477,-0.061059102,-0.07221426,-0.11903942,0.26,0.96,0.13,70227,10021.40,0,0,165,-4.97,-8.19,-8.05,0.26,0.96,0.13
-9.588867,-0.05705911,-0.06921427,-0.11503941,0.24,0.96,0.13,70229,10020.50,0,0,0,-4.69,-7.98,-7.77,0.24,0.96,0.13
-8.688477,-0.05805911,-0.07021427,-0.11503941,0.24,0.97,0.14,70230,10021.40,0,0,165,-4.76,-8.05,-7.77,0.24,0.97,0.14
-8.2890625,-0.047059108,-0.048214275,-0.08803941,0.24,0.97,0.14,70279,10021.80,0,0,0,-3.99,-6.51,-5.88,0.24,0.97,0.14
-8.688477,-0.041059107,-0.041214276,-0.0750394,0.23,0.97,0.14,70280,10021.40,0,0,165,-3.57,-6.02,-4.97,0.23,0.97,0.14
-7.6884766,-0.036059108,-0.036214273,-0.07103941,0.23,0.97,0.14,70281,10022.40,0,0,0,-3.22,-5.67,-4.69,0.23,0.97,0.14
-7.6884766,-0.031059105,-0.02721427,-0.06803942,0.23,0.97,0.15,70283,10022.40,0,0,165,-2.87,-5.04,-4.48,0.23,0.97,0.15
-8.688477,-0.027059108,-0.020214278,-0.06903942,0.23,0.97,0.15,70301,10021.40,0,0,0,-2.59,-4.55,-4.55,0.23,0.97,0.15
-7.6884766,-0.018059108,-0.0132142715,-0.06603941,0.23,0.97,0.15,70309,10022.40,0,0,165,-1.96,-4.06,-4.34,0.23,0.97,0.15
-7.388672,-0.0120591065,-0.0072142743,-0.060039412,0.23,0.97,0.15,70348,10022.70,0,0,0,-1.54,-3.64,-3.92,0.23,0.97,0.15
-6.6884766,-0.0050591063,-0.0042142756,-0.052039407,0.23,0.97,0.15,70349,10023.40,0,0,165,-1.05,-3.43,-3.36,0.23,0.97,0.15
-6.6884766,0.005940893,0.0037857294,-0.04103941,0.23,0.97,0.14,70350,10023.40,0,0,0,-0.28,-2.87,-2.59,0.23,0.97,0.14
-5.7890625,0.016940894,0.013785725,-0.03203941,0.23,0.97,0.14,70377,10024.30,0,0,165,0.49,-2.17,-1.96,0.23,0.97,0.14
-5.7890625,0.030940894,0.024785727,-0.02403941,0.23,0.97,0.14,70399,10024.30,0,0,0,1.47,-1.40,-1.40,0.23,0.97,0.14
-4.489258,0.040940896,0.033785727,-0.01303941,0.22,0.97,0.14,70406,10025.60,0,0,165,2.17,-0.77,-0.63,0.22,0.97,0.14
-3.4892578,0.052940894,0.04178573,-0.006039411,0.23,0.97,0.14,70414,10026.60,0,0,0,3.01,-0.21,-0.14,0.23,0.97,0.14
-2.7890625,0.0639409,0.047785725,0.00396059,0.23,0.97,0.14,70415,10027.30,0,0,165,3.78,0.21,0.56,0.23,0.97,0.14
-2.4892578,0.069940895,0.05478573,0.01196059,0.23,0.97,0.14,70429,10027.60,0,0,0,4.20,0.70,1.12,0.23,0.97,0.14
-1.5888672,0.077940896,0.060785726,0.02196059,0.23,0.97,0.14,70473,10028.50,0,0,165,4.76,1.12,1.82,0.23,0.97,0.14
-1.5888672,0.08994089,0.06678572,0.03896059,0.23,0.97,0.14,70570,10028.50,0,0,0,5.60,1.54,3.01,0.23,0.97,0.14
0.111328125,0.10194089,0.074785724,0.043960586,0.23,0.96,0.13,70572,10030.20,0,0,165,6.44,2.10,3.36,0.23,0.96,0.13
1.4111328,0.110940896,0.082785726,0.05296059,0.23,0.97,0.13,70573,10031.50,0,0,0,7.07,2.66,3.99,0.23,0.97,0.13
3.0107422,0.11994089,0.097785726,0.05696059,0.22,0.96,0.13,70575,10033.10,0,0,165,7.70,3.71,4.27,0.22,0.96,0.13
8.111328,0.1749409,0.12178573,0.04696059,0.21,0.94,0.06,70633,10038.20,0,0,0,11.55,5.39,3.57,0.21,0.94,0.06
10.111328,0.15594089,0.11578572,0.053960588,0.2,0.94,0.05,70635,10040.20,0,0,165,10.22,4.97,4.06,0.20,0.94,0.05
10.7109375,0.1379409,0.09978573,0.05596059,0.19,0.95,0.04,70638,10040.80,0,0,0,8.96,3.85,4.20,0.19,0.95,0.04
11.7109375,0.116940886,0.07878573,0.044960592,0.18,0.95,0.04,70653,10041.80,0,0,165,7.49,2.38,3.43,0.18,0.95,0.04
16.911133,0.051940892,0.035785727,0.04996059,0.2,0.95,0.06,70655,10047.00,0,0,0,2.94,-0.63,3.78,0.20,0.95,0.06
17.811523,0.015940893,0.0077857263,0.07596059,0.22,0.95,0.06,70661,10047.90,0,0,165,0.42,-2.59,5.60,0.22,0.95,0.06
17.510742,-0.02405911,-0.009214275,0.12096059,0.23,0.96,0.06,70683,10047.60,0,0,0,-2.38,-3.78,8.75,0.23,0.96,0.06
17.510742,-0.045059107,-0.028214272,0.1669606,0.25,0.97,0.06,70698,10047.60,0,0,165,-3.85,-5.11,11.97,0.25,0.97,0.06
18.811523,-0.061059102,-0.037214268,0.21496059,0.25,0.99,0.07,70699,10048.90,0,0,0,-4.97,-5.74,15.33,0.25,0.99,0.07
18.510742,-0.0720591,-0.037214268,0.24896058,0.25,1.01,0.08,70721,10048.60,0,0,165,-5.74,-5.74,17.71,0.25,1.01,0.08
18.510742,-0.081059106,-0.037214268,0.2689606,0.25,1.02,0.08,70729,10048.60,0,0,0,-6.37,-5.74,19.11,0.25,1.02,0.08
17.811523,-0.08905911,-0.031214278,0.27696058,0.25,1.02,0.09,70738,10047.90,0,0,165,-6.93,-5.32,19.67,0.25,1.02,0.09
17.811523,-0.09305911,-0.022214275,0.2719606,0.25,1.03,0.09,70751,10047.90,0,0,0,-7.21,-4.69,19.32,0.25,1.03,0.09
17.811523,-0.08805911,-0.018214274,0.24196059,0.25,1.02,0.1,70759,10047.90,0,0,165,-6.86,-4.41,17.22,0.25,1.02,0.10
17.811523,-0.09305911,0.0147857275,0.2259606,0.25,1.02,0.1,70803,10047.90,0,0,0,-7.21,-2.10,16.10,0.25,1.02,0.10
16.510742,-0.06705911,-0.020214278,0.19696058,0.25,1.02,0.11,70804,10046.60,0,0,165,-5.39,-4.55,14.07,0.25,1.02,0.11
16.911133,-0.060059108,7.8572705E-4,0.16896059,0.25,1.01,0.11,70806,10047.00,0,0,0,-4.90,-3.08,12.11,0.25,1.01,0.11
16.911133,-0.050059106,0.0077857263,0.12496059,0.25,1.0,0.1,70807,10047.00,0,0,165,-4.20,-2.59,9.03,0.25,1.00,0.10
16.911133,-0.021059107,0.009785727,0.09796059,0.25,0.99,0.1,70827,10047.00,0,0,0,-2.17,-2.45,7.14,0.25,0.99,0.10
15.911133,-0.0010591066,0.018785726,0.079960585,0.25,0.98,0.1,70834,10046.00,0,0,165,-0.77,-1.82,5.88,0.25,0.98,0.10
14.911133,0.018940892,0.0147857275,0.053960588,0.26,0.97,0.11,70870,10045.00,0,0,0,0.63,-2.10,4.06,0.26,0.97,0.11
15.911133,0.022940893,0.020785728,0.04196059,0.27,0.98,0.11,70879,10046.00,0,0,165,0.91,-1.68,3.22,0.27,0.98,0.11
15.611328,0.031940892,0.022785727,0.025960589,0.26,1.0,0.11,70886,10045.70,0,0,0,1.54,-1.54,2.10,0.26,1.00,0.11
16.911133,0.069940895,-0.03521427,0.0069605894,0.3,0.98,0.12,70888,10047.00,0,0,165,4.20,-5.60,0.77,0.30,0.98,0.12
15.911133,0.06094089,0.025785726,0.04196059,0.3,0.97,0.12,70901,10046.00,0,0,0,3.57,-1.33,3.22,0.30,0.97,0.12
15.911133,0.09194089,-2.1427497E-4,0.015960589,0.3,0.97,0.11,70916,10046.00,0,0,165,5.74,-3.15,1.40,0.30,0.97,0.11
14.911133,0.117940895,-0.010214273,0.0059605893,0.31,0.98,0.1,70931,10045.00,0,0,0,7.56,-3.85,0.70,0.31,0.98,0.10
14.911133,0.1369409,-0.0042142756,0.013960589,0.31,0.98,0.12,70938,10045.00,0,0,165,8.89,-3.43,1.26,0.31,0.98,0.12
13.911133,0.1399409,-0.0032142699,0.02196059,0.36,0.95,0.16,70946,10044.00,0,0,0,9.10,-3.36,1.82,0.36,0.95,0.16
14.911133,0.11494089,0.020785728,0.08896059,0.42,0.95,0.24,70962,10045.00,0,0,165,7.35,-1.68,6.51,0.42,0.95,0.24
14.911133,0.048940893,0.056785725,0.16896059,0.45,0.98,0.25,70977,10045.00,0,0,0,2.73,0.84,12.11,0.45,0.98,0.25
15.611328,0.0049408935,0.11078572,0.23096061,0.41,1.03,0.22,70984,10045.70,0,0,165,-0.35,4.62,16.45,0.41,1.03,0.22
13.911133,0.013940893,0.18778573,0.2119606,0.36,1.04,0.18,70998,10044.00,0,0,0,0.28,10.01,15.12,0.36,1.04,0.18
13.010742,0.053940892,0.24178572,0.13796058,0.34,1.06,0.14,71014,10043.10,0,0,165,3.08,13.79,9.94,0.34,1.06,0.14
12.010742,0.106940895,0.29578573,0.031960588,0.34,1.05,0.12,71022,10042.10,0,0,0,6.79,17.57,2.52,0.34,1.05,0.12
11.010742,0.15694089,0.31478572,-0.05103941,0.35,1.02,0.11,71036,10041.10,0,0,165,10.29,18.90,-3.29,0.35,1.02,0.11
11.010742,0.18494089,0.31878576,-0.11703941,0.37,0.98,0.1,71051,10041.10,0,0,0,12.25,19.18,-7.91,0.37,0.98,0.10
11.010742,0.18594089,0.3037857,-0.15603942,0.37,0.95,0.1,71058,10041.10,0,0,165,12.32,18.13,-10.64,0.37,0.95,0.10
12.010742,0.1719409,0.27178574,-0.1880394,0.36,0.92,0.08,71073,10042.10,0,0,0,11.34,15.89,-12.88,0.36,0.92,0.08
11.010742,0.15594089,0.24178572,-0.2090394,0.35,0.9,0.07,71088,10041.10,0,0,165,10.22,13.79,-14.35,0.35,0.90,0.07
11.010742,0.1429409,0.21178572,-0.2210394,0.34,0.89,0.07,71096,10041.10,0,0,0,9.31,11.69,-15.19,0.34,0.89,0.07
12.010742,0.1299409,0.17678572,-0.2270394,0.33,0.88,0.05,71111,10042.10,0,0,165,8.40,9.24,-15.61,0.33,0.88,0.05
10.111328,0.124940895,0.14978573,-0.22203942,0.32,0.87,0.04,71126,10040.20,0,0,0,8.05,7.35,-15.26,0.32,0.87,0.04
11.010742,0.1189409,0.123785734,-0.2170394,0.31,0.87,0.05,71134,10041.10,0,0,165,7.63,5.53,-14.91,0.31,0.87,0.05
11.010742,0.105940886,0.089785725,-0.2100394,0.3,0.88,0.06,71149,10041.10,0,0,0,6.72,3.15,-14.42,0.30,0.88,0.06
9.111328,0.0859409,0.06978573,-0.1990394,0.3,0.89,0.07,71164,10039.20,0,0,165,5.32,1.75,-13.65,0.30,0.89,0.07
10.111328,0.059940893,0.049785726,-0.18203941,0.29,0.9,0.08,71171,10040.20,0,0,0,3.50,0.35,-12.46,0.29,0.90,0.08
8.111328,0.031940892,0.031785727,-0.17603941,0.29,0.92,0.08,71186,10038.20,0,0,165,1.54,-0.91,-12.04,0.29,0.92,0.08
9.111328,0.007940893,0.015785728,-0.1800394,0.28,0.93,0.08,71201,10039.20,0,0,0,-0.14,-2.03,-12.32,0.28,0.93,0.08
8.111328,-0.023059107,-0.0032142699,-0.18203941,0.28,0.95,0.09,71210,10038.20,0,0,165,-2.31,-3.36,-12.46,0.28,0.95,0.09
6.8115234,-0.036059108,-0.025214273,-0.1720394,0.28,0.96,0.09,71224,10036.90,0,0,0,-3.22,-4.90,-11.76,0.28,0.96,0.09
7.510742,-0.04405911,-0.04621427,-0.16203941,0.28,0.97,0.09,71238,10037.60,0,0,165,-3.78,-6.37,-11.06,0.28,0.97,0.09
7.2109375,-0.04405911,-0.06521428,-0.1480394,0.27,0.98,0.09,71253,10037.30,0,0,0,-3.78,-7.70,-10.08,0.27,0.98,0.09
7.2109375,-0.032059107,-0.09021427,-0.1350394,0.26,0.98,0.09,71261,10037.30,0,0,165,-2.94,-9.45,-9.17,0.26,0.98,0.09
5.2109375,-0.022059109,-0.10421428,-0.1430394,0.26,0.98,0.1,71276,10035.30,0,0,0,-2.24,-10.43,-9.73,0.26,0.98,0.10
7.510742,-0.009059108,-0.11821428,-0.1460394,0.25,0.98,0.1,71284,10037.60,0,0,165,-1.33,-11.41,-9.94,0.25,0.98,0.10
7.2109375,0.005940893,-0.13421427,-0.1510394,0.24,0.97,0.1,71299,10037.30,0,0,0,-0.28,-12.53,-10.29,0.24,0.97,0.10
6.2109375,0.008940893,-0.14721426,-0.1550394,0.22,0.97,0.1,71321,10036.30,0,0,165,-0.07,-13.44,-10.57,0.22,0.97,0.10
5.2109375,0.013940893,-0.16721427,-0.1510394,0.22,0.96,0.1,71323,10035.30,0,0,0,0.28,-14.84,-10.29,0.22,0.96,0.10
5.2109375,0.015940893,-0.17421427,-0.1420394,0.21,0.96,0.1,71336,10035.30,0,0,165,0.42,-15.33,-9.66,0.21,0.96,0.10
4.3115234,0.025940895,-0.17521428,-0.13003941,0.21,0.96,0.09,71351,10034.40,0,0,0,1.12,-15.40,-8.82,0.21,0.96,0.09
3.3115234,0.042940892,-0.16621429,-0.12303941,0.21,0.96,0.09,71373,10033.40,0,0,165,2.31,-14.77,-8.33,0.21,0.96,0.09
1.7109375,0.05694089,-0.16021428,-0.106039405,0.22,0.96,0.09,71375,10031.80,0,0,0,3.29,-14.35,-7.14,0.22,0.96,0.09
0.4111328,0.0749409,-0.16221428,-0.07303941,0.23,0.96,0.09,71388,10030.50,0,0,165,4.55,-14.49,-4.83,0.23,0.96,0.09
1.7109375,0.07594089,-0.13821429,-0.05503941,0.23,0.97,0.08,71403,10031.80,0,0,0,4.62,-12.81,-3.57,0.23,0.97,0.08
-0.5888672,0.08094089,-0.12621428,-0.021039411,0.24,0.97,0.07,71411,10029.50,0,0,165,4.97,-11.97,-1.19,0.24,0.97,0.07
-2.7890625,0.09794089,-0.10721429,9.605894E-4,0.25,0.97,0.08,71434,10027.30,0,0,0,6.16,-10.64,0.35,0.25,0.97,0.08
-3.1884766,0.099940896,-0.09921427,0.025960589,0.28,0.95,0.08,71435,10026.90,0,0,165,6.30,-10.08,2.10,0.28,0.95,0.08
-6.388672,0.08194089,-0.10321428,0.072960585,0.3,0.94,0.08,71471,10023.70,0,0,0,5.04,-10.36,5.39,0.30,0.94,0.08
-9.2890625,0.051940892,-0.11621429,0.11296058,0.3,0.94,0.08,71472,10020.80,0,0,165,2.94,-11.27,8.19,0.30,0.94,0.08
-10.888672,0.022940893,-0.13821429,0.14696059,0.3,0.94,0.07,71474,10019.20,0,0,0,0.91,-12.81,10.57,0.30,0.94,0.07
-13.188477,-0.24605912,-0.15721428,0.1669606,0.29,0.96,0.07,71486,10016.90,0,0,165,-17.92,-14.14,11.97,0.29,0.96,0.07
-14.088867,0.006940894,-0.17021428,0.17796059,0.28,0.98,0.06,71516,10016.00,0,0,0,-0.21,-15.05,12.74,0.28,0.98,0.06
-13.7890625,0.017940894,-0.17921428,0.1759606,0.3,0.99,0.06,71517,10016.30,0,0,165,0.56,-15.68,12.60,0.30,0.99,0.06
-16.088867,0.044940893,-0.17421427,0.18796058,0.33,0.97,0.06,71523,10014.00,0,0,0,2.45,-15.33,13.44,0.33,0.97,0.06
-14.7890625,0.042940892,-0.16521427,0.21496059,0.33,0.97,0.07,71531,10015.30,0,0,165,2.31,-14.70,15.33,0.33,0.97,0.07
-14.7890625,0.033940893,-0.15221427,0.24196059,0.34,0.96,0.08,71546,10015.30,0,0,0,1.68,-13.79,17.22,0.34,0.96,0.08
-14.7890625,0.024940893,-0.13721427,0.2579606,0.33,0.95,0.1,71561,10015.30,0,0,165,1.05,-12.74,18.34,0.33,0.95,0.10
-15.7890625,-0.0030591069,-0.13221428,0.2589606,0.32,0.94,0.11,71581,10014.30,0,0,0,-0.91,-12.39,18.41,0.32,0.94,0.11
-16.088867,-0.04405911,-0.12621428,0.25396058,0.32,0.94,0.13,71606,10014.00,0,0,165,-3.78,-11.97,18.06,0.32,0.94,0.13
-15.7890625,-0.08505911,-0.11821428,0.23496059,0.32,0.93,0.14,71607,10014.30,0,0,0,-6.65,-11.41,16.73,0.32,0.93,0.14
-16.688477,-0.1350591,-0.11621429,0.2179606,0.32,0.93,0.15,71609,10013.40,0,0,165,-10.15,-11.27,15.54,0.32,0.93,0.15
-16.088867,-0.1870591,-0.11921427,0.2179606,0.33,0.94,0.15,71621,10014.00,0,0,0,-13.79,-11.48,15.54,0.33,0.94,0.15
-16.688477,-0.21105911,-0.11021428,0.2069606,0.35,0.94,0.15,71636,10013.40,0,0,165,-15.47,-10.85,14.77,0.35,0.94,0.15
-16.088867,-0.22405909,-0.109214276,0.22096059,0.37,0.94,0.15,71644,10014.00,0,0,0,-16.38,-10.78,15.75,0.37,0.94,0.15
-16.989258,-0.2300591,-0.109214276,0.23496059,0.37,0.94,0.14,71659,10013.10,0,0,165,-16.80,-10.78,16.73,0.37,0.94,0.14
-16.688477,-0.21905912,-0.12221427,0.24496059,0.38,0.95,0.14,71688,10013.40,0,0,0,-16.03,-11.69,17.43,0.38,0.95,0.14
-15.7890625,-0.2020591,-0.12221427,0.2479606,0.38,0.95,0.14,71718,10014.30,0,0,165,-14.84,-11.69,17.64,0.38,0.95,0.14
-14.7890625,-0.18605912,-0.12921429,0.2379606,0.37,0.95,0.14,71726,10015.30,0,0,0,-13.72,-12.18,16.94,0.37,0.95,0.14
-14.7890625,-0.1660591,-0.13821429,0.21596059,0.36,0.96,0.14,71727,10015.30,0,0,165,-12.32,-12.81,15.40,0.36,0.96,0.14
-14.7890625,-0.1490591,-0.14421427,0.1889606,0.36,0.95,0.14,71729,10015.30,0,0,0,-11.13,-13.23,13.51,0.36,0.95,0.14
-15.7890625,-0.11705911,-0.14421427,0.16296059,0.37,0.95,0.14,71741,10014.30,0,0,165,-8.89,-13.23,11.69,0.37,0.95,0.14
-15.7890625,-0.095059104,-0.13921428,0.1579606,0.37,0.94,0.14,71748,10014.30,0,0,0,-7.35,-12.88,11.34,0.37,0.94,0.14
-14.7890625,-0.084059104,-0.13021427,0.1459606,0.37,0.94,0.15,71764,10015.30,0,0,165,-6.58,-12.25,10.50,0.37,0.94,0.15
-15.088867,-0.07405911,-0.12221427,0.1479606,0.37,0.94,0.14,71771,10015.00,0,0,0,-5.88,-11.69,10.64,0.37,0.94,0.14
-13.7890625,-0.06705911,-0.11121428,0.1429606,0.37,0.94,0.14,71787,10016.30,0,0,165,-5.39,-10.92,10.29,0.37,0.94,0.14
-14.7890625,-0.05705911,-0.10621427,0.1359606,0.37,0.94,0.14,71809,10015.30,0,0,0,-4.69,-10.57,9.80,0.37,0.94,0.14
-12.7890625,-0.05105911,-0.08321428,0.13496059,0.38,0.94,0.14,71810,10017.30,0,0,165,-4.27,-8.96,9.73,0.38,0.94,0.14
-13.188477,-0.045059107,-0.07321428,0.13096058,0.38,0.94,0.14,71823,10016.90,0,0,0,-3.85,-8.26,9.45,0.38,0.94,0.14
-12.188477,-0.04605911,-0.061214272,0.13396059,0.39,0.94,0.13,71838,10017.90,0,0,165,-3.92,-7.42,9.66,0.39,0.94,0.13
-12.7890625,-0.043059107,-0.048214275,0.1299606,0.38,0.96,0.13,71854,10017.30,0,0,0,-3.71,-6.51,9.38,0.38,0.96,0.13
-11.888672,-0.038059104,-0.043214273,0.1329606,0.38,0.96,0.13,71862,10018.20,0,0,165,-3.36,-6.16,9.59,0.38,0.96,0.13
-11.888672,-0.029059108,-0.031214278,0.12096059,0.38,0.96,0.13,71869,10018.20,0,0,0,-2.73,-5.32,8.75,0.38,0.96,0.13
-10.888672,-0.02405911,-0.02721427,0.10296059,0.38,0.97,0.13,71883,10019.20,0,0,165,-2.38,-5.04,7.49,0.38,0.97,0.13
-11.888672,-0.021059107,-0.014214274,0.08296059,0.38,0.96,0.12,71899,10018.20,0,0,0,-2.17,-4.13,6.09,0.38,0.96,0.12
-11.888672,-0.016059108,-0.0042142756,0.06696059,0.38,0.96,0.12,71906,10018.20,0,0,165,-1.82,-3.43,4.97,0.38,0.96,0.12
-11.888672,-0.013059107,-0.006214272,0.04096059,0.38,0.96,0.12,71921,10018.20,0,0,0,-1.61,-3.57,3.15,0.38,0.96,0.12
-11.888672,-0.0050591063,7.8572705E-4,0.036960587,0.38,0.96,0.12,71936,10018.20,0,0,165,-1.05,-3.08,2.87,0.38,0.96,0.12
-10.888672,0.001940893,0.0017857254,0.02696059,0.38,0.95,0.11,71951,10019.20,0,0,0,-0.56,-3.01,2.17,0.38,0.95,0.11
-10.888672,0.012940893,0.0027857274,0.014960591,0.38,0.95,0.11,71959,10019.20,0,0,165,0.21,-2.94,1.33,0.38,0.95,0.11
-11.888672,0.020940892,0.008785728,0.007960589,0.38,0.95,0.11,71982,10018.20,0,0,0,0.77,-2.52,0.84,0.38,0.95,0.11
-11.188477,0.021940893,0.010785725,0.00896059,0.37,0.94,0.11,71983,10018.90,0,0,165,0.84,-2.38,0.91,0.37,0.94,0.11
-10.888672,0.024940893,0.008785728,0.01296059,0.37,0.94,0.11,72004,10019.20,0,0,0,1.05,-2.52,1.19,0.37,0.94,0.11
-9.888672,0.023940895,0.010785725,0.014960591,0.37,0.93,0.12,72005,10020.20,0,0,165,0.98,-2.38,1.33,0.37,0.93,0.12
