Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
91.63086,-0.014406314,0.01867061,0.010439842,0.34,0.77,0.55,61877,10141.20,0,0,3,-1.33,-0.14,1.33,0.34,0.77,0.55
87.63086,-0.013406312,0.01967061,0.00943984,0.34,0.77,0.55,61893,10137.20,0,0,3,-1.26,-0.07,1.26,0.34,0.77,0.55
85.23047,-0.014406314,0.017670609,0.015439839,0.34,0.77,0.55,61915,10134.80,0,0,3,-1.33,-0.21,1.68,0.34,0.77,0.55
84.53027,-0.010406313,0.01967061,0.026439842,0.35,0.76,0.56,61936,10134.10,0,0,3,-1.05,-0.07,2.45,0.35,0.76,0.56
79.831055,-0.008406313,0.016670609,0.04243984,0.35,0.77,0.56,61952,10129.40,0,0,3,-0.91,-0.28,3.57,0.35,0.77,0.56
77.53027,0.0015936869,0.013670609,0.06343984,0.35,0.77,0.56,61975,10127.10,0,0,3,-0.21,-0.49,5.04,0.35,0.77,0.56
71.430664,5.936865E-4,0.02167061,0.07243984,0.35,0.78,0.56,61997,10121.00,0,0,3,-0.28,0.07,5.67,0.35,0.78,0.56
67.430664,5.936865E-4,0.03067061,0.066439845,0.34,0.78,0.56,62019,10117.00,0,0,3,-0.28,0.70,5.25,0.34,0.78,0.56
64.331055,-0.004406313,0.048670612,0.052439842,0.34,0.78,0.56,62049,10113.90,0,0,3,-0.63,1.96,4.27,0.34,0.78,0.56
63.331055,-0.011406314,0.05467061,0.030439842,0.34,0.78,0.56,62064,10112.90,0,0,3,-1.12,2.38,2.73,0.34,0.78,0.56
63.030273,-0.016406313,0.05067061,0.01843984,0.34,0.78,0.56,62088,10112.60,0,0,3,-1.47,2.10,1.89,0.34,0.78,0.56
61.331055,-0.010406313,0.04767061,0.014439841,0.34,0.78,0.56,62102,10110.90,0,0,3,-1.05,1.89,1.61,0.34,0.78,0.56
62.030273,-0.005406313,0.04667061,0.00943984,0.34,0.77,0.56,62125,10111.60,0,0,3,-0.70,1.82,1.26,0.34,0.77,0.56
60.63086,-0.012406314,0.04367061,0.00943984,0.34,0.76,0.56,62148,10110.20,0,0,3,-1.19,1.61,1.26,0.34,0.76,0.56
63.73047,-0.020406313,0.037670612,0.019439843,0.34,0.76,0.57,62162,10113.30,0,0,3,-1.75,1.19,1.96,0.34,0.76,0.57
63.331055,-0.021406313,0.026670609,0.045439843,0.34,0.77,0.56,62178,10112.90,0,0,3,-1.82,0.42,3.78,0.34,0.77,0.56
64.331055,-0.009406313,0.02967061,0.050439842,0.34,0.77,0.56,62199,10113.90,0,0,3,-0.98,0.63,4.13,0.34,0.77,0.56
64.331055,0.0025936866,0.03967061,0.04243984,0.33,0.77,0.56,62222,10113.90,0,0,3,-0.14,1.33,3.57,0.33,0.77,0.56
64.73047,0.0035936865,0.04567061,0.045439843,0.34,0.77,0.57,62237,10114.30,0,0,3,-0.07,1.75,3.78,0.34,0.77,0.57
65.331055,5.936865E-4,0.044670608,0.04643984,0.34,0.77,0.56,62267,10114.90,0,0,3,-0.28,1.68,3.85,0.34,0.77,0.56
68.73047,-0.0074063125,0.04167061,0.047439843,0.34,0.77,0.56,62282,10118.30,0,0,3,-0.84,1.47,3.92,0.34,0.77,0.56
71.73047,-0.005406313,0.042670608,0.043439843,0.34,0.77,0.56,62304,10121.30,0,0,3,-0.70,1.54,3.64,0.34,0.77,0.56
72.430664,-0.0064063133,0.04067061,0.040439844,0.34,0.77,0.57,62327,10122.00,0,0,3,-0.77,1.40,3.43,0.34,0.77,0.57
74.430664,-0.012406314,0.04167061,0.026439842,0.34,0.76,0.57,62349,10124.00,0,0,3,-1.19,1.47,2.45,0.34,0.76,0.57
78.831055,-0.018406313,0.03967061,0.024439842,0.34,0.76,0.57,62364,10128.40,0,0,3,-1.61,1.33,2.31,0.34,0.76,0.57
81.831055,-0.026406314,0.037670612,0.026439842,0.34,0.77,0.57,62379,10131.40,0,0,3,-2.17,1.19,2.45,0.34,0.77,0.57
86.930664,-0.029406315,0.03567061,0.02143984,0.34,0.77,0.57,62402,10136.50,0,0,3,-2.38,1.05,2.10,0.34,0.77,0.57
85.930664,-0.026406314,0.03967061,0.010439842,0.34,0.77,0.58,62417,10135.50,0,0,3,-2.17,1.33,1.33,0.34,0.77,0.58
90.930664,-0.016406313,0.04167061,0.0014398405,0.34,0.76,0.57,62439,10140.50,0,0,3,-1.47,1.47,0.70,0.34,0.76,0.57
98.03027,-0.0064063133,0.03667061,0.00343984,0.34,0.76,0.57,62462,10147.60,0,0,3,-0.77,1.12,0.84,0.34,0.76,0.57
99.03027,0.0025936866,0.031670608,0.013439841,0.34,0.75,0.57,62485,10148.60,0,0,3,-0.14,0.77,1.54,0.34,0.75,0.57
98.03027,0.005593687,0.02567061,0.025439844,0.35,0.75,0.58,62506,10147.60,0,0,3,0.07,0.35,2.38,0.35,0.75,0.58
96.03027,0.0075936867,0.017670609,0.03843984,0.35,0.75,0.58,62522,10145.60,0,0,3,0.21,-0.21,3.29,0.35,0.75,0.58
95.63086,0.0065936865,0.00567061,0.041439842,0.35,0.76,0.58,62544,10145.20,0,0,3,0.14,-1.05,3.50,0.35,0.76,0.58
95.03027,0.005593687,-3.2939017E-4,0.043439843,0.35,0.76,0.58,62567,10144.60,0,0,3,0.07,-1.47,3.64,0.35,0.76,0.58
93.930664,0.009593686,6.7061E-4,0.043439843,0.35,0.76,0.58,62589,10143.50,0,0,3,0.35,-1.40,3.64,0.35,0.76,0.58
95.331055,0.013593687,0.00967061,0.040439844,0.35,0.76,0.58,62612,10144.90,0,0,3,0.63,-0.77,3.43,0.35,0.76,0.58
86.930664,0.016593685,0.0076706093,0.030439842,0.35,0.76,0.58,62626,10136.50,0,0,3,0.84,-0.91,2.73,0.35,0.76,0.58
93.331055,0.019593686,0.016670609,0.025439844,0.35,0.75,0.57,62642,10142.90,0,0,3,1.05,-0.28,2.38,0.35,0.75,0.57
90.930664,0.019593686,0.016670609,0.023439843,0.36,0.75,0.57,62656,10140.50,0,0,3,1.05,-0.28,2.24,0.36,0.75,0.57
88.23047,0.014593687,0.01167061,0.024439842,0.36,0.75,0.57,62679,10137.80,0,0,3,0.70,-0.63,2.31,0.36,0.75,0.57
86.930664,0.014593687,0.0016706083,0.036439843,0.36,0.75,0.57,62702,10136.50,0,0,3,0.70,-1.33,3.15,0.36,0.75,0.57
76.831055,0.018593688,-0.0033293888,0.04943984,0.36,0.76,0.58,62724,10126.40,0,0,3,0.98,-1.68,4.06,0.36,0.76,0.58
70.73047,0.010593686,6.7061E-4,0.053439844,0.35,0.76,0.58,62746,10120.30,0,0,3,0.42,-1.40,4.34,0.35,0.76,0.58
65.73047,-0.0014063129,0.00967061,0.04443984,0.35,0.76,0.58,62770,10115.30,0,0,3,-0.42,-0.77,3.71,0.35,0.76,0.58
62.030273,-0.015406312,0.016670609,0.03543984,0.35,0.77,0.58,62785,10111.60,0,0,3,-1.40,-0.28,3.08,0.35,0.77,0.58
63.030273,-0.011406314,0.01967061,0.01843984,0.34,0.78,0.57,62806,10112.60,0,0,3,-1.12,-0.07,1.89,0.34,0.78,0.57
63.030273,-0.004406313,0.026670609,-0.01056016,0.34,0.78,0.57,62837,10112.60,0,0,3,-0.63,0.42,-0.14,0.34,0.78,0.57
66.03027,-0.0024063135,0.03267061,-0.02756016,0.35,0.77,0.57,62852,10115.60,0,0,3,-0.49,0.84,-1.33,0.35,0.77,0.57
69.03027,-0.0064063133,0.02767061,-0.03856016,0.34,0.76,0.57,62867,10118.60,0,0,3,-0.77,0.49,-2.10,0.34,0.76,0.57
74.13086,-0.009406313,0.026670609,-0.037560157,0.34,0.76,0.57,62889,10123.70,0,0,3,-0.98,0.42,-2.03,0.34,0.76,0.57
77.831055,-0.005406313,0.02467061,-0.03156016,0.34,0.76,0.57,62897,10127.40,0,0,3,-0.70,0.28,-1.61,0.34,0.76,0.57
81.23047,-0.0074063125,0.02267061,-0.03156016,0.34,0.76,0.57,62920,10130.80,0,0,3,-0.84,0.14,-1.61,0.34,0.76,0.57
85.23047,-0.0074063125,0.02267061,-0.021560159,0.34,0.76,0.57,62941,10134.80,0,0,3,-0.84,0.14,-0.91,0.34,0.76,0.57
90.63086,-0.008406313,0.017670609,-0.01656016,0.34,0.75,0.58,62957,10140.20,0,0,3,-0.91,-0.21,-0.56,0.34,0.75,0.58
93.331055,-0.004406313,0.01167061,-0.004560159,0.35,0.76,0.57,62979,10142.90,0,0,3,-0.63,-0.63,0.28,0.35,0.76,0.57
94.331055,0.012593687,0.004670609,0.0064398404,0.35,0.75,0.57,63002,10143.90,0,0,3,0.56,-1.12,1.05,0.35,0.75,0.57
92.63086,0.025593687,0.0016706083,0.013439841,0.35,0.75,0.57,63024,10142.20,0,0,3,1.47,-1.33,1.54,0.35,0.75,0.57
90.23047,0.021593688,-3.2939017E-4,0.014439841,0.35,0.76,0.57,63046,10139.80,0,0,3,1.19,-1.47,1.61,0.35,0.76,0.57
87.23047,0.020593688,-0.006329391,0.01843984,0.35,0.75,0.57,63069,10136.80,0,0,3,1.12,-1.89,1.89,0.35,0.75,0.57
83.53027,0.014593687,-0.0073293913,0.03243984,0.35,0.75,0.57,63084,10133.10,0,0,3,0.70,-1.96,2.87,0.35,0.75,0.57
79.53027,0.018593688,-0.0023293905,0.040439844,0.35,0.75,0.57,63107,10129.10,0,0,3,0.98,-1.61,3.43,0.35,0.75,0.57
74.13086,0.016593685,-0.0033293888,0.052439842,0.36,0.75,0.57,63123,10123.70,0,0,3,0.84,-1.68,4.27,0.36,0.75,0.57
69.430664,0.0035936865,-0.0073293913,0.05743984,0.36,0.76,0.57,63138,10119.00,0,0,3,-0.07,-1.96,4.62,0.36,0.76,0.57
66.430664,-0.0074063125,-0.010329392,0.054439843,0.35,0.77,0.57,63152,10116.00,0,0,3,-0.84,-2.17,4.41,0.35,0.77,0.57
62.331055,-0.015406312,-0.0033293888,0.03943984,0.34,0.77,0.58,63182,10111.90,0,0,3,-1.40,-1.68,3.36,0.34,0.77,0.58
62.331055,-0.022406314,0.006670609,0.01143984,0.34,0.78,0.58,63198,10111.90,0,0,3,-1.89,-0.98,1.40,0.34,0.78,0.58
63.030273,-0.024406312,0.013670609,-0.024560161,0.34,0.78,0.58,63220,10112.60,0,0,3,-2.03,-0.49,-1.12,0.34,0.78,0.58
67.73047,-0.022406314,0.016670609,-0.03656016,0.34,0.77,0.58,63234,10117.30,0,0,3,-1.89,-0.28,-1.96,0.34,0.77,0.58
71.430664,-0.014406314,0.02067061,-0.04056016,0.34,0.76,0.57,63256,10121.00,0,0,3,-1.33,0.00,-2.24,0.34,0.76,0.57
77.13086,-0.005406313,0.016670609,-0.041560158,0.33,0.76,0.58,63279,10126.70,0,0,3,-0.70,-0.28,-2.31,0.33,0.76,0.58
84.53027,-0.010406313,0.01867061,-0.041560158,0.34,0.76,0.57,63302,10134.10,0,0,3,-1.05,-0.14,-2.31,0.34,0.76,0.57
88.23047,-4.0631322E-4,0.013670609,-0.02956016,0.34,0.75,0.57,63325,10137.80,0,0,3,-0.35,-0.49,-1.47,0.34,0.75,0.57
91.930664,0.005593687,-3.2939017E-4,-0.011560159,0.35,0.75,0.58,63347,10141.50,0,0,3,0.07,-1.47,-0.21,0.35,0.75,0.58
93.63086,0.0065936865,-0.006329391,-0.0055601597,0.34,0.74,0.58,63362,10143.20,0,0,3,0.14,-1.89,0.21,0.34,0.74,0.58
93.63086,5.936865E-4,-0.01632939,4.3984037E-4,0.35,0.75,0.58,63377,10143.20,0,0,3,-0.28,-2.59,0.63,0.35,0.75,0.58
91.930664,0.0025936866,-0.018329391,0.015439839,0.35,0.75,0.58,63399,10141.50,0,0,3,-0.14,-2.73,1.68,0.35,0.75,0.58
90.63086,0.015593687,-0.020329388,0.03543984,0.35,0.75,0.58,63415,10140.20,0,0,3,0.77,-2.87,3.08,0.35,0.75,0.58
86.930664,0.025593687,-0.01932939,0.04943984,0.35,0.76,0.58,63437,10136.50,0,0,3,1.47,-2.80,4.06,0.35,0.76,0.58
80.831055,0.028593685,-0.011329392,0.06443984,0.36,0.76,0.58,63459,10130.40,0,0,3,1.68,-2.24,5.11,0.36,0.76,0.58
74.430664,0.029593688,-0.0073293913,0.06743985,0.36,0.76,0.58,63482,10124.00,0,0,3,1.75,-1.96,5.32,0.36,0.76,0.58
69.430664,0.020593688,0.0026706103,0.056439847,0.35,0.76,0.57,63504,10119.00,0,0,3,1.12,-1.26,4.55,0.35,0.76,0.57
66.331055,0.015593687,0.01867061,0.03543984,0.35,0.77,0.57,63527,10115.90,0,0,3,0.77,-0.14,3.08,0.35,0.77,0.57
63.331055,0.009593686,0.026670609,0.013439841,0.35,0.77,0.57,63550,10112.90,0,0,3,0.35,0.42,1.54,0.35,0.77,0.57
62.63086,-0.0034063137,0.02367061,-0.008560159,0.35,0.77,0.57,63572,10112.20,0,0,3,-0.56,0.21,0.00,0.35,0.77,0.57
63.73047,-0.012406314,0.01967061,-0.02256016,0.35,0.76,0.57,63594,10113.30,0,0,3,-1.19,-0.07,-0.98,0.35,0.76,0.57
63.73047,-0.017406313,0.013670609,-0.020560158,0.35,0.76,0.57,63609,10113.30,0,0,3,-1.54,-0.49,-0.84,0.35,0.76,0.57
73.831055,-0.011406314,0.006670609,-0.024560161,0.34,0.77,0.57,63632,10123.40,0,0,3,-1.12,-0.98,-1.12,0.34,0.77,0.57
75.831055,-0.0074063125,0.006670609,-0.02956016,0.34,0.76,0.57,63647,10125.40,0,0,3,-0.84,-0.98,-1.47,0.34,0.76,0.57
79.53027,-0.0014063129,0.01067061,-0.03656016,0.34,0.76,0.57,63662,10129.10,0,0,3,-0.42,-0.70,-1.96,0.34,0.76,0.57
83.831055,-0.004406313,0.006670609,-0.044560157,0.34,0.76,0.57,63684,10133.40,0,0,3,-0.63,-0.98,-2.52,0.34,0.76,0.57
91.23047,-0.0024063135,-3.2939017E-4,-0.03456016,0.34,0.75,0.57,63707,10140.80,0,0,3,-0.49,-1.47,-1.82,0.34,0.75,0.57
91.23047,5.936865E-4,-0.0073293913,-0.009560159,0.35,0.75,0.58,63722,10140.80,0,0,3,-0.28,-1.96,-0.07,0.35,0.75,0.58
92.930664,0.0065936865,-0.013329392,0.01143984,0.35,0.75,0.57,63744,10142.50,0,0,3,0.14,-2.38,1.40,0.35,0.75,0.57
91.930664,0.016593685,-0.010329392,0.025439844,0.34,0.75,0.57,63767,10141.50,0,0,3,0.84,-2.17,2.38,0.34,0.75,0.57
88.930664,0.024593687,-0.004329391,0.03543984,0.35,0.75,0.58,63789,10138.50,0,0,3,1.40,-1.75,3.08,0.35,0.75,0.58
87.53027,0.028593685,-0.006329391,0.054439843,0.36,0.75,0.58,63811,10137.10,0,0,3,1.68,-1.89,4.41,0.36,0.75,0.58
81.831055,0.023593688,-0.013329392,0.07343984,0.36,0.76,0.58,63842,10131.40,0,0,3,1.33,-2.38,5.74,0.36,0.76,0.58
73.831055,0.023593688,-0.00932939,0.07943984,0.36,0.76,0.58,63857,10123.40,0,0,3,1.33,-2.10,6.16,0.36,0.76,0.58
67.73047,0.017593687,-0.0033293888,0.06843984,0.35,0.78,0.57,63872,10117.30,0,0,3,0.91,-1.68,5.39,0.35,0.78,0.57
64.03027,0.018593688,0.004670609,0.03743984,0.34,0.78,0.57,63894,10113.60,0,0,3,0.98,-1.12,3.22,0.34,0.78,0.57
63.73047,0.015593687,0.01867061,0.00943984,0.35,0.77,0.58,63901,10113.30,0,0,3,0.77,-0.14,1.26,0.35,0.77,0.58
65.03027,0.0015936869,0.026670609,-0.01856016,0.35,0.78,0.57,63924,10114.60,0,0,3,-0.21,0.42,-0.70,0.35,0.78,0.57
64.03027,0.0065936865,0.02067061,-0.03456016,0.34,0.77,0.57,63947,10113.60,0,0,3,0.14,0.00,-1.82,0.34,0.77,0.57
67.73047,0.0025936866,0.01967061,-0.04356016,0.34,0.77,0.57,63969,10117.30,0,0,3,-0.14,-0.07,-2.45,0.34,0.77,0.57
72.13086,-0.0064063133,0.016670609,-0.04356016,0.34,0.75,0.57,63984,10121.70,0,0,3,-0.77,-0.28,-2.45,0.34,0.75,0.57
78.13086,-0.0064063133,0.00867061,-0.03656016,0.33,0.76,0.57,64014,10127.70,0,0,3,-0.77,-0.84,-1.96,0.33,0.76,0.57
82.23047,-0.0074063125,0.0016706083,-0.024560161,0.33,0.76,0.57,64030,10131.80,0,0,3,-0.84,-1.33,-1.12,0.33,0.76,0.57
89.23047,0.0025936866,0.0076706093,-0.008560159,0.33,0.76,0.57,64052,10138.80,0,0,3,-0.14,-0.91,0.00,0.33,0.76,0.57
92.930664,0.014593687,0.012670609,0.010439842,0.34,0.75,0.58,64074,10142.50,0,0,3,0.70,-0.56,1.33,0.34,0.75,0.58
94.331055,0.022593686,0.0076706093,0.026439842,0.34,0.75,0.57,64096,10143.90,0,0,3,1.26,-0.91,2.45,0.34,0.75,0.57
94.63086,0.021593688,0.01167061,0.034439843,0.34,0.75,0.57,64112,10144.20,0,0,3,1.19,-0.63,3.01,0.34,0.75,0.57
94.331055,0.028593685,0.00967061,0.036439843,0.35,0.75,0.57,64127,10143.90,0,0,3,1.68,-0.77,3.15,0.35,0.75,0.57
92.331055,0.037593685,0.01167061,0.043439843,0.36,0.75,0.57,64142,10141.90,0,0,3,2.31,-0.63,3.64,0.36,0.75,0.57
91.23047,0.040593684,0.006670609,0.052439842,0.36,0.76,0.57,64157,10140.80,0,0,3,2.52,-0.98,4.27,0.36,0.76,0.57
85.23047,0.031593688,-0.0033293888,0.062439837,0.37,0.75,0.57,64180,10134.80,0,0,3,1.89,-1.68,4.97,0.37,0.75,0.57
82.53027,0.016593685,-0.0073293913,0.06343984,0.37,0.76,0.57,64202,10132.10,0,0,3,0.84,-1.96,5.04,0.37,0.76,0.57
70.03027,0.009593686,-0.01232939,0.059439845,0.36,0.76,0.57,64224,10119.60,0,0,3,0.35,-2.31,4.76,0.36,0.76,0.57
69.03027,0.0025936866,-0.01232939,0.052439842,0.36,0.77,0.57,64247,10118.60,0,0,3,-0.14,-2.31,4.27,0.36,0.77,0.57
65.03027,5.936865E-4,-0.004329391,0.030439842,0.35,0.77,0.57,64270,10114.60,0,0,3,-0.28,-1.75,2.73,0.35,0.77,0.57
63.030273,-0.0064063133,0.00867061,-5.6015886E-4,0.34,0.77,0.57,64292,10112.60,0,0,3,-0.77,-0.84,0.56,0.34,0.77,0.57
63.030273,-0.0074063125,0.015670609,-0.011560159,0.34,0.77,0.57,64307,10112.60,0,0,3,-0.84,-0.35,-0.21,0.34,0.77,0.57
65.03027,-0.016406313,0.01967061,-0.021560159,0.34,0.76,0.58,64329,10114.60,0,0,3,-1.47,-0.07,-0.91,0.34,0.76,0.58
68.430664,-0.016406313,0.02167061,-0.023560159,0.34,0.76,0.57,64352,10118.00,0,0,3,-1.47,0.07,-1.05,0.34,0.76,0.57
71.430664,-0.014406314,0.02567061,-0.02256016,0.34,0.76,0.57,64367,10121.00,0,0,3,-1.33,0.35,-0.98,0.34,0.76,0.57
76.430664,-0.012406314,0.02467061,-0.020560158,0.33,0.75,0.57,64381,10126.00,0,0,3,-1.19,0.28,-0.84,0.33,0.75,0.57
80.53027,-0.005406313,0.02467061,-0.01656016,0.34,0.75,0.58,64396,10130.10,0,0,3,-0.70,0.28,-0.56,0.34,0.75,0.58
83.23047,-0.012406314,0.02367061,-0.006560159,0.34,0.75,0.58,64420,10132.80,0,0,3,-1.19,0.21,0.14,0.34,0.75,0.58
87.53027,-0.0064063133,0.017670609,0.005439841,0.35,0.76,0.57,64435,10137.10,0,0,3,-0.77,-0.21,0.98,0.35,0.76,0.57
90.63086,-4.0631322E-4,0.004670609,0.02743984,0.35,0.75,0.57,64464,10140.20,0,0,3,-0.35,-1.12,2.52,0.35,0.75,0.57
92.63086,-4.0631322E-4,-0.0033293888,0.04243984,0.35,0.75,0.57,64479,10142.20,0,0,3,-0.35,-1.68,3.57,0.35,0.75,0.57
95.63086,-4.0631322E-4,-0.010329392,0.04643984,0.35,0.76,0.57,64502,10145.20,0,0,3,-0.35,-2.17,3.85,0.35,0.76,0.57
96.63086,0.005593687,-0.00832939,0.047439843,0.35,0.76,0.58,64525,10146.20,0,0,3,0.07,-2.03,3.92,0.35,0.76,0.58
96.63086,0.0025936866,-3.2939017E-4,0.047439843,0.35,0.76,0.58,64547,10146.20,0,0,3,-0.14,-1.47,3.92,0.35,0.76,0.58
95.63086,-0.0014063129,-0.0013293903,0.04643984,0.35,0.76,0.58,64562,10145.20,0,0,3,-0.42,-1.54,3.85,0.35,0.76,0.58
94.63086,-0.0074063125,-0.0013293903,0.040439844,0.35,0.76,0.58,64585,10144.20,0,0,3,-0.84,-1.54,3.43,0.35,0.76,0.58
93.331055,-0.023406314,0.0036706086,0.022439841,0.35,0.75,0.58,64607,10142.90,0,0,3,-1.96,-1.19,2.17,0.35,0.75,0.58
93.930664,-0.028406313,0.00967061,0.019439843,0.35,0.75,0.58,64629,10143.50,0,0,3,-2.31,-0.77,1.96,0.35,0.75,0.58
92.63086,-0.025406312,0.015670609,0.026439842,0.35,0.76,0.58,64644,10142.20,0,0,3,-2.10,-0.35,2.45,0.35,0.76,0.58
92.63086,-0.015406312,0.016670609,0.03243984,0.36,0.76,0.58,64659,10142.20,0,0,3,-1.40,-0.28,2.87,0.36,0.76,0.58
93.63086,-0.004406313,0.01167061,0.034439843,0.36,0.75,0.58,64682,10143.20,0,0,3,-0.63,-0.63,3.01,0.36,0.75,0.58
92.63086,0.0045936867,0.01167061,0.03143984,0.36,0.75,0.58,64704,10142.20,0,0,3,0.00,-0.63,2.80,0.36,0.75,0.58
92.930664,0.0015936869,0.00967061,0.029439844,0.36,0.75,0.58,64720,10142.50,0,0,3,-0.21,-0.77,2.66,0.36,0.75,0.58
91.63086,-0.0064063133,0.00967061,0.02043984,0.36,0.75,0.58,64742,10141.20,0,0,3,-0.77,-0.77,2.03,0.36,0.75,0.58
91.63086,-0.009406313,0.01067061,0.015439839,0.36,0.75,0.58,64764,10141.20,0,0,3,-0.98,-0.70,1.68,0.36,0.75,0.58
91.930664,-0.010406313,0.01467061,0.013439841,0.36,0.76,0.58,64786,10141.50,0,0,3,-1.05,-0.42,1.54,0.36,0.76,0.58
91.930664,-0.014406314,0.013670609,0.00943984,0.36,0.76,0.58,64816,10141.50,0,0,3,-1.33,-0.49,1.26,0.36,0.76,0.58
91.930664,-0.015406312,0.01167061,-0.004560159,0.36,0.75,0.58,64832,10141.50,0,0,3,-1.40,-0.63,0.28,0.36,0.75,0.58
90.930664,-0.013406312,0.015670609,-0.009560159,0.36,0.75,0.58,64847,10140.50,0,0,3,-1.26,-0.35,-0.07,0.36,0.75,0.58
88.930664,-0.0034063137,0.01167061,-0.008560159,0.36,0.75,0.58,64870,10138.50,0,0,3,-0.56,-0.63,0.00,0.36,0.75,0.58
88.930664,0.0015936869,0.00867061,-0.009560159,0.36,0.75,0.58,64885,10138.50,0,0,3,-0.21,-0.84,-0.07,0.36,0.75,0.58
91.930664,0.009593686,0.00567061,-0.0035601594,0.37,0.74,0.58,64907,10141.50,0,0,3,0.35,-1.05,0.35,0.37,0.74,0.58
83.831055,0.009593686,-3.2939017E-4,4.3984037E-4,0.37,0.74,0.58,64922,10133.40,0,0,3,0.35,-1.47,0.63,0.37,0.74,0.58
77.831055,0.015593687,-0.015329389,0.017439842,0.37,0.74,0.59,64952,10127.40,0,0,3,0.77,-2.52,1.82,0.37,0.74,0.59
69.73047,0.009593686,-0.013329392,0.03543984,0.36,0.75,0.59,64959,10119.30,0,0,3,0.35,-2.38,3.08,0.36,0.75,0.59
67.73047,0.008593687,-0.0013293903,0.025439844,0.36,0.76,0.58,64989,10117.30,0,0,3,0.28,-1.54,2.38,0.36,0.76,0.58
58.63086,0.0075936867,0.01467061,0.005439841,0.35,0.76,0.59,65019,10108.20,0,0,3,0.21,-0.42,0.98,0.35,0.76,0.59
55.63086,0.0045936867,0.028670609,-0.013560159,0.35,0.77,0.59,65026,10105.20,0,0,3,0.00,0.56,-0.35,0.35,0.77,0.59
54.930664,-0.0074063125,0.03567061,-0.03556016,0.35,0.76,0.59,65049,10104.50,0,0,3,-0.84,1.05,-1.89,0.35,0.76,0.59
54.63086,-0.0074063125,0.03567061,-0.05156016,0.35,0.76,0.58,65072,10104.20,0,0,3,-0.84,1.05,-3.01,0.35,0.76,0.58
54.63086,-0.0014063129,0.02967061,-0.05856016,0.35,0.76,0.58,65102,10104.20,0,0,3,-0.42,0.63,-3.50,0.35,0.76,0.58
56.63086,0.0075936867,0.02467061,-0.05356016,0.34,0.75,0.58,65109,10106.20,0,0,3,0.21,0.28,-3.15,0.34,0.75,0.58
57.930664,0.0065936865,0.01867061,-0.048560157,0.35,0.75,0.58,65139,10107.50,0,0,3,0.14,-0.14,-2.80,0.35,0.75,0.58
57.63086,0.005593687,0.012670609,-0.04256016,0.34,0.75,0.59,65155,10107.20,0,0,3,0.07,-0.56,-2.38,0.34,0.75,0.59
58.63086,0.0035936865,0.00867061,-0.02956016,0.34,0.75,0.59,65162,10108.20,0,0,3,-0.07,-0.84,-1.47,0.34,0.75,0.59
60.63086,0.008593687,6.7061E-4,-0.013560159,0.34,0.76,0.58,65184,10110.20,0,0,3,0.28,-1.40,-0.35,0.34,0.76,0.58
58.930664,0.021593688,6.7061E-4,-0.011560159,0.34,0.75,0.58,65207,10108.50,0,0,3,1.19,-1.40,-0.21,0.34,0.75,0.58
58.930664,0.015593687,0.004670609,-0.017560158,0.34,0.75,0.58,65229,10108.50,0,0,3,0.77,-1.12,-0.63,0.34,0.75,0.58
60.63086,0.010593686,0.0036706086,-0.008560159,0.35,0.75,0.59,65244,10110.20,0,0,3,0.42,-1.19,0.00,0.35,0.75,0.59
61.63086,0.009593686,0.0016706083,0.010439842,0.34,0.76,0.58,65267,10111.20,0,0,3,0.35,-1.33,1.33,0.34,0.76,0.58
61.63086,0.016593685,0.00967061,0.01843984,0.34,0.76,0.58,65297,10111.20,0,0,3,0.84,-0.77,1.89,0.34,0.76,0.58
61.63086,0.023593688,0.02167061,0.0074398415,0.34,0.76,0.58,65312,10111.20,0,0,3,1.33,0.07,1.12,0.34,0.76,0.58
62.030273,0.021593688,0.02267061,-0.0035601594,0.34,0.75,0.57,65334,10111.60,0,0,3,1.19,0.14,0.35,0.34,0.75,0.57
62.030273,0.018593688,0.015670609,-0.0025601597,0.34,0.76,0.58,65356,10111.60,0,0,3,0.98,-0.35,0.42,0.34,0.76,0.58
64.73047,0.014593687,0.01467061,-5.6015886E-4,0.34,0.76,0.58,65371,10114.30,0,0,3,0.70,-0.42,0.56,0.34,0.76,0.58
66.03027,0.012593687,0.01167061,0.0014398405,0.34,0.76,0.58,65386,10115.60,0,0,3,0.56,-0.63,0.70,0.34,0.76,0.58
66.03027,0.013593687,0.012670609,0.00943984,0.34,0.76,0.57,65401,10115.60,0,0,3,0.63,-0.56,1.26,0.34,0.76,0.57
67.03027,0.008593687,0.01067061,0.0124398405,0.34,0.76,0.58,65424,10116.60,0,0,3,0.28,-0.70,1.47,0.34,0.76,0.58
70.03027,-0.0024063135,0.0076706093,0.010439842,0.34,0.75,0.58,65447,10119.60,0,0,3,-0.49,-0.91,1.33,0.34,0.75,0.58
72.430664,-0.011406314,0.00967061,0.01143984,0.34,0.76,0.58,65469,10122.00,0,0,3,-1.12,-0.77,1.40,0.34,0.76,0.58
74.430664,-0.013406312,0.00967061,0.0124398405,0.34,0.76,0.58,65491,10124.00,0,0,3,-1.26,-0.77,1.47,0.34,0.76,0.58
