Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

213.2461,-0.010160221,-0.048872925,0.056049723,0.37,-0.8,-0.45,76447,10040.50,0,0,0,-0.28,-5.18,4.06,0.37,-0.80,-0.45

213.8457,-0.02716022,-0.06587292,0.07104972,0.36,-0.8,-0.45,76499,10041.10,0,0,0,-1.47,-6.37,5.11,0.36,-0.80,-0.45

214.5459,-0.02716022,-0.055872925,0.062049728,0.36,-0.81,-0.47,76551,10041.80,0,0,0,-1.47,-5.67,4.48,0.36,-0.81,-0.47

213.5459,-0.011160221,-0.022872921,0.037049726,0.36,-0.81,-0.48,76612,10040.80,0,0,0,-0.35,-3.36,2.73,0.36,-0.81,-0.48

213.2461,-0.011160221,-0.017872926,0.019049723,0.35,-0.81,-0.47,76673,10040.50,0,0,0,-0.35,-3.01,1.47,0.35,-0.81,-0.47

213.5459,-0.0031602213,0.0031270757,-0.0019502763,0.35,-0.81,-0.48,76718,10040.80,0,0,0,0.21,-1.54,0.00,0.35,-0.81,-0.48

213.5459,0.015839778,0.021127075,-0.024950277,0.35,-0.81,-0.47,76776,10040.80,0,0,0,1.54,-0.28,-1.61,0.35,-0.81,-0.47

213.3457,0.007839779,0.016127076,-0.017950278,0.36,-0.8,-0.46,76829,10040.60,0,0,0,0.98,-0.63,-1.12,0.36,-0.80,-0.46

213.44629,-0.009160221,0.0031270757,-0.0019502763,0.35,-0.8,-0.46,76881,10040.70,0,0,0,-0.21,-1.54,0.00,0.35,-0.80,-0.46

213.5459,-0.0011602212,-0.017872926,0.015049725,0.36,-0.8,-0.46,76942,10040.80,0,0,0,0.35,-3.01,1.19,0.36,-0.80,-0.46

213.44629,-0.01616022,-0.031872924,0.030049725,0.35,-0.81,-0.47,76994,10040.70,0,0,0,-0.70,-3.99,2.24,0.35,-0.81,-0.47

213.44629,-0.0041602207,-0.0048729237,0.009049724,0.35,-0.81,-0.47,77047,10040.70,0,0,0,0.14,-2.10,0.77,0.35,-0.81,-0.47

212.8457,0.0038397787,-0.0058729257,-0.0019502763,0.35,-0.8,-0.47,77107,10040.10,0,0,0,0.70,-2.17,0.00,0.35,-0.80,-0.47

212.94629,-0.0041602207,-0.0038729236,0.0060497243,0.35,-0.81,-0.47,77159,10040.20,0,0,0,0.14,-2.03,0.56,0.35,-0.81,-0.47

213.14648,-0.0021602209,0.0031270757,0.0060497243,0.35,-0.8,-0.47,77219,10040.40,0,0,0,0.28,-1.54,0.56,0.35,-0.80,-0.47

212.64648,0.011839778,0.008127075,-0.006950276,0.35,-0.81,-0.47,77273,10039.90,0,0,0,1.26,-1.19,-0.35,0.35,-0.81,-0.47

211.8457,0.0138397785,0.022127075,-0.025950275,0.35,-0.81,-0.48,77324,10039.10,0,0,0,1.40,-0.21,-1.68,0.35,-0.81,-0.48

211.3457,0.0138397785,0.033127077,-0.029950278,0.35,-0.8,-0.47,77385,10038.60,0,0,0,1.40,0.56,-1.96,0.35,-0.80,-0.47

210.8457,0.01683978,0.029127076,-0.020950278,0.36,-0.8,-0.46,77437,10038.10,0,0,0,1.61,0.28,-1.33,0.36,-0.80,-0.46

209.8457,0.011839778,0.020127077,-0.015950277,0.36,-0.81,-0.47,77490,10037.10,0,0,0,1.26,-0.35,-0.98,0.36,-0.81,-0.47

207.94629,0.0138397785,0.023127075,-0.018950278,0.36,-0.81,-0.47,77549,10035.20,0,0,0,1.40,-0.14,-1.19,0.36,-0.81,-0.47

206.64648,0.01283978,0.020127077,-0.016950276,0.36,-0.8,-0.46,77602,10033.90,0,0,0,1.33,-0.35,-1.05,0.36,-0.80,-0.46

206.5459,0.0028397785,0.008127075,-0.0039502764,0.36,-0.8,-0.46,77655,10033.80,0,0,0,0.63,-1.19,-0.14,0.36,-0.80,-0.46

206.64648,0.0028397785,0.010127076,0.0010497235,0.36,-0.8,-0.46,77714,10033.90,0,0,0,0.63,-1.05,0.21,0.36,-0.80,-0.46

206.3457,0.007839779,0.005127076,-9.5027627E-4,0.36,-0.81,-0.46,77767,10033.60,0,0,0,0.98,-1.40,0.07,0.36,-0.81,-0.46

206.3457,0.0028397785,0.004127076,-0.006950276,0.36,-0.81,-0.46,77820,10033.60,0,0,0,0.63,-1.47,-0.35,0.36,-0.81,-0.46

206.5459,0.0038397787,0.014127076,-0.012950276,0.36,-0.81,-0.46,77880,10033.80,0,0,0,0.70,-0.77,-0.77,0.36,-0.81,-0.46

206.7461,0.01083978,0.019127076,-0.012950276,0.37,-0.8,-0.46,77932,10034.00,0,0,0,1.19,-0.42,-0.77,0.37,-0.80,-0.46

207.3457,0.0038397787,0.009127075,-0.009950276,0.37,-0.81,-0.46,77984,10034.60,0,0,0,0.70,-1.12,-0.56,0.37,-0.81,-0.46

207.7461,0.007839779,0.010127076,-0.011950276,0.37,-0.8,-0.46,78044,10035.00,0,0,0,0.98,-1.05,-0.70,0.37,-0.80,-0.46

208.3457,0.011839778,0.015127076,-0.008950276,0.37,-0.8,-0.46,78098,10035.60,0,0,0,1.26,-0.70,-0.49,0.37,-0.80,-0.46

209.0459,8.3977915E-4,0.011127075,-0.007950276,0.37,-0.81,-0.46,78157,10036.30,0,0,0,0.49,-0.98,-0.42,0.37,-0.81,-0.46

209.64648,0.0038397787,0.012127075,-0.013950275,0.37,-0.81,-0.46,78209,10036.90,0,0,0,0.70,-0.91,-0.84,0.37,-0.81,-0.46

209.7461,0.015839778,0.024127075,-0.020950278,0.37,-0.8,-0.46,78262,10037.00,0,0,0,1.54,-0.07,-1.33,0.37,-0.80,-0.46

210.3457,0.0038397787,0.018127076,-0.015950277,0.37,-0.81,-0.46,78322,10037.60,0,0,0,0.70,-0.49,-0.98,0.37,-0.81,-0.46

211.5459,0.01083978,0.022127075,-0.019950276,0.37,-0.81,-0.46,78374,10038.80,0,0,0,1.19,-0.21,-1.26,0.37,-0.81,-0.46

213.14648,0.00983978,0.018127076,-0.015950277,0.37,-0.8,-0.45,78426,10040.40,0,0,0,1.12,-0.49,-0.98,0.37,-0.80,-0.45

214.5459,-0.014160221,-0.011872925,0.014049725,0.38,-0.79,-0.44,78488,10041.80,0,0,0,-0.56,-2.59,1.12,0.38,-0.79,-0.44

216.3457,-0.026160222,-0.054872923,0.056049723,0.37,-0.79,-0.45,78539,10043.60,0,0,0,-1.40,-5.60,4.06,0.37,-0.79,-0.45

218.44629,-0.02716022,-0.07087292,0.07804972,0.36,-0.8,-0.46,78591,10045.70,0,0,0,-1.47,-6.72,5.60,0.36,-0.80,-0.46

219.2461,-0.038160224,-0.073872924,0.08904972,0.36,-0.8,-0.46,78660,10046.50,0,0,0,-2.24,-6.93,6.37,0.36,-0.80,-0.46

219.2461,-0.049160223,-0.08687293,0.09304972,0.35,-0.81,-0.47,78705,10046.50,0,0,0,-3.01,-7.84,6.65,0.35,-0.81,-0.47

219.7461,-0.01816022,-0.04687292,0.045049723,0.34,-0.82,-0.49,78758,10047.00,0,0,0,-0.84,-5.04,3.29,0.34,-0.82,-0.49

219.7461,0.0028397785,1.2707524E-4,0.008049724,0.34,-0.81,-0.48,78818,10047.00,0,0,0,0.63,-1.75,0.70,0.34,-0.81,-0.48

219.8457,0.0038397787,0.0021270756,-0.006950276,0.35,-0.81,-0.47,78869,10047.10,0,0,0,0.70,-1.61,-0.35,0.35,-0.81,-0.47

219.3457,0.007839779,0.012127075,-0.012950276,0.34,-0.81,-0.48,78922,10046.60,0,0,0,0.98,-0.91,-0.77,0.34,-0.81,-0.48

219.44629,0.01083978,0.019127076,-0.006950276,0.34,-0.8,-0.47,78982,10046.70,0,0,0,1.19,-0.42,-0.35,0.34,-0.80,-0.47

219.5459,-0.007160221,-0.008872926,0.0010497235,0.35,-0.81,-0.47,79034,10046.80,0,0,0,-0.07,-2.38,0.21,0.35,-0.81,-0.47

219.0459,0.00983978,1.2707524E-4,-0.008950276,0.34,-0.8,-0.47,79095,10046.30,0,0,0,1.12,-1.75,-0.49,0.34,-0.80,-0.47

218.64648,-0.01816022,-0.018872924,0.024049724,0.34,-0.8,-0.47,79147,10045.90,0,0,0,-0.84,-3.08,1.82,0.34,-0.80,-0.47

218.2461,-0.02216022,-0.030872926,0.031049723,0.34,-0.81,-0.48,79199,10045.50,0,0,0,-1.12,-3.92,2.31,0.34,-0.81,-0.48

218.44629,0.014839779,0.012127075,-0.0059502767,0.34,-0.81,-0.48,79259,10045.70,0,0,0,1.47,-0.91,-0.28,0.34,-0.81,-0.48

218.0459,-0.0021602209,1.2707524E-4,-0.006950276,0.34,-0.81,-0.47,79312,10045.30,0,0,0,0.28,-1.75,-0.35,0.34,-0.81,-0.47

217.44629,-0.008160221,-0.006872926,-0.0039502764,0.34,-0.81,-0.48,79365,10044.70,0,0,0,-0.14,-2.24,-0.14,0.34,-0.81,-0.48

217.0459,0.014839779,0.021127075,-0.010950276,0.34,-0.8,-0.48,79424,10044.30,0,0,0,1.47,-0.28,-0.63,0.34,-0.80,-0.48

216.7461,-0.0011602212,0.014127076,0.0020497239,0.34,-0.81,-0.47,79477,10044.00,0,0,0,0.35,-0.77,0.28,0.34,-0.81,-0.47

216.5459,0.011839778,0.014127076,-0.023950277,0.34,-0.81,-0.48,79529,10043.80,0,0,0,1.26,-0.77,-1.54,0.34,-0.81,-0.48

216.3457,0.028839778,0.032127075,-0.035950277,0.34,-0.8,-0.47,79590,10043.60,0,0,0,2.45,0.49,-2.38,0.34,-0.80,-0.47

216.0459,-0.010160221,0.016127076,0.005049724,0.35,-0.8,-0.47,79642,10043.30,0,0,0,-0.28,-0.63,0.49,0.35,-0.80,-0.47

215.8457,0.011839778,0.009127075,-0.007950276,0.35,-0.81,-0.47,79694,10043.10,0,0,0,1.26,-1.12,-0.42,0.35,-0.81,-0.47

214.64648,0.0138397785,0.013127076,-0.015950277,0.35,-0.81,-0.47,79754,10041.90,0,0,0,1.40,-0.84,-0.98,0.35,-0.81,-0.47

213.0459,-0.005160221,0.0021270756,0.004049723,0.35,-0.8,-0.47,79807,10040.30,0,0,0,0.07,-1.61,0.42,0.35,-0.80,-0.47

212.64648,0.0138397785,0.015127076,-0.013950275,0.35,-0.81,-0.47,79860,10039.90,0,0,0,1.40,-0.70,-0.84,0.35,-0.81,-0.47

212.5459,0.011839778,0.024127075,-0.016950276,0.35,-0.81,-0.47,79919,10039.80,0,0,0,1.26,-0.07,-1.05,0.35,-0.81,-0.47

212.64648,0.006839779,0.026127076,-0.018950278,0.35,-0.81,-0.47,79972,10039.90,0,0,0,0.91,0.07,-1.19,0.35,-0.81,-0.47

212.64648,0.02383978,0.029127076,-0.030950276,0.35,-0.81,-0.47,80032,10039.90,0,0,0,2.10,0.28,-2.03,0.35,-0.81,-0.47

212.64648,0.01883978,0.036127076,-0.03295028,0.36,-0.81,-0.46,80084,10039.90,0,0,0,1.75,0.77,-2.17,0.36,-0.81,-0.46

212.8457,0.022839777,0.049127072,-0.039950278,0.36,-0.81,-0.46,80137,10040.10,0,0,0,2.03,1.68,-2.66,0.36,-0.81,-0.46

213.3457,0.02383978,0.042127077,-0.042950273,0.36,-0.8,-0.45,80196,10040.60,0,0,0,2.10,1.19,-2.87,0.36,-0.80,-0.45

213.64648,8.3977915E-4,0.013127076,-0.009950276,0.37,-0.8,-0.45,80249,10040.90,0,0,0,0.49,-0.84,-0.56,0.37,-0.80,-0.45

213.5459,0.004839779,0.005127076,0.0060497243,0.37,-0.81,-0.46,80302,10040.80,0,0,0,0.77,-1.40,0.56,0.37,-0.81,-0.46

214.2461,0.01283978,0.0061270744,-9.5027627E-4,0.37,-0.81,-0.46,80362,10041.50,0,0,0,1.33,-1.33,0.07,0.37,-0.81,-0.46

214.7461,8.3977915E-4,0.0071270764,-0.010950276,0.37,-0.81,-0.46,80414,10042.00,0,0,0,0.49,-1.26,-0.63,0.37,-0.81,-0.46

214.94629,0.01283978,0.021127075,-0.018950278,0.37,-0.8,-0.46,80466,10042.20,0,0,0,1.33,-0.28,-1.19,0.37,-0.80,-0.46

215.7461,0.011839778,0.025127076,-0.013950275,0.37,-0.8,-0.45,80527,10043.00,0,0,0,1.26,0.00,-0.84,0.37,-0.80,-0.45

216.0459,0.004839779,0.015127076,-0.014950276,0.37,-0.81,-0.45,80579,10043.30,0,0,0,0.77,-0.70,-0.91,0.37,-0.81,-0.45

217.44629,0.014839779,0.020127077,-0.024950277,0.37,-0.8,-0.45,80632,10044.70,0,0,0,1.47,-0.35,-1.61,0.37,-0.80,-0.45

218.5459,0.0038397787,0.010127076,-0.007950276,0.37,-0.8,-0.45,80692,10045.80,0,0,0,0.70,-1.05,-0.42,0.37,-0.80,-0.45

219.8457,-0.017160222,-0.020872924,0.026049724,0.38,-0.8,-0.45,80744,10047.10,0,0,0,-0.77,-3.22,1.96,0.38,-0.80,-0.45

221.5459,-0.009160221,-0.026872925,0.028049722,0.37,-0.81,-0.46,80796,10048.80,0,0,0,-0.21,-3.64,2.10,0.37,-0.81,-0.46

222.3457,-0.0011602212,-0.016872924,0.021049723,0.37,-0.8,-0.46,80856,10049.60,0,0,0,0.35,-2.94,1.61,0.37,-0.80,-0.46

222.94629,-0.015160221,-0.017872926,0.029049724,0.37,-0.81,-0.46,80910,10050.20,0,0,0,-0.63,-3.01,2.17,0.37,-0.81,-0.46

223.3457,-1.6022148E-4,-0.0018729251,0.008049724,0.37,-0.81,-0.46,80969,10050.60,0,0,0,0.42,-1.89,0.70,0.37,-0.81,-0.46

223.64648,0.005839778,0.0071270764,-0.010950276,0.37,-0.81,-0.46,81022,10050.90,0,0,0,0.84,-1.26,-0.63,0.37,-0.81,-0.46

224.0459,0.0038397787,0.015127076,4.9723778E-5,0.37,-0.8,-0.46,81074,10051.30,0,0,0,0.70,-0.70,0.14,0.37,-0.80,-0.46

224.2461,0.01683978,0.020127077,-0.012950276,0.37,-0.81,-0.46,81135,10051.50,0,0,0,1.61,-0.35,-0.77,0.37,-0.81,-0.46

224.5459,0.01683978,0.017127074,-0.010950276,0.37,-0.8,-0.45,81187,10051.80,0,0,0,1.61,-0.56,-0.63,0.37,-0.80,-0.45

224.0459,-0.006160221,-0.0018729251,0.0020497239,0.37,-0.8,-0.46,81240,10051.30,0,0,0,0.00,-1.89,0.28,0.37,-0.80,-0.46

224.0459,0.011839778,0.0071270764,-0.007950276,0.37,-0.81,-0.46,81299,10051.30,0,0,0,1.26,-1.26,-0.42,0.37,-0.81,-0.46

224.0459,8.3977915E-4,0.0071270764,-0.004950276,0.37,-0.8,-0.45,81351,10051.30,0,0,0,0.49,-1.26,-0.21,0.37,-0.80,-0.45

223.5459,-0.02916022,-0.024872925,0.020049723,0.37,-0.8,-0.45,81404,10050.80,0,0,0,-1.61,-3.50,1.54,0.37,-0.80,-0.45

223.2461,0.004839779,-0.009872925,0.0070497235,0.37,-0.81,-0.46,81464,10050.50,0,0,0,0.77,-2.45,0.63,0.37,-0.81,-0.46

223.2461,-0.01616022,-0.015872922,0.026049724,0.36,-0.8,-0.45,81516,10050.50,0,0,0,-0.70,-2.87,1.96,0.36,-0.80,-0.45

223.0459,-0.02216022,-0.027872924,0.031049723,0.37,-0.81,-0.46,81569,10050.30,0,0,0,-1.12,-3.71,2.31,0.37,-0.81,-0.46

222.94629,0.01083978,-0.008872926,-0.006950276,0.36,-0.81,-0.46,81629,10050.20,0,0,0,1.19,-2.38,-0.35,0.36,-0.81,-0.46

222.44629,-0.005160221,1.2707524E-4,0.0010497235,0.36,-0.8,-0.46,81682,10049.70,0,0,0,0.07,-1.75,0.21,0.36,-0.80,-0.46

222.64648,-0.0041602207,0.012127075,0.0010497235,0.36,-0.81,-0.47,81734,10049.90,0,0,0,0.14,-0.91,0.21,0.36,-0.81,-0.47

222.7461,0.035839777,0.040127076,-0.033950277,0.36,-0.81,-0.46,81795,10050.00,0,0,0,2.94,1.05,-2.24,0.36,-0.81,-0.46

222.8457,0.01283978,0.028127076,-0.030950276,0.37,-0.81,-0.45,81847,10050.10,0,0,0,1.33,0.21,-2.03,0.37,-0.81,-0.45

221.94629,0.011839778,0.023127075,-0.018950278,0.37,-0.8,-0.45,81907,10049.20,0,0,0,1.26,-0.14,-1.19,0.37,-0.80,-0.45

221.64648,0.014839779,0.015127076,-0.0039502764,0.37,-0.8,-0.45,81959,10048.90,0,0,0,1.47,-0.70,-0.14,0.37,-0.80,-0.45

221.3457,-0.011160221,-0.0048729237,0.015049725,0.37,-0.81,-0.45,82012,10048.60,0,0,0,-0.35,-2.10,1.19,0.37,-0.81,-0.45

220.14648,0.008839779,0.0061270744,-0.0039502764,0.37,-0.81,-0.46,82072,10047.40,0,0,0,1.05,-1.33,-0.14,0.37,-0.81,-0.46

220.14648,0.0138397785,0.017127074,-0.016950276,0.37,-0.8,-0.45,82124,10047.40,0,0,0,1.40,-0.56,-1.05,0.37,-0.80,-0.45

219.5459,-0.005160221,0.0031270757,0.0060497243,0.37,-0.8,-0.45,82177,10046.80,0,0,0,0.07,-1.54,0.56,0.37,-0.80,-0.45

219.44629,-0.0031602213,0.0011270773,0.0060497243,0.37,-0.81,-0.46,82236,10046.70,0,0,0,0.21,-1.68,0.56,0.37,-0.81,-0.46

218.94629,0.0138397785,0.016127076,-0.009950276,0.37,-0.81,-0.46,82290,10046.20,0,0,0,1.40,-0.63,-0.56,0.37,-0.81,-0.46

218.3457,0.008839779,0.017127074,-0.013950275,0.37,-0.81,-0.45,82342,10045.60,0,0,0,1.05,-0.56,-0.84,0.37,-0.81,-0.45

217.8457,0.008839779,0.015127076,-0.013950275,0.37,-0.81,-0.45,82402,10045.10,0,0,0,1.05,-0.70,-0.84,0.37,-0.81,-0.45

217.94629,0.007839779,0.012127075,-0.0039502764,0.37,-0.8,-0.45,82454,10045.20,0,0,0,0.98,-0.91,-0.14,0.37,-0.80,-0.45

218.0459,0.0018397793,0.011127075,-9.5027627E-4,0.37,-0.81,-0.45,82506,10045.30,0,0,0,0.56,-0.98,0.07,0.37,-0.81,-0.45

217.8457,0.005839778,0.005127076,-0.0029502762,0.37,-0.81,-0.45,82567,10045.10,0,0,0,0.84,-1.40,-0.07,0.37,-0.81,-0.45

218.0459,-1.6022148E-4,-0.0018729251,0.005049724,0.37,-0.81,-0.45,82619,10045.30,0,0,0,0.42,-1.89,0.49,0.37,-0.81,-0.45

218.2461,0.004839779,0.015127076,-0.004950276,0.37,-0.81,-0.46,82672,10045.50,0,0,0,0.77,-0.70,-0.21,0.37,-0.81,-0.46

218.94629,0.01283978,0.024127075,-0.022950277,0.38,-0.81,-0.45,82732,10046.20,0,0,0,1.33,-0.07,-1.47,0.38,-0.81,-0.45

218.7461,8.3977915E-4,0.0061270744,-0.006950276,0.38,-0.8,-0.44,82784,10046.00,0,0,0,0.49,-1.33,-0.35,0.38,-0.80,-0.44

219.2461,8.3977915E-4,-0.0048729237,0.004049723,0.38,-0.81,-0.45,82844,10046.50,0,0,0,0.49,-2.10,0.42,0.38,-0.81,-0.45

219.44629,0.005839778,0.012127075,-0.0059502767,0.38,-0.81,-0.45,82897,10046.70,0,0,0,0.84,-0.91,-0.28,0.38,-0.81,-0.45

220.64648,0.005839778,0.018127076,-0.013950275,0.38,-0.81,-0.45,82949,10047.90,0,0,0,0.84,-0.49,-0.84,0.38,-0.81,-0.45

221.3457,0.0138397785,0.025127076,-0.028950278,0.38,-0.81,-0.45,83009,10048.60,0,0,0,1.40,0.00,-1.89,0.38,-0.81,-0.45

222.44629,0.015839778,0.030127075,-0.027950278,0.38,-0.8,-0.45,83062,10049.70,0,0,0,1.54,0.35,-1.82,0.38,-0.80,-0.45

223.5459,0.007839779,0.019127076,-0.012950276,0.39,-0.8,-0.44,83114,10050.80,0,0,0,0.98,-0.42,-0.77,0.39,-0.80,-0.44

225.2461,-1.6022148E-4,0.0011270773,-9.5027627E-4,0.38,-0.8,-0.44,83174,10052.50,0,0,0,0.42,-1.68,0.07,0.38,-0.80,-0.44

226.5459,-0.011160221,-0.019872926,0.022049721,0.38,-0.8,-0.44,83226,10053.80,0,0,0,-0.35,-3.15,1.68,0.38,-0.80,-0.44

227.7461,-0.015160221,-0.021872923,0.032049727,0.38,-0.81,-0.45,83279,10055.00,0,0,0,-0.63,-3.29,2.38,0.38,-0.81,-0.45

228.64648,0.006839779,-8.729249E-4,0.009049724,0.38,-0.81,-0.45,83339,10055.90,0,0,0,0.91,-1.82,0.77,0.38,-0.81,-0.45

229.3457,-1.6022148E-4,-0.018872924,0.0070497235,0.38,-0.8,-0.44,83392,10056.60,0,0,0,0.42,-3.08,0.63,0.38,-0.80,-0.44

229.44629,-0.0021602209,0.0011270773,0.009049724,0.37,-0.81,-0.46,83445,10056.70,0,0,0,0.28,-1.68,0.77,0.37,-0.81,-0.46

229.44629,0.030839778,0.038127076,-0.026950277,0.38,-0.81,-0.44,83503,10056.70,0,0,0,2.59,0.91,-1.75,0.38,-0.81,-0.44

229.64648,0.01083978,0.016127076,-0.021950277,0.38,-0.8,-0.44,83557,10056.90,0,0,0,1.19,-0.63,-1.40,0.38,-0.80,-0.44

229.3457,-0.0011602212,-8.729249E-4,-0.0019502763,0.38,-0.8,-0.44,83609,10056.60,0,0,0,0.35,-1.82,0.00,0.38,-0.80,-0.44

229.14648,0.0038397787,-0.0048729237,0.005049724,0.38,-0.8,-0.45,83669,10056.40,0,0,0,0.70,-2.10,0.49,0.38,-0.80,-0.45

228.64648,-0.0041602207,-0.012872927,0.023049723,0.38,-0.8,-0.44,83722,10055.90,0,0,0,0.14,-2.66,1.75,0.38,-0.80,-0.44

228.2461,-0.013160221,-0.022872921,0.024049724,0.38,-0.81,-0.45,83782,10055.50,0,0,0,-0.49,-3.36,1.82,0.38,-0.81,-0.45

227.94629,-1.6022148E-4,-0.013872925,4.9723778E-5,0.37,-0.8,-0.45,83834,10055.20,0,0,0,0.42,-2.73,0.14,0.37,-0.80,-0.45

228.0459,-0.017160222,-0.021872923,0.028049722,0.37,-0.8,-0.45,83886,10055.30,0,0,0,-0.77,-3.29,2.10,0.37,-0.80,-0.45

227.8457,-0.011160221,-0.0058729257,0.018049723,0.37,-0.81,-0.46,83947,10055.10,0,0,0,-0.35,-2.17,1.40,0.37,-0.81,-0.46

227.8457,0.011839778,0.013127076,-0.015950277,0.38,-0.81,-0.45,83999,10055.10,0,0,0,1.26,-0.84,-0.98,0.38,-0.81,-0.45

227.8457,-0.0021602209,0.0061270744,-0.010950276,0.37,-0.81,-0.45,84051,10055.10,0,0,0,0.28,-1.33,-0.63,0.37,-0.81,-0.45

227.64648,0.015839778,0.025127076,-0.028950278,0.37,-0.81,-0.46,84112,10054.90,0,0,0,1.54,0.00,-1.89,0.37,-0.81,-0.46

227.94629,0.01283978,0.031127075,-0.019950276,0.38,-0.8,-0.44,84164,10055.20,0,0,0,1.33,0.42,-1.26,0.38,-0.80,-0.44

227.3457,-0.007160221,-8.729249E-4,0.0060497243,0.38,-0.81,-0.44,84216,10054.60,0,0,0,-0.07,-1.82,0.56,0.38,-0.81,-0.44

226.94629,0.01283978,0.008127075,-0.023950277,0.38,-0.81,-0.46,84277,10054.20,0,0,0,1.33,-1.19,-1.54,0.38,-0.81,-0.46

225.8457,0.004839779,0.008127075,-0.0039502764,0.38,-0.79,-0.44,84329,10053.10,0,0,0,0.77,-1.19,-0.14,0.38,-0.79,-0.44

224.3457,-0.01616022,-0.0148729235,0.028049722,0.38,-0.81,-0.45,84381,10051.60,0,0,0,-0.70,-2.80,2.10,0.38,-0.81,-0.45

222.7461,0.01083978,0.004127076,-0.008950276,0.38,-0.81,-0.45,84442,10050.00,0,0,0,1.19,-1.47,-0.49,0.38,-0.81,-0.45

222.0459,-1.6022148E-4,0.004127076,0.0030497236,0.38,-0.8,-0.44,84494,10049.30,0,0,0,0.42,-1.47,0.35,0.38,-0.80,-0.44

221.7461,-0.0041602207,-0.0048729237,0.012049724,0.38,-0.81,-0.46,84547,10049.00,0,0,0,0.14,-2.10,0.98,0.38,-0.81,-0.46

221.5459,0.02083978,0.026127076,-0.020950278,0.38,-0.81,-0.46,84607,10048.80,0,0,0,1.89,0.07,-1.33,0.38,-0.81,-0.46

221.5459,0.01283978,0.032127075,-0.022950277,0.38,-0.8,-0.44,84659,10048.80,0,0,0,1.33,0.49,-1.47,0.38,-0.80,-0.44

222.0459,8.3977915E-4,0.012127075,-0.0059502767,0.38,-0.81,-0.44,84719,10049.30,0,0,0,0.49,-0.91,-0.28,0.38,-0.81,-0.44

222.2461,0.004839779,0.0071270764,-0.0059502767,0.38,-0.81,-0.45,84772,10049.50,0,0,0,0.77,-1.26,-0.28,0.38,-0.81,-0.45

222.3457,0.011839778,0.011127075,-0.004950276,0.38,-0.81,-0.45,84824,10049.60,0,0,0,1.26,-0.98,-0.21,0.38,-0.81,-0.45

222.8457,0.0018397793,0.011127075,-0.006950276,0.38,-0.81,-0.44,84884,10050.10,0,0,0,0.56,-0.98,-0.35,0.38,-0.81,-0.44

223.2461,0.0018397793,0.0061270744,-0.011950276,0.38,-0.81,-0.44,84936,10050.50,0,0,0,0.56,-1.33,-0.70,0.38,-0.81,-0.44

223.94629,0.0018397793,0.011127075,-0.009950276,0.39,-0.8,-0.44,84989,10051.20,0,0,0,0.56,-0.98,-0.56,0.39,-0.80,-0.44

224.5459,0.00983978,0.017127074,-0.013950275,0.39,-0.81,-0.44,85049,10051.80,0,0,0,1.12,-0.56,-0.84,0.39,-0.81,-0.44

225.0459,-0.005160221,-0.008872926,-0.0029502762,0.39,-0.8,-0.44,85101,10052.30,0,0,0,0.07,-2.38,-0.07,0.39,-0.80,-0.44

226.94629,-0.0031602213,-0.012872927,0.008049724,0.38,-0.8,-0.45,85153,10054.20,0,0,0,0.21,-2.66,0.70,0.38,-0.80,-0.45

228.44629,8.3977915E-4,0.012127075,0.0020497239,0.38,-0.81,-0.45,85214,10055.70,0,0,0,0.49,-0.91,0.28,0.38,-0.81,-0.45

230.7461,0.0028397785,0.013127076,-0.012950276,0.39,-0.81,-0.44,85267,10058.00,0,0,0,0.63,-0.84,-0.77,0.39,-0.81,-0.44

231.64648,-0.014160221,-0.021872923,0.009049724,0.39,-0.8,-0.44,85319,10058.90,0,0,0,-0.56,-3.29,0.77,0.39,-0.80,-0.44

233.44629,-0.009160221,-0.017872926,0.030049725,0.38,-0.8,-0.45,85379,10060.70,0,0,0,-0.21,-3.01,2.24,0.38,-0.80,-0.45

234.14648,0.008839779,0.0071270764,0.015049725,0.38,-0.81,-0.45,85431,10061.40,0,0,0,1.05,-1.26,1.19,0.38,-0.81,-0.45

234.3457,-0.02216022,-0.021872923,0.018049723,0.38,-0.81,-0.43,85484,10061.60,0,0,0,-1.12,-3.29,1.40,0.38,-0.81,-0.43

234.5459,-0.019160222,-0.033872925,0.015049725,0.38,-0.81,-0.47,85560,10061.80,0,0,0,-0.91,-4.13,1.19,0.38,-0.81,-0.47

235.0459,0.01283978,0.027127076,0.004049723,0.38,-0.8,-0.46,85597,10062.30,0,0,0,1.33,0.14,0.42,0.38,-0.80,-0.46

234.94629,-1.6022148E-4,1.2707524E-4,0.009049724,0.38,-0.82,-0.44,85657,10062.20,0,0,0,0.42,-1.75,0.77,0.38,-0.82,-0.44

234.64648,0.00983978,-0.0058729257,-0.034950275,0.38,-0.81,-0.45,85709,10061.90,0,0,0,1.12,-2.17,-2.31,0.38,-0.81,-0.45

