179.880000 12.814133 3.724032 4.915700 21.453866 
179.890000 12.810180 3.722533 4.914699 21.447413 
179.900000 12.805638 3.720467 4.913128 21.439232 
179.910000 12.799506 3.717762 4.911195 21.428464 
179.920000 12.792663 3.715502 4.909527 21.417693 
179.930000 12.785584 3.713604 4.908109 21.407298 
179.940000 12.780276 3.712039 4.906770 21.399085 
179.950000 12.775096 3.710229 4.905440 21.390765 
179.960000 12.769581 3.708740 4.904651 21.382972 
179.970000 12.763907 3.706991 4.904729 21.375626 
179.980000 12.758479 3.704711 4.903326 21.366517 
179.990000 12.753361 3.702183 4.901496 21.357041 
180.000000 12.749228 3.700017 4.899147 21.348392 
180.010000 12.745976 3.698742 4.896733 21.341451 
180.020000 12.742777 3.697892 4.894485 21.335154 
180.030000 12.739314 3.698009 4.893743 21.331066 
180.040000 12.734921 3.697894 4.893521 21.326336 
180.050000 12.730577 3.695638 4.890418 21.316633 
180.060000 12.726170 3.694737 4.888917 21.309824 
180.070000 12.722061 3.694461 4.887934 21.304456 
180.080000 12.718812 3.694369 4.886861 21.300042 
180.090000 12.716074 3.693928 4.885543 21.295544 
180.100000 12.713174 3.693602 4.883914 21.290689 
180.110000 12.707856 3.691990 4.882131 21.281977 
180.120000 12.699838 3.689184 4.880239 21.269261 
180.130000 12.695670 3.688045 4.878130 21.261845 
180.140000 12.693511 3.687196 4.875972 21.256679 
180.150000 12.692140 3.686581 4.873729 21.252449 
180.160000 12.689902 3.686169 4.870011 21.246082 
180.170000 12.686288 3.672945 4.803886 21.163118 
180.180000 12.678982 3.672487 4.800123 21.151592 
180.190000 12.669403 3.671885 4.796805 21.138093 
180.200000 12.667961 3.671431 4.793636 21.133029 
180.210000 12.666533 3.671135 4.790715 21.128383 
180.220000 12.663537 3.671934 4.787051 21.122522 
180.230000 12.660073 3.672007 4.786350 21.118430 
180.240000 12.655500 3.667757 4.791499 21.114756 
180.250000 12.649094 3.666455 4.790223 21.105772 
180.260000 12.641251 3.665967 4.787676 21.094894 
180.270000 12.635463 3.665250 4.785889 21.086603 
180.280000 12.630483 3.663694 4.784791 21.078967 
180.290000 12.625238 3.662957 4.784308 21.072503 
180.300000 12.619478 3.645980 4.776960 21.042418 
180.310000 12.613875 3.644367 4.774785 21.033027 
180.320000 12.609282 3.642451 4.771973 21.023706 
180.330000 12.605928 3.640644 4.769136 21.015707 
180.340000 12.603409 3.638858 4.764480 21.006747 
180.350000 12.600958 3.636964 4.757030 20.994952 
180.360000 12.598255 3.634928 4.752921 20.986104 
180.370000 12.595445 3.632742 4.749784 20.977972 
180.380000 12.593120 3.630863 4.747136 20.971120 
180.390000 12.591440 3.629343 4.744864 20.965648 
180.400000 12.590785 3.628048 4.742851 20.961684 
180.410000 12.589954 3.626826 4.740889 20.957670 
180.420000 12.588606 3.625516 4.738693 20.952816 
180.430000 12.586835 3.624020 4.736138 20.946993 
180.440000 12.585031 3.622165 4.729658 20.936855 
180.450000 12.583516 3.620070 4.718213 20.921799 
180.460000 12.582233 3.618223 4.716652 20.917108 
180.470000 12.580954 3.616132 4.720398 20.917484 
180.480000 12.579067 3.613926 4.719275 20.912268 
180.490000 12.576864 3.611299 4.716503 20.904666 
180.500000 12.573993 3.608409 4.713232 20.895634 
180.510000 12.571295 3.605469 4.710075 20.886839 
180.520000 12.568911 3.602471 4.706628 20.878010 
180.530000 12.568053 3.599556 4.702627 20.870236 
180.540000 12.568340 3.596387 4.699235 20.863962 
180.550000 12.564826 3.593927 4.697561 20.856314 
180.560000 12.560108 3.590539 4.694294 20.844941 
180.570000 12.555524 3.587275 4.691125 20.833924 
180.580000 12.551670 3.584378 4.688417 20.824466 
180.590000 12.548614 3.581964 4.686137 20.816715 
180.600000 12.545900 3.579526 4.683922 20.809348 
180.610000 12.542861 3.576878 4.681473 20.801213 
180.620000 12.539463 3.573995 4.678608 20.792066 
180.630000 12.535571 3.571066 4.675840 20.782476 
180.640000 12.532974 3.568632 4.673480 20.775085 
180.650000 12.531543 3.566788 4.671732 20.770063 
180.660000 12.530770 3.565249 4.670526 20.766545 
180.670000 12.530386 3.564236 4.669419 20.764040 
180.680000 12.528880 3.563216 4.668115 20.760212 
180.690000 12.526757 3.562227 4.666420 20.755404 
180.700000 12.524581 3.561348 4.665029 20.750957 
180.710000 12.523702 3.560668 4.664378 20.748747 
180.720000 12.523655 3.560790 4.664135 20.748580 
180.730000 12.522814 3.561029 4.665647 20.749490 
180.740000 12.521877 3.560906 4.668318 20.751101 
180.750000 12.520390 3.560075 4.666428 20.746893 
180.760000 12.517966 3.558114 4.663396 20.739475 
180.770000 12.514445 3.559210 4.665105 20.738760 
180.780000 12.511584 3.557313 4.662044 20.730941 
180.790000 12.509072 3.556130 4.661252 20.726455 
180.800000 12.507058 3.554997 4.660519 20.722574 
180.810000 12.503656 3.553188 4.658999 20.715843 
180.820000 12.499712 3.551193 4.657434 20.708340 
180.830000 12.495984 3.549224 4.655734 20.700942 
180.840000 12.493471 3.547300 4.653602 20.694374 
180.850000 12.492302 3.545815 4.652155 20.690272 
180.860000 12.490132 3.548333 4.652059 20.690524 
180.870000 12.485670 3.555387 4.650172 20.691230 
180.880000 12.482535 3.554606 4.647433 20.684573 
180.890000 12.480012 3.551366 4.645031 20.676409 
180.900000 12.478318 3.550915 4.643787 20.673019 
180.910000 12.479110 3.548993 4.641706 20.669809 
180.920000 12.481043 3.545729 4.640153 20.666925 
180.930000 12.480859 3.541059 4.641987 20.663905 
180.940000 12.481525 3.538878 4.640814 20.661218 
180.950000 12.478877 3.537116 4.639163 20.655156 
180.960000 12.477345 3.533837 4.637606 20.648787 
180.970000 12.477801 3.529222 4.636154 20.643177 
180.980000 12.478997 3.527361 4.635033 20.641391 
180.990000 12.481071 3.526594 4.634138 20.641803 
181.000000 12.482934 3.525631 4.632902 20.641467 
181.010000 12.482888 3.523943 4.631167 20.637997 
181.020000 12.482650 3.523222 4.628987 20.634859 
181.030000 12.483178 3.524680 4.626882 20.634740 
181.040000 12.485383 3.524797 4.625199 20.635378 
181.050000 12.489335 3.524641 4.623504 20.637480 
181.060000 12.488436 3.524118 4.622024 20.634578 
181.070000 12.485354 3.523176 4.620566 20.629096 
181.080000 12.488376 3.522165 4.618549 20.629089 
181.090000 12.488457 3.521135 4.616353 20.625945 
181.100000 12.486732 3.520435 4.614434 20.621601 
181.110000 12.483728 3.519863 4.612749 20.616339 
181.120000 12.484636 3.519142 4.611282 20.615060 
181.130000 12.483824 3.518201 4.609793 20.611817 
181.140000 12.480821 3.516638 4.608256 20.605714 
181.150000 12.477406 3.515173 4.606616 20.599195 
181.160000 12.475533 3.513618 4.604911 20.594062 
181.170000 12.475825 3.512552 4.603430 20.591808 
181.180000 12.475756 3.512047 4.602024 20.589826 
181.190000 12.477597 3.511360 4.597193 20.586151 
181.200000 12.475119 3.510383 4.587996 20.573498 
181.210000 12.472637 3.509719 4.584667 20.567024 
181.220000 12.471685 3.509104 4.582106 20.562895 
181.230000 12.472794 3.538007 4.615498 20.626300 
181.240000 12.474556 3.538490 4.613907 20.626953 
181.250000 12.473911 3.539273 4.614410 20.627594 
181.260000 12.476062 3.536847 4.615608 20.628517 
181.270000 12.478800 3.530666 4.617285 20.626750 
181.280000 12.476806 3.529928 4.622040 20.628774 
181.290000 12.475312 3.530652 4.631559 20.637523 
181.300000 12.476136 3.534738 4.634729 20.645603 
181.310000 12.477763 3.542498 4.635634 20.655895 
181.320000 12.478875 3.544874 4.637089 20.660838 
181.330000 12.479750 3.546019 4.638383 20.664153 
181.340000 12.480821 3.546594 4.639428 20.666842 
181.350000 12.481809 3.546936 4.641291 20.670036 
181.360000 12.483293 3.547204 4.644229 20.674726 
181.370000 12.485473 3.547334 4.643548 20.676355 
181.380000 12.487151 3.547541 4.640962 20.675654 
181.390000 12.488104 3.549114 4.642698 20.679915 
181.400000 12.488822 3.553066 4.640821 20.682709 
181.410000 12.491568 3.553791 4.641335 20.686694 
181.420000 12.495430 3.554380 4.642589 20.692399 
181.430000 12.495542 3.555214 4.644571 20.695327 
181.440000 12.497626 3.556075 4.646815 20.700515 
181.450000 12.499699 3.556807 4.648660 20.705167 
181.460000 12.501568 3.557351 4.650740 20.709660 
181.470000 12.503862 3.557905 4.652719 20.714486 
181.480000 12.506512 3.558219 4.655033 20.719764 
181.490000 12.509515 3.558650 4.658174 20.726339 
181.500000 12.513286 3.559609 4.661359 20.734253 
181.510000 12.517728 3.561636 4.669391 20.748755 
181.520000 12.523953 3.565829 4.682513 20.772295 
181.530000 12.532830 3.571062 4.686660 20.790552 
181.540000 12.539855 3.575465 4.687787 20.803108 
181.550000 12.546900 3.577214 4.692199 20.816313 
181.560000 12.553765 3.578446 4.699231 20.831441 
181.570000 12.561054 3.581518 4.702978 20.845550 
181.580000 12.569005 3.584710 4.705751 20.859466 
181.590000 12.577507 3.584381 4.708193 20.870080 
181.600000 12.587150 3.578332 4.708034 20.873516 
181.610000 12.594968 3.578128 4.704664 20.877760 
181.620000 12.602300 3.579967 4.705625 20.887892 
181.630000 12.609347 3.581974 4.707234 20.898556 
181.640000 12.616084 3.584101 4.709885 20.910071 
181.650000 12.622111 3.586551 4.712860 20.921521 
181.660000 12.627930 3.588970 4.716009 20.932909 
181.670000 12.633437 3.591246 4.719183 20.943865 
181.680000 12.638147 3.593493 4.722083 20.953724 
181.690000 12.642894 3.595754 4.725027 20.963675 
181.700000 12.648188 3.598055 4.727530 20.973773 
181.710000 12.653383 3.600695 4.729494 20.983572 
181.720000 12.658419 3.603448 4.732558 20.994426 
181.730000 12.663638 3.606010 4.735614 21.005263 
181.740000 12.669056 3.608112 4.736656 21.013824 
181.750000 12.674241 3.610294 4.739275 21.023810 
181.760000 12.677786 3.612542 4.742596 21.032924 
181.770000 12.679889 3.614348 4.744880 21.039117 
181.780000 12.684473 3.617189 4.748372 21.050034 
181.790000 12.688849 3.620183 4.750935 21.059968 
181.800000 12.693058 3.623142 4.752983 21.069183 
181.810000 12.697033 3.625954 4.755709 21.078696 
181.820000 12.701301 3.628548 4.758567 21.088415 
181.830000 12.706985 3.631825 4.761418 21.100228 
181.840000 12.714859 3.635949 4.764347 21.115154 
181.850000 12.721714 3.637732 4.769922 21.129368 
181.860000 12.727622 3.638106 4.777206 21.142934 
181.870000 12.733089 3.641241 4.778113 21.152442 
181.880000 12.741755 3.645009 4.779962 21.166726 
181.890000 12.749465 3.647706 4.782118 21.179290 
181.900000 12.755664 3.649386 4.784316 21.189366 
181.910000 12.759989 3.650106 4.786324 21.196419 
181.920000 12.767110 3.652529 4.788286 21.207925 
181.930000 12.775587 3.655994 4.790445 21.222025 
181.940000 12.781367 3.657592 4.792581 21.231540 
181.950000 12.785573 3.658017 4.794711 21.238300 
181.960000 12.790834 3.659666 4.796906 21.247406 
181.970000 12.797226 3.662603 4.799342 21.259170 
181.980000 12.803325 3.665574 4.801604 21.270503 
181.990000 12.805685 3.666173 4.803831 21.275688 
182.000000 12.809547 3.667591 4.806193 21.283331 
182.010000 12.813957 3.669497 4.808715 21.292170 
182.020000 12.819500 3.671835 4.811033 21.302368 
182.030000 12.826234 3.674027 4.813030 21.313291 
182.040000 12.830677 3.674534 4.815289 21.320501 
182.050000 12.834733 3.675311 4.818000 21.328044 
182.060000 12.838542 3.676033 4.819988 21.334563 
182.070000 12.841993 3.677485 4.821777 21.341255 
182.080000 12.845220 3.679178 4.824366 21.348763 
182.090000 12.848516 3.680904 4.827523 21.356943 
182.100000 12.851832 3.682764 4.830798 21.365394 
182.110000 12.855095 3.684383 4.833879 21.373356 
182.120000 12.858855 3.685818 4.836747 21.381420 
182.130000 12.862940 3.687080 4.839225 21.389245 
182.140000 12.867290 3.688416 4.840624 21.396329 
182.150000 12.872148 3.690010 4.840954 21.403112 
182.160000 12.877373 3.690726 4.844151 21.412250 
182.170000 12.882455 3.691279 4.847634 21.421369 
182.180000 12.887128 3.694617 4.847490 21.429235 
182.190000 12.892103 3.696715 4.849237 21.438055 
182.200000 12.897362 3.698480 4.851903 21.447745 
182.210000 12.902235 3.700378 4.857530 21.460143 
182.220000 12.906601 3.702629 4.865741 21.474971 
182.230000 12.911104 3.704914 4.865071 21.481089 
182.240000 12.915702 3.706450 4.858178 21.480331 
182.250000 12.919811 3.707255 4.853388 21.480455 
182.260000 12.923363 3.708837 4.853311 21.485510 
182.270000 12.927066 3.711233 4.856573 21.494872 
182.280000 12.931113 3.714486 4.863039 21.508638 
182.290000 12.934595 3.716565 4.863961 21.515121 
182.300000 12.937492 3.718480 4.863087 21.519059 
182.310000 12.939594 3.721053 4.865680 21.526327 
182.320000 12.941639 3.722285 4.863446 21.527370 
182.330000 12.944318 3.724132 4.863948 21.532398 
182.340000 12.947736 3.726212 4.865569 21.539517 
182.350000 12.951584 3.728327 4.867642 21.547553 
182.360000 12.955231 3.730195 4.869565 21.554991 
182.370000 12.958306 3.731791 4.871108 21.561205 
182.380000 12.961598 3.733279 4.872701 21.567578 
182.390000 12.965719 3.734982 4.874650 21.575352 
182.400000 12.970550 3.736890 4.876814 21.584254 
182.410000 12.975316 3.739046 4.879254 21.593616 
182.420000 12.979840 3.741555 4.884078 21.605473 
182.430000 12.984366 3.743844 4.889710 21.617920 
182.440000 12.988937 3.745246 4.889553 21.623736 
182.450000 12.993897 3.747921 4.893377 21.635195 
182.460000 12.999054 3.750026 4.895727 21.644807 
182.470000 13.004569 3.752399 4.898042 21.655011 
182.480000 13.009730 3.754708 4.900327 21.664766 
182.490000 13.014246 3.756686 4.902335 21.673268 
182.500000 13.018444 3.758169 4.904058 21.680671 
182.510000 13.022334 3.759242 4.905677 21.687253 
182.520000 13.026173 3.760328 4.907148 21.693649 
182.530000 13.030440 3.761691 4.908821 21.700952 
182.540000 13.035155 3.763097 4.910646 21.708899 
182.550000 13.039677 3.764187 4.912134 21.715998 
182.560000 13.044033 3.763766 4.914774 21.722573 
182.570000 13.047896 3.762862 4.917346 21.728104 
182.580000 13.051715 3.765157 4.915593 21.732465 
182.590000 13.055382 3.766497 4.916001 21.737881 
182.600000 13.058653 3.767679 4.918440 21.744772 
182.610000 13.061481 3.769102 4.921806 21.752389 
182.620000 13.064131 3.770349 4.921591 21.756070 
182.630000 13.066717 3.770976 4.922655 21.760349 
182.640000 13.069518 3.771335 4.923723 21.764576 
182.650000 13.073247 3.771662 4.925018 21.769927 
182.660000 13.077345 3.772231 4.926494 21.776070 
182.670000 13.080953 3.773045 4.928254 21.782252 
182.680000 13.083788 3.773862 4.930181 21.787832 
182.690000 13.086576 3.774599 4.932107 21.793282 
182.700000 13.089127 3.775353 4.933976 21.798456 
182.710000 13.091709 3.776215 4.935900 21.803823 
182.720000 13.094958 3.777457 4.937907 21.810322 
182.730000 13.098796 3.779767 4.942405 21.820968 
182.740000 13.102956 3.782568 4.949530 21.835054 
182.750000 13.106823 3.784532 4.952732 21.844087 
182.760000 13.110502 3.786179 4.955778 21.852458 
182.770000 13.114047 3.785938 4.962037 21.862023 
182.780000 13.121508 3.783816 4.968232 21.873556 
182.790000 13.134822 3.785899 4.967051 21.887772 
182.800000 13.141735 3.791131 4.964104 21.896971 
182.810000 13.146301 3.794182 4.964774 21.905257 
182.820000 13.149151 3.796411 4.966178 21.911739 
182.830000 13.151641 3.798432 4.968156 21.918229 
182.840000 13.154408 3.798750 4.973793 21.926951 
182.850000 13.157818 3.798877 4.978492 21.935187 
182.860000 13.161805 3.803651 4.975244 21.940700 
182.870000 13.165721 3.806432 4.975559 21.947712 
182.880000 13.168643 3.808303 4.975258 21.952205 
182.890000 13.170215 3.809678 4.976741 21.956634 
182.900000 13.171417 3.810740 4.976811 21.958969 
182.910000 13.172693 3.811811 4.976563 21.961066 
182.920000 13.174684 3.813035 4.977891 21.965610 
182.930000 13.177199 3.814241 4.977737 21.969177 
182.940000 13.179202 3.814284 4.979898 21.973385 
182.950000 13.180528 3.813823 4.982482 21.976833 
182.960000 13.181163 3.816204 4.980337 21.977705 
182.970000 13.181786 3.816974 4.979875 21.978635 
182.980000 13.182596 3.817544 4.981893 21.982032 
182.990000 13.184161 3.818210 4.984967 21.987338 
183.000000 13.186529 3.819036 4.982386 21.987951 
183.010000 13.187915 3.819582 4.984105 21.991601 
183.020000 13.188124 3.819748 4.987950 21.995822 
183.030000 13.187800 3.818299 4.989830 21.995928 
183.040000 13.188265 3.815117 4.994859 21.998241 
183.050000 13.189792 3.815914 4.994183 21.999889 
183.060000 13.192076 3.817950 4.991346 22.001372 
183.070000 13.194422 3.816946 4.990607 22.001975 
183.080000 13.195664 3.818211 4.983940 21.997815 
183.090000 13.195751 3.816134 4.984592 21.996477 
183.100000 13.195135 3.811994 4.989503 21.996632 
183.110000 13.194498 3.810782 4.987759 21.993039 
183.120000 13.194352 3.811908 4.985124 21.991384 
183.130000 13.194405 3.815043 4.980188 21.989636 
183.140000 13.193778 3.815165 4.978511 21.987454 
183.150000 13.192465 3.814271 4.977052 21.983788 
183.160000 13.190260 3.811560 4.977079 21.978900 
183.170000 13.187872 3.808291 4.975536 21.971699 
183.180000 13.185893 3.808237 4.966386 21.960516 
183.190000 13.184462 3.808166 4.965656 21.958285 
183.200000 13.182714 3.808181 4.969466 21.960362 
183.210000 13.179782 3.807262 4.969635 21.956678 
183.220000 13.176168 3.805943 4.969447 21.951558 
183.230000 13.172592 3.804679 4.968484 21.945756 
183.240000 13.169426 3.803758 4.967274 21.940459 
183.250000 13.167092 3.803140 4.966230 21.936462 
183.260000 13.165428 3.802682 4.964898 21.933008 
183.270000 13.163385 3.801891 4.963248 21.928525 
183.280000 13.160739 3.800798 4.962204 21.923741 
183.290000 13.157613 3.799303 4.960528 21.917444 
183.300000 13.154798 3.797603 4.956601 21.909002 
183.310000 13.152169 3.796104 4.950199 21.898471 
183.320000 13.149560 3.795715 4.947680 21.892956 
183.330000 13.142715 3.795537 4.946245 21.884496 
183.340000 13.130589 3.795232 4.945857 21.871678 
183.350000 13.124054 3.794441 4.944726 21.863221 
183.360000 13.118874 3.793547 4.943321 21.855742 
183.370000 13.114390 3.792742 4.942253 21.849385 
183.380000 13.110371 3.790971 4.942589 21.843931 
183.390000 13.106969 3.788966 4.942794 21.838729 
183.400000 13.102930 3.789919 4.941012 21.833861 
183.410000 13.098521 3.789234 4.941713 21.829468 
183.420000 13.093748 3.787063 4.938576 21.819387 
183.430000 13.089011 3.785927 4.940415 21.815353 
183.440000 13.084956 3.784583 4.939429 21.808968 
183.450000 13.081295 3.783281 4.937237 21.801813 
183.460000 13.076978 3.781695 4.934380 21.793052 
183.470000 13.071929 3.779600 4.932470 21.783999 
183.480000 13.066428 3.776819 4.927801 21.771048 
183.490000 13.060731 3.773726 4.920424 21.754881 
183.500000 13.055621 3.771879 4.917246 21.744746 
183.510000 13.050797 3.770627 4.915108 21.736532 
183.520000 13.046209 3.769480 4.913906 21.729595 
183.530000 13.040993 3.767948 4.913146 21.722087 
183.540000 13.035166 3.765975 4.911388 21.712528 
183.550000 13.028593 3.764086 4.909020 21.701698 
183.560000 13.022203 3.762712 4.907275 21.692191 
183.570000 13.016724 3.761449 4.906290 21.684463 
183.580000 13.012015 3.759658 4.905051 21.676725 
183.590000 13.007199 3.757554 4.902875 21.667629 
183.600000 13.001577 3.755410 4.899932 21.656920 
183.610000 12.993416 3.751814 4.895492 21.640722 
183.620000 12.982498 3.746899 4.889829 21.619226 
183.630000 12.974615 3.744738 4.887898 21.607251 
183.640000 12.968113 3.743569 4.887536 21.599217 
183.650000 12.961378 3.742375 4.884641 21.588394 
183.660000 12.953424 3.740665 4.882693 21.576782 
183.670000 12.944922 3.737970 4.880637 21.563529 
183.680000 12.936331 3.734990 4.878459 21.549781 
183.690000 12.928694 3.732033 4.876314 21.537040 
183.700000 12.921783 3.729496 4.874273 21.525551 
183.710000 12.915318 3.727445 4.872497 21.515260 
183.720000 12.908731 3.725222 4.870539 21.504492 
183.730000 12.901481 3.722775 4.868123 21.492379 
183.740000 12.893871 3.719970 4.865283 21.479124 
183.750000 12.886784 3.717197 4.861692 21.465673 
183.760000 12.881042 3.715141 4.857429 21.453612 
183.770000 12.876062 3.713514 4.854876 21.444452 
183.780000 12.870608 3.711911 4.852865 21.435385 
183.790000 12.863994 3.710015 4.850653 21.424662 
183.800000 12.856515 3.707702 4.847853 21.412069 
183.810000 12.849265 3.705202 4.844911 21.399378 
183.820000 12.842873 3.703175 4.842571 21.388619 
183.830000 12.837036 3.702020 4.840948 21.380003 
183.840000 12.831068 3.701229 4.839528 21.371825 
183.850000 12.824240 3.699938 4.837956 21.362134 
183.860000 12.816730 3.698230 4.836589 21.351549 
183.870000 12.809418 3.696256 4.834775 21.340449 
183.880000 12.802521 3.694245 4.833257 21.330023 
183.890000 12.796782 3.692600 4.831825 21.321207 
183.900000 12.792254 3.691255 4.830421 21.313930 
183.910000 12.788313 3.689845 4.829171 21.307329 
183.920000 12.783665 3.688071 4.827591 21.299326 
183.930000 12.778623 3.685815 4.825451 21.289889 
183.940000 12.773988 3.683249 4.823251 21.280488 
183.950000 12.770196 3.681166 4.821079 21.272441 
183.960000 12.767026 3.678647 4.820632 21.266305 
183.970000 12.764055 3.676011 4.820926 21.260993 
183.980000 12.760942 3.676047 4.816986 21.253975 
183.990000 12.757093 3.674693 4.814371 21.246157 
184.000000 12.752706 3.672829 4.811929 21.237464 
184.010000 12.748215 3.670751 4.809487 21.228454 
184.020000 12.743836 3.669024 4.807698 21.220558 
184.030000 12.739589 3.667598 4.806404 21.213591 
184.040000 12.735029 3.666286 4.805146 21.206461 
184.050000 12.729829 3.664711 4.803497 21.198038 
184.060000 12.724075 3.662965 4.801261 21.188301 
184.070000 12.718193 3.661206 4.799198 21.178598 
184.080000 12.712466 3.659544 4.797048 21.169058 
184.090000 12.707450 3.657901 4.794824 21.160176 
184.100000 12.703058 3.654405 4.792880 21.150343 
184.110000 12.698881 3.648646 4.791188 21.138715 
184.120000 12.694482 3.645263 4.788582 21.128326 
184.130000 12.689820 3.642645 4.786170 21.118635 
184.140000 12.685250 3.640571 4.783310 21.109131 
184.150000 12.681227 3.638965 4.781442 21.101634 
184.160000 12.677715 3.637682 4.778981 21.094378 
184.170000 12.673853 3.636266 4.776238 21.086358 
184.180000 12.669150 3.634459 4.773872 21.077482 
184.190000 12.663897 3.632439 4.771213 21.067549 
184.200000 12.659281 3.630095 4.769580 21.058957 
184.210000 12.656908 3.627889 4.769280 21.054077 
184.220000 12.655033 3.625789 4.767467 21.048289 
184.230000 12.653407 3.623744 4.764939 21.042090 
184.240000 12.652125 3.621381 4.762229 21.035735 
184.250000 12.651900 3.618522 4.759866 21.030288 
184.260000 12.650808 3.615777 4.756193 21.022778 
184.270000 12.649351 3.613502 4.751987 21.014840 
184.280000 12.647389 3.611673 4.749534 21.008597 
184.290000 12.646148 3.610423 4.748347 21.004918 
184.300000 12.644825 3.609444 4.745613 20.999881 
184.310000 12.641244 3.608332 4.742495 20.992070 
184.320000 12.636053 3.607090 4.744075 20.987218 
184.330000 12.629990 3.606027 4.745406 20.981423 
184.340000 12.624843 3.605276 4.744723 20.974842 
184.350000 12.620590 3.598957 4.717311 20.936858 
184.360000 12.614691 3.598536 4.716993 20.930220 
184.370000 12.607709 3.597666 4.715868 20.921243 
184.380000 12.601354 3.596614 4.717549 20.915517 
184.390000 12.596066 3.595667 4.717925 20.909659 
184.400000 12.591952 3.594824 4.717189 20.903965 
184.410000 12.588763 3.593934 4.716972 20.899669 
184.420000 12.585938 3.592728 4.715617 20.894283 
184.430000 12.582995 3.591049 4.710448 20.884492 
184.440000 12.580153 3.589501 4.707936 20.877590 
184.450000 12.576784 3.587951 4.705923 20.870658 
184.460000 12.573770 3.586641 4.705536 20.865947 
184.470000 12.571746 3.585857 4.706995 20.864598 
184.480000 12.570466 3.585536 4.705936 20.861938 
184.490000 12.568334 3.584882 4.705533 20.858749 
184.500000 12.564920 3.583786 4.705547 20.854253 
184.510000 12.561687 3.582836 4.704803 20.849326 
184.520000 12.559672 3.582258 4.704408 20.846337 
184.530000 12.558680 3.582052 4.704429 20.845160 
184.540000 12.558133 3.582180 4.704543 20.844856 
184.550000 12.557460 3.581931 4.704586 20.843977 
184.560000 12.556465 3.581246 4.704628 20.842339 
184.570000 12.554971 3.580630 4.704442 20.840043 
184.580000 12.553441 3.580335 4.704328 20.838104 
184.590000 12.552769 3.580097 4.704604 20.837470 
184.600000 12.552914 3.580037 4.704870 20.837821 
184.610000 12.552247 3.579972 4.704821 20.837040 
184.620000 12.550857 3.579522 4.704375 20.834753 
184.630000 12.550519 3.578858 4.703558 20.832935 
184.640000 12.550048 3.578056 4.702497 20.830602 
184.650000 12.549629 3.577603 4.700946 20.828178 
184.660000 12.549259 3.577338 4.698987 20.825584 
184.670000 12.549827 3.576575 4.697195 20.823598 
184.680000 12.550510 3.575542 4.695848 20.821900 
184.690000 12.550026 3.575821 4.697485 20.823332 
184.700000 12.548948 3.575803 4.696954 20.821706 
184.710000 12.547717 3.575883 4.696857 20.820457 
184.720000 12.548231 3.575528 4.694760 20.818519 
184.730000 12.549504 3.574438 4.692345 20.816286 
184.740000 12.549627 3.573783 4.691440 20.814849 
184.750000 12.549035 3.573076 4.690791 20.812902 
184.760000 12.548084 3.572432 4.689688 20.810204 
184.770000 12.547196 3.572100 4.688032 20.807328 
184.780000 12.548303 3.572412 4.687964 20.808679 
184.790000 12.550578 3.573007 4.688099 20.811684 
184.800000 12.551788 3.573520 4.688187 20.813494 
184.810000 12.552197 3.573797 4.688327 20.814321 
184.820000 12.551458 3.573927 4.688969 20.814354 
184.830000 12.550529 3.574576 4.691970 20.817075 
184.840000 12.550817 3.576084 4.696620 20.823520 
184.850000 12.551990 3.577333 4.698752 20.828075 
184.860000 12.553798 3.578660 4.699956 20.832413 
184.870000 12.555753 3.579624 4.700017 20.835394 
184.880000 12.557136 3.579808 4.700707 20.837651 
184.890000 12.556997 3.580973 4.703865 20.841835 
184.900000 12.557898 3.582796 4.707731 20.848425 
184.910000 12.559438 3.584066 4.712361 20.855865 
184.920000 12.561768 3.585304 4.719833 20.866905 
184.930000 12.564335 3.586899 4.723899 20.875133 
184.940000 12.566351 3.588519 4.726758 20.881628 
184.950000 12.567643 3.589484 4.729033 20.886160 
184.960000 12.568389 3.590013 4.730887 20.889289 
184.970000 12.569660 3.590380 4.732801 20.892841 
184.980000 12.571591 3.590866 4.735000 20.897458 
184.990000 12.573984 3.591500 4.737264 20.902748 
185.000000 12.577138 3.592345 4.739638 20.909122 
185.010000 12.580295 3.593158 4.742175 20.915629 
185.020000 12.582182 3.593810 4.744547 20.920539 
185.030000 12.583300 3.594246 4.747622 20.925167 
185.040000 12.584697 3.594958 4.752350 20.932005 
185.050000 12.587059 3.595968 4.755457 20.938485 
185.060000 12.589904 3.597048 4.758158 20.945110 
185.070000 12.592185 3.598040 4.760767 20.950993 
185.080000 12.593806 3.599001 4.763342 20.956149 
185.090000 12.595292 3.599811 4.766044 20.961147 
185.100000 12.596902 3.600658 4.769026 20.966587 
185.110000 12.600067 3.601200 4.772582 20.973849 
185.120000 12.605087 3.601397 4.775316 20.981799 
185.130000 12.608882 3.603256 4.775354 20.987492 
185.140000 12.612155 3.605787 4.776657 20.994599 
185.150000 12.615162 3.607263 4.776404 20.998829 
185.160000 12.618296 3.608471 4.777641 21.004407 
185.170000 12.621793 3.610379 4.775740 21.007912 
185.180000 12.625703 3.614116 4.769778 21.009597 
185.190000 12.629959 3.615843 4.768888 21.014689 
185.200000 12.634304 3.617173 4.769117 21.020593 
185.210000 12.638006 3.612529 4.761587 21.012122 
185.220000 12.640838 3.613615 4.758892 21.013346 
185.230000 12.643114 3.613887 4.760535 21.017535 
185.240000 12.645193 3.614513 4.761539 21.021245 
185.250000 12.647384 3.614554 4.763706 21.025644 
