5.380000 12.776291 3.678662 4.847227 21.302181 
5.390000 12.774134 3.677348 4.845252 21.296734 
5.400000 12.771886 3.676217 4.842909 21.291012 
5.410000 12.768921 3.674988 4.840404 21.284313 
5.420000 12.765188 3.673250 4.837956 21.276393 
5.430000 12.762451 3.671457 4.835680 21.269589 
5.440000 12.759335 3.668905 4.833523 21.261763 
5.450000 12.751508 3.665346 4.831375 21.248228 
5.460000 12.747265 3.663170 4.829297 21.239732 
5.470000 12.744227 3.661158 4.827411 21.232796 
5.480000 12.743551 3.659801 4.825409 21.228761 
5.490000 12.744589 3.659134 4.823253 21.226976 
5.500000 12.741559 3.656956 4.821152 21.219667 
5.510000 12.738225 3.654738 4.819288 21.212250 
5.520000 12.735301 3.653055 4.817654 21.206010 
5.530000 12.732518 3.651519 4.816027 21.200063 
5.540000 12.729433 3.650022 4.814137 21.193591 
5.550000 12.725514 3.648276 4.811973 21.185763 
5.560000 12.721336 3.646288 4.809855 21.177478 
5.570000 12.717787 3.644407 4.808076 21.170270 
5.580000 12.715146 3.642878 4.806719 21.164743 
5.590000 12.713926 3.641706 4.805409 21.161041 
5.600000 12.714096 3.640704 4.803941 21.158741 
5.610000 12.712034 3.639112 4.797342 21.148488 
5.620000 12.708133 3.636603 4.784593 21.129329 
5.630000 12.703616 3.635264 4.779917 21.118797 
5.640000 12.699201 3.634392 4.777547 21.111140 
5.650000 12.695083 3.633825 4.776130 21.105039 
5.660000 12.691367 3.633088 4.775023 21.099478 
5.670000 12.687645 3.632227 4.773768 21.093640 
5.680000 12.683064 3.631624 4.776757 21.091445 
5.690000 12.677031 3.631231 4.785384 21.093645 
5.700000 12.669608 3.629695 4.785881 21.085184 
5.710000 12.660812 3.628038 4.784456 21.073306 
5.720000 12.655914 3.626944 4.782527 21.065385 
5.730000 12.653336 3.626639 4.780305 21.060280 
5.740000 12.648631 3.625099 4.777730 21.051460 
5.750000 12.642660 3.622829 4.774888 21.040377 
5.760000 12.637407 3.620398 4.771649 21.029454 
5.770000 12.634309 3.618126 4.768978 21.021413 
5.780000 12.630279 3.615798 4.769417 21.015493 
5.790000 12.627731 3.614546 4.767239 21.009515 
5.800000 12.624439 3.616035 4.760441 21.000915 
5.810000 12.621454 3.613699 4.759593 20.994747 
5.820000 12.619510 3.609023 4.762629 20.991163 
5.830000 12.616709 3.606812 4.762072 20.985593 
5.840000 12.614450 3.604895 4.756201 20.975546 
5.850000 12.612516 3.602499 4.744450 20.959465 
5.860000 12.610067 3.600977 4.740971 20.952014 
5.870000 12.606445 3.599560 4.739670 20.945675 
5.880000 12.602373 3.597916 4.738175 20.938464 
5.890000 12.598772 3.595997 4.736469 20.931238 
5.900000 12.595601 3.594190 4.734700 20.924490 
5.910000 12.592789 3.592477 4.732860 20.918127 
5.920000 12.590444 3.592327 4.729694 20.912465 
5.930000 12.587320 3.593855 4.724630 20.905804 
5.940000 12.582843 3.591919 4.722900 20.897662 
5.950000 12.578031 3.588331 4.723319 20.889681 
5.960000 12.572762 3.586657 4.720438 20.879856 
5.970000 12.566985 3.586213 4.715454 20.868652 
5.980000 12.562386 3.583111 4.711815 20.857311 
5.990000 12.557675 3.577845 4.707360 20.842880 
6.000000 12.553236 3.574602 4.704161 20.831998 
6.010000 12.548981 3.571676 4.701216 20.821874 
6.020000 12.544826 3.569482 4.702804 20.817112 
6.030000 12.540543 3.567647 4.711932 20.820122 
6.040000 12.537010 3.564161 4.716864 20.818035 
6.050000 12.533578 3.561572 4.718380 20.813530 
6.060000 12.529808 3.559289 4.717045 20.806142 
6.070000 12.528591 3.557599 4.712872 20.799063 
6.080000 12.526617 3.556688 4.706257 20.789562 
6.090000 12.520396 3.555054 4.703111 20.778560 
6.100000 12.508814 3.553493 4.700973 20.763280 
6.110000 12.504576 3.552127 4.699499 20.756202 
6.120000 12.502224 3.549710 4.695484 20.747418 
6.130000 12.498736 3.545633 4.688144 20.732513 
6.140000 12.493926 3.543313 4.685273 20.722512 
6.150000 12.493499 3.540190 4.683795 20.717484 
6.160000 12.491630 3.535349 4.683144 20.710123 
6.170000 12.489920 3.533515 4.682458 20.705892 
6.180000 12.488753 3.532727 4.681898 20.703377 
6.190000 12.487710 3.532534 4.679926 20.700170 
6.200000 12.485516 3.532397 4.677540 20.695453 
6.210000 12.481573 3.531042 4.679335 20.691950 
6.220000 12.478970 3.530010 4.679250 20.688230 
6.230000 12.477088 3.529266 4.679118 20.685472 
6.240000 12.475850 3.528587 4.679148 20.683585 
6.250000 12.475002 3.527762 4.678923 20.681688 
6.260000 12.474045 3.526794 4.678186 20.679024 
6.270000 12.472249 3.525507 4.676722 20.674478 
6.280000 12.470077 3.524919 4.679048 20.674044 
6.290000 12.467689 3.524613 4.683285 20.675587 
6.300000 12.465596 3.522507 4.674589 20.662692 
6.310000 12.463950 3.522108 4.676521 20.662579 
6.320000 12.462522 3.523034 4.685596 20.671152 
6.330000 12.460812 3.522605 4.687350 20.670766 
6.340000 12.458769 3.521758 4.687158 20.667686 
6.350000 12.456649 3.520047 4.682117 20.658813 
6.360000 12.455136 3.517492 4.671450 20.644079 
6.370000 12.454623 3.517167 4.673303 20.645093 
6.380000 12.455051 3.518390 4.683071 20.656511 
6.390000 12.455177 3.518615 4.685611 20.659403 
6.400000 12.454709 3.517600 4.681670 20.653979 
6.410000 12.454562 3.515675 4.671754 20.641991 
6.420000 12.455131 3.515237 4.669500 20.639868 
6.430000 12.456697 3.515406 4.669365 20.641468 
6.440000 12.458481 3.516039 4.669913 20.644433 
6.450000 12.460450 3.516667 4.670863 20.647979 
6.460000 12.462690 3.516639 4.671775 20.651104 
6.470000 12.465019 3.516436 4.672243 20.653699 
6.480000 12.467609 3.516311 4.672441 20.656360 
6.490000 12.471113 3.516600 4.672825 20.660538 
6.500000 12.475178 3.517261 4.673674 20.666114 
6.510000 12.478341 3.517596 4.674817 20.670754 
6.520000 12.480023 3.517234 4.676327 20.673583 
6.530000 12.483064 3.518064 4.677786 20.678915 
6.540000 12.486092 3.519092 4.679015 20.684200 
6.550000 12.489313 3.520188 4.679949 20.689450 
6.560000 12.492725 3.521284 4.680929 20.694938 
6.570000 12.496635 3.522196 4.682168 20.700999 
6.580000 12.500980 3.523183 4.683774 20.707937 
6.590000 12.505233 3.524037 4.685301 20.714572 
6.600000 12.509176 3.525306 4.691195 20.725677 
6.610000 12.512702 3.527458 4.701803 20.741964 
6.620000 12.516674 3.528490 4.703540 20.748703 
6.630000 12.520515 3.529358 4.706211 20.756084 
6.640000 12.525495 3.530450 4.710397 20.766342 
6.650000 12.531957 3.531763 4.711791 20.775511 
6.660000 12.536142 3.533359 4.711585 20.781085 
6.670000 12.539701 3.534885 4.712703 20.787289 
6.680000 12.542697 3.535732 4.709297 20.787726 
6.690000 12.544910 3.535944 4.701189 20.782043 
6.700000 12.546869 3.537515 4.701485 20.785869 
6.710000 12.550189 3.539420 4.704204 20.793813 
6.720000 12.553200 3.541701 4.707505 20.802406 
6.730000 12.556273 3.544070 4.710950 20.811293 
6.740000 12.559383 3.546420 4.713907 20.819710 
6.750000 12.562401 3.548858 4.716223 20.827482 
6.760000 12.564947 3.551135 4.719652 20.835735 
6.770000 12.567977 3.553571 4.723413 20.844962 
6.780000 12.571075 3.556019 4.727353 20.854447 
6.790000 12.573849 3.558248 4.731179 20.863275 
6.800000 12.576157 3.560217 4.734889 20.871263 
6.810000 12.578115 3.561834 4.738349 20.878298 
6.820000 12.580612 3.563468 4.741378 20.885457 
6.830000 12.583535 3.565176 4.744077 20.892788 
6.840000 12.586459 3.566883 4.746529 20.899870 
6.850000 12.588950 3.568855 4.748936 20.906741 
6.860000 12.591190 3.570519 4.751315 20.913024 
6.870000 12.592962 3.571952 4.753691 20.918605 
6.880000 12.594525 3.574307 4.755622 20.924455 
6.890000 12.596567 3.576793 4.757540 20.930900 
6.900000 12.599191 3.576757 4.760254 20.936201 
6.910000 12.601674 3.578688 4.762331 20.942694 
6.920000 12.603661 3.581148 4.764085 20.948894 
6.930000 12.605675 3.580981 4.766622 20.953279 
6.940000 12.607890 3.582835 4.768313 20.959037 
6.950000 12.610395 3.585228 4.769883 20.965505 
6.960000 12.612881 3.586149 4.771962 20.970992 
6.970000 12.615460 3.589860 4.771467 20.976788 
6.980000 12.617915 3.592509 4.770867 20.981291 
6.990000 12.620219 3.593802 4.773883 20.987904 
7.000000 12.622671 3.596363 4.772621 20.991655 
7.010000 12.625579 3.598339 4.773724 20.997642 
7.020000 12.629014 3.600219 4.775457 21.004690 
7.030000 12.632651 3.601769 4.777103 21.011523 
7.040000 12.636479 3.602820 4.778585 21.017884 
7.050000 12.640366 3.603459 4.779848 21.023673 
7.060000 12.644531 3.604033 4.780960 21.029525 
7.070000 12.648727 3.604883 4.781924 21.035534 
7.080000 12.652159 3.606003 4.783384 21.041546 
7.090000 12.654690 3.607033 4.785662 21.047385 
7.100000 12.656390 3.608012 4.787312 21.051715 
7.110000 12.657423 3.608878 4.788997 21.055298 
7.120000 12.658586 3.609282 4.792376 21.060244 
7.130000 12.659860 3.608935 4.797845 21.066640 
7.140000 12.661181 3.609353 4.800018 21.070551 
7.150000 12.662668 3.608974 4.801506 21.073148 
7.160000 12.664306 3.608346 4.802840 21.075493 
7.170000 12.665708 3.609217 4.803354 21.078279 
7.180000 12.666570 3.608032 4.804778 21.079380 
7.190000 12.667113 3.607988 4.805585 21.080686 
7.200000 12.667365 3.609066 4.806267 21.082698 
7.210000 12.667596 3.611016 4.806922 21.085534 
7.220000 12.667753 3.611768 4.807365 21.086886 
7.230000 12.667762 3.612207 4.807959 21.087928 
7.240000 12.667951 3.612622 4.808213 21.088785 
7.250000 12.668586 3.613338 4.808587 21.090511 
7.260000 12.669487 3.613193 4.810905 21.093585 
7.270000 12.670353 3.612004 4.813163 21.095520 
7.280000 12.671064 3.611829 4.813723 21.096617 
7.290000 12.671660 3.612073 4.813280 21.097013 
7.300000 12.671956 3.612522 4.814018 21.098496 
7.310000 12.672001 3.613119 4.815092 21.100212 
7.320000 12.671938 3.613957 4.816307 21.102202 
7.330000 12.671577 3.614862 4.817365 21.103804 
7.340000 12.671678 3.615715 4.818204 21.105597 
7.350000 12.672084 3.616475 4.819026 21.107585 
7.360000 12.671996 3.616990 4.819397 21.108383 
7.370000 12.672022 3.617276 4.819586 21.108884 
7.380000 12.672255 3.617606 4.820032 21.109893 
7.390000 12.672728 3.617847 4.820643 21.111218 
7.400000 12.673119 3.617906 4.821149 21.112174 
7.410000 12.673236 3.617686 4.821093 21.112016 
7.420000 12.672977 3.617367 4.820634 21.110978 
7.430000 12.672424 3.616951 4.819932 21.109307 
7.440000 12.671524 3.616448 4.819157 21.107129 
7.450000 12.670672 3.617314 4.816281 21.104268 
7.460000 12.669887 3.619660 4.810733 21.100281 
7.470000 12.668928 3.618503 4.811017 21.098448 
7.480000 12.667825 3.615171 4.814703 21.097700 
7.490000 12.666750 3.614936 4.812379 21.094064 
7.500000 12.664370 3.616771 4.806382 21.087523 
7.510000 12.661009 3.616589 4.803987 21.081585 
7.520000 12.659161 3.616017 4.802670 21.077848 
7.530000 12.658140 3.614071 4.803914 21.076125 
7.540000 12.657278 3.611890 4.805886 21.075054 
7.550000 12.656430 3.613660 4.801461 21.071551 
7.560000 12.655225 3.613691 4.799794 21.068711 
7.570000 12.654510 3.612800 4.800803 21.068114 
7.580000 12.654323 3.611395 4.804607 21.070324 
7.590000 12.654237 3.611213 4.805225 21.070675 
7.600000 12.653301 3.611203 4.804355 21.068858 
7.610000 12.653195 3.610742 4.803041 21.066978 
7.620000 12.653173 3.609913 4.801024 21.064110 
7.630000 12.652991 3.609026 4.797437 21.059453 
7.640000 12.653103 3.607318 4.798672 21.059094 
7.650000 12.653434 3.607137 4.797058 21.057629 
7.660000 12.653412 3.607595 4.795407 21.056413 
7.670000 12.652602 3.608323 4.794891 21.055817 
7.680000 12.651868 3.607108 4.797135 21.056111 
7.690000 12.650918 3.608089 4.793086 21.052093 
7.700000 12.649767 3.607731 4.791925 21.049423 
7.710000 12.648613 3.606951 4.791361 21.046925 
7.720000 12.647958 3.605988 4.791026 21.044973 
7.730000 12.647087 3.604989 4.790495 21.042572 
7.740000 12.645739 3.603758 4.789596 21.039093 
7.750000 12.643750 3.602289 4.788396 21.034435 
7.760000 12.641167 3.600912 4.787252 21.029331 
7.770000 12.638977 3.599814 4.786375 21.025166 
7.780000 12.637350 3.598790 4.785534 21.021675 
7.790000 12.635586 3.597863 4.784504 21.017954 
7.800000 12.633515 3.596973 4.783759 21.014246 
7.810000 12.633651 3.596516 4.785011 21.015179 
7.820000 12.636636 3.596654 4.787364 21.020654 
7.830000 12.635593 3.596241 4.787223 21.019057 
7.840000 12.632788 3.596173 4.787084 21.016044 
7.850000 12.630544 3.596135 4.787134 21.013813 
7.860000 12.632628 3.595656 4.785902 21.014186 
7.870000 12.636579 3.594252 4.785769 21.016601 
7.880000 12.635799 3.592326 4.785890 21.014015 
7.890000 12.633340 3.592861 4.785274 21.011475 
7.900000 12.629931 3.593613 4.786137 21.009682 
7.910000 12.625606 3.594524 4.784511 21.004640 
7.920000 12.624040 3.596154 4.780003 21.000197 
7.930000 12.623197 3.596877 4.779293 20.999367 
7.940000 12.623337 3.597335 4.779457 21.000129 
7.950000 12.623951 3.597704 4.780058 21.001714 
7.960000 12.623694 3.597870 4.780761 21.002325 
7.970000 12.623269 3.598040 4.780650 21.001959 
7.980000 12.623588 3.598099 4.781600 21.003287 
7.990000 12.624033 3.598171 4.781711 21.003915 
8.000000 12.624049 3.598163 4.781334 21.003547 
8.010000 12.623764 3.597957 4.780512 21.002234 
8.020000 12.623576 3.597756 4.779699 21.001030 
8.030000 12.623528 3.597589 4.778957 21.000074 
8.040000 12.622974 3.596747 4.780048 20.999769 
8.050000 12.622944 3.594989 4.783323 21.001255 
8.060000 12.623231 3.594251 4.783361 21.000843 
8.070000 12.622559 3.593759 4.782325 20.998643 
8.080000 12.620343 3.593078 4.780405 20.993827 
8.090000 12.617032 3.592486 4.778295 20.987812 
8.100000 12.614948 3.592397 4.775384 20.982729 
8.110000 12.613470 3.593099 4.769388 20.975957 
8.120000 12.612374 3.592960 4.767348 20.972681 
8.130000 12.610731 3.592557 4.766278 20.969566 
8.140000 12.608426 3.592153 4.765208 20.965788 
8.150000 12.606363 3.591540 4.764091 20.961994 
8.160000 12.604845 3.591132 4.763112 20.959089 
8.170000 12.603855 3.590973 4.762477 20.957305 
8.180000 12.603525 3.590917 4.761880 20.956322 
8.190000 12.603770 3.590542 4.761090 20.955401 
8.200000 12.604180 3.589629 4.760040 20.953849 
8.210000 12.605089 3.587987 4.760692 20.953768 
8.220000 12.607633 3.585702 4.763668 20.957003 
8.230000 12.611648 3.584719 4.763307 20.959674 
8.240000 12.613168 3.584080 4.762545 20.959794 
8.250000 12.613882 3.584265 4.760085 20.958233 
8.260000 12.613623 3.585086 4.755451 20.954160 
8.270000 12.612858 3.584186 4.755582 20.952626 
8.280000 12.611796 3.582791 4.756844 20.951432 
8.290000 12.610996 3.582911 4.753027 20.946934 
8.300000 12.610453 3.582228 4.751399 20.944080 
8.310000 12.610316 3.581362 4.750369 20.942047 
8.320000 12.610358 3.580416 4.749381 20.940155 
8.330000 12.609945 3.579337 4.748212 20.937494 
8.340000 12.609042 3.578033 4.747065 20.934140 
8.350000 12.608120 3.576945 4.745916 20.930981 
8.360000 12.607333 3.576157 4.744736 20.928226 
8.370000 12.606609 3.575418 4.743546 20.925573 
8.380000 12.605576 3.574815 4.741523 20.921915 
8.390000 12.603997 3.574116 4.738653 20.916766 
8.400000 12.600921 3.573373 4.736704 20.910999 
8.410000 12.596541 3.572424 4.735180 20.904145 
8.420000 12.594055 3.571503 4.733966 20.899524 
8.430000 12.592400 3.570128 4.734875 20.897402 
8.440000 12.591672 3.568347 4.738618 20.898637 
8.450000 12.591264 3.567821 4.739389 20.898474 
8.460000 12.590284 3.567617 4.739257 20.897157 
8.470000 12.588991 3.567591 4.738941 20.895523 
8.480000 12.587582 3.567587 4.738784 20.893953 
8.490000 12.586372 3.567791 4.738831 20.892993 
8.500000 12.585970 3.568264 4.739129 20.893363 
8.510000 12.586170 3.569534 4.737723 20.893428 
8.520000 12.585384 3.570890 4.735842 20.892116 
8.530000 12.582847 3.570682 4.737311 20.890841 
8.540000 12.581761 3.571684 4.733967 20.887412 
8.550000 12.581318 3.571659 4.733323 20.886300 
8.560000 12.581702 3.571666 4.733496 20.886864 
8.570000 12.582552 3.571664 4.733835 20.888051 
8.580000 12.583258 3.571720 4.733878 20.888856 
8.590000 12.583403 3.571615 4.733639 20.888656 
8.600000 12.582715 3.571021 4.733030 20.886766 
8.610000 12.581851 3.569715 4.734215 20.885781 
8.620000 12.581400 3.568485 4.736062 20.885946 
8.630000 12.581426 3.568617 4.734641 20.884684 
8.640000 12.581317 3.567859 4.736059 20.885236 
8.650000 12.581093 3.568106 4.734308 20.883507 
8.660000 12.580188 3.566474 4.736985 20.883647 
8.670000 12.578651 3.566323 4.735304 20.880278 
8.680000 12.577131 3.567386 4.731091 20.875608 
8.690000 12.575964 3.567762 4.730196 20.873922 
8.700000 12.575370 3.568180 4.730520 20.874071 
8.710000 12.574764 3.568737 4.730963 20.874464 
8.720000 12.573620 3.568986 4.731227 20.873833 
8.730000 12.571844 3.569028 4.731331 20.872203 
8.740000 12.570273 3.569065 4.731629 20.870967 
8.750000 12.569555 3.569455 4.732447 20.871457 
8.760000 12.569584 3.570163 4.733699 20.873445 
8.770000 12.570492 3.571158 4.735195 20.876844 
8.780000 12.571310 3.572023 4.736697 20.880030 
8.790000 12.571599 3.572150 4.737830 20.881579 
8.800000 12.572713 3.571747 4.738579 20.883038 
8.810000 12.575592 3.571299 4.739225 20.886116 
8.820000 12.577269 3.570715 4.742076 20.890060 
8.830000 12.578437 3.570422 4.745823 20.894682 
8.840000 12.579486 3.571553 4.746211 20.897251 
8.850000 12.580900 3.571088 4.751218 20.903206 
8.860000 12.580370 3.571116 4.753387 20.904873 
8.870000 12.579342 3.571853 4.752929 20.904124 
8.880000 12.580038 3.573566 4.750128 20.903733 
8.890000 12.580758 3.574605 4.750605 20.905968 
8.900000 12.582081 3.575340 4.751918 20.909339 
8.910000 12.583055 3.575694 4.753371 20.912120 
8.920000 12.582647 3.575692 4.754437 20.912776 
8.930000 12.582084 3.575456 4.755072 20.912611 
8.940000 12.582182 3.575224 4.755617 20.913023 
8.950000 12.583846 3.574568 4.758231 20.916645 
8.960000 12.584447 3.573634 4.763635 20.921716 
8.970000 12.584798 3.573135 4.766541 20.924474 
8.980000 12.584069 3.572635 4.768362 20.925065 
8.990000 12.582974 3.574470 4.766663 20.924107 
9.000000 12.581868 3.576281 4.762905 20.921054 
9.010000 12.580599 3.577127 4.762662 20.920388 
9.020000 12.580997 3.578067 4.763662 20.922725 
9.030000 12.580515 3.579125 4.765080 20.924720 
9.040000 12.580793 3.579995 4.766515 20.927304 
9.050000 12.580583 3.580728 4.767666 20.928977 
9.060000 12.579817 3.581467 4.768636 20.929920 
9.070000 12.578840 3.582396 4.769707 20.930942 
9.080000 12.578212 3.583516 4.770962 20.932690 
9.090000 12.578327 3.584946 4.772535 20.935808 
9.100000 12.579213 3.586476 4.774453 20.940142 
9.110000 12.580527 3.587212 4.778085 20.945823 
9.120000 12.581154 3.586488 4.784152 20.951794 
9.130000 12.580343 3.585641 4.787439 20.953424 
9.140000 12.580182 3.586487 4.788796 20.955464 
9.150000 12.581054 3.588488 4.790093 20.959635 
9.160000 12.583035 3.589655 4.792336 20.965027 
9.170000 12.584960 3.590458 4.793543 20.968961 
9.180000 12.585878 3.590976 4.794882 20.971736 
9.190000 12.586154 3.591300 4.795323 20.972777 
9.200000 12.586258 3.591530 4.796532 20.974320 
9.210000 12.586894 3.592054 4.796935 20.975883 
9.220000 12.587969 3.592639 4.798054 20.978662 
9.230000 12.589004 3.593197 4.799237 20.981438 
9.240000 12.589643 3.593645 4.800125 20.983413 
9.250000 12.589690 3.593809 4.800724 20.984224 
9.260000 12.589088 3.593819 4.800917 20.983824 
9.270000 12.588158 3.593907 4.801066 20.983130 
9.280000 12.587560 3.594283 4.801479 20.983321 
9.290000 12.587846 3.594889 4.802204 20.984939 
9.300000 12.587840 3.596051 4.801060 20.984951 
9.310000 12.587070 3.597581 4.797106 20.981757 
9.320000 12.586080 3.597987 4.796055 20.980122 
9.330000 12.585722 3.598161 4.795873 20.979755 
9.340000 12.585699 3.598563 4.796089 20.980351 
9.350000 12.585135 3.599217 4.796673 20.981024 
9.360000 12.585313 3.599883 4.797365 20.982561 
9.370000 12.585234 3.600212 4.797829 20.983275 
