189.860000 13.462567 4.795143 6.107577 24.365287 
189.870000 13.455716 4.788923 6.095731 24.340370 
189.880000 13.448087 4.784454 6.087477 24.320017 
189.890000 13.439667 4.781002 6.080076 24.300746 
189.900000 13.430878 4.778167 6.072599 24.281644 
189.910000 13.422110 4.775391 6.064404 24.261905 
189.920000 13.413769 4.771774 6.055994 24.241537 
189.930000 13.406039 4.766542 6.047984 24.220565 
189.940000 13.398469 4.761959 6.039825 24.200253 
189.950000 13.390653 4.757452 6.032132 24.180237 
189.960000 13.382521 4.752667 6.024751 24.159939 
189.970000 13.374236 4.748210 6.017663 24.140109 
189.980000 13.364231 4.744034 6.010540 24.118805 
189.990000 13.352187 4.739856 6.003306 24.095348 
190.000000 13.342529 4.734244 5.997713 24.074486 
190.010000 13.333077 4.725886 5.994274 24.053238 
190.020000 13.323675 4.720708 5.988468 24.032852 
190.030000 13.314228 4.716140 5.981519 24.011886 
190.040000 13.305559 4.710554 5.972869 23.988983 
190.050000 13.297697 4.704097 5.962879 23.964672 
190.060000 13.289699 4.698817 5.954566 23.943082 
190.070000 13.281758 4.693336 5.946435 23.921529 
190.080000 13.273804 4.687935 5.938121 23.899859 
190.090000 13.265722 4.682612 5.929561 23.877895 
190.100000 13.257786 4.677351 5.920835 23.855972 
190.110000 13.250368 4.672381 5.912293 23.835042 
190.120000 13.243481 4.667680 5.903819 23.814980 
190.130000 13.236386 4.662997 5.895479 23.794861 
190.140000 13.229008 4.657923 5.887435 23.774367 
190.150000 13.220629 4.652813 5.879958 23.753399 
190.160000 13.213451 4.648035 5.872848 23.734333 
190.170000 13.206962 4.643775 5.865920 23.716656 
190.180000 13.201166 4.639981 5.859113 23.700259 
190.190000 13.196081 4.636431 5.852546 23.685058 
190.200000 13.191398 4.632798 5.845974 23.670170 
190.210000 13.186812 4.629138 5.839331 23.655281 
190.220000 13.182079 4.625648 5.832816 23.640543 
190.230000 13.177641 4.622504 5.826800 23.626945 
190.240000 13.174384 4.619793 5.821542 23.615719 
190.250000 13.172152 4.617624 5.817533 23.607310 
190.260000 13.170675 4.615985 5.815232 23.601892 
190.270000 13.170137 4.615550 5.815076 23.600763 
190.280000 13.169474 4.616523 5.818258 23.604255 
190.290000 13.168906 4.618550 5.825761 23.613218 
190.300000 13.169654 4.621239 5.837700 23.628593 
190.310000 13.172945 4.624518 5.853141 23.650604 
190.320000 13.176994 4.630170 5.871645 23.678809 
190.330000 13.179938 4.638387 5.891732 23.710056 
190.340000 13.184767 4.644010 5.909032 23.737809 
190.350000 13.190725 4.649834 5.923803 23.764362 
190.360000 13.200121 4.658919 5.934924 23.793964 
190.370000 13.213316 4.669772 5.943190 23.826277 
190.380000 13.223647 4.675369 5.952755 23.851770 
190.390000 13.233329 4.682072 5.963753 23.879154 
190.400000 13.242959 4.687553 5.975331 23.905842 
190.410000 13.251354 4.692676 5.986774 23.930805 
190.420000 13.258585 4.698230 5.997603 23.954418 
190.430000 13.265641 4.703733 6.008006 23.977379 
190.440000 13.272461 4.709193 6.018807 24.000461 
190.450000 13.280483 4.715294 6.030226 24.026003 
190.460000 13.289549 4.722466 6.039344 24.051358 
190.470000 13.300341 4.728273 6.047089 24.075704 
190.480000 13.312949 4.733932 6.053946 24.100827 
190.490000 13.327957 4.739504 6.061643 24.129104 
190.500000 13.340280 4.745326 6.070406 24.156013 
190.510000 13.351856 4.750876 6.077739 24.180471 
190.520000 13.363427 4.755840 6.084869 24.204135 
190.530000 13.374486 4.761036 6.091514 24.227036 
190.540000 13.384407 4.765937 6.098873 24.249218 
190.550000 13.393352 4.770316 6.107921 24.271588 
190.560000 13.404381 4.775366 6.115270 24.295018 
190.570000 13.416281 4.779508 6.122134 24.317923 
190.580000 13.426662 4.784822 6.128682 24.340166 
190.590000 13.436106 4.790479 6.135925 24.362511 
190.600000 13.446292 4.794557 6.143978 24.384826 
190.610000 13.455588 4.799304 6.149695 24.404586 
190.620000 13.464275 4.804023 6.155959 24.424257 
190.630000 13.472839 4.808849 6.159985 24.441673 
190.640000 13.480777 4.813793 6.161238 24.455808 
190.650000 13.488525 4.818607 6.166315 24.473447 
190.660000 13.497362 4.823358 6.171606 24.492326 
190.670000 13.508799 4.828507 6.176440 24.513746 
190.680000 13.517370 4.833362 6.181107 24.531839 
190.690000 13.523670 4.837995 6.185609 24.547274 
190.700000 13.529551 4.842628 6.189780 24.561959 
190.710000 13.536667 4.847470 6.193424 24.577561 
190.720000 13.543537 4.853087 6.196286 24.592910 
190.730000 13.550200 4.857786 6.198513 24.606498 
190.740000 13.556437 4.861803 6.199622 24.617862 
190.750000 13.562743 4.865103 6.199098 24.626943 
190.760000 13.568846 4.867828 6.198071 24.634746 
190.770000 13.574840 4.871051 6.196299 24.642189 
190.780000 13.580170 4.874805 6.191037 24.646011 
190.790000 13.584942 4.878515 6.185550 24.649008 
190.800000 13.590052 4.879407 6.182319 24.651777 
190.810000 13.592842 4.878140 6.170041 24.641023 
190.820000 13.593710 4.875096 6.153975 24.622781 
190.830000 13.592847 4.870956 6.135920 24.599724 
190.840000 13.591103 4.866371 6.116443 24.573918 
190.850000 13.591161 4.858694 6.096344 24.546199 
190.860000 13.590311 4.851229 6.078338 24.519878 
190.870000 13.583640 4.844761 6.062150 24.490551 
190.880000 13.572926 4.839268 6.048533 24.460728 
190.890000 13.561145 4.831275 6.037781 24.430201 
190.900000 13.549122 4.821830 6.029593 24.400544 
190.910000 13.537761 4.813563 6.022394 24.373719 
190.920000 13.523841 4.806178 6.013782 24.343801 
190.930000 13.506957 4.799203 6.002669 24.308830 
190.940000 13.491967 4.792830 5.994361 24.279159 
190.950000 13.474238 4.787376 5.985573 24.247187 
190.960000 13.456125 4.782783 5.975737 24.214644 
190.970000 13.442370 4.778249 5.967452 24.188071 
190.980000 13.429731 4.772585 5.958836 24.161153 
190.990000 13.417567 4.763709 5.951059 24.132335 
191.000000 13.405194 4.753959 5.948472 24.107625 
191.010000 13.392933 4.747385 5.944578 24.084896 
191.020000 13.381379 4.741546 5.940242 24.063166 
191.030000 13.370940 4.736116 5.935790 24.042847 
191.040000 13.361884 4.730586 5.931234 24.023704 
191.050000 13.354159 4.724998 5.926412 24.005569 
191.060000 13.344221 4.719233 5.921223 23.984677 
191.070000 13.334048 4.713008 5.915815 23.962872 
191.080000 13.324139 4.706657 5.910379 23.941176 
191.090000 13.314858 4.700124 5.905128 23.920110 
191.100000 13.306308 4.693540 5.899345 23.899193 
191.110000 13.297814 4.687020 5.892500 23.877335 
191.120000 13.288932 4.680678 5.886813 23.856423 
191.130000 13.279610 4.674494 5.881448 23.835552 
191.140000 13.270364 4.668472 5.876422 23.815257 
191.150000 13.261699 4.663211 5.871735 23.796645 
191.160000 13.254069 4.658464 5.867458 23.779990 
191.170000 13.245332 4.653319 5.862903 23.761555 
191.180000 13.234909 4.647675 5.857546 23.740130 
191.190000 13.225800 4.642925 5.852981 23.721706 
191.200000 13.216708 4.638612 5.848681 23.704002 
191.210000 13.207892 4.634585 5.844397 23.686874 
191.220000 13.197042 4.630712 5.840132 23.667887 
191.230000 13.184391 4.626671 5.836011 23.647074 
191.240000 13.173853 4.622600 5.832002 23.628455 
191.250000 13.163689 4.618496 5.827901 23.610086 
191.260000 13.153366 4.613927 5.824084 23.591377 
191.270000 13.143843 4.609850 5.819329 23.573022 
191.280000 13.136125 4.606654 5.813289 23.556068 
191.290000 13.129123 4.603134 5.809650 23.541907 
191.300000 13.121428 4.600214 5.806930 23.528572 
191.310000 13.116701 4.598304 5.805705 23.520710 
191.320000 13.113409 4.597278 5.806718 23.517404 
191.330000 13.111289 4.596068 5.811558 23.518915 
191.340000 13.111803 4.594858 5.821825 23.528485 
191.350000 13.115069 4.595504 5.833555 23.544128 
191.360000 13.120291 4.598010 5.845744 23.564045 
191.370000 13.126082 4.602023 5.859469 23.587573 
191.380000 13.132205 4.607231 5.874543 23.613979 
191.390000 13.139077 4.612599 5.890018 23.641695 
191.400000 13.147543 4.617742 5.905101 23.670387 
191.410000 13.158069 4.624407 5.918950 23.701426 
191.420000 13.161032 4.631883 5.931975 23.724890 
191.430000 13.168684 4.643865 5.944894 23.757442 
191.440000 13.179168 4.652502 5.955730 23.787400 
191.450000 13.190361 4.659929 5.965372 23.815662 
191.460000 13.201530 4.667905 5.972025 23.841460 
191.470000 13.213037 4.677376 5.976057 23.866470 
191.480000 13.224914 4.683612 5.983573 23.892098 
191.490000 13.236606 4.689451 5.991976 23.918033 
191.500000 13.246485 4.695204 6.000023 23.941713 
191.510000 13.256344 4.701133 6.007462 23.964939 
191.520000 13.266617 4.707882 6.013887 23.988386 
191.530000 13.276500 4.715102 6.019167 24.010769 
191.540000 13.286604 4.720611 6.024698 24.031912 
191.550000 13.298544 4.725448 6.030316 24.054307 
191.560000 13.312011 4.729361 6.036472 24.077843 
191.570000 13.322814 4.732867 6.042970 24.098650 
191.580000 13.333907 4.737890 6.047743 24.119540 
191.590000 13.347063 4.741795 6.052375 24.141234 
191.600000 13.356782 4.745704 6.058252 24.160739 
191.610000 13.364766 4.750355 6.065940 24.181061 
191.620000 13.372442 4.755720 6.073384 24.201546 
191.630000 13.380730 4.759780 6.078985 24.219495 
191.640000 13.388480 4.764512 6.083991 24.236983 
191.650000 13.396351 4.769648 6.089413 24.255413 
191.660000 13.404105 4.774713 6.097192 24.276010 
191.670000 13.410293 4.777857 6.105797 24.293947 
191.680000 13.417317 4.781020 6.110033 24.308371 
191.690000 13.425174 4.784809 6.116182 24.326165 
191.700000 13.432856 4.788941 6.122258 24.344054 
191.710000 13.440764 4.793475 6.127929 24.362168 
191.720000 13.448821 4.798455 6.133164 24.380440 
191.730000 13.457087 4.807648 6.138408 24.403143 
191.740000 13.465578 4.821775 6.142540 24.429892 
191.750000 13.475316 4.828524 6.145493 24.449333 
191.760000 13.485020 4.833065 6.149566 24.467651 
191.770000 13.494278 4.836503 6.153463 24.484244 
191.780000 13.502457 4.840552 6.156505 24.499514 
191.790000 13.510232 4.844973 6.158721 24.513926 
191.800000 13.517895 4.849391 6.159675 24.526960 
191.810000 13.527177 4.853339 6.159316 24.539832 
191.820000 13.537865 4.857528 6.157697 24.553090 
191.830000 13.545428 4.861912 6.154820 24.562160 
191.840000 13.552523 4.860060 6.151445 24.564029 
191.850000 13.558878 4.851555 6.147589 24.558022 
191.860000 13.563121 4.849701 6.141762 24.554584 
191.870000 13.565551 4.849393 6.134474 24.549417 
191.880000 13.566182 4.848034 6.124996 24.539211 
191.890000 13.565386 4.845371 6.114363 24.525120 
191.900000 13.562123 4.844806 6.105224 24.512154 
191.910000 13.558376 4.841711 6.092544 24.492631 
191.920000 13.553594 4.836948 6.078248 24.468790 
191.930000 13.547598 4.831213 6.062979 24.441790 
191.940000 13.540436 4.825116 6.047569 24.413121 
191.950000 13.532384 4.818810 6.032733 24.383927 
191.960000 13.523166 4.812608 6.016849 24.352623 
191.970000 13.510828 4.806359 5.999636 24.316823 
191.980000 13.495133 4.798722 5.986523 24.280378 
191.990000 13.480343 4.790497 5.975888 24.246727 
192.000000 13.464844 4.784275 5.967012 24.216132 
192.010000 13.450276 4.777462 5.959630 24.187367 
192.020000 13.435992 4.770722 5.953101 24.159816 
192.030000 13.422410 4.762815 5.946032 24.131256 
192.040000 13.406545 4.752167 5.940410 24.099122 
192.050000 13.387447 4.741917 5.938025 24.067389 
192.060000 13.373218 4.734105 5.931337 24.038660 
192.070000 13.360685 4.726416 5.927018 24.014119 
192.080000 13.349147 4.720522 5.922946 23.992616 
192.090000 13.337863 4.715159 5.920982 23.974003 
192.100000 13.325441 4.710582 5.921502 23.957525 
192.110000 13.312708 4.706188 5.918667 23.937563 
192.120000 13.298920 4.702138 5.915298 23.916355 
192.130000 13.284340 4.698183 5.911755 23.894278 
192.140000 13.271227 4.694031 5.908061 23.873320 
192.150000 13.258452 4.689548 5.904030 23.852030 
192.160000 13.245682 4.685073 5.899620 23.830375 
192.170000 13.233019 4.680577 5.894804 23.808399 
192.180000 13.221417 4.674772 5.889052 23.785241 
192.190000 13.211414 4.667552 5.882617 23.761583 
192.200000 13.200952 4.662527 5.877000 23.740479 
192.210000 13.191273 4.658142 5.871294 23.720709 
192.220000 13.180320 4.653748 5.865068 23.699137 
192.230000 13.167452 4.649310 5.858250 23.675012 
192.240000 13.157065 4.644834 5.851050 23.652949 
192.250000 13.148051 4.640557 5.843825 23.632433 
192.260000 13.140074 4.636695 5.836735 23.613504 
192.270000 13.132895 4.632955 5.830118 23.595969 
192.280000 13.126171 4.629392 5.823800 23.579363 
192.290000 13.118852 4.625718 5.817574 23.562144 
192.300000 13.111250 4.621910 5.811086 23.544246 
192.310000 13.105142 4.618353 5.804648 23.528143 
192.320000 13.101569 4.615055 5.798591 23.515215 
192.330000 13.096437 4.611950 5.792778 23.501165 
192.340000 13.091653 4.609257 5.787214 23.488124 
192.350000 13.086340 4.607746 5.780033 23.474120 
192.360000 13.080209 4.607818 5.767670 23.455698 
192.370000 13.075090 4.605872 5.754244 23.435206 
192.380000 13.072578 4.603449 5.746844 23.422870 
192.390000 13.073199 4.601486 5.743042 23.417726 
192.400000 13.074424 4.601092 5.742959 23.418475 
192.410000 13.072284 4.601803 5.743472 23.417559 
192.420000 13.071170 4.603889 5.746729 23.421788 
192.430000 13.067871 4.606777 5.757228 23.431876 
192.440000 13.064398 4.609741 5.775703 23.449841 
192.450000 13.066792 4.612849 5.791908 23.471549 
192.460000 13.071753 4.616895 5.808198 23.496846 
192.470000 13.076338 4.622095 5.823756 23.522189 
192.480000 13.081562 4.629825 5.838277 23.549664 
192.490000 13.086914 4.640506 5.852610 23.580030 
192.500000 13.095616 4.647887 5.864462 23.607965 
192.510000 13.105117 4.654614 5.874825 23.634556 
192.520000 13.115058 4.660939 5.884788 23.660785 
192.530000 13.127283 4.666742 5.893967 23.687992 
192.540000 13.140527 4.670046 5.900413 23.710987 
192.550000 13.151306 4.679609 5.906362 23.737277 
192.560000 13.159871 4.685337 5.915674 23.760882 
192.570000 13.167488 4.689788 5.925510 23.782786 
192.580000 13.175202 4.694200 5.935116 23.804519 
192.590000 13.184292 4.698922 5.943950 23.827165 
192.600000 13.195189 4.703893 5.952665 23.851747 
192.610000 13.206248 4.709254 5.961372 23.876874 
192.620000 13.216451 4.714452 5.969414 23.900316 
192.630000 13.225410 4.719575 5.976920 23.921905 
192.640000 13.234307 4.724633 5.984208 23.943148 
192.650000 13.244019 4.729730 5.991445 23.965193 
192.660000 13.254555 4.734831 5.998626 23.988012 
192.670000 13.264867 4.740457 6.006507 24.011832 
192.680000 13.273905 4.746543 6.015152 24.035601 
192.690000 13.282786 4.751676 6.021425 24.055886 
192.700000 13.290816 4.755825 6.026850 24.073491 
192.710000 13.299133 4.759062 6.032336 24.090531 
192.720000 13.307746 4.763106 6.038452 24.109304 
192.730000 13.316827 4.768093 6.044936 24.129856 
192.740000 13.325364 4.774159 6.051448 24.150970 
192.750000 13.333956 4.779324 6.057949 24.171229 
192.760000 13.341437 4.784532 6.064364 24.190333 
192.770000 13.347472 4.789657 6.070773 24.207901 
192.780000 13.353478 4.794205 6.077273 24.224956 
192.790000 13.360719 4.798431 6.084615 24.243765 
192.800000 13.368928 4.802702 6.092957 24.264587 
192.810000 13.377336 4.806722 6.099799 24.283857 
192.820000 13.384560 4.810646 6.105776 24.300983 
192.830000 13.389771 4.814808 6.110927 24.315506 
192.840000 13.396040 4.818732 6.115286 24.330057 
192.850000 13.406638 4.821866 6.118735 24.347239 
192.860000 13.415596 4.824611 6.121384 24.361591 
192.870000 13.423915 4.828574 6.122916 24.375405 
192.880000 13.431142 4.833399 6.123236 24.387777 
192.890000 13.437657 4.836798 6.121899 24.396354 
192.900000 13.443249 4.839295 6.118536 24.401081 
192.910000 13.448907 4.841460 6.113107 24.403474 
192.920000 13.456051 4.842107 6.105552 24.403709 
192.930000 13.463375 4.840862 6.094799 24.399036 
192.940000 13.469345 4.839159 6.080124 24.388628 
192.950000 13.471895 4.835366 6.063953 24.371214 
192.960000 13.472439 4.828106 6.046731 24.347275 
192.970000 13.472813 4.821235 6.028607 24.322655 
192.980000 13.471023 4.816250 6.010062 24.297334 
192.990000 13.469110 4.809997 5.992399 24.271506 
193.000000 13.467504 4.803211 5.976444 24.247159 
193.010000 13.464587 4.796126 5.961976 24.222689 
193.020000 13.452644 4.787216 5.951010 24.190871 
193.030000 13.434697 4.776035 5.944402 24.155134 
193.040000 13.418444 4.767576 5.937698 24.123718 
193.050000 13.401378 4.761612 5.932607 24.095597 
193.060000 13.384720 4.755015 5.928302 24.068038 
193.070000 13.367547 4.749407 5.924154 24.041109 
193.080000 13.349004 4.743930 5.920192 24.013126 
193.090000 13.333181 4.738165 5.916062 23.987408 
193.100000 13.319424 4.731542 5.910885 23.961851 
193.110000 13.305056 4.723752 5.904775 23.933584 
193.120000 13.291511 4.717785 5.899311 23.908607 
193.130000 13.280062 4.712536 5.894285 23.886884 
193.140000 13.269619 4.707486 5.889599 23.866705 
193.150000 13.258704 4.702002 5.884766 23.845473 
193.160000 13.246899 4.696314 5.879705 23.822918 
193.170000 13.234733 4.690408 5.874420 23.799561 
193.180000 13.223703 4.684814 5.869113 23.777629 
193.190000 13.216263 4.678298 5.863540 23.758101 
193.200000 13.212147 4.670269 5.857516 23.739933 
193.210000 13.204335 4.664510 5.852379 23.721223 
193.220000 13.193505 4.658843 5.847003 23.699351 
193.230000 13.179847 4.652795 5.841377 23.674020 
193.240000 13.168154 4.646701 5.835604 23.650460 
193.250000 13.160090 4.640848 5.829785 23.630723 
193.260000 13.153933 4.635163 5.823965 23.613061 
193.270000 13.148107 4.629964 5.817995 23.596066 
193.280000 13.141560 4.624747 5.811336 23.577643 
193.290000 13.134016 4.619287 5.804329 23.557632 
193.300000 13.127698 4.613651 5.797445 23.538795 
193.310000 13.123580 4.608069 5.790796 23.522445 
193.320000 13.117597 4.602898 5.784425 23.504921 
193.330000 13.110327 4.597783 5.777884 23.485994 
193.340000 13.104378 4.592722 5.770881 23.467980 
193.350000 13.097443 4.587648 5.763637 23.448727 
193.360000 13.088296 4.582627 5.756273 23.427196 
193.370000 13.078027 4.578208 5.749252 23.405487 
193.380000 13.070626 4.575204 5.744066 23.389895 
193.390000 13.064275 4.573740 5.740905 23.378920 
193.400000 13.060405 4.571294 5.736500 23.368200 
193.410000 13.055892 4.569663 5.729444 23.354999 
193.420000 13.049951 4.569208 5.728998 23.348157 
193.430000 13.043650 4.569648 5.734998 23.348297 
193.440000 13.038669 4.570491 5.747401 23.356560 
193.450000 13.037757 4.571945 5.757411 23.367113 
193.460000 13.041700 4.574086 5.767829 23.383616 
193.470000 13.048604 4.577187 5.779049 23.404841 
193.480000 13.055220 4.581623 5.791102 23.427946 
193.490000 13.061261 4.586919 5.803699 23.451878 
193.500000 13.067715 4.592407 5.816835 23.476957 
193.510000 13.075044 4.599994 5.830520 23.505558 
193.520000 13.083233 4.610671 5.844468 23.538372 
193.530000 13.094073 4.618073 5.857096 23.569242 
193.540000 13.104990 4.624200 5.868331 23.597521 
193.550000 13.114999 4.631613 5.876541 23.623153 
193.560000 13.124984 4.640887 5.881856 23.647727 
193.570000 13.134416 4.647159 5.889924 23.671499 
193.580000 13.143912 4.653225 5.899720 23.696858 
193.590000 13.153057 4.660004 5.910488 23.723548 
193.600000 13.163064 4.666836 5.918554 23.748454 
193.610000 13.172580 4.671410 5.925395 23.769385 
193.620000 13.169364 4.679011 5.931211 23.779586 
193.630000 13.178592 4.685302 5.938121 23.802015 
193.640000 13.191489 4.690509 5.945460 23.827459 
193.650000 13.201125 4.695570 5.952537 23.849231 
193.660000 13.210349 4.700815 5.959612 23.870777 
193.670000 13.218980 4.705528 5.966451 23.890959 
193.680000 13.226594 4.709835 5.972908 23.909337 
193.690000 13.234077 4.713991 5.979493 23.927562 
193.700000 13.241838 4.718145 5.986386 23.946370 
193.710000 13.250081 4.722168 5.993863 23.966113 
193.720000 13.259251 4.726007 6.001641 23.986899 
193.730000 13.269199 4.730184 6.009233 24.008615 
193.740000 13.279288 4.734912 6.016087 24.030286 
193.750000 13.288932 4.739783 6.022395 24.051110 
193.760000 13.300010 4.744999 6.028554 24.073562 
193.770000 13.309699 4.750406 6.034736 24.094841 
193.780000 13.319928 4.755747 6.040947 24.116622 
193.790000 13.329729 4.761083 6.047209 24.138021 
193.800000 13.339475 4.766054 6.053294 24.158823 
193.810000 13.348654 4.770877 6.059058 24.178589 
193.820000 13.357395 4.776285 6.064031 24.197712 
193.830000 13.365721 4.782699 6.068352 24.216772 
193.840000 13.376140 4.787675 6.073299 24.237115 
193.850000 13.387268 4.791993 6.077979 24.257241 
193.860000 13.397511 4.796620 6.082401 24.276532 
193.870000 13.406597 4.801606 6.086308 24.294512 
193.880000 13.414811 4.807003 6.089750 24.311564 
193.890000 13.423477 4.811033 6.092825 24.327335 
193.900000 13.432554 4.814567 6.095164 24.342285 
193.910000 13.442662 4.817394 6.095202 24.355258 
193.920000 13.452934 4.820435 6.092279 24.365648 
193.930000 13.462165 4.822939 6.091098 24.376202 
193.940000 13.470203 4.824841 6.089314 24.384359 
193.950000 13.478541 4.826235 6.084056 24.388831 
193.960000 13.487756 4.826443 6.075507 24.389705 
193.970000 13.496468 4.826735 6.064162 24.387365 
193.980000 13.503740 4.826580 6.050103 24.380423 
193.990000 13.509654 4.824159 6.033774 24.367586 
194.000000 13.513867 4.820007 6.016099 24.349973 
194.010000 13.516919 4.815294 5.995680 24.327893 
194.020000 13.519712 4.809107 5.972841 24.301660 
194.030000 13.520409 4.802793 5.953429 24.276631 
194.040000 13.517312 4.794673 5.936294 24.248278 
194.050000 13.510382 4.786174 5.920378 24.216934 
194.060000 13.502383 4.777928 5.906818 24.187129 
194.070000 13.492048 4.769533 5.895615 24.157196 
194.080000 13.479118 4.762952 5.886821 24.128892 
194.090000 13.465129 4.754868 5.881437 24.101434 
194.100000 13.451176 4.745029 5.879262 24.075467 
194.110000 13.437955 4.737426 5.874111 24.049492 
194.120000 13.424713 4.730361 5.868202 24.023275 
194.130000 13.410117 4.723123 5.862101 23.995341 
194.140000 13.395200 4.714044 5.855635 23.964879 
194.150000 13.385847 4.705109 5.849505 23.940461 
194.160000 13.373874 4.699168 5.844920 23.917961 
194.170000 13.361369 4.693822 5.840446 23.895636 
194.180000 13.349907 4.688732 5.835521 23.874160 
194.190000 13.339772 4.684257 5.832115 23.856144 
194.200000 13.328348 4.679921 5.829108 23.837377 
194.210000 13.317113 4.675517 5.826217 23.818846 
194.220000 13.303677 4.671508 5.822178 23.797364 
194.230000 13.289743 4.668661 5.817971 23.776376 
194.240000 13.275289 4.664710 5.816842 23.756841 
194.250000 13.259606 4.660193 5.812721 23.732520 
194.260000 13.245251 4.654099 5.807878 23.707228 
194.270000 13.229664 4.648959 5.802541 23.681163 
194.280000 13.216118 4.643178 5.791664 23.650960 
194.290000 13.204628 4.638045 5.784937 23.627610 
194.300000 13.194409 4.633344 5.779228 23.606982 
194.310000 13.184924 4.629105 5.773868 23.587897 
194.320000 13.175554 4.625015 5.768477 23.569045 
194.330000 13.165762 4.620696 5.763040 23.549498 
194.340000 13.155777 4.616178 5.757818 23.529774 
194.350000 13.143840 4.611542 5.752606 23.507987 
194.360000 13.129763 4.606955 5.747530 23.484249 
194.370000 13.118783 4.602461 5.742507 23.463751 
194.380000 13.107689 4.598138 5.737663 23.443490 
194.390000 13.095511 4.593879 5.733009 23.422399 
194.400000 13.084637 4.590006 5.728542 23.403185 
194.410000 13.074626 4.586394 5.724564 23.385583 
194.420000 13.066570 4.582893 5.724007 23.373471 
194.430000 13.060327 4.580078 5.727882 23.368287 
194.440000 13.054938 4.577921 5.728309 23.361168 
194.450000 13.048946 4.576508 5.729200 23.354654 
194.460000 13.042888 4.575771 5.733733 23.352392 
194.470000 13.041220 4.576033 5.742543 23.359797 
194.480000 13.041497 4.577418 5.750956 23.369871 
194.490000 13.044450 4.579754 5.761344 23.385548 
194.500000 13.050207 4.583317 5.773553 23.407077 
194.510000 13.057971 4.587899 5.786232 23.432103 
194.520000 13.065039 4.592387 5.799735 23.457161 
194.530000 13.073081 4.596765 5.812668 23.482514 
194.540000 13.082945 4.601361 5.824929 23.509235 
194.550000 13.092593 4.608710 5.836669 23.537973 
194.560000 13.100736 4.619285 5.847991 23.568012 
194.570000 13.109496 4.626222 5.857773 23.593490 
194.580000 13.117971 4.631972 5.867028 23.616971 
194.590000 13.128624 4.638943 5.874239 23.641806 
194.600000 13.138999 4.647535 5.880060 23.666594 
194.610000 13.148413 4.652482 5.888559 23.689454 
194.620000 13.156742 4.657311 5.898398 23.712452 
194.630000 13.163812 4.663187 5.909275 23.736274 
194.640000 13.172318 4.668303 5.919338 23.759959 
194.650000 13.181431 4.673944 5.927881 23.783256 
194.660000 13.190450 4.680638 5.935275 23.806363 
194.670000 13.199800 4.686285 5.942893 23.828978 
194.680000 13.209844 4.691085 5.950432 23.851361 
194.690000 13.220408 4.695325 5.957729 23.873462 
194.700000 13.231797 4.699560 5.964799 23.896156 
194.710000 13.243939 4.704347 5.972117 23.920403 
194.720000 13.254160 4.709313 5.978941 23.942414 
194.730000 13.263702 4.714622 5.984926 23.963251 
194.740000 13.276233 4.719849 5.991762 23.987844 
194.750000 13.292988 4.724675 5.998759 24.016422 
194.760000 13.305757 4.730370 6.005998 24.042125 
194.770000 13.315566 4.736095 6.013525 24.065185 
194.780000 13.324314 4.741550 6.021302 24.087166 
194.790000 13.332373 4.746687 6.029074 24.108135 
194.800000 13.341024 4.751862 6.036576 24.129462 
194.810000 13.350296 4.757107 6.043663 24.151066 
194.820000 13.359864 4.762431 6.050343 24.172638 
194.830000 13.369941 4.767658 6.056612 24.194211 
194.840000 13.380598 4.772649 6.062710 24.215957 
194.850000 13.389397 4.777239 6.068960 24.235596 
194.860000 13.398006 4.781328 6.075364 24.254697 
194.870000 13.407227 4.785069 6.081849 24.274144 
194.880000 13.416273 4.789622 6.088063 24.293957 
194.890000 13.425462 4.794460 6.094173 24.314094 
194.900000 13.435060 4.799306 6.100581 24.334947 
194.910000 13.445326 4.803834 6.107175 24.356335 
194.920000 13.453532 4.808520 6.113902 24.375953 
194.930000 13.461115 4.813966 6.121339 24.396419 
194.940000 13.470657 4.819558 6.129645 24.419860 
194.950000 13.482861 4.825264 6.137238 24.445363 
194.960000 13.491951 4.831013 6.143027 24.465991 
194.970000 13.498309 4.836491 6.147729 24.482529 
194.980000 13.503062 4.841287 6.151513 24.495863 
194.990000 13.509323 4.845440 6.154638 24.509401 
195.000000 13.517206 4.848498 6.155710 24.521414 
195.010000 13.525690 4.850954 6.153527 24.530171 
195.020000 13.532171 4.854331 6.150371 24.536874 
195.030000 13.536619 4.857541 6.144662 24.538823 
195.040000 13.539005 4.859899 6.136236 24.535139 
195.050000 13.540029 4.860570 6.125285 24.525884 
195.060000 13.540177 4.858490 6.112007 24.510675 
195.070000 13.538390 4.855478 6.095944 24.489812 
195.080000 13.535442 4.850089 6.078195 24.463727 
195.090000 13.530016 4.843040 6.058566 24.431622 
195.100000 13.522308 4.835403 6.037652 24.395363 
195.110000 13.515529 4.827973 6.019585 24.363088 
195.120000 13.505330 4.820824 6.003819 24.329973 
195.130000 13.492638 4.812124 5.992945 24.297707 
195.140000 13.477439 4.800972 5.987699 24.266110 
195.150000 13.463260 4.790725 5.979577 24.233562 
195.160000 13.451035 4.778756 5.970854 24.200645 
195.170000 13.433727 4.769830 5.963663 24.167221 
195.180000 13.416206 4.761751 5.957757 24.135714 
195.190000 13.398618 4.753599 5.953616 24.105833 
195.200000 13.377576 4.745043 5.951012 24.073631 
195.210000 13.356367 4.737074 5.949102 24.042542 
195.220000 13.331679 4.729486 5.947515 24.008680 
195.230000 13.310001 4.722173 5.945690 23.977864 
