5.380000 13.678523 5.074463 6.400741 25.153728 
5.390000 13.671702 5.069077 6.395639 25.136419 
5.400000 13.665137 5.064255 6.390928 25.120321 
5.410000 13.658682 5.059587 6.386723 25.104993 
5.420000 13.652229 5.054581 6.382618 25.089428 
5.430000 13.645513 5.049767 6.378542 25.073823 
5.440000 13.638782 5.045018 6.374431 25.058232 
5.450000 13.633684 5.040593 6.370553 25.044830 
5.460000 13.631346 5.036199 6.366626 25.034170 
5.470000 13.624514 5.031453 6.362793 25.018760 
5.480000 13.615654 5.026525 6.358763 25.000942 
5.490000 13.603654 5.021722 6.354373 24.979750 
5.500000 13.590947 5.016923 6.349186 24.957056 
5.510000 13.581016 5.012264 6.343447 24.936727 
5.520000 13.571143 5.007429 6.339005 24.917577 
5.530000 13.563868 5.000207 6.334930 24.899005 
5.540000 13.558194 4.990196 6.331335 24.879725 
5.550000 13.547289 4.983820 6.328556 24.859665 
5.560000 13.533224 4.979357 6.325182 24.837763 
5.570000 13.523567 4.976234 6.321449 24.821249 
5.580000 13.516773 4.971848 6.318358 24.806980 
5.590000 13.508255 4.967223 6.315324 24.790802 
5.600000 13.497040 4.962102 6.311752 24.770894 
5.610000 13.483126 4.956327 6.307396 24.746849 
5.620000 13.473650 4.950627 6.302712 24.726989 
5.630000 13.468103 4.945464 6.298187 24.711754 
5.640000 13.462805 4.940813 6.293913 24.697531 
5.650000 13.457427 4.936472 6.289455 24.683355 
5.660000 13.449520 4.932237 6.284540 24.666297 
5.670000 13.438020 4.927555 6.279178 24.644753 
5.680000 13.430194 4.922457 6.272965 24.625615 
5.690000 13.424874 4.916703 6.266037 24.607614 
5.700000 13.420259 4.911803 6.260340 24.592402 
5.710000 13.416113 4.907357 6.255148 24.578617 
5.720000 13.411610 4.902911 6.249980 24.564501 
5.730000 13.406297 4.898631 6.244540 24.549468 
5.740000 13.399244 4.894084 6.238555 24.531883 
5.750000 13.390577 4.889529 6.230581 24.510688 
5.760000 13.384396 4.885693 6.220248 24.490336 
5.770000 13.379244 4.881680 6.213090 24.474014 
5.780000 13.374736 4.877292 6.206866 24.458894 
5.790000 13.370091 4.872493 6.200872 24.443456 
5.800000 13.365062 4.867613 6.194918 24.427593 
5.810000 13.359390 4.862802 6.188603 24.410796 
5.820000 13.352234 4.858342 6.182248 24.392824 
5.830000 13.343835 4.854156 6.175960 24.373951 
5.840000 13.338765 4.850266 6.169812 24.358843 
5.850000 13.334360 4.846383 6.163476 24.344219 
5.860000 13.329376 4.842249 6.156933 24.328558 
5.870000 13.323794 4.837904 6.150539 24.312237 
5.880000 13.318411 4.833075 6.144348 24.295833 
5.890000 13.313713 4.827982 6.138236 24.279931 
5.900000 13.309311 4.823025 6.132243 24.264578 
5.910000 13.305443 4.818084 6.126275 24.249802 
5.920000 13.301292 4.813314 6.120167 24.234773 
5.930000 13.296677 4.809040 6.113800 24.219517 
5.940000 13.293407 4.805291 6.107483 24.206180 
5.950000 13.292493 4.801901 6.101276 24.195670 
5.960000 13.288385 4.798241 6.095236 24.181861 
5.970000 13.283797 4.794423 6.089491 24.167711 
5.980000 13.279048 4.790301 6.084122 24.153470 
5.990000 13.274053 4.786268 6.078697 24.139018 
6.000000 13.268932 4.782455 6.073205 24.124592 
6.010000 13.263427 4.778452 6.067597 24.109475 
6.020000 13.258173 4.774286 6.062155 24.094613 
6.030000 13.253341 4.770272 6.056846 24.080459 
6.040000 13.249058 4.766307 6.051811 24.067176 
6.050000 13.244661 4.762964 6.047667 24.055291 
6.060000 13.240235 4.760233 6.044322 24.044790 
6.070000 13.235375 4.757035 6.039899 24.032309 
6.080000 13.230673 4.753522 6.034895 24.019091 
6.090000 13.226842 4.749777 6.029687 24.006306 
6.100000 13.224696 4.747038 6.027452 23.999185 
6.110000 13.223224 4.746200 6.029195 23.998618 
6.120000 13.219259 4.746932 6.038564 24.004755 
6.130000 13.212625 4.748163 6.055462 24.016250 
6.140000 13.209745 4.750260 6.075070 24.035074 
6.150000 13.209771 4.752114 6.102084 24.063969 
6.160000 13.211968 4.753882 6.127479 24.093330 
6.170000 13.218161 4.757144 6.156766 24.132071 
6.180000 13.228760 4.762869 6.180928 24.172557 
6.190000 13.235167 4.770903 6.201544 24.207614 
6.200000 13.240775 4.779792 6.218556 24.239122 
6.210000 13.247895 4.788367 6.232937 24.269198 
6.220000 13.255791 4.796305 6.245465 24.297561 
6.230000 13.264340 4.803401 6.255906 24.323647 
6.240000 13.272993 4.809880 6.264870 24.347743 
6.250000 13.281695 4.816728 6.272214 24.370637 
6.260000 13.290338 4.824067 6.277512 24.391917 
6.270000 13.298904 4.829545 6.282563 24.411013 
6.280000 13.307892 4.834577 6.286648 24.429117 
6.290000 13.319718 4.840020 6.289222 24.448960 
6.300000 13.334717 4.845732 6.290320 24.470769 
6.310000 13.345289 4.850792 6.289486 24.485567 
6.320000 13.354215 4.854944 6.286889 24.496049 
6.330000 13.361862 4.860143 6.281588 24.503593 
6.340000 13.368511 4.864965 6.272313 24.505789 
6.350000 13.374490 4.869132 6.259870 24.503492 
6.360000 13.379124 4.872154 6.244965 24.496244 
6.370000 13.380832 4.873290 6.228414 24.482536 
6.380000 13.377461 4.871550 6.210877 24.459888 
6.390000 13.369185 4.867416 6.192812 24.429413 
6.400000 13.363561 4.861711 6.175099 24.400371 
6.410000 13.357592 4.855348 6.158320 24.371260 
6.420000 13.351037 4.848290 6.142990 24.342317 
6.430000 13.344894 4.840905 6.129791 24.315590 
6.440000 13.339482 4.833495 6.119298 24.292274 
6.450000 13.334617 4.826863 6.111771 24.273250 
6.460000 13.330881 4.821579 6.107732 24.260191 
6.470000 13.329125 4.817735 6.108177 24.255037 
6.480000 13.323321 4.815351 6.114667 24.253340 
6.490000 13.317840 4.814030 6.124903 24.256773 
6.500000 13.314826 4.813729 6.138632 24.267187 
6.510000 13.315360 4.814691 6.155373 24.285425 
6.520000 13.319394 4.817440 6.175223 24.312058 
6.530000 13.323680 4.821799 6.197824 24.343303 
6.540000 13.327368 4.827555 6.220864 24.375787 
6.550000 13.332643 4.833986 6.242409 24.409038 
6.560000 13.339052 4.839475 6.260617 24.439144 
6.570000 13.346101 4.844749 6.273604 24.464453 
6.580000 13.353857 4.850321 6.285463 24.489641 
6.590000 13.361836 4.856008 6.295753 24.513597 
6.600000 13.371005 4.860800 6.305023 24.536828 
6.610000 13.381084 4.864662 6.312287 24.558033 
6.620000 13.391760 4.867833 6.317704 24.577297 
6.630000 13.403396 4.871133 6.319265 24.593793 
6.640000 13.415939 4.874676 6.316656 24.607270 
6.650000 13.424916 4.878272 6.315022 24.618210 
6.660000 13.435379 4.882532 6.311748 24.629660 
6.670000 13.445029 4.886895 6.306027 24.637951 
6.680000 13.453022 4.890273 6.298290 24.641585 
6.690000 13.461633 4.892279 6.289650 24.643561 
6.700000 13.472567 4.894669 6.277982 24.645218 
6.710000 13.477383 4.895976 6.264020 24.637379 
6.720000 13.476118 4.895529 6.250077 24.621725 
6.730000 13.470552 4.893421 6.235548 24.599521 
6.740000 13.459329 4.889965 6.220991 24.570285 
6.750000 13.446137 4.885530 6.209774 24.541441 
6.760000 13.434130 4.880165 6.203677 24.517973 
6.770000 13.420792 4.873456 6.195725 24.489973 
6.780000 13.406213 4.865458 6.189599 24.461270 
6.790000 13.393991 4.856844 6.185707 24.436542 
6.800000 13.382020 4.848206 6.184348 24.414575 
6.810000 13.369839 4.840289 6.184443 24.394572 
6.820000 13.358930 4.832524 6.183303 24.374756 
6.830000 13.349910 4.826190 6.181996 24.358097 
6.840000 13.343499 4.821394 6.181301 24.346195 
6.850000 13.339270 4.818179 6.179705 24.337154 
6.860000 13.336574 4.815431 6.177620 24.329625 
6.870000 13.334843 4.812699 6.184746 24.332288 
6.880000 13.334626 4.810721 6.202307 24.347655 
6.890000 13.337200 4.809277 6.225908 24.372385 
6.900000 13.340784 4.809383 6.245178 24.395345 
6.910000 13.345114 4.811822 6.270137 24.427073 
6.920000 13.351518 4.816558 6.294227 24.462304 
6.930000 13.358132 4.823101 6.317054 24.498287 
6.940000 13.364789 4.831099 6.336219 24.532107 
6.950000 13.371507 4.840188 6.350894 24.562590 
6.960000 13.377988 4.850055 6.359815 24.587857 
6.970000 13.385115 4.857893 6.365061 24.608069 
6.980000 13.394361 4.864835 6.368964 24.628160 
6.990000 13.404085 4.869992 6.371491 24.645568 
7.000000 13.414598 4.873316 6.372343 24.660258 
7.010000 13.425761 4.876227 6.368326 24.670313 
7.020000 13.435504 4.878998 6.360314 24.674815 
7.030000 13.444681 4.882407 6.351261 24.678350 
7.040000 13.451934 4.885714 6.341123 24.678771 
7.050000 13.458073 4.888655 6.328661 24.675390 
7.060000 13.459308 4.890469 6.314236 24.664013 
7.070000 13.454670 4.890660 6.300570 24.645901 
7.080000 13.445324 4.889008 6.286714 24.621046 
7.090000 13.435280 4.886357 6.273667 24.595305 
7.100000 13.423801 4.883753 6.261930 24.569484 
7.110000 13.410698 4.880053 6.249055 24.539806 
7.120000 13.396338 4.874612 6.236303 24.507253 
7.130000 13.381190 4.868341 6.227678 24.477210 
7.140000 13.365006 4.861000 6.221379 24.447385 
7.150000 13.348294 4.852909 6.219718 24.420921 
7.160000 13.330736 4.845227 6.223239 24.399202 
7.170000 13.313531 4.838282 6.223215 24.375028 
7.180000 13.296769 4.831712 6.221093 24.349574 
7.190000 13.282096 4.822249 6.215223 24.319568 
7.200000 13.269962 4.808454 6.207895 24.286310 
7.210000 13.254980 4.800594 6.208460 24.264033 
7.220000 13.236802 4.797070 6.206805 24.240678 
7.230000 13.215616 4.797857 6.206677 24.220150 
7.240000 13.202894 4.793100 6.203246 24.199241 
7.250000 13.193401 4.787316 6.198646 24.179363 
7.260000 13.184788 4.781919 6.193493 24.160200 
7.270000 13.176262 4.776992 6.187726 24.140980 
7.280000 13.165509 4.772449 6.181810 24.119767 
7.290000 13.153917 4.768383 6.176077 24.098378 
7.300000 13.148246 4.764833 6.170804 24.083882 
7.310000 13.140220 4.761500 6.166371 24.068091 
7.320000 13.132238 4.758130 6.162576 24.052945 
7.330000 13.128780 4.754670 6.158875 24.042325 
7.340000 13.121445 4.750889 6.154547 24.026880 
7.350000 13.109192 4.746922 6.149215 24.005330 
7.360000 13.096605 4.743084 6.144824 23.984512 
7.370000 13.089509 4.739678 6.140900 23.970087 
7.380000 13.084117 4.736598 6.137391 23.958106 
7.390000 13.078912 4.733739 6.134066 23.946718 
7.400000 13.073369 4.731131 6.130716 23.935216 
7.410000 13.067568 4.728702 6.127311 23.923582 
7.420000 13.058873 4.726401 6.123862 23.909136 
7.430000 13.049243 4.724121 6.120504 23.893869 
7.440000 13.040084 4.721824 6.117263 23.879172 
7.450000 13.031622 4.719369 6.113927 23.864918 
7.460000 13.023577 4.716661 6.110710 23.850948 
7.470000 13.015669 4.713469 6.107447 23.836586 
7.480000 13.007921 4.710018 6.104244 23.822183 
7.490000 13.000642 4.706404 6.100455 23.807501 
7.500000 12.994586 4.702986 6.096599 23.794171 
7.510000 12.989859 4.700113 6.092850 23.782822 
7.520000 12.986622 4.697654 6.088971 23.773248 
7.530000 12.983719 4.695559 6.085889 23.765166 
7.540000 12.981103 4.693726 6.083802 23.758631 
7.550000 12.978584 4.691976 6.080709 23.751269 
7.560000 12.975183 4.690237 6.077734 23.743155 
7.570000 12.971802 4.688669 6.074833 23.735305 
7.580000 12.968779 4.686984 6.071921 23.727684 
7.590000 12.967656 4.685298 6.067166 23.720120 
7.600000 12.969073 4.683715 6.059665 23.712453 
7.610000 12.968667 4.682069 6.055114 23.705849 
7.620000 12.965664 4.680396 6.051053 23.697112 
7.630000 12.962953 4.678664 6.047315 23.688931 
7.640000 12.958824 4.676855 6.043808 23.679486 
7.650000 12.954282 4.675125 6.040365 23.669772 
7.660000 12.948189 4.673196 6.037070 23.658455 
7.670000 12.942566 4.671088 6.033921 23.647575 
7.680000 12.936819 4.668758 6.030628 23.636205 
7.690000 12.930971 4.666442 6.027086 23.624499 
7.700000 12.925516 4.664254 6.023763 23.613533 
7.710000 12.920414 4.662154 6.020586 23.603154 
7.720000 12.915907 4.660228 6.017551 23.593686 
7.730000 12.910730 4.658139 6.014130 23.582999 
7.740000 12.903767 4.656160 6.010512 23.570439 
7.750000 12.897071 4.654146 6.006575 23.557792 
7.760000 12.890420 4.652078 6.002801 23.545298 
7.770000 12.883708 4.650095 5.999060 23.532862 
7.780000 12.877096 4.647810 5.995607 23.520513 
7.790000 12.868227 4.645168 5.992472 23.505867 
7.800000 12.856148 4.642321 5.989624 23.488093 
7.810000 12.847529 4.639482 5.986818 23.473830 
7.820000 12.839635 4.636742 5.983934 23.460311 
7.830000 12.832459 4.634089 5.981255 23.447803 
7.840000 12.825781 4.631552 5.978655 23.435987 
7.850000 12.819424 4.629303 5.976413 23.425140 
7.860000 12.812705 4.627283 5.974321 23.414309 
7.870000 12.805674 4.625188 5.972236 23.403098 
7.880000 12.798506 4.622888 5.970196 23.391590 
7.890000 12.791626 4.620283 5.968015 23.379924 
7.900000 12.784005 4.617418 5.965797 23.367220 
7.910000 12.775821 4.614192 5.963273 23.353286 
7.920000 12.772437 4.610975 5.960445 23.343857 
7.930000 12.772242 4.607879 5.957238 23.337358 
7.940000 12.769911 4.605264 5.953777 23.328951 
7.950000 12.767032 4.602978 5.950196 23.320206 
7.960000 12.764210 4.601128 5.945836 23.311174 
7.970000 12.760641 4.599489 5.940653 23.300783 
7.980000 12.756285 4.597850 5.936770 23.290905 
7.990000 12.752799 4.596526 5.933484 23.282809 
8.000000 12.751983 4.595079 5.930473 23.277535 
8.010000 12.749811 4.593529 5.927715 23.271055 
8.020000 12.740880 4.592098 5.925235 23.258213 
8.030000 12.741592 4.590412 5.923213 23.255218 
8.040000 12.741528 4.588828 5.921806 23.252161 
8.050000 12.736046 4.587511 5.920770 23.244327 
8.060000 12.727113 4.586403 5.919806 23.233322 
8.070000 12.722080 4.585645 5.919064 23.226789 
8.080000 12.717738 4.584755 5.918341 23.220834 
8.090000 12.713686 4.583808 5.917772 23.215267 
8.100000 12.709898 4.582940 5.917287 23.210125 
8.110000 12.706677 4.581912 5.919009 23.207598 
8.120000 12.704073 4.580923 5.921602 23.206597 
8.130000 12.701772 4.579826 5.918486 23.200084 
8.140000 12.701568 4.578811 5.917547 23.197925 
8.150000 12.704104 4.577779 5.917133 23.199016 
8.160000 12.701945 4.576557 5.916659 23.195161 
8.170000 12.697809 4.575577 5.916284 23.189671 
8.180000 12.696264 4.574801 5.915946 23.187011 
8.190000 12.695773 4.574195 5.915674 23.185642 
8.200000 12.694992 4.573716 5.915526 23.184234 
8.210000 12.693550 4.573210 5.915233 23.181992 
8.220000 12.691981 4.572550 5.914774 23.179306 
8.230000 12.690284 4.572109 5.914264 23.176657 
8.240000 12.689027 4.571782 5.914004 23.174813 
8.250000 12.688271 4.571512 5.913879 23.173662 
8.260000 12.687724 4.571091 5.913731 23.172546 
8.270000 12.687056 4.570521 5.913265 23.170842 
8.280000 12.686306 4.569995 5.912539 23.168840 
8.290000 12.685181 4.569297 5.911732 23.166210 
8.300000 12.684238 4.568551 5.910954 23.163743 
8.310000 12.683564 4.567909 5.910082 23.161554 
8.320000 12.683043 4.567264 5.909196 23.159503 
8.330000 12.682479 4.566424 5.908060 23.156963 
8.340000 12.681727 4.565566 5.906876 23.154169 
8.350000 12.680945 4.564635 5.905604 23.151184 
8.360000 12.680183 4.563702 5.904416 23.148302 
8.370000 12.679448 4.562893 5.903326 23.145667 
8.380000 12.678882 4.562157 5.902304 23.143343 
8.390000 12.678561 4.561443 5.901371 23.141375 
8.400000 12.676951 4.560789 5.900559 23.138299 
8.410000 12.675401 4.560184 5.899605 23.135190 
8.420000 12.674391 4.559835 5.898548 23.132774 
8.430000 12.673663 4.559657 5.897635 23.130956 
8.440000 12.673170 4.559314 5.896869 23.129353 
8.450000 12.672829 4.558804 5.896211 23.127844 
8.460000 12.672615 4.558240 5.895666 23.126521 
8.470000 12.672340 4.557370 5.895128 23.124837 
8.480000 12.672014 4.556363 5.894347 23.122724 
8.490000 12.669099 4.555469 5.893429 23.117997 
8.500000 12.666046 4.554867 5.892719 23.113633 
8.510000 12.670252 4.554567 5.892348 23.117168 
8.520000 12.671193 4.554441 5.892166 23.117799 
8.530000 12.668735 4.554168 5.892019 23.114922 
8.540000 12.664761 4.553579 5.891830 23.110170 
8.550000 12.664749 4.552522 5.891442 23.108713 
8.560000 12.659162 4.551187 5.890851 23.101199 
8.570000 12.657907 4.549872 5.889982 23.097761 
8.580000 12.658230 4.548668 5.889049 23.095947 
8.590000 12.658473 4.547456 5.888066 23.093995 
8.600000 12.659312 4.546208 5.886750 23.092270 
8.610000 12.659091 4.544963 5.885261 23.089314 
8.620000 12.658399 4.543815 5.883751 23.085964 
8.630000 12.657746 4.542774 5.882655 23.083175 
8.640000 12.657326 4.541958 5.881965 23.081249 
8.650000 12.656738 4.541349 5.881287 23.079374 
8.660000 12.656123 4.540760 5.880496 23.077379 
8.670000 12.655368 4.540265 5.879646 23.075279 
8.680000 12.654468 4.539918 5.878950 23.073336 
8.690000 12.653635 4.539174 5.878337 23.071146 
8.700000 12.653243 4.538612 5.877886 23.069741 
8.710000 12.653150 4.538298 5.877651 23.069098 
8.720000 12.653079 4.538040 5.877352 23.068472 
8.730000 12.652633 4.538048 5.876971 23.067652 
8.740000 12.651859 4.538197 5.876543 23.066599 
8.750000 12.651104 4.538378 5.876004 23.065486 
8.760000 12.650742 4.538575 5.875448 23.064765 
8.770000 12.650671 4.538576 5.875016 23.064263 
8.780000 12.650656 4.538392 5.874857 23.063905 
8.790000 12.650301 4.538227 5.874902 23.063429 
8.800000 12.649621 4.537956 5.874567 23.062144 
8.810000 12.649109 4.537805 5.874139 23.061053 
8.820000 12.648809 4.537835 5.873732 23.060377 
8.830000 12.648984 4.537859 5.873367 23.060211 
8.840000 12.649530 4.537864 5.872844 23.060238 
8.850000 12.650078 4.537682 5.872359 23.060119 
8.860000 12.650218 4.537507 5.871887 23.059611 
8.870000 12.649998 4.537291 5.871335 23.058625 
8.880000 12.649583 4.536843 5.870732 23.057158 
8.890000 12.649095 4.536595 5.870283 23.055973 
8.900000 12.649009 4.536357 5.870056 23.055422 
8.910000 12.649129 4.536082 5.869851 23.055062 
8.920000 12.649265 4.536010 5.869536 23.054811 
8.930000 12.648772 4.535770 5.869151 23.053693 
8.940000 12.648061 4.535530 5.868721 23.052312 
8.950000 12.647224 4.535266 5.868313 23.050803 
8.960000 12.646765 4.535108 5.868121 23.049993 
8.970000 12.646641 4.534751 5.867800 23.049192 
8.980000 12.646671 4.534469 5.867671 23.048811 
8.990000 12.646486 4.534192 5.867407 23.048085 
9.000000 12.645636 4.533684 5.866887 23.046207 
9.010000 12.644660 4.533218 5.866268 23.044146 
9.020000 12.643843 4.532844 5.865708 23.042395 
9.030000 12.643391 4.532554 5.865253 23.041198 
9.040000 12.643550 4.532267 5.864971 23.040789 
9.050000 12.644107 4.532038 5.864595 23.040741 
9.060000 12.644138 4.531768 5.864196 23.040102 
9.070000 12.643560 4.531520 5.863619 23.038698 
9.080000 12.642652 4.531344 5.862967 23.036963 
9.090000 12.642158 4.531363 5.862513 23.036033 
9.100000 12.642266 4.531712 5.862446 23.036424 
9.110000 12.642702 4.531897 5.862571 23.037171 
9.120000 12.643243 4.531600 5.862582 23.037425 
9.130000 12.643450 4.531225 5.862541 23.037216 
9.140000 12.643352 4.530785 5.862240 23.036377 
9.150000 12.643476 4.530385 5.861638 23.035499 
9.160000 12.643985 4.530263 5.861178 23.035426 
9.170000 12.644873 4.530221 5.860863 23.035957 
9.180000 12.645924 4.530391 5.860947 23.037262 
9.190000 12.646522 4.530602 5.861006 23.038130 
9.200000 12.646300 4.530630 5.860884 23.037815 
9.210000 12.645526 4.530409 5.860853 23.036789 
9.220000 12.645032 4.530002 5.860855 23.035888 
9.230000 12.645177 4.529569 5.860790 23.035535 
9.240000 12.645966 4.528820 5.860571 23.035357 
9.250000 12.646626 4.527987 5.859959 23.034572 
9.260000 12.647199 4.527109 5.859029 23.033338 
9.270000 12.647440 4.526247 5.858059 23.031746 
9.280000 12.647064 4.525480 5.856994 23.029538 
9.290000 12.646234 4.524858 5.856037 23.027129 
9.300000 12.645317 4.524272 5.855315 23.024904 
9.310000 12.644593 4.523815 5.854882 23.023290 
9.320000 12.643835 4.523380 5.854416 23.021630 
9.330000 12.642930 4.522950 5.853926 23.019805 
9.340000 12.641889 4.522559 5.853394 23.017843 
9.350000 12.640919 4.522303 5.852982 23.016204 
9.360000 12.640135 4.522209 5.852688 23.015032 
9.370000 12.639644 4.522107 5.852654 23.014405 
