5.380000 9.757822 1.236778 3.741221 14.735821 
5.390000 9.758958 1.236915 3.741176 14.737049 
5.400000 9.758123 1.236921 3.740940 14.735984 
5.410000 9.757935 1.236941 3.740643 14.735519 
5.420000 9.758586 1.237010 3.740521 14.736116 
5.430000 9.759813 1.236982 3.740587 14.737382 
5.440000 9.758328 1.236905 3.740609 14.735842 
5.450000 9.756344 1.236922 3.740555 14.733820 
5.460000 9.758574 1.236973 3.740360 14.735907 
5.470000 9.753518 1.237086 3.740103 14.730707 
5.480000 9.752215 1.237167 3.739755 14.729137 
5.490000 9.751903 1.237253 3.739566 14.728722 
5.500000 9.752496 1.238018 3.739578 14.730092 
5.510000 9.754300 1.239589 3.739544 14.733433 
5.520000 9.753933 1.239901 3.739347 14.733181 
5.530000 9.755313 1.240010 3.739139 14.734461 
5.540000 9.761159 1.239976 3.738959 14.740093 
5.550000 9.762843 1.239885 3.738775 14.741503 
5.560000 9.760254 1.239796 3.738452 14.738503 
5.570000 9.754020 1.239651 3.738142 14.731814 
5.580000 9.752500 1.239556 3.737962 14.730018 
5.590000 9.752000 1.239510 3.737790 14.729300 
5.600000 9.751703 1.239445 3.737636 14.728783 
5.610000 9.751490 1.239474 3.737496 14.728460 
5.620000 9.751682 1.239603 3.737277 14.728562 
5.630000 9.752351 1.239666 3.737013 14.729029 
5.640000 9.753595 1.239609 3.736696 14.729900 
5.650000 9.753883 1.239536 3.736538 14.729958 
5.660000 9.753678 1.239424 3.736829 14.729931 
5.670000 9.752745 1.239347 3.736913 14.729005 
5.680000 9.752783 1.239374 3.736771 14.728929 
5.690000 9.753063 1.239414 3.736538 14.729015 
5.700000 9.753268 1.239432 3.736324 14.729023 
5.710000 9.752940 1.239530 3.737014 14.729484 
5.720000 9.752982 1.239674 3.737808 14.730464 
5.730000 9.753985 1.239747 3.735870 14.729601 
5.740000 9.755184 1.239873 3.735399 14.730456 
5.750000 9.756583 1.239982 3.735374 14.731939 
5.760000 9.756941 1.239886 3.735216 14.732043 
5.770000 9.756957 1.239794 3.735920 14.732671 
5.780000 9.757221 1.239677 3.737937 14.734836 
5.790000 9.757659 1.239601 3.738074 14.735335 
5.800000 9.757470 1.239503 3.737802 14.734776 
5.810000 9.756305 1.239398 3.737542 14.733245 
5.820000 9.756014 1.239321 3.737384 14.732719 
5.830000 9.755935 1.239188 3.737369 14.732492 
5.840000 9.755541 1.239107 3.737310 14.731959 
5.850000 9.754574 1.238997 3.737110 14.730682 
5.860000 9.753415 1.238966 3.736928 14.729309 
5.870000 9.752834 1.238936 3.736654 14.728425 
5.880000 9.752460 1.238812 3.736484 14.727757 
5.890000 9.752255 1.238562 3.736252 14.727069 
5.900000 9.752704 1.238249 3.735820 14.726773 
5.910000 9.752853 1.237436 3.734816 14.725105 
5.920000 9.753574 1.236109 3.733214 14.722896 
5.930000 9.754689 1.236037 3.732859 14.723584 
5.940000 9.754556 1.236764 3.733185 14.724505 
5.950000 9.753696 1.236359 3.732671 14.722726 
5.960000 9.752199 1.235313 3.731540 14.719053 
5.970000 9.752410 1.234993 3.731221 14.718625 
5.980000 9.753568 1.234934 3.731128 14.719631 
5.990000 9.754088 1.235013 3.730885 14.719986 
6.000000 9.754256 1.235101 3.730594 14.719951 
6.010000 9.754174 1.235322 3.730323 14.719819 
6.020000 9.756173 1.235401 3.730216 14.721790 
6.030000 9.757492 1.235439 3.730184 14.723115 
6.040000 9.757899 1.235351 3.730067 14.723317 
6.050000 9.757983 1.235215 3.729871 14.723069 
6.060000 9.758210 1.235073 3.729621 14.722904 
6.070000 9.758565 1.235090 3.729491 14.723147 
6.080000 9.759099 1.235117 3.729392 14.723608 
6.090000 9.759438 1.235060 3.729262 14.723759 
6.100000 9.759491 1.235033 3.729115 14.723639 
6.110000 9.758764 1.235089 3.728886 14.722740 
6.120000 9.757338 1.235172 3.728698 14.721208 
6.130000 9.755954 1.235207 3.728636 14.719797 
6.140000 9.754992 1.235249 3.728619 14.718860 
6.150000 9.754741 1.235216 3.728589 14.718546 
6.160000 9.754912 1.235159 3.728520 14.718591 
6.170000 9.754612 1.235158 3.728362 14.718131 
6.180000 9.753998 1.235142 3.728276 14.717416 
6.190000 9.753062 1.235008 3.728204 14.716274 
6.200000 9.752430 1.234961 3.728049 14.715441 
6.210000 9.752451 1.235004 3.728081 14.715536 
6.220000 9.752875 1.234980 3.728568 14.716423 
6.230000 9.753168 1.235055 3.728771 14.716994 
6.240000 9.753381 1.235141 3.728708 14.717230 
6.250000 9.753321 1.235266 3.728600 14.717187 
6.260000 9.753025 1.235309 3.728543 14.716877 
6.270000 9.753386 1.235357 3.728647 14.717389 
6.280000 9.754239 1.235546 3.728683 14.718468 
6.290000 9.755557 1.235739 3.728562 14.719858 
6.300000 9.756843 1.235891 3.728774 14.721508 
6.310000 9.757840 1.236088 3.728283 14.722211 
6.320000 9.758451 1.236188 3.728099 14.722738 
6.330000 9.758536 1.236128 3.728168 14.722832 
6.340000 9.758431 1.236090 3.728107 14.722628 
6.350000 9.758516 1.236098 3.727915 14.722529 
6.360000 9.758893 1.236130 3.727849 14.722873 
6.370000 9.759105 1.236051 3.727582 14.722739 
6.380000 9.758895 1.236008 3.727149 14.722051 
6.390000 9.758311 1.235833 3.726870 14.721013 
6.400000 9.757695 1.235753 3.726791 14.720240 
6.410000 9.757101 1.235694 3.726658 14.719453 
6.420000 9.756761 1.235592 3.726476 14.718829 
6.430000 9.756133 1.235484 3.726418 14.718035 
6.440000 9.755711 1.235524 3.726339 14.717574 
6.450000 9.755460 1.235467 3.726028 14.716956 
6.460000 9.755005 1.235305 3.725832 14.716142 
6.470000 9.754690 1.235130 3.725745 14.715565 
6.480000 9.754555 1.234965 3.725507 14.715027 
6.490000 9.754446 1.234729 3.725228 14.714404 
6.500000 9.754219 1.234727 3.725025 14.713971 
6.510000 9.754421 1.234833 3.724997 14.714251 
6.520000 9.755060 1.234883 3.724993 14.714935 
6.530000 9.755383 1.234970 3.725040 14.715393 
6.540000 9.755883 1.235052 3.725138 14.716073 
6.550000 9.756382 1.235105 3.725295 14.716782 
6.560000 9.757053 1.235049 3.725513 14.717615 
6.570000 9.757545 1.235047 3.725440 14.718032 
6.580000 9.757741 1.235027 3.725202 14.717970 
6.590000 9.758302 1.235114 3.724882 14.718298 
6.600000 9.759199 1.235220 3.724872 14.719291 
6.610000 9.759599 1.235251 3.722001 14.716851 
6.620000 9.759941 1.235254 3.718266 14.713461 
6.630000 9.759717 1.235240 3.723143 14.718100 
6.640000 9.759289 1.235294 3.724330 14.718913 
6.650000 9.758201 1.235281 3.724482 14.717964 
6.660000 9.757182 1.235258 3.724430 14.716871 
6.670000 9.758017 1.235215 3.724481 14.717713 
6.680000 9.758457 1.235118 3.724483 14.718058 
6.690000 9.758117 1.235113 3.724341 14.717570 
6.700000 9.756904 1.235040 3.724269 14.716213 
6.710000 9.756587 1.234836 3.724083 14.715505 
6.720000 9.756359 1.234730 3.723832 14.714921 
6.730000 9.756378 1.234780 3.724024 14.715182 
6.740000 9.756341 1.234818 3.723979 14.715138 
6.750000 9.756504 1.234795 3.724053 14.715352 
6.760000 9.756494 1.234742 3.724001 14.715237 
6.770000 9.755813 1.234594 3.723655 14.714062 
6.780000 9.754891 1.234430 3.723622 14.712944 
6.790000 9.754449 1.234453 3.723103 14.712006 
6.800000 9.754631 1.234404 3.722295 14.711331 
6.810000 9.755675 1.234248 3.723098 14.713020 
6.820000 9.756984 1.234025 3.723088 14.714097 
6.830000 9.757404 1.233791 3.723050 14.714246 
6.840000 9.757688 1.233512 3.722864 14.714065 
6.850000 9.757195 1.233206 3.722567 14.712968 
6.860000 9.755986 1.232982 3.722485 14.711453 
6.870000 9.754160 1.232830 3.722742 14.709732 
6.880000 9.753774 1.232858 3.722800 14.709432 
6.890000 9.753861 1.232879 3.722795 14.709535 
6.900000 9.754283 1.232869 3.722340 14.709492 
6.910000 9.754526 1.232795 3.722113 14.709435 
6.920000 9.754328 1.232836 3.719238 14.706403 
6.930000 9.754012 1.232762 3.712600 14.699374 
6.940000 9.753227 1.232786 3.713862 14.699875 
6.950000 9.753669 1.232760 3.719930 14.706359 
6.960000 9.753643 1.232043 3.721453 14.707139 
6.970000 9.753171 1.230379 3.721669 14.705218 
6.980000 9.753046 1.229926 3.721413 14.704385 
6.990000 9.753291 1.229770 3.721185 14.704246 
7.000000 9.753298 1.229749 3.721036 14.704083 
7.010000 9.753219 1.229716 3.718097 14.701033 
7.020000 9.753636 1.229855 3.711519 14.695011 
7.030000 9.754363 1.229990 3.709936 14.694289 
7.040000 9.753306 1.231317 3.708984 14.693607 
7.050000 9.751368 1.232913 3.711444 14.695724 
7.060000 9.749882 1.232115 3.718743 14.700740 
7.070000 9.748727 1.232980 3.719962 14.701670 
7.080000 9.749165 1.230916 3.721787 14.701868 
7.090000 9.748904 1.230266 3.722320 14.701490 
7.100000 9.748171 1.230103 3.722415 14.700689 
7.110000 9.747302 1.230134 3.722193 14.699628 
7.120000 9.746840 1.230115 3.721674 14.698629 
7.130000 9.747469 1.230014 3.721602 14.699084 
7.140000 9.749087 1.229913 3.721774 14.700773 
7.150000 9.749430 1.229910 3.721950 14.701290 
7.160000 9.749000 1.229965 3.722229 14.701194 
7.170000 9.747501 1.229994 3.722155 14.699650 
7.180000 9.747009 1.230134 3.721985 14.699128 
7.190000 9.747275 1.230292 3.721995 14.699562 
7.200000 9.748675 1.230355 3.722212 14.701242 
7.210000 9.750838 1.230433 3.722686 14.703957 
7.220000 9.750983 1.230598 3.722996 14.704577 
7.230000 9.751323 1.230654 3.723000 14.704977 
7.240000 9.752169 1.230579 3.722949 14.705697 
7.250000 9.753173 1.231683 3.719028 14.703884 
7.260000 9.752539 1.234265 3.710464 14.697268 
7.270000 9.751817 1.234902 3.708036 14.694755 
7.280000 9.750869 1.235067 3.710475 14.696410 
7.290000 9.751776 1.233998 3.717711 14.703485 
7.300000 9.751519 1.231272 3.720649 14.703439 
7.310000 9.750634 1.230515 3.721289 14.702438 
7.320000 9.750175 1.230117 3.721446 14.701738 
7.330000 9.750254 1.229836 3.721490 14.701580 
7.340000 9.750729 1.229724 3.721472 14.701924 
7.350000 9.751257 1.229653 3.721372 14.702282 
7.360000 9.750921 1.229659 3.721257 14.701837 
7.370000 9.750562 1.229599 3.721110 14.701270 
7.380000 9.749827 1.229523 3.721030 14.700380 
7.390000 9.748504 1.229506 3.720954 14.698963 
7.400000 9.748759 1.229595 3.721142 14.699497 
7.410000 9.749403 1.229715 3.721309 14.700426 
7.420000 9.749738 1.229800 3.721237 14.700775 
7.430000 9.750168 1.229779 3.721198 14.701145 
7.440000 9.751718 1.229711 3.721205 14.702634 
7.450000 9.752402 1.229662 3.721375 14.703440 
7.460000 9.753067 1.229675 3.721644 14.704386 
7.470000 9.752756 1.230756 3.721180 14.704692 
7.480000 9.751068 1.232159 3.720568 14.703795 
7.490000 9.751750 1.230233 3.721613 14.703596 
7.500000 9.752437 1.229871 3.721890 14.704198 
7.510000 9.753478 1.229796 3.722077 14.705351 
7.520000 9.754328 1.230893 3.721816 14.707037 
7.530000 9.754115 1.233385 3.720651 14.708151 
7.540000 9.753848 1.233979 3.720325 14.708151 
7.550000 9.753789 1.234124 3.720241 14.708154 
7.560000 9.754291 1.234189 3.718484 14.706963 
7.570000 9.754139 1.233089 3.716917 14.704145 
7.580000 9.754430 1.231338 3.718746 14.704514 
7.590000 9.754537 1.231986 3.715411 14.701935 
7.600000 9.754667 1.229690 3.713036 14.697393 
7.610000 9.752975 1.229016 3.708175 14.690166 
7.620000 9.752738 1.228685 3.707151 14.688573 
7.630000 9.752736 1.228603 3.706608 14.687948 
7.640000 9.753063 1.228713 3.705960 14.687737 
7.650000 9.753696 1.228688 3.705251 14.687636 
7.660000 9.754240 1.228661 3.705023 14.687924 
7.670000 9.754292 1.228655 3.705014 14.687961 
7.680000 9.753523 1.229809 3.704541 14.687873 
7.690000 9.752442 1.232331 3.703533 14.688305 
7.700000 9.752814 1.232986 3.703136 14.688936 
7.710000 9.753599 1.233076 3.704952 14.691628 
7.720000 9.754555 1.232939 3.709582 14.697077 
7.730000 9.756451 1.232692 3.710948 14.700091 
7.740000 9.759346 1.231322 3.712199 14.702868 
7.750000 9.759999 1.228203 3.713421 14.701623 
7.760000 9.759581 1.227188 3.713706 14.700475 
7.770000 9.759425 1.226765 3.716921 14.703111 
7.780000 9.759366 1.226532 3.724169 14.710066 
7.790000 9.759447 1.226329 3.726369 14.712146 
7.800000 9.759150 1.226305 3.726664 14.712119 
7.810000 9.757983 1.226736 3.727587 14.712306 
7.820000 9.755664 1.227581 3.730582 14.713827 
7.830000 9.755053 1.228584 3.726000 14.709637 
7.840000 9.755562 1.230316 3.717727 14.703605 
7.850000 9.757054 1.230611 3.722302 14.709967 
7.860000 9.759247 1.229618 3.723848 14.712714 
7.870000 9.764104 1.228883 3.722913 14.715899 
7.880000 9.761985 1.233184 3.718712 14.713882 
7.890000 9.758368 1.233238 3.718397 14.710003 
7.900000 9.761729 1.230837 3.719147 14.711713 
7.910000 9.765435 1.230329 3.719529 14.715293 
7.920000 9.767308 1.230254 3.719889 14.717451 
7.930000 9.767481 1.230254 3.720291 14.718026 
7.940000 9.765508 1.231257 3.719603 14.716367 
7.950000 9.768633 1.232894 3.718002 14.719529 
7.960000 9.768702 1.231380 3.719154 14.719235 
7.970000 9.768645 1.232807 3.717882 14.719333 
7.980000 9.768660 1.235677 3.708522 14.712859 
7.990000 9.770341 1.234970 3.703551 14.708862 
8.000000 9.771039 1.233829 3.706978 14.711846 
8.010000 9.770155 1.233035 3.701054 14.704244 
8.020000 9.769849 1.231769 3.701791 14.703410 
8.030000 9.768643 1.231781 3.706968 14.707391 
8.040000 9.766567 1.232961 3.706044 14.705573 
8.050000 9.766782 1.233210 3.706499 14.706490 
8.060000 9.768326 1.235119 3.707391 14.710836 
8.070000 9.763112 1.238342 3.706127 14.707581 
8.080000 9.763738 1.235702 3.703235 14.702675 
8.090000 9.768622 1.233612 3.708100 14.710334 
8.100000 9.769563 1.235221 3.708459 14.713242 
8.110000 9.769919 1.235887 3.709043 14.714849 
8.120000 9.768903 1.235161 3.709965 14.714030 
8.130000 9.768690 1.232888 3.709170 14.710748 
8.140000 9.768694 1.233070 3.709806 14.711570 
8.150000 9.766863 1.233054 3.715655 14.715572 
8.160000 9.763912 1.233042 3.713872 14.710826 
8.170000 9.765617 1.233060 3.710310 14.708987 
8.180000 9.768035 1.233446 3.712622 14.714103 
8.190000 9.766087 1.234212 3.710114 14.710413 
8.200000 9.765736 1.232570 3.718721 14.717027 
8.210000 9.765540 1.229217 3.722518 14.717275 
8.220000 9.765093 1.230731 3.714780 14.710604 
8.230000 9.765213 1.232969 3.716445 14.714627 
8.240000 9.765208 1.234674 3.717981 14.717864 
8.250000 9.765689 1.234649 3.715300 14.715639 
8.260000 9.766817 1.229195 3.715439 14.711451 
8.270000 9.765905 1.227679 3.715405 14.708988 
8.280000 9.764227 1.227452 3.715139 14.706818 
8.290000 9.767177 1.227776 3.714974 14.709927 
8.300000 9.767381 1.227575 3.714847 14.709803 
8.310000 9.765383 1.227053 3.714767 14.707203 
8.320000 9.764886 1.227392 3.715118 14.707396 
8.330000 9.764625 1.228348 3.715915 14.708888 
8.340000 9.764801 1.228115 3.715465 14.708381 
8.350000 9.765477 1.227179 3.714534 14.707190 
8.360000 9.766526 1.227501 3.714674 14.708701 
8.370000 9.767621 1.228067 3.715160 14.710848 
8.380000 9.768844 1.227266 3.714946 14.711056 
8.390000 9.770139 1.226955 3.714881 14.711975 
8.400000 9.770348 1.227854 3.712960 14.711162 
8.410000 9.770441 1.228845 3.707411 14.706697 
8.420000 9.770529 1.228393 3.701346 14.700267 
8.430000 9.771120 1.229521 3.699576 14.700217 
8.440000 9.771517 1.229762 3.702138 14.703417 
8.450000 9.771078 1.229394 3.701120 14.701592 
8.460000 9.770527 1.227805 3.710343 14.708675 
8.470000 9.770240 1.227337 3.712412 14.709989 
8.480000 9.769908 1.227133 3.709558 14.706599 
8.490000 9.769994 1.226971 3.705514 14.702479 
8.500000 9.770070 1.226826 3.710553 14.707450 
8.510000 9.770097 1.226654 3.711506 14.708257 
8.520000 9.769993 1.226450 3.711488 14.707931 
8.530000 9.769909 1.226233 3.710999 14.707141 
8.540000 9.771679 1.226065 3.710540 14.708284 
8.550000 9.773525 1.226188 3.710425 14.710138 
8.560000 9.772743 1.225796 3.710588 14.709127 
8.570000 9.775308 1.225703 3.710655 14.711666 
8.580000 9.775841 1.225653 3.710715 14.712210 
8.590000 9.775959 1.225651 3.710752 14.712363 
8.600000 9.775913 1.225397 3.712755 14.714065 
8.610000 9.775720 1.224910 3.717195 14.717825 
8.620000 9.776012 1.224714 3.718168 14.718894 
8.630000 9.774670 1.224236 3.715295 14.714202 
8.640000 9.772698 1.223989 3.708422 14.705109 
8.650000 9.774897 1.223961 3.706649 14.705507 
8.660000 9.771518 1.223967 3.706070 14.701555 
8.670000 9.771126 1.224956 3.703959 14.700041 
8.680000 9.774480 1.227879 3.699781 14.702140 
8.690000 9.773722 1.228584 3.698697 14.701003 
8.700000 9.770506 1.228626 3.698399 14.697531 
8.710000 9.769667 1.229009 3.698428 14.697104 
8.720000 9.768545 1.230271 3.698903 14.697720 
8.730000 9.767297 1.230734 3.698809 14.696841 
8.740000 9.766553 1.230361 3.698504 14.695418 
8.750000 9.766708 1.228729 3.698106 14.693544 
8.760000 9.766187 1.228175 3.698108 14.692470 
8.770000 9.765322 1.227949 3.698537 14.691808 
8.780000 9.764718 1.227728 3.698844 14.691290 
8.790000 9.764072 1.227565 3.699246 14.690883 
8.800000 9.763095 1.228096 3.699440 14.690631 
8.810000 9.762045 1.229102 3.699793 14.690940 
8.820000 9.761483 1.228845 3.700051 14.690379 
8.830000 9.761126 1.228947 3.700320 14.690393 
8.840000 9.760802 1.229109 3.701166 14.691077 
8.850000 9.760095 1.229181 3.699873 14.689148 
8.860000 9.759224 1.229152 3.693872 14.682247 
8.870000 9.759482 1.227915 3.689218 14.676615 
8.880000 9.761606 1.225715 3.681554 14.668876 
8.890000 9.762171 1.226113 3.680304 14.668588 
8.900000 9.762186 1.226363 3.679733 14.668282 
8.910000 9.761901 1.226416 3.679193 14.667510 
8.920000 9.761356 1.226400 3.681377 14.669132 
8.930000 9.761032 1.225812 3.690564 14.677408 
8.940000 9.761235 1.224809 3.697783 14.683827 
8.950000 9.762187 1.224538 3.693777 14.680502 
8.960000 9.771276 1.224462 3.692959 14.688697 
8.970000 9.771164 1.224471 3.692717 14.688352 
8.980000 9.770625 1.224461 3.692500 14.687586 
8.990000 9.770028 1.224502 3.692486 14.687017 
9.000000 9.768847 1.224578 3.692634 14.686059 
9.010000 9.773083 1.224764 3.693160 14.691008 
9.020000 9.786303 1.224689 3.693850 14.704842 
9.030000 9.791034 1.224434 3.693776 14.709243 
9.040000 9.792036 1.224375 3.693611 14.710022 
9.050000 9.791193 1.225578 3.693900 14.710671 
9.060000 9.790016 1.228410 3.692471 14.710897 
9.070000 9.789491 1.229199 3.692565 14.711255 
9.080000 9.788654 1.229452 3.693913 14.712018 
9.090000 9.788577 1.229560 3.694242 14.712378 
9.100000 9.788743 1.229543 3.694160 14.712446 
9.110000 9.789751 1.229493 3.694089 14.713333 
9.120000 9.789908 1.229418 3.694080 14.713406 
9.130000 9.790496 1.229428 3.697882 14.717806 
9.140000 9.791495 1.229569 3.706437 14.727500 
9.150000 9.791376 1.229619 3.708497 14.729492 
9.160000 9.790875 1.230074 3.709488 14.730437 
9.170000 9.792161 1.231198 3.710518 14.733878 
9.180000 9.792423 1.231444 3.710664 14.734531 
9.190000 9.792626 1.231356 3.710831 14.734813 
9.200000 9.792727 1.231298 3.710357 14.734382 
9.210000 9.792964 1.230851 3.708634 14.732450 
9.220000 9.793015 1.229077 3.707929 14.730021 
9.230000 9.792848 1.227207 3.711600 14.731655 
9.240000 9.792124 1.227892 3.715276 14.735292 
9.250000 9.791451 1.230481 3.710213 14.732145 
9.260000 9.792460 1.231093 3.705015 14.728568 
9.270000 9.792561 1.231396 3.696024 14.719981 
9.280000 9.792539 1.231722 3.693718 14.717979 
9.290000 9.791682 1.231336 3.696598 14.719617 
9.300000 9.786716 1.229010 3.706949 14.722675 
9.310000 9.773987 1.227130 3.712298 14.713415 
9.320000 9.770454 1.228901 3.706283 14.705638 
9.330000 9.770798 1.228784 3.702005 14.701587 
9.340000 9.771348 1.228650 3.700942 14.700941 
9.350000 9.771821 1.228549 3.701000 14.701370 
9.360000 9.772426 1.228523 3.701322 14.702271 
9.370000 9.772927 1.228561 3.700736 14.702224 
9.380000 9.773340 1.228684 3.700282 14.702307 
9.390000 9.773847 1.228696 3.699974 14.702517 
9.400000 9.774551 1.228450 3.699679 14.702680 
9.410000 9.780751 1.228357 3.702279 14.711387 
9.420000 9.793881 1.228854 3.708872 14.731608 
9.430000 9.797349 1.229168 3.707915 14.734432 
9.440000 9.792370 1.229606 3.701990 14.723966 
9.450000 9.779690 1.229130 3.699540 14.708360 
9.460000 9.776417 1.228749 3.698979 14.704144 
9.470000 9.775775 1.228948 3.699074 14.703796 
9.480000 9.775033 1.229183 3.699220 14.703436 
9.490000 9.773133 1.231236 3.699309 14.703678 
9.500000 9.772758 1.231508 3.699138 14.703404 
9.510000 9.773677 1.230123 3.699261 14.703061 
9.520000 9.774847 1.228373 3.699593 14.702812 
9.530000 9.773000 1.229921 3.699471 14.702392 
9.540000 9.778383 1.230125 3.699082 14.707590 
