5.380000 13.335088 4.929525 6.157437 24.422051 
5.390000 13.335061 4.929540 6.157161 24.421762 
5.400000 13.333711 4.930127 6.156623 24.420462 
5.410000 13.332078 4.930619 6.156421 24.419118 
5.420000 13.333201 4.930329 6.156857 24.420387 
5.430000 13.334153 4.929332 6.157514 24.420999 
5.440000 13.334314 4.928159 6.157878 24.420351 
5.450000 13.334121 4.927132 6.157582 24.418835 
5.460000 13.336278 4.926557 6.156858 24.419693 
5.470000 13.337702 4.926373 6.156004 24.420079 
5.480000 13.338996 4.926325 6.155464 24.420786 
5.490000 13.339953 4.926462 6.155088 24.421503 
5.500000 13.340418 4.926473 6.154940 24.421831 
5.510000 13.339670 4.926160 6.154953 24.420783 
5.520000 13.338394 4.926026 6.154599 24.419019 
5.530000 13.339140 4.925915 6.153888 24.418944 
5.540000 13.339346 4.925937 6.153286 24.418569 
5.550000 13.338779 4.926128 6.152880 24.417787 
5.560000 13.338200 4.926010 6.152442 24.416652 
5.570000 13.339525 4.925515 6.151943 24.416982 
5.580000 13.339552 4.925267 6.151333 24.416152 
5.590000 13.339314 4.925360 6.150576 24.415250 
5.600000 13.338677 4.925687 6.150033 24.414397 
5.610000 13.337747 4.926135 6.149766 24.413647 
5.620000 13.336490 4.926611 6.149834 24.412935 
5.630000 13.334584 4.926943 6.149919 24.411446 
5.640000 13.333458 4.927266 6.149897 24.410621 
5.650000 13.332631 4.927843 6.150105 24.410578 
5.660000 13.332104 4.928360 6.150574 24.411038 
5.670000 13.332718 4.928992 6.151072 24.412782 
5.680000 13.333974 4.929522 6.151754 24.415250 
5.690000 13.333362 4.930068 6.152236 24.415665 
5.700000 13.333433 4.930556 6.152778 24.416766 
5.710000 13.333586 4.931218 6.153466 24.418269 
5.720000 13.334128 4.931952 6.154184 24.420264 
5.730000 13.334585 4.932275 6.154414 24.421274 
5.740000 13.334836 4.932495 6.154873 24.422203 
5.750000 13.334639 4.932554 6.156112 24.423304 
5.760000 13.333694 4.932547 6.158246 24.424487 
5.770000 13.333067 4.932640 6.159227 24.424935 
5.780000 13.332305 4.932647 6.159830 24.424783 
5.790000 13.331558 4.932725 6.160354 24.424636 
5.800000 13.331023 4.932703 6.160753 24.424480 
5.810000 13.330808 4.932591 6.161090 24.424489 
5.820000 13.330996 4.932616 6.161391 24.425003 
5.830000 13.331194 4.932840 6.161557 24.425591 
5.840000 13.331190 4.933048 6.161472 24.425710 
5.850000 13.330921 4.933298 6.161152 24.425371 
5.860000 13.330485 4.933313 6.160764 24.424562 
5.870000 13.330146 4.933392 6.160460 24.423998 
5.880000 13.330035 4.933564 6.160205 24.423804 
5.890000 13.330109 4.933661 6.160113 24.423883 
5.900000 13.330260 4.933858 6.159775 24.423893 
5.910000 13.330122 4.933864 6.159194 24.423181 
5.920000 13.329811 4.934051 6.158254 24.422115 
5.930000 13.329644 4.934123 6.157435 24.421202 
5.940000 13.330048 4.934174 6.156856 24.421078 
5.950000 13.331347 4.934085 6.156579 24.422012 
5.960000 13.332336 4.933872 6.156279 24.422487 
5.970000 13.332847 4.933386 6.155451 24.421684 
5.980000 13.332970 4.933712 6.155132 24.421814 
5.990000 13.332767 4.934149 6.155057 24.421973 
6.000000 13.332833 4.933637 6.154316 24.420786 
6.010000 13.333048 4.933920 6.154051 24.421018 
6.020000 13.333344 4.934404 6.153931 24.421679 
6.030000 13.333496 4.934585 6.153903 24.421984 
6.040000 13.333737 4.934562 6.153865 24.422164 
6.050000 13.334178 4.934250 6.153592 24.422019 
6.060000 13.334506 4.933947 6.153122 24.421575 
6.070000 13.335146 4.933604 6.152740 24.421491 
6.080000 13.335997 4.933267 6.152669 24.421933 
6.090000 13.336408 4.933323 6.152595 24.422325 
6.100000 13.336686 4.933713 6.152416 24.422815 
6.110000 13.336375 4.934019 6.152371 24.422765 
6.120000 13.335752 4.933596 6.152452 24.421800 
6.130000 13.335224 4.933809 6.152106 24.421139 
6.140000 13.335104 4.934035 6.151282 24.420422 
6.150000 13.336195 4.931140 6.151950 24.419285 
6.160000 13.337094 4.929935 6.151438 24.418466 
6.170000 13.337532 4.929422 6.150530 24.417484 
6.180000 13.337674 4.929018 6.149588 24.416280 
6.190000 13.337353 4.928626 6.148780 24.414759 
6.200000 13.336519 4.928051 6.148266 24.412836 
6.210000 13.335622 4.927405 6.148052 24.411078 
6.220000 13.334934 4.926835 6.148097 24.409867 
6.230000 13.334346 4.926564 6.147944 24.408855 
6.240000 13.334575 4.926629 6.146775 24.407979 
6.250000 13.335109 4.926587 6.144431 24.406126 
6.260000 13.334789 4.926442 6.143403 24.404634 
6.270000 13.334943 4.926092 6.142768 24.403803 
6.280000 13.335199 4.925703 6.142443 24.403345 
6.290000 13.335038 4.925632 6.142486 24.403156 
6.300000 13.334849 4.925804 6.142688 24.403341 
6.310000 13.334621 4.926059 6.142746 24.403425 
6.320000 13.334411 4.925931 6.142638 24.402981 
6.330000 13.334163 4.925623 6.142480 24.402266 
6.340000 13.334267 4.925605 6.142625 24.402496 
6.350000 13.334877 4.926108 6.143163 24.404147 
6.360000 13.335741 4.926754 6.143945 24.406440 
6.370000 13.336304 4.927064 6.144518 24.407886 
6.380000 13.336580 4.927139 6.144870 24.408589 
6.390000 13.336380 4.927519 6.144980 24.408880 
6.400000 13.336091 4.927677 6.145105 24.408874 
6.410000 13.336056 4.927682 6.145479 24.409216 
6.420000 13.336079 4.927640 6.145792 24.409511 
6.430000 13.336297 4.927557 6.145889 24.409743 
6.440000 13.336172 4.927444 6.145825 24.409441 
6.450000 13.335390 4.927328 6.145590 24.408308 
6.460000 13.334482 4.927239 6.145483 24.407203 
6.470000 13.333787 4.927297 6.145628 24.406712 
6.480000 13.333347 4.927296 6.145851 24.406494 
6.490000 13.333051 4.927377 6.146039 24.406466 
6.500000 13.332289 4.927217 6.146196 24.405702 
6.510000 13.331249 4.926958 6.146189 24.404395 
6.520000 13.330398 4.926571 6.146160 24.403128 
6.530000 13.329777 4.926377 6.146351 24.402506 
6.540000 13.329476 4.926170 6.146590 24.402236 
6.550000 13.329339 4.926007 6.146589 24.401935 
6.560000 13.329044 4.925906 6.146499 24.401448 
6.570000 13.328681 4.925701 6.146569 24.400950 
6.580000 13.328116 4.925736 6.146717 24.400569 
6.590000 13.327871 4.925968 6.147091 24.400930 
6.600000 13.328095 4.926109 6.147972 24.402177 
6.610000 13.328873 4.926315 6.148823 24.404012 
6.620000 13.329415 4.926431 6.149433 24.405278 
6.630000 13.329809 4.926507 6.149870 24.406186 
6.640000 13.329991 4.926460 6.150333 24.406784 
6.650000 13.330426 4.926243 6.150578 24.407248 
6.660000 13.330991 4.926186 6.150865 24.408042 
6.670000 13.331491 4.926252 6.151179 24.408922 
6.680000 13.332138 4.926363 6.151719 24.410220 
6.690000 13.332590 4.926449 6.152408 24.411447 
6.700000 13.332600 4.926457 6.152913 24.411970 
6.710000 13.332135 4.926324 6.153187 24.411645 
6.720000 13.331708 4.926153 6.153434 24.411295 
6.730000 13.331391 4.925995 6.153576 24.410962 
6.740000 13.330877 4.926079 6.153328 24.410283 
6.750000 13.330311 4.926477 6.152790 24.409578 
6.760000 13.329891 4.926816 6.152048 24.408755 
6.770000 13.329832 4.926440 6.151362 24.407633 
6.780000 13.329594 4.925741 6.150794 24.406130 
6.790000 13.329350 4.925181 6.150071 24.404601 
6.800000 13.329484 4.924764 6.149443 24.403692 
6.810000 13.329884 4.924642 6.149138 24.403664 
6.820000 13.330296 4.924649 6.148858 24.403803 
6.830000 13.330662 4.925122 6.148594 24.404378 
6.840000 13.330815 4.925560 6.148541 24.404916 
6.850000 13.330693 4.925307 6.148921 24.404921 
6.860000 13.330703 4.924422 6.149504 24.404629 
6.870000 13.331060 4.923519 6.149788 24.404368 
6.880000 13.331785 4.922801 6.149656 24.404242 
6.890000 13.332667 4.922101 6.149105 24.403873 
6.900000 13.333616 4.921415 6.148523 24.403554 
6.910000 13.334483 4.920903 6.147979 24.403364 
6.920000 13.335422 4.920509 6.147724 24.403654 
6.930000 13.335883 4.920410 6.147872 24.404165 
6.940000 13.335962 4.920195 6.148255 24.404413 
6.950000 13.335868 4.920019 6.148484 24.404370 
6.960000 13.335774 4.919875 6.148585 24.404235 
6.970000 13.335505 4.919776 6.148480 24.403761 
6.980000 13.335044 4.919656 6.148143 24.402843 
6.990000 13.334731 4.919406 6.147885 24.402022 
7.000000 13.334906 4.918974 6.147754 24.401633 
7.010000 13.335136 4.918655 6.147715 24.401506 
7.020000 13.335201 4.918398 6.147967 24.401566 
7.030000 13.335045 4.918493 6.148359 24.401897 
7.040000 13.334653 4.918786 6.148853 24.402292 
7.050000 13.333989 4.918992 6.149500 24.402481 
7.060000 13.333392 4.918957 6.150025 24.402373 
7.070000 13.332881 4.919033 6.150314 24.402227 
7.080000 13.332080 4.919213 6.150648 24.401940 
7.090000 13.331204 4.919540 6.151206 24.401950 
7.100000 13.330663 4.919721 6.151789 24.402172 
7.110000 13.330164 4.919820 6.152560 24.402544 
7.120000 13.329433 4.920053 6.153299 24.402785 
7.130000 13.329015 4.920193 6.154135 24.403343 
7.140000 13.328501 4.920242 6.154849 24.403592 
7.150000 13.327934 4.920195 6.155293 24.403421 
7.160000 13.327771 4.919944 6.155793 24.403507 
7.170000 13.327937 4.919757 6.156353 24.404047 
7.180000 13.327953 4.919761 6.156864 24.404578 
7.190000 13.327766 4.919850 6.157065 24.404681 
7.200000 13.327166 4.919763 6.156871 24.403800 
7.210000 13.326550 4.919585 6.156877 24.403011 
7.220000 13.326469 4.919514 6.157125 24.403108 
7.230000 13.326898 4.919436 6.157542 24.403877 
7.240000 13.327526 4.919576 6.158036 24.405138 
7.250000 13.328162 4.919860 6.158303 24.406325 
7.260000 13.328222 4.920113 6.158240 24.406576 
7.270000 13.327925 4.920280 6.158155 24.406360 
7.280000 13.328056 4.920544 6.158444 24.407044 
7.290000 13.328110 4.920740 6.159690 24.408541 
7.300000 13.327656 4.921903 6.161447 24.411007 
7.310000 13.327483 4.924508 6.160965 24.412956 
7.320000 13.327152 4.925367 6.161181 24.413700 
7.330000 13.326699 4.925892 6.161287 24.413878 
7.340000 13.326239 4.926133 6.161161 24.413533 
7.350000 13.325949 4.926231 6.161030 24.413210 
7.360000 13.326096 4.926498 6.161132 24.413726 
7.370000 13.326546 4.926847 6.161475 24.414867 
7.380000 13.326440 4.926972 6.161604 24.415016 
7.390000 13.325259 4.926915 6.161117 24.413291 
7.400000 13.324146 4.926750 6.160394 24.411290 
7.410000 13.323301 4.926629 6.159825 24.409755 
7.420000 13.323122 4.926455 6.159395 24.408973 
7.430000 13.323129 4.926490 6.159225 24.408844 
7.440000 13.323282 4.926632 6.159389 24.409303 
7.450000 13.323252 4.926729 6.159500 24.409481 
7.460000 13.322782 4.926847 6.159421 24.409050 
7.470000 13.321879 4.926845 6.159244 24.407968 
7.480000 13.321137 4.926863 6.159012 24.407012 
7.490000 13.321123 4.927062 6.158939 24.407124 
7.500000 13.321607 4.927513 6.159050 24.408170 
7.510000 13.321920 4.928123 6.159081 24.409124 
7.520000 13.321901 4.928233 6.158956 24.409090 
7.530000 13.321561 4.927797 6.158604 24.407961 
7.540000 13.321443 4.927334 6.158141 24.406918 
7.550000 13.321750 4.926999 6.157654 24.406403 
7.560000 13.322541 4.926944 6.157680 24.407165 
7.570000 13.323813 4.927050 6.157938 24.408800 
7.580000 13.325421 4.927405 6.158220 24.411047 
7.590000 13.325950 4.927926 6.158350 24.412226 
7.600000 13.325853 4.927834 6.158543 24.412230 
7.610000 13.325877 4.927497 6.160115 24.413490 
7.620000 13.326655 4.927317 6.163224 24.417196 
7.630000 13.327868 4.926605 6.164224 24.418697 
7.640000 13.328934 4.925887 6.164430 24.419250 
7.650000 13.330040 4.925027 6.164196 24.419263 
7.660000 13.330476 4.924409 6.163795 24.418679 
7.670000 13.330270 4.923903 6.163524 24.417697 
7.680000 13.330318 4.923373 6.163522 24.417213 
7.690000 13.330480 4.922799 6.164261 24.417540 
7.700000 13.330612 4.922477 6.165292 24.418381 
7.710000 13.330164 4.921973 6.166046 24.418183 
7.720000 13.329138 4.921409 6.166248 24.416795 
7.730000 13.328842 4.920884 6.166209 24.415935 
7.740000 13.329952 4.920500 6.166238 24.416691 
7.750000 13.330557 4.920165 6.166447 24.417170 
7.760000 13.330534 4.919866 6.166736 24.417136 
7.770000 13.329546 4.919822 6.167135 24.416503 
7.780000 13.330105 4.919891 6.167508 24.417504 
7.790000 13.331344 4.919988 6.167910 24.419242 
7.800000 13.331659 4.920190 6.168662 24.420511 
7.810000 13.332478 4.920511 6.169619 24.422608 
7.820000 13.333671 4.920502 6.169632 24.423806 
7.830000 13.334586 4.920373 6.168105 24.423064 
7.840000 13.334594 4.920537 6.168412 24.423543 
7.850000 13.334245 4.920646 6.169077 24.423968 
7.860000 13.333902 4.920618 6.170423 24.424943 
7.870000 13.333866 4.920738 6.172512 24.427116 
7.880000 13.334432 4.920901 6.175461 24.430793 
7.890000 13.334897 4.921133 6.179220 24.435249 
7.900000 13.334569 4.921286 6.183238 24.439094 
7.910000 13.332970 4.921189 6.187631 24.441791 
7.920000 13.330920 4.920624 6.192114 24.443658 
7.930000 13.329211 4.919893 6.196091 24.445194 
7.940000 13.328296 4.919422 6.200758 24.448477 
7.950000 13.328139 4.919675 6.205980 24.453794 
7.960000 13.327853 4.919529 6.208307 24.455688 
7.970000 13.327166 4.919287 6.209116 24.455569 
7.980000 13.326289 4.919318 6.208980 24.454587 
7.990000 13.325456 4.919122 6.208583 24.453161 
8.000000 13.325541 4.918852 6.208782 24.453175 
8.010000 13.326527 4.918931 6.209547 24.455005 
8.020000 13.327522 4.919067 6.210193 24.456782 
8.030000 13.328103 4.919054 6.210262 24.457419 
8.040000 13.327964 4.919020 6.209508 24.456492 
8.050000 13.327275 4.919018 6.208191 24.454484 
8.060000 13.326914 4.918766 6.206993 24.452673 
8.070000 13.327533 4.918411 6.206193 24.452137 
8.080000 13.328181 4.917855 6.205800 24.451836 
8.090000 13.328386 4.917123 6.205435 24.450943 
8.100000 13.326892 4.916355 6.205195 24.448441 
8.110000 13.324380 4.915363 6.204689 24.444432 
8.120000 13.323751 4.914969 6.203327 24.442047 
8.130000 13.322950 4.913834 6.203706 24.440490 
8.140000 13.322519 4.913166 6.203841 24.439526 
8.150000 13.322473 4.912649 6.203863 24.438985 
8.160000 13.321209 4.912153 6.203266 24.436628 
8.170000 13.318899 4.911772 6.201695 24.432365 
8.180000 13.318569 4.910671 6.201255 24.430494 
8.190000 13.317530 4.909088 6.201874 24.428493 
8.200000 13.316497 4.908413 6.202051 24.426960 
8.210000 13.315270 4.908006 6.202312 24.425588 
8.220000 13.313344 4.907705 6.202646 24.423695 
8.230000 13.312503 4.907148 6.202743 24.422394 
8.240000 13.311476 4.906917 6.202327 24.420720 
8.250000 13.310165 4.907005 6.201566 24.418735 
8.260000 13.308964 4.906727 6.201008 24.416698 
8.270000 13.308742 4.906199 6.200815 24.415756 
8.280000 13.309966 4.905431 6.200811 24.416208 
8.290000 13.311820 4.904615 6.200460 24.416895 
8.300000 13.311669 4.903868 6.198235 24.413772 
8.310000 13.310485 4.903135 6.193923 24.407543 
8.320000 13.309408 4.902640 6.192606 24.404654 
8.330000 13.308488 4.902575 6.192292 24.403356 
8.340000 13.307962 4.902306 6.192470 24.402739 
8.350000 13.308098 4.901631 6.192847 24.402577 
8.360000 13.308373 4.900484 6.193236 24.402094 
8.370000 13.308372 4.899319 6.193108 24.400799 
8.380000 13.308257 4.898379 6.192910 24.399547 
8.390000 13.308180 4.897635 6.192761 24.398576 
8.400000 13.307880 4.897262 6.192629 24.397772 
8.410000 13.307759 4.896912 6.192663 24.397335 
8.420000 13.307422 4.896811 6.192959 24.397192 
8.430000 13.306866 4.896898 6.193401 24.397165 
8.440000 13.306159 4.896778 6.193762 24.396700 
8.450000 13.305454 4.896725 6.193941 24.396119 
8.460000 13.305236 4.896775 6.193654 24.395664 
8.470000 13.305867 4.897035 6.193132 24.396034 
8.480000 13.306891 4.897236 6.193640 24.397767 
8.490000 13.307532 4.897347 6.193492 24.398371 
8.500000 13.308034 4.897241 6.193072 24.398347 
8.510000 13.308631 4.897101 6.192545 24.398276 
8.520000 13.308768 4.897051 6.191622 24.397440 
8.530000 13.308498 4.897165 6.190406 24.396070 
8.540000 13.308541 4.897458 6.190414 24.396413 
8.550000 13.308537 4.897696 6.190621 24.396854 
8.560000 13.308267 4.897745 6.189376 24.395389 
8.570000 13.307737 4.897588 6.188619 24.393943 
8.580000 13.307419 4.897551 6.188730 24.393700 
8.590000 13.305526 4.897789 6.189286 24.392601 
8.600000 13.301603 4.897672 6.188810 24.388085 
8.610000 13.299927 4.897507 6.189155 24.386589 
8.620000 13.298963 4.897352 6.189642 24.385957 
8.630000 13.298213 4.897155 6.189243 24.384610 
8.640000 13.297180 4.897157 6.189432 24.383770 
8.650000 13.296512 4.897054 6.188664 24.382230 
8.660000 13.296007 4.896900 6.188753 24.381660 
8.670000 13.295862 4.896630 6.189164 24.381655 
8.680000 13.295675 4.896608 6.188341 24.380624 
8.690000 13.295241 4.896429 6.187960 24.379630 
8.700000 13.295140 4.896284 6.188209 24.379632 
8.710000 13.295180 4.896275 6.188922 24.380378 
8.720000 13.295282 4.896112 6.189034 24.380428 
8.730000 13.294896 4.896066 6.188937 24.379899 
8.740000 13.294492 4.896040 6.188878 24.379410 
8.750000 13.295196 4.895846 6.188800 24.379842 
8.760000 13.296494 4.895815 6.188735 24.381044 
8.770000 13.297133 4.895598 6.188736 24.381467 
8.780000 13.297447 4.895556 6.188665 24.381668 
8.790000 13.297769 4.895440 6.188604 24.381813 
8.800000 13.298140 4.895110 6.188353 24.381603 
8.810000 13.298524 4.895015 6.188206 24.381745 
8.820000 13.298944 4.895015 6.188032 24.381990 
8.830000 13.299716 4.893235 6.187671 24.380622 
8.840000 13.300370 4.889198 6.187065 24.376633 
8.850000 13.300283 4.887948 6.186447 24.374677 
8.860000 13.300163 4.887188 6.185986 24.373338 
8.870000 13.300323 4.886574 6.185618 24.372514 
8.880000 13.300612 4.886202 6.185277 24.372090 
8.890000 13.300753 4.886061 6.184840 24.371654 
8.900000 13.300564 4.885687 6.184180 24.370431 
8.910000 13.301335 4.885070 6.183340 24.369745 
8.920000 13.302242 4.884644 6.182672 24.369559 
8.930000 13.299642 4.884453 6.182267 24.366362 
8.940000 13.298979 4.884391 6.181955 24.365325 
8.950000 13.298931 4.884303 6.181706 24.364940 
8.960000 13.298962 4.884209 6.181205 24.364376 
8.970000 13.298153 4.883583 6.180402 24.362139 
8.980000 13.296558 4.882539 6.179505 24.358601 
8.990000 13.296361 4.882734 6.178709 24.357805 
9.000000 13.297171 4.882823 6.178307 24.358300 
9.010000 13.298530 4.882604 6.178164 24.359298 
9.020000 13.299725 4.882403 6.177841 24.359969 
9.030000 13.300165 4.882019 6.177144 24.359329 
9.040000 13.300156 4.881405 6.176326 24.357887 
9.050000 13.300307 4.881017 6.175889 24.357213 
9.060000 13.300646 4.881413 6.175317 24.357377 
9.070000 13.300947 4.881730 6.174767 24.357445 
9.080000 13.301035 4.881618 6.174592 24.357244 
9.090000 13.301224 4.880700 6.174765 24.356689 
9.100000 13.301405 4.879210 6.174506 24.355121 
9.110000 13.301457 4.877783 6.173799 24.353039 
9.120000 13.301573 4.876495 6.173126 24.351193 
9.130000 13.301971 4.875548 6.172539 24.350058 
9.140000 13.302129 4.874872 6.172049 24.349049 
9.150000 13.301640 4.874130 6.171595 24.347365 
9.160000 13.300322 4.873290 6.170938 24.344550 
9.170000 13.298430 4.872386 6.170111 24.340927 
9.180000 13.298007 4.871559 6.169191 24.338757 
9.190000 13.298366 4.871021 6.168365 24.337752 
9.200000 13.295482 4.870565 6.167316 24.333363 
9.210000 13.294382 4.870254 6.166063 24.330699 
9.220000 13.293293 4.869672 6.165369 24.328334 
9.230000 13.292026 4.868835 6.164184 24.325045 
9.240000 13.290702 4.867834 6.163673 24.322209 
9.250000 13.289417 4.867100 6.162302 24.318818 
9.260000 13.288458 4.866618 6.161919 24.316995 
9.270000 13.287724 4.866278 6.162158 24.316160 
9.280000 13.286824 4.866190 6.161574 24.314588 
9.290000 13.286125 4.866544 6.161877 24.314545 
9.300000 13.286091 4.867461 6.161362 24.314914 
9.310000 13.285316 4.867470 6.160311 24.313097 
9.320000 13.284563 4.867321 6.159623 24.311507 
9.330000 13.284314 4.867200 6.160234 24.311749 
9.340000 13.284142 4.867185 6.160581 24.311908 
9.350000 13.283807 4.867110 6.160637 24.311554 
9.360000 13.283399 4.866967 6.160307 24.310672 
9.370000 13.282958 4.866772 6.159885 24.309615 
