5.380000 12.686337 4.585838 5.734995 23.007170 
5.390000 12.686763 4.586311 5.735298 23.008372 
5.400000 12.686760 4.586294 5.735421 23.008475 
5.410000 12.686954 4.586147 5.735559 23.008660 
5.420000 12.687597 4.586152 5.735831 23.009580 
5.430000 12.688897 4.586245 5.736223 23.011365 
5.440000 12.690322 4.586611 5.736551 23.013484 
5.450000 12.691294 4.586810 5.736825 23.014930 
5.460000 12.691418 4.586716 5.736425 23.014559 
5.470000 12.691238 4.586701 5.735491 23.013430 
5.480000 12.691559 4.586932 5.735261 23.013752 
5.490000 12.692557 4.587316 5.735398 23.015270 
5.500000 12.694079 4.587629 5.735716 23.017425 
5.510000 12.693600 4.587609 5.735753 23.016963 
5.520000 12.692642 4.587372 5.735374 23.015388 
5.530000 12.691106 4.587067 5.734823 23.012995 
5.540000 12.689975 4.587102 5.734796 23.011873 
5.550000 12.689325 4.587247 5.735382 23.011954 
5.560000 12.689077 4.587000 5.735723 23.011799 
5.570000 12.688530 4.586630 5.735846 23.011006 
5.580000 12.687574 4.586299 5.735468 23.009341 
5.590000 12.686071 4.585996 5.734690 23.006757 
5.600000 12.684614 4.585506 5.734121 23.004240 
5.610000 12.683788 4.585295 5.733790 23.002873 
5.620000 12.683560 4.585458 5.733711 23.002729 
5.630000 12.683493 4.585676 5.733894 23.003063 
5.640000 12.682779 4.585796 5.734134 23.002709 
5.650000 12.681705 4.585443 5.734276 23.001424 
5.660000 12.680973 4.584773 5.734190 22.999935 
5.670000 12.681247 4.584208 5.734008 22.999463 
5.680000 12.682708 4.583585 5.733595 22.999889 
5.690000 12.683183 4.583004 5.732794 22.998981 
5.700000 12.681588 4.582564 5.732522 22.996674 
5.710000 12.682151 4.582236 5.732389 22.996776 
5.720000 12.682660 4.582055 5.732024 22.996739 
5.730000 12.682845 4.581779 5.731745 22.996370 
5.740000 12.683459 4.581562 5.731705 22.996726 
5.750000 12.684330 4.581628 5.731722 22.997680 
5.760000 12.684937 4.581734 5.731788 22.998459 
5.770000 12.685160 4.581788 5.731731 22.998679 
5.780000 12.685304 4.581882 5.731574 22.998759 
5.790000 12.684819 4.582017 5.731278 22.998114 
5.800000 12.684506 4.581976 5.731405 22.997887 
5.810000 12.684551 4.581896 5.731962 22.998409 
5.820000 12.684944 4.581956 5.732074 22.998974 
5.830000 12.685086 4.582042 5.731930 22.999059 
5.840000 12.684325 4.582169 5.731506 22.998000 
5.850000 12.683085 4.582293 5.730877 22.996256 
5.860000 12.681865 4.582248 5.730236 22.994348 
5.870000 12.680810 4.582174 5.729667 22.992651 
5.880000 12.680246 4.581943 5.729555 22.991744 
5.890000 12.679905 4.581727 5.729556 22.991188 
5.900000 12.678914 4.581617 5.729389 22.989920 
5.910000 12.677594 4.581379 5.729344 22.988317 
5.920000 12.676327 4.581165 5.729224 22.986716 
5.930000 12.675364 4.581037 5.729269 22.985671 
5.940000 12.675239 4.581136 5.729396 22.985771 
5.950000 12.675982 4.581505 5.729374 22.986861 
5.960000 12.676647 4.581872 5.729047 22.987566 
5.970000 12.676908 4.582046 5.729165 22.988119 
5.980000 12.676611 4.582100 5.729303 22.988014 
5.990000 12.676298 4.582338 5.729277 22.987914 
6.000000 12.676711 4.582731 5.729543 22.988985 
6.010000 12.677768 4.583145 5.730158 22.991071 
6.020000 12.678923 4.583670 5.731290 22.993884 
6.030000 12.679962 4.584019 5.731827 22.995808 
6.040000 12.680424 4.584352 5.731882 22.996658 
6.050000 12.680447 4.584621 5.731717 22.996784 
6.060000 12.680600 4.584663 5.731528 22.996791 
6.070000 12.681042 4.584718 5.731429 22.997188 
6.080000 12.681628 4.584640 5.731459 22.997727 
6.090000 12.682150 4.584509 5.731493 22.998152 
6.100000 12.682391 4.584344 5.731461 22.998197 
6.110000 12.681999 4.584081 5.731154 22.997235 
6.120000 12.681288 4.583554 5.730574 22.995416 
6.130000 12.680364 4.583250 5.729986 22.993599 
6.140000 12.679860 4.583239 5.729878 22.992977 
6.150000 12.679799 4.583304 5.730078 22.993181 
6.160000 12.679327 4.583273 5.730009 22.992609 
6.170000 12.678654 4.583259 5.729865 22.991778 
6.180000 12.677780 4.583286 5.729772 22.990838 
6.190000 12.676800 4.583191 5.729713 22.989703 
6.200000 12.676043 4.583291 5.729654 22.988989 
6.210000 12.675984 4.583777 5.729743 22.989504 
6.220000 12.676136 4.584287 5.730016 22.990439 
6.230000 12.676087 4.584672 5.730068 22.990827 
6.240000 12.675864 4.584486 5.730135 22.990484 
6.250000 12.675424 4.584220 5.730209 22.989853 
6.260000 12.675394 4.583981 5.730357 22.989732 
6.270000 12.676019 4.583777 5.730415 22.990211 
6.280000 12.676532 4.583642 5.730452 22.990625 
6.290000 12.676913 4.583466 5.730442 22.990821 
6.300000 12.677513 4.583451 5.730489 22.991454 
6.310000 12.677839 4.583693 5.730449 22.991982 
6.320000 12.676718 4.584023 5.730487 22.991228 
6.330000 12.674565 4.584196 5.730790 22.989551 
6.340000 12.674493 4.584245 5.731127 22.989866 
6.350000 12.673860 4.583899 5.731295 22.989054 
6.360000 12.670589 4.583232 5.731051 22.984872 
6.370000 12.669094 4.582704 5.730564 22.982361 
6.380000 12.670226 4.582204 5.730091 22.982522 
6.390000 12.668766 4.581809 5.729676 22.980251 
6.400000 12.668622 4.581294 5.729074 22.978990 
6.410000 12.669047 4.580892 5.728455 22.978394 
6.420000 12.669213 4.580524 5.727983 22.977720 
6.430000 12.668884 4.580088 5.727489 22.976461 
6.440000 12.668198 4.579765 5.726945 22.974908 
6.450000 12.667388 4.579515 5.726544 22.973447 
6.460000 12.666718 4.579182 5.726151 22.972050 
6.470000 12.666447 4.578917 5.725882 22.971245 
6.480000 12.666325 4.578665 5.725578 22.970568 
6.490000 12.665901 4.578466 5.725355 22.969722 
6.500000 12.665357 4.578218 5.725133 22.968709 
6.510000 12.664668 4.578104 5.724858 22.967630 
6.520000 12.664213 4.578329 5.724474 22.967016 
6.530000 12.664012 4.578664 5.724090 22.966767 
6.540000 12.664321 4.579007 5.724022 22.967351 
6.550000 12.664315 4.579415 5.724045 22.967774 
6.560000 12.664117 4.579559 5.724075 22.967750 
6.570000 12.663511 4.579549 5.723911 22.966970 
6.580000 12.663982 4.579417 5.723842 22.967240 
6.590000 12.664986 4.579364 5.723933 22.968282 
6.600000 12.663174 4.579406 5.724148 22.966728 
6.610000 12.664089 4.579525 5.724294 22.967908 
6.620000 12.666570 4.579619 5.723877 22.970066 
6.630000 12.667125 4.579742 5.723084 22.969951 
6.640000 12.667022 4.579618 5.722637 22.969278 
6.650000 12.666039 4.579535 5.722427 22.968001 
6.660000 12.664985 4.579703 5.722405 22.967092 
6.670000 12.667281 4.579983 5.722564 22.969828 
6.680000 12.668401 4.580170 5.722699 22.971270 
6.690000 12.668746 4.580327 5.722584 22.971657 
6.700000 12.669465 4.580388 5.722359 22.972212 
6.710000 12.670392 4.580412 5.722336 22.973141 
6.720000 12.669814 4.580520 5.722799 22.973133 
6.730000 12.671392 4.580586 5.722631 22.974608 
6.740000 12.671964 4.580584 5.722283 22.974831 
6.750000 12.671688 4.580638 5.721935 22.974261 
6.760000 12.670791 4.580592 5.721531 22.972914 
6.770000 12.669972 4.580450 5.721024 22.971446 
6.780000 12.670002 4.580638 5.720713 22.971353 
6.790000 12.670350 4.580877 5.720716 22.971943 
6.800000 12.670273 4.581192 5.720539 22.972004 
6.810000 12.670042 4.581513 5.720097 22.971652 
6.820000 12.669563 4.581418 5.719603 22.970584 
6.830000 12.668862 4.581118 5.719130 22.969110 
6.840000 12.668969 4.580997 5.718795 22.968760 
6.850000 12.670237 4.581291 5.718879 22.970406 
6.860000 12.671751 4.581444 5.719093 22.972289 
6.870000 12.672699 4.581320 5.719331 22.973350 
6.880000 12.672815 4.581268 5.719318 22.973400 
6.890000 12.672182 4.581136 5.718942 22.972260 
6.900000 12.671878 4.580752 5.718706 22.971336 
6.910000 12.672595 4.580962 5.718738 22.972296 
6.920000 12.673928 4.581793 5.718889 22.974609 
6.930000 12.673910 4.582414 5.719000 22.975324 
6.940000 12.671376 4.582369 5.718970 22.972716 
6.950000 12.670058 4.582253 5.718653 22.970964 
6.960000 12.668999 4.582014 5.718212 22.969226 
6.970000 12.668576 4.582095 5.717858 22.968529 
6.980000 12.669366 4.582373 5.717999 22.969739 
6.990000 12.670232 4.582444 5.718057 22.970733 
7.000000 12.670751 4.582475 5.717141 22.970367 
7.010000 12.670445 4.582591 5.715297 22.968334 
7.020000 12.669444 4.582749 5.714622 22.966815 
7.030000 12.667963 4.582806 5.714317 22.965086 
7.040000 12.667081 4.582508 5.714148 22.963737 
7.050000 12.667405 4.581979 5.713997 22.963382 
7.060000 12.671259 4.576915 5.713803 22.961977 
7.070000 12.677363 4.566285 5.713364 22.957011 
7.080000 12.676411 4.567189 5.712780 22.956379 
7.090000 12.674389 4.575801 5.712101 22.962291 
7.100000 12.671145 4.577431 5.711323 22.959899 
7.110000 12.670080 4.577480 5.710581 22.958141 
7.120000 12.669852 4.577346 5.710093 22.957292 
7.130000 12.670015 4.577096 5.709835 22.956946 
7.140000 12.670046 4.576600 5.709615 22.956260 
7.150000 12.669761 4.576437 5.709258 22.955456 
7.160000 12.669378 4.576417 5.708802 22.954598 
7.170000 12.669115 4.576465 5.708502 22.954082 
7.180000 12.669387 4.576487 5.708211 22.954085 
7.190000 12.670038 4.576573 5.707794 22.954405 
7.200000 12.670953 4.576797 5.707582 22.955331 
7.210000 12.672112 4.576803 5.707213 22.956128 
7.220000 12.672905 4.577027 5.706695 22.956626 
7.230000 12.673103 4.577540 5.706217 22.956860 
7.240000 12.673041 4.578079 5.705738 22.956858 
7.250000 12.672931 4.578407 5.705045 22.956383 
7.260000 12.672800 4.578700 5.704435 22.955935 
7.270000 12.672519 4.578928 5.703522 22.954969 
7.280000 12.672316 4.579440 5.702413 22.954170 
7.290000 12.672159 4.579885 5.701032 22.953077 
7.300000 12.672098 4.580046 5.699527 22.951672 
7.310000 12.671988 4.580318 5.697986 22.950292 
7.320000 12.672031 4.580525 5.696137 22.948693 
7.330000 12.671852 4.580816 5.693785 22.946453 
7.340000 12.671326 4.581156 5.691016 22.943498 
7.350000 12.670781 4.581539 5.688192 22.940512 
7.360000 12.670658 4.581933 5.685755 22.938345 
7.370000 12.670940 4.582376 5.683804 22.937120 
7.380000 12.671301 4.582686 5.682347 22.936334 
7.390000 12.673115 4.583073 5.680975 22.937163 
7.400000 12.674839 4.583501 5.679555 22.937895 
7.410000 12.673589 4.583475 5.678301 22.935364 
7.420000 12.674444 4.583505 5.676936 22.934885 
7.430000 12.673997 4.583293 5.675787 22.933077 
7.440000 12.676243 4.583205 5.674890 22.934337 
7.450000 12.676038 4.582943 5.674037 22.933017 
7.460000 12.677416 4.583052 5.673382 22.933850 
7.470000 12.676635 4.582656 5.672690 22.931981 
7.480000 12.677443 4.582349 5.672069 22.931861 
7.490000 12.676433 4.582247 5.671654 22.930334 
7.500000 12.679436 4.582432 5.671555 22.933424 
7.510000 12.681016 4.582340 5.671812 22.935168 
7.520000 12.681325 4.582227 5.672222 22.935775 
7.530000 12.680983 4.581917 5.672758 22.935658 
7.540000 12.680463 4.581608 5.673105 22.935176 
7.550000 12.679702 4.581201 5.673535 22.934438 
7.560000 12.679166 4.580844 5.674060 22.934071 
7.570000 12.679186 4.580484 5.674673 22.934343 
7.580000 12.679434 4.580234 5.675255 22.934923 
7.590000 12.679374 4.579956 5.675884 22.935215 
7.600000 12.678922 4.579535 5.676312 22.934768 
7.610000 12.678208 4.579316 5.676482 22.934006 
7.620000 12.677365 4.579230 5.676648 22.933243 
7.630000 12.676916 4.579257 5.676873 22.933046 
7.640000 12.676607 4.579578 5.676873 22.933058 
7.650000 12.676312 4.579965 5.676854 22.933130 
7.660000 12.675652 4.579984 5.676891 22.932528 
7.670000 12.674998 4.579810 5.676999 22.931808 
7.680000 12.674347 4.579653 5.676975 22.930976 
7.690000 12.673892 4.579465 5.676654 22.930010 
7.700000 12.675163 4.574733 5.676319 22.926216 
7.710000 12.678571 4.564371 5.676288 22.919230 
7.720000 12.679314 4.561896 5.676409 22.917620 
7.730000 12.677844 4.566049 5.676615 22.920508 
7.740000 12.675892 4.571735 5.676858 22.924485 
7.750000 12.678495 4.564509 5.677203 22.920207 
7.760000 12.679513 4.562652 5.677981 22.920146 
7.770000 12.680608 4.561850 5.678704 22.921162 
7.780000 12.682009 4.561555 5.678918 22.922482 
7.790000 12.683034 4.561027 5.678719 22.922781 
7.800000 12.683872 4.560220 5.678273 22.922365 
7.810000 12.683383 4.564151 5.677703 22.925236 
7.820000 12.682446 4.569366 5.677525 22.929337 
7.830000 12.686040 4.561814 5.677582 22.925436 
7.840000 12.687637 4.560028 5.677586 22.925251 
7.850000 12.688102 4.559609 5.677686 22.925397 
7.860000 12.686215 4.563821 5.677534 22.927569 
7.870000 12.682262 4.573648 5.677122 22.933032 
7.880000 12.681104 4.576068 5.676487 22.933658 
7.890000 12.680933 4.576694 5.676042 22.933669 
7.900000 12.682657 4.572474 5.675823 22.930955 
7.910000 12.686088 4.562777 5.675691 22.924556 
7.920000 12.683956 4.564523 5.675362 22.923840 
7.930000 12.678517 4.573425 5.674835 22.926777 
7.940000 12.678958 4.575885 5.674197 22.929040 
7.950000 12.678528 4.576731 5.673548 22.928807 
7.960000 12.678249 4.577372 5.673203 22.928823 
7.970000 12.679743 4.573375 5.673213 22.926332 
7.980000 12.683052 4.563872 5.673086 22.920009 
7.990000 12.683183 4.561585 5.672769 22.917538 
8.000000 12.682393 4.560821 5.672517 22.915731 
8.010000 12.681536 4.560606 5.672398 22.914541 
8.020000 12.679320 4.565070 5.672425 22.916815 
8.030000 12.677233 4.570495 5.672666 22.920395 
8.040000 12.680098 4.563158 5.672914 22.916170 
8.050000 12.681272 4.561623 5.673106 22.916000 
8.060000 12.681584 4.561166 5.673341 22.916091 
8.070000 12.681335 4.561024 5.673616 22.915975 
8.080000 12.679626 4.565524 5.673871 22.919021 
8.090000 12.676485 4.575461 5.674446 22.926392 
8.100000 12.677905 4.573713 5.675049 22.926667 
8.110000 12.681858 4.564902 5.675530 22.922290 
8.120000 12.681601 4.562966 5.675850 22.920417 
8.130000 12.679059 4.562612 5.676048 22.917720 
8.140000 12.676572 4.567183 5.676338 22.920093 
8.150000 12.672876 4.577433 5.676470 22.926779 
8.160000 12.672348 4.580415 5.676693 22.929457 
8.170000 12.672652 4.581571 5.677021 22.931244 
8.180000 12.674549 4.577710 5.677435 22.929694 
8.190000 12.678174 4.568036 5.677501 22.923711 
8.200000 12.678634 4.570118 5.677422 22.926174 
8.210000 12.676542 4.579541 5.677251 22.933334 
8.220000 12.674659 4.581651 5.677055 22.933365 
8.230000 12.676504 4.582445 5.676877 22.935825 
8.240000 12.678760 4.578116 5.677003 22.933879 
8.250000 12.682590 4.568093 5.677087 22.927770 
8.260000 12.681918 4.569692 5.676916 22.928526 
8.270000 12.678181 4.578715 5.676560 22.933456 
8.280000 12.676784 4.581012 5.676215 22.934011 
8.290000 12.676078 4.581613 5.676012 22.933704 
8.300000 12.675955 4.581786 5.675955 22.933695 
8.310000 12.675879 4.581588 5.675936 22.933404 
8.320000 12.675414 4.581419 5.675752 22.932585 
8.330000 12.674605 4.581267 5.675518 22.931390 
8.340000 12.673385 4.580999 5.675353 22.929737 
8.350000 12.672016 4.580885 5.675249 22.928151 
8.360000 12.671821 4.580724 5.675234 22.927779 
8.370000 12.673662 4.576396 5.675492 22.925551 
8.380000 12.676051 4.571207 5.675648 22.922907 
8.390000 12.675394 4.574575 5.675710 22.925679 
8.400000 12.678194 4.566660 5.675783 22.920637 
8.410000 12.679120 4.564504 5.675980 22.919604 
8.420000 12.679429 4.563955 5.676037 22.919422 
8.430000 12.679661 4.563789 5.676173 22.919622 
8.440000 12.680245 4.563851 5.676218 22.920314 
8.450000 12.680840 4.563878 5.676250 22.920967 
8.460000 12.681140 4.563744 5.676290 22.921174 
8.470000 12.680988 4.563861 5.676265 22.921113 
8.480000 12.680722 4.564186 5.676320 22.921228 
8.490000 12.680273 4.564698 5.676521 22.921492 
8.500000 12.680023 4.564905 5.676952 22.921880 
8.510000 12.680144 4.564637 5.677124 22.921905 
8.520000 12.680389 4.564185 5.677043 22.921616 
8.530000 12.680676 4.563347 5.676699 22.920722 
8.540000 12.681076 4.562596 5.676185 22.919857 
8.550000 12.681724 4.561994 5.675628 22.919347 
8.560000 12.680903 4.565840 5.675198 22.921942 
8.570000 12.679373 4.570923 5.674849 22.925145 
8.580000 12.680339 4.567572 5.674565 22.922475 
8.590000 12.678278 4.570841 5.674306 22.923425 
8.600000 12.678116 4.566998 5.674145 22.919259 
8.610000 12.674351 4.574700 5.673923 22.922974 
8.620000 12.672882 4.576725 5.673711 22.923317 
8.630000 12.672518 4.577137 5.673640 22.923296 
8.640000 12.672412 4.577256 5.673574 22.923242 
8.650000 12.671225 4.576859 5.673436 22.921520 
8.660000 12.671431 4.571845 5.673254 22.916530 
8.670000 12.675893 4.561711 5.673069 22.910673 
8.680000 12.673236 4.563074 5.672683 22.908994 
8.690000 12.669860 4.572346 5.672281 22.914488 
8.700000 12.669232 4.575021 5.672014 22.916267 
8.710000 12.669122 4.575698 5.671989 22.916809 
8.720000 12.670747 4.571411 5.671979 22.914137 
8.730000 12.674465 4.561623 5.671949 22.908038 
8.740000 12.675237 4.559168 5.672014 22.906419 
8.750000 12.674929 4.558603 5.672034 22.905566 
8.760000 12.674657 4.558703 5.672180 22.905540 
8.770000 12.673020 4.563279 5.672419 22.908719 
8.780000 12.671178 4.568973 5.672658 22.912809 
8.790000 12.674117 4.561672 5.672943 22.908732 
8.800000 12.675139 4.560141 5.673101 22.908381 
8.810000 12.675319 4.559910 5.673174 22.908403 
8.820000 12.673361 4.564378 5.673166 22.910904 
8.830000 12.669284 4.574361 5.673118 22.916763 
8.840000 12.668001 4.576876 5.673013 22.917890 
8.850000 12.667332 4.577534 5.672989 22.917855 
8.860000 12.668467 4.573253 5.673063 22.914783 
8.870000 12.671756 4.563462 5.673261 22.908479 
8.880000 12.671954 4.561086 5.673320 22.906361 
8.890000 12.669841 4.564757 5.673191 22.907789 
8.900000 12.665707 4.574466 5.673075 22.913247 
8.910000 12.664489 4.576958 5.673076 22.914522 
8.920000 12.665544 4.577849 5.673056 22.916450 
8.930000 12.668904 4.573746 5.673143 22.915793 
8.940000 12.670565 4.563693 5.673103 22.907360 
8.950000 12.672291 4.561447 5.673006 22.906743 
8.960000 12.672364 4.565469 5.673088 22.910921 
8.970000 12.666785 4.574886 5.673002 22.914673 
8.980000 12.665682 4.577422 5.673035 22.916139 
8.990000 12.667070 4.578199 5.673049 22.918318 
9.000000 12.671885 4.574477 5.673014 22.919376 
9.010000 12.674996 4.564859 5.673071 22.912926 
9.020000 12.673707 4.562125 5.673165 22.908996 
9.030000 12.673372 4.566195 5.673285 22.912852 
9.040000 12.671727 4.576306 5.673451 22.921483 
9.050000 12.669286 4.578489 5.673509 22.921284 
9.060000 12.668705 4.578992 5.673590 22.921286 
9.070000 12.670495 4.574714 5.673768 22.918976 
9.080000 12.675390 4.565048 5.673807 22.914245 
9.090000 12.677749 4.562982 5.673821 22.914553 
9.100000 12.675772 4.562247 5.673774 22.911793 
9.110000 12.674975 4.561807 5.673752 22.910533 
9.120000 12.675568 4.561675 5.673630 22.910873 
9.130000 12.677702 4.561859 5.673397 22.912957 
9.140000 12.678154 4.561865 5.673212 22.913231 
9.150000 12.677886 4.562083 5.673090 22.913059 
9.160000 12.677559 4.562493 5.672878 22.912929 
9.170000 12.677259 4.562739 5.672561 22.912560 
9.180000 12.676726 4.562590 5.672500 22.911816 
9.190000 12.676214 4.562158 5.672519 22.910891 
9.200000 12.675728 4.561839 5.672320 22.909887 
9.210000 12.675366 4.561481 5.672209 22.909056 
9.220000 12.675228 4.561095 5.672072 22.908395 
9.230000 12.673609 4.565348 5.671919 22.910876 
9.240000 12.670119 4.575367 5.671932 22.917418 
9.250000 12.669391 4.578211 5.672054 22.919657 
9.260000 12.670960 4.574958 5.672295 22.918213 
9.270000 12.674631 4.565556 5.672911 22.913098 
9.280000 12.674303 4.567424 5.673557 22.915284 
9.290000 12.671653 4.576182 5.673920 22.921754 
9.300000 12.671465 4.578078 5.673869 22.923412 
9.310000 12.672116 4.578146 5.673708 22.923970 
9.320000 12.673195 4.577859 5.673468 22.924522 
9.330000 12.674975 4.573023 5.673175 22.921172 
9.340000 12.678353 4.562782 5.673079 22.914214 
9.350000 12.682219 4.560226 5.672980 22.915425 
9.360000 12.680182 4.563586 5.672600 22.916367 
9.370000 12.675019 4.573134 5.672111 22.920264 
