5.380000 13.004407 4.711737 5.954904 23.671048 
5.390000 13.000434 4.710771 5.953175 23.664381 
5.400000 12.996624 4.709668 5.951542 23.657835 
5.410000 12.993316 4.708669 5.950025 23.652010 
5.420000 12.990795 4.707701 5.948408 23.646904 
5.430000 12.989277 4.706650 5.946760 23.642686 
5.440000 12.987933 4.705531 5.944927 23.638391 
5.450000 12.985912 4.704224 5.942518 23.632654 
5.460000 12.982962 4.702978 5.939891 23.625830 
5.470000 12.979881 4.701971 5.937172 23.619024 
5.480000 12.977336 4.700971 5.933874 23.612181 
5.490000 12.975154 4.699971 5.929984 23.605108 
5.500000 12.973353 4.698601 5.926043 23.597996 
5.510000 12.971122 4.696401 5.921093 23.588616 
5.520000 12.968331 4.694938 5.918383 23.581651 
5.530000 12.964937 4.693712 5.916071 23.574720 
5.540000 12.961872 4.692740 5.913885 23.568497 
5.550000 12.959452 4.691662 5.911663 23.562777 
5.560000 12.956705 4.690756 5.909668 23.557129 
5.570000 12.955542 4.689919 5.907680 23.553141 
5.580000 12.954574 4.689057 5.905582 23.549212 
5.590000 12.952655 4.688111 5.903178 23.543944 
5.600000 12.950376 4.687230 5.900530 23.538135 
5.610000 12.948132 4.686643 5.897784 23.532559 
5.620000 12.947623 4.686296 5.895161 23.529079 
5.630000 12.948605 4.685804 5.892878 23.527287 
5.640000 12.948370 4.685267 5.890780 23.524417 
5.650000 12.947568 4.684430 5.888638 23.520635 
5.660000 12.946213 4.683295 5.886602 23.516110 
5.670000 12.944841 4.681990 5.884911 23.511742 
5.680000 12.944139 4.680931 5.883452 23.508522 
5.690000 12.943844 4.680200 5.882364 23.506409 
5.700000 12.943631 4.679849 5.881467 23.504948 
5.710000 12.942455 4.679452 5.880392 23.502299 
5.720000 12.939915 4.678416 5.879063 23.497394 
5.730000 12.938214 4.677179 5.877610 23.493003 
5.740000 12.937570 4.675918 5.876162 23.489650 
5.750000 12.936534 4.674605 5.874831 23.485971 
5.760000 12.935890 4.673616 5.873783 23.483289 
5.770000 12.934863 4.672614 5.872646 23.480123 
5.780000 12.932747 4.671680 5.871323 23.475751 
5.790000 12.930697 4.670782 5.869819 23.471298 
5.800000 12.927600 4.670054 5.868520 23.466175 
5.810000 12.926121 4.669278 5.867442 23.462841 
5.820000 12.923744 4.668124 5.866807 23.458676 
5.830000 12.921003 4.666691 5.866160 23.453854 
5.840000 12.920081 4.665145 5.865052 23.450277 
5.850000 12.918194 4.663320 5.863404 23.444918 
5.860000 12.915718 4.661529 5.861376 23.438623 
5.870000 12.913691 4.660022 5.859312 23.433025 
5.880000 12.912659 4.658986 5.857190 23.428834 
5.890000 12.909216 4.658035 5.855280 23.422532 
5.900000 12.905591 4.656960 5.853536 23.416086 
5.910000 12.906013 4.655781 5.851862 23.413656 
5.920000 12.903173 4.654738 5.850286 23.408196 
5.930000 12.897098 4.654141 5.848907 23.400147 
5.940000 12.894280 4.653777 5.847858 23.395915 
5.950000 12.892402 4.653340 5.847197 23.392940 
5.960000 12.891284 4.652826 5.846531 23.390640 
5.970000 12.889882 4.652064 5.845830 23.387777 
5.980000 12.886603 4.651201 5.844836 23.382640 
5.990000 12.883507 4.650421 5.843793 23.377722 
6.000000 12.881172 4.649934 5.843075 23.374180 
6.010000 12.879005 4.649628 5.842561 23.371194 
6.020000 12.876017 4.649182 5.842136 23.367335 
6.030000 12.873982 4.648478 5.841729 23.364189 
6.040000 12.871190 4.647493 5.841299 23.359982 
6.050000 12.867621 4.646351 5.840995 23.354967 
6.060000 12.864103 4.645195 5.840705 23.350003 
6.070000 12.860775 4.644256 5.840235 23.345266 
6.080000 12.858047 4.643243 5.839618 23.340908 
6.090000 12.857199 4.642209 5.839054 23.338461 
6.100000 12.855948 4.641189 5.838548 23.335685 
6.110000 12.854859 4.640300 5.837881 23.333040 
6.120000 12.853664 4.639574 5.836914 23.330152 
6.130000 12.852520 4.639050 5.836160 23.327731 
6.140000 12.851663 4.638622 5.835648 23.325934 
6.150000 12.851200 4.638335 5.835523 23.325059 
6.160000 12.851066 4.638290 5.835648 23.325003 
6.170000 12.851330 4.638484 5.836032 23.325846 
6.180000 12.851795 4.638878 5.836754 23.327427 
6.190000 12.852941 4.639359 5.837696 23.329995 
6.200000 12.854624 4.640272 5.838934 23.333829 
6.210000 12.856847 4.641452 5.840694 23.338993 
6.220000 12.859331 4.642926 5.842796 23.345053 
6.230000 12.861638 4.644840 5.845176 23.351654 
6.240000 12.863855 4.646922 5.847864 23.358641 
6.250000 12.865889 4.649047 5.850582 23.365518 
6.260000 12.868436 4.651192 5.853509 23.373136 
6.270000 12.871855 4.653351 5.856568 23.381773 
6.280000 12.877126 4.655446 5.859752 23.392325 
6.290000 12.884301 4.657660 5.863036 23.404998 
6.300000 12.889205 4.660168 5.866147 23.415521 
6.310000 12.892760 4.662645 5.869086 23.424491 
6.320000 12.895701 4.665152 5.872004 23.432857 
6.330000 12.899296 4.667593 5.875227 23.442116 
6.340000 12.903411 4.670275 5.878701 23.452387 
6.350000 12.907193 4.672701 5.881992 23.461887 
6.360000 12.911279 4.675394 5.885388 23.472061 
6.370000 12.915482 4.678414 5.888658 23.482555 
6.380000 12.918635 4.680704 5.891384 23.490723 
6.390000 12.921383 4.682420 5.893846 23.497648 
6.400000 12.925251 4.684172 5.896785 23.506208 
6.410000 12.929357 4.686134 5.899536 23.515027 
6.420000 12.933508 4.687976 5.902280 23.523763 
6.430000 12.937327 4.690122 5.905036 23.532486 
6.440000 12.940302 4.692512 5.907789 23.540603 
6.450000 12.943081 4.695080 5.910563 23.548724 
6.460000 12.945493 4.697550 5.913378 23.556422 
6.470000 12.948534 4.699749 5.916644 23.564926 
6.480000 12.952613 4.701832 5.920283 23.574728 
6.490000 12.956497 4.703411 5.923595 23.583503 
6.500000 12.960001 4.704823 5.926443 23.591267 
6.510000 12.963848 4.706256 5.929071 23.599175 
6.520000 12.968107 4.707834 5.931701 23.607642 
6.530000 12.972785 4.709492 5.934280 23.616557 
6.540000 12.977960 4.711591 5.936998 23.626548 
6.550000 12.983256 4.713748 5.939844 23.636848 
6.560000 12.988207 4.716074 5.942463 23.646744 
6.570000 12.992606 4.718431 5.945174 23.656211 
6.580000 12.996747 4.721143 5.947846 23.665737 
6.590000 13.001588 4.724003 5.950563 23.676154 
6.600000 13.008465 4.727089 5.953548 23.689102 
6.610000 13.017330 4.730277 5.956632 23.704239 
6.620000 13.023647 4.733273 5.959488 23.716407 
6.630000 13.028905 4.736008 5.962021 23.726934 
6.640000 13.033563 4.738727 5.964595 23.736885 
6.650000 13.038416 4.741922 5.967325 23.747663 
6.660000 13.043060 4.745334 5.970197 23.758592 
6.670000 13.047845 4.748786 5.973237 23.769868 
6.680000 13.053030 4.751993 5.976111 23.781134 
6.690000 13.057998 4.754950 5.978524 23.791471 
6.700000 13.062475 4.757697 5.980503 23.800675 
6.710000 13.067217 4.760367 5.982541 23.810125 
6.720000 13.071213 4.763241 5.984674 23.819128 
6.730000 13.073673 4.765992 5.986180 23.825845 
6.740000 13.078519 4.768868 5.987444 23.834832 
6.750000 13.083558 4.771803 5.989339 23.844700 
6.760000 13.088874 4.774825 5.991689 23.855387 
6.770000 13.094901 4.777894 5.993304 23.866098 
6.780000 13.099830 4.780920 5.994979 23.875730 
6.790000 13.104407 4.784003 5.996896 23.885306 
6.800000 13.109306 4.786918 5.998870 23.895094 
6.810000 13.113904 4.789502 6.000541 23.903947 
6.820000 13.118670 4.792097 6.002457 23.913225 
6.830000 13.123265 4.794669 6.004523 23.922457 
6.840000 13.127283 4.797149 6.006310 23.930742 
6.850000 13.132866 4.799684 6.008112 23.940662 
6.860000 13.140535 4.802378 6.010157 23.953070 
6.870000 13.145881 4.805035 6.012191 23.963108 
6.880000 13.150656 4.807488 6.014215 23.972358 
6.890000 13.155122 4.810017 6.016603 23.981742 
6.900000 13.157865 4.812613 6.018976 23.989454 
6.910000 13.159811 4.815123 6.021249 23.996183 
6.920000 13.165943 4.817758 6.023523 24.007224 
6.930000 13.169053 4.820540 6.025899 24.015492 
6.940000 13.169947 4.823386 6.028317 24.021650 
6.950000 13.172837 4.826294 6.030704 24.029835 
6.960000 13.175843 4.829118 6.032870 24.037831 
6.970000 13.178753 4.831532 6.034799 24.045083 
6.980000 13.181569 4.834507 6.035604 24.051680 
6.990000 13.184667 4.838138 6.035503 24.058308 
7.000000 13.188003 4.840611 6.037864 24.066478 
7.010000 13.191514 4.843027 6.040621 24.075162 
7.020000 13.195015 4.845425 6.043287 24.083727 
7.030000 13.197303 4.847837 6.045633 24.090772 
7.040000 13.198803 4.849965 6.047688 24.096456 
7.050000 13.202242 4.851840 6.049927 24.104009 
7.060000 13.208071 4.853632 6.052657 24.114360 
7.070000 13.211113 4.855253 6.055283 24.121649 
7.080000 13.212950 4.856628 6.057546 24.127124 
7.090000 13.214077 4.857960 6.059642 24.131679 
7.100000 13.214861 4.859361 6.061495 24.135717 
7.110000 13.215085 4.861237 6.062931 24.139254 
7.120000 13.215257 4.863203 6.064299 24.142760 
7.130000 13.215626 4.864928 6.065821 24.146374 
7.140000 13.216156 4.866001 6.066981 24.149138 
7.150000 13.216745 4.866388 6.067743 24.150877 
7.160000 13.217238 4.866521 6.068575 24.152335 
7.170000 13.217940 4.866269 6.068438 24.152648 
7.180000 13.218644 4.865676 6.068285 24.152604 
7.190000 13.219551 4.865189 6.068302 24.153043 
7.200000 13.220965 4.864753 6.067939 24.153657 
7.210000 13.220099 4.864399 6.067472 24.151970 
7.220000 13.220150 4.863666 6.066742 24.150557 
7.230000 13.219003 4.862701 6.065816 24.147521 
7.240000 13.217519 4.861656 6.064643 24.143819 
7.250000 13.215992 4.860518 6.063318 24.139828 
7.260000 13.215140 4.859435 6.062121 24.136696 
7.270000 13.214893 4.858327 6.060850 24.134070 
7.280000 13.214854 4.857061 6.059655 24.131570 
7.290000 13.214169 4.855608 6.058084 24.127862 
7.300000 13.212640 4.854156 6.056068 24.122865 
7.310000 13.210878 4.852762 6.053942 24.117582 
7.320000 13.209232 4.851679 6.052023 24.112934 
7.330000 13.207604 4.850946 6.050674 24.109224 
7.340000 13.206150 4.850272 6.049497 24.105919 
7.350000 13.204323 4.849090 6.048311 24.101724 
7.360000 13.201394 4.847616 6.046909 24.095919 
7.370000 13.197569 4.846045 6.045235 24.088848 
7.380000 13.193532 4.844216 6.043429 24.081177 
7.390000 13.190483 4.842350 6.041655 24.074488 
7.400000 13.188157 4.840794 6.039847 24.068798 
7.410000 13.186066 4.839486 6.037795 24.063346 
7.420000 13.182782 4.838052 6.035368 24.056202 
7.430000 13.178272 4.836391 6.032545 24.047207 
7.440000 13.175051 4.834490 6.029664 24.039206 
7.450000 13.173717 4.832793 6.028421 24.034931 
7.460000 13.170573 4.831200 6.029145 24.030918 
7.470000 13.167666 4.829570 6.027516 24.024752 
7.480000 13.165495 4.827733 6.025168 24.018396 
7.490000 13.162778 4.825455 6.022381 24.010613 
7.500000 13.160046 4.822903 6.019467 24.002416 
7.510000 13.157454 4.820552 6.016966 23.994971 
7.520000 13.155962 4.818615 6.016327 23.990904 
7.530000 13.155290 4.817060 6.017813 23.990163 
7.540000 13.154614 4.815473 6.016637 23.986724 
7.550000 13.153098 4.813844 6.014677 23.981619 
7.560000 13.151124 4.812075 6.012313 23.975513 
7.570000 13.148610 4.810423 6.010050 23.969083 
7.580000 13.146898 4.808847 6.006668 23.962414 
7.590000 13.145613 4.807584 6.001954 23.955152 
7.600000 13.144031 4.806391 5.999856 23.950278 
7.610000 13.141944 4.805001 5.998291 23.945237 
7.620000 13.139001 4.803317 5.996693 23.939011 
7.630000 13.135531 4.801504 5.995040 23.932074 
7.640000 13.132107 4.799843 5.993599 23.925550 
7.650000 13.129100 4.798270 5.990848 23.918219 
7.660000 13.126101 4.796780 5.986305 23.909186 
7.670000 13.122910 4.795351 5.984072 23.902333 
7.680000 13.119158 4.793916 5.982201 23.895275 
7.690000 13.114713 4.792545 5.983202 23.890460 
7.700000 13.109941 4.790828 5.987901 23.888669 
7.710000 13.105513 4.788884 5.987737 23.882134 
7.720000 13.102381 4.786775 5.986748 23.875905 
7.730000 13.099521 4.784712 5.983843 23.868076 
7.740000 13.096870 4.782517 5.978661 23.858048 
7.750000 13.093661 4.780265 5.976010 23.849935 
7.760000 13.090222 4.778322 5.974242 23.842786 
7.770000 13.086817 4.776669 5.972750 23.836236 
7.780000 13.084003 4.775617 5.970110 23.829731 
7.790000 13.081974 4.774591 5.966105 23.822670 
7.800000 13.080270 4.773357 5.965091 23.818718 
7.810000 13.078765 4.771786 5.964597 23.815148 
7.820000 13.077046 4.769983 5.963740 23.810769 
7.830000 13.075563 4.768166 5.962558 23.806287 
7.840000 13.074817 4.766517 5.961069 23.802403 
7.850000 13.074880 4.765115 5.959401 23.799395 
7.860000 13.075374 4.764000 5.957784 23.797158 
7.870000 13.075715 4.763146 5.956409 23.795270 
7.880000 13.075403 4.762221 5.955048 23.792671 
7.890000 13.074108 4.761170 5.953925 23.789203 
7.900000 13.072155 4.760217 5.952836 23.785208 
7.910000 13.070614 4.759337 5.951984 23.781936 
7.920000 13.069231 4.758448 5.951375 23.779054 
7.930000 13.067815 4.757616 5.950900 23.776330 
7.940000 13.065854 4.756640 5.950314 23.772807 
7.950000 13.063056 4.755388 5.949579 23.768023 
7.960000 13.059849 4.753816 5.948646 23.762311 
7.970000 13.057132 4.752367 5.947598 23.757097 
7.980000 13.055384 4.751438 5.946917 23.753739 
7.990000 13.054220 4.750777 5.946565 23.751561 
8.000000 13.052641 4.750233 5.946237 23.749111 
8.010000 13.050666 4.749461 5.947432 23.747559 
8.020000 13.048244 4.748608 5.950573 23.747426 
8.030000 13.045825 4.747858 5.951206 23.744889 
8.040000 13.043783 4.747334 5.951324 23.742442 
8.050000 13.042049 4.747037 5.951491 23.740578 
8.060000 13.041042 4.747125 5.951714 23.739881 
8.070000 13.039785 4.747240 5.951812 23.738838 
8.080000 13.037894 4.747150 5.951569 23.736613 
8.090000 13.035827 4.747081 5.951197 23.734105 
8.100000 13.034230 4.746935 5.951010 23.732176 
8.110000 13.033922 4.746809 5.951259 23.731990 
8.120000 13.034251 4.746972 5.951636 23.732859 
8.130000 13.034915 4.747261 5.952244 23.734419 
8.140000 13.035024 4.747364 5.952719 23.735107 
8.150000 13.034544 4.747374 5.952823 23.734741 
8.160000 13.034108 4.747411 5.952850 23.734369 
8.170000 13.034339 4.747526 5.953150 23.735015 
8.180000 13.035263 4.747772 5.953670 23.736705 
8.190000 13.036312 4.748019 5.954225 23.738556 
8.200000 13.037082 4.748004 5.954532 23.739617 
8.210000 13.037370 4.747866 5.954484 23.739720 
8.220000 13.036959 4.747888 5.954330 23.739177 
8.230000 13.036609 4.747867 5.954194 23.738671 
8.240000 13.036632 4.748045 5.954236 23.738912 
8.250000 13.036799 4.748193 5.954441 23.739432 
8.260000 13.036974 4.748328 5.954495 23.739798 
8.270000 13.036655 4.748282 5.954358 23.739295 
8.280000 13.035377 4.747865 5.954130 23.737372 
8.290000 13.033915 4.747521 5.953714 23.735150 
8.300000 13.032665 4.747386 5.953375 23.733426 
8.310000 13.032010 4.747214 5.953162 23.732386 
8.320000 13.031596 4.746917 5.953056 23.731568 
8.330000 13.030570 4.746591 5.954447 23.731608 
8.340000 13.028958 4.746157 5.956007 23.731122 
8.350000 13.027193 4.745828 5.952642 23.725663 
8.360000 13.025850 4.745747 5.951432 23.723029 
8.370000 13.025499 4.745825 5.950992 23.722317 
8.380000 13.025971 4.745626 5.949613 23.721210 
8.390000 13.026289 4.745394 5.946148 23.717831 
8.400000 13.025130 4.744968 5.945166 23.715264 
8.410000 13.023750 4.744528 5.946231 23.714510 
8.420000 13.026070 4.744261 5.949335 23.719666 
8.430000 13.027223 4.744129 5.950393 23.721745 
8.440000 13.028533 4.744425 5.950883 23.723842 
8.450000 13.029892 4.744952 5.951523 23.726368 
8.460000 13.030820 4.745385 5.952328 23.728533 
8.470000 13.031094 4.745511 5.952984 23.729589 
8.480000 13.031170 4.745183 5.953512 23.729865 
8.490000 13.031428 4.744377 5.953725 23.729530 
8.500000 13.032442 4.743380 5.953656 23.729479 
8.510000 13.034431 4.742607 5.953372 23.730410 
8.520000 13.036709 4.741954 5.952785 23.731448 
8.530000 13.038030 4.741238 5.951799 23.731067 
8.540000 13.038011 4.740535 5.950508 23.729054 
8.550000 13.037506 4.739801 5.949224 23.726531 
8.560000 13.036838 4.739161 5.948465 23.724464 
8.570000 13.036442 4.738654 5.948082 23.723179 
8.580000 13.036214 4.738229 5.947838 23.722281 
8.590000 13.035672 4.738017 5.947580 23.721268 
8.600000 13.034017 4.737470 5.947080 23.718566 
8.610000 13.031573 4.736847 5.944988 23.713408 
8.620000 13.029161 4.736208 5.941140 23.706508 
8.630000 13.027254 4.735627 5.939959 23.702839 
8.640000 13.025017 4.735213 5.939481 23.699712 
8.650000 13.021820 4.735110 5.939276 23.696205 
8.660000 13.020563 4.735154 5.939336 23.695054 
8.670000 13.019337 4.735287 5.939388 23.694013 
8.680000 13.018119 4.735217 5.939578 23.692913 
8.690000 13.017326 4.735070 5.940086 23.692482 
8.700000 13.017135 4.735031 5.940868 23.693035 
8.710000 13.017674 4.735303 5.942029 23.695006 
8.720000 13.018325 4.735652 5.943242 23.697219 
8.730000 13.018236 4.735654 5.944061 23.697951 
8.740000 13.017609 4.735530 5.944470 23.697609 
8.750000 13.017187 4.735618 5.944663 23.697468 
8.760000 13.017770 4.735849 5.945185 23.698804 
8.770000 13.018712 4.736376 5.945893 23.700981 
8.780000 13.019571 4.736803 5.946485 23.702859 
8.790000 13.020204 4.737053 5.946870 23.704127 
8.800000 13.020239 4.737375 5.947146 23.704760 
8.810000 13.019989 4.737741 5.947416 23.705145 
8.820000 13.019831 4.737813 5.948072 23.705717 
8.830000 13.019999 4.737762 5.948629 23.706389 
8.840000 13.019860 4.737670 5.948884 23.706414 
8.850000 13.019353 4.737405 5.948956 23.705714 
8.860000 13.018550 4.737105 5.948677 23.704332 
8.870000 13.017411 4.736717 5.948439 23.702567 
8.880000 13.015784 4.736315 5.948089 23.700188 
8.890000 13.014247 4.736097 5.947879 23.698223 
8.900000 13.013104 4.735828 5.947693 23.696624 
8.910000 13.011792 4.735558 5.947627 23.694977 
8.920000 13.010514 4.735258 5.947350 23.693122 
8.930000 13.009170 4.734816 5.947232 23.691217 
8.940000 13.007733 4.734365 5.947098 23.689195 
8.950000 13.006279 4.734055 5.946984 23.687318 
8.960000 13.004941 4.733865 5.946763 23.685569 
8.970000 13.003788 4.733621 5.946325 23.683733 
8.980000 13.002735 4.733415 5.946069 23.682219 
8.990000 13.001756 4.733251 5.946032 23.681040 
9.000000 13.000982 4.733100 5.946124 23.680206 
9.010000 13.000154 4.732976 5.946185 23.679315 
9.020000 12.999692 4.732679 5.947342 23.679713 
9.030000 12.999637 4.731774 5.949682 23.681093 
9.040000 12.999745 4.731644 5.950577 23.681966 
9.050000 13.000552 4.731599 5.951065 23.683216 
9.060000 13.001581 4.731699 5.951389 23.684669 
9.070000 13.002401 4.731852 5.951483 23.685736 
9.080000 13.003091 4.731776 5.951337 23.686204 
9.090000 13.004074 4.731636 5.951394 23.687104 
9.100000 13.005031 4.731709 5.951641 23.688381 
9.110000 13.005657 4.731991 5.951749 23.689397 
9.120000 13.005907 4.732452 5.951734 23.690093 
9.130000 13.005613 4.733480 5.950860 23.689952 
9.140000 13.004819 4.734094 5.949771 23.688684 
9.150000 13.003995 4.733098 5.952751 23.689844 
9.160000 13.003492 4.733321 5.954901 23.691714 
9.170000 13.003201 4.732407 5.954997 23.690606 
9.180000 13.003011 4.731258 5.954320 23.688590 
9.190000 13.002940 4.730130 5.953280 23.686350 
9.200000 13.002985 4.728996 5.951904 23.683885 
9.210000 13.002445 4.728007 5.950532 23.680983 
9.220000 13.001781 4.727162 5.949375 23.678317 
9.230000 13.000811 4.726432 5.948658 23.675901 
9.240000 12.999533 4.725700 5.948329 23.673563 
9.250000 12.997877 4.725114 5.948070 23.671061 
9.260000 12.996304 4.724830 5.947728 23.668861 
9.270000 12.995020 4.724400 5.947613 23.667033 
9.280000 12.993990 4.723883 5.947495 23.665369 
9.290000 12.993320 4.723432 5.947266 23.664018 
9.300000 12.993119 4.723041 5.946917 23.663077 
9.310000 12.993179 4.722818 5.946805 23.662802 
9.320000 12.993392 4.722669 5.946791 23.662852 
9.330000 12.993686 4.723020 5.946987 23.663693 
9.340000 12.994085 4.723616 5.947178 23.664879 
9.350000 12.994935 4.724089 5.947440 23.666465 
9.360000 12.995889 4.724559 5.947861 23.668309 
9.370000 12.996732 4.724759 5.948519 23.670010 
