258.000000 12.124190 2.967512 4.461885 19.553586 
258.010000 12.131507 2.970402 4.457128 19.559037 
258.020000 12.137791 2.967692 4.455835 19.561318 
258.030000 12.137006 2.957252 4.457113 19.551371 
258.040000 12.291198 2.825154 4.450680 19.567031 
258.050000 12.286193 2.818640 4.437845 19.542678 
258.060000 12.279236 2.824509 4.415715 19.519460 
258.070000 12.256417 2.833421 4.407638 19.497476 
258.080000 12.222210 2.836237 4.414138 19.472585 
258.090000 12.200228 2.837900 4.418466 19.456594 
258.100000 12.193533 2.839978 4.416748 19.450260 
258.110000 12.185518 2.843102 4.433751 19.462371 
258.120000 12.177415 2.844326 4.435280 19.457021 
258.130000 12.165246 2.841226 4.431954 19.438426 
258.140000 12.143531 2.836212 4.428377 19.408121 
258.150000 12.126152 2.832270 4.428068 19.386490 
258.160000 12.111101 2.829988 4.430241 19.371330 
258.170000 12.087186 2.827408 4.418204 19.332799 
258.180000 11.886876 2.825162 4.390330 19.102368 
258.190000 11.855586 2.825497 4.388377 19.069460 
258.200000 11.835234 2.829357 4.403766 19.068356 
258.210000 11.816167 2.832946 4.405792 19.054904 
258.220000 11.796829 2.832541 4.405859 19.035228 
258.230000 11.784880 2.831216 4.398003 19.014099 
258.240000 11.778370 2.831404 4.394300 19.004074 
258.250000 11.778684 2.832583 4.391572 19.002839 
258.260000 11.778341 2.832258 4.383177 18.993775 
258.270000 11.775516 2.829367 4.375489 18.980372 
258.280000 11.774597 2.824380 4.367854 18.966830 
258.290000 11.778609 2.819687 4.361987 18.960283 
258.300000 11.790995 2.815642 4.358045 18.964683 
258.310000 11.808215 2.812330 4.357707 18.978252 
258.320000 11.820809 2.810043 4.359642 18.990493 
258.330000 11.827769 2.806808 4.357514 18.992092 
258.340000 11.834977 2.803420 4.353953 18.992350 
258.350000 11.847674 2.798747 4.349805 18.996226 
258.360000 11.861827 2.794940 4.344516 19.001283 
258.370000 11.878756 2.791433 4.340410 19.010599 
258.380000 11.896839 2.788955 4.338176 19.023970 
258.390000 11.911420 2.786483 4.338694 19.036597 
258.400000 11.926020 2.783689 4.339756 19.049465 
258.410000 11.942488 2.781455 4.341970 19.065913 
258.420000 11.961745 2.780422 4.344525 19.086692 
258.430000 11.981008 2.779870 4.344123 19.105002 
258.440000 12.000736 2.780457 4.343326 19.124519 
258.450000 12.020716 2.781603 4.343472 19.145791 
258.460000 12.039400 2.782890 4.344811 19.167101 
258.470000 12.056509 2.784446 4.348734 19.189689 
258.480000 12.074778 2.788127 4.358279 19.221183 
258.490000 12.097606 2.793283 4.371475 19.262365 
258.500000 12.122871 2.795805 4.383337 19.302012 
258.510000 12.134782 2.802379 4.394239 19.331400 
258.520000 12.126557 2.815231 4.402486 19.344274 
258.530000 12.112538 2.817805 4.411683 19.342026 
258.540000 12.096627 2.824592 4.426477 19.347696 
258.550000 12.079085 2.831450 4.444376 19.354912 
258.560000 12.057753 2.836579 4.464021 19.358353 
258.570000 12.041223 2.842473 4.487088 19.370784 
258.580000 12.030441 2.848883 4.511208 19.390532 
258.590000 12.019814 2.855330 4.526913 19.402056 
258.600000 12.010892 2.854922 4.534292 19.400106 
258.610000 12.001544 2.847855 4.536643 19.386042 
258.620000 11.987737 2.850690 4.538649 19.377076 
258.630000 11.981979 2.853956 4.545179 19.381113 
258.640000 11.977620 2.854615 4.555267 19.387502 
258.650000 11.967822 2.853451 4.565159 19.386433 
258.660000 11.946523 2.852414 4.572032 19.370969 
258.670000 11.924127 2.854911 4.577642 19.356680 
258.680000 11.907906 2.861076 4.582863 19.351846 
258.690000 11.895982 2.868229 4.587433 19.351644 
258.700000 11.885339 2.876209 4.591791 19.353339 
258.710000 11.877502 2.883597 4.593592 19.354691 
258.720000 11.871695 2.888143 4.593435 19.353273 
258.730000 11.865833 2.890998 4.592825 19.349656 
258.740000 11.863560 2.892308 4.596511 19.352379 
258.750000 11.869020 2.894950 4.600358 19.364329 
258.760000 11.881047 2.897819 4.602839 19.381705 
258.770000 11.897936 2.900556 4.603191 19.401683 
258.780000 11.913160 2.902886 4.603095 19.419140 
258.790000 11.928311 2.905050 4.604033 19.437393 
258.800000 11.944150 2.906780 4.604906 19.455836 
258.810000 11.960811 2.908182 4.605334 19.474327 
258.820000 11.980900 2.910396 4.605478 19.496774 
258.830000 12.005211 2.913231 4.606940 19.525382 
258.840000 12.031883 2.915275 4.608047 19.555205 
258.850000 12.059469 2.916692 4.607841 19.584001 
258.860000 12.088122 2.916993 4.606937 19.612052 
258.870000 12.117064 2.916204 4.604476 19.637743 
258.880000 12.145148 2.914550 4.603251 19.662949 
258.890000 12.174632 2.913129 4.604698 19.692459 
258.900000 12.205357 2.912309 4.608902 19.726568 
258.910000 12.233257 2.911784 4.613876 19.758917 
258.920000 12.259573 2.912627 4.619300 19.791500 
258.930000 12.285792 2.915316 4.626178 19.827286 
258.940000 12.308504 2.917926 4.633352 19.859782 
258.950000 12.331621 2.920548 4.639763 19.891931 
258.960000 12.355190 2.924727 4.645216 19.925132 
258.970000 12.383792 2.932261 4.650801 19.966854 
258.980000 12.419615 2.942353 4.655372 20.017340 
258.990000 12.451403 2.944884 4.662777 20.059064 
259.000000 12.471548 2.942161 4.665715 20.079424 
259.010000 12.479255 2.936504 4.661236 20.076995 
259.020000 12.475845 2.934882 4.670842 20.081569 
259.030000 12.470326 2.941074 4.681970 20.093370 
259.040000 12.459586 2.949961 4.694428 20.103975 
259.050000 12.438337 2.954311 4.694865 20.087512 
259.060000 12.426351 2.950966 4.689324 20.066641 
259.070000 12.435086 2.941562 4.718050 20.094698 
259.080000 12.442899 2.934274 4.757878 20.135051 
259.090000 12.451795 2.926590 4.778753 20.157138 
259.100000 12.463080 2.917296 4.791454 20.171830 
259.110000 12.474159 2.904526 4.799962 20.178648 
259.120000 12.375929 2.984822 4.807241 20.167992 
259.130000 12.373176 2.984053 4.812733 20.169962 
259.140000 12.361710 2.986532 4.813013 20.161255 
259.150000 12.340704 2.991444 4.815999 20.148147 
259.160000 12.320438 2.995973 4.821739 20.138150 
259.170000 12.307418 3.002405 4.828610 20.138432 
259.180000 12.297736 3.009043 4.836739 20.143518 
259.190000 12.290150 3.013551 4.845700 20.149401 
259.200000 12.287320 3.016822 4.851368 20.155510 
259.210000 12.285157 3.021327 4.856230 20.162714 
259.220000 12.285020 3.025769 4.859902 20.170691 
259.230000 12.292011 3.029243 4.861144 20.182399 
259.240000 12.302757 3.032415 4.860834 20.196007 
259.250000 12.314067 3.035055 4.859123 20.208245 
259.260000 12.325725 3.037622 4.857545 20.220893 
259.270000 12.340701 3.040440 4.857912 20.239053 
259.280000 12.357284 3.041584 4.859778 20.258646 
259.290000 12.369987 3.042166 4.862282 20.274436 
259.300000 12.386638 3.042919 4.863907 20.293465 
259.310000 12.405999 3.044253 4.864751 20.315003 
259.320000 12.428345 3.045820 4.862630 20.336794 
259.330000 12.451041 3.046243 4.860434 20.357718 
259.340000 12.473183 3.043428 4.859891 20.376502 
259.350000 12.496170 3.038397 4.862629 20.397195 
259.360000 12.516707 3.035528 4.862592 20.414828 
259.370000 12.535479 3.033645 4.858083 20.427207 
259.380000 12.554558 3.033329 4.857397 20.445285 
259.390000 12.573810 3.033925 4.857675 20.465410 
259.400000 12.589684 3.034777 4.851135 20.475596 
259.410000 12.600121 3.039529 4.842208 20.481858 
259.420000 12.604603 3.052025 4.834995 20.491623 
259.430000 12.609422 3.063640 4.825200 20.498261 
259.440000 12.611183 3.073945 4.815289 20.500417 
259.450000 12.612634 3.083328 4.810194 20.506156 
259.460000 12.617785 3.092318 4.803286 20.513389 
259.470000 12.622612 3.098606 4.797259 20.518476 
259.480000 12.625126 3.099378 4.787224 20.511728 
259.490000 12.614080 3.091612 4.773205 20.478896 
259.500000 12.595630 3.076578 4.759073 20.431282 
259.510000 12.584602 3.061167 4.750958 20.396727 
259.520000 12.580930 3.048798 4.750768 20.380496 
259.530000 12.572006 3.036400 4.752472 20.360878 
259.540000 12.529106 2.997191 4.759747 20.286044 
259.550000 12.508991 2.994960 4.767799 20.271750 
259.560000 12.493493 2.997732 4.771509 20.262734 
259.570000 12.478615 3.002399 4.767554 20.248567 
259.580000 12.459128 3.002795 4.754864 20.216787 
259.590000 12.434048 3.001402 4.745318 20.180768 
259.600000 12.407087 2.999414 4.739597 20.146098 
259.610000 12.378668 2.994735 4.737877 20.111280 
259.620000 12.345993 2.988434 4.735688 20.070115 
259.630000 12.303646 2.981371 4.733918 20.018935 
259.640000 12.258287 2.976517 4.730557 19.965361 
259.650000 12.218524 2.975452 4.726532 19.920507 
259.660000 12.190752 2.976812 4.721961 19.889525 
259.670000 12.168251 2.977196 4.715102 19.860549 
259.680000 12.140854 2.976866 4.708164 19.825884 
259.690000 12.114166 2.975453 4.699982 19.789601 
259.700000 12.091735 2.973663 4.690448 19.755847 
259.710000 12.074699 2.970985 4.679146 19.724831 
259.720000 12.061336 2.967352 4.673006 19.701694 
259.730000 12.050440 2.963245 4.670609 19.684294 
259.740000 12.044556 2.957953 4.665050 19.667559 
259.750000 12.041350 2.952179 4.659673 19.653203 
259.760000 12.036195 2.947657 4.655407 19.639259 
259.770000 12.034743 2.943320 4.649669 19.627733 
259.780000 12.036411 2.939282 4.643212 19.618904 
259.790000 12.040127 2.935899 4.641222 19.617248 
259.800000 12.043467 2.931638 4.636756 19.611860 
259.810000 12.052137 2.925475 4.632149 19.609761 
259.820000 12.067731 2.921010 4.627120 19.615860 
259.830000 12.081733 2.916368 4.614453 19.612554 
259.840000 12.092599 2.911957 4.600843 19.605399 
259.850000 12.102832 2.907581 4.593256 19.603670 
259.860000 12.118134 2.901289 4.588525 19.607947 
259.870000 12.136350 2.898380 4.586504 19.621235 
259.880000 12.154346 2.896111 4.582027 19.632484 
259.890000 12.167449 2.892202 4.575771 19.635421 
259.900000 12.179003 2.887756 4.565476 19.632235 
259.910000 12.192921 2.883858 4.557663 19.634442 
259.920000 12.205328 2.880851 4.550580 19.636760 
259.930000 12.217235 2.876800 4.544172 19.638207 
259.940000 12.227807 2.871845 4.536914 19.636566 
259.950000 12.237394 2.870420 4.527245 19.635059 
259.960000 12.244020 2.869001 4.521832 19.634853 
259.970000 12.248841 2.868446 4.521545 19.638832 
259.980000 12.247503 2.864973 4.529562 19.642038 
259.990000 12.234136 2.851681 4.527915 19.613731 
260.000000 12.216544 2.838705 4.523282 19.578531 
260.010000 12.202011 2.834414 4.515709 19.552134 
260.020000 12.184316 2.836650 4.509107 19.530074 
260.030000 12.150966 2.837607 4.500151 19.488724 
260.040000 12.117624 2.836668 4.493833 19.448125 
260.050000 12.102727 2.832331 4.492662 19.427720 
260.060000 12.104969 2.819897 4.494235 19.419101 
260.070000 12.103824 2.810601 4.488503 19.402928 
260.080000 12.101631 2.800077 4.476853 19.378562 
260.090000 12.099026 2.782291 4.490267 19.371584 
260.100000 12.095725 2.761058 4.494075 19.350859 
260.110000 12.097880 2.741669 4.493364 19.332913 
260.120000 11.993159 2.830593 4.485027 19.308779 
260.130000 11.972159 2.821989 4.480437 19.274585 
260.140000 11.941297 2.817652 4.475255 19.234204 
260.150000 11.910738 2.816145 4.469642 19.196524 
260.160000 11.888173 2.815632 4.464729 19.168535 
260.170000 11.863604 2.815573 4.458401 19.137578 
260.180000 11.838934 2.817782 4.450304 19.107021 
260.190000 11.822583 2.818783 4.442930 19.084297 
260.200000 11.816294 2.820888 4.438864 19.076046 
260.210000 11.812483 2.822499 4.432188 19.067170 
260.220000 11.811526 2.822631 4.421576 19.055733 
260.230000 11.810975 2.819704 4.412610 19.043289 
260.240000 11.809888 2.815327 4.402510 19.027725 
260.250000 11.812404 2.811966 4.395676 19.020046 
260.260000 11.818069 2.808472 4.394957 19.021498 
260.270000 11.824107 2.804644 4.395239 19.023990 
260.280000 11.826740 2.801120 4.393284 19.021144 
260.290000 11.831444 2.799149 4.388707 19.019300 
260.300000 11.839796 2.796932 4.384299 19.021028 
260.310000 11.850888 2.795402 4.379408 19.025698 
260.320000 11.860688 2.794092 4.374820 19.029599 
260.330000 11.870788 2.790360 4.369088 19.030235 
260.340000 11.882890 2.787174 4.365007 19.035071 
260.350000 11.895227 2.783531 4.363186 19.041944 
260.360000 11.906091 2.778852 4.361505 19.046448 
260.370000 11.919950 2.775010 4.360723 19.055684 
260.380000 11.934171 2.771452 4.358337 19.063959 
260.390000 11.946117 2.768242 4.351427 19.065786 
260.400000 11.958391 2.765661 4.340561 19.064613 
260.410000 11.972135 2.763723 4.331851 19.067708 
260.420000 11.983181 2.761846 4.326051 19.071078 
260.430000 11.989611 2.758463 4.324031 19.072106 
260.440000 11.995229 2.753683 4.325083 19.073995 
260.450000 12.004719 2.751590 4.331076 19.087385 
260.460000 12.023164 2.751954 4.338306 19.113423 
260.470000 12.042871 2.755823 4.342711 19.141405 
260.480000 12.056412 2.752761 4.341560 19.150733 
260.490000 12.055309 2.741884 4.338778 19.135972 
260.500000 12.046672 2.732501 4.339595 19.118769 
260.510000 12.039267 2.735573 4.347477 19.122318 
260.520000 12.025164 2.744458 4.365451 19.135072 
260.530000 11.996340 2.750269 4.385649 19.132258 
260.540000 11.967542 2.752231 4.407671 19.127444 
260.550000 11.947287 2.764168 4.432316 19.143771 
260.560000 11.933790 2.782768 4.450236 19.166794 
260.570000 11.919110 2.799558 4.461211 19.179879 
260.580000 11.902034 2.821107 4.465071 19.188213 
260.590000 11.888872 2.826628 4.468947 19.184447 
260.600000 11.879460 2.824741 4.476231 19.180432 
260.610000 11.871379 2.822706 4.486889 19.180974 
260.620000 11.860977 2.818332 4.497203 19.176512 
260.630000 11.837576 2.813107 4.503087 19.153769 
260.640000 11.811380 2.813751 4.507046 19.132178 
260.650000 11.793355 2.817700 4.511777 19.122832 
260.660000 11.781529 2.821557 4.517473 19.120560 
260.670000 11.766893 2.824469 4.522632 19.113994 
260.680000 11.754236 2.826757 4.524674 19.105666 
260.690000 11.747879 2.828791 4.526504 19.103174 
260.700000 11.746276 2.831860 4.526643 19.104779 
260.710000 11.745789 2.833763 4.528481 19.108034 
260.720000 11.749236 2.833570 4.531077 19.113884 
260.730000 11.757333 2.833553 4.530790 19.121676 
260.740000 11.772006 2.832932 4.529055 19.133993 
260.750000 11.792958 2.834229 4.528502 19.155689 
260.760000 11.816074 2.836093 4.529425 19.181592 
260.770000 11.831686 2.838110 4.531348 19.201144 
260.780000 11.844557 2.839959 4.533622 19.218137 
260.790000 11.859817 2.842052 4.535963 19.237832 
260.800000 11.876448 2.844097 4.538250 19.258794 
260.810000 11.901859 2.845694 4.539008 19.286562 
260.820000 11.925310 2.847100 4.538400 19.310810 
260.830000 11.948732 2.847076 4.538108 19.333916 
260.840000 11.969436 2.847433 4.539729 19.356598 
260.850000 11.987361 2.849137 4.542566 19.379064 
260.860000 12.007829 2.850621 4.547805 19.406255 
260.870000 12.031154 2.851419 4.555754 19.438327 
260.880000 12.059074 2.849120 4.564182 19.472376 
260.890000 12.084329 2.849014 4.572462 19.505805 
260.900000 12.112984 2.853620 4.580544 19.547148 
260.910000 12.137230 2.859286 4.585305 19.581821 
260.920000 12.152544 2.865008 4.590110 19.607662 
260.930000 12.181472 2.868002 4.595501 19.644975 
260.940000 12.216377 2.867932 4.602779 19.687088 
260.950000 12.246879 2.868198 4.611298 19.726375 
260.960000 12.268138 2.869908 4.618243 19.756290 
260.970000 12.277103 2.866408 4.621276 19.764787 
260.980000 12.271569 2.863644 4.620243 19.755456 
260.990000 12.259957 2.867418 4.619531 19.746906 
261.000000 12.246249 2.877161 4.623630 19.747040 
261.010000 12.224529 2.885073 4.629741 19.739342 
261.020000 12.201189 2.889724 4.638957 19.729869 
261.030000 12.181461 2.893033 4.653578 19.728072 
261.040000 12.169336 2.893126 4.670965 19.733428 
261.050000 12.167045 2.886791 4.686157 19.739993 
261.060000 12.173130 2.882404 4.698703 19.754236 
261.070000 12.180250 2.879344 4.707158 19.766753 
261.080000 12.193793 2.871613 4.714257 19.779663 
261.090000 12.209491 2.863013 4.724808 19.797312 
261.100000 12.221499 2.853667 4.735322 19.810488 
261.110000 12.217543 2.841312 4.739579 19.798433 
261.120000 12.108795 2.930060 4.740534 19.779389 
261.130000 12.098171 2.933152 4.746369 19.777692 
261.140000 12.092474 2.939353 4.754120 19.785947 
261.150000 12.087316 2.944815 4.761192 19.793322 
261.160000 12.080984 2.948688 4.764283 19.793956 
261.170000 12.075514 2.951686 4.763998 19.791198 
261.180000 12.073814 2.955852 4.761933 19.791599 
261.190000 12.076028 2.959737 4.759525 19.795290 
261.200000 12.083673 2.963407 4.755536 19.802615 
261.210000 12.093432 2.967050 4.757998 19.818481 
261.220000 12.101604 2.969461 4.761489 19.832554 
261.230000 12.110597 2.972187 4.764224 19.847008 
261.240000 12.122165 2.975865 4.768184 19.866215 
261.250000 12.137522 2.980356 4.770803 19.888681 
261.260000 12.156635 2.983163 4.773332 19.913130 
261.270000 12.179814 2.985728 4.774843 19.940385 
261.280000 12.203575 2.988216 4.774230 19.966021 
261.290000 12.226217 2.989440 4.772283 19.987940 
261.300000 12.246695 2.989675 4.768870 20.005240 
261.310000 12.266113 2.989706 4.764069 20.019887 
261.320000 12.284827 2.990751 4.760163 20.035742 
261.330000 12.301743 2.991697 4.763508 20.056948 
261.340000 12.317744 2.993405 4.771811 20.082960 
261.350000 12.335789 2.996450 4.772664 20.104903 
261.360000 12.350977 3.000127 4.765970 20.117074 
261.370000 12.357480 3.004050 4.761152 20.122682 
261.380000 12.367681 3.007759 4.756946 20.132386 
261.390000 12.383339 3.010652 4.748954 20.142945 
261.400000 12.397992 3.012007 4.740756 20.150755 
261.410000 12.409317 3.011806 4.731811 20.152934 
261.420000 12.422073 3.010655 4.722275 20.155003 
261.430000 12.434596 3.009728 4.713077 20.157400 
261.440000 12.439560 3.009686 4.704332 20.153577 
261.450000 12.429093 3.002750 4.694962 20.126806 
261.460000 12.407262 2.991354 4.684299 20.082915 
261.470000 12.385514 2.981062 4.674439 20.041014 
261.480000 12.364975 2.975835 4.667142 20.007952 
261.490000 12.331707 2.977459 4.662228 19.971393 
261.500000 12.290014 2.982465 4.660030 19.932509 
261.510000 12.259974 2.979157 4.661721 19.900852 
261.520000 12.236329 2.975306 4.663935 19.875570 
261.530000 12.209793 2.980292 4.660495 19.850580 
261.540000 12.189427 2.987612 4.650216 19.827255 
261.550000 12.150881 2.993025 4.639247 19.783154 
261.560000 12.116802 2.988218 4.629512 19.734532 
261.570000 12.095820 2.972985 4.623582 19.692387 
261.580000 12.077472 2.960824 4.621103 19.659400 
261.590000 12.059561 2.946853 4.617680 19.624093 
261.600000 11.997657 2.955394 4.611572 19.564623 
261.610000 11.963128 2.948851 4.602968 19.514947 
261.620000 11.931001 2.948445 4.593196 19.472643 
261.630000 11.898769 2.948962 4.582253 19.429985 
261.640000 11.869833 2.948024 4.570013 19.387869 
261.650000 11.843535 2.945959 4.557250 19.346744 
261.660000 11.822173 2.944210 4.545763 19.312146 
261.670000 11.804607 2.942212 4.535474 19.282294 
261.680000 11.788449 2.940272 4.525344 19.254065 
261.690000 11.773410 2.938835 4.515440 19.227685 
261.700000 11.763470 2.935813 4.504548 19.203831 
261.710000 11.759367 2.932289 4.493494 19.185150 
261.720000 11.757142 2.927856 4.483715 19.168714 
261.730000 11.760195 2.921811 4.475122 19.157128 
261.740000 11.761020 2.916543 4.467717 19.145280 
261.750000 11.762530 2.911681 4.461317 19.135528 
261.760000 11.759248 2.909646 4.455892 19.124785 
261.770000 11.751000 2.913226 4.451925 19.116151 
261.780000 11.791625 2.892158 4.446302 19.130086 
261.790000 11.801881 2.891001 4.439408 19.132290 
261.800000 11.811362 2.886760 4.431784 19.129905 
261.810000 11.819689 2.881475 4.424288 19.125453 
261.820000 11.830502 2.875597 4.417481 19.123580 
261.830000 11.843650 2.869625 4.410840 19.124115 
261.840000 11.858040 2.864333 4.402988 19.125361 
261.850000 11.871074 2.859299 4.395597 19.125969 
261.860000 11.884113 2.854875 4.387915 19.126903 
261.870000 11.896918 2.852083 4.380712 19.129713 
261.880000 11.909391 2.850117 4.374552 19.134061 
261.890000 11.920170 2.848606 4.367513 19.136289 
261.900000 11.929247 2.847352 4.361396 19.137995 
261.910000 11.941043 2.843870 4.360249 19.145161 
261.920000 11.951805 2.846149 4.359538 19.157492 
261.930000 11.956963 2.857801 4.360646 19.175410 
261.940000 11.960402 2.846634 4.360766 19.167801 
261.950000 11.957058 2.820609 4.356031 19.133699 
261.960000 11.940285 2.813335 4.344426 19.098046 
261.970000 11.918702 2.825050 4.335260 19.079012 
261.980000 11.900592 2.834215 4.327996 19.062804 
261.990000 11.872051 2.838814 4.320854 19.031719 
262.000000 11.845574 2.834311 4.315119 18.995004 
262.010000 11.827775 2.825431 4.315885 18.969090 
262.020000 11.813393 2.826009 4.318870 18.958272 
262.030000 11.797864 2.827685 4.318843 18.944392 
262.040000 11.781563 2.826378 4.314696 18.922636 
262.050000 11.765182 2.822161 4.307380 18.894723 
262.060000 11.750601 2.816811 4.299176 18.866587 
262.070000 11.738299 2.813879 4.297135 18.849312 
262.080000 11.723463 2.810068 4.294794 18.828325 
262.090000 11.700779 2.805147 4.290332 18.796258 
262.100000 11.670209 2.801529 4.285553 18.757291 
262.110000 11.647664 2.800570 4.282830 18.731064 
262.120000 11.630405 2.801885 4.282979 18.715268 
262.130000 11.614746 2.805142 4.284947 18.704835 
262.140000 11.603429 2.806306 4.281372 18.691107 
262.150000 11.594726 2.807423 4.275793 18.677942 
262.160000 11.590324 2.808796 4.266681 18.665801 
262.170000 11.579125 2.809468 4.258441 18.647034 
262.180000 11.570902 2.808615 4.251828 18.631345 
262.190000 11.571816 2.805411 4.245730 18.622957 
262.200000 11.578539 2.802208 4.241260 18.622008 
262.210000 11.586758 2.802713 4.238841 18.628312 
262.220000 11.597489 2.801412 4.235966 18.634867 
262.230000 11.608322 2.799374 4.233935 18.641631 
262.240000 11.613968 2.796014 4.231462 18.641444 
262.250000 11.622023 2.792869 4.228984 18.643876 
262.260000 11.639285 2.790526 4.223342 18.653154 
262.270000 11.661106 2.788199 4.216143 18.665447 
262.280000 11.679253 2.784503 4.211129 18.674885 
262.290000 11.694921 2.778988 4.210194 18.684102 
262.300000 11.707594 2.774984 4.208956 18.691534 
262.310000 11.716372 2.772118 4.209062 18.697552 
262.320000 11.731526 2.771031 4.211899 18.714456 
262.330000 11.754768 2.771221 4.216600 18.742589 
262.340000 11.782361 2.772071 4.221603 18.776035 
262.350000 11.800150 2.773581 4.226154 18.799885 
262.360000 11.813882 2.775623 4.228344 18.817849 
262.370000 11.831387 2.777924 4.229821 18.839131 
262.380000 11.849648 2.780162 4.232399 18.862209 
262.390000 11.868887 2.782869 4.238157 18.889913 
262.400000 11.891409 2.785117 4.249138 18.925664 
262.410000 11.916585 2.787631 4.263417 18.967633 
262.420000 11.937700 2.793257 4.275388 19.006344 
262.430000 11.957738 2.795439 4.286627 19.039804 
262.440000 11.957237 2.788408 4.298862 19.044507 
262.450000 11.943014 2.778336 4.315183 19.036533 
262.460000 11.932198 2.777886 4.330300 19.040384 
262.470000 11.923139 2.787022 4.349730 19.059891 
262.480000 11.894098 2.795178 4.374220 19.063496 
262.490000 11.857612 2.800099 4.393586 19.051297 
262.500000 11.837282 2.806356 4.415693 19.059332 
262.510000 11.826224 2.816313 4.432882 19.075419 
262.520000 11.819486 2.827441 4.444568 19.091494 
262.530000 11.813711 2.833014 4.449686 19.096411 
262.540000 11.804252 2.836086 4.451520 19.091858 
262.550000 11.790334 2.837960 4.454038 19.082331 
262.560000 11.781238 2.837917 4.459721 19.078876 
262.570000 11.772906 2.837736 4.468234 19.078876 
262.580000 11.755103 2.839357 4.475751 19.070211 
262.590000 11.736782 2.844543 4.479581 19.060906 
262.600000 11.717211 2.852277 4.482121 19.051608 
262.610000 11.707291 2.861944 4.485059 19.054293 
262.620000 11.694866 2.870035 4.487626 19.052527 
262.630000 11.683636 2.874794 4.488766 19.047195 
262.640000 11.677779 2.875252 4.489868 19.042899 
262.650000 11.680125 2.876227 4.491580 19.047931 
262.660000 11.688412 2.881171 4.493603 19.063186 
262.670000 11.693193 2.900082 4.495061 19.088336 
262.680000 11.701390 2.912763 4.495333 19.109486 
262.690000 11.716539 2.912147 4.493952 19.122638 
262.700000 11.737060 2.900955 4.492678 19.130694 
262.710000 11.761787 2.887469 4.492672 19.141928 
262.720000 11.784617 2.885900 4.493853 19.164370 
262.730000 11.802870 2.885968 4.496016 19.184854 
262.740000 11.823966 2.887061 4.498808 19.209836 
262.750000 11.851641 2.889764 4.501756 19.243162 
262.760000 11.885223 2.891521 4.506952 19.283696 
262.770000 11.915107 2.892444 4.511380 19.318931 
262.780000 11.945090 2.892644 4.509956 19.347691 
262.790000 11.981091 2.893067 4.511806 19.385964 
262.800000 12.010620 2.893228 4.513705 19.417553 
262.810000 12.037044 2.892660 4.506521 19.436225 
262.820000 12.061744 2.892180 4.500817 19.454741 
262.830000 12.087719 2.893642 4.516315 19.497676 
262.840000 12.111682 2.896632 4.521750 19.530064 
262.850000 12.136568 2.901122 4.526685 19.564374 
262.860000 12.163261 2.906147 4.536613 19.606021 
262.870000 12.188935 2.911298 4.546476 19.646709 
262.880000 12.208349 2.916026 4.553561 19.677936 
262.890000 12.227210 2.922817 4.562683 19.712710 
262.900000 12.247141 2.934020 4.574122 19.755283 
262.910000 12.273732 2.942629 4.586370 19.802731 
262.920000 12.285533 2.942718 4.593356 19.821607 
262.930000 12.281215 2.933227 4.598395 19.812837 
262.940000 12.287697 2.923118 4.602503 19.813318 
262.950000 12.299862 2.919519 4.607596 19.826977 
262.960000 12.305908 2.914682 4.618401 19.838991 
262.970000 12.302002 2.903219 4.632072 19.837293 
262.980000 12.583825 2.820539 4.649487 20.053850 
262.990000 12.576065 2.820081 4.667576 20.063722 
263.000000 12.564458 2.824122 4.679796 20.068376 
263.010000 12.552466 2.826923 4.685818 20.065207 
263.020000 12.540926 2.823825 4.695739 20.060490 
263.030000 12.525783 2.823055 4.706216 20.055054 
263.040000 12.514888 2.830553 4.712044 20.057486 
263.050000 12.511660 2.835790 4.721230 20.068679 
263.060000 12.176124 2.976473 4.729296 19.881893 
263.070000 12.152718 2.976326 4.732092 19.861136 
263.080000 12.125411 2.977288 4.734636 19.837335 
263.090000 12.108642 2.981228 4.740746 19.830616 
263.100000 12.100446 2.986185 4.748186 19.834816 
263.110000 12.094123 2.989066 4.751914 19.835103 
263.120000 12.086835 2.992587 4.752482 19.831903 
263.130000 12.084550 3.000112 4.753117 19.837779 
263.140000 12.085789 3.005469 4.755477 19.846734 
263.150000 12.089378 3.007598 4.759454 19.856430 
263.160000 12.095533 3.009786 4.761322 19.866641 
263.170000 12.106216 3.011274 4.761381 19.878871 
263.180000 12.119922 3.012858 4.760901 19.893681 
263.190000 12.134304 3.014849 4.762389 19.911542 
263.200000 12.149647 3.015987 4.765278 19.930912 
263.210000 12.163997 3.015989 4.769964 19.949950 
263.220000 12.178389 3.014975 4.772261 19.965625 
263.230000 12.195697 3.013516 4.771280 19.980493 
263.240000 12.216016 3.012098 4.770115 19.998229 
263.250000 12.238478 3.010515 4.767403 20.016397 
263.260000 12.258471 3.008901 4.765790 20.033162 
263.270000 12.275061 3.008099 4.764315 20.047476 
263.280000 12.286610 3.007578 4.757857 20.052046 
263.290000 12.299707 3.007257 4.754616 20.061581 
263.300000 12.316680 3.007600 4.749507 20.073787 
263.310000 12.339517 3.008884 4.744497 20.092899 
263.320000 12.362356 3.009975 4.736606 20.108937 
263.330000 12.379465 3.010414 4.725037 20.114916 
263.340000 12.394020 3.010468 4.712006 20.116494 
263.350000 12.402658 3.014382 4.701796 20.118835 
263.360000 12.404890 3.026897 4.694322 20.126109 
263.370000 12.407922 3.038087 4.687172 20.133181 
