290.900000 12.315757 2.929306 4.809326 20.054390 
290.910000 12.300815 2.923001 4.798020 20.021835 
290.920000 12.286103 2.916615 4.787681 19.990400 
290.930000 12.271516 2.910697 4.777986 19.960199 
290.940000 12.257309 2.904815 4.768876 19.931000 
290.950000 12.243979 2.898547 4.760246 19.902772 
290.960000 12.230815 2.892147 4.751590 19.874552 
290.970000 12.216341 2.886121 4.743257 19.845719 
290.980000 12.198959 2.880430 4.735384 19.814773 
290.990000 12.182598 2.874804 4.728175 19.785577 
291.000000 12.170003 2.869056 4.721513 19.760571 
291.010000 12.158089 2.863312 4.715172 19.736573 
291.020000 12.146511 2.857621 4.708238 19.712371 
291.030000 12.134871 2.852063 4.701158 19.688092 
291.040000 12.122454 2.846789 4.694296 19.663539 
291.050000 12.109001 2.841803 4.687904 19.638708 
291.060000 12.094568 2.837265 4.681929 19.613762 
291.070000 12.083775 2.832893 4.676178 19.592846 
291.080000 12.073159 2.828332 4.670297 19.571788 
291.090000 12.063270 2.823827 4.664352 19.551449 
291.100000 12.053909 2.819335 4.658730 19.531974 
291.110000 12.044969 2.815095 4.653456 19.513520 
291.120000 12.037358 2.811244 4.648439 19.497041 
291.130000 12.032033 2.807741 4.643595 19.483369 
291.140000 12.028515 2.804686 4.639654 19.472854 
291.150000 12.028356 2.802309 4.636196 19.466861 
291.160000 12.030451 2.801142 4.632921 19.464513 
291.170000 12.037134 2.801598 4.629840 19.468572 
291.180000 12.048685 2.803622 4.629595 19.481902 
291.190000 12.061288 2.807266 4.634689 19.503243 
291.200000 12.076910 2.812940 4.643475 19.533325 
291.210000 12.096344 2.819706 4.654231 19.570281 
291.220000 12.115686 2.827126 4.667181 19.609993 
291.230000 12.132950 2.833877 4.682631 19.649459 
291.240000 12.150281 2.839237 4.699847 19.689365 
291.250000 12.168452 2.846415 4.715744 19.730611 
291.260000 12.187739 2.853983 4.732147 19.773869 
291.270000 12.204062 2.860643 4.748488 19.813193 
291.280000 12.220066 2.867273 4.762633 19.849972 
291.290000 12.235323 2.873322 4.776113 19.884757 
291.300000 12.245662 2.879002 4.789144 19.913808 
291.310000 12.258265 2.884241 4.801512 19.944017 
291.320000 12.270845 2.889079 4.813182 19.973106 
291.330000 12.282457 2.894107 4.824197 20.000761 
291.340000 12.293149 2.899075 4.833786 20.026010 
291.350000 12.302788 2.904128 4.841863 20.048779 
291.360000 12.312456 2.909181 4.850702 20.072338 
291.370000 12.321479 2.913825 4.859235 20.094539 
291.380000 12.330352 2.918079 4.867326 20.115756 
291.390000 12.338677 2.922100 4.874599 20.135377 
291.400000 12.347437 2.925803 4.881346 20.154586 
291.410000 12.355994 2.929088 4.887942 20.173024 
291.420000 12.360438 2.932327 4.894397 20.187162 
291.430000 12.366697 2.935461 4.900785 20.202942 
291.440000 12.373930 2.938109 4.907359 20.219398 
291.450000 12.381171 2.940350 4.915273 20.236794 
291.460000 12.387516 2.942957 4.922113 20.252587 
291.470000 12.393012 2.946251 4.926227 20.265490 
291.480000 12.397837 2.949155 4.930566 20.277559 
291.490000 12.401718 2.951857 4.934530 20.288105 
291.500000 12.404768 2.954100 4.938286 20.297155 
291.510000 12.407499 2.956060 4.941155 20.304715 
291.520000 12.409901 2.958375 4.941628 20.309904 
291.530000 12.411323 2.960176 4.941535 20.313034 
291.540000 12.411876 2.961154 4.938074 20.311104 
291.550000 12.410465 2.961786 4.931635 20.303885 
291.560000 12.405858 2.961781 4.922584 20.290222 
291.570000 12.398040 2.960593 4.911178 20.269811 
291.580000 12.388620 2.958400 4.897929 20.244949 
291.590000 12.377635 2.955213 4.884755 20.217603 
291.600000 12.364374 2.950876 4.872410 20.187660 
291.610000 12.347462 2.945310 4.859467 20.152238 
291.620000 12.326892 2.938785 4.847521 20.113199 
291.630000 12.307515 2.931560 4.835591 20.074666 
291.640000 12.287368 2.924224 4.824095 20.035687 
291.650000 12.269590 2.917025 4.812943 19.999558 
291.660000 12.253110 2.909923 4.802098 19.965131 
291.670000 12.237203 2.902902 4.791392 19.931496 
291.680000 12.222452 2.896027 4.780898 19.899378 
291.690000 12.208999 2.889492 4.770413 19.868904 
291.700000 12.193148 2.883197 4.760075 19.836420 
291.710000 12.176960 2.877339 4.750540 19.804839 
291.720000 12.165018 2.871824 4.741614 19.778456 
291.730000 12.153131 2.866196 4.732638 19.751966 
291.740000 12.141372 2.860366 4.724408 19.726146 
291.750000 12.129352 2.854693 4.715213 19.699257 
291.760000 12.117209 2.849403 4.704782 19.671394 
291.770000 12.107336 2.844318 4.697383 19.649037 
291.780000 12.099204 2.839765 4.691042 19.630011 
291.790000 12.090600 2.835313 4.684977 19.610889 
291.800000 12.082561 2.830557 4.679498 19.592616 
291.810000 12.073702 2.825814 4.674367 19.573883 
291.820000 12.064391 2.821252 4.669745 19.555388 
291.830000 12.058792 2.816735 4.665812 19.541339 
291.840000 12.057202 2.812717 4.662179 19.532097 
291.850000 12.058019 2.809338 4.658459 19.525816 
291.860000 12.063301 2.806786 4.654368 19.524455 
291.870000 12.070254 2.805275 4.652181 19.527710 
291.880000 12.078678 2.805174 4.651994 19.535846 
291.890000 12.090882 2.806957 4.655211 19.553050 
291.900000 12.106686 2.810510 4.662340 19.579536 
291.910000 12.119814 2.815666 4.673260 19.608740 
291.920000 12.131930 2.821735 4.687428 19.641092 
291.930000 12.145663 2.827896 4.703313 19.676872 
291.940000 12.158087 2.833624 4.719025 19.710735 
291.950000 12.169854 2.839135 4.733668 19.742657 
291.960000 12.184011 2.844752 4.748573 19.777336 
291.970000 12.198942 2.850242 4.762951 19.812135 
291.980000 12.210230 2.855120 4.776366 19.841716 
291.990000 12.221325 2.860098 4.788852 19.870275 
292.000000 12.232392 2.864883 4.800903 19.898177 
292.010000 12.242838 2.869494 4.812770 19.925102 
292.020000 12.253040 2.873806 4.823993 19.950839 
292.030000 12.262848 2.877970 4.834585 19.975403 
292.040000 12.272552 2.882202 4.844932 19.999686 
292.050000 12.282544 2.886511 4.854534 20.023588 
292.060000 12.295747 2.890898 4.862995 20.049640 
292.070000 12.306766 2.896047 4.871687 20.074499 
292.080000 12.317303 2.902541 4.880495 20.100339 
292.090000 12.327389 2.907380 4.888835 20.123605 
292.100000 12.336751 2.911763 4.896545 20.145060 
292.110000 12.345040 2.915916 4.903820 20.164776 
292.120000 12.352630 2.919998 4.911279 20.183907 
292.130000 12.364319 2.923838 4.918758 20.206914 
292.140000 12.377377 2.927324 4.925697 20.230399 
292.150000 12.387484 2.930623 4.931970 20.250077 
292.160000 12.399469 2.934065 4.937810 20.271344 
292.170000 12.412102 2.937653 4.943112 20.292867 
292.180000 12.416755 2.941135 4.947820 20.305711 
292.190000 12.420151 2.944637 4.952089 20.316876 
292.200000 12.425570 2.947922 4.955707 20.329199 
292.210000 12.425108 2.950809 4.957613 20.333531 
292.220000 12.425509 2.953223 4.957070 20.335802 
292.230000 12.425860 2.955340 4.953996 20.335196 
292.240000 12.425987 2.957213 4.948130 20.331329 
292.250000 12.424544 2.958309 4.938643 20.321496 
292.260000 12.422315 2.958297 4.925755 20.306367 
292.270000 12.417068 2.957981 4.910423 20.285472 
292.280000 12.404156 2.956666 4.893150 20.253972 
292.290000 12.391121 2.954129 4.874612 20.219862 
292.300000 12.379908 2.948722 4.856486 20.185116 
292.310000 12.368785 2.940195 4.838774 20.147754 
292.320000 12.354426 2.932971 4.822586 20.109983 
292.330000 12.335438 2.925523 4.807378 20.068340 
292.340000 12.313138 2.917715 4.794485 20.025338 
292.350000 12.294086 2.909538 4.784643 19.988266 
292.360000 12.279336 2.901580 4.774582 19.955498 
292.370000 12.262478 2.894016 4.764211 19.920705 
292.380000 12.249482 2.887095 4.754400 19.890977 
292.390000 12.237032 2.880719 4.745509 19.863259 
292.400000 12.224578 2.874572 4.736920 19.836070 
292.410000 12.211406 2.868688 4.729249 19.809343 
292.420000 12.198823 2.863013 4.723426 19.785262 
292.430000 12.190291 2.857593 4.716751 19.764635 
292.440000 12.178767 2.852084 4.710001 19.740852 
292.450000 12.169207 2.846576 4.702607 19.718390 
292.460000 12.162121 2.841353 4.695468 19.698942 
292.470000 12.155805 2.836480 4.690348 19.682634 
292.480000 12.144900 2.831890 4.684338 19.661128 
292.490000 12.137676 2.827488 4.679613 19.644778 
292.500000 12.133418 2.823042 4.675487 19.631947 
292.510000 12.126938 2.818684 4.671700 19.617322 
292.520000 12.118302 2.814206 4.668051 19.600559 
292.530000 12.107902 2.809728 4.663222 19.580852 
292.540000 12.101423 2.805603 4.656983 19.564009 
292.550000 12.097177 2.801782 4.653320 19.552279 
292.560000 12.094788 2.798383 4.650872 19.544043 
292.570000 12.095724 2.795667 4.649455 19.540846 
292.580000 12.098938 2.793893 4.649403 19.542233 
292.590000 12.099400 2.793332 4.650913 19.543644 
292.600000 12.103724 2.794238 4.654834 19.552796 
292.610000 12.111257 2.796576 4.661973 19.569806 
292.620000 12.120847 2.800595 4.672418 19.593860 
292.630000 12.130849 2.805635 4.685694 19.622178 
292.640000 12.140174 2.811058 4.700943 19.652176 
292.650000 12.149224 2.816499 4.716788 19.682511 
292.660000 12.161986 2.822017 4.732500 19.716503 
292.670000 12.178400 2.827253 4.748383 19.754036 
292.680000 12.191541 2.831756 4.763515 19.786812 
292.690000 12.203120 2.837139 4.777993 19.818252 
292.700000 12.213376 2.842712 4.792208 19.848296 
292.710000 12.228162 2.848375 4.806042 19.882579 
292.720000 12.243412 2.854187 4.819147 19.916746 
292.730000 12.255490 2.860079 4.831408 19.946977 
292.740000 12.267784 2.866082 4.842969 19.976835 
292.750000 12.278529 2.871862 4.853954 20.004344 
292.760000 12.285979 2.879893 4.864482 20.030354 
292.770000 12.294243 2.890799 4.874339 20.059381 
292.780000 12.305528 2.897319 4.883577 20.086424 
292.790000 12.317976 2.902392 4.892321 20.112688 
292.800000 12.330229 2.906784 4.900268 20.137282 
292.810000 12.337750 2.910958 4.907455 20.156163 
292.820000 12.347236 2.915059 4.913833 20.176129 
292.830000 12.357228 2.919123 4.919344 20.195696 
292.840000 12.366463 2.922920 4.924800 20.214184 
292.850000 12.373300 2.926347 4.929962 20.229609 
292.860000 12.381388 2.929596 4.934670 20.245654 
292.870000 12.389310 2.932655 4.938790 20.260754 
292.880000 12.393656 2.935692 4.942152 20.271500 
292.890000 12.400868 2.938662 4.944874 20.284404 
292.900000 12.403914 2.941549 4.946853 20.292317 
292.910000 12.405444 2.944340 4.947788 20.297572 
292.920000 12.406112 2.946655 4.947570 20.300337 
292.930000 12.406776 2.948459 4.946192 20.301426 
292.940000 12.406735 2.949954 4.943345 20.300035 
292.950000 12.409307 2.951295 4.938458 20.299060 
292.960000 12.411924 2.950061 4.931339 20.293323 
292.970000 12.408219 2.945568 4.921405 20.275192 
292.980000 12.402532 2.943590 4.908739 20.254861 
292.990000 12.395117 2.941350 4.893916 20.230382 
293.000000 12.381774 2.938580 4.877501 20.197855 
293.010000 12.365111 2.935173 4.860635 20.160919 
293.020000 12.351402 2.930788 4.844563 20.126753 
293.030000 12.337731 2.925336 4.829693 20.092760 
293.040000 12.323496 2.919068 4.815453 20.058018 
293.050000 12.308575 2.912160 4.802602 20.023337 
293.060000 12.290791 2.905256 4.790932 19.986978 
293.070000 12.272953 2.898418 4.779452 19.950823 
293.080000 12.257351 2.891830 4.768557 19.917738 
293.090000 12.242775 2.885469 4.758287 19.886532 
293.100000 12.230634 2.879306 4.748461 19.858402 
293.110000 12.219241 2.873365 4.739045 19.831651 
293.120000 12.204845 2.867841 4.730090 19.802775 
293.130000 12.192969 2.862749 4.721396 19.777114 
293.140000 12.177083 2.857613 4.714126 19.748822 
293.150000 12.163444 2.852279 4.708826 19.724549 
293.160000 12.150813 2.847073 4.702309 19.700196 
293.170000 12.138636 2.842053 4.695129 19.675817 
293.180000 12.126660 2.837168 4.688183 19.652011 
293.190000 12.115455 2.832438 4.681680 19.629573 
293.200000 12.103585 2.827722 4.675454 19.606761 
293.210000 12.094538 2.823143 4.669868 19.587548 
293.220000 12.085811 2.818807 4.664213 19.568831 
293.230000 12.073577 2.814421 4.658439 19.546436 
293.240000 12.064684 2.810093 4.652780 19.527557 
293.250000 12.057980 2.806011 4.647008 19.510999 
293.260000 12.051237 2.802179 4.643618 19.497034 
293.270000 12.049110 2.798713 4.641061 19.488885 
293.280000 12.046121 2.796014 4.639286 19.481421 
293.290000 12.047172 2.794321 4.638825 19.480317 
293.300000 12.051047 2.794079 4.640040 19.485166 
293.310000 12.057447 2.795207 4.643289 19.495943 
293.320000 12.066678 2.797542 4.649368 19.513588 
293.330000 12.078265 2.801355 4.658191 19.537810 
293.340000 12.090770 2.806639 4.669501 19.566910 
293.350000 12.102514 2.812715 4.682978 19.598206 
293.360000 12.112839 2.818543 4.698197 19.629579 
293.370000 12.123679 2.823909 4.714155 19.661744 
293.380000 12.136140 2.829286 4.729910 19.695336 
293.390000 12.150203 2.834414 4.745993 19.730609 
293.400000 12.164666 2.839228 4.761536 19.765430 
293.410000 12.177886 2.843970 4.775547 19.797403 
293.420000 12.190594 2.849073 4.788474 19.828141 
293.430000 12.203955 2.854547 4.801244 19.859746 
293.440000 12.219443 2.859875 4.813588 19.892906 
293.450000 12.234551 2.864931 4.825256 19.924737 
293.460000 12.245814 2.869767 4.836164 19.951744 
293.470000 12.255572 2.877634 4.846451 19.979657 
293.480000 12.263163 2.889087 4.855907 20.008157 
293.490000 12.273031 2.895310 4.864917 20.033259 
293.500000 12.281665 2.900217 4.874298 20.056180 
293.510000 12.286601 2.904729 4.883439 20.074770 
293.520000 12.296922 2.908952 4.891901 20.097775 
293.530000 12.308600 2.913006 4.899453 20.121059 
293.540000 12.317577 2.917078 4.905773 20.140428 
293.550000 12.325246 2.921004 4.911508 20.157758 
293.560000 12.332531 2.924997 4.917596 20.175123 
293.570000 12.337966 2.928970 4.923245 20.190181 
293.580000 12.345548 2.932899 4.928724 20.207171 
293.590000 12.353993 2.936819 4.933603 20.224414 
293.600000 12.363048 2.940528 4.937706 20.241282 
293.610000 12.367905 2.943995 4.940964 20.252865 
293.620000 12.370079 2.947402 4.943172 20.260654 
293.630000 12.373631 2.950894 4.944324 20.268849 
293.640000 12.374584 2.954300 4.943863 20.272746 
293.650000 12.377202 2.957352 4.940496 20.275050 
293.660000 12.378423 2.959839 4.933713 20.271975 
293.670000 12.379477 2.961715 4.924066 20.265257 
293.680000 12.380265 2.962890 4.912077 20.255232 
293.690000 12.375857 2.963152 4.898101 20.237110 
293.700000 12.369953 2.962255 4.882647 20.214856 
293.710000 12.362964 2.957239 4.866752 20.186955 
293.720000 12.349380 2.947248 4.850794 20.147423 
293.730000 12.331584 2.940803 4.835921 20.108308 
293.740000 12.316290 2.934498 4.822451 20.073238 
293.750000 12.304419 2.927847 4.809514 20.041780 
293.760000 12.289892 2.920788 4.797759 20.008439 
293.770000 12.274076 2.913656 4.786158 19.973891 
293.780000 12.258096 2.906634 4.774723 19.939453 
293.790000 12.240370 2.899833 4.763554 19.903757 
293.800000 12.221263 2.893338 4.753063 19.867664 
293.810000 12.205343 2.887077 4.743390 19.835810 
293.820000 12.191250 2.881350 4.735524 19.808124 
293.830000 12.179753 2.875881 4.729675 19.785308 
293.840000 12.170289 2.870522 4.722518 19.763328 
293.850000 12.157432 2.865142 4.714686 19.737261 
293.860000 12.144202 2.859845 4.707103 19.711151 
293.870000 12.135629 2.854809 4.700288 19.690726 
293.880000 12.126053 2.850068 4.694136 19.670257 
293.890000 12.115303 2.845684 4.688345 19.649333 
293.900000 12.102977 2.841538 4.682900 19.627415 
293.910000 12.094086 2.837411 4.677791 19.609288 
293.920000 12.086552 2.833131 4.672916 19.592598 
293.930000 12.076065 2.828801 4.668344 19.573210 
293.940000 12.067062 2.824465 4.664555 19.556082 
293.950000 12.059032 2.820256 4.661114 19.540402 
293.960000 12.052475 2.816432 4.657969 19.526875 
293.970000 12.047422 2.812721 4.654782 19.514926 
293.980000 12.043624 2.809031 4.650586 19.503242 
293.990000 12.040520 2.805734 4.648309 19.494564 
294.000000 12.040290 2.803042 4.647141 19.490473 
294.010000 12.042667 2.801038 4.646888 19.490593 
294.020000 12.047185 2.800074 4.647800 19.495058 
294.030000 12.053927 2.800334 4.651160 19.505420 
294.040000 12.062989 2.802102 4.657751 19.522842 
294.050000 12.072862 2.805583 4.666593 19.545038 
294.060000 12.082269 2.809926 4.678069 19.570264 
294.070000 12.090420 2.814316 4.691950 19.596686 
294.080000 12.098813 2.818973 4.707507 19.625293 
294.090000 12.107323 2.823542 4.724394 19.655260 
294.100000 12.116025 2.828063 4.741965 19.686053 
294.110000 12.125222 2.832433 4.756436 19.714090 
294.120000 12.136281 2.836750 4.769552 19.742582 
294.130000 12.149198 2.840968 4.783352 19.773518 
294.140000 12.159947 2.845016 4.796955 19.801917 
294.150000 12.170152 2.849154 4.810240 19.829546 
294.160000 12.180632 2.853436 4.823061 19.857129 
294.170000 12.191315 2.857795 4.834945 19.884055 
294.180000 12.201630 2.862220 4.845403 19.909253 
294.190000 12.210693 2.866583 4.855523 19.932799 
294.200000 12.220189 2.873998 4.865334 19.959521 
294.210000 12.236211 2.885227 4.875014 19.996451 
294.220000 12.252710 2.891288 4.884263 20.028262 
294.230000 12.265030 2.896103 4.893096 20.054229 
294.240000 12.276310 2.900588 4.901358 20.078256 
294.250000 12.284814 2.905090 4.908622 20.098526 
294.260000 12.292267 2.909386 4.914807 20.116460 
294.270000 12.303623 2.913378 4.920820 20.137822 
294.280000 12.313093 2.917194 4.926408 20.156694 
294.290000 12.321477 2.921032 4.931231 20.173740 
294.300000 12.328881 2.924960 4.935336 20.189177 
294.310000 12.335553 2.928810 4.938481 20.202845 
294.320000 12.341376 2.932667 4.940647 20.214690 
294.330000 12.345952 2.936379 4.941348 20.223680 
294.340000 12.349519 2.939981 4.938681 20.228181 
294.350000 12.354926 2.943313 4.932476 20.230715 
294.360000 12.362579 2.946208 4.922648 20.231436 
294.370000 12.364874 2.948375 4.909412 20.222662 
294.380000 12.363533 2.949613 4.893729 20.206876 
294.390000 12.358741 2.949514 4.876477 20.184732 
294.400000 12.350794 2.947950 4.858470 20.157214 
294.410000 12.340733 2.945322 4.840656 20.126711 
294.420000 12.329716 2.941736 4.824006 20.095458 
294.430000 12.315461 2.934463 4.808791 20.058715 
294.440000 12.297901 2.922455 4.794340 20.014696 
294.450000 12.284093 2.914017 4.780969 19.979079 
294.460000 12.268015 2.906434 4.768955 19.943404 
294.470000 12.252496 2.899419 4.758791 19.910706 
294.480000 12.238189 2.892818 4.750844 19.881850 
294.490000 12.220617 2.885913 4.742210 19.848740 
294.500000 12.197861 2.879142 4.732966 19.809969 
294.510000 12.177792 2.872756 4.723446 19.773993 
294.520000 12.161728 2.866715 4.714018 19.742461 
294.530000 12.151092 2.860497 4.706113 19.717701 
294.540000 12.139898 2.854221 4.699041 19.693160 
294.550000 12.130031 2.848507 4.692121 19.670659 
294.560000 12.121435 2.843452 4.685960 19.650847 
294.570000 12.111884 2.838175 4.680234 19.630293 
294.580000 12.101405 2.832696 4.674847 19.608948 
294.590000 12.090571 2.827375 4.669830 19.587777 
294.600000 12.080948 2.822238 4.665125 19.568311 
294.610000 12.072106 2.817292 4.660568 19.549966 
294.620000 12.063428 2.812488 4.656175 19.532090 
294.630000 12.054930 2.807890 4.652030 19.514850 
294.640000 12.046716 2.803334 4.647951 19.498001 
294.650000 12.039011 2.798688 4.644069 19.481769 
294.660000 12.031554 2.794181 4.640496 19.466231 
294.670000 12.025861 2.790170 4.637677 19.453708 
294.680000 12.025705 2.786858 4.635807 19.448371 
294.690000 12.027802 2.784586 4.635024 19.447412 
294.700000 12.033525 2.784101 4.636330 19.453957 
294.710000 12.042371 2.785347 4.640544 19.468262 
294.720000 12.050367 2.787591 4.648197 19.486155 
294.730000 12.060141 2.791696 4.659074 19.510911 
294.740000 12.070449 2.796594 4.672109 19.539152 
294.750000 12.079346 2.801491 4.686370 19.567207 
294.760000 12.088020 2.806009 4.701505 19.595533 
294.770000 12.102495 2.810372 4.716908 19.629775 
294.780000 12.118917 2.814521 4.732309 19.665747 
294.790000 12.136182 2.818479 4.747351 19.702012 
294.800000 12.153511 2.822657 4.761199 19.737368 
294.810000 12.167083 2.826960 4.773782 19.767825 
294.820000 12.179460 2.831391 4.786530 19.797381 
294.830000 12.191231 2.836034 4.798902 19.826167 
294.840000 12.200014 2.843595 4.811243 19.854852 
294.850000 12.207598 2.854396 4.823049 19.885044 
294.860000 12.222399 2.860221 4.833834 19.916454 
294.870000 12.234898 2.864873 4.843872 19.943643 
294.880000 12.246121 2.869204 4.853275 19.968600 
294.890000 12.257047 2.873622 4.861955 19.992624 
294.900000 12.267091 2.877827 4.869775 20.014693 
294.910000 12.274977 2.881818 4.877738 20.034532 
294.920000 12.288399 2.885614 4.884592 20.058606 
294.930000 12.301141 2.889237 4.890030 20.080408 
294.940000 12.308903 2.892660 4.896299 20.097862 
294.950000 12.314463 2.895918 4.902251 20.112632 
294.960000 12.325432 2.899453 4.907864 20.132749 
294.970000 12.334907 2.903022 4.912983 20.150912 
294.980000 12.341023 2.906236 4.916944 20.164202 
294.990000 12.343495 2.909041 4.919780 20.172316 
295.000000 12.347120 2.911483 4.921692 20.180294 
295.010000 12.352838 2.913636 4.922184 20.188658 
295.020000 12.360572 2.915725 4.920777 20.197074 
295.030000 12.364509 2.917528 4.917187 20.199224 
295.040000 12.367283 2.919250 4.911047 20.197579 
295.050000 12.368076 2.920654 4.902037 20.190767 
295.060000 12.366237 2.921502 4.889890 20.177629 
295.070000 12.360994 2.921653 4.875228 20.157875 
295.080000 12.352830 2.920845 4.858610 20.132285 
295.090000 12.343213 2.919024 4.841352 20.103590 
295.100000 12.334173 2.916209 4.824662 20.075044 
295.110000 12.323093 2.912427 4.810390 20.045910 
295.120000 12.311068 2.905043 4.797758 20.013869 
295.130000 12.299235 2.893672 4.784449 19.977356 
295.140000 12.282897 2.885401 4.771636 19.939934 
295.150000 12.263631 2.877185 4.760108 19.900924 
295.160000 12.249251 2.869772 4.748893 19.867916 
295.170000 12.235030 2.862227 4.737427 19.834684 
295.180000 12.219034 2.854956 4.727133 19.801123 
295.190000 12.201598 2.848285 4.717699 19.767581 
295.200000 12.186762 2.841893 4.708800 19.737455 
295.210000 12.173471 2.835741 4.699973 19.709185 
295.220000 12.161782 2.829718 4.691845 19.683344 
295.230000 12.151099 2.823484 4.684376 19.658958 
295.240000 12.140404 2.817337 4.677216 19.634958 
295.250000 12.129814 2.811272 4.670399 19.611485 
295.260000 12.119584 2.804526 4.664204 19.588315 
295.270000 12.111446 2.798336 4.658112 19.567895 
295.280000 12.102240 2.792456 4.652416 19.547112 
295.290000 12.092490 2.786901 4.647727 19.527117 
295.300000 12.079560 2.781152 4.643309 19.504021 
295.310000 12.067187 2.775602 4.639065 19.481854 
295.320000 12.059523 2.770607 4.635376 19.465506 
295.330000 12.053310 2.765332 4.631717 19.450358 
295.340000 12.051809 2.761570 4.628278 19.441658 
295.350000 12.056174 2.757970 4.625538 19.439681 
295.360000 12.061194 2.754488 4.623995 19.439677 
295.370000 12.064705 2.752682 4.624003 19.441390 
295.380000 12.067863 2.752463 4.625578 19.445904 
295.390000 12.075088 2.753754 4.629288 19.458130 
295.400000 12.084954 2.756685 4.636317 19.477957 
295.410000 12.096579 2.761202 4.646944 19.504725 
295.420000 12.106752 2.766372 4.660310 19.533434 
295.430000 12.116170 2.771299 4.675406 19.562875 
295.440000 12.131450 2.776137 4.691448 19.599035 
295.450000 12.148154 2.780750 4.707335 19.636238 
295.460000 12.163671 2.785345 4.722281 19.671297 
295.470000 12.177186 2.790209 4.737312 19.704707 
295.480000 12.190807 2.795291 4.751719 19.737817 
295.490000 12.203733 2.799806 4.765499 19.769039 
295.500000 12.216111 2.804159 4.778766 19.799036 
295.510000 12.227971 2.808205 4.791381 19.827557 
295.520000 12.239325 2.812206 4.803278 19.854810 
295.530000 12.249825 2.816151 4.814579 19.880555 
295.540000 12.260184 2.820175 4.825032 19.905391 
295.550000 12.270527 2.824237 4.835112 19.929876 
295.560000 12.280912 2.828271 4.844716 19.953900 
295.570000 12.291428 2.832080 4.853334 19.976842 
295.580000 12.301768 2.835716 4.861242 19.998726 
295.590000 12.311636 2.839214 4.868289 20.019139 
295.600000 12.320220 2.842709 4.874609 20.037539 
295.610000 12.330014 2.846013 4.880661 20.056687 
295.620000 12.340345 2.849297 4.886628 20.076270 
295.630000 12.349575 2.852478 4.892196 20.094249 
295.640000 12.357912 2.855485 4.897686 20.111083 
295.650000 12.366524 2.858460 4.902664 20.127648 
295.660000 12.373402 2.861178 4.906966 20.141545 
295.670000 12.378126 2.863746 4.910532 20.152405 
295.680000 12.385672 2.866367 4.913409 20.165449 
295.690000 12.390813 2.869192 4.915420 20.175425 
295.700000 12.394853 2.871939 4.915707 20.182498 
295.710000 12.397316 2.874424 4.913413 20.185153 
295.720000 12.399493 2.876699 4.908196 20.184388 
295.730000 12.400127 2.878823 4.902874 20.181824 
295.740000 12.401135 2.880429 4.893953 20.175517 
295.750000 12.404031 2.881307 4.882003 20.167340 
295.760000 12.400952 2.881320 4.867548 20.149819 
295.770000 12.394134 2.880172 4.851443 20.125749 
295.780000 12.384854 2.877772 4.834439 20.097064 
295.790000 12.373338 2.874207 4.817040 20.064585 
295.800000 12.360335 2.869459 4.800605 20.030399 
295.810000 12.346026 2.863341 4.786642 19.996010 
295.820000 12.329079 2.856333 4.774430 19.959842 
295.830000 12.309525 2.848640 4.764227 19.922392 
295.840000 12.293018 2.840893 4.755938 19.889849 
295.850000 12.277179 2.833438 4.746495 19.857113 
295.860000 12.260010 2.825815 4.736664 19.822489 
295.870000 12.243962 2.818238 4.727440 19.789640 
295.880000 12.232748 2.811137 4.719004 19.762889 
295.890000 12.219919 2.804663 4.711405 19.735987 
295.900000 12.207682 2.798522 4.703883 19.710087 
295.910000 12.191837 2.792384 4.696347 19.680569 
295.920000 12.179103 2.786413 4.689156 19.654672 
295.930000 12.168405 2.782287 4.682294 19.632985 
295.940000 12.159277 2.780622 4.675773 19.615673 
295.950000 12.150089 2.776158 4.669540 19.595788 
295.960000 12.140878 2.771235 4.663916 19.576029 
295.970000 12.131692 2.766340 4.658777 19.556808 
295.980000 12.122993 2.761462 4.653856 19.538311 
295.990000 12.114256 2.756727 4.649169 19.520153 
296.000000 12.103008 2.752201 4.644864 19.500073 
296.010000 12.090054 2.747801 4.641047 19.478902 
296.020000 12.085568 2.743547 4.637512 19.466627 
296.030000 12.086039 2.739458 4.633953 19.459449 
296.040000 12.084794 2.735909 4.630941 19.451644 
296.050000 12.082959 2.733211 4.628731 19.444901 
296.060000 12.085846 2.731719 4.628342 19.445907 
296.070000 12.092063 2.731731 4.631229 19.455024 
296.080000 12.100626 2.733511 4.637480 19.471618 
296.090000 12.110796 2.737265 4.646503 19.494564 
296.100000 12.122579 2.742530 4.658628 19.523738 
296.110000 12.136668 2.748222 4.673310 19.558200 
296.120000 12.148052 2.753389 4.689290 19.590730 
296.130000 12.156452 2.758778 4.705768 19.620998 
296.140000 12.166873 2.764055 4.721749 19.652677 
296.150000 12.177453 2.768912 4.736996 19.683361 
296.160000 12.188529 2.773482 4.751996 19.714006 
296.170000 12.200597 2.778118 4.766517 19.745232 
296.180000 12.212960 2.782989 4.780377 19.776325 
296.190000 12.224734 2.787882 4.793327 19.805943 
296.200000 12.236685 2.792910 4.805419 19.835014 
296.210000 12.246654 2.798012 4.816727 19.861393 
296.220000 12.256616 2.803137 4.827357 19.887110 
296.230000 12.270903 2.807097 4.837568 19.915568 
296.240000 12.284007 2.809693 4.846864 19.940565 
296.250000 12.294732 2.813781 4.853201 19.961714 
296.260000 12.304418 2.817559 4.859802 19.981779 
296.270000 12.314572 2.820985 4.867573 20.003130 
