5.380000 11.972846 2.719417 4.517313 19.209576 
5.390000 11.972773 2.719495 4.517376 19.209643 
5.400000 11.971967 2.719336 4.517065 19.208369 
5.410000 11.970781 2.719110 4.516512 19.206404 
5.420000 11.969706 2.718891 4.516129 19.204726 
5.430000 11.969256 2.718864 4.516019 19.204139 
5.440000 11.969841 2.718977 4.516487 19.205304 
5.450000 11.970593 2.719302 4.517127 19.207022 
5.460000 11.971167 2.719646 4.517799 19.208612 
5.470000 11.971654 2.719878 4.518184 19.209716 
5.480000 11.972039 2.719930 4.518443 19.210412 
5.490000 11.972656 2.719969 4.518769 19.211394 
5.500000 11.973851 2.719995 4.519074 19.212920 
5.510000 11.975182 2.720011 4.519401 19.214594 
5.520000 11.977760 2.720017 4.519772 19.217549 
5.530000 11.981287 2.719948 4.520060 19.221295 
5.540000 11.982086 2.719891 4.520419 19.222397 
5.550000 11.982394 2.719989 4.520713 19.223096 
5.560000 11.980610 2.719991 4.521000 19.221601 
5.570000 11.979774 2.720005 4.521580 19.221360 
5.580000 11.980408 2.719920 4.522361 19.222689 
5.590000 11.981030 2.719377 4.522465 19.222872 
5.600000 11.979767 2.718646 4.521629 19.220042 
5.610000 11.978809 2.717883 4.520491 19.217183 
5.620000 11.977831 2.717183 4.519492 19.214506 
5.630000 11.976902 2.716479 4.518623 19.212004 
5.640000 11.976621 2.715950 4.517927 19.210498 
5.650000 11.976687 2.715546 4.517376 19.209610 
5.660000 11.976857 2.715213 4.516701 19.208772 
5.670000 11.976182 2.714719 4.515714 19.206616 
5.680000 11.974704 2.714125 4.514563 19.203392 
5.690000 11.973499 2.713583 4.513596 19.200678 
5.700000 11.973192 2.713400 4.513193 19.199784 
5.710000 11.973795 2.713504 4.513106 19.200405 
5.720000 11.974678 2.713674 4.513080 19.201432 
5.730000 11.975230 2.713766 4.512831 19.201827 
5.740000 11.974531 2.713618 4.512302 19.200450 
5.750000 11.973349 2.713271 4.511762 19.198383 
5.760000 11.972499 2.713095 4.511509 19.197103 
5.770000 11.973547 2.713392 4.511927 19.198867 
5.780000 11.974974 2.714071 4.512744 19.201788 
5.790000 11.975962 2.714902 4.513720 19.204584 
5.800000 11.976433 2.715374 4.514459 19.206266 
5.810000 11.975514 2.715351 4.514804 19.205668 
5.820000 11.975241 2.715390 4.515072 19.205703 
5.830000 11.974505 2.715591 4.515454 19.205551 
5.840000 11.975621 2.716011 4.515979 19.207611 
5.850000 11.977458 2.716407 4.519675 19.213540 
5.860000 11.977972 2.716596 4.523933 19.218501 
5.870000 11.977669 2.716414 4.518979 19.213062 
5.880000 11.976316 2.716020 4.517163 19.209499 
5.890000 11.974910 2.715597 4.516061 19.206569 
5.900000 11.974197 2.715450 4.515767 19.205413 
5.910000 11.974299 2.715665 4.515704 19.205669 
5.920000 11.974926 2.715979 4.515845 19.206750 
5.930000 11.975590 2.716098 4.515926 19.207614 
5.940000 11.975685 2.715783 4.515653 19.207120 
5.950000 11.973862 2.715366 4.514663 19.203891 
5.960000 11.971706 2.714883 4.513610 19.200198 
5.970000 11.971214 2.714653 4.513090 19.198957 
5.980000 11.971448 2.714599 4.513321 19.199369 
5.990000 11.972320 2.714701 4.513767 19.200788 
6.000000 11.972178 2.714723 4.513900 19.200801 
6.010000 11.971636 2.714512 4.513590 19.199739 
6.020000 11.969841 2.714269 4.513051 19.197161 
6.030000 11.968935 2.714017 4.512528 19.195480 
6.040000 11.968909 2.713938 4.512298 19.195145 
6.050000 11.969710 2.714092 4.515534 19.199336 
6.060000 11.971091 2.714410 4.522611 19.208112 
6.070000 11.972320 2.714658 4.524336 19.211314 
6.080000 11.972482 2.714709 4.524840 19.212031 
6.090000 11.972124 2.714713 4.525052 19.211889 
6.100000 11.971633 2.714786 4.525310 19.211729 
6.110000 11.971976 2.714950 4.525614 19.212540 
6.120000 11.973048 2.715262 4.526107 19.214417 
6.130000 11.974155 2.715602 4.526491 19.216248 
6.140000 11.974601 2.715727 4.526677 19.217005 
6.150000 11.974195 2.715633 4.526632 19.216460 
6.160000 11.973630 2.715380 4.526551 19.215561 
6.170000 11.973637 2.715279 4.526395 19.215311 
6.180000 11.974159 2.715413 4.526472 19.216044 
6.190000 11.974897 2.715673 4.526628 19.217198 
6.200000 11.975371 2.715893 4.526773 19.218036 
6.210000 11.975317 2.715797 4.526574 19.217688 
6.220000 11.974655 2.715574 4.526139 19.216368 
6.230000 11.973443 2.715375 4.522510 19.211328 
6.240000 11.972933 2.715236 4.518050 19.206220 
6.250000 11.974945 2.715198 4.529796 19.219938 
6.260000 11.976768 2.715174 4.546642 19.238584 
6.270000 11.973720 2.715104 4.550698 19.239522 
6.280000 11.971609 2.714923 4.554274 19.240805 
6.290000 11.969775 2.714511 4.560908 19.245193 
6.300000 11.968375 2.714279 4.552433 19.235086 
6.310000 11.967901 2.714190 4.527459 19.209551 
6.320000 11.970125 2.714307 4.515369 19.199801 
6.330000 11.975139 2.714506 4.515514 19.205159 
6.340000 11.975221 2.714559 4.518574 19.208354 
6.350000 11.971773 2.714487 4.513163 19.199423 
6.360000 11.970556 2.714015 4.511601 19.196172 
6.370000 11.970526 2.713586 4.511099 19.195211 
6.380000 11.971004 2.713508 4.514341 19.198852 
6.390000 11.971224 2.713961 4.518675 19.203860 
6.400000 11.972237 2.714577 4.517441 19.204255 
6.410000 11.973256 2.714910 4.520748 19.208914 
6.420000 11.973405 2.714755 4.515866 19.204026 
6.430000 11.971735 2.716823 4.524232 19.212791 
6.440000 11.968828 2.722128 4.546932 19.237889 
6.450000 11.969350 2.720653 4.542129 19.232132 
6.460000 11.972600 2.714959 4.521056 19.208615 
6.470000 11.974683 2.713441 4.525655 19.213780 
6.480000 11.975541 2.712813 4.547071 19.235425 
6.490000 11.975267 2.712195 4.551640 19.239102 
6.500000 11.973958 2.711473 4.551794 19.237225 
6.510000 11.972561 2.710766 4.551159 19.234486 
6.520000 11.971609 2.710425 4.550701 19.232736 
6.530000 11.971578 2.710386 4.550644 19.232608 
6.540000 11.971969 2.710425 4.540924 19.223318 
6.550000 11.971979 2.710274 4.518450 19.200702 
6.560000 11.971164 2.709980 4.512104 19.193248 
6.570000 11.969184 2.709405 4.519589 19.198178 
6.580000 11.967134 2.708828 4.550893 19.226855 
6.590000 11.966254 2.708542 4.557069 19.231865 
6.600000 11.966540 2.708500 4.538799 19.213839 
6.610000 11.967484 2.708645 4.554004 19.230133 
6.620000 11.968012 2.708788 4.557924 19.234724 
6.630000 11.967378 2.708741 4.558973 19.235092 
6.640000 11.966109 2.708749 4.546294 19.221152 
6.650000 11.965667 2.708921 4.520493 19.195081 
6.660000 11.966534 2.709341 4.520888 19.196763 
6.670000 11.968019 2.709861 4.521728 19.199607 
6.680000 11.969419 2.710385 4.532246 19.212050 
6.690000 11.969856 2.710529 4.556041 19.236426 
6.700000 11.969614 2.710395 4.561714 19.241723 
6.710000 11.969468 2.710157 4.563035 19.242661 
6.720000 11.969451 2.710164 4.563499 19.243114 
6.730000 11.969442 2.710394 4.563921 19.243756 
6.740000 11.970523 2.710803 4.564208 19.245535 
6.750000 11.971236 2.711074 4.564513 19.246823 
6.760000 11.971026 2.711084 4.564543 19.246652 
6.770000 11.970787 2.710896 4.564321 19.246004 
6.780000 11.970997 2.710645 4.564130 19.245772 
6.790000 11.971051 2.710529 4.563968 19.245549 
6.800000 11.971230 2.710613 4.563857 19.245700 
6.810000 11.970946 2.710555 4.563771 19.245272 
6.820000 11.970113 2.710173 4.563530 19.243816 
6.830000 11.968586 2.709737 4.563080 19.241403 
6.840000 11.967102 2.709440 4.562684 19.239226 
6.850000 11.966418 2.709216 4.562336 19.237970 
6.860000 11.966750 2.709032 4.562165 19.237948 
6.870000 11.967578 2.709001 4.562143 19.238722 
6.880000 11.967313 2.708933 4.562114 19.238361 
6.890000 11.965888 2.708750 4.562208 19.236846 
6.900000 11.965096 2.708758 4.562259 19.236112 
6.910000 11.964883 2.708887 4.562136 19.235905 
6.920000 11.965480 2.709003 4.562287 19.236770 
6.930000 11.966310 2.709196 4.562422 19.237928 
6.940000 11.966985 2.709316 4.562440 19.238741 
6.950000 11.967130 2.709369 4.562462 19.238961 
6.960000 11.967132 2.709296 4.562630 19.239058 
6.970000 11.967352 2.709252 4.562961 19.239565 
6.980000 11.967724 2.709393 4.563314 19.240431 
6.990000 11.970173 2.709573 4.563790 19.243537 
7.000000 11.972789 2.709659 4.564162 19.246610 
7.010000 11.969902 2.709816 4.564414 19.244133 
7.020000 11.970911 2.709806 4.564597 19.245314 
7.030000 11.973618 2.712276 4.564783 19.250677 
7.040000 11.970431 2.717968 4.564891 19.253290 
7.050000 11.968452 2.719435 4.565185 19.253072 
7.060000 11.970360 2.720779 4.562463 19.253601 
7.070000 11.969891 2.722838 4.558467 19.251196 
7.080000 11.972703 2.723150 4.563252 19.259104 
7.090000 11.972804 2.722972 4.564353 19.260129 
7.100000 11.972749 2.722766 4.561781 19.257295 
7.110000 11.972817 2.722593 4.555175 19.250585 
7.120000 11.972850 2.722441 4.553643 19.248934 
7.130000 11.972314 2.722251 4.553113 19.247678 
7.140000 11.971240 2.721828 4.552620 19.245689 
7.150000 11.969901 2.721170 4.552117 19.243188 
7.160000 11.969072 2.720666 4.551885 19.241624 
7.170000 11.969154 2.720584 4.552078 19.241816 
7.180000 11.969686 2.720796 4.552635 19.243118 
7.190000 11.969811 2.721025 4.553262 19.244098 
7.200000 11.969600 2.720808 4.553821 19.244229 
7.210000 11.968856 2.720195 4.554160 19.243211 
7.220000 11.968026 2.719568 4.554155 19.241749 
7.230000 11.967832 2.719043 4.554154 19.241029 
7.240000 11.968246 2.718817 4.554206 19.241270 
7.250000 11.969382 2.718951 4.554338 19.242671 
7.260000 11.970160 2.718857 4.554569 19.243587 
7.270000 11.970178 2.718462 4.554740 19.243381 
7.280000 11.969840 2.718050 4.554733 19.242623 
7.290000 11.969527 2.717850 4.554770 19.242147 
7.300000 11.969728 2.717853 4.554938 19.242518 
7.310000 11.970263 2.717899 4.555036 19.243197 
7.320000 11.970842 2.717942 4.555245 19.244029 
7.330000 11.971122 2.718003 4.555181 19.244306 
7.340000 11.970909 2.718075 4.555034 19.244019 
7.350000 11.970182 2.718000 4.554923 19.243105 
7.360000 11.969597 2.718085 4.554974 19.242657 
7.370000 11.969581 2.718355 4.555040 19.242976 
7.380000 11.969825 2.718543 4.555134 19.243502 
7.390000 11.969762 2.718593 4.554900 19.243255 
7.400000 11.969468 2.718543 4.554550 19.242561 
7.410000 11.968721 2.718693 4.554205 19.241619 
7.420000 11.969148 2.716518 4.554233 19.239899 
7.430000 11.971038 2.711239 4.554433 19.236710 
7.440000 11.971357 2.710075 4.554663 19.236095 
7.450000 11.971233 2.709812 4.557830 19.238875 
7.460000 11.970412 2.709783 4.564445 19.244640 
7.470000 11.969295 2.709738 4.562730 19.241763 
7.480000 11.968298 2.709639 4.559143 19.237080 
7.490000 11.966245 2.709546 4.564538 19.240329 
7.500000 11.963980 2.709468 4.566004 19.239452 
7.510000 11.966962 2.709613 4.566529 19.243105 
7.520000 11.967588 2.709852 4.566697 19.244137 
7.530000 11.967482 2.710000 4.566621 19.244103 
7.540000 11.965714 2.710048 4.566637 19.242398 
7.550000 11.963533 2.710198 4.566693 19.240424 
7.560000 11.967005 2.710406 4.566847 19.244258 
7.570000 11.968389 2.710714 4.567229 19.246332 
7.580000 11.969045 2.711079 4.567587 19.247711 
7.590000 11.969472 2.711339 4.567771 19.248582 
7.600000 11.967928 2.711519 4.568015 19.247463 
7.610000 11.964737 2.711640 4.568251 19.244628 
7.620000 11.964663 2.711845 4.568519 19.245027 
7.630000 11.965082 2.712006 4.568543 19.245631 
7.640000 11.965015 2.712223 4.568468 19.245706 
7.650000 11.964484 2.712408 4.568468 19.245359 
7.660000 11.963734 2.712449 4.568164 19.244347 
7.670000 11.963194 2.712401 4.567857 19.243452 
7.680000 11.963112 2.712546 4.567744 19.243402 
7.690000 11.963325 2.712721 4.567751 19.243798 
7.700000 11.963135 2.712792 4.567506 19.243433 
7.710000 11.962837 2.712661 4.567063 19.242561 
7.720000 11.962406 2.712543 4.556835 19.231784 
7.730000 11.961609 2.712400 4.534624 19.208634 
7.740000 11.961729 2.712393 4.528865 19.202987 
7.750000 11.961696 2.712496 4.527392 19.201584 
7.760000 11.962629 2.712635 4.526974 19.202238 
7.770000 11.962685 2.712783 4.526655 19.202123 
7.780000 11.962351 2.712802 4.526225 19.201378 
7.790000 11.961854 2.712754 4.526034 19.200643 
7.800000 11.961667 2.712818 4.526251 19.200736 
7.810000 11.962180 2.713095 4.526625 19.201900 
7.820000 11.963137 2.713465 4.526911 19.203513 
7.830000 11.963863 2.713719 4.527141 19.204723 
7.840000 11.964180 2.713881 4.527270 19.205331 
7.850000 11.963849 2.713956 4.527213 19.205017 
7.860000 11.963952 2.714015 4.536840 19.214807 
7.870000 11.964881 2.714060 4.548045 19.226986 
7.880000 11.967441 2.714180 4.541458 19.223078 
7.890000 11.970419 2.714441 4.559588 19.244448 
7.900000 11.969584 2.714556 4.564445 19.248585 
7.910000 11.968780 2.714694 4.565562 19.249036 
7.920000 11.967741 2.714844 4.565709 19.248294 
7.930000 11.966857 2.714983 4.565831 19.247671 
7.940000 11.966735 2.715182 4.566415 19.248331 
7.950000 11.967202 2.715442 4.566908 19.249552 
7.960000 11.967688 2.715425 4.566987 19.250100 
7.970000 11.968087 2.714928 4.566827 19.249842 
7.980000 11.967748 2.714276 4.566087 19.248112 
7.990000 11.966002 2.713778 4.565228 19.245008 
8.000000 11.965050 2.713356 4.564766 19.243172 
8.010000 11.964963 2.713297 4.564752 19.243012 
8.020000 11.965612 2.713377 4.564886 19.243874 
8.030000 11.966075 2.713365 4.564838 19.244277 
8.040000 11.967274 2.713176 4.564306 19.244756 
8.050000 11.969727 2.712754 4.563489 19.245970 
8.060000 11.967698 2.712491 4.562820 19.243009 
8.070000 11.965609 2.712362 4.562648 19.240619 
8.080000 11.969862 2.712614 4.562759 19.245235 
8.090000 11.971828 2.713014 4.562928 19.247770 
8.100000 11.972797 2.713065 4.562943 19.248804 
8.110000 11.972273 2.712744 4.562705 19.247721 
8.120000 11.970858 2.712475 4.562304 19.245638 
8.130000 11.970106 2.712394 4.562216 19.244716 
8.140000 11.971130 2.712700 4.562588 19.246418 
8.150000 11.972947 2.713404 4.563441 19.249793 
8.160000 11.974147 2.714102 4.564108 19.252357 
8.170000 11.973974 2.714424 4.564307 19.252705 
8.180000 11.972251 2.714321 4.564297 19.250869 
8.190000 11.970751 2.714169 4.564318 19.249238 
8.200000 11.970679 2.714451 4.564491 19.249620 
8.210000 11.971900 2.714991 4.564830 19.251721 
8.220000 11.972915 2.715482 4.565021 19.253418 
8.230000 11.972775 2.715636 4.564894 19.253304 
8.240000 11.971258 2.715315 4.564411 19.250984 
8.250000 11.969048 2.714914 4.563682 19.247645 
8.260000 11.967023 2.714894 4.563236 19.245153 
8.270000 11.963278 2.715378 4.563246 19.241901 
8.280000 11.956551 2.716243 4.563529 19.236323 
8.290000 11.952253 2.717071 4.563835 19.233158 
8.300000 11.946474 2.717869 4.564266 19.228608 
8.310000 11.933651 2.718604 4.565102 19.217358 
8.320000 11.922635 2.719073 4.566633 19.208341 
8.330000 11.912357 2.719395 4.568520 19.200272 
8.340000 11.902257 2.719178 4.570572 19.192007 
8.350000 11.892474 2.718307 4.571823 19.182604 
8.360000 11.882912 2.716739 4.571636 19.171288 
8.370000 11.873269 2.714763 4.569905 19.157938 
8.380000 11.865116 2.711155 4.568676 19.144946 
8.390000 11.857437 2.705856 4.569117 19.132410 
8.400000 11.851543 2.703406 4.568227 19.123176 
8.410000 11.846199 2.701598 4.567078 19.114875 
8.420000 11.840112 2.699848 4.565976 19.105935 
8.430000 11.832773 2.697894 4.564723 19.095390 
8.440000 11.825162 2.695812 4.561613 19.082587 
8.450000 11.819005 2.693834 4.558406 19.071245 
8.460000 11.814823 2.692190 4.555608 19.062620 
8.470000 11.812084 2.690761 4.553238 19.056083 
8.480000 11.808997 2.689084 4.550612 19.048692 
8.490000 11.804634 2.687138 4.547330 19.039102 
8.500000 11.799266 2.685001 4.543317 19.027584 
8.510000 11.794390 2.682924 4.539540 19.016853 
8.520000 11.791174 2.681045 4.536351 19.008570 
8.530000 11.789651 2.679522 4.533436 19.002610 
8.540000 11.788330 2.678169 4.530515 18.997014 
8.550000 11.785803 2.676636 4.527154 18.989593 
8.560000 11.781681 2.674774 4.523399 18.979853 
8.570000 11.777026 2.672874 4.519627 18.969527 
8.580000 11.773523 2.671174 4.516108 18.960805 
8.590000 11.771707 2.669723 4.512822 18.954253 
8.600000 11.770807 2.668370 4.509843 18.949020 
8.610000 11.769544 2.666849 4.505909 18.942302 
8.620000 11.767222 2.665299 4.500635 18.933157 
8.630000 11.763249 2.663397 4.496179 18.922825 
8.640000 11.759757 2.661509 4.492368 18.913633 
8.650000 11.757620 2.659886 4.489449 18.906955 
8.660000 11.756753 2.658627 4.486914 18.902293 
8.670000 11.756022 2.657546 4.484217 18.897785 
8.680000 11.754355 2.656093 4.480644 18.891093 
8.690000 11.751386 2.654206 4.476056 18.881648 
8.700000 11.746175 2.652219 4.471377 18.869771 
8.710000 11.739486 2.650438 4.467454 18.857378 
8.720000 11.737309 2.649049 4.464239 18.850596 
8.730000 11.736712 2.647939 4.460849 18.845500 
8.740000 11.734008 2.647908 4.446793 18.828710 
8.750000 11.732254 2.646470 4.420868 18.799593 
8.760000 11.729349 2.645032 4.411022 18.785403 
8.770000 11.726461 2.643540 4.405463 18.775464 
8.780000 11.725154 2.642385 4.401504 18.769043 
8.790000 11.726052 2.641574 4.398493 18.766119 
8.800000 11.727433 2.640856 4.395856 18.764144 
8.810000 11.727603 2.640020 4.392881 18.760505 
8.820000 11.726010 2.638885 4.389342 18.754237 
8.830000 11.723438 2.637603 4.385459 18.746500 
8.840000 11.721182 2.636486 4.381906 18.739574 
8.850000 11.720450 2.635696 4.379278 18.735425 
8.860000 11.723023 2.635180 4.377538 18.735742 
8.870000 11.727593 2.634633 4.375878 18.738104 
8.880000 11.725723 2.633747 4.373541 18.733011 
8.890000 11.719170 2.632674 4.370553 18.722396 
8.900000 11.714937 2.631562 4.367615 18.714114 
8.910000 11.712961 2.630874 4.365270 18.709105 
8.920000 11.713309 2.630385 4.362091 18.705784 
8.930000 11.714705 2.629862 4.357286 18.701854 
8.940000 11.715328 2.629242 4.355097 18.699668 
8.950000 11.715787 2.628403 4.352940 18.697131 
8.960000 11.717391 2.627476 4.350819 18.695687 
8.970000 11.716572 2.626761 4.349116 18.692449 
8.980000 11.717034 2.626449 4.348212 18.691695 
8.990000 11.719243 2.626567 4.348349 18.694159 
9.000000 11.721784 2.626739 4.348685 18.697208 
9.010000 11.722512 2.626513 4.348541 18.697566 
9.020000 11.720451 2.626029 4.347406 18.693887 
9.030000 11.717571 2.625573 4.346248 18.689391 
9.040000 11.716315 2.625447 4.345967 18.687728 
9.050000 11.717902 2.625860 4.348253 18.692015 
9.060000 11.721432 2.626619 4.353222 18.701272 
9.070000 11.724432 2.627024 4.355166 18.706622 
9.080000 11.725128 2.627117 4.355538 18.707783 
9.090000 11.723935 2.628947 4.353645 18.706527 
9.100000 11.723551 2.633259 4.350164 18.706975 
9.110000 11.724917 2.634981 4.350345 18.710243 
9.120000 11.728481 2.636280 4.351763 18.716525 
9.130000 11.731983 2.637372 4.353352 18.722707 
9.140000 11.733756 2.638028 4.354518 18.726302 
9.150000 11.733431 2.638336 4.355213 18.726980 
9.160000 11.731945 2.641565 4.366486 18.739996 
9.170000 11.730963 2.649033 4.391425 18.771422 
9.180000 11.737888 2.642181 4.388969 18.769038 
9.190000 11.744265 2.638283 4.370121 18.752669 
9.200000 11.748487 2.638438 4.367302 18.754227 
9.210000 11.750727 2.641909 4.377349 18.769985 
9.220000 11.749630 2.648472 4.400481 18.798583 
9.230000 11.749904 2.650010 4.406950 18.806864 
9.240000 11.752057 2.651332 4.410202 18.813591 
9.250000 11.756310 2.650758 4.403528 18.810596 
9.260000 11.766102 2.646428 4.383567 18.796097 
9.270000 11.774120 2.646411 4.380337 18.800868 
9.280000 11.780201 2.647260 4.380804 18.808265 
9.290000 11.784917 2.648212 4.382180 18.815308 
9.300000 11.790305 2.649215 4.385299 18.824819 
9.310000 11.796877 2.649125 4.390775 18.836776 
9.320000 11.804091 2.647552 4.398424 18.850067 
9.330000 11.811364 2.648509 4.403843 18.863715 
9.340000 11.816879 2.649839 4.408257 18.874974 
9.350000 11.820317 2.651066 4.412036 18.883419 
9.360000 11.823233 2.652348 4.416041 18.891622 
9.370000 11.827334 2.653809 4.420967 18.902110 
