254.710000 11.559396 4.020706 5.190214 20.770316 
254.720000 11.560882 4.023014 5.194033 20.777929 
254.730000 11.562574 4.024955 5.196322 20.783851 
254.740000 11.564486 4.026702 5.197431 20.788620 
254.750000 11.566638 4.028504 5.197948 20.793090 
254.760000 11.569039 4.030283 5.197257 20.796579 
254.770000 11.571504 4.032149 5.195103 20.798755 
254.780000 11.573472 4.034149 5.194262 20.801883 
254.790000 11.574955 4.035874 5.195200 20.806029 
254.800000 11.577185 4.038107 5.196875 20.812167 
254.810000 11.583217 4.040911 5.198777 20.822905 
254.820000 11.592843 4.043941 5.200218 20.837002 
254.830000 11.597352 4.046791 5.200764 20.844906 
254.840000 11.600284 4.049834 5.197657 20.847774 
254.850000 11.602652 4.053256 5.189551 20.845459 
254.860000 11.604552 4.056082 5.188484 20.849118 
254.870000 11.606413 4.058694 5.189327 20.854434 
254.880000 11.609194 4.061468 5.190733 20.861396 
254.890000 11.611626 4.064508 5.192270 20.868404 
254.900000 11.611445 4.067404 5.193771 20.872620 
254.910000 11.608446 4.070074 5.195050 20.873570 
254.920000 11.607646 4.072901 5.196248 20.876794 
254.930000 11.608543 4.076044 5.197740 20.882327 
254.940000 11.610806 4.079074 5.199743 20.889623 
254.950000 11.612753 4.081368 5.201768 20.895888 
254.960000 11.614005 4.083366 5.203935 20.901306 
254.970000 11.615347 4.085137 5.206339 20.906823 
254.980000 11.616691 4.086881 5.208800 20.912371 
254.990000 11.618857 4.088481 5.211615 20.918953 
255.000000 11.622488 4.090295 5.214760 20.927542 
255.010000 11.627128 4.092691 5.218053 20.937871 
255.020000 11.631188 4.095201 5.221661 20.948050 
255.030000 11.634472 4.097587 5.225774 20.957834 
255.040000 11.637459 4.099717 5.228027 20.965204 
255.050000 11.640833 4.101923 5.230081 20.972837 
255.060000 11.644592 4.103586 5.233601 20.981779 
255.070000 11.648799 4.104568 5.238852 20.992219 
255.080000 11.653332 4.106354 5.241689 21.001375 
255.090000 11.657213 4.108478 5.243629 21.009321 
255.100000 11.659276 4.110611 5.245796 21.015683 
255.110000 11.659801 4.112771 5.248539 21.021111 
255.120000 11.661043 4.115067 5.250807 21.026916 
255.130000 11.663846 4.117039 5.252754 21.033639 
255.140000 11.667475 4.118572 5.253809 21.039856 
255.150000 11.670038 4.120961 5.254288 21.045287 
255.160000 11.671258 4.123029 5.254863 21.049151 
255.170000 11.671455 4.124946 5.254831 21.051232 
255.180000 11.671144 4.126740 5.253452 21.051336 
255.190000 11.670822 4.128496 5.253257 21.052574 
255.200000 11.671665 4.130243 5.253438 21.055346 
255.210000 11.673082 4.131643 5.253554 21.058280 
255.220000 11.673485 4.132077 5.253095 21.058658 
255.230000 11.671701 4.131424 5.251607 21.054733 
255.240000 11.668085 4.130321 5.249554 21.047959 
255.250000 11.664472 4.129333 5.247548 21.041354 
255.260000 11.662773 4.128537 5.245644 21.036954 
255.270000 11.660894 4.128018 5.243846 21.032759 
255.280000 11.658662 4.127518 5.242167 21.028347 
255.290000 11.655577 4.126616 5.240495 21.022687 
255.300000 11.651716 4.124995 5.238176 21.014887 
255.310000 11.647364 4.122635 5.234937 21.004936 
255.320000 11.644279 4.119774 5.230903 20.994957 
255.330000 11.643459 4.116904 5.226334 20.986697 
255.340000 11.644452 4.114470 5.221480 20.980402 
255.350000 11.644721 4.112438 5.217840 20.974999 
255.360000 11.642235 4.110285 5.213697 20.966216 
255.370000 11.638418 4.109221 5.208864 20.956502 
255.380000 11.636413 4.109515 5.206078 20.952006 
255.390000 11.630485 4.107122 5.203724 20.941330 
255.400000 11.624406 4.105562 5.202307 20.932275 
255.410000 11.621831 4.104009 5.200209 20.926049 
255.420000 11.620841 4.102451 5.196378 20.919670 
255.430000 11.620366 4.100930 5.191416 20.912713 
255.440000 11.620703 4.099058 5.188886 20.908647 
255.450000 11.620152 4.097291 5.185704 20.903147 
255.460000 11.619476 4.095542 5.182374 20.897392 
255.470000 11.618487 4.093490 5.177417 20.889394 
255.480000 11.617053 4.091927 5.174094 20.883074 
255.490000 11.615097 4.090565 5.171810 20.877473 
255.500000 11.612090 4.089159 5.170309 20.871558 
255.510000 11.608688 4.087591 5.168295 20.864574 
255.520000 11.604287 4.086027 5.164081 20.854395 
255.530000 11.602330 4.084238 5.160770 20.847339 
255.540000 11.601204 4.082627 5.157936 20.841766 
255.550000 11.599356 4.081753 5.155142 20.836251 
255.560000 11.596283 4.079523 5.151044 20.826850 
255.570000 11.592569 4.076423 5.147990 20.816983 
255.580000 11.588469 4.074401 5.146322 20.809192 
255.590000 11.584406 4.072629 5.145083 20.802118 
255.600000 11.580351 4.070841 5.144058 20.795249 
255.610000 11.576336 4.069238 5.142719 20.788294 
255.620000 11.571935 4.068411 5.141607 20.781953 
255.630000 11.566684 4.068017 5.140450 20.775152 
255.640000 11.561240 4.066323 5.138521 20.766084 
255.650000 11.556502 4.065292 5.137493 20.759287 
255.660000 11.552722 4.064246 5.136611 20.753578 
255.670000 11.549604 4.063084 5.135178 20.747866 
255.680000 11.546775 4.061787 5.133065 20.741627 
255.690000 11.541164 4.060115 5.130551 20.731831 
255.700000 11.537781 4.058557 5.128119 20.724457 
255.710000 11.535976 4.056830 5.125726 20.718531 
255.720000 11.530274 4.053615 5.122493 20.706381 
255.730000 11.524854 4.051253 5.120057 20.696164 
255.740000 11.523682 4.049506 5.118039 20.691226 
255.750000 11.519927 4.047792 5.116161 20.683881 
255.760000 11.515627 4.045987 5.114303 20.675917 
255.770000 11.510443 4.044074 5.112366 20.666882 
255.780000 11.505444 4.042002 5.110311 20.657757 
255.790000 11.498871 4.039868 5.107987 20.646726 
255.800000 11.495309 4.037491 5.105184 20.637984 
255.810000 11.492927 4.034934 5.102305 20.630167 
255.820000 11.489811 4.032389 5.099790 20.621990 
255.830000 11.485620 4.030004 5.097734 20.613359 
255.840000 11.480447 4.027479 5.095719 20.603646 
255.850000 11.475427 4.024831 5.093755 20.594013 
255.860000 11.469804 4.022202 5.091910 20.583916 
255.870000 11.464390 4.020052 5.090426 20.574868 
255.880000 11.462845 4.018097 5.090377 20.571319 
255.890000 11.459920 4.014369 5.090882 20.565171 
255.900000 11.458145 4.011260 5.089642 20.559048 
255.910000 11.455923 4.008528 5.088060 20.552511 
255.920000 11.454503 4.005644 5.087236 20.547383 
255.930000 11.456705 4.002759 5.087455 20.546919 
255.940000 11.454102 3.999591 5.087296 20.540989 
255.950000 11.451952 3.996514 5.087787 20.536253 
255.960000 11.450315 3.993612 5.089027 20.532954 
255.970000 11.448079 3.990875 5.090344 20.529299 
255.980000 11.445538 3.988133 5.090986 20.524658 
255.990000 11.443084 3.985166 5.090213 20.518463 
256.000000 11.439959 3.983197 5.088670 20.511826 
256.010000 11.434593 3.981666 5.085344 20.501603 
256.020000 11.428252 3.980328 5.082298 20.490878 
256.030000 11.421478 3.977451 5.077919 20.476848 
256.040000 11.415741 3.973137 5.071636 20.460513 
256.050000 11.412591 3.967919 5.063851 20.444362 
256.060000 11.411346 3.964105 5.061218 20.436670 
256.070000 11.406110 3.959781 5.058046 20.423937 
256.080000 11.403911 3.956265 5.054691 20.414867 
256.090000 11.399658 3.953300 5.051847 20.404805 
256.100000 11.395027 3.951534 5.049893 20.396453 
256.110000 11.392067 3.950112 5.050344 20.392523 
256.120000 11.389128 3.948591 5.052711 20.390430 
256.130000 11.385961 3.946767 5.052207 20.384934 
256.140000 11.382639 3.944511 5.049816 20.376966 
256.150000 11.378050 3.941158 5.045486 20.364695 
256.160000 11.373309 3.937051 5.040121 20.350482 
256.170000 11.370083 3.932812 5.035816 20.338711 
256.180000 11.367973 3.928525 5.032890 20.329388 
256.190000 11.366541 3.924387 5.030481 20.321409 
256.200000 11.363926 3.920616 5.027880 20.312422 
256.210000 11.359354 3.917214 5.024712 20.301280 
256.220000 11.353437 3.914205 5.021244 20.288886 
256.230000 11.347396 3.911469 5.018034 20.276898 
256.240000 11.342307 3.908839 5.015171 20.266317 
256.250000 11.339402 3.906242 5.012783 20.258427 
256.260000 11.337258 3.904460 5.012172 20.253890 
256.270000 11.333749 3.903318 5.011303 20.248370 
256.280000 11.328327 3.901536 5.008392 20.238255 
256.290000 11.322074 3.898521 5.004476 20.225070 
256.300000 11.317906 3.895398 5.000252 20.213556 
256.310000 11.318131 3.891332 4.998273 20.207735 
256.320000 11.321465 3.885707 4.997695 20.204867 
256.330000 11.321895 3.883018 4.995708 20.200621 
256.340000 11.319916 3.880663 4.992617 20.193195 
256.350000 11.316225 3.878082 4.988436 20.182743 
256.360000 11.312605 3.875680 4.983430 20.171715 
256.370000 11.309022 3.873639 4.979296 20.161957 
256.380000 11.305912 3.872489 4.977780 20.156182 
256.390000 11.306377 3.871200 4.974898 20.152476 
256.400000 11.305105 3.869566 4.970402 20.145074 
256.410000 11.301450 3.867529 4.964804 20.133784 
256.420000 11.297573 3.865917 4.961059 20.124549 
256.430000 11.295982 3.864200 4.957039 20.117221 
256.440000 11.296900 3.862423 4.953270 20.112594 
256.450000 11.298882 3.860780 4.949729 20.109392 
256.460000 11.299767 3.859176 4.946115 20.105059 
256.470000 11.299176 3.857138 4.941221 20.097536 
256.480000 11.295918 3.854525 4.934560 20.085002 
256.490000 11.292081 3.852027 4.929249 20.073356 
256.500000 11.290059 3.849936 4.926300 20.066295 
256.510000 11.289991 3.848272 4.925289 20.063551 
256.520000 11.287964 3.846575 4.922633 20.057172 
256.530000 11.285782 3.844730 4.918716 20.049227 
256.540000 11.282552 3.842890 4.914467 20.039910 
256.550000 11.279816 3.841324 4.910545 20.031684 
256.560000 11.278739 3.840235 4.907523 20.026497 
256.570000 11.279426 3.839300 4.905317 20.024043 
256.580000 11.280289 3.838271 4.903554 20.022114 
256.590000 11.280281 3.836730 4.901004 20.018015 
256.600000 11.278501 3.834968 4.897126 20.010595 
256.610000 11.274617 3.833150 4.892498 20.000266 
256.620000 11.271770 3.831472 4.888402 19.991644 
256.630000 11.270956 3.830174 4.885518 19.986649 
256.640000 11.272248 3.829218 4.883108 19.984574 
256.650000 11.273993 3.829318 4.879899 19.983210 
256.660000 11.274457 3.830397 4.875638 19.980492 
256.670000 11.270804 3.829655 4.871228 19.971687 
256.680000 11.267379 3.827428 4.867295 19.962102 
256.690000 11.264254 3.824928 4.864187 19.953369 
256.700000 11.265023 3.825728 4.861928 19.952679 
256.710000 11.265054 3.825295 4.859929 19.950278 
256.720000 11.262810 3.824162 4.857072 19.944044 
256.730000 11.257717 3.822653 4.853292 19.933663 
256.740000 11.251257 3.819966 4.849646 19.920869 
256.750000 11.246509 3.817398 4.846716 19.910623 
256.760000 11.248070 3.817913 4.844860 19.910843 
256.770000 11.248972 3.816141 4.843273 19.908386 
256.780000 11.246932 3.812539 4.840921 19.900392 
256.790000 11.243682 3.810014 4.837157 19.890854 
256.800000 11.239027 3.807189 4.832084 19.878300 
256.810000 11.234744 3.804864 4.828271 19.867879 
256.820000 11.233166 3.803101 4.826595 19.862862 
256.830000 11.234740 3.802194 4.826729 19.863663 
256.840000 11.238090 3.802274 4.822582 19.862946 
256.850000 11.237698 3.802389 4.813980 19.854067 
256.860000 11.231526 3.799632 4.810665 19.841823 
256.870000 11.227673 3.797632 4.807209 19.832514 
256.880000 11.226587 3.795946 4.803946 19.826479 
256.890000 11.227603 3.794865 4.802659 19.825127 
256.900000 11.230195 3.794650 4.806835 19.831680 
256.910000 11.232114 3.795375 4.816720 19.844209 
256.920000 11.229207 3.794268 4.817840 19.841315 
256.930000 11.224561 3.792603 4.816303 19.833466 
256.940000 11.220124 3.791173 4.815100 19.826397 
256.950000 11.219724 3.790510 4.815519 19.825752 
256.960000 11.221445 3.790079 4.814714 19.826238 
256.970000 11.223713 3.789374 4.812670 19.825756 
256.980000 11.223728 3.788150 4.811204 19.823082 
256.990000 11.219084 3.786572 4.809588 19.815245 
257.000000 11.215613 3.784862 4.807989 19.808464 
257.010000 11.213845 3.783399 4.806868 19.804113 
257.020000 11.214293 3.782256 4.806147 19.802697 
257.030000 11.216323 3.781350 4.805401 19.803075 
257.040000 11.217212 3.780374 4.804450 19.802036 
257.050000 11.212878 3.779019 4.803122 19.795020 
257.060000 11.208647 3.777188 4.801431 19.787266 
257.070000 11.206045 3.775411 4.799988 19.781444 
257.080000 11.206445 3.773998 4.799184 19.779627 
257.090000 11.209489 3.772993 4.798663 19.781145 
257.100000 11.213169 3.772043 4.797953 19.783166 
257.110000 11.212142 3.770999 4.796690 19.779831 
257.120000 11.207850 3.769760 4.795231 19.772842 
257.130000 11.204551 3.768579 4.794066 19.767196 
257.140000 11.203011 3.767900 4.793481 19.764392 
257.150000 11.203741 3.767716 4.793344 19.764802 
257.160000 11.205394 3.767628 4.793416 19.766438 
257.170000 11.205901 3.767442 4.793485 19.766827 
257.180000 11.204641 3.766923 4.793363 19.764928 
257.190000 11.204466 3.766354 4.793436 19.764255 
257.200000 11.207726 3.766149 4.794484 19.768359 
257.210000 11.209025 3.766328 4.796607 19.771960 
257.220000 11.208583 3.766920 4.799327 19.774830 
257.230000 11.210229 3.767825 4.802153 19.780208 
257.240000 11.212840 3.768766 4.805027 19.786633 
257.250000 11.216226 3.769651 4.807814 19.793691 
257.260000 11.216586 3.770661 4.810768 19.798015 
257.270000 11.217791 3.771879 4.814203 19.803874 
257.280000 11.221057 3.773610 4.819083 19.813750 
257.290000 11.224872 3.775473 4.824391 19.824736 
257.300000 11.227222 3.776922 4.827715 19.831859 
257.310000 11.227876 3.778288 4.832007 19.838171 
257.320000 11.228335 3.779508 4.835360 19.843203 
257.330000 11.229925 3.780851 4.839025 19.849801 
257.340000 11.232748 3.782240 4.842988 19.857976 
257.350000 11.235854 3.783781 4.847300 19.866935 
257.360000 11.238665 3.785389 4.852067 19.876122 
257.370000 11.240621 3.786824 4.857111 19.884556 
257.380000 11.241179 3.787343 4.856901 19.885422 
257.390000 11.240372 3.786895 4.850471 19.877738 
257.400000 11.242393 3.787969 4.852877 19.883238 
257.410000 11.245211 3.789617 4.857852 19.892680 
257.420000 11.246691 3.791376 4.863120 19.901188 
257.430000 11.245821 3.793054 4.867788 19.906664 
257.440000 11.248631 3.794693 4.871945 19.915269 
257.450000 11.253782 3.796395 4.875639 19.925816 
257.460000 11.256376 3.798031 4.879171 19.933578 
257.470000 11.259285 3.799800 4.883222 19.942308 
257.480000 11.262951 3.801881 4.887703 19.952536 
257.490000 11.265745 3.804826 4.891262 19.961833 
257.500000 11.268167 3.808116 4.893427 19.969710 
257.510000 11.272906 3.809318 4.895756 19.977981 
257.520000 11.275923 3.811255 4.897997 19.985175 
257.530000 11.280716 3.813744 4.902146 19.996606 
257.540000 11.287636 3.816367 4.907008 20.011011 
257.550000 11.292368 3.818723 4.911930 20.023020 
257.560000 11.296109 3.820646 4.916435 20.033190 
257.570000 11.299048 3.822125 4.920322 20.041496 
257.580000 11.301260 3.823368 4.923531 20.048159 
257.590000 11.301360 3.824633 4.926240 20.052232 
257.600000 11.300058 3.826053 4.929153 20.055264 
257.610000 11.302319 3.827686 4.932349 20.062354 
257.620000 11.305391 3.829324 4.935367 20.070082 
257.630000 11.307926 3.830979 4.937962 20.076866 
257.640000 11.310234 3.832711 4.940314 20.083259 
257.650000 11.312460 3.834505 4.942599 20.089564 
257.660000 11.314440 3.836249 4.945010 20.095700 
257.670000 11.316805 3.838149 4.947709 20.102663 
257.680000 11.320283 3.840010 4.950412 20.110705 
257.690000 11.324773 3.841809 4.952965 20.119547 
257.700000 11.327247 3.843510 4.955129 20.125887 
257.710000 11.328862 3.845402 4.957047 20.131311 
257.720000 11.330735 3.847529 4.959396 20.137660 
257.730000 11.333392 3.849720 4.962009 20.145122 
257.740000 11.336420 3.851843 4.964791 20.153054 
257.750000 11.339689 3.853846 4.967613 20.161149 
257.760000 11.343030 3.855828 4.970647 20.169504 
257.770000 11.346062 3.857764 4.973647 20.177473 
257.780000 11.348820 3.859492 4.976413 20.184725 
257.790000 11.352075 3.861145 4.979119 20.192340 
257.800000 11.356015 3.863032 4.981878 20.200925 
257.810000 11.359994 3.864952 4.984854 20.209799 
257.820000 11.363837 3.866865 4.987706 20.218408 
257.830000 11.366711 3.868777 4.990070 20.225558 
257.840000 11.369049 3.870983 4.992266 20.232298 
257.850000 11.371896 3.873267 4.994486 20.239649 
257.860000 11.374862 3.875990 4.997308 20.248160 
257.870000 11.378694 3.879330 5.001025 20.259049 
257.880000 11.382628 3.882103 5.003964 20.268695 
257.890000 11.385845 3.884556 5.006597 20.276998 
257.900000 11.390787 3.886621 5.008775 20.286183 
257.910000 11.397389 3.888322 5.010876 20.296587 
257.920000 11.401302 3.889964 5.012994 20.304260 
257.930000 11.404387 3.891514 5.015122 20.311023 
257.940000 11.408534 3.893002 5.017368 20.318905 
257.950000 11.411565 3.894109 5.019304 20.324978 
257.960000 11.414215 3.895081 5.021119 20.330415 
257.970000 11.417877 3.896795 5.023313 20.337984 
257.980000 11.420683 3.898238 5.025065 20.343986 
257.990000 11.423759 3.899607 5.026852 20.350219 
258.000000 11.427984 3.901231 5.028650 20.357865 
258.010000 11.430283 3.903182 5.030845 20.364309 
258.020000 11.432902 3.905085 5.033274 20.371262 
258.030000 11.435008 3.906674 5.035521 20.377203 
258.040000 11.437041 3.907829 5.037493 20.382363 
258.050000 11.439397 3.908734 5.039050 20.387181 
258.060000 11.441403 3.911071 5.040754 20.393228 
258.070000 11.442684 3.915890 5.043079 20.401653 
258.080000 11.446014 3.918290 5.045622 20.409927 
258.090000 11.449914 3.920729 5.048876 20.419519 
258.100000 11.453582 3.922661 5.051691 20.427934 
258.110000 11.455742 3.924147 5.053773 20.433662 
258.120000 11.457705 3.925424 5.055844 20.438973 
258.130000 11.460349 3.927429 5.058577 20.446354 
258.140000 11.463070 3.929229 5.061117 20.453416 
258.150000 11.465695 3.931025 5.063942 20.460661 
258.160000 11.467810 3.932807 5.066668 20.467285 
258.170000 11.470074 3.934532 5.070444 20.475050 
258.180000 11.472842 3.936340 5.075216 20.484398 
258.190000 11.475697 3.938279 5.078675 20.492652 
258.200000 11.478253 3.940335 5.080949 20.499537 
258.210000 11.480442 3.942104 5.081797 20.504344 
258.220000 11.483220 3.942341 5.084142 20.509704 
258.230000 11.486616 3.941241 5.087173 20.515030 
258.240000 11.487846 3.942025 5.089993 20.519865 
258.250000 11.488807 3.943390 5.092779 20.524976 
258.260000 11.489556 3.944954 5.095752 20.530262 
258.270000 11.489506 3.946372 5.098865 20.534743 
258.280000 11.489627 3.947459 5.100886 20.537972 
258.290000 11.488728 3.948217 5.101854 20.538800 
258.300000 11.489385 3.949613 5.103792 20.542790 
258.310000 11.490801 3.951164 5.106115 20.548081 
258.320000 11.492812 3.952882 5.108717 20.554412 
258.330000 11.495290 3.954530 5.111385 20.561205 
258.340000 11.497862 3.956328 5.114049 20.568240 
258.350000 11.500711 3.958034 5.116611 20.575356 
258.360000 11.503844 3.959558 5.119057 20.582460 
258.370000 11.505680 3.961142 5.121538 20.588360 
258.380000 11.507913 3.962799 5.124175 20.594887 
258.390000 11.510558 3.964617 5.127046 20.602221 
258.400000 11.512465 3.967615 5.129464 20.609544 
258.410000 11.513456 3.972082 5.131661 20.617199 
258.420000 11.515478 3.974429 5.134675 20.624582 
258.430000 11.517547 3.976142 5.137766 20.631455 
258.440000 11.519590 3.977683 5.140613 20.637886 
258.450000 11.522027 3.979350 5.143030 20.644407 
258.460000 11.525118 3.981214 5.145567 20.651899 
258.470000 11.528136 3.983029 5.148409 20.659574 
258.480000 11.530435 3.984794 5.151094 20.666323 
258.490000 11.531847 3.986279 5.153902 20.672028 
258.500000 11.533161 3.987581 5.157007 20.677750 
258.510000 11.535080 3.988760 5.159930 20.683771 
258.520000 11.537539 3.989738 5.165514 20.692790 
258.530000 11.540845 3.990766 5.174215 20.705826 
258.540000 11.545599 3.991883 5.178466 20.715948 
258.550000 11.550497 3.993062 5.181575 20.725134 
258.560000 11.554991 3.994240 5.184325 20.733556 
258.570000 11.557230 3.995491 5.187256 20.739976 
258.580000 11.559502 3.996947 5.190755 20.747204 
258.590000 11.561333 3.998370 5.194408 20.754112 
258.600000 11.562418 4.000011 5.197065 20.759493 
258.610000 11.563223 4.001897 5.199999 20.765119 
258.620000 11.564671 4.003459 5.202679 20.770810 
258.630000 11.566698 4.005082 5.204599 20.776379 
258.640000 11.569359 4.006572 5.207671 20.783602 
258.650000 11.572422 4.007987 5.210255 20.790664 
258.660000 11.575061 4.009539 5.212654 20.797253 
258.670000 11.577106 4.011237 5.214982 20.803325 
258.680000 11.578361 4.012893 5.216538 20.807793 
258.690000 11.579628 4.014646 5.218160 20.812434 
258.700000 11.582041 4.016501 5.221130 20.819672 
258.710000 11.585441 4.018210 5.223310 20.826960 
258.720000 11.588665 4.020021 5.226437 20.835123 
258.730000 11.591476 4.021827 5.230060 20.843364 
258.740000 11.594041 4.023629 5.234197 20.851867 
258.750000 11.596257 4.025204 5.236825 20.858287 
258.760000 11.598701 4.026643 5.238018 20.863362 
258.770000 11.601408 4.028168 5.238503 20.868080 
258.780000 11.604157 4.029889 5.241433 20.875479 
258.790000 11.606448 4.031406 5.243516 20.881370 
258.800000 11.607156 4.032694 5.244520 20.884370 
258.810000 11.606358 4.033640 5.244590 20.884587 
258.820000 11.605464 4.034539 5.244225 20.884228 
258.830000 11.605079 4.035428 5.243574 20.884082 
258.840000 11.604949 4.036079 5.242194 20.883222 
258.850000 11.603125 4.036074 5.239661 20.878860 
258.860000 11.598885 4.035511 5.235446 20.869842 
258.870000 11.595567 4.034245 5.229711 20.859524 
258.880000 11.591682 4.032386 5.222896 20.846964 
258.890000 11.586547 4.030349 5.215785 20.832682 
258.900000 11.581040 4.028181 5.209195 20.818415 
258.910000 11.577028 4.025974 5.202604 20.805605 
258.920000 11.572161 4.023551 5.195945 20.791657 
258.930000 11.565950 4.020809 5.189083 20.775842 
258.940000 11.559223 4.017840 5.181799 20.758862 
258.950000 11.552999 4.014784 5.175232 20.743014 
258.960000 11.547449 4.011724 5.172078 20.731251 
258.970000 11.542687 4.008428 5.169048 20.720163 
258.980000 11.538478 4.004944 5.166290 20.709712 
258.990000 11.533738 4.001141 5.163037 20.697916 
259.000000 11.527300 3.997078 5.158874 20.683251 
259.010000 11.520174 3.991717 5.154087 20.665977 
259.020000 11.514059 3.984740 5.149865 20.648664 
259.030000 11.507532 3.980064 5.146476 20.634072 
259.040000 11.501711 3.976168 5.143379 20.621257 
259.050000 11.496319 3.972704 5.140057 20.609080 
259.060000 11.490581 3.969351 5.136142 20.596075 
259.070000 11.482372 3.966241 5.131792 20.580405 
259.080000 11.475522 3.963336 5.127143 20.566001 
259.090000 11.466955 3.960514 5.123462 20.550931 
259.100000 11.457592 3.957922 5.121289 20.536803 
259.110000 11.451262 3.955474 5.117590 20.524326 
259.120000 11.444664 3.953050 5.110076 20.507790 
259.130000 11.437949 3.950379 5.098468 20.486796 
259.140000 11.430698 3.947638 5.090697 20.469034 
259.150000 11.423768 3.945090 5.084165 20.453023 
259.160000 11.417967 3.942418 5.078667 20.439052 
259.170000 11.413628 3.939765 5.074027 20.427419 
259.180000 11.409780 3.937294 5.069392 20.416466 
259.190000 11.405062 3.934832 5.064138 20.404033 
259.200000 11.399034 3.932249 5.057923 20.389205 
259.210000 11.392507 3.929549 5.051178 20.373233 
259.220000 11.387430 3.926955 5.044815 20.359201 
259.230000 11.384572 3.924621 5.038390 20.347583 
259.240000 11.382633 3.922412 5.031075 20.336120 
259.250000 11.380095 3.920093 5.024605 20.324793 
259.260000 11.376437 3.917605 5.017981 20.312023 
259.270000 11.372171 3.915067 5.011440 20.298679 
259.280000 11.368399 3.912571 5.005452 20.286422 
259.290000 11.365968 3.910224 5.000080 20.276273 
259.300000 11.365068 3.908027 4.995355 20.268450 
259.310000 11.364065 3.905807 4.990428 20.260300 
259.320000 11.361669 3.903423 4.984464 20.249556 
259.330000 11.357850 3.900937 4.978550 20.237337 
259.340000 11.354992 3.898562 4.972874 20.226429 
259.350000 11.355185 3.896313 4.968015 20.219513 
259.360000 11.358027 3.894254 4.963834 20.216116 
259.370000 11.362184 3.892615 4.959957 20.214756 
259.380000 11.366516 3.891418 4.956283 20.214216 
259.390000 11.371023 3.891340 4.953120 20.215483 
259.400000 11.375979 3.892745 4.951472 20.220196 
259.410000 11.382934 3.895395 4.952553 20.230882 
259.420000 11.391961 3.899400 4.956928 20.248289 
259.430000 11.401018 3.904232 4.963986 20.269236 
259.440000 11.408519 3.908639 4.972539 20.289696 
259.450000 11.414265 3.912282 4.980424 20.306972 
259.460000 11.421637 3.915729 4.984970 20.322337 
259.470000 11.433006 3.919505 4.988339 20.340850 
259.480000 11.444927 3.923666 4.993801 20.362394 
259.490000 11.457112 3.929125 5.000943 20.387180 
259.500000 11.465751 3.935539 5.007663 20.408953 
259.510000 11.475504 3.939653 5.013659 20.428816 
259.520000 11.484770 3.943831 5.019409 20.448011 
259.530000 11.493959 3.948703 5.025510 20.468171 
259.540000 11.503084 3.953824 5.032241 20.489148 
259.550000 11.513905 3.959547 5.040395 20.513847 
259.560000 11.525269 3.965429 5.049061 20.539758 
259.570000 11.535419 3.971132 5.056927 20.563477 
259.580000 11.544141 3.976337 5.063303 20.583780 
259.590000 11.551994 3.981638 5.069091 20.602722 
259.600000 11.560062 3.987704 5.075548 20.623313 
259.610000 11.569695 3.993872 5.082891 20.646458 
259.620000 11.580873 3.999919 5.090789 20.671581 
259.630000 11.591755 4.005916 5.098621 20.696292 
259.640000 11.601078 4.011790 5.108426 20.721295 
259.650000 11.608256 4.017090 5.120707 20.746052 
259.660000 11.615804 4.022150 5.127389 20.765342 
259.670000 11.626381 4.027345 5.132706 20.786431 
259.680000 11.636681 4.033073 5.140982 20.810736 
259.690000 11.646692 4.039025 5.150204 20.835921 
259.700000 11.654338 4.044408 5.157423 20.856168 
259.710000 11.660092 4.049366 5.163592 20.873051 
259.720000 11.664693 4.053977 5.169666 20.888336 
259.730000 11.669927 4.058523 5.176731 20.905181 
259.740000 11.677105 4.063815 5.184592 20.925512 
259.750000 11.685765 4.069838 5.193404 20.949007 
259.760000 11.693945 4.075099 5.201709 20.970753 
259.770000 11.700001 4.079502 5.208866 20.988369 
259.780000 11.703986 4.083208 5.215473 21.002667 
259.790000 11.707581 4.086416 5.221276 21.015273 
259.800000 11.712625 4.089701 5.226452 21.028777 
259.810000 11.719628 4.093240 5.232126 21.044995 
259.820000 11.727114 4.096898 5.238271 21.062283 
259.830000 11.733367 4.100467 5.243833 21.077667 
259.840000 11.737164 4.103514 5.246824 21.087501 
259.850000 11.739176 4.105865 5.248267 21.093309 
259.860000 11.740878 4.107744 5.248897 21.097519 
259.870000 11.743551 4.109301 5.248919 21.101770 
259.880000 11.746489 4.110365 5.248033 21.104888 
259.890000 11.747225 4.111095 5.247188 21.105508 
259.900000 11.743792 4.110593 5.244444 21.098829 
259.910000 11.736552 4.107974 5.240051 21.084577 
259.920000 11.727057 4.103137 5.235412 21.065606 
259.930000 11.716783 4.097496 5.229948 21.044227 
259.940000 11.706321 4.091318 5.225465 21.023104 
259.950000 11.695023 4.084799 5.221580 21.001402 
259.960000 11.682345 4.077948 5.217506 20.977800 
259.970000 11.668143 4.070686 5.212926 20.951755 
259.980000 11.651948 4.063121 5.207997 20.923066 
259.990000 11.634435 4.055991 5.203098 20.893524 
260.000000 11.620789 4.049740 5.198782 20.869311 
260.010000 11.608706 4.043910 5.195836 20.848453 
260.020000 11.597376 4.037280 5.194375 20.829031 
260.030000 11.586384 4.029512 5.191734 20.807630 
260.040000 11.573660 4.024027 5.189607 20.787294 
260.050000 11.561301 4.019897 5.187696 20.768894 
260.060000 11.549872 4.017077 5.188215 20.755164 
260.070000 11.538589 4.013699 5.186591 20.738879 
260.080000 11.527663 4.010227 5.184357 20.722247 
