5.380000 11.971359 2.894129 4.820073 19.685560 
5.390000 11.972212 2.894388 4.820344 19.686944 
5.400000 11.973155 2.894642 4.820960 19.688757 
5.410000 11.973835 2.894962 4.821688 19.690486 
5.420000 11.974489 2.895285 4.822117 19.691892 
5.430000 11.974506 2.895367 4.822108 19.691980 
5.440000 11.974094 2.895290 4.821786 19.691171 
5.450000 11.973899 2.895336 4.821760 19.690995 
5.460000 11.974048 2.895365 4.822172 19.691585 
5.470000 11.974161 2.895133 4.822467 19.691760 
5.480000 11.974111 2.894902 4.822377 19.691390 
5.490000 11.973982 2.894646 4.821843 19.690471 
5.500000 11.973548 2.894335 4.820941 19.688825 
5.510000 11.973126 2.893927 4.820079 19.687133 
5.520000 11.972998 2.893447 4.819555 19.686000 
5.530000 11.973354 2.893263 4.819562 19.686179 
5.540000 11.973604 2.893383 4.819892 19.686879 
5.550000 11.973354 2.893868 4.820000 19.687222 
5.560000 11.972169 2.894094 4.819938 19.686200 
5.570000 11.970839 2.894013 4.819985 19.684837 
5.580000 11.970377 2.893710 4.820211 19.684297 
5.590000 11.970766 2.893356 4.820282 19.684404 
5.600000 11.971533 2.893060 4.820293 19.684886 
5.610000 11.972511 2.892791 4.820219 19.685521 
5.620000 11.972812 2.892493 4.820049 19.685354 
5.630000 11.972588 2.892232 4.819625 19.684444 
5.640000 11.972381 2.891962 4.819345 19.683688 
5.650000 11.972624 2.891647 4.819380 19.683651 
5.660000 11.973415 2.891563 4.819507 19.684485 
5.670000 11.974256 2.891404 4.819425 19.685085 
5.680000 11.975029 2.891258 4.819224 19.685511 
5.690000 11.975174 2.891121 4.819030 19.685326 
5.700000 11.974790 2.891072 4.818770 19.684632 
5.710000 11.974262 2.891008 4.818532 19.683802 
5.720000 11.974281 2.890957 4.818503 19.683741 
5.730000 11.975103 2.891101 4.818668 19.684872 
5.740000 11.975723 2.891099 4.818811 19.685633 
5.750000 11.975647 2.890926 4.818532 19.685105 
5.760000 11.974829 2.890744 4.817972 19.683545 
5.770000 11.973845 2.890778 4.818119 19.682743 
5.780000 11.973220 2.890864 4.818918 19.683002 
5.790000 11.972867 2.891070 4.818285 19.682221 
5.800000 11.972696 2.891306 4.818537 19.682539 
5.810000 11.972915 2.891318 4.818874 19.683107 
5.820000 11.972554 2.891384 4.818716 19.682654 
5.830000 11.971120 2.891349 4.818195 19.680664 
5.840000 11.969869 2.891379 4.817786 19.679035 
5.850000 11.969308 2.891316 4.817779 19.678403 
5.860000 11.969110 2.891264 4.817984 19.678358 
5.870000 11.969228 2.891216 4.818129 19.678573 
5.880000 11.969463 2.891211 4.818239 19.678913 
5.890000 11.969047 2.891202 4.817993 19.678242 
5.900000 11.968479 2.891183 4.817772 19.677433 
5.910000 11.968217 2.891050 4.817770 19.677037 
5.920000 11.968504 2.891069 4.818057 19.677630 
5.930000 11.969121 2.891262 4.818646 19.679030 
5.940000 11.969464 2.891398 4.819015 19.679876 
5.950000 11.969435 2.891478 4.819150 19.680062 
5.960000 11.969164 2.891495 4.819132 19.679791 
5.970000 11.968938 2.891473 4.819006 19.679417 
5.980000 11.969224 2.891449 4.819082 19.679756 
5.990000 11.969870 2.891516 4.819425 19.680811 
6.000000 11.970662 2.891688 4.819732 19.682083 
6.010000 11.971176 2.891737 4.820189 19.683102 
6.020000 11.971289 2.891731 4.820235 19.683255 
6.030000 11.970965 2.891644 4.819834 19.682443 
6.040000 11.970836 2.891514 4.819467 19.681818 
6.050000 11.971245 2.891552 4.819253 19.682051 
6.060000 11.971627 2.891601 4.819205 19.682433 
6.070000 11.971587 2.891497 4.819133 19.682217 
6.080000 11.971166 2.891442 4.818991 19.681599 
6.090000 11.970541 2.891483 4.818700 19.680724 
6.100000 11.970047 2.891571 4.818244 19.679863 
6.110000 11.969616 2.891550 4.817845 19.679011 
6.120000 11.969755 2.891393 4.817644 19.678792 
6.130000 11.970277 2.891275 4.817746 19.679299 
6.140000 11.970248 2.891172 4.817797 19.679218 
6.150000 11.969362 2.891036 4.817395 19.677793 
6.160000 11.968597 2.890899 4.816923 19.676418 
6.170000 11.968314 2.890891 4.816740 19.675945 
6.180000 11.968153 2.890949 4.816782 19.675884 
6.190000 11.968372 2.890985 4.816904 19.676260 
6.200000 11.968685 2.890950 4.816853 19.676488 
6.210000 11.969129 2.891006 4.816872 19.677007 
6.220000 11.969110 2.890951 4.816665 19.676726 
6.230000 11.969146 2.890778 4.816469 19.676394 
6.240000 11.969765 2.890686 4.816498 19.676949 
6.250000 11.971060 2.890818 4.816885 19.678764 
6.260000 11.972039 2.891075 4.817437 19.680551 
6.270000 11.972125 2.891390 4.817793 19.681308 
6.280000 11.971691 2.891706 4.818178 19.681575 
6.290000 11.971128 2.891920 4.818518 19.681565 
6.300000 11.970834 2.891786 4.818904 19.681524 
6.310000 11.971123 2.891408 4.819283 19.681813 
6.320000 11.971968 2.891142 4.819582 19.682692 
6.330000 11.972846 2.890859 4.819699 19.683403 
6.340000 11.973069 2.890518 4.819399 19.682986 
6.350000 11.972508 2.890036 4.818878 19.681422 
6.360000 11.972173 2.889656 4.818577 19.680406 
6.370000 11.972031 2.889492 4.818555 19.680078 
6.380000 11.971883 2.889244 4.818788 19.679915 
6.390000 11.971715 2.888883 4.818773 19.679370 
6.400000 11.971213 2.888540 4.818492 19.678244 
6.410000 11.970531 2.888220 4.818021 19.676772 
6.420000 11.969442 2.887821 4.817404 19.674667 
6.430000 11.968361 2.887495 4.816785 19.672641 
6.440000 11.967543 2.887207 4.816538 19.671289 
6.450000 11.967345 2.887098 4.816785 19.671228 
6.460000 11.967369 2.886951 4.817124 19.671444 
6.470000 11.967113 2.886857 4.817163 19.671132 
6.480000 11.966945 2.886962 4.816815 19.670723 
6.490000 11.966918 2.887274 4.816683 19.670874 
6.500000 11.966725 2.887653 4.816822 19.671199 
6.510000 11.966452 2.888096 4.817217 19.671765 
6.520000 11.966869 2.888290 4.817905 19.673064 
6.530000 11.967554 2.888467 4.818772 19.674793 
6.540000 11.967894 2.888679 4.819239 19.675812 
6.550000 11.967821 2.888888 4.819239 19.675947 
6.560000 11.967515 2.889016 4.819253 19.675784 
6.570000 11.967561 2.889124 4.819416 19.676101 
6.580000 11.968088 2.889182 4.819854 19.677124 
6.590000 11.968751 2.889150 4.820336 19.678237 
6.600000 11.969638 2.889162 4.820691 19.679491 
6.610000 11.969973 2.889354 4.820748 19.680075 
6.620000 11.969643 2.889424 4.820419 19.679486 
6.630000 11.968657 2.889390 4.819968 19.678016 
6.640000 11.967827 2.889404 4.819988 19.677220 
6.650000 11.967751 2.889385 4.820270 19.677406 
6.660000 11.968101 2.889364 4.820357 19.677822 
6.670000 11.968221 2.889315 4.820204 19.677741 
6.680000 11.968035 2.889220 4.819677 19.676933 
6.690000 11.967434 2.889082 4.819138 19.675653 
6.700000 11.966636 2.888909 4.818710 19.674255 
6.710000 11.966091 2.890605 4.816964 19.673660 
6.720000 11.966018 2.894606 4.813534 19.674158 
6.730000 11.966085 2.895487 4.812531 19.674103 
6.740000 11.966058 2.895602 4.812011 19.673672 
6.750000 11.965560 2.893801 4.813026 19.672387 
6.760000 11.964921 2.891461 4.814385 19.670768 
6.770000 11.964748 2.892682 4.813095 19.670525 
6.780000 11.965094 2.891251 4.814213 19.670558 
6.790000 11.965727 2.894860 4.811759 19.672346 
6.800000 11.966560 2.895964 4.811304 19.673829 
6.810000 11.967168 2.896413 4.811257 19.674837 
6.820000 11.967391 2.894720 4.812651 19.674762 
6.830000 11.967545 2.890548 4.815755 19.673848 
6.840000 11.967879 2.889631 4.816599 19.674109 
6.850000 11.968376 2.889641 4.817058 19.675075 
6.860000 11.969078 2.891713 4.815991 19.676782 
6.870000 11.969520 2.895953 4.812920 19.678393 
6.880000 11.969835 2.896952 4.812028 19.678814 
6.890000 11.970157 2.895308 4.812929 19.678395 
6.900000 11.970537 2.891075 4.815722 19.677334 
6.910000 11.971081 2.890003 4.816204 19.677288 
6.920000 11.971549 2.889762 4.816415 19.677726 
6.930000 11.971835 2.889842 4.816680 19.678357 
6.940000 11.971405 2.889906 4.817007 19.678318 
6.950000 11.970707 2.889908 4.817316 19.677932 
6.960000 11.970140 2.889897 4.817507 19.677543 
6.970000 11.969703 2.889687 4.817382 19.676772 
6.980000 11.970689 2.889226 4.817257 19.677171 
6.990000 11.972094 2.888610 4.817077 19.677781 
7.000000 11.969921 2.888185 4.816719 19.674825 
7.010000 11.969454 2.887734 4.816362 19.673549 
7.020000 11.970366 2.887353 4.815905 19.673624 
7.030000 11.971291 2.887003 4.815319 19.673613 
7.040000 11.970111 2.886793 4.814844 19.671748 
7.050000 11.970936 2.886549 4.814611 19.672096 
7.060000 11.969991 2.886290 4.814531 19.670812 
7.070000 11.971777 2.886149 4.814279 19.672204 
7.080000 11.972020 2.886071 4.814045 19.672136 
7.090000 11.972017 2.886034 4.813957 19.672008 
7.100000 11.972244 2.886150 4.813870 19.672264 
7.110000 11.972270 2.886085 4.813848 19.672203 
7.120000 11.972306 2.886046 4.813815 19.672167 
7.130000 11.972444 2.886062 4.813834 19.672340 
7.140000 11.971432 2.885993 4.814057 19.671482 
7.150000 11.970552 2.886150 4.814342 19.671044 
7.160000 11.973079 2.886456 4.814715 19.674249 
7.170000 11.973717 2.886798 4.815188 19.675703 
7.180000 11.971900 2.887130 4.815695 19.674725 
7.190000 11.968542 2.887253 4.816164 19.671959 
7.200000 11.969022 2.887414 4.816496 19.672932 
7.210000 11.970618 2.887663 4.816733 19.675014 
7.220000 11.968276 2.887898 4.816758 19.672932 
7.230000 11.967275 2.887976 4.816825 19.672075 
7.240000 11.966344 2.887976 4.816968 19.671288 
7.250000 11.965650 2.887930 4.817123 19.670703 
7.260000 11.965522 2.887822 4.817108 19.670452 
7.270000 11.965454 2.887723 4.816817 19.669993 
7.280000 11.965371 2.887620 4.816549 19.669539 
7.290000 11.964949 2.887507 4.816322 19.668779 
7.300000 11.964462 2.887457 4.816257 19.668177 
7.310000 11.963782 2.887409 4.816414 19.667605 
7.320000 11.963321 2.889310 4.814956 19.667586 
7.330000 11.963022 2.891737 4.813045 19.667805 
7.340000 11.963026 2.888433 4.815239 19.666698 
7.350000 11.962651 2.887563 4.815513 19.665728 
7.360000 11.962430 2.887302 4.815416 19.665148 
7.370000 11.962469 2.887101 4.815437 19.665007 
7.380000 11.962438 2.886958 4.815491 19.664887 
7.390000 11.962492 2.886828 4.815528 19.664848 
7.400000 11.962458 2.886819 4.815611 19.664888 
7.410000 11.962627 2.886883 4.815446 19.664956 
7.420000 11.962803 2.886864 4.815187 19.664854 
7.430000 11.962821 2.887074 4.815339 19.665234 
7.440000 11.963272 2.887245 4.815822 19.666339 
7.450000 11.964303 2.889362 4.814777 19.668442 
7.460000 11.965293 2.892098 4.813341 19.670732 
7.470000 11.965999 2.889186 4.816096 19.671281 
7.480000 11.966175 2.888478 4.816659 19.671313 
7.490000 11.966155 2.890394 4.815266 19.671815 
7.500000 11.966250 2.894749 4.812095 19.673094 
7.510000 11.966607 2.895860 4.811415 19.673882 
7.520000 11.967553 2.896178 4.811133 19.674864 
7.530000 11.968362 2.896166 4.810931 19.675458 
7.540000 11.968886 2.896051 4.810620 19.675557 
7.550000 11.968648 2.893894 4.811379 19.673921 
7.560000 11.968093 2.889505 4.813752 19.671349 
7.570000 11.967713 2.890376 4.812745 19.670834 
7.580000 11.967529 2.894543 4.809613 19.671684 
7.590000 11.967482 2.895630 4.808960 19.672073 
7.600000 11.967343 2.895852 4.808877 19.672072 
7.610000 11.966630 2.895535 4.808665 19.670831 
7.620000 11.966527 2.894984 4.808208 19.669719 
7.630000 11.966694 2.894300 4.807429 19.668423 
7.640000 11.964262 2.893800 4.806683 19.664746 
7.650000 11.963900 2.893425 4.806358 19.663683 
7.660000 11.963801 2.893094 4.806127 19.663022 
7.670000 11.963512 2.892817 4.805850 19.662179 
7.680000 11.963204 2.892646 4.805401 19.661250 
7.690000 11.963038 2.892389 4.804952 19.660380 
7.700000 11.962919 2.892133 4.804465 19.659516 
7.710000 11.964217 2.892021 4.794580 19.650817 
7.720000 11.967512 2.891974 4.773111 19.632597 
7.730000 11.969126 2.892082 4.777624 19.638832 
7.740000 11.969722 2.892165 4.798027 19.659914 
7.750000 11.969646 2.892292 4.802897 19.664835 
7.760000 11.969729 2.892451 4.803912 19.666092 
7.770000 11.970066 2.892554 4.804266 19.666887 
7.780000 11.971298 2.892510 4.794903 19.658711 
7.790000 11.973081 2.892565 4.783160 19.648806 
7.800000 11.973483 2.892890 4.799834 19.666207 
7.810000 11.972488 2.893225 4.804030 19.669742 
7.820000 11.971905 2.893401 4.805000 19.670307 
7.830000 11.970994 2.893442 4.805285 19.669721 
7.840000 11.970862 2.893452 4.805551 19.669864 
7.850000 11.970907 2.893508 4.805885 19.670301 
7.860000 11.970740 2.893601 4.796419 19.660760 
7.870000 11.970210 2.893571 4.767604 19.631385 
7.880000 11.969034 2.893430 4.806077 19.668541 
7.890000 11.967662 2.893306 4.805875 19.666843 
7.900000 11.966674 2.893216 4.805516 19.665406 
7.910000 11.966550 2.893099 4.795670 19.655320 
7.920000 11.966673 2.892976 4.773861 19.633510 
7.930000 11.966713 2.892909 4.768321 19.627944 
7.940000 11.966216 2.892750 4.766763 19.625730 
7.950000 11.964958 2.892600 4.775681 19.633240 
7.960000 11.963607 2.892583 4.796547 19.652737 
7.970000 11.963297 2.892779 4.801857 19.657933 
7.980000 11.963778 2.892960 4.793768 19.650506 
7.990000 11.964735 2.893022 4.772661 19.630418 
8.000000 11.965380 2.893202 4.767653 19.626235 
8.010000 11.965668 2.893178 4.766479 19.625324 
8.020000 11.965513 2.893107 4.766125 19.624745 
8.030000 11.965417 2.893124 4.766113 19.624653 
8.040000 11.966107 2.893351 4.766341 19.625799 
8.050000 11.965309 2.893665 4.766741 19.625715 
8.060000 11.962068 2.893833 4.767087 19.622988 
8.070000 11.961762 2.893874 4.767164 19.622800 
8.080000 11.963680 2.894052 4.767208 19.624940 
8.090000 11.968099 2.894146 4.767066 19.629311 
8.100000 11.968824 2.894253 4.766750 19.629827 
8.110000 11.969163 2.894438 4.766902 19.630502 
8.120000 11.969891 2.894610 4.767311 19.631812 
8.130000 11.970430 2.894876 4.767735 19.633041 
8.140000 11.970596 2.894904 4.767602 19.633102 
8.150000 11.969960 2.894630 4.767067 19.631656 
8.160000 11.969175 2.894273 4.766308 19.629756 
8.170000 11.969040 2.894052 4.765813 19.628906 
8.180000 11.969613 2.893868 4.765646 19.629127 
8.190000 11.970411 2.893851 4.765714 19.629976 
8.200000 11.971024 2.894032 4.765683 19.630739 
8.210000 11.970355 2.894171 4.765325 19.629851 
8.220000 11.969028 2.894179 4.765003 19.628210 
8.230000 11.967883 2.894155 4.764848 19.626886 
8.240000 11.967455 2.894069 4.764918 19.626442 
8.250000 11.967927 2.893790 4.765141 19.626857 
8.260000 11.966478 2.893538 4.765290 19.625306 
8.270000 11.961813 2.893198 4.765001 19.620012 
8.280000 11.960206 2.892761 4.764402 19.617369 
8.290000 11.959246 2.892427 4.763916 19.615589 
8.300000 11.960913 2.892273 4.763836 19.617022 
8.310000 11.966365 2.892224 4.764118 19.622707 
8.320000 11.968464 2.892211 4.764549 19.625224 
8.330000 11.969569 2.892173 4.764833 19.626575 
8.340000 11.969803 2.891999 4.764817 19.626619 
8.350000 11.969192 2.891801 4.764581 19.625574 
8.360000 11.968352 2.891766 4.764434 19.624552 
8.370000 11.968397 2.891952 4.764665 19.625015 
8.380000 11.969173 2.892275 4.765206 19.626654 
8.390000 11.970164 2.892538 4.765688 19.628389 
8.400000 11.970798 2.892735 4.765966 19.629499 
8.410000 11.968457 2.892804 4.765936 19.627197 
8.420000 11.962928 2.892838 4.765706 19.621471 
8.430000 11.961255 2.892962 4.765560 19.619777 
8.440000 11.960784 2.893290 4.765559 19.619633 
8.450000 11.960910 2.893686 4.766014 19.620610 
8.460000 11.960980 2.893937 4.766545 19.621462 
8.470000 11.960391 2.893949 4.766819 19.621159 
8.480000 11.959233 2.893942 4.766629 19.619804 
8.490000 11.957950 2.893913 4.766062 19.617925 
8.500000 11.956801 2.894061 4.775486 19.626349 
8.510000 11.956251 2.894222 4.793130 19.643602 
8.520000 11.956450 2.894326 4.789075 19.639851 
8.530000 11.956338 2.894329 4.768367 19.619034 
8.540000 11.955596 2.894255 4.762480 19.612331 
8.550000 11.954331 2.894136 4.759955 19.608421 
8.560000 11.953144 2.894056 4.767978 19.615178 
8.570000 11.952347 2.894098 4.779282 19.625727 
8.580000 11.952053 2.894179 4.762609 19.608841 
8.590000 11.951417 2.894400 4.758122 19.603940 
8.600000 11.949625 2.894414 4.756227 19.600266 
8.610000 11.947076 2.894109 4.754502 19.595687 
8.620000 11.942920 2.893400 4.752330 19.588650 
8.630000 11.936729 2.892062 4.749931 19.578722 
8.640000 11.931243 2.890372 4.747474 19.569089 
8.650000 11.926728 2.888674 4.745091 19.560494 
8.660000 11.922478 2.886885 4.742215 19.551578 
8.670000 11.917585 2.885038 4.738844 19.541467 
8.680000 11.911947 2.883010 4.734930 19.529887 
8.690000 11.906172 2.880907 4.730918 19.517997 
8.700000 11.900984 2.878982 4.727118 19.507084 
8.710000 11.896215 2.877167 4.723701 19.497083 
8.720000 11.891747 2.875466 4.720708 19.487921 
8.730000 11.887301 2.873639 4.718073 19.479013 
8.740000 11.881895 2.871616 4.715784 19.469294 
8.750000 11.875596 2.869563 4.712370 19.457529 
8.760000 11.869616 2.867493 4.708592 19.445701 
8.770000 11.864388 2.865419 4.704885 19.434692 
8.780000 11.859953 2.863440 4.701348 19.424740 
8.790000 11.856029 2.861284 4.697781 19.415094 
8.800000 11.852242 2.859047 4.693943 19.405232 
8.810000 11.847894 2.856570 4.689718 19.394182 
8.820000 11.842788 2.854192 4.685367 19.382348 
8.830000 11.837883 2.851916 4.681169 19.370968 
8.840000 11.833608 2.849876 4.677383 19.360867 
8.850000 11.829871 2.848204 4.674291 19.352365 
8.860000 11.826265 2.846455 4.681540 19.354260 
8.870000 11.822598 2.844477 4.697408 19.364483 
8.880000 11.818602 2.842391 4.699939 19.360932 
8.890000 11.814501 2.840276 4.697840 19.352617 
8.900000 11.811076 2.838144 4.694590 19.343810 
8.910000 11.808558 2.836131 4.691264 19.335953 
8.920000 11.806471 2.834315 4.688000 19.328787 
8.930000 11.805133 2.832448 4.684329 19.321910 
8.940000 11.803781 2.830644 4.679774 19.314199 
8.950000 11.800984 2.828856 4.675907 19.305747 
8.960000 11.797896 2.827133 4.672288 19.297317 
8.970000 11.794962 2.825407 4.669589 19.289958 
8.980000 11.792249 2.823758 4.667449 19.283457 
8.990000 11.789956 2.822251 4.663700 19.275907 
9.000000 11.787583 2.820867 4.660241 19.268691 
9.010000 11.784730 2.819460 4.656291 19.260481 
9.020000 11.780898 2.817968 4.653154 19.252020 
9.030000 11.776971 2.816409 4.650380 19.243760 
9.040000 11.774462 2.814883 4.647982 19.237326 
9.050000 11.771904 2.813439 4.645855 19.231198 
9.060000 11.770483 2.812072 4.643824 19.226379 
9.070000 11.768147 2.810885 4.641603 19.220634 
9.080000 11.764925 2.809676 4.639081 19.213682 
9.090000 11.761137 2.808305 4.636637 19.206079 
9.100000 11.757640 2.807012 4.634060 19.198712 
9.110000 11.754997 2.805841 4.631805 19.192643 
9.120000 11.752669 2.804765 4.630292 19.187727 
9.130000 11.749890 2.803689 4.629360 19.182940 
9.140000 11.746760 2.802502 4.627304 19.176565 
9.150000 11.743228 2.801169 4.624991 19.169388 
9.160000 11.739729 2.799920 4.622573 19.162221 
9.170000 11.737083 2.798777 4.620451 19.156310 
9.180000 11.735102 2.797759 4.618600 19.151461 
9.190000 11.733167 2.796722 4.616745 19.146634 
9.200000 11.730815 2.795709 4.614814 19.141338 
9.210000 11.727745 2.794674 4.612767 19.135186 
9.220000 11.724494 2.793672 4.611001 19.129166 
9.230000 11.721510 2.792711 4.609549 19.123770 
9.240000 11.719808 2.791918 4.608306 19.120031 
9.250000 11.718800 2.791204 4.607277 19.117281 
9.260000 11.717870 2.790410 4.606248 19.114528 
9.270000 11.716085 2.789579 4.605051 19.110715 
9.280000 11.713855 2.788817 4.603668 19.106340 
9.290000 11.711833 2.787967 4.602176 19.101975 
9.300000 11.710692 2.787187 4.600935 19.098815 
9.310000 11.710393 2.786617 4.600060 19.097070 
9.320000 11.710087 2.785989 4.598962 19.095039 
9.330000 11.707527 2.785266 4.601003 19.093796 
9.340000 11.704645 2.784410 4.603565 19.092620 
9.350000 11.701665 2.783550 4.599643 19.084858 
9.360000 11.700022 2.782900 4.604372 19.087294 
9.370000 11.699610 2.782461 4.601603 19.083674 
