Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

31.515625,6.540548E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,34726,10037.80,0,0,0,0.49,-1.61,0.07,0.13,-0.89,-0.43

31.61621,0.0046540545,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,34786,10037.90,0,0,0,0.77,-1.47,0.07,0.13,-0.89,-0.43

31.416016,0.001654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,34831,10037.70,0,0,0,0.56,-1.61,0.14,0.13,-0.89,-0.43

30.71582,-3.4594582E-4,0.0018972922,-0.0042432398,0.13,-0.89,-0.43,34891,10037.00,0,0,0,0.42,-1.47,0.00,0.13,-0.89,-0.43

29.61621,-0.0013459455,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,34943,10035.90,0,0,0,0.35,-1.61,0.21,0.13,-0.89,-0.43

29.015625,6.540548E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,34996,10035.30,0,0,0,0.49,-1.61,0.14,0.13,-0.89,-0.43

28.11621,0.006654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,35056,10034.40,0,0,0,0.91,-1.40,0.14,0.13,-0.89,-0.43

27.81543,-0.0053459452,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,35109,10034.10,0,0,0,0.07,-1.61,0.28,0.13,-0.89,-0.43

27.21582,-0.016345944,-0.0031027086,-0.0022432397,0.13,-0.89,-0.43,35169,10033.50,0,0,0,-0.70,-1.82,0.14,0.13,-0.89,-0.43

27.61621,-0.0073459456,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,35221,10033.90,0,0,0,-0.07,-1.68,0.07,0.13,-0.89,-0.43

27.61621,-0.009345945,-0.0021027084,-0.0032432396,0.13,-0.89,-0.43,35274,10033.90,0,0,0,-0.21,-1.75,0.07,0.13,-0.89,-0.43

28.31543,-0.008345946,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,35333,10034.60,0,0,0,-0.14,-1.54,0.14,0.13,-0.89,-0.43

27.71582,-0.0013459455,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,35385,10034.00,0,0,0,0.35,-1.54,0.07,0.13,-0.89,-0.43

28.015625,-0.0053459452,-1.02708116E-4,-0.0032432396,0.14,-0.89,-0.43,35453,10034.30,0,0,0,0.07,-1.61,0.07,0.14,-0.89,-0.43

28.515625,-3.4594582E-4,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,35498,10034.80,0,0,0,0.42,-1.54,0.28,0.13,-0.89,-0.43

28.31543,-0.0063459454,-0.0011027064,-0.0022432397,0.14,-0.89,-0.43,35551,10034.60,0,0,0,0.00,-1.68,0.14,0.14,-0.89,-0.43

28.515625,-0.0063459454,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,35612,10034.80,0,0,0,0.00,-1.68,0.21,0.13,-0.89,-0.43

29.31543,-0.004345945,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,35671,10035.60,0,0,0,0.14,-1.54,0.21,0.13,-0.89,-0.43

30.21582,6.540548E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,35716,10036.50,0,0,0,0.49,-1.54,0.07,0.13,-0.89,-0.43

31.015625,-3.4594582E-4,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,35776,10037.30,0,0,0,0.42,-1.54,0.21,0.13,-0.89,-0.43

32.11621,0.006654055,0.0028972924,-2.4323957E-4,0.13,-0.89,-0.43,35829,10038.40,0,0,0,0.91,-1.40,0.28,0.13,-0.89,-0.43

33.416016,0.008654054,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,35888,10039.70,0,0,0,1.05,-1.54,0.14,0.13,-0.89,-0.43

34.515625,-0.0033459456,-0.0011027064,-0.0022432397,0.14,-0.89,-0.43,35933,10040.80,0,0,0,0.21,-1.68,0.14,0.14,-0.89,-0.43

35.21582,0.0106540555,0.0038972907,-0.00124324,0.13,-0.89,-0.43,35993,10041.50,0,0,0,1.19,-1.33,0.21,0.13,-0.89,-0.43

36.015625,0.001654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,36046,10042.30,0,0,0,0.56,-1.61,0.14,0.13,-0.89,-0.43

36.21582,0.007654055,0.0018972922,-0.0022432397,0.14,-0.89,-0.43,36106,10042.50,0,0,0,0.98,-1.47,0.14,0.14,-0.89,-0.43

37.015625,0.006654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,36167,10043.30,0,0,0,0.91,-1.40,0.14,0.13,-0.89,-0.43

36.916016,0.001654055,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,36219,10043.20,0,0,0,0.56,-1.54,0.28,0.13,-0.89,-0.43

36.81543,0.0046540545,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,36271,10043.10,0,0,0,0.77,-1.54,0.14,0.14,-0.89,-0.43

36.21582,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,36323,10042.50,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

36.515625,0.0026540542,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,36384,10042.80,0,0,0,0.63,-1.61,0.07,0.13,-0.89,-0.43

36.21582,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,36443,10042.50,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.43

36.11621,-0.0023459452,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,36488,10042.40,0,0,0,0.28,-1.61,0.07,0.13,-0.89,-0.43

35.515625,0.0036540544,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,36540,10041.80,0,0,0,0.70,-1.54,0.21,0.13,-0.89,-0.43

35.81543,0.0046540545,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,36601,10042.10,0,0,0,0.77,-1.54,0.14,0.13,-0.89,-0.43

35.11621,-0.0013459455,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,36661,10041.40,0,0,0,0.35,-1.61,0.21,0.13,-0.89,-0.43

34.81543,-0.004345945,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,36706,10041.10,0,0,0,0.14,-1.68,0.07,0.13,-0.89,-0.43

34.11621,0.007654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,36766,10040.40,0,0,0,0.98,-1.40,0.14,0.13,-0.89,-0.43

34.11621,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,36819,10040.40,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.43

34.21582,0.0056540538,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,36871,10040.50,0,0,0,0.84,-1.54,0.07,0.13,-0.89,-0.43

34.31543,0.001654055,-0.0021027084,-0.0022432397,0.13,-0.89,-0.43,36938,10040.60,0,0,0,0.56,-1.75,0.14,0.13,-0.89,-0.43

33.916016,-3.4594582E-4,0.0018972922,-0.0022432397,0.14,-0.89,-0.43,36984,10040.20,0,0,0,0.42,-1.47,0.14,0.14,-0.89,-0.43

34.015625,0.006654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.42,37036,10040.30,0,0,0,0.91,-1.61,0.14,0.13,-0.89,-0.42

34.21582,0.001654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,37103,10040.50,0,0,0,0.56,-1.54,0.21,0.13,-0.89,-0.43

33.916016,0.0026540542,0.0018972922,-0.00124324,0.13,-0.89,-0.43,37148,10040.20,0,0,0,0.63,-1.47,0.21,0.13,-0.89,-0.43

34.015625,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,37201,10040.30,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

34.015625,-3.4594582E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,37261,10040.30,0,0,0,0.42,-1.54,0.07,0.13,-0.89,-0.43

34.015625,0.0046540545,0.0018972922,-0.00124324,0.13,-0.89,-0.43,37321,10040.30,0,0,0,0.77,-1.47,0.21,0.13,-0.89,-0.43

34.31543,0.0026540542,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,37381,10040.60,0,0,0,0.63,-1.54,0.14,0.13,-0.89,-0.43

34.416016,0.0026540542,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,37433,10040.70,0,0,0,0.63,-1.54,0.07,0.13,-0.89,-0.43

34.21582,0.001654055,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,37486,10040.50,0,0,0,0.56,-1.54,0.21,0.13,-0.89,-0.43

34.11621,-3.4594582E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,37538,10040.40,0,0,0,0.42,-1.54,0.14,0.13,-0.89,-0.43

34.515625,-0.0033459456,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,37591,10040.80,0,0,0,0.21,-1.68,0.21,0.13,-0.89,-0.43

34.11621,0.001654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,37643,10040.40,0,0,0,0.56,-1.47,0.14,0.13,-0.89,-0.43

34.61621,0.0056540538,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,37704,10040.90,0,0,0,0.84,-1.54,0.07,0.13,-0.89,-0.43

34.61621,6.540548E-4,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,37763,10040.90,0,0,0,0.49,-1.40,0.14,0.13,-0.89,-0.43

34.416016,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,37816,10040.70,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.43

34.71582,6.540548E-4,0.0018972922,-0.0022432397,0.14,-0.89,-0.43,37876,10041.00,0,0,0,0.49,-1.47,0.14,0.14,-0.89,-0.43

34.416016,0.0036540544,8.9729205E-4,-0.0022432397,0.14,-0.89,-0.43,37921,10040.70,0,0,0,0.70,-1.54,0.14,0.14,-0.89,-0.43

34.71582,0.001654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,37973,10041.00,0,0,0,0.56,-1.40,0.14,0.13,-0.89,-0.43

34.015625,0.001654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,38033,10040.30,0,0,0,0.56,-1.54,0.14,0.13,-0.89,-0.43

33.015625,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,38086,10039.30,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.43

32.71582,-0.0013459455,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,38138,10039.00,0,0,0,0.35,-1.47,0.14,0.13,-0.89,-0.43

32.71582,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,38198,10039.00,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

32.31543,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,38251,10038.60,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.43

31.916016,-3.4594582E-4,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,38304,10038.20,0,0,0,0.42,-1.61,0.28,0.13,-0.89,-0.43

31.71582,-0.0013459455,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,38363,10038.00,0,0,0,0.35,-1.54,0.07,0.13,-0.89,-0.43

31.916016,-0.0033459456,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,38416,10038.20,0,0,0,0.21,-1.61,0.21,0.13,-0.89,-0.43

31.81543,0.0026540542,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,38476,10038.10,0,0,0,0.63,-1.61,0.21,0.13,-0.89,-0.43

31.71582,0.23465407,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.44,38528,10038.00,0,0,0,16.87,-1.61,0.14,0.13,-0.89,-0.44

31.515625,6.540548E-4,-1.02708116E-4,-0.0022432397,0.14,-0.89,-0.43,38581,10037.80,0,0,0,0.49,-1.61,0.14,0.14,-0.89,-0.43

32.11621,-0.0023459452,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,38640,10038.40,0,0,0,0.28,-1.40,0.07,0.13,-0.89,-0.43

32.515625,-0.0073459456,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,38693,10038.80,0,0,0,-0.07,-1.68,0.07,0.13,-0.89,-0.43

32.916016,6.540548E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,38746,10039.20,0,0,0,0.49,-1.61,0.07,0.13,-0.89,-0.43

32.81543,-0.010345945,-0.0021027084,-0.0022432397,0.13,-0.89,-0.43,38806,10039.10,0,0,0,-0.28,-1.75,0.14,0.13,-0.89,-0.43

33.11621,-3.4594582E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,38858,10039.40,0,0,0,0.42,-1.61,0.21,0.13,-0.89,-0.43

33.015625,-0.0053459452,0.0018972922,-0.0042432398,0.13,-0.89,-0.43,38911,10039.30,0,0,0,0.07,-1.47,0.00,0.13,-0.89,-0.43

33.515625,-0.0033459456,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,38971,10039.80,0,0,0,0.21,-1.61,0.07,0.13,-0.89,-0.43

33.71582,-0.004345945,-1.02708116E-4,-0.0032432396,0.14,-0.89,-0.43,39023,10040.00,0,0,0,0.14,-1.61,0.07,0.14,-0.89,-0.43

34.916016,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,39076,10041.20,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

35.81543,0.001654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,39136,10042.10,0,0,0,0.56,-1.47,0.21,0.13,-0.89,-0.43

36.71582,0.006654055,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,39188,10043.00,0,0,0,0.91,-1.54,0.14,0.13,-0.89,-0.43

38.11621,0.0036540544,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,39249,10044.40,0,0,0,0.70,-1.61,0.07,0.13,-0.89,-0.43

38.916016,0.007654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,39301,10045.20,0,0,0,0.98,-1.40,0.14,0.13,-0.89,-0.43

39.21582,0.013654054,0.0028972924,-0.00124324,0.13,-0.89,-0.43,39354,10045.50,0,0,0,1.40,-1.40,0.21,0.13,-0.89,-0.43

39.81543,0.006654055,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,39405,10046.10,0,0,0,0.91,-1.47,0.14,0.13,-0.89,-0.43

39.916016,0.008654054,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,39465,10046.20,0,0,0,1.05,-1.40,0.14,0.13,-0.89,-0.43

40.11621,0.0026540542,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,39518,10046.40,0,0,0,0.63,-1.47,0.07,0.13,-0.89,-0.43

40.11621,0.015654054,0.0038972907,-0.0022432397,0.13,-0.89,-0.43,39579,10046.40,0,0,0,1.54,-1.33,0.14,0.13,-0.89,-0.43

40.015625,0.007654055,0.0028972924,-0.00124324,0.13,-0.89,-0.43,39630,10046.30,0,0,0,0.98,-1.40,0.21,0.13,-0.89,-0.43

39.61621,0.015654054,0.0018972922,-2.4323957E-4,0.13,-0.89,-0.43,39684,10045.90,0,0,0,1.54,-1.47,0.28,0.13,-0.89,-0.43

39.31543,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,39743,10045.60,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.43

39.31543,6.540548E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,39796,10045.60,0,0,0,0.49,-1.47,0.07,0.13,-0.89,-0.43

39.515625,0.007654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,39849,10045.80,0,0,0,0.98,-1.47,0.21,0.13,-0.89,-0.43

39.31543,0.0046540545,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,39908,10045.60,0,0,0,0.77,-1.40,0.07,0.13,-0.89,-0.43

39.015625,0.0036540544,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,39961,10045.30,0,0,0,0.70,-1.54,0.28,0.13,-0.89,-0.43

39.31543,0.0046540545,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,40013,10045.60,0,0,0,0.77,-1.47,0.14,0.13,-0.89,-0.43

39.11621,0.0046540545,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,40074,10045.40,0,0,0,0.77,-1.54,0.14,0.13,-0.89,-0.43

39.015625,0.0056540538,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,40125,10045.30,0,0,0,0.84,-1.54,0.28,0.13,-0.89,-0.43

38.11621,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,40177,10044.40,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.43

38.015625,0.006654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,40246,10044.30,0,0,0,0.91,-1.40,0.14,0.13,-0.89,-0.43

37.916016,0.0036540544,0.0018972922,-0.00124324,0.13,-0.89,-0.43,40291,10044.20,0,0,0,0.70,-1.47,0.21,0.13,-0.89,-0.43

37.916016,-0.0073459456,-0.0021027084,7.567601E-4,0.14,-0.89,-0.42,40351,10044.20,0,0,0,-0.07,-1.75,0.35,0.14,-0.89,-0.42

38.015625,0.001654055,0.0018972922,-0.0022432397,0.14,-0.89,-0.43,40403,10044.30,0,0,0,0.56,-1.47,0.14,0.14,-0.89,-0.43

37.71582,0.0056540538,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,40456,10044.00,0,0,0,0.84,-1.54,0.14,0.13,-0.89,-0.42

37.515625,0.0056540538,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,40516,10043.80,0,0,0,0.84,-1.47,0.14,0.13,-0.89,-0.43

38.015625,-3.4594582E-4,-1.02708116E-4,-2.4323957E-4,0.13,-0.89,-0.43,40569,10044.30,0,0,0,0.42,-1.61,0.28,0.13,-0.89,-0.43

37.21582,-0.0013459455,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,40620,10043.50,0,0,0,0.35,-1.54,0.07,0.13,-0.89,-0.43

37.31543,-3.4594582E-4,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,40681,10043.60,0,0,0,0.42,-1.61,0.14,0.13,-0.89,-0.43

37.416016,0.0026540542,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,40733,10043.70,0,0,0,0.63,-1.54,0.07,0.13,-0.89,-0.43

37.11621,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,40786,10043.40,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

36.61621,6.540548E-4,-1.02708116E-4,-2.4323957E-4,0.14,-0.89,-0.42,40853,10042.90,0,0,0,0.49,-1.61,0.28,0.14,-0.89,-0.42

35.81543,-0.0013459455,-1.02708116E-4,-0.0042432398,0.13,-0.89,-0.42,40899,10042.10,0,0,0,0.35,-1.61,0.00,0.13,-0.89,-0.42

35.515625,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.42,40951,10041.80,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.42

35.015625,-0.0023459452,0.0018972922,-0.00524324,0.13,-0.89,-0.43,41011,10041.30,0,0,0,0.28,-1.47,-0.07,0.13,-0.89,-0.43

34.916016,0.0036540544,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.42,41071,10041.20,0,0,0,0.70,-1.54,0.07,0.13,-0.89,-0.42

34.71582,-0.009345945,-0.0021027084,-0.0032432396,0.13,-0.89,-0.43,41116,10041.00,0,0,0,-0.21,-1.75,0.07,0.13,-0.89,-0.43

34.61621,-0.014345946,-0.0021027084,-0.0022432397,0.13,-0.89,-0.43,41176,10040.90,0,0,0,-0.56,-1.75,0.14,0.13,-0.89,-0.43

34.81543,6.540548E-4,0.0028972924,-0.00124324,0.13,-0.89,-0.43,41228,10041.10,0,0,0,0.49,-1.40,0.21,0.13,-0.89,-0.43

34.61621,-0.0023459452,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,41296,10040.90,0,0,0,0.28,-1.61,0.07,0.13,-0.89,-0.43

34.81543,6.540548E-4,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,41355,10041.10,0,0,0,0.49,-1.54,0.07,0.13,-0.89,-0.43

35.21582,-0.0053459452,-0.0011027064,-0.0022432397,0.13,-0.89,-0.43,41393,10041.50,0,0,0,0.07,-1.68,0.14,0.13,-0.89,-0.43

35.61621,-3.4594582E-4,0.0018972922,-0.00124324,0.13,-0.89,-0.43,41453,10041.90,0,0,0,0.42,-1.47,0.21,0.13,-0.89,-0.43

35.515625,-0.004345945,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,41506,10041.80,0,0,0,0.14,-1.61,0.14,0.13,-0.89,-0.43

35.81543,6.540548E-4,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,41559,10042.10,0,0,0,0.49,-1.47,0.14,0.13,-0.89,-0.43

35.81543,-0.008345946,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,41618,10042.10,0,0,0,-0.14,-1.68,0.07,0.13,-0.89,-0.43

36.11621,0.0036540544,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,41671,10042.40,0,0,0,0.70,-1.47,0.07,0.13,-0.89,-0.43

36.21582,-0.0063459454,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,41731,10042.50,0,0,0,0.00,-1.68,0.07,0.13,-0.89,-0.43

36.416016,0.009654055,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,41784,10042.70,0,0,0,1.12,-1.47,0.07,0.13,-0.89,-0.43

37.515625,0.0036540544,0.0028972924,-0.0032432396,0.14,-0.89,-0.43,41836,10043.80,0,0,0,0.70,-1.40,0.07,0.14,-0.89,-0.43

38.31543,0.0056540538,8.9729205E-4,-0.0042432398,0.13,-0.89,-0.43,41889,10044.60,0,0,0,0.84,-1.54,0.00,0.13,-0.89,-0.43

39.515625,0.0046540545,0.0018972922,-0.00124324,0.13,-0.89,-0.43,41948,10045.80,0,0,0,0.77,-1.47,0.21,0.13,-0.89,-0.43

40.81543,0.006654055,0.0028972924,-0.0022432397,0.13,-0.89,-0.43,42001,10047.10,0,0,0,0.91,-1.40,0.14,0.13,-0.89,-0.43

41.916016,0.007654055,8.9729205E-4,-2.4323957E-4,0.13,-0.89,-0.43,42054,10048.20,0,0,0,0.98,-1.54,0.28,0.13,-0.89,-0.43

42.11621,0.0046540545,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,42113,10048.40,0,0,0,0.77,-1.61,0.07,0.13,-0.89,-0.43

42.21582,0.007654055,0.0018972922,-0.00124324,0.13,-0.89,-0.43,42166,10048.50,0,0,0,0.98,-1.47,0.21,0.13,-0.89,-0.43

42.515625,0.0026540542,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,42226,10048.80,0,0,0,0.63,-1.47,0.14,0.13,-0.89,-0.43

42.916016,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,42279,10049.20,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.43

42.916016,0.0046540545,0.0018972922,-0.00124324,0.13,-0.89,-0.43,42331,10049.20,0,0,0,0.77,-1.47,0.21,0.13,-0.89,-0.43

43.11621,0.0056540538,8.9729205E-4,-0.00124324,0.13,-0.89,-0.43,42383,10049.40,0,0,0,0.84,-1.54,0.21,0.13,-0.89,-0.43

42.81543,6.540548E-4,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,42443,10049.10,0,0,0,0.49,-1.47,0.07,0.13,-0.89,-0.43

42.515625,0.0046540545,0.0028972924,-0.0032432396,0.13,-0.89,-0.43,42496,10048.80,0,0,0,0.77,-1.40,0.07,0.13,-0.89,-0.43

42.416016,6.540548E-4,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,42556,10048.70,0,0,0,0.49,-1.61,0.21,0.13,-0.89,-0.43

42.21582,0.0026540542,0.0018972922,-0.00124324,0.14,-0.89,-0.43,42608,10048.50,0,0,0,0.63,-1.47,0.21,0.14,-0.89,-0.43

42.015625,0.0026540542,0.0018972922,-0.0032432396,0.13,-0.89,-0.43,42660,10048.30,0,0,0,0.63,-1.47,0.07,0.13,-0.89,-0.43

41.916016,0.0056540538,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,42723,10048.20,0,0,0,0.84,-1.54,0.07,0.13,-0.89,-0.43

42.015625,-3.4594582E-4,-0.0011027064,-0.0032432396,0.13,-0.89,-0.43,42773,10048.30,0,0,0,0.42,-1.68,0.07,0.13,-0.89,-0.43

41.71582,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,42825,10048.00,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

41.61621,0.001654055,-1.02708116E-4,-0.00124324,0.13,-0.89,-0.43,42886,10047.90,0,0,0,0.56,-1.61,0.21,0.13,-0.89,-0.43

41.21582,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,42939,10047.50,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

41.21582,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,42991,10047.50,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.43

40.81543,6.540548E-4,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,43051,10047.10,0,0,0,0.49,-1.54,0.14,0.13,-0.89,-0.43

40.61621,-3.4594582E-4,-1.02708116E-4,-0.0032432396,0.13,-0.89,-0.43,43104,10046.90,0,0,0,0.42,-1.61,0.07,0.13,-0.89,-0.43

40.61621,0.001654055,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,43163,10046.90,0,0,0,0.56,-1.61,0.14,0.13,-0.89,-0.43

40.71582,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.42,43215,10047.00,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.42

40.81543,0.0036540544,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,43268,10047.10,0,0,0,0.70,-1.54,0.14,0.13,-0.89,-0.43

40.515625,-0.0023459452,-1.02708116E-4,-0.0022432397,0.13,-0.89,-0.43,43320,10046.80,0,0,0,0.28,-1.61,0.14,0.13,-0.89,-0.43

40.416016,-0.0023459452,8.9729205E-4,-0.0022432397,0.13,-0.89,-0.43,43380,10046.70,0,0,0,0.28,-1.54,0.14,0.13,-0.89,-0.43

40.416016,-0.0023459452,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,43433,10046.70,0,0,0,0.28,-1.54,0.07,0.13,-0.89,-0.43

40.21582,0.0036540544,0.0018972922,-0.0022432397,0.13,-0.89,-0.43,43493,10046.50,0,0,0,0.70,-1.47,0.14,0.13,-0.89,-0.43

40.61621,0.001654055,8.9729205E-4,-0.0032432396,0.13,-0.89,-0.43,43545,10046.90,0,0,0,0.56,-1.54,0.07,0.13,-0.89,-0.43

40.416016,6.540548E-4,8.9729205E-4,-0.0032432396,0.14,-0.89,-0.43,43598,10046.70,0,0,0,0.49,-1.54,0.07,0.14,-0.89,-0.43

40.515625,0.0026540542,-0.0011027064,-0.00124324,0.13,-0.89,-0.43,43658,10046.80,0,0,0,0.63,-1.68,0.21,0.13,-0.89,-0.43

