Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

27.533203,-0.0022197752,0.0054669995,-0.0019725258,0.11,-0.88,-0.44,44688,10106.80,0,0,0,0.28,-1.54,0.00,0.11,-0.88,-0.44

27.733398,-2.1977583E-4,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,44749,10107.00,0,0,0,0.42,-1.47,0.14,0.11,-0.88,-0.45

27.033203,-0.0032197756,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,44801,10106.30,0,0,0,0.21,-1.61,0.07,0.11,-0.89,-0.45

27.033203,-0.004219775,0.003467001,0.001027474,0.11,-0.89,-0.45,44853,10106.30,0,0,0,0.14,-1.68,0.21,0.11,-0.89,-0.45

27.433594,-0.0072197756,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,44914,10106.70,0,0,0,-0.07,-1.68,0.14,0.11,-0.89,-0.45

27.833008,-0.010219775,0.002466999,0.003027474,0.11,-0.88,-0.45,44967,10107.10,0,0,0,-0.28,-1.75,0.35,0.11,-0.88,-0.45

27.733398,0.001780225,0.007467,-0.0019725258,0.11,-0.89,-0.45,45019,10107.00,0,0,0,0.56,-1.40,0.00,0.11,-0.89,-0.45

28.533203,-0.0022197752,0.0054669995,-9.725258E-4,0.11,-0.88,-0.45,45079,10107.80,0,0,0,0.28,-1.54,0.07,0.11,-0.88,-0.45

28.933594,-0.0032197756,0.003467001,0.001027474,0.11,-0.88,-0.45,45132,10108.20,0,0,0,0.21,-1.68,0.21,0.11,-0.88,-0.45

29.733398,-2.1977583E-4,0.003467001,0.0020274743,0.11,-0.88,-0.45,45184,10109.00,0,0,0,0.42,-1.68,0.28,0.11,-0.88,-0.45

30.333008,-2.1977583E-4,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,45243,10109.60,0,0,0,0.42,-1.61,0.14,0.11,-0.89,-0.45

31.13379,0.0037802244,0.0054669995,0.001027474,0.11,-0.88,-0.45,45297,10110.40,0,0,0,0.70,-1.54,0.21,0.11,-0.88,-0.45

31.833008,0.012780226,0.008466998,-0.0019725258,0.11,-0.89,-0.45,45349,10111.10,0,0,0,1.33,-1.33,0.00,0.11,-0.89,-0.45

32.333008,0.0057802238,0.0064669997,0.001027474,0.11,-0.89,-0.45,45409,10111.60,0,0,0,0.84,-1.47,0.21,0.11,-0.89,-0.45

33.033203,0.006780225,0.007467,-9.725258E-4,0.11,-0.88,-0.45,45461,10112.30,0,0,0,0.91,-1.40,0.07,0.11,-0.88,-0.45

34.2334,0.0057802238,0.0054669995,0.0020274743,0.11,-0.89,-0.45,45513,10113.50,0,0,0,0.84,-1.54,0.28,0.11,-0.89,-0.45

35.2334,0.0037802244,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,45573,10114.50,0,0,0,0.70,-1.54,0.14,0.11,-0.89,-0.45

35.7334,0.008780224,0.007467,0.001027474,0.11,-0.89,-0.45,45626,10115.00,0,0,0,1.05,-1.40,0.21,0.11,-0.89,-0.45

35.433594,0.006780225,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,45686,10114.70,0,0,0,0.91,-1.54,0.14,0.11,-0.88,-0.45

35.13379,0.011780224,0.008466998,2.7474249E-5,0.11,-0.89,-0.45,45739,10114.40,0,0,0,1.26,-1.33,0.14,0.11,-0.89,-0.45

35.333008,0.0037802244,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,45792,10114.60,0,0,0,0.70,-1.54,0.07,0.11,-0.89,-0.44

34.933594,-0.0022197752,4.6699867E-4,0.003027474,0.11,-0.89,-0.45,45851,10114.20,0,0,0,0.28,-1.89,0.35,0.11,-0.89,-0.45

34.433594,0.008780224,0.007467,-0.0019725258,0.11,-0.89,-0.45,45911,10113.70,0,0,0,1.05,-1.40,0.00,0.11,-0.89,-0.45

33.7334,0.006780225,0.0064669997,0.001027474,0.11,-0.89,-0.45,45956,10113.00,0,0,0,0.91,-1.47,0.21,0.11,-0.89,-0.45

33.63379,0.012780226,0.008466998,0.001027474,0.11,-0.89,-0.45,46016,10112.90,0,0,0,1.33,-1.33,0.21,0.11,-0.89,-0.45

33.7334,0.008780224,0.007467,2.7474249E-5,0.11,-0.89,-0.45,46069,10113.00,0,0,0,1.05,-1.40,0.14,0.11,-0.89,-0.45

33.333008,0.0057802238,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,46121,10112.60,0,0,0,0.84,-1.54,0.14,0.11,-0.89,-0.44

33.033203,0.001780225,0.003467001,0.0040274737,0.11,-0.89,-0.44,46181,10112.30,0,0,0,0.56,-1.68,0.42,0.11,-0.89,-0.44

33.2334,0.006780225,0.0054669995,0.001027474,0.11,-0.89,-0.44,46234,10112.50,0,0,0,0.91,-1.54,0.21,0.11,-0.89,-0.44

33.13379,0.0027802242,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,46286,10112.40,0,0,0,0.63,-1.47,0.07,0.11,-0.89,-0.44

32.63379,0.0047802245,0.0054669995,-9.725258E-4,0.11,-0.89,-0.45,46347,10111.90,0,0,0,0.77,-1.54,0.07,0.11,-0.89,-0.45

32.63379,0.0057802238,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,46399,10111.90,0,0,0,0.84,-1.61,0.07,0.11,-0.89,-0.44

32.833008,-2.1977583E-4,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,46451,10112.10,0,0,0,0.42,-1.61,0.14,0.11,-0.89,-0.45

32.7334,0.0037802244,0.0044669993,0.001027474,0.11,-0.89,-0.44,46511,10112.00,0,0,0,0.70,-1.61,0.21,0.11,-0.89,-0.44

32.933594,7.802248E-4,0.0054669995,0.0020274743,0.11,-0.89,-0.45,46564,10112.20,0,0,0,0.49,-1.54,0.28,0.11,-0.89,-0.45

32.63379,-0.0012197755,0.0054669995,0.001027474,0.11,-0.89,-0.44,46624,10111.90,0,0,0,0.35,-1.54,0.21,0.11,-0.89,-0.44

32.433594,0.001780225,0.0044669993,0.001027474,0.11,-0.89,-0.45,46677,10111.70,0,0,0,0.56,-1.61,0.21,0.11,-0.89,-0.45

32.63379,-0.0012197755,0.002466999,-9.725258E-4,0.11,-0.89,-0.44,46729,10111.90,0,0,0,0.35,-1.75,0.07,0.11,-0.89,-0.44

32.7334,0.008780224,0.009467,-0.002972526,0.11,-0.89,-0.44,46788,10112.00,0,0,0,1.05,-1.26,-0.07,0.11,-0.89,-0.44

32.13379,-2.1977583E-4,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,46841,10111.40,0,0,0,0.42,-1.61,0.14,0.11,-0.89,-0.44

32.333008,0.0027802242,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,46894,10111.60,0,0,0,0.63,-1.61,0.14,0.11,-0.89,-0.44

32.13379,0.0047802245,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,46954,10111.40,0,0,0,0.77,-1.68,0.14,0.11,-0.89,-0.45

32.13379,-0.004219775,0.0044669993,0.001027474,0.11,-0.89,-0.44,47006,10111.40,0,0,0,0.14,-1.61,0.21,0.11,-0.89,-0.44

31.533203,0.0037802244,0.0054669995,0.0020274743,0.11,-0.89,-0.44,47059,10110.80,0,0,0,0.70,-1.54,0.28,0.11,-0.89,-0.44

30.63379,-0.0012197755,0.0044669993,-9.725258E-4,0.11,-0.88,-0.44,47119,10109.90,0,0,0,0.35,-1.61,0.07,0.11,-0.88,-0.44

30.13379,-2.1977583E-4,0.007467,2.7474249E-5,0.11,-0.89,-0.44,47171,10109.40,0,0,0,0.42,-1.40,0.14,0.11,-0.89,-0.44

29.833008,-0.0022197752,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,47224,10109.10,0,0,0,0.28,-1.61,0.07,0.11,-0.89,-0.45

29.433594,-0.0062197754,0.003467001,0.001027474,0.11,-0.89,-0.44,47284,10108.70,0,0,0,0.00,-1.68,0.21,0.11,-0.89,-0.44

29.233398,-0.0032197756,0.0044669993,-9.725258E-4,0.11,-0.89,-0.44,47336,10108.50,0,0,0,0.21,-1.61,0.07,0.11,-0.89,-0.44

29.333008,-0.0062197754,0.003467001,0.001027474,0.11,-0.89,-0.45,47412,10108.60,0,0,0,0.00,-1.68,0.21,0.11,-0.89,-0.45

29.433594,-0.0022197752,0.0064669997,0.001027474,0.11,-0.89,-0.45,47449,10108.70,0,0,0,0.28,-1.47,0.21,0.11,-0.89,-0.45

29.13379,-2.1977583E-4,0.0064669997,-0.002972526,0.11,-0.89,-0.44,47502,10108.40,0,0,0,0.42,-1.47,-0.07,0.11,-0.89,-0.44

29.033203,-0.0052197753,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,47569,10108.30,0,0,0,0.07,-1.68,0.14,0.11,-0.89,-0.45

29.433594,-0.0052197753,0.0044669993,0.001027474,0.11,-0.89,-0.45,47614,10108.70,0,0,0,0.07,-1.61,0.21,0.11,-0.89,-0.45

29.933594,-0.009219775,0.0044669993,-9.725258E-4,0.11,-0.88,-0.45,47666,10109.20,0,0,0,-0.21,-1.61,0.07,0.11,-0.88,-0.45

30.13379,-0.016219776,-0.0015329998,0.0020274743,0.11,-0.88,-0.45,47726,10109.40,0,0,0,-0.70,-2.03,0.28,0.11,-0.88,-0.45

29.933594,-0.004219775,0.0014669988,0.0020274743,0.11,-0.88,-0.45,47779,10109.20,0,0,0,0.14,-1.82,0.28,0.11,-0.88,-0.45

30.433594,-0.0012197755,0.0044669993,0.0020274743,0.11,-0.88,-0.45,47832,10109.70,0,0,0,0.35,-1.61,0.28,0.11,-0.88,-0.45

31.233398,-0.0022197752,0.0044669993,2.7474249E-5,0.11,-0.88,-0.45,47891,10110.50,0,0,0,0.28,-1.61,0.14,0.11,-0.88,-0.45

31.033203,-0.0052197753,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,47952,10110.30,0,0,0,0.07,-1.54,0.14,0.11,-0.88,-0.45

31.333008,7.802248E-4,0.0054669995,0.001027474,0.11,-0.88,-0.45,47997,10110.60,0,0,0,0.49,-1.54,0.21,0.11,-0.88,-0.45

31.433594,-0.0032197756,0.0064669997,-0.0019725258,0.11,-0.89,-0.45,48065,10110.70,0,0,0,0.21,-1.47,0.00,0.11,-0.89,-0.45

32.2334,7.802248E-4,0.0044669993,0.001027474,0.11,-0.88,-0.45,48109,10111.50,0,0,0,0.49,-1.61,0.21,0.11,-0.88,-0.45

32.63379,0.006780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,48165,10111.90,0,0,0,0.91,-1.47,0.07,0.11,-0.89,-0.45

33.63379,0.0037802244,0.0054669995,-9.725258E-4,0.11,-0.89,-0.45,48221,10112.90,0,0,0,0.70,-1.54,0.07,0.11,-0.89,-0.45

34.2334,0.0057802238,0.0044669993,0.003027474,0.11,-0.89,-0.45,48281,10113.50,0,0,0,0.84,-1.61,0.35,0.11,-0.89,-0.45

35.033203,0.007780225,0.0064669997,-0.0019725258,0.11,-0.89,-0.45,48326,10114.30,0,0,0,0.98,-1.47,0.00,0.11,-0.89,-0.45

35.333008,0.0037802244,0.0064669997,2.7474249E-5,0.11,-0.88,-0.45,48386,10114.60,0,0,0,0.70,-1.47,0.14,0.11,-0.88,-0.45

35.533203,0.008780224,0.0064669997,0.0020274743,0.11,-0.89,-0.45,48447,10114.80,0,0,0,1.05,-1.47,0.28,0.11,-0.89,-0.45

35.433594,-2.1977583E-4,0.0044669993,0.0020274743,0.11,-0.89,-0.45,48506,10114.70,0,0,0,0.42,-1.61,0.28,0.11,-0.89,-0.45

36.333008,0.009780225,0.009467,2.7474249E-5,0.11,-0.89,-0.45,48551,10115.60,0,0,0,1.12,-1.26,0.14,0.11,-0.89,-0.45

36.533203,0.0037802244,0.0044669993,2.7474249E-5,0.11,-0.88,-0.45,48604,10115.80,0,0,0,0.70,-1.61,0.14,0.11,-0.88,-0.45

36.033203,-0.0012197755,0.003467001,0.003027474,0.11,-0.88,-0.45,48672,10115.30,0,0,0,0.35,-1.68,0.35,0.11,-0.88,-0.45

36.13379,0.0107802255,0.008466998,2.7474249E-5,0.11,-0.89,-0.44,48716,10115.40,0,0,0,1.19,-1.33,0.14,0.11,-0.89,-0.44

36.13379,0.009780225,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,48768,10115.40,0,0,0,1.12,-1.47,0.14,0.11,-0.89,-0.45

36.333008,0.006780225,0.007467,-9.725258E-4,0.11,-0.89,-0.44,48829,10115.60,0,0,0,0.91,-1.40,0.07,0.11,-0.89,-0.44

36.13379,0.0047802245,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,48881,10115.40,0,0,0,0.77,-1.61,0.14,0.11,-0.89,-0.45

36.433594,0.0107802255,0.0044669993,0.001027474,0.11,-0.89,-0.44,48934,10115.70,0,0,0,1.19,-1.61,0.21,0.11,-0.89,-0.44

36.533203,0.0107802255,0.008466998,2.7474249E-5,0.11,-0.89,-0.45,48994,10115.80,0,0,0,1.19,-1.33,0.14,0.11,-0.89,-0.45

35.833008,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,49046,10115.10,0,0,0,0.49,-1.54,0.14,0.11,-0.89,-0.45

35.533203,0.0037802244,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,49106,10114.80,0,0,0,0.70,-1.47,0.07,0.11,-0.89,-0.44

35.7334,0.001780225,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,49158,10115.00,0,0,0,0.56,-1.61,0.14,0.11,-0.89,-0.45

35.333008,0.006780225,0.007467,-9.725258E-4,0.11,-0.89,-0.45,49211,10114.60,0,0,0,0.91,-1.40,0.07,0.11,-0.89,-0.45

36.033203,0.001780225,0.0054669995,0.001027474,0.11,-0.89,-0.45,49264,10115.30,0,0,0,0.56,-1.54,0.21,0.11,-0.89,-0.45

35.933594,0.0057802238,0.007467,-9.725258E-4,0.11,-0.89,-0.44,49347,10115.20,0,0,0,0.84,-1.40,0.07,0.11,-0.89,-0.44

35.833008,0.0037802244,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,49376,10115.10,0,0,0,0.70,-1.47,0.14,0.11,-0.89,-0.44

36.13379,0.001780225,0.0044669993,0.001027474,0.11,-0.89,-0.45,49437,10115.40,0,0,0,0.56,-1.61,0.21,0.11,-0.89,-0.45

35.7334,0.0027802242,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,49497,10115.00,0,0,0,0.63,-1.47,0.07,0.11,-0.89,-0.45

35.833008,0.0037802244,0.009467,-9.725258E-4,0.11,-0.89,-0.45,49541,10115.10,0,0,0,0.70,-1.26,0.07,0.11,-0.89,-0.45

34.833008,0.0027802242,0.0044669993,0.001027474,0.11,-0.89,-0.44,49602,10114.10,0,0,0,0.63,-1.61,0.21,0.11,-0.89,-0.44

35.333008,0.0047802245,0.0044669993,0.001027474,0.11,-0.89,-0.44,49669,10114.60,0,0,0,0.77,-1.61,0.21,0.11,-0.89,-0.44

35.13379,0.0057802238,0.0064669997,0.001027474,0.11,-0.89,-0.45,49721,10114.40,0,0,0,0.84,-1.47,0.21,0.11,-0.89,-0.45

35.2334,-0.0012197755,0.0044669993,0.001027474,0.11,-0.89,-0.44,49774,10114.50,0,0,0,0.35,-1.61,0.21,0.11,-0.89,-0.44

34.933594,0.0047802245,0.0064669997,-0.002972526,0.11,-0.89,-0.44,49826,10114.20,0,0,0,0.77,-1.47,-0.07,0.11,-0.89,-0.44

34.833008,-2.1977583E-4,0.0054669995,0.001027474,0.11,-0.89,-0.44,49878,10114.10,0,0,0,0.42,-1.54,0.21,0.11,-0.89,-0.44

34.333008,-0.0022197752,0.003467001,0.0020274743,0.11,-0.89,-0.44,49946,10113.60,0,0,0,0.28,-1.68,0.28,0.11,-0.89,-0.44

33.833008,-2.1977583E-4,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,49984,10113.10,0,0,0,0.42,-1.54,0.07,0.11,-0.89,-0.44

32.833008,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.89,-0.44,50044,10112.10,0,0,0,0.35,-1.61,0.14,0.11,-0.89,-0.44

32.2334,-2.1977583E-4,0.0064669997,-0.0019725258,0.11,-0.89,-0.45,50097,10111.50,0,0,0,0.42,-1.47,0.00,0.11,-0.89,-0.45

31.933594,-0.0032197756,0.003467001,0.0020274743,0.11,-0.89,-0.45,50148,10111.20,0,0,0,0.21,-1.68,0.28,0.11,-0.89,-0.45

31.933594,-0.0052197753,0.003467001,0.0020274743,0.11,-0.89,-0.44,50209,10111.20,0,0,0,0.07,-1.68,0.28,0.11,-0.89,-0.44

31.63379,-0.0012197755,0.0054669995,2.7474249E-5,0.11,-0.88,-0.45,50276,10110.90,0,0,0,0.35,-1.54,0.14,0.11,-0.88,-0.45

31.63379,-0.004219775,0.003467001,0.0020274743,0.11,-0.89,-0.45,50315,10110.90,0,0,0,0.14,-1.68,0.28,0.11,-0.89,-0.45

31.233398,-0.0062197754,0.0044669993,0.001027474,0.11,-0.89,-0.45,50374,10110.50,0,0,0,0.00,-1.61,0.21,0.11,-0.89,-0.45

31.233398,-0.0062197754,0.003467001,2.7474249E-5,0.11,-0.89,-0.45,50426,10110.50,0,0,0,0.00,-1.68,0.14,0.11,-0.89,-0.45

31.333008,-0.0022197752,0.008466998,-9.725258E-4,0.11,-0.89,-0.45,50487,10110.60,0,0,0,0.28,-1.33,0.07,0.11,-0.89,-0.45

31.433594,-0.0052197753,0.0014669988,0.001027474,0.11,-0.89,-0.45,50539,10110.70,0,0,0,0.07,-1.82,0.21,0.11,-0.89,-0.45

31.833008,-0.0012197755,0.0054669995,0.0020274743,0.11,-0.88,-0.45,50599,10111.10,0,0,0,0.35,-1.54,0.28,0.11,-0.88,-0.45

32.433594,7.802248E-4,0.0054669995,0.0020274743,0.11,-0.89,-0.45,50651,10111.70,0,0,0,0.49,-1.54,0.28,0.11,-0.89,-0.45

32.433594,-0.010219775,0.0014669988,0.0040274737,0.11,-0.89,-0.45,50703,10111.70,0,0,0,-0.28,-1.82,0.42,0.11,-0.89,-0.45

32.63379,-0.0022197752,0.003467001,0.001027474,0.11,-0.89,-0.45,50756,10111.90,0,0,0,0.28,-1.68,0.21,0.11,-0.89,-0.45

33.033203,-0.0032197756,0.0044669993,0.001027474,0.11,-0.88,-0.45,50817,10112.30,0,0,0,0.21,-1.61,0.21,0.11,-0.88,-0.45

33.433594,0.0037802244,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,50869,10112.70,0,0,0,0.70,-1.61,0.14,0.11,-0.89,-0.45

33.533203,-0.0022197752,0.0044669993,0.001027474,0.11,-0.88,-0.45,50929,10112.80,0,0,0,0.28,-1.61,0.21,0.11,-0.88,-0.45

33.333008,-0.004219775,0.0044669993,0.003027474,0.11,-0.89,-0.45,50982,10112.60,0,0,0,0.14,-1.61,0.35,0.11,-0.89,-0.45

33.533203,-0.004219775,0.003467001,0.001027474,0.11,-0.89,-0.45,51034,10112.80,0,0,0,0.14,-1.68,0.21,0.11,-0.89,-0.45

33.7334,0.001780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,51094,10113.00,0,0,0,0.56,-1.47,0.07,0.11,-0.89,-0.45

34.433594,-0.0052197753,0.0054669995,0.001027474,0.11,-0.88,-0.45,51147,10113.70,0,0,0,0.07,-1.54,0.21,0.11,-0.88,-0.45

34.333008,-2.1977583E-4,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,51228,10113.60,0,0,0,0.42,-1.61,0.07,0.11,-0.89,-0.45

34.933594,0.001780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,51266,10114.20,0,0,0,0.56,-1.54,0.14,0.11,-0.89,-0.45

36.2334,7.802248E-4,0.0044669993,0.001027474,0.11,-0.89,-0.45,51319,10115.50,0,0,0,0.49,-1.61,0.21,0.11,-0.89,-0.45

37.033203,0.015780225,0.010466998,-0.0039725257,0.11,-0.89,-0.45,51364,10116.30,0,0,0,1.54,-1.19,-0.14,0.11,-0.89,-0.45

38.2334,0.0107802255,0.009467,-9.725258E-4,0.11,-0.88,-0.45,51423,10117.50,0,0,0,1.19,-1.26,0.07,0.11,-0.88,-0.45

38.333008,0.007780225,0.007467,-9.725258E-4,0.11,-0.89,-0.45,51476,10117.60,0,0,0,0.98,-1.40,0.07,0.11,-0.89,-0.45

38.833008,0.012780226,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,51537,10118.10,0,0,0,1.33,-1.47,0.07,0.11,-0.88,-0.45

39.2334,0.0027802242,0.0054669995,0.001027474,0.11,-0.88,-0.45,51588,10118.50,0,0,0,0.63,-1.54,0.21,0.11,-0.88,-0.45

39.433594,0.011780224,0.009467,-0.0019725258,0.11,-0.89,-0.45,51641,10118.70,0,0,0,1.26,-1.26,0.00,0.11,-0.89,-0.45

39.333008,0.008780224,0.007467,-9.725258E-4,0.11,-0.89,-0.45,51701,10118.60,0,0,0,1.05,-1.40,0.07,0.11,-0.89,-0.45

39.433594,0.0057802238,0.0044669993,0.0020274743,0.11,-0.89,-0.45,51754,10118.70,0,0,0,0.84,-1.61,0.28,0.11,-0.89,-0.45

39.2334,0.0037802244,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,51806,10118.50,0,0,0,0.70,-1.47,0.07,0.11,-0.89,-0.45

39.033203,0.0027802242,0.0064669997,2.7474249E-5,0.11,-0.89,-0.45,51866,10118.30,0,0,0,0.63,-1.47,0.14,0.11,-0.89,-0.45

38.7334,0.0027802242,0.003467001,0.001027474,0.11,-0.89,-0.45,51918,10118.00,0,0,0,0.63,-1.68,0.21,0.11,-0.89,-0.45

38.433594,0.009780225,0.007467,-9.725258E-4,0.11,-0.89,-0.45,51971,10117.70,0,0,0,1.12,-1.40,0.07,0.11,-0.89,-0.45

38.63379,0.0057802238,0.0044669993,0.001027474,0.11,-0.89,-0.45,52031,10117.90,0,0,0,0.84,-1.61,0.21,0.11,-0.89,-0.45

38.533203,0.007780225,0.007467,-0.0019725258,0.11,-0.89,-0.44,52091,10117.80,0,0,0,0.98,-1.40,0.00,0.11,-0.89,-0.44

37.933594,0.008780224,0.0064669997,-9.725258E-4,0.11,-0.88,-0.45,52136,10117.20,0,0,0,1.05,-1.47,0.07,0.11,-0.88,-0.45

37.7334,0.001780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,52196,10117.00,0,0,0,0.56,-1.54,0.14,0.11,-0.89,-0.44

37.333008,0.006780225,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,52249,10116.60,0,0,0,0.91,-1.54,0.14,0.11,-0.89,-0.45

37.13379,0.006780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,52309,10116.40,0,0,0,0.91,-1.47,0.07,0.11,-0.89,-0.45

36.7334,0.0037802244,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,52361,10116.00,0,0,0,0.70,-1.54,0.14,0.11,-0.89,-0.44

36.2334,0.007780225,0.007467,-0.0019725258,0.11,-0.89,-0.44,52413,10115.50,0,0,0,0.98,-1.40,0.00,0.11,-0.89,-0.44

36.533203,7.802248E-4,0.0044669993,0.0020274743,0.11,-0.89,-0.44,52467,10115.80,0,0,0,0.49,-1.61,0.28,0.11,-0.89,-0.44

36.63379,-0.0012197755,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,52526,10115.90,0,0,0,0.35,-1.54,0.14,0.11,-0.89,-0.44

36.2334,0.008780224,0.008466998,2.7474249E-5,0.11,-0.89,-0.45,52579,10115.50,0,0,0,1.05,-1.33,0.14,0.11,-0.89,-0.45

36.2334,7.802248E-4,0.0054669995,-9.725258E-4,0.11,-0.89,-0.44,52631,10115.50,0,0,0,0.49,-1.54,0.07,0.11,-0.89,-0.44

35.63379,0.0047802245,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,52691,10114.90,0,0,0,0.77,-1.54,0.14,0.11,-0.89,-0.44

36.2334,-2.1977583E-4,0.0044669993,0.0020274743,0.11,-0.89,-0.44,52743,10115.50,0,0,0,0.42,-1.61,0.28,0.11,-0.89,-0.44

35.7334,-0.0022197752,0.003467001,-9.725258E-4,0.11,-0.89,-0.44,52804,10115.00,0,0,0,0.28,-1.68,0.07,0.11,-0.89,-0.44

35.933594,0.0047802245,0.0054669995,0.001027474,0.11,-0.89,-0.45,52856,10115.20,0,0,0,0.77,-1.54,0.21,0.11,-0.89,-0.45

35.833008,-0.0022197752,0.0044669993,0.001027474,0.11,-0.89,-0.44,52908,10115.10,0,0,0,0.28,-1.61,0.21,0.11,-0.89,-0.44

35.63379,-0.0012197755,0.0054669995,0.001027474,0.11,-0.89,-0.44,52968,10114.90,0,0,0,0.35,-1.54,0.21,0.11,-0.89,-0.44

34.933594,-2.1977583E-4,0.0054669995,0.001027474,0.11,-0.89,-0.44,53021,10114.20,0,0,0,0.42,-1.54,0.21,0.11,-0.89,-0.44

34.63379,-0.0012197755,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,53074,10113.90,0,0,0,0.35,-1.61,0.14,0.11,-0.89,-0.45

34.7334,0.001780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.45,53134,10114.00,0,0,0,0.56,-1.47,0.07,0.11,-0.89,-0.45

34.333008,-0.0012197755,0.0044669993,-9.725258E-4,0.11,-0.89,-0.45,53186,10113.60,0,0,0,0.35,-1.61,0.07,0.11,-0.89,-0.45

34.333008,-2.1977583E-4,0.003467001,0.001027474,0.11,-0.89,-0.44,53246,10113.60,0,0,0,0.42,-1.68,0.21,0.11,-0.89,-0.44

33.933594,-0.0022197752,0.003467001,0.0020274743,0.11,-0.89,-0.44,53299,10113.20,0,0,0,0.28,-1.68,0.28,0.11,-0.89,-0.44

34.533203,-0.0032197756,0.0044669993,0.0020274743,0.11,-0.89,-0.45,53351,10113.80,0,0,0,0.21,-1.61,0.28,0.11,-0.89,-0.45

35.533203,7.802248E-4,0.0054669995,2.7474249E-5,0.11,-0.89,-0.45,53411,10114.80,0,0,0,0.49,-1.54,0.14,0.11,-0.89,-0.45

35.933594,0.001780225,0.0064669997,-9.725258E-4,0.11,-0.89,-0.44,53463,10115.20,0,0,0,0.56,-1.47,0.07,0.11,-0.89,-0.44

36.63379,0.0037802244,0.0044669993,2.7474249E-5,0.11,-0.89,-0.45,53516,10115.90,0,0,0,0.70,-1.61,0.14,0.11,-0.89,-0.45

37.033203,0.001780225,0.003467001,0.001027474,0.11,-0.89,-0.45,53568,10116.30,0,0,0,0.56,-1.68,0.21,0.11,-0.89,-0.45

37.433594,0.0027802242,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,53628,10116.70,0,0,0,0.63,-1.54,0.14,0.11,-0.89,-0.44

38.13379,0.0037802244,0.0064669997,2.7474249E-5,0.11,-0.89,-0.44,53682,10117.40,0,0,0,0.70,-1.47,0.14,0.11,-0.89,-0.44

38.2334,0.001780225,0.003467001,-9.725258E-4,0.11,-0.89,-0.45,53741,10117.50,0,0,0,0.56,-1.68,0.07,0.11,-0.89,-0.45

38.433594,0.0047802245,0.0054669995,2.7474249E-5,0.11,-0.89,-0.44,53794,10117.70,0,0,0,0.77,-1.54,0.14,0.11,-0.89,-0.44

38.7334,0.0037802244,0.0044669993,0.001027474,0.11,-0.89,-0.44,53846,10118.00,0,0,0,0.70,-1.61,0.21,0.11,-0.89,-0.44

