41.920000 13.021728 2.816645 5.160715 20.999087 
41.940000 13.024295 2.817694 5.166733 21.008722 
41.960000 13.015417 2.818840 5.172656 21.006914 
41.980000 12.992224 2.819893 5.178421 20.990538 
42.000000 12.988022 2.820644 5.183839 20.992505 
42.020000 12.988433 2.821215 5.188915 20.998563 
42.040000 12.989598 2.821839 5.193724 21.005161 
42.060000 12.990769 2.822699 5.198480 21.011948 
42.080000 12.990913 2.823483 5.202627 21.017023 
42.100000 12.990616 2.823932 5.205654 21.020203 
42.120000 12.990339 2.823984 5.207263 21.021587 
42.140000 12.989891 2.823403 5.207436 21.020730 
42.160000 12.999970 2.822358 5.206000 21.028328 
42.180000 13.022883 2.821289 5.203688 21.047861 
42.200000 13.026128 2.819962 5.201037 21.047127 
42.220000 13.024885 2.817693 5.197046 21.039625 
42.240000 13.023087 2.815084 5.191947 21.030118 
42.260000 13.016975 2.812763 5.187130 21.016868 
42.280000 13.004734 2.810619 5.182184 20.997537 
42.300000 13.001012 2.808544 5.176350 20.985906 
42.320000 12.998786 2.806641 5.170234 20.975661 
42.340000 12.996513 2.804740 5.164120 20.965373 
42.360000 12.993884 2.802589 5.158224 20.954698 
42.380000 12.991528 2.793303 5.153403 20.938234 
42.400000 12.989123 2.775557 5.150123 20.914803 
42.420000 12.976935 2.769700 5.146799 20.893435 
42.440000 12.954386 2.766720 5.145019 20.866125 
42.460000 12.945243 2.764473 5.144942 20.854658 
42.480000 12.935085 2.762142 5.144526 20.841753 
42.500000 12.925244 2.759857 5.143253 20.828354 
42.520000 12.916099 2.758062 5.141209 20.815370 
42.540000 12.906735 2.756812 5.139012 20.802559 
42.560000 12.896581 2.755633 5.137255 20.789470 
42.580000 12.886065 2.754334 5.135751 20.776150 
42.600000 12.876088 2.752751 5.133946 20.762785 
42.620000 12.865590 2.750828 5.132076 20.748493 
42.640000 12.854276 2.748727 5.131223 20.734226 
42.660000 12.841724 2.746436 5.131352 20.719512 
42.680000 12.828172 2.750863 5.131258 20.710292 
42.700000 12.815361 2.763628 5.130350 20.709340 
42.720000 12.803496 2.764733 5.130053 20.698282 
42.740000 12.810429 2.763321 5.129502 20.703252 
42.760000 12.841202 2.761032 5.129263 20.731497 
42.780000 12.838963 2.758471 5.129786 20.727220 
42.800000 12.828096 2.755878 5.129671 20.713644 
42.820000 12.815433 2.753387 5.127521 20.696342 
42.840000 12.803380 2.750303 5.123898 20.677581 
42.860000 12.791840 2.746798 5.120016 20.658655 
42.880000 12.779982 2.743143 5.116526 20.639652 
42.900000 12.768216 2.739152 5.112895 20.620263 
42.920000 12.756907 2.734594 5.108641 20.600143 
42.940000 12.746243 2.729760 5.102940 20.578943 
42.960000 12.736724 2.724907 5.095919 20.557550 
42.980000 12.728707 2.720515 5.088236 20.537458 
43.000000 12.721083 2.716728 5.080541 20.518351 
43.020000 12.712912 2.713239 5.073841 20.499993 
43.040000 12.704630 2.709827 5.068092 20.482550 
43.060000 12.696599 2.706070 5.062715 20.465384 
43.080000 12.689149 2.702061 5.058079 20.449289 
43.100000 12.681336 2.698432 5.053973 20.433741 
43.120000 12.672390 2.694731 5.050432 20.417553 
43.140000 12.662527 2.688945 5.048573 20.400044 
43.160000 12.651349 2.681321 5.047232 20.379902 
43.180000 12.642690 2.676987 5.045280 20.364957 
43.200000 12.624562 2.673680 5.042054 20.340296 
43.220000 12.593372 2.670973 5.037754 20.302099 
43.240000 12.573774 2.668568 5.028350 20.270692 
43.260000 12.549188 2.666640 5.013464 20.229292 
43.280000 12.539035 2.664417 5.006767 20.210219 
43.300000 12.533620 2.654865 5.001723 20.190207 
43.320000 12.530228 2.637647 4.996081 20.163956 
43.340000 12.525590 2.631751 4.990730 20.148071 
43.360000 12.520374 2.634853 4.985953 20.141179 
43.380000 12.515034 2.646822 4.978348 20.140204 
43.400000 12.517567 2.647568 4.968392 20.133527 
43.420000 12.529682 2.645208 4.962576 20.137466 
43.440000 12.529414 2.642123 4.957304 20.128841 
43.460000 12.526502 2.639153 4.952622 20.118277 
43.480000 12.522119 2.636448 4.948891 20.107458 
43.500000 12.516972 2.633913 4.945004 20.095890 
43.520000 12.511888 2.631327 4.941403 20.084618 
43.540000 12.507343 2.628440 4.937726 20.073509 
43.560000 12.503284 2.625233 4.934139 20.062656 
43.580000 12.498303 2.622324 4.931317 20.051944 
43.600000 12.491358 2.619617 4.929574 20.040549 
43.620000 12.483160 2.616536 4.928894 20.028591 
43.640000 12.474748 2.612904 4.928651 20.016303 
43.660000 12.466422 2.607435 4.928373 20.002230 
43.680000 12.458956 2.601234 4.928977 19.989168 
43.700000 12.452811 2.597469 4.928444 19.978725 
43.720000 12.448163 2.594721 4.926595 19.969479 
43.740000 12.443850 2.592573 4.924483 19.960906 
43.760000 12.439261 2.590268 4.921368 19.950897 
43.780000 12.434778 2.587364 4.917377 19.939518 
43.800000 12.431659 2.585820 4.914618 19.932097 
43.820000 12.429074 2.584731 4.912495 19.926300 
43.840000 12.427798 2.583957 4.910555 19.922310 
43.860000 12.425971 2.583408 4.908730 19.918109 
43.880000 12.421346 2.582651 4.906880 19.910878 
43.900000 12.419087 2.581852 4.904416 19.905356 
43.920000 12.418107 2.581388 4.901531 19.901025 
43.940000 12.417979 2.581019 4.899306 19.898304 
43.960000 12.416620 2.580497 4.897045 19.894162 
43.980000 12.413448 2.580033 4.894622 19.888104 
44.000000 12.411825 2.579649 4.891963 19.883437 
44.020000 12.403610 2.579333 4.889460 19.872403 
44.040000 12.387208 2.579102 4.887015 19.853326 
44.060000 12.383497 2.578856 4.884499 19.846852 
44.080000 12.381435 2.578393 4.882169 19.841997 
44.100000 12.379637 2.577764 4.880402 19.837803 
44.120000 12.378522 2.577351 4.878470 19.834342 
44.140000 12.378032 2.576895 4.876464 19.831392 
44.160000 12.377862 2.576029 4.874160 19.828051 
44.180000 12.378237 2.576033 4.871917 19.826187 
44.200000 12.378295 2.577446 4.870122 19.825864 
44.220000 12.385330 2.577433 4.869193 19.831956 
44.240000 12.401942 2.575671 4.870754 19.848367 
44.260000 12.406665 2.571844 4.874604 19.853113 
44.280000 12.408504 2.571425 4.876096 19.856026 
44.300000 12.409164 2.572972 4.876854 19.858989 
44.320000 12.410482 2.573109 4.877595 19.861185 
44.340000 12.413366 2.572850 4.878525 19.864741 
44.360000 12.416265 2.572657 4.879225 19.868147 
44.380000 12.420598 2.572418 4.879907 19.872922 
44.400000 12.427160 2.572448 4.880439 19.880046 
44.420000 12.431361 2.572762 4.881276 19.885399 
44.440000 12.435094 2.573086 4.883490 19.891670 
44.460000 12.439607 2.573647 4.886124 19.899378 
44.480000 12.444480 2.574670 4.888209 19.907358 
44.500000 12.449305 2.576796 4.890126 19.916227 
44.520000 12.454411 2.580282 4.892283 19.926975 
44.540000 12.460630 2.583328 4.894763 19.938720 
44.560000 12.466551 2.586744 4.897389 19.950684 
44.580000 12.472520 2.590564 4.900325 19.963408 
44.600000 12.480717 2.594243 4.903455 19.978415 
44.620000 12.489160 2.596988 4.906280 19.992429 
44.640000 12.498052 2.598914 4.908901 20.005867 
44.660000 12.517379 2.601884 4.911725 20.030987 
44.680000 12.549720 2.605802 4.922026 20.077547 
44.700000 12.563986 2.610685 4.941911 20.116582 
44.720000 12.567742 2.614674 4.950234 20.132650 
44.740000 12.561147 2.618242 4.956167 20.135556 
44.760000 12.565801 2.621701 4.961813 20.149315 
44.780000 12.573687 2.625255 4.968069 20.167011 
44.800000 12.581694 2.628835 4.974777 20.185306 
44.820000 12.589547 2.632662 4.982315 20.204525 
44.840000 12.597753 2.636971 4.990102 20.224827 
44.860000 12.605969 2.640546 4.996904 20.243420 
44.880000 12.613582 2.643955 5.003602 20.261139 
44.900000 12.620401 2.647318 5.010340 20.278059 
44.920000 12.626670 2.650531 5.017039 20.294240 
44.940000 12.632746 2.653404 5.023441 20.309591 
44.960000 12.638948 2.655837 5.029612 20.324397 
44.980000 12.645303 2.658064 5.035837 20.339205 
45.000000 12.650965 2.660470 5.042334 20.353770 
45.020000 12.655404 2.662821 5.048977 20.367202 
45.040000 12.660821 2.664429 5.054546 20.379795 
45.060000 12.670104 2.667573 5.058764 20.396441 
45.080000 12.680896 2.673132 5.063727 20.417755 
45.100000 12.688274 2.675859 5.068393 20.432525 
45.120000 12.694215 2.678114 5.072180 20.444509 
45.140000 12.700762 2.680623 5.075628 20.457012 
45.160000 12.708047 2.683300 5.078862 20.470209 
45.180000 12.715540 2.685988 5.077098 20.478625 
45.200000 12.723738 2.689020 5.069696 20.482453 
45.220000 12.731852 2.692239 5.075794 20.499885 
45.240000 12.738583 2.695353 5.089851 20.523787 
45.260000 12.744778 2.698338 5.096065 20.539182 
45.280000 12.751639 2.701497 5.100271 20.553407 
45.300000 12.758932 2.704538 5.103118 20.566588 
45.320000 12.767200 2.707187 5.106000 20.580387 
45.340000 12.776229 2.709522 5.109084 20.594834 
45.360000 12.784350 2.712270 5.111601 20.608221 
45.380000 12.790959 2.714943 5.113790 20.619692 
45.400000 12.797822 2.717706 5.116132 20.631660 
45.420000 12.805024 2.720507 5.118716 20.644247 
45.440000 12.812154 2.723017 5.121215 20.656387 
45.460000 12.819086 2.725266 5.123914 20.668266 
45.480000 12.826228 2.727431 5.127145 20.680804 
45.500000 12.832599 2.729459 5.130587 20.692645 
45.520000 12.838304 2.731471 5.134186 20.703961 
45.540000 12.843638 2.733753 5.138003 20.715394 
45.560000 12.848352 2.736063 5.141831 20.726245 
45.580000 12.852266 2.738183 5.145357 20.735807 
45.600000 12.855836 2.740167 5.148698 20.744701 
45.620000 12.859543 2.741901 5.152026 20.753471 
45.640000 12.863247 2.743123 5.155072 20.761442 
45.660000 12.865862 2.744084 5.158196 20.768142 
45.680000 12.867612 2.745274 5.161649 20.774536 
45.700000 12.869242 2.745912 5.159627 20.774780 
45.720000 12.869527 2.745830 5.150550 20.765907 
45.740000 12.870292 2.745739 5.149501 20.765533 
45.760000 12.871829 2.745645 5.150247 20.767721 
45.780000 12.873505 2.745594 5.150711 20.769810 
45.800000 12.874906 2.745775 5.150610 20.771292 
45.820000 12.875431 2.745846 5.149971 20.771249 
45.840000 12.875560 2.745557 5.148886 20.770003 
45.860000 12.875908 2.745083 5.148014 20.769005 
45.880000 12.874482 2.742980 5.147385 20.764846 
45.900000 12.871067 2.739085 5.146880 20.757032 
45.920000 12.871953 2.738568 5.146496 20.757016 
45.940000 12.872056 2.738844 5.145865 20.756765 
45.960000 12.871568 2.738889 5.144519 20.754976 
45.980000 12.871274 2.738498 5.142309 20.752081 
46.000000 12.869899 2.737754 5.139289 20.746942 
46.020000 12.866476 2.736645 5.134414 20.737535 
46.040000 12.864151 2.735424 5.127881 20.727456 
46.060000 12.863273 2.734187 5.122503 20.719964 
46.080000 12.861888 2.732750 5.117647 20.712285 
46.100000 12.863075 2.730953 5.113683 20.707712 
46.120000 12.874775 2.728886 5.110674 20.714335 
46.140000 12.873418 2.726710 5.107986 20.708114 
46.160000 12.868139 2.724796 5.105345 20.698280 
46.180000 12.861753 2.722988 5.102758 20.687499 
46.200000 12.855105 2.721099 5.100161 20.676365 
46.220000 12.848307 2.719023 5.097335 20.664665 
46.240000 12.841809 2.716786 5.094259 20.652853 
46.260000 12.836389 2.714408 5.090957 20.641754 
46.280000 12.830977 2.712252 5.087310 20.630539 
46.300000 12.824788 2.710573 5.084068 20.619429 
46.320000 12.817881 2.708473 5.081362 20.607715 
46.340000 12.810353 2.705500 5.078630 20.594483 
46.360000 12.801857 2.702247 5.075859 20.579964 
46.380000 12.781321 2.698951 5.073175 20.553447 
46.400000 12.745644 2.695978 5.070181 20.511803 
46.420000 12.729177 2.693135 5.066774 20.489086 
46.440000 12.717697 2.690544 5.063772 20.472013 
46.460000 12.708123 2.687994 5.060996 20.457113 
46.480000 12.699211 2.685413 5.057863 20.442487 
46.500000 12.690582 2.683408 5.054866 20.428857 
46.520000 12.681832 2.682241 5.052812 20.416885 
46.540000 12.673154 2.681055 5.051234 20.405443 
46.560000 12.664901 2.679663 5.049590 20.394154 
46.580000 12.656471 2.678196 5.047671 20.382338 
46.600000 12.647855 2.675544 5.044337 20.367736 
46.620000 12.641355 2.671652 5.039683 20.352690 
46.640000 12.635279 2.669810 5.035606 20.340696 
46.660000 12.629133 2.668739 5.031025 20.328897 
46.680000 12.623193 2.667101 5.026519 20.316813 
46.700000 12.618049 2.665157 5.021301 20.304507 
46.720000 12.613367 2.663283 5.015383 20.292032 
46.740000 12.608942 2.661563 5.009055 20.279560 
46.760000 12.604378 2.659736 5.002452 20.266566 
46.780000 12.600182 2.657801 4.996065 20.254047 
46.800000 12.596564 2.655965 4.989611 20.242139 
46.820000 12.592910 2.654106 4.982905 20.229921 
46.840000 12.589396 2.652099 4.976237 20.217732 
46.860000 12.586330 2.649828 4.969511 20.205670 
46.880000 12.582480 2.647084 4.962586 20.192149 
46.900000 12.576578 2.644112 4.955673 20.176363 
46.920000 12.571473 2.641495 4.949144 20.162112 
46.940000 12.566442 2.638361 4.942667 20.147470 
46.960000 12.562179 2.634579 4.935649 20.132407 
46.980000 12.558381 2.630090 4.929520 20.117992 
47.000000 12.554639 2.624276 4.923064 20.101979 
47.020000 12.550749 2.620793 4.916370 20.087912 
47.040000 12.546091 2.617992 4.910055 20.074138 
47.060000 12.541013 2.615371 4.900653 20.057037 
47.080000 12.536752 2.613058 4.887391 20.037201 
47.100000 12.528182 2.611074 4.881370 20.020625 
47.120000 12.517866 2.609369 4.878524 20.005758 
47.140000 12.521454 2.607893 4.873432 20.002779 
47.160000 12.518885 2.606380 4.866949 19.992214 
47.180000 12.514474 2.604653 4.861917 19.981045 
47.200000 12.510284 2.603446 4.857765 19.971496 
47.220000 12.506393 2.602299 4.853808 19.962500 
47.240000 12.502464 2.600949 4.849906 19.953319 
47.260000 12.498540 2.599605 4.845891 19.944035 
47.280000 12.487367 2.598310 4.841695 19.927372 
47.300000 12.467246 2.591588 4.839036 19.897869 
47.320000 12.460644 2.578150 4.837896 19.876690 
47.340000 12.457763 2.574184 4.835581 19.867528 
47.360000 12.455695 2.572453 4.833134 19.861282 
47.380000 12.454140 2.571205 4.830113 19.855458 
47.400000 12.452603 2.570181 4.827381 19.850166 
47.420000 12.450135 2.569369 4.825016 19.844520 
47.440000 12.447533 2.568638 4.823066 19.839237 
47.460000 12.445184 2.567738 4.821721 19.834644 
47.480000 12.442894 2.566554 4.820431 19.829879 
47.500000 12.440935 2.564669 4.819049 19.824653 
47.520000 12.439244 2.562447 4.818124 19.819815 
47.540000 12.436782 2.561264 4.817562 19.815607 
47.560000 12.434596 2.559766 4.816768 19.811131 
47.580000 12.432871 2.558067 4.816021 19.806959 
47.600000 12.430684 2.556241 4.815227 19.802152 
47.620000 12.427827 2.559963 4.812910 19.800701 
47.640000 12.425024 2.570910 4.809501 19.805435 
47.660000 12.416997 2.572825 4.807707 19.797529 
47.680000 12.410293 2.572566 4.805992 19.788851 
47.700000 12.421046 2.571807 4.804470 19.797322 
47.720000 12.420811 2.571177 4.803137 19.795125 
47.740000 12.418629 2.570719 4.801865 19.791213 
47.760000 12.416936 2.570395 4.800787 19.788117 
47.780000 12.416313 2.570263 4.799842 19.786418 
47.800000 12.414659 2.569919 4.799004 19.783582 
47.820000 12.413348 2.569309 4.798252 19.780908 
47.840000 12.413342 2.568740 4.797970 19.780052 
47.860000 12.413282 2.568195 4.797942 19.779420 
47.880000 12.412610 2.567779 4.797719 19.778108 
47.900000 12.412463 2.567726 4.797102 19.777291 
47.920000 12.425018 2.567962 4.795819 19.788799 
47.940000 12.453086 2.568296 4.798441 19.819824 
47.960000 12.462075 2.568901 4.805513 19.836489 
47.980000 12.467036 2.569773 4.808461 19.845269 
48.000000 12.471633 2.570990 4.810235 19.852858 
48.020000 12.476318 2.572719 4.812034 19.861072 
48.040000 12.482066 2.574901 4.815750 19.872717 
48.060000 12.489142 2.577299 4.821715 19.888156 
48.080000 12.497334 2.580018 4.826324 19.903677 
48.100000 12.505679 2.582815 4.830300 19.918793 
48.120000 12.514836 2.586092 4.833361 19.934290 
48.140000 12.523322 2.590414 4.835608 19.949344 
48.160000 12.531162 2.594049 4.838949 19.964160 
48.180000 12.538450 2.596861 4.843328 19.978639 
48.200000 12.545843 2.601243 4.849764 19.996850 
48.220000 12.553741 2.607658 4.857477 20.018876 
48.240000 12.562104 2.610711 4.862287 20.035102 
48.260000 12.570408 2.613349 4.866867 20.050623 
48.280000 12.578201 2.616333 4.872772 20.067306 
48.300000 12.584698 2.619360 4.883208 20.087266 
48.320000 12.590554 2.622231 4.897918 20.110703 
48.340000 12.597215 2.625386 4.906359 20.128960 
48.360000 12.599485 2.628781 4.912649 20.140915 
48.380000 12.595789 2.632444 4.918793 20.147026 
48.400000 12.602706 2.636472 4.925862 20.165041 
48.420000 12.614617 2.640258 4.933720 20.188595 
48.440000 12.622015 2.643571 4.941455 20.207040 
48.460000 12.628874 2.646646 4.948228 20.223748 
48.480000 12.636355 2.649753 4.955090 20.241197 
48.500000 12.645644 2.654947 4.961458 20.262048 
48.520000 12.656961 2.662915 4.967496 20.287371 
48.540000 12.665694 2.667976 4.973321 20.306991 
48.560000 12.674073 2.671965 4.979308 20.325346 
48.580000 12.682670 2.675427 4.985469 20.343566 
48.600000 12.691654 2.678647 4.991609 20.361911 
48.620000 12.700720 2.682071 4.997471 20.380262 
48.640000 12.709195 2.685949 5.003052 20.398196 
48.660000 12.717158 2.690100 5.008478 20.415736 
48.680000 12.724823 2.693823 5.013904 20.432549 
48.700000 12.732818 2.696983 5.019588 20.449389 
48.720000 12.740883 2.700253 5.025092 20.466228 
48.740000 12.747923 2.703195 5.035646 20.486764 
48.760000 12.754182 2.706149 5.053005 20.513336 
48.780000 12.759904 2.708929 5.062650 20.531482 
48.800000 12.765664 2.711222 5.069718 20.546604 
48.820000 12.771614 2.712870 5.076750 20.561234 
48.840000 12.777031 2.714498 5.083692 20.575221 
48.860000 12.781843 2.716432 5.089354 20.587630 
48.880000 12.787869 2.718638 5.094669 20.601176 
48.900000 12.796245 2.721138 5.099564 20.616948 
48.920000 12.802156 2.723330 5.104058 20.629545 
48.940000 12.807686 2.725019 5.109640 20.642345 
48.960000 12.813372 2.727456 5.115778 20.656605 
48.980000 12.818168 2.730108 5.122303 20.670579 
49.000000 12.822600 2.732642 5.129026 20.684268 
49.020000 12.827231 2.735231 5.136129 20.698591 
49.040000 12.831432 2.737541 5.143066 20.712039 
49.060000 12.835800 2.739479 5.149366 20.724644 
49.080000 12.840340 2.741051 5.155407 20.736798 
49.100000 12.844623 2.742402 5.161115 20.748140 
49.120000 12.848510 2.744577 5.164071 20.757158 
49.140000 12.850873 2.747633 5.163925 20.762431 
49.160000 12.851420 2.749360 5.167178 20.767957 
49.180000 12.854647 2.750729 5.170853 20.776230 
49.200000 12.858400 2.752081 5.174657 20.785138 
49.220000 12.862011 2.753391 5.178653 20.794055 
49.240000 12.864642 2.754568 5.182398 20.801609 
49.260000 12.866726 2.755802 5.185913 20.808441 
49.280000 12.868445 2.757123 5.188813 20.814381 
49.300000 12.869623 2.757518 5.193032 20.820173 
49.320000 12.870538 2.756543 5.199036 20.826117 
49.340000 12.870750 2.756310 5.200308 20.827368 
49.360000 12.869474 2.756126 5.199935 20.825535 
49.380000 12.867308 2.755493 5.198572 20.821373 
49.400000 12.867241 2.754488 5.196391 20.818121 
49.420000 12.869326 2.753793 5.193897 20.817016 
49.440000 12.868475 2.753326 5.191717 20.813518 
49.460000 12.866859 2.752904 5.189583 20.809346 
49.480000 12.864786 2.752243 5.181860 20.798888 
49.500000 12.862631 2.751303 5.167207 20.781141 
49.520000 12.860740 2.750221 5.160672 20.771632 
49.540000 12.859101 2.748997 5.155744 20.763842 
49.560000 12.857245 2.747716 5.150966 20.755928 
49.580000 12.855135 2.746742 5.146666 20.748543 
49.600000 12.851367 2.745597 5.142923 20.739887 
49.620000 12.845107 2.744417 5.139289 20.728813 
49.640000 12.841264 2.743173 5.135731 20.720168 
49.660000 12.838581 2.741717 5.131854 20.712152 
49.680000 12.835593 2.739949 5.127377 20.702919 
49.700000 12.832080 2.738086 5.122638 20.692804 
49.720000 12.828956 2.736222 5.117929 20.683108 
49.740000 12.825600 2.734309 5.113109 20.673018 
49.760000 12.821156 2.732209 5.107901 20.661266 
49.780000 12.815866 2.730020 5.102619 20.648505 
49.800000 12.809450 2.727544 5.097947 20.634941 
49.820000 12.801894 2.724693 5.094109 20.620696 
49.840000 12.794375 2.721591 5.090929 20.606895 
49.860000 12.787437 2.718690 5.088019 20.594146 
49.880000 12.781619 2.715892 5.084662 20.582173 
49.900000 12.776726 2.712889 5.080860 20.570475 
49.920000 12.770297 2.709826 5.076940 20.557063 
49.940000 12.763494 2.706823 5.073041 20.543357 
49.960000 12.755422 2.703789 5.069663 20.528875 
49.980000 12.745153 2.698345 5.066438 20.509936 
50.000000 12.739877 2.690091 5.062829 20.492797 
50.020000 12.746168 2.685372 5.058455 20.489996 
50.040000 12.741636 2.681994 5.053548 20.477178 
50.060000 12.733871 2.678546 5.049193 20.461610 
50.080000 12.724767 2.675148 5.045361 20.445277 
50.100000 12.716319 2.672633 5.041074 20.430026 
50.120000 12.708477 2.670165 5.036657 20.415299 
50.140000 12.700722 2.667439 5.032343 20.400504 
50.160000 12.693129 2.665050 5.028156 20.386335 
50.180000 12.685401 2.663161 5.024473 20.373035 
50.200000 12.678092 2.661399 5.021039 20.360530 
50.220000 12.671279 2.659734 5.017522 20.348535 
50.240000 12.664952 2.657805 5.013644 20.336401 
50.260000 12.658832 2.655663 5.009317 20.323813 
50.280000 12.652696 2.653436 5.004838 20.310971 
50.300000 12.646704 2.650874 5.000037 20.297615 
50.320000 12.640374 2.647878 4.994112 20.282364 
50.340000 12.634306 2.645531 4.988354 20.268191 
50.360000 12.629477 2.637941 4.983371 20.250789 
50.380000 12.625768 2.623604 4.978787 20.228159 
50.400000 12.623242 2.618690 4.971357 20.213289 
50.420000 12.613992 2.616240 4.963188 20.193420 
50.440000 12.594452 2.614438 4.955240 20.164130 
50.460000 12.586623 2.611782 4.947600 20.146005 
50.480000 12.581406 2.607910 4.937501 20.126817 
50.500000 12.578132 2.605652 4.924125 20.107908 
50.520000 12.575295 2.603539 4.915900 20.094734 
50.540000 12.559697 2.601220 4.909043 20.069960 
50.560000 12.527720 2.599121 4.902794 20.029636 
50.580000 12.515965 2.597172 4.895936 20.009073 
50.600000 12.509471 2.594589 4.887959 19.992019 
50.620000 12.505008 2.591471 4.881767 19.978246 
50.640000 12.501145 2.588646 4.875804 19.965595 
50.660000 12.497483 2.586433 4.869707 19.953622 
50.680000 12.493482 2.584178 4.864089 19.941750 
50.700000 12.489477 2.581730 4.858402 19.929609 
50.720000 12.486176 2.578986 4.852483 19.917644 
50.740000 12.483312 2.576890 4.847236 19.907438 
50.760000 12.480498 2.575166 4.842673 19.898336 
50.780000 12.476901 2.573918 4.838554 19.889373 
50.800000 12.473400 2.572818 4.834589 19.880806 
50.820000 12.470395 2.571793 4.830475 19.872664 
50.840000 12.467635 2.570819 4.826408 19.864862 
50.860000 12.465369 2.569793 4.822638 19.857801 
50.880000 12.462958 2.568735 4.819069 19.850763 
50.900000 12.460281 2.567745 4.815740 19.843765 
50.920000 12.457760 2.566850 4.812797 19.837407 
50.940000 12.455546 2.566069 4.811002 19.832617 
50.960000 12.454402 2.565069 4.809868 19.829339 
50.980000 12.453274 2.563880 4.806561 19.823716 
51.000000 12.449319 2.563118 4.804929 19.817367 
51.020000 12.446857 2.562356 4.804678 19.813891 
51.040000 12.445063 2.561521 4.803843 19.810427 
51.060000 12.443000 2.560977 4.802766 19.806743 
51.080000 12.439151 2.560868 4.799921 19.799940 
51.100000 12.435239 2.560381 4.798661 19.794281 
51.120000 12.431562 2.560304 4.795803 19.787669 
51.140000 12.428612 2.560774 4.794758 19.784144 
51.160000 12.426443 2.560247 4.794041 19.780731 
51.180000 12.424379 2.559342 4.793544 19.777265 
51.200000 12.422504 2.558697 4.793771 19.774973 
51.220000 12.421325 2.558202 4.794636 19.774163 
51.240000 12.421586 2.557564 4.795516 19.774666 
51.260000 12.423692 2.556968 4.796804 19.777464 
51.280000 12.426540 2.556129 4.797160 19.779828 
51.300000 12.429520 2.555018 4.795521 19.780059 
51.320000 12.430744 2.554790 4.795590 19.781124 
51.340000 12.431797 2.555013 4.796500 19.783310 
51.360000 12.437970 2.555475 4.798017 19.791461 
51.380000 12.440807 2.555811 4.800101 19.796720 
51.400000 12.443393 2.556161 4.803188 19.802742 
51.420000 12.446082 2.556837 4.806663 19.809582 
51.440000 12.446136 2.557650 4.810590 19.814376 
51.460000 12.445218 2.558652 4.815128 19.818998 
51.480000 12.441024 2.559708 4.820030 19.820762 
51.500000 12.431346 2.560614 4.825366 19.817326 
51.520000 12.430408 2.567009 4.830643 19.828060 
51.540000 12.432178 2.580421 4.835372 19.847970 
51.560000 12.435910 2.579398 4.845919 19.861226 
51.580000 12.440364 2.569688 4.861926 19.871977 
51.600000 12.445060 2.568953 4.871231 19.885244 
51.620000 12.449866 2.570616 4.878851 19.899332 
51.640000 12.455781 2.572959 4.886083 19.914823 
51.660000 12.462696 2.575489 4.893501 19.931686 
51.680000 12.469990 2.577751 4.901953 19.949694 
51.700000 12.477219 2.579775 4.911273 19.968267 
51.720000 12.484968 2.582494 4.918360 19.985823 
51.740000 12.505470 2.585450 4.924742 20.015662 
51.760000 12.540739 2.588437 4.930869 20.060045 
51.780000 12.555472 2.591371 4.937128 20.083970 
51.800000 12.564857 2.594106 4.943682 20.102644 
51.820000 12.572176 2.596555 4.949861 20.118592 
51.840000 12.579161 2.598674 4.955878 20.133714 
51.860000 12.586749 2.600824 4.961637 20.149210 
51.880000 12.602226 2.602692 4.966526 20.171443 
51.900000 12.626912 2.604025 4.972449 20.203386 
51.920000 12.642890 2.605267 4.980326 20.228482 
51.940000 12.661665 2.606784 4.990790 20.259239 
51.960000 12.672312 2.610537 4.995414 20.278263 
51.980000 12.679092 2.616849 4.997454 20.293395 
52.000000 12.685875 2.620405 5.001733 20.308012 
52.020000 12.692844 2.623355 5.006818 20.323017 
52.040000 12.700707 2.626230 5.012049 20.338986 
52.060000 12.708604 2.629770 5.017957 20.356332 
52.080000 12.713709 2.634208 5.025210 20.373127 
52.100000 12.711736 2.637940 5.031585 20.381262 
52.120000 12.699685 2.641408 5.037732 20.378825 
52.140000 12.702352 2.644782 5.044309 20.391443 
52.160000 12.711017 2.648005 5.050880 20.409901 
52.180000 12.725998 2.650939 5.057207 20.434144 
52.200000 12.750352 2.653615 5.063429 20.467396 
52.220000 12.761251 2.656274 5.069705 20.487230 
52.240000 12.768467 2.658973 5.075783 20.503223 
52.260000 12.774447 2.661564 5.081514 20.517525 
52.280000 12.780537 2.664099 5.087289 20.531925 
52.300000 12.786954 2.666717 5.093168 20.546839 
52.320000 12.793186 2.669388 5.098720 20.561293 
52.340000 12.799598 2.672050 5.103997 20.575644 
52.360000 12.806121 2.674680 5.109178 20.589978 
52.380000 12.812163 2.677388 5.113973 20.603523 
52.400000 12.810770 2.680149 5.123471 20.614389 
52.420000 12.800346 2.682939 5.139388 20.622673 
52.440000 12.803716 2.687546 5.147249 20.638511 
52.460000 12.812221 2.694378 5.152654 20.659254 
52.480000 12.818125 2.697545 5.156847 20.672516 
52.500000 12.823349 2.699601 5.160607 20.683556 
52.520000 12.819944 2.701383 5.164353 20.685680 
52.540000 12.813698 2.703251 5.168540 20.685489 
52.560000 12.830995 2.704469 5.172725 20.708189 
52.580000 12.839070 2.705098 5.176306 20.720475 
52.600000 12.851732 2.705945 5.179392 20.737068 
52.620000 12.864900 2.707146 5.182490 20.754536 
52.640000 12.855940 2.708800 5.185474 20.750215 
52.660000 12.855917 2.710496 5.187786 20.754199 
