Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ

-18.389648,0.058409832,0.06115304,-0.0020491704,0.73,0.44,-0.51,53754,10031.40,0,0,0,2.45,-1.54,4.76,0.73,0.44,-0.51

-19.79004,0.09740983,0.08715304,-0.045049176,0.73,0.42,-0.51,53811,10030.00,0,0,0,5.18,0.28,1.75,0.73,0.42,-0.51

-21.19043,0.14740984,0.10915304,-0.103049174,0.73,0.43,-0.5,53866,10028.60,0,0,0,8.68,1.82,-2.31,0.73,0.43,-0.50

-22.69043,0.06140983,0.059153043,-0.08704917,0.73,0.44,-0.49,53919,10027.10,0,0,0,2.66,-1.68,-1.19,0.73,0.44,-0.49

-23.990234,-0.06859017,-0.0068469644,-0.051049173,0.73,0.44,-0.49,53971,10025.80,0,0,0,-6.44,-6.30,1.33,0.73,0.44,-0.49

-25.69043,-0.06559017,-0.0048469603,-0.06504917,0.74,0.42,-0.5,54032,10024.10,0,0,0,-6.23,-6.16,0.35,0.74,0.42,-0.50

-26.490234,-0.04859017,0.008153036,-0.11204918,0.74,0.42,-0.5,54084,10023.30,0,0,0,-5.04,-5.25,-2.94,0.74,0.42,-0.50

-27.490234,-0.04659017,0.016153038,-0.09504917,0.73,0.44,-0.5,54137,10022.30,0,0,0,-4.90,-4.69,-1.75,0.73,0.44,-0.50

-28.29004,-0.083590165,-0.0018469617,-0.046049178,0.73,0.44,-0.49,54196,10021.50,0,0,0,-7.49,-5.95,1.68,0.73,0.44,-0.49

-28.69043,-0.06859017,0.0011530444,-0.031049173,0.73,0.44,-0.51,54249,10021.10,0,0,0,-6.44,-5.74,2.73,0.73,0.44,-0.51

-29.089844,0.05040983,0.06415304,-0.078049175,0.72,0.44,-0.51,54309,10020.70,0,0,0,1.89,-1.33,-0.56,0.72,0.44,-0.51

-29.19043,0.09940983,0.07615304,-0.07204917,0.72,0.43,-0.5,54362,10020.60,0,0,0,5.32,-0.49,-0.14,0.72,0.43,-0.50

-29.29004,0.10240983,0.074153036,-0.036049172,0.72,0.44,-0.5,54414,10020.50,0,0,0,5.53,-0.63,2.38,0.72,0.44,-0.50

-28.19043,0.07340983,0.06215304,-0.015049174,0.73,0.43,-0.5,54474,10021.60,0,0,0,3.50,-1.47,3.85,0.73,0.43,-0.50

-27.990234,0.15040983,0.10515304,-0.06504917,0.73,0.43,-0.5,54527,10021.80,0,0,0,8.89,1.54,0.35,0.73,0.43,-0.50

-27.089844,0.19940983,0.13315304,-0.078049175,0.72,0.44,-0.5,54579,10022.70,0,0,0,12.32,3.50,-0.56,0.72,0.44,-0.50

-26.19043,0.09740983,0.09215304,-0.06804918,0.72,0.44,-0.49,54639,10023.60,0,0,0,5.18,0.63,0.14,0.72,0.44,-0.49

-25.389648,0.04740983,0.056153037,-0.059049174,0.72,0.43,-0.5,54692,10024.40,0,0,0,1.68,-1.89,0.77,0.72,0.43,-0.50

-23.79004,0.0064098295,0.035153043,-0.07304917,0.74,0.43,-0.5,54744,10026.00,0,0,0,-1.19,-3.36,-0.21,0.74,0.43,-0.50

-23.29004,-0.024590166,0.020153038,-0.08704917,0.73,0.43,-0.5,54804,10026.50,0,0,0,-3.36,-4.41,-1.19,0.73,0.43,-0.50

-21.889648,-0.08059017,-0.0068469644,-0.050049175,0.74,0.44,-0.5,54857,10027.90,0,0,0,-7.28,-6.30,1.40,0.74,0.44,-0.50

-20.389648,-0.09759018,-0.013846964,-0.058049176,0.73,0.44,-0.5,54909,10029.40,0,0,0,-8.47,-6.79,0.84,0.73,0.44,-0.50

-19.79004,-0.06559017,0.0061530396,-0.06904917,0.73,0.44,-0.5,54962,10030.00,0,0,0,-6.23,-5.39,0.07,0.73,0.44,-0.50

-18.19043,-0.00159017,0.03315304,-0.092049174,0.72,0.44,-0.5,55006,10031.60,0,0,0,-1.75,-3.50,-1.54,0.72,0.44,-0.50

-17.490234,-0.030590171,0.024153039,-0.049049176,0.72,0.45,-0.51,55060,10032.30,0,0,0,-3.78,-4.13,1.47,0.72,0.45,-0.51

-16.089844,0.017409831,0.052153036,-0.051049173,0.72,0.43,-0.5,55112,10033.70,0,0,0,-0.42,-2.17,1.33,0.72,0.43,-0.50

-15.290039,0.07740983,0.07615304,-0.056049176,0.73,0.43,-0.5,55164,10034.50,0,0,0,3.78,-0.49,0.98,0.73,0.43,-0.50

-14.389648,0.09940983,0.08815304,-0.06904917,0.73,0.44,-0.5,55217,10035.40,0,0,0,5.32,0.35,0.07,0.73,0.44,-0.50

-13.290039,0.11240983,0.09015304,-0.06404918,0.73,0.44,-0.49,55277,10036.50,0,0,0,6.23,0.49,0.42,0.73,0.44,-0.49

-12.19043,0.11040983,0.08015304,-0.042049173,0.73,0.44,-0.49,55329,10037.60,0,0,0,6.09,-0.21,1.96,0.73,0.44,-0.49

-11.290039,0.106409825,0.08115304,-0.06604917,0.73,0.44,-0.48,55382,10038.50,0,0,0,5.81,-0.14,0.28,0.73,0.44,-0.48

-10.589844,0.08440983,0.07015304,-0.047049172,0.73,0.44,-0.49,55441,10039.20,0,0,0,4.27,-0.91,1.61,0.73,0.44,-0.49

-9.589844,0.04840983,0.06515304,-0.028049175,0.74,0.44,-0.49,55494,10040.20,0,0,0,1.75,-1.26,2.94,0.74,0.44,-0.49

-8.790039,0.030409832,0.05015304,-0.060049176,0.73,0.43,-0.5,55546,10041.00,0,0,0,0.49,-2.31,0.70,0.73,0.43,-0.50

-9.19043,0.008409831,0.020153038,-0.051049173,0.73,0.43,-0.5,55606,10040.60,0,0,0,-1.05,-4.41,1.33,0.73,0.43,-0.50

-9.589844,-0.120590165,-0.047846958,-0.027049173,0.73,0.44,-0.5,55659,10040.20,0,0,0,-10.08,-9.17,3.01,0.73,0.44,-0.50

-9.990234,-0.09859017,-0.029846959,-0.038049173,0.72,0.43,-0.51,55712,10039.80,0,0,0,-8.54,-7.91,2.24,0.72,0.43,-0.51

-9.69043,-0.03159017,0.012153044,-0.06404918,0.72,0.43,-0.5,55771,10040.10,0,0,0,-3.85,-4.97,0.42,0.72,0.43,-0.50

-9.990234,-0.04259017,0.019153036,-0.085049175,0.72,0.44,-0.5,55824,10039.80,0,0,0,-4.62,-4.48,-1.05,0.72,0.44,-0.50

-10.389648,4.0983036E-4,0.038153037,-0.071049176,0.73,0.44,-0.5,55877,10039.40,0,0,0,-1.61,-3.15,-0.07,0.73,0.44,-0.50

-10.490234,0.014409831,0.029153038,-0.052049175,0.74,0.43,-0.5,55937,10039.30,0,0,0,-0.63,-3.78,1.26,0.74,0.43,-0.50

-10.589844,0.05740983,0.04615304,-0.09104917,0.74,0.43,-0.5,55989,10039.20,0,0,0,2.38,-2.59,-1.47,0.74,0.43,-0.50

-11.089844,0.12440983,0.08215304,-0.081049174,0.72,0.44,-0.5,56050,10038.70,0,0,0,7.07,-0.07,-0.77,0.72,0.44,-0.50

-12.19043,0.08940983,0.07115304,-0.024049174,0.72,0.45,-0.38,56102,10037.60,0,0,0,4.62,-0.84,3.22,0.72,0.45,-0.38

-12.889648,0.04640983,0.053153038,-0.007049173,0.73,0.43,-0.5,56162,10036.90,0,0,0,1.61,-2.10,4.41,0.73,0.43,-0.50

-14.089844,0.09740983,0.05815304,-0.041049175,0.74,0.42,-0.49,56213,10035.70,0,0,0,5.18,-1.75,2.03,0.74,0.42,-0.49

-15.490234,0.02640983,0.019153036,-0.050049175,0.72,0.43,-0.49,56266,10034.30,0,0,0,0.21,-4.48,1.40,0.72,0.43,-0.49

-16.490234,-0.043590173,0.0011530444,-0.0040491745,0.71,0.44,-0.51,56326,10033.30,0,0,0,-4.69,-5.74,4.62,0.71,0.44,-0.51

-17.990234,-0.0025901701,0.04715304,-0.005049169,0.73,0.43,-0.51,56379,10031.80,0,0,0,-1.82,-2.52,4.55,0.73,0.43,-0.51

-19.490234,0.01940983,0.056153037,-0.071049176,0.74,0.43,-0.5,56432,10030.30,0,0,0,-0.28,-1.89,-0.07,0.74,0.43,-0.50

-21.089844,0.06340983,0.056153037,-0.114049174,0.74,0.44,-0.5,56491,10028.70,0,0,0,2.80,-1.89,-3.08,0.74,0.44,-0.50

-22.29004,-0.05359017,-0.007846959,-0.08604918,0.71,0.43,-0.5,56544,10027.50,0,0,0,-5.39,-6.37,-1.12,0.71,0.43,-0.50

-23.589844,-0.07159017,-0.010846958,-0.045049176,0.72,0.43,-0.52,56596,10026.20,0,0,0,-6.65,-6.58,1.75,0.72,0.43,-0.52

-24.490234,0.0034098309,0.06315304,-0.082049176,0.73,0.42,-0.51,56657,10025.30,0,0,0,-1.40,-1.40,-0.84,0.73,0.42,-0.51

-25.490234,0.066409834,0.08615304,-0.09904917,0.74,0.43,-0.5,56709,10024.30,0,0,0,3.01,0.21,-2.03,0.74,0.43,-0.50

-26.29004,0.04840983,0.060153037,-0.078049175,0.74,0.44,-0.48,56762,10023.50,0,0,0,1.75,-1.61,-0.56,0.74,0.44,-0.48

-26.69043,-0.01359017,0.0041530356,-0.050049175,0.72,0.43,-0.48,56821,10023.10,0,0,0,-2.59,-5.53,1.40,0.72,0.43,-0.48

-27.69043,-0.032590173,0.01015304,-0.011049174,0.72,0.44,-0.51,56882,10022.10,0,0,0,-3.92,-5.11,4.13,0.72,0.44,-0.51

-27.589844,0.08140983,0.10615304,-0.052049175,0.71,0.43,-0.51,56934,10022.20,0,0,0,4.06,1.61,1.26,0.71,0.43,-0.51

-27.490234,0.18240982,0.16115305,-0.06504917,0.73,0.43,-0.5,56987,10022.30,0,0,0,11.13,5.46,0.35,0.73,0.43,-0.50

-27.69043,0.07440983,0.08715304,-0.045049176,0.74,0.43,-0.48,57039,10022.10,0,0,0,3.57,0.28,1.75,0.74,0.43,-0.48

-26.889648,-0.04959017,-0.01184696,-0.03904917,0.73,0.42,-0.49,57098,10022.90,0,0,0,-5.11,-6.65,2.17,0.73,0.42,-0.49

-26.490234,0.05640983,0.051153038,-0.32604918,0.73,0.44,-0.5,57151,10023.30,0,0,0,2.31,-2.24,-17.92,0.73,0.44,-0.50

-25.69043,0.07740983,0.09115304,-0.062049173,0.73,0.45,-0.5,57204,10024.10,0,0,0,3.78,0.56,0.56,0.73,0.45,-0.50

-24.19043,0.062409833,0.100153044,-0.070049174,0.74,0.44,-0.5,57264,10025.60,0,0,0,2.73,1.19,0.00,0.74,0.44,-0.50

-23.389648,0.15840982,0.118153036,-0.13204917,0.73,0.43,-0.48,57317,10026.40,0,0,0,9.45,2.45,-4.34,0.73,0.43,-0.48

-22.589844,-0.016590169,-0.010846958,-0.082049176,0.73,0.43,-0.47,57369,10027.20,0,0,0,-2.80,-6.58,-0.84,0.73,0.43,-0.47

-21.589844,-0.16559017,-0.07884696,-0.022049177,0.73,0.44,-0.5,57429,10028.20,0,0,0,-13.23,-11.34,3.36,0.73,0.44,-0.50

-20.589844,-0.051590174,0.01015304,-0.034049176,0.73,0.42,-0.51,57482,10029.20,0,0,0,-5.25,-5.11,2.52,0.73,0.42,-0.51

-18.589844,0.07040983,0.08615304,-0.09504917,0.73,0.43,-0.49,57534,10031.20,0,0,0,3.29,0.21,-1.75,0.73,0.43,-0.49

-18.389648,0.00940983,0.038153037,-0.08604918,0.73,0.44,-0.48,57586,10031.40,0,0,0,-0.98,-3.15,-1.12,0.73,0.44,-0.48

-17.490234,-0.06959017,-0.014846966,-0.023049176,0.73,0.45,-0.48,57638,10032.30,0,0,0,-6.51,-6.86,3.29,0.73,0.45,-0.48

-16.589844,-0.07559017,-0.01984696,-0.009049173,0.72,0.43,-0.5,57685,10033.20,0,0,0,-6.93,-7.21,4.27,0.72,0.43,-0.50

-15.790039,0.02240983,0.04115304,-0.036049172,0.73,0.43,-0.52,57737,10034.00,0,0,0,-0.07,-2.94,2.38,0.73,0.43,-0.52

-14.889648,0.17140983,0.14315304,-0.085049175,0.74,0.44,-0.51,57790,10034.90,0,0,0,10.36,4.20,-1.05,0.74,0.44,-0.51

-13.990234,0.15340984,0.12115304,-0.07704917,0.74,0.44,-0.49,57842,10035.80,0,0,0,9.10,2.66,-0.49,0.74,0.44,-0.49

-13.19043,0.12040983,0.06715304,-0.059049174,0.74,0.44,-0.48,57902,10036.60,0,0,0,6.79,-1.12,0.77,0.74,0.44,-0.48

-12.290039,0.03940983,0.013153039,-0.05404917,0.72,0.43,-0.49,57954,10037.50,0,0,0,1.12,-4.90,1.12,0.72,0.43,-0.49

-11.589844,0.0014098305,0.012153044,-0.04304917,0.72,0.44,-0.51,58007,10038.20,0,0,0,-1.54,-4.97,1.89,0.72,0.44,-0.51

-10.589844,0.08840983,0.100153044,-0.051049173,0.73,0.44,-0.5,58067,10039.20,0,0,0,4.55,1.19,1.33,0.73,0.44,-0.50

-10.290039,0.085409835,0.09015304,-0.07504918,0.74,0.42,-0.48,58119,10039.50,0,0,0,4.34,0.49,-0.35,0.74,0.42,-0.48

-9.589844,-0.05659017,-0.009846963,-0.050049175,0.74,0.43,-0.48,58172,10040.20,0,0,0,-5.60,-6.51,1.40,0.74,0.43,-0.48

-10.790039,-0.15659018,-0.07184696,-0.019049175,0.73,0.44,-0.5,58231,10039.00,0,0,0,-12.60,-10.85,3.57,0.73,0.44,-0.50

-11.589844,-0.11359018,-0.031846963,-0.025049172,0.71,0.43,-0.52,58284,10038.20,0,0,0,-9.59,-8.05,3.15,0.71,0.43,-0.52

-11.790039,0.04440983,0.06915304,-0.06404918,0.72,0.44,-0.51,58345,10038.00,0,0,0,1.47,-0.98,0.42,0.72,0.44,-0.51

-11.990234,4.0983036E-4,0.051153038,-0.06804918,0.73,0.44,-0.49,58397,10037.80,0,0,0,-1.61,-2.24,0.14,0.73,0.44,-0.49

-11.69043,-0.029590169,0.0061530396,-0.050049175,0.73,0.43,-0.49,58450,10038.10,0,0,0,-3.71,-5.39,1.40,0.73,0.43,-0.49

-11.69043,0.013409831,0.01715304,-0.044049174,0.74,0.44,-0.5,58502,10038.10,0,0,0,-0.70,-4.62,1.82,0.74,0.44,-0.50

-11.790039,0.05340983,0.05515304,-0.074049175,0.72,0.42,-0.51,58554,10038.00,0,0,0,2.10,-1.96,-0.28,0.72,0.42,-0.51

-12.490234,0.11840983,0.10115304,-0.07304917,0.72,0.43,-0.62,58614,10037.30,0,0,0,6.65,1.26,-0.21,0.72,0.43,-0.62

-12.990234,0.16740982,0.13615304,-0.081049174,0.73,0.44,-0.49,58666,10036.80,0,0,0,10.08,3.71,-0.77,0.73,0.44,-0.49

-13.889648,0.04840983,0.056153037,-0.035049174,0.73,0.42,-0.48,58727,10035.90,0,0,0,1.75,-1.89,2.45,0.73,0.42,-0.48

-15.089844,-0.016590169,0.011153042,-0.033049174,0.74,0.43,-0.5,58778,10034.70,0,0,0,-2.80,-5.04,2.59,0.74,0.43,-0.50

-16.389648,0.059409827,0.056153037,-0.060049176,0.74,0.43,-0.51,58839,10033.40,0,0,0,2.52,-1.89,0.70,0.74,0.43,-0.51

-17.589844,-0.010590171,0.021153037,-0.051049173,0.73,0.41,-0.49,58891,10032.20,0,0,0,-2.38,-4.34,1.33,0.73,0.41,-0.49

-19.089844,-0.006590169,0.022153039,-0.052049175,0.74,0.44,-0.49,58944,10030.70,0,0,0,-2.10,-4.27,1.26,0.74,0.44,-0.49

-20.589844,-0.039590172,0.01715304,-0.035049174,0.72,0.44,-0.5,59004,10029.20,0,0,0,-4.41,-4.62,2.45,0.72,0.44,-0.50

-21.889648,-0.06059017,0.003153041,-0.03904917,0.72,0.43,-0.51,59056,10027.90,0,0,0,-5.88,-5.60,2.17,0.72,0.43,-0.51

-23.089844,0.08340983,0.09215304,-0.074049175,0.73,0.45,-0.51,59109,10026.70,0,0,0,4.20,0.63,-0.28,0.73,0.45,-0.51

-24.69043,0.04840983,0.06815304,-0.081049174,0.73,0.43,-0.5,59169,10025.10,0,0,0,1.75,-1.05,-0.77,0.73,0.43,-0.50

-26.089844,0.01040983,0.020153038,-0.078049175,0.73,0.43,-0.49,59222,10023.70,0,0,0,-0.91,-4.41,-0.56,0.73,0.43,-0.49

-26.79004,0.07640983,0.060153037,-0.09004918,0.73,0.42,-0.49,59274,10023.00,0,0,0,3.71,-1.61,-1.40,0.73,0.42,-0.49

-27.889648,-0.039590172,0.009153038,-0.044049174,0.74,0.43,-0.51,59334,10021.90,0,0,0,-4.41,-5.18,1.82,0.74,0.43,-0.51

-28.089844,0.04240983,0.07315304,-0.074049175,0.74,0.43,-0.51,59387,10021.70,0,0,0,1.33,-0.70,-0.28,0.74,0.43,-0.51

-28.19043,0.17740983,0.13415304,-0.10104918,0.74,0.43,-0.49,59439,10021.60,0,0,0,10.78,3.57,-2.17,0.74,0.43,-0.49

-28.490234,-5.9016794E-4,0.029153038,-0.058049176,0.73,0.44,-0.48,59491,10021.30,0,0,0,-1.68,-3.78,0.84,0.73,0.44,-0.48

-28.29004,-0.09859017,-0.042846963,-0.024049174,0.72,0.42,-0.5,59552,10021.50,0,0,0,-8.54,-8.82,3.22,0.72,0.42,-0.50

-27.79004,0.01640983,0.031153038,-0.031049173,0.72,0.43,-0.51,59604,10022.00,0,0,0,-0.49,-3.64,2.73,0.72,0.43,-0.51

-26.990234,0.05640983,0.08915304,-0.056049176,0.73,0.43,-0.51,59664,10022.80,0,0,0,2.31,0.42,0.98,0.73,0.43,-0.51

-26.389648,0.06440983,0.09215304,-0.05404917,0.72,0.44,-0.5,59716,10023.40,0,0,0,2.87,0.63,1.12,0.72,0.44,-0.50

-25.589844,0.09440982,0.08815304,-0.048049174,0.74,0.45,-0.49,59776,10024.20,0,0,0,4.97,0.35,1.54,0.74,0.45,-0.49

-23.990234,0.011409831,0.03215304,-0.06804918,0.73,0.44,-0.49,59829,10025.80,0,0,0,-0.84,-3.57,0.14,0.73,0.44,-0.49

-23.19043,0.02640983,0.04715304,-0.06604917,0.72,0.43,-0.51,59881,10026.60,0,0,0,0.21,-2.52,0.28,0.72,0.43,-0.51

-21.990234,0.09440982,0.11015304,-0.09504917,0.73,0.43,-0.51,59942,10027.80,0,0,0,4.97,1.89,-1.75,0.73,0.43,-0.51

-20.69043,0.08940983,0.11215304,-0.10604917,0.73,0.42,-0.49,59994,10029.10,0,0,0,4.62,2.03,-2.52,0.73,0.42,-0.49

-19.589844,0.04440983,0.06215304,-0.08304918,0.75,0.43,-0.47,60046,10030.20,0,0,0,1.47,-1.47,-0.91,0.75,0.43,-0.47

-18.389648,-0.08159017,-0.013846964,-0.055049174,0.74,0.44,-0.48,60107,10031.40,0,0,0,-7.35,-6.79,1.05,0.74,0.44,-0.48

-17.490234,-0.06359018,-0.008846961,-0.058049176,0.73,0.44,-0.49,60159,10032.30,0,0,0,-6.09,-6.44,0.84,0.73,0.44,-0.49

-16.29004,0.02140983,0.04615304,-0.055049174,0.73,0.45,-0.49,60211,10033.50,0,0,0,-0.14,-2.59,1.05,0.73,0.45,-0.49

-15.389648,0.0064098295,0.06415304,-0.034049176,0.74,0.44,-0.5,60272,10034.40,0,0,0,-1.19,-1.33,2.52,0.74,0.44,-0.50

-14.089844,0.03140983,0.05415304,-0.036049172,0.73,0.43,-0.49,60324,10035.70,0,0,0,0.56,-2.03,2.38,0.73,0.43,-0.49

-13.589844,0.09140983,0.06315304,-0.062049173,0.73,0.43,-0.49,60377,10036.20,0,0,0,4.76,-1.40,0.56,0.73,0.43,-0.49

-12.889648,0.004409829,0.0041530356,-0.03904917,0.72,0.43,-0.49,60429,10036.90,0,0,0,-1.33,-5.53,2.17,0.72,0.43,-0.49

-13.889648,-0.03759017,-0.010846958,-4.9173832E-5,0.73,0.45,-0.5,60474,10035.90,0,0,0,-4.27,-6.58,4.90,0.73,0.45,-0.50

-14.19043,0.08240983,0.08115304,-0.04304917,0.73,0.43,-0.5,60527,10035.60,0,0,0,4.13,-0.14,1.89,0.73,0.43,-0.50

-14.389648,0.16240983,0.11315304,-0.082049176,0.74,0.43,-0.49,60578,10035.40,0,0,0,9.73,2.10,-0.84,0.74,0.43,-0.49

-13.889648,0.09340983,0.08815304,-0.08804917,0.74,0.44,-0.48,60631,10035.90,0,0,0,4.90,0.35,-1.26,0.74,0.44,-0.48

-14.290039,0.02340983,0.031153038,-0.07904917,0.73,0.43,-0.48,60684,10035.50,0,0,0,0.00,-3.64,-0.63,0.73,0.43,-0.48

-13.790039,-0.0055901688,0.011153042,-0.036049172,0.74,0.43,-0.5,60736,10036.00,0,0,0,-2.03,-5.04,2.38,0.74,0.43,-0.50

-13.490234,-0.032590173,0.0151530355,-0.06604917,0.73,0.42,-0.49,60797,10036.30,0,0,0,-3.92,-4.76,0.28,0.73,0.42,-0.49

-14.089844,-0.03859017,-0.0028469637,-0.07604917,0.72,0.42,-0.49,60849,10035.70,0,0,0,-4.34,-6.02,-0.42,0.72,0.42,-0.49

-14.69043,-0.062590174,-0.02284696,-0.026049174,0.73,0.45,-0.49,60902,10035.10,0,0,0,-6.02,-7.42,3.08,0.73,0.45,-0.49

-15.889648,-0.14159018,-0.057846963,-0.0020491704,0.73,0.44,-0.5,60961,10033.90,0,0,0,-11.55,-9.87,4.76,0.73,0.44,-0.50

-16.889648,0.014409831,0.03015304,-0.038049173,0.73,0.44,-0.51,61014,10032.90,0,0,0,-0.63,-3.71,2.24,0.73,0.44,-0.51

-18.589844,0.10340983,0.074153036,-0.071049176,0.73,0.44,-0.5,61074,10031.20,0,0,0,5.60,-0.63,-0.07,0.73,0.44,-0.50

-19.69043,0.028409831,0.04615304,-0.051049173,0.72,0.43,-0.5,61127,10030.10,0,0,0,0.35,-2.59,1.33,0.72,0.43,-0.50

-21.19043,0.08440983,0.06815304,-0.04304917,0.73,0.42,-0.51,61178,10028.60,0,0,0,4.27,-1.05,1.89,0.73,0.42,-0.51

-22.889648,0.06040983,0.066153035,-0.053049173,0.73,0.43,-0.51,61239,10026.90,0,0,0,2.59,-1.19,1.19,0.73,0.43,-0.51

-24.089844,0.10240983,0.085153036,-0.082049176,0.73,0.43,-0.5,61291,10025.70,0,0,0,5.53,0.14,-0.84,0.73,0.43,-0.50

-25.19043,0.09440982,0.07115304,-0.07204917,0.73,0.43,-0.49,61344,10024.60,0,0,0,4.97,-0.84,-0.14,0.73,0.43,-0.49

-26.889648,0.02640983,0.031153038,-0.067049176,0.73,0.43,-0.48,61404,10022.90,0,0,0,0.21,-3.64,0.21,0.73,0.43,-0.48

-27.29004,-0.033590168,0.0051530376,-0.048049174,0.72,0.42,-0.49,61456,10022.50,0,0,0,-3.99,-5.46,1.54,0.72,0.42,-0.49

-28.389648,0.030409832,0.05515304,-0.06904917,0.73,0.44,-0.5,61509,10021.40,0,0,0,0.49,-1.96,0.07,0.73,0.44,-0.50

-29.29004,0.03740983,0.06815304,-0.055049174,0.73,0.43,-0.5,61570,10020.50,0,0,0,0.98,-1.05,1.05,0.73,0.43,-0.50

-29.589844,-0.0025901701,0.04315304,-0.04304917,0.74,0.44,-0.5,61621,10020.20,0,0,0,-1.82,-2.80,1.89,0.74,0.44,-0.50

-29.990234,-0.0045901705,0.022153039,-0.056049176,0.73,0.44,-0.5,61674,10019.80,0,0,0,-1.96,-4.27,0.98,0.73,0.44,-0.50

-30.29004,-0.02859017,-0.0018469617,-0.04304917,0.72,0.44,-0.51,61741,10019.50,0,0,0,-3.64,-5.95,1.89,0.72,0.44,-0.51

-30.19043,-0.025590172,0.014153041,-0.037049174,0.72,0.44,-0.51,61786,10019.60,0,0,0,-3.43,-4.83,2.31,0.72,0.44,-0.51

-30.29004,0.04940983,0.059153043,-0.06504917,0.73,0.42,-0.5,61839,10019.50,0,0,0,1.82,-1.68,0.35,0.73,0.42,-0.50

-29.589844,0.07040983,0.06915304,-0.07904917,0.74,0.43,-0.49,61899,10020.20,0,0,0,3.29,-0.98,-0.63,0.74,0.43,-0.49

-29.389648,0.04440983,0.060153037,-0.08704917,0.73,0.43,-0.49,61952,10020.40,0,0,0,1.47,-1.61,-1.19,0.73,0.43,-0.49

-28.589844,0.04440983,0.06115304,-0.08004917,0.72,0.43,-0.49,62012,10021.20,0,0,0,1.47,-1.54,-0.70,0.72,0.43,-0.49

-27.69043,0.08040983,0.09715304,-0.08304918,0.73,0.44,-0.5,62063,10022.10,0,0,0,3.99,0.98,-0.91,0.73,0.44,-0.50

-26.79004,0.066409834,0.08715304,-0.07504918,0.72,0.43,-0.49,62117,10023.00,0,0,0,3.01,0.28,-0.35,0.72,0.43,-0.49

-25.490234,0.07740983,0.07115304,-0.056049176,0.74,0.44,-0.49,62176,10024.30,0,0,0,3.78,-0.84,0.98,0.74,0.44,-0.49

-24.19043,-0.006590169,0.0151530355,-0.026049174,0.74,0.44,-0.48,62229,10025.60,0,0,0,-2.10,-4.76,3.08,0.74,0.44,-0.48

-22.589844,-0.07659017,-0.028846964,-0.023049176,0.73,0.43,-0.5,62281,10027.20,0,0,0,-7.00,-7.84,3.29,0.73,0.43,-0.50

-21.389648,0.06940983,0.066153035,-0.051049173,0.73,0.44,-0.51,62341,10028.40,0,0,0,3.22,-1.19,1.33,0.73,0.44,-0.51

-20.19043,0.04540983,0.074153036,-0.053049173,0.73,0.43,-0.5,62393,10029.60,0,0,0,1.54,-0.63,1.19,0.73,0.43,-0.50

-19.29004,0.014409831,0.053153038,-0.050049175,0.73,0.43,-0.5,62447,10030.50,0,0,0,-0.63,-2.10,1.40,0.73,0.43,-0.50

-17.889648,0.05440983,0.05815304,-0.07204917,0.73,0.44,-0.5,62506,10031.90,0,0,0,2.17,-1.75,-0.14,0.73,0.44,-0.50

-16.490234,-0.023590168,0.011153042,-0.062049173,0.73,0.43,-0.5,62558,10033.30,0,0,0,-3.29,-5.04,0.56,0.73,0.43,-0.50

-15.490234,0.01940983,0.049153037,-0.08004917,0.73,0.44,-0.51,62611,10034.30,0,0,0,-0.28,-2.38,-0.70,0.73,0.44,-0.51

-14.790039,0.07940983,0.08715304,-0.074049175,0.73,0.44,-0.5,62671,10035.00,0,0,0,3.92,0.28,-0.28,0.73,0.44,-0.50

-13.19043,0.03940983,0.060153037,-0.096049175,0.73,0.43,-0.48,62724,10036.60,0,0,0,1.12,-1.61,-1.82,0.73,0.43,-0.48

-12.589844,0.06540983,0.05015304,-0.07304917,0.73,0.44,-0.48,62776,10037.20,0,0,0,2.94,-2.31,-0.21,0.73,0.44,-0.48

-11.19043,-0.036590166,0.014153041,-0.018049173,0.74,0.45,-0.49,62837,10038.60,0,0,0,-4.20,-4.83,3.64,0.74,0.45,-0.49

-10.589844,-0.03859017,0.01715304,-0.025049172,0.73,0.43,-0.5,62889,10039.20,0,0,0,-4.34,-4.62,3.15,0.73,0.43,-0.50

-9.089844,0.13240984,0.10515304,-0.06804918,0.74,0.43,-0.5,62949,10040.70,0,0,0,7.63,1.54,0.14,0.74,0.43,-0.50

-8.490234,0.028409831,0.04615304,-0.067049176,0.73,0.43,-0.48,63001,10041.30,0,0,0,0.35,-2.59,0.21,0.73,0.43,-0.48

-7.8896484,-0.08759017,-0.027846962,-0.009049173,0.72,0.43,-0.5,63054,10041.90,0,0,0,-7.77,-7.77,4.27,0.72,0.43,-0.50

-7.1904297,-0.0045901705,0.020153038,-0.005049169,0.73,0.43,-0.5,63122,10042.60,0,0,0,-1.96,-4.41,4.55,0.73,0.43,-0.50

