Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.94628906,-0.93042547,-0.1586886,-0.4378991,-0.12,1.11,-0.07,13581,10158.30,0,0,0,-66.43,-11.69,-28.42,-0.12,1.11,-0.07
0.94628906,-0.45342544,0.012311393,0.45410088,0.34,1.01,0.44,13596,10158.30,0,0,0,-33.04,0.28,34.02,0.34,1.01,0.44
1.3466797,-0.49942538,-0.3056886,0.43210086,0.32,0.8,0.58,13610,10158.70,0,0,0,-36.26,-21.98,32.48,0.32,0.80,0.58
-0.053710938,-0.34542543,-0.39068863,0.32110086,0.34,0.78,0.7,13626,10157.30,0,0,0,-25.48,-27.93,24.71,0.34,0.78,0.70
0.94628906,-0.16142546,-0.38868862,0.20510088,0.31,0.78,0.7,13641,10158.30,0,0,0,-12.60,-27.79,16.59,0.31,0.78,0.70
-0.35351562,-0.048425443,-0.5436886,-0.061899126,0.28,0.81,0.61,13663,10157.00,0,0,0,-4.69,-38.64,-2.10,0.28,0.81,0.61
0.94628906,0.10857456,-0.4666886,-0.14089912,0.3,0.85,0.6,13678,10158.30,0,0,0,6.30,-33.25,-7.63,0.30,0.85,0.60
0.94628906,0.16057454,-0.4816886,-0.18089913,0.32,0.79,0.58,13693,10158.30,0,0,0,9.94,-34.30,-10.43,0.32,0.79,0.58
0.94628906,0.03757456,-0.2806886,-0.22589913,0.14,0.86,0.47,13708,10158.30,0,0,0,1.33,-20.23,-13.58,0.14,0.86,0.47
0.6464844,0.11057456,0.076311395,-0.37589914,0.17,0.89,0.36,13723,10158.00,0,0,0,6.44,4.76,-24.08,0.17,0.89,0.36
-0.053710938,0.10457456,0.4193114,-0.19889912,0.09,0.95,0.28,13745,10157.30,0,0,0,6.02,28.77,-11.69,0.09,0.95,0.28
3.946289,0.071574554,0.6293114,-0.20089912,0.05,0.91,0.32,13760,10161.30,0,0,0,3.71,43.47,-11.83,0.05,0.91,0.32
2.946289,0.23257454,0.7723114,-0.14689913,0.17,0.9,0.46,13776,10160.30,0,0,0,14.98,53.48,-8.05,0.17,0.90,0.46
2.946289,-0.0144254435,-0.044688605,0.20810087,0.31,1.04,0.21,13790,10160.30,0,0,0,-2.31,-3.71,16.80,0.31,1.04,0.21
1.9462891,0.36957455,1.0583113,0.16510087,0.12,0.82,0.52,13806,10159.30,0,0,0,24.57,73.50,13.79,0.12,0.82,0.52
0.94628906,0.28657457,0.61631143,0.3651009,0.26,0.75,0.59,13828,10158.30,0,0,0,18.76,42.56,27.79,0.26,0.75,0.59
1.9462891,0.25557455,0.66431135,0.052100874,0.24,0.87,0.57,13844,10159.30,0,0,0,16.59,45.92,5.88,0.24,0.87,0.57
3.946289,0.6365745,0.5923114,0.09910087,0.24,0.87,0.6,13858,10161.30,0,0,0,43.26,40.88,9.17,0.24,0.87,0.60
4.946289,0.30157456,0.3273114,0.7661009,0.36,0.78,0.7,13873,10162.30,0,0,0,19.81,22.33,55.86,0.36,0.78,0.70
4.946289,0.30957457,-0.04068861,0.64510083,0.15,0.93,0.58,13889,10162.30,0,0,0,20.37,-3.43,47.39,0.15,0.93,0.58
4.2460938,0.15157455,0.1283114,0.5571009,0.09,0.61,0.5,13910,10161.60,0,0,0,9.31,8.40,41.23,0.09,0.61,0.50
2.946289,-0.5674255,0.2763114,0.19910088,0.13,0.89,0.36,13926,10160.30,0,0,0,-41.02,18.76,16.17,0.13,0.89,0.36
3.2460938,0.64857453,0.4573114,0.18210086,0.06,0.9,0.5,13940,10160.60,0,0,0,44.10,31.43,14.98,0.06,0.90,0.50
2.946289,0.40857455,0.69031143,-0.040899124,0.27,0.9,0.55,13955,10160.30,0,0,0,27.30,47.74,-0.63,0.27,0.90,0.55
4.2460938,0.56757456,0.6413114,0.13510087,0.23,0.94,0.53,13970,10161.60,0,0,0,38.43,44.31,11.69,0.23,0.94,0.53
3.946289,-0.22942546,0.7573114,0.12110087,0.08,0.75,0.51,13985,10161.30,0,0,0,-17.36,52.43,10.71,0.08,0.75,0.51
5.6464844,-0.056425445,0.5813114,0.038100876,0.13,0.83,0.54,14008,10163.00,0,0,0,-5.25,40.11,4.90,0.13,0.83,0.54
3.946289,-0.38042545,0.6293114,-0.005899124,0.1,0.82,0.67,14023,10161.30,0,0,0,-27.93,43.47,1.82,0.10,0.82,0.67
4.046875,0.5985745,0.5583114,-0.09389913,0.12,0.85,0.44,14037,10161.40,0,0,0,40.60,38.50,-4.34,0.12,0.85,0.44
0.3466797,-0.9694255,0.3833114,-0.49389914,0.11,1.3,0.47,14053,10157.70,0,0,0,-69.16,26.25,-32.34,0.11,1.30,0.47
-1.0537109,0.08857456,0.10131139,-0.24989913,0.23,0.95,0.56,14067,10156.30,0,0,0,4.90,6.51,-15.26,0.23,0.95,0.56
-1.0537109,0.22557455,-0.12768862,-0.2528991,0.2,0.84,0.59,14082,10156.30,0,0,0,14.49,-9.52,-15.47,0.20,0.84,0.59
-0.6533203,-0.0154254455,-0.1706886,-0.2548991,0.14,0.78,0.48,14098,10156.70,0,0,0,-2.38,-12.53,-15.61,0.14,0.78,0.48
2.046875,-0.59842545,-0.41968858,-0.05589912,0.35,0.68,0.76,14121,10159.40,0,0,0,-43.19,-29.96,-1.68,0.35,0.68,0.76
-1.0537109,-0.48242542,-0.3306886,-0.016899124,0.31,0.81,0.56,14135,10156.30,0,0,0,-35.07,-23.73,1.05,0.31,0.81,0.56
1.3466797,-0.6744254,-0.2606886,0.39410087,0.14,0.72,0.44,14150,10158.70,0,0,0,-48.51,-18.83,29.82,0.14,0.72,0.44
0.94628906,-1.0014254,-0.023688609,0.44210088,0.08,0.71,0.56,14166,10158.30,0,0,0,-71.40,-2.24,33.18,0.08,0.71,0.56
3.946289,-0.7074255,-0.28968862,0.48210087,0.15,0.95,0.56,14180,10161.30,0,0,0,-50.82,-20.86,35.98,0.15,0.95,0.56
3.946289,0.3155746,-0.3236886,0.7921009,0.08,0.83,0.46,14195,10161.30,0,0,0,20.79,-23.24,57.68,0.08,0.83,0.46
5.2460938,0.56057453,-0.12268861,0.8021009,0.23,0.87,0.45,14218,10162.60,0,0,0,37.94,-9.17,58.38,0.23,0.87,0.45
4.946289,0.56357455,0.0073113926,0.68610084,0.2,0.5,0.56,14233,10162.30,0,0,0,38.15,-0.07,50.26,0.20,0.50,0.56
4.2460938,0.7605745,-0.3116886,0.2651009,0.2,0.77,0.61,14248,10161.60,0,0,0,51.94,-22.40,20.79,0.20,0.77,0.61
5.2460938,0.29557455,-0.3126886,0.17910089,0.3,0.87,0.49,14263,10162.60,0,0,0,19.39,-22.47,14.77,0.30,0.87,0.49
4.946289,0.16757455,-0.29168862,0.09510088,0.4,0.88,0.42,14278,10162.30,0,0,0,10.43,-21.00,8.89,0.40,0.88,0.42
4.946289,0.060574554,-0.3166886,0.15810087,0.34,0.84,0.5,14299,10162.30,0,0,0,2.94,-22.75,13.30,0.34,0.84,0.50
-1.6533203,0.29257458,-0.4696886,0.18210086,0.21,0.83,0.58,14315,10155.70,0,0,0,19.18,-33.46,14.98,0.21,0.83,0.58
3.2460938,0.31257457,-0.4086886,0.10610087,0.12,0.82,0.63,14345,10160.60,0,0,0,20.58,-29.19,9.66,0.12,0.82,0.63
2.946289,0.32057455,-0.3526886,0.120100886,0.18,0.8,0.59,14347,10160.30,0,0,0,21.14,-25.27,10.64,0.18,0.80,0.59
1.9462891,0.27157456,-0.3496886,0.18710087,0.29,0.78,0.53,14361,10159.30,0,0,0,17.71,-25.06,15.33,0.29,0.78,0.53
4.2460938,0.33357456,-0.6396886,0.32010087,0.35,0.79,0.49,14376,10161.60,0,0,0,22.05,-45.36,24.64,0.35,0.79,0.49
-2.053711,0.8085745,-1.0666887,0.3341009,0.35,0.8,0.47,14390,10155.30,0,0,0,55.30,-75.25,25.62,0.35,0.80,0.47
2.2460938,0.46157455,-0.8256886,0.34110087,0.27,0.77,0.47,14412,10159.60,0,0,0,31.01,-58.38,26.11,0.27,0.77,0.47
2.2460938,-0.11242544,-0.3896886,0.45710087,0.31,0.87,0.47,14428,10159.60,0,0,0,-9.17,-27.86,34.23,0.31,0.87,0.47
0.3466797,0.50957453,-0.0096886065,0.7851008,0.24,0.83,0.49,14443,10157.70,0,0,0,34.37,-1.26,57.19,0.24,0.83,0.49
-0.6533203,0.51657456,0.29231137,0.6391009,0.32,0.98,0.43,14457,10156.70,0,0,0,34.86,19.88,46.97,0.32,0.98,0.43
-1.6533203,0.39057457,0.2703114,0.39210087,0.33,0.74,0.39,14473,10155.70,0,0,0,26.04,18.34,29.68,0.33,0.74,0.39
-2.6533203,0.21657455,0.18331139,0.13610087,0.37,0.82,0.37,14495,10154.70,0,0,0,13.86,12.25,11.76,0.37,0.82,0.37
-2.6533203,0.08757456,0.08031139,0.093100876,0.35,0.78,0.43,14510,10154.70,0,0,0,4.83,5.04,8.75,0.35,0.78,0.43
-1.6533203,-0.067425445,-0.0056886077,-0.0098991245,0.32,0.86,0.44,14525,10155.70,0,0,0,-6.02,-0.98,1.54,0.32,0.86,0.44
-2.6533203,-0.074425444,0.005311393,-0.051899124,0.34,0.86,0.45,14540,10154.70,0,0,0,-6.51,-0.21,-1.40,0.34,0.86,0.45
-3.053711,-0.06142544,0.03231139,-0.034899123,0.34,0.83,0.46,14555,10154.30,0,0,0,-5.60,1.68,-0.21,0.34,0.83,0.46
-1.6533203,-0.06442544,0.035311393,-0.008899124,0.39,0.78,0.46,14570,10155.70,0,0,0,-5.81,1.89,1.61,0.39,0.78,0.46
-1.6533203,-0.108425446,-0.0056886077,0.028100874,0.43,0.75,0.44,14592,10155.70,0,0,0,-8.89,-0.98,4.20,0.43,0.75,0.44
-1.3535156,-0.22042544,-0.030688608,0.082100876,0.34,0.8,0.49,14608,10156.00,0,0,0,-16.73,-2.73,7.98,0.34,0.80,0.49
-0.6533203,-0.34442544,0.018311393,0.03310088,0.24,0.81,0.57,14623,10156.70,0,0,0,-25.41,0.70,4.55,0.24,0.81,0.57
-0.053710938,-0.32642543,0.11131139,0.016100872,0.3,0.89,0.45,14637,10157.30,0,0,0,-24.15,7.21,3.36,0.30,0.89,0.45
0.3466797,-0.27542543,0.1343114,-0.026899125,0.38,0.87,0.43,14652,10157.70,0,0,0,-20.58,8.82,0.35,0.38,0.87,0.43
0.3466797,-0.25942543,0.11831139,-0.049899124,0.42,0.82,0.46,14667,10157.70,0,0,0,-19.46,7.70,-1.26,0.42,0.82,0.46
0.6464844,-0.3464254,0.04131139,-0.048899125,0.42,0.77,0.49,14683,10158.00,0,0,0,-25.55,2.31,-1.19,0.42,0.77,0.49
-1.6533203,-0.43342543,0.0043113925,-0.023899123,0.39,0.75,0.5,14705,10155.70,0,0,0,-31.64,-0.28,0.56,0.39,0.75,0.50
-0.6533203,-0.68942547,-0.11168861,-0.07889912,0.37,0.79,0.45,14720,10156.70,0,0,1,-49.56,-8.40,-3.29,0.37,0.79,0.45
-0.6533203,-0.82042545,-0.09268861,-0.018899124,0.41,0.84,0.42,14736,10156.70,0,0,1,-58.73,-7.07,0.91,0.41,0.84,0.42
0.3466797,-0.6004255,-0.17868862,0.08310088,0.39,0.9,0.47,14750,10157.70,0,0,1,-43.33,-13.09,8.05,0.39,0.90,0.47
-0.053710938,-0.4094254,-0.22568859,0.11810088,0.35,0.84,0.56,14765,10157.30,0,0,1,-29.96,-16.38,10.50,0.35,0.84,0.56
0.3466797,-0.16842546,-0.0986886,0.16510087,0.28,0.87,0.61,14789,10157.70,0,0,1,-13.09,-7.49,13.79,0.28,0.87,0.61
1.3466797,0.09557456,0.083311394,-0.112899125,0.31,0.88,0.55,14811,10158.70,0,0,1,5.39,5.25,-5.67,0.31,0.88,0.55
-2.053711,0.15357454,0.1353114,-0.24089913,0.38,0.86,0.51,14833,10155.30,0,0,1,9.45,8.89,-14.63,0.38,0.86,0.51
-0.6533203,0.12057456,0.13331139,-0.30789912,0.4,0.8,0.47,14848,10156.70,0,0,1,7.14,8.75,-19.32,0.40,0.80,0.47
0.94628906,0.15957455,0.07731139,-0.23789912,0.42,0.79,0.44,14863,10158.30,0,0,1,9.87,4.83,-14.42,0.42,0.79,0.44
-0.6533203,0.18657455,-0.06868861,-0.21289912,0.43,0.83,0.44,14878,10156.70,0,0,1,11.76,-5.39,-12.67,0.43,0.83,0.44
-0.6533203,0.17457455,-0.1556886,-0.23089913,0.43,0.81,0.47,14893,10156.70,0,0,1,10.92,-11.48,-13.93,0.43,0.81,0.47
-2.053711,0.17057456,-0.1596886,-0.25389913,0.41,0.79,0.51,14919,10155.30,0,0,1,10.64,-11.76,-15.54,0.41,0.79,0.51
-1.6533203,0.21057454,-0.16368861,-0.22789913,0.37,0.84,0.49,14925,10155.70,0,0,1,13.44,-12.04,-13.72,0.37,0.84,0.49
-1.6533203,0.25957456,-0.18468861,-0.23389913,0.33,0.89,0.47,14938,10155.70,0,0,1,16.87,-13.51,-14.14,0.33,0.89,0.47
-2.6533203,0.30657455,-0.17468862,-0.30489913,0.32,0.9,0.5,14960,10154.70,0,0,1,20.16,-12.81,-19.11,0.32,0.90,0.50
-1.6533203,0.35557458,-0.16568862,-0.29489914,0.33,0.85,0.51,14983,10155.70,0,0,1,23.59,-12.18,-18.41,0.33,0.85,0.51
-3.6533203,0.33757457,-0.1666886,-0.28889912,0.32,0.82,0.49,15005,10153.70,0,0,1,22.33,-12.25,-17.99,0.32,0.82,0.49
-2.6533203,0.34557456,-0.16868861,-0.27989912,0.29,0.85,0.47,15027,10154.70,0,0,1,22.89,-12.39,-17.36,0.29,0.85,0.47
-2.6533203,0.40157455,-0.1816886,-0.2898991,0.3,0.84,0.49,15043,10154.70,0,0,1,26.81,-13.30,-18.06,0.30,0.84,0.49
-2.3535156,0.37457457,-0.11868861,-0.27389914,0.29,0.81,0.48,15065,10155.00,0,0,1,24.92,-8.89,-16.94,0.29,0.81,0.48
-2.6533203,0.31857458,-0.020688606,-0.26289913,0.28,0.81,0.46,15088,10154.70,0,0,1,21.00,-2.03,-16.17,0.28,0.81,0.46
-5.6533203,0.33057457,3.1139236E-4,-0.25889912,0.29,0.82,0.45,15110,10151.70,0,0,1,21.84,-0.56,-15.89,0.29,0.82,0.45
-4.6533203,0.30557457,-0.0106886085,-0.25589913,0.31,0.78,0.46,15125,10152.70,0,0,1,20.09,-1.33,-15.68,0.31,0.78,0.46
-5.6533203,0.2785746,-0.033688605,-0.20989913,0.31,0.78,0.45,15140,10151.70,0,0,1,18.20,-2.94,-12.46,0.31,0.78,0.45
-8.053711,0.25557455,-0.056688614,-0.16289912,0.3,0.79,0.45,15155,10149.30,0,0,1,16.59,-4.55,-9.17,0.30,0.79,0.45
-8.65332,0.20457456,-0.019688608,-0.16389912,0.29,0.8,0.46,15170,10148.70,0,0,1,13.02,-1.96,-9.24,0.29,0.80,0.46
-12.65332,0.14557455,-0.0026886072,-0.12989913,0.31,0.79,0.47,15193,10144.70,0,0,1,8.89,-0.77,-6.86,0.31,0.79,0.47
-14.353516,0.13257456,0.020311393,-0.08489913,0.3,0.84,0.46,15207,10143.00,0,0,1,7.98,0.84,-3.71,0.30,0.84,0.46
-16.953125,0.13357456,0.049311392,-0.037899125,0.3,0.86,0.46,15230,10140.40,0,0,1,8.05,2.87,-0.42,0.30,0.86,0.46
-20.353516,0.10057455,0.043311395,0.026100874,0.3,0.87,0.45,15252,10137.00,0,0,1,5.74,2.45,4.06,0.30,0.87,0.45
-21.353516,0.06757456,0.060311392,0.03910087,0.28,0.91,0.42,15275,10136.00,0,0,1,3.43,3.64,4.97,0.28,0.91,0.42
-22.353516,0.043574557,0.06631139,0.03610088,0.29,0.9,0.43,15298,10135.00,0,0,1,1.75,4.06,4.76,0.29,0.90,0.43
-23.353516,0.071574554,0.08131139,0.018100876,0.31,0.92,0.43,15320,10134.00,0,0,1,3.71,5.11,3.50,0.31,0.92,0.43
-22.353516,0.075574555,0.07831139,0.018100876,0.33,0.9,0.43,15342,10135.00,0,0,1,3.99,4.90,3.50,0.33,0.90,0.43
-31.353516,0.068574555,0.051311396,0.030100878,0.33,0.9,0.41,15358,10126.00,0,0,1,3.50,3.01,4.34,0.33,0.90,0.41
-23.353516,0.07057456,0.017311392,0.04710088,0.32,0.9,0.38,15380,10134.00,0,0,1,3.64,0.63,5.53,0.32,0.90,0.38
-23.353516,0.08357456,0.0063113924,0.04310088,0.31,0.9,0.37,15387,10134.00,0,0,1,4.55,-0.14,5.25,0.31,0.90,0.37
-23.353516,0.09957456,-0.0056886077,0.014100876,0.31,0.89,0.37,15402,10134.00,0,0,1,5.67,-0.98,3.22,0.31,0.89,0.37
-24.65332,0.112574555,-0.011688607,-0.007899126,0.31,0.88,0.37,15417,10132.70,0,0,1,6.58,-1.40,1.68,0.31,0.88,0.37
-23.953125,0.10957456,-0.02568861,-0.045899123,0.29,0.87,0.37,15433,10133.40,0,0,1,6.37,-2.38,-0.98,0.29,0.87,0.37
-23.353516,0.09557456,-0.04068861,-0.06389913,0.28,0.87,0.36,15447,10134.00,0,0,1,5.39,-3.43,-2.24,0.28,0.87,0.36
-24.353516,0.06757456,-0.04668861,-0.08189912,0.26,0.86,0.35,15470,10133.00,0,0,1,3.43,-3.85,-3.50,0.26,0.86,0.35
-23.353516,0.047574557,-0.041688606,-0.09289913,0.26,0.87,0.35,15493,10134.00,0,0,1,2.03,-3.50,-4.27,0.26,0.87,0.35
-22.353516,0.051574558,-0.037688605,-0.07489912,0.27,0.87,0.36,15517,10135.00,0,0,1,2.31,-3.22,-3.01,0.27,0.87,0.36
-21.353516,0.023574557,-0.03568861,-0.032899123,0.31,0.87,0.39,15537,10136.00,0,0,1,0.35,-3.08,-0.07,0.31,0.87,0.39
-20.353516,-0.023425443,-0.034688607,0.010100875,0.32,0.86,0.42,15559,10137.00,0,0,1,-2.94,-3.01,2.94,0.32,0.86,0.42
-18.353516,-0.06142544,-0.037688605,0.03210088,0.31,0.87,0.41,15575,10139.00,0,0,1,-5.60,-3.22,4.48,0.31,0.87,0.41
-22.353516,-0.04742544,-0.03568861,0.018100876,0.29,0.9,0.39,15597,10135.00,0,0,1,-4.62,-3.08,3.50,0.29,0.90,0.39
-13.353516,-0.007425444,-0.023688609,-0.021899125,0.28,0.92,0.39,15612,10144.00,0,0,1,-1.82,-2.24,0.70,0.28,0.92,0.39
-10.353516,0.039574556,0.0063113924,-0.053899124,0.28,0.92,0.4,15635,10147.00,0,0,1,1.47,-0.14,-1.54,0.28,0.92,0.40
-5.053711,0.08057456,0.010311393,-0.053899124,0.29,0.89,0.4,15650,10152.30,0,0,1,4.34,0.14,-1.54,0.29,0.89,0.40
-1.3535156,0.08957455,0.022311393,-0.047899127,0.3,0.89,0.38,15665,10156.00,0,0,1,4.97,0.98,-1.12,0.30,0.89,0.38
1.6464844,0.10457456,0.018311393,-0.040899124,0.3,0.9,0.37,15680,10159.00,0,0,1,6.02,0.70,-0.63,0.30,0.90,0.37
7.946289,0.11557456,0.022311393,-0.050899126,0.29,0.9,0.38,15695,10165.30,0,0,1,6.79,0.98,-1.33,0.29,0.90,0.38
10.646484,0.11857456,0.039311394,-0.08489913,0.3,0.88,0.39,15718,10168.00,0,0,1,7.00,2.17,-3.71,0.30,0.88,0.39
13.946289,0.09357456,0.039311394,-0.09989913,0.31,0.88,0.39,15741,10171.30,0,0,1,5.25,2.17,-4.76,0.31,0.88,0.39
16.94629,0.101574555,0.021311393,-0.09289913,0.31,0.89,0.38,15763,10174.30,0,0,1,5.81,0.91,-4.27,0.31,0.89,0.38
19.94629,0.09957456,0.010311393,-0.098899126,0.3,0.89,0.38,15778,10177.30,0,0,1,5.67,0.14,-4.69,0.30,0.89,0.38
20.94629,0.09157456,0.010311393,-0.087899126,0.3,0.87,0.38,15800,10178.30,0,0,1,5.11,0.14,-3.92,0.30,0.87,0.38
19.94629,0.071574554,-6.886069E-4,-0.06289913,0.29,0.89,0.36,15823,10177.30,0,0,1,3.71,-0.63,-2.17,0.29,0.89,0.36
19.94629,0.075574555,-0.015688606,-0.07389912,0.29,0.9,0.36,15845,10177.30,0,0,1,3.99,-1.68,-2.94,0.29,0.90,0.36
19.94629,0.07457456,-0.028688608,-0.07789913,0.3,0.88,0.37,15860,10177.30,0,0,1,3.92,-2.59,-3.22,0.30,0.88,0.37
20.246094,0.06257456,-0.041688606,-0.06989913,0.3,0.87,0.38,15875,10177.60,0,0,1,3.08,-3.50,-2.66,0.30,0.87,0.38
20.94629,0.029574556,-0.04668861,-0.041899122,0.3,0.87,0.38,15890,10178.30,0,0,1,0.77,-3.85,-0.70,0.30,0.87,0.38
19.94629,0.004574556,-0.04368861,-0.019899126,0.28,0.88,0.38,15912,10177.30,0,0,1,-0.98,-3.64,0.84,0.28,0.88,0.38
21.646484,0.0035745567,-0.032688603,-0.018899124,0.27,0.9,0.37,15927,10179.00,0,0,1,-1.05,-2.87,0.91,0.27,0.90,0.37
18.94629,0.016574556,-0.006688607,-0.027899124,0.27,0.9,0.37,15943,10176.30,0,0,1,-0.14,-1.05,0.28,0.27,0.90,0.37
18.94629,0.021574557,0.010311393,-0.036899123,0.28,0.89,0.38,15965,10176.30,0,0,1,0.21,0.14,-0.35,0.28,0.89,0.38
19.646484,0.005574556,0.011311392,-0.023899123,0.28,0.87,0.38,15980,10177.00,0,0,1,-0.91,0.21,0.56,0.28,0.87,0.38
18.94629,-0.011425443,0.012311393,-0.013899125,0.28,0.88,0.37,16003,10176.30,0,0,1,-2.10,0.28,1.26,0.28,0.88,0.37
17.94629,-0.019425446,0.017311392,-0.0048991237,0.27,0.9,0.37,16026,10175.30,0,0,1,-2.66,0.63,1.89,0.27,0.90,0.37
17.94629,-0.0144254435,0.025311394,-0.005899124,0.27,0.89,0.37,16048,10175.30,0,0,1,-2.31,1.19,1.82,0.27,0.89,0.37
17.646484,-0.0034254435,0.021311393,0.006100878,0.27,0.89,0.38,16070,10175.00,0,0,1,-1.54,0.91,2.66,0.27,0.89,0.38
18.246094,-0.0144254435,0.04531139,0.009100873,0.28,0.88,0.38,16092,10175.60,0,0,1,-2.31,2.59,2.87,0.28,0.88,0.38
16.94629,-0.0154254455,0.03731139,0.009100873,0.27,0.9,0.37,16107,10174.30,0,0,1,-2.38,2.03,2.87,0.27,0.90,0.37
17.94629,-0.0094254445,0.033311393,-8.99123E-4,0.27,0.91,0.37,16122,10175.30,0,0,1,-1.96,1.75,2.17,0.27,0.91,0.37
15.946289,0.004574556,0.03231139,-8.99123E-4,0.28,0.9,0.38,16145,10173.30,0,0,1,-0.98,1.68,2.17,0.28,0.90,0.38
16.246094,0.018574556,0.018311393,0.022100877,0.28,0.88,0.38,16160,10173.60,0,0,1,0.00,0.70,3.78,0.28,0.88,0.38
14.946289,0.008574557,0.021311393,0.038100876,0.28,0.88,0.38,16176,10172.30,0,0,1,-0.70,0.91,4.90,0.28,0.88,0.38
13.946289,0.012574557,0.024311393,0.051100872,0.27,0.88,0.38,16190,10171.30,0,0,1,-0.42,1.12,5.81,0.27,0.88,0.38
13.946289,0.009574557,0.03731139,0.052100874,0.28,0.88,0.4,16212,10171.30,0,0,1,-0.63,2.03,5.88,0.28,0.88,0.40
6.946289,0.012574557,0.03431139,0.08610088,0.3,0.87,0.4,16235,10164.30,0,0,1,-0.42,1.82,8.26,0.30,0.87,0.40
0.3466797,-0.019425446,0.018311393,0.09910087,0.31,0.88,0.39,16250,10157.70,0,0,1,-2.66,0.70,9.17,0.31,0.88,0.39
-7.6533203,-0.016425444,-0.0106886085,0.093100876,0.29,0.91,0.4,16273,10149.70,0,0,1,-2.45,-1.33,8.75,0.29,0.91,0.40
-12.953125,0.008574557,-0.013688607,0.049100876,0.27,0.93,0.4,16295,10144.40,0,0,1,-0.70,-1.54,5.67,0.27,0.93,0.40
-15.65332,0.026574556,0.005311393,0.021100875,0.28,0.91,0.4,16317,10141.70,0,0,1,0.56,-0.21,3.71,0.28,0.91,0.40
-16.953125,0.05557456,0.016311392,0.031100877,0.28,0.9,0.39,16340,10140.40,0,0,1,2.59,0.56,4.41,0.28,0.90,0.39
-17.65332,0.05657456,0.010311393,0.006100878,0.29,0.88,0.38,16362,10139.70,0,0,1,2.66,0.14,2.66,0.29,0.88,0.38
-15.65332,0.053574555,0.0073113926,0.009100873,0.29,0.87,0.37,16378,10141.70,0,0,1,2.45,-0.07,2.87,0.29,0.87,0.37
-17.65332,0.048574556,0.010311393,0.034100875,0.31,0.85,0.37,16392,10139.70,0,0,1,2.10,0.14,4.62,0.31,0.85,0.37
-18.65332,0.032574557,0.013311393,0.06510088,0.32,0.84,0.37,16408,10138.70,0,0,1,0.98,0.35,6.79,0.32,0.84,0.37
-16.65332,0.015574557,0.0063113924,0.107100874,0.33,0.85,0.38,16422,10140.70,0,0,1,-0.21,-0.14,9.73,0.33,0.85,0.38
-16.65332,-0.022425441,-0.001688607,0.11110088,0.32,0.86,0.39,16445,10140.70,0,0,1,-2.87,-0.70,10.01,0.32,0.86,0.39
-15.65332,-0.052425437,-0.008688608,0.09710087,0.33,0.87,0.41,16460,10141.70,0,0,1,-4.97,-1.19,9.03,0.33,0.87,0.41
-15.353516,-0.059425443,-0.014688607,0.107100874,0.34,0.86,0.42,16483,10142.00,0,0,1,-5.46,-1.61,9.73,0.34,0.86,0.42
-13.353516,-0.067425445,-0.018688608,0.11310087,0.34,0.88,0.41,16505,10144.00,0,0,1,-6.02,-1.89,10.15,0.34,0.88,0.41
-13.65332,-0.045425445,-0.02968861,0.08310088,0.33,0.92,0.41,16528,10143.70,0,0,1,-4.48,-2.66,8.05,0.33,0.92,0.41
-13.65332,-4.2544492E-4,-0.04768861,0.016100872,0.32,0.94,0.42,16550,10143.70,0,0,1,-1.33,-3.92,3.36,0.32,0.94,0.42
-13.353516,0.04457456,-0.06468861,-0.019899126,0.32,0.91,0.42,16565,10144.00,0,0,1,1.82,-5.11,0.84,0.32,0.91,0.42
-13.65332,0.05657456,-0.05868861,-0.026899125,0.33,0.89,0.41,16587,10143.70,0,0,1,2.66,-4.69,0.35,0.33,0.89,0.41
-12.65332,0.061574556,-0.055688612,-0.019899126,0.31,0.9,0.4,16602,10144.70,0,0,1,3.01,-4.48,0.84,0.31,0.90,0.40
-12.65332,0.090574555,-0.04368861,-0.012899123,0.29,0.91,0.39,16625,10144.70,0,0,1,5.04,-3.64,1.33,0.29,0.91,0.39
-12.65332,0.12457456,-0.02568861,-0.018899124,0.28,0.91,0.38,16640,10144.70,0,0,1,7.42,-2.38,0.91,0.28,0.91,0.38
-10.65332,0.15657455,-0.008688608,-0.031899124,0.27,0.92,0.38,16655,10146.70,0,0,1,9.66,-1.19,0.00,0.27,0.92,0.38
-10.65332,0.16957454,0.012311393,-0.06389913,0.26,0.92,0.37,16670,10146.70,0,0,1,10.57,0.28,-2.24,0.26,0.92,0.37
-8.65332,0.17757455,0.023311391,-0.09289913,0.25,0.91,0.35,16685,10148.70,0,0,1,11.13,1.05,-4.27,0.25,0.91,0.35
-7.3535156,0.18657455,0.03231139,-0.112899125,0.26,0.9,0.35,16715,10150.00,0,0,1,11.76,1.68,-5.67,0.26,0.90,0.35
-2.3535156,0.19657455,0.050311394,-0.109899126,0.25,0.9,0.35,16730,10155.00,0,0,1,12.46,2.94,-5.46,0.25,0.90,0.35
1.3466797,0.19557455,0.06731139,-0.11189912,0.24,0.89,0.35,16752,10158.70,0,0,1,12.39,4.13,-5.60,0.24,0.89,0.35
7.3466797,0.17357455,0.08831139,-0.11489912,0.24,0.89,0.33,16778,10164.70,0,0,1,10.85,5.60,-5.81,0.24,0.89,0.33
