Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-11.0078125,-0.36634415,0.20717707,-0.2156496,0.53,0.19,-0.84,42170,9936.60,0,0,165,-24.92,11.76,-14.98,0.53,0.19,-0.84
-10.407227,-0.21534415,0.20617709,-0.104649626,0.57,0.23,-0.81,42185,9937.20,0,0,0,-14.35,11.69,-7.21,0.57,0.23,-0.81
-11.0078125,-0.065344155,0.16217709,0.045350373,0.57,0.19,-0.82,42200,9936.60,0,0,165,-3.85,8.61,3.29,0.57,0.19,-0.82
-11.307617,-0.030344155,0.14017709,0.13135038,0.58,0.12,-0.82,42207,9936.30,0,0,0,-1.40,7.07,9.31,0.58,0.12,-0.82
-11.307617,-0.13834415,0.13117708,0.043350376,0.58,0.09,-0.83,42222,9936.30,0,0,165,-8.96,6.44,3.15,0.58,0.09,-0.83
-11.307617,-0.19334416,0.084177084,-0.14464962,0.58,0.11,-0.82,42237,9936.30,0,0,0,-12.81,3.15,-10.01,0.58,0.11,-0.82
-11.307617,-0.20834415,0.032177083,-0.19464962,0.57,0.16,-0.81,42246,9936.30,0,0,165,-13.86,-0.49,-13.51,0.57,0.16,-0.81
-11.307617,-0.16634415,0.024177082,-0.06564963,0.55,0.19,-0.82,42261,9936.30,0,0,0,-10.92,-1.05,-4.48,0.55,0.19,-0.82
-11.307617,-0.06334415,0.04617708,0.035350375,0.54,0.17,-0.82,42275,9936.30,0,0,165,-3.71,0.49,2.59,0.54,0.17,-0.82
-11.307617,-0.031344153,0.07217708,0.10035037,0.56,0.13,-0.83,42283,9936.30,0,0,0,-1.47,2.31,7.14,0.56,0.13,-0.83
-11.307617,-0.10134415,0.09217708,0.11035038,0.56,0.12,-0.81,42297,9936.30,0,0,165,-6.37,3.71,7.84,0.56,0.12,-0.81
-11.0078125,-0.09234415,0.070177086,0.029350378,0.57,0.15,-0.82,42312,9936.60,0,0,0,-5.74,2.17,2.17,0.57,0.15,-0.82
-11.0078125,-0.039344154,0.04017708,-0.016649624,0.58,0.16,-0.81,42321,9936.60,0,0,165,-2.03,0.07,-1.05,0.58,0.16,-0.81
-8.807617,0.001655845,-0.030822918,-0.038649626,0.57,0.18,-0.83,42335,9938.80,0,0,0,0.84,-4.90,-2.59,0.57,0.18,-0.83
-11.307617,0.081655845,-0.04582292,-0.044649627,0.55,0.16,-0.83,42350,9936.30,0,0,165,6.44,-5.95,-3.01,0.55,0.16,-0.83
-11.307617,0.11665585,-0.044822916,-0.048649624,0.53,0.12,-0.83,42358,9936.30,0,0,0,8.89,-5.88,-3.29,0.53,0.12,-0.83
-11.307617,0.07965585,-0.028822921,-0.09764962,0.53,0.08,-0.82,42373,9936.30,0,0,165,6.30,-4.76,-6.72,0.53,0.08,-0.82
-10.0078125,0.012655846,0.024177082,-0.14764962,0.54,0.08,-0.83,42387,9937.60,0,0,0,1.61,-1.05,-10.22,0.54,0.08,-0.83
-10.0078125,-0.08234415,0.032177083,-0.15964963,0.56,0.13,-0.82,42395,9937.60,0,0,165,-5.04,-0.49,-11.06,0.56,0.13,-0.82
-11.307617,-0.059344158,0.031177081,-0.14064962,0.57,0.19,-0.82,42411,9936.30,0,0,0,-3.43,-0.56,-9.73,0.57,0.19,-0.82
-11.307617,0.031655844,0.045177083,-0.10964963,0.58,0.18,-0.82,42425,9936.30,0,0,165,2.94,0.42,-7.56,0.58,0.18,-0.82
-11.0078125,0.08065584,-0.2138229,-0.11964963,0.59,0.16,-0.82,42433,9936.60,0,0,0,6.37,-17.71,-8.26,0.59,0.16,-0.82
-11.307617,0.07165584,-0.02782292,-0.16764961,0.57,0.15,-0.81,42448,9936.30,0,0,165,5.74,-4.69,-11.62,0.57,0.15,-0.81
-11.0078125,0.09365585,-0.04682292,-0.20364963,0.55,0.16,-0.82,42462,9936.60,0,0,0,7.28,-6.02,-14.14,0.55,0.16,-0.82
-11.0078125,0.14365585,-0.02282292,-0.21064962,0.55,0.15,-0.82,42470,9936.60,0,0,165,10.78,-4.34,-14.63,0.55,0.15,-0.82
-11.0078125,0.14065585,-0.008822914,-0.17864962,0.56,0.14,-0.82,42485,9936.60,0,0,0,10.57,-3.36,-12.39,0.56,0.14,-0.82
-11.0078125,0.10965584,-0.018822916,-0.14564961,0.56,0.13,-0.81,42500,9936.60,0,0,165,8.40,-4.06,-10.08,0.56,0.13,-0.81
-11.0078125,0.070655845,-0.04582292,-0.17764962,0.57,0.12,-0.81,42507,9936.60,0,0,0,5.67,-5.95,-12.32,0.57,0.12,-0.81
-10.0078125,0.026655845,-0.062822916,-0.2566496,0.57,0.13,-0.82,42523,9937.60,0,0,165,2.59,-7.14,-17.85,0.57,0.13,-0.82
-11.0078125,-0.006344154,-0.09282292,-0.34164962,0.56,0.14,-0.82,42538,9936.60,0,0,0,0.28,-9.24,-23.80,0.56,0.14,-0.82
-10.0078125,-0.028344154,-0.11682292,-0.3776496,0.56,0.15,-0.83,42545,9937.60,0,0,165,-1.26,-10.92,-26.32,0.56,0.15,-0.83
-11.0078125,-0.08134415,-0.12582293,-0.4096496,0.54,0.16,-0.84,42560,9936.60,0,0,0,-4.97,-11.55,-28.56,0.54,0.16,-0.84
-11.307617,-0.12334415,-0.12182293,-0.43364963,0.53,0.15,-0.83,42583,9936.30,0,0,165,-7.91,-11.27,-30.24,0.53,0.15,-0.83
-10.0078125,-0.16934414,-0.103822924,-0.42364964,0.55,0.18,-0.82,42584,9937.60,0,0,0,-11.13,-10.01,-29.54,0.55,0.18,-0.82
-11.907227,-0.19334416,-0.10282291,-0.30964962,0.56,0.2,-0.81,42598,9935.70,0,0,165,-12.81,-9.94,-21.56,0.56,0.20,-0.81
-11.0078125,-0.20934415,-0.12982291,-0.17664962,0.57,0.2,-0.82,42613,9936.60,0,0,0,-13.93,-11.83,-12.25,0.57,0.20,-0.82
-11.307617,-0.23934416,-0.14382294,-0.15264961,0.57,0.2,-0.81,42620,9936.30,0,0,165,-16.03,-12.81,-10.57,0.57,0.20,-0.81
-11.0078125,-0.24234414,-0.16782293,-0.16364962,0.59,0.2,-0.81,42635,9936.60,0,0,0,-16.24,-14.49,-11.34,0.59,0.20,-0.81
-11.307617,-0.29934415,-0.2738229,-0.12164962,0.59,0.2,-0.81,42650,9936.30,0,0,165,-20.23,-21.91,-8.40,0.59,0.20,-0.81
-10.0078125,-0.36734414,-0.38382292,-0.089649625,0.54,0.21,-0.83,42657,9937.60,0,0,0,-24.99,-29.61,-6.16,0.54,0.21,-0.83
-11.0078125,-0.38334414,-0.3878229,-0.12364963,0.52,0.19,-0.83,42673,9936.60,0,0,165,-26.11,-29.89,-8.54,0.52,0.19,-0.83
-11.0078125,-0.49134412,-0.3638229,-0.22264962,0.53,0.16,-0.82,42688,9936.60,0,0,0,-33.67,-28.21,-15.47,0.53,0.16,-0.82
-11.907227,-0.58534414,-0.3568229,-0.3956496,0.52,0.19,-0.82,42695,9935.70,0,0,165,-40.25,-27.72,-27.58,0.52,0.19,-0.82
-11.907227,-0.5303442,-0.3868229,-0.4806496,0.51,0.26,-0.84,42710,9935.70,0,0,0,-36.40,-29.82,-33.53,0.51,0.26,-0.84
-11.0078125,-0.47234416,-0.3958229,-0.3376496,0.51,0.31,-0.85,42726,9936.60,0,0,165,-32.34,-30.45,-23.52,0.51,0.31,-0.85
-11.307617,-0.32934415,-0.33282292,-0.16064961,0.49,0.33,-0.85,42733,9936.30,0,0,0,-22.33,-26.04,-11.13,0.49,0.33,-0.85
-12.307617,-0.19634415,-0.25382292,-0.058649626,0.5,0.31,-0.83,42747,9935.30,0,0,165,-13.02,-20.51,-3.99,0.50,0.31,-0.83
-11.0078125,-0.15134415,-0.22882292,-0.0016496246,0.52,0.27,-0.83,42762,9936.60,0,0,0,-9.87,-18.76,0.00,0.52,0.27,-0.83
-11.0078125,-0.15334415,-0.30282292,-0.056649625,0.51,0.25,-0.83,42771,9936.60,0,0,165,-10.01,-23.94,-3.85,0.51,0.25,-0.83
-11.0078125,-0.11834416,-0.3698229,-0.15864961,0.47,0.24,-0.83,42785,9936.60,0,0,0,-7.56,-28.63,-10.99,0.47,0.24,-0.83
-11.0078125,-0.15034415,-0.3708229,-0.19664961,0.47,0.21,-0.83,42801,9936.60,0,0,165,-9.80,-28.70,-13.65,0.47,0.21,-0.83
-11.307617,-0.27434415,-0.3688229,-0.2356496,0.48,0.22,-0.83,42808,9936.30,0,0,0,-18.48,-28.56,-16.38,0.48,0.22,-0.83
-10.0078125,-0.34134415,-0.41182292,-0.3476496,0.49,0.25,-0.83,42822,9937.60,0,0,165,-23.17,-31.57,-24.22,0.49,0.25,-0.83
-10.707031,-0.40034413,-0.4608229,-0.38064963,0.46,0.28,-0.83,42838,9936.90,0,0,0,-27.30,-35.00,-26.53,0.46,0.28,-0.83
-11.0078125,-0.38634413,-0.45782292,-0.32564962,0.42,0.3,-0.84,42845,9936.60,0,0,165,-26.32,-34.79,-22.68,0.42,0.30,-0.84
-11.0078125,-0.35934415,-0.3948229,-0.2846496,0.4,0.3,-0.85,42861,9936.60,0,0,0,-24.43,-30.38,-19.81,0.40,0.30,-0.85
-11.0078125,-0.35334414,-0.3548229,-0.28064963,0.41,0.28,-0.84,42875,9936.60,0,0,165,-24.01,-27.58,-19.53,0.41,0.28,-0.84
-11.0078125,-0.39734414,-0.38582292,-0.2916496,0.41,0.29,-0.83,42883,9936.60,0,0,0,-27.09,-29.75,-20.30,0.41,0.29,-0.83
-11.0078125,-0.30434415,-0.4038229,-0.29464963,0.38,0.3,-0.85,42897,9936.60,0,0,165,-20.58,-31.01,-20.51,0.38,0.30,-0.85
-9.707031,-0.29134414,-0.3218229,-0.23164962,0.36,0.31,-0.86,42913,9937.90,0,0,0,-19.67,-25.27,-16.10,0.36,0.31,-0.86
-8.107422,-0.25434417,-0.22882292,-0.21664962,0.39,0.31,-0.85,42921,9939.50,0,0,165,-17.08,-18.76,-15.05,0.39,0.31,-0.85
-9.407227,-0.28734413,-0.20782292,-0.28064963,0.41,0.33,-0.84,42935,9938.20,0,0,0,-19.39,-17.29,-19.53,0.41,0.33,-0.84
-9.407227,-0.24034415,-0.26482293,-0.40564963,0.41,0.33,-0.83,42951,9938.20,0,0,165,-16.10,-21.28,-28.28,0.41,0.33,-0.83
-7.5078125,-0.21534415,-0.3198229,-0.4676496,0.39,0.33,-0.85,42958,9940.10,0,0,0,-14.35,-25.13,-32.62,0.39,0.33,-0.85
-5.9072266,-0.22934414,-0.2708229,-0.4826496,0.36,0.32,-0.86,42973,9941.70,0,0,165,-15.33,-21.70,-33.67,0.36,0.32,-0.86
-1.7070312,-0.26234415,-0.24782291,-0.5446496,0.36,0.31,-0.85,42988,9945.90,0,0,0,-17.64,-20.09,-38.01,0.36,0.31,-0.85
6.692383,-0.38334414,-0.25382292,-0.5716496,0.37,0.34,-0.85,42995,9954.30,0,0,165,-26.11,-20.51,-39.90,0.37,0.34,-0.85
36.492188,-0.38134414,-0.24782291,-0.57464963,0.35,0.36,-0.86,43010,9984.10,0,0,0,-25.97,-20.09,-40.11,0.35,0.36,-0.86
43.592773,-0.43434414,-0.2388229,-0.48564965,0.36,0.36,-0.85,43025,9991.20,0,0,165,-29.68,-19.46,-33.88,0.36,0.36,-0.85
25.092773,-0.49934414,-0.25782293,-0.4656496,0.33,0.39,-0.86,43033,9972.70,0,0,0,-34.23,-20.79,-32.48,0.33,0.39,-0.86
11.4921875,-0.42434415,-0.2458229,-0.47064963,0.32,0.41,-0.86,43048,9959.10,0,0,165,-28.98,-19.95,-32.83,0.32,0.41,-0.86
25.292969,-0.37334415,-0.18682292,-0.38264963,0.33,0.39,-0.86,43063,9972.90,0,0,0,-25.41,-15.82,-26.67,0.33,0.39,-0.86
11.4921875,-0.48234415,-0.15482292,-0.42664963,0.34,0.38,-0.85,43070,9959.10,0,0,165,-33.04,-13.58,-29.75,0.34,0.38,-0.85
8.592773,-0.6373441,-0.17982292,-0.57264966,0.35,0.39,-0.83,43085,9956.20,0,0,0,-43.89,-15.33,-39.97,0.35,0.39,-0.83
8.292969,-0.78234416,-0.26382288,-0.6516496,0.33,0.41,-0.84,43101,9955.90,0,0,165,-54.04,-21.21,-45.50,0.33,0.41,-0.84
6.9921875,-0.8553442,-0.29082292,-0.6816496,0.29,0.43,-0.85,43108,9954.60,0,0,0,-59.15,-23.10,-47.60,0.29,0.43,-0.85
6.692383,-0.8553442,-0.26482293,-0.6196496,0.29,0.46,-0.84,43123,9954.30,0,0,165,-59.15,-21.28,-43.26,0.29,0.46,-0.84
11.4921875,-0.87034416,-0.22682291,-0.52164966,0.3,0.51,-0.82,43137,9959.10,0,0,0,-60.20,-18.62,-36.40,0.30,0.51,-0.82
16.892578,-0.81034416,-0.26482293,-0.4256496,0.31,0.53,-0.82,43145,9964.50,0,0,165,-56.00,-21.28,-29.68,0.31,0.53,-0.82
17.892578,-0.7343441,-0.2848229,-0.3156496,0.29,0.55,-0.82,43160,9965.50,0,0,0,-50.68,-22.68,-21.98,0.29,0.55,-0.82
37.692383,-0.6563442,-0.2698229,-0.1936496,0.26,0.58,-0.84,43175,9985.30,0,0,165,-45.22,-21.63,-13.44,0.26,0.58,-0.84
32.992188,-0.43434414,-0.2068229,-0.10564963,0.23,0.61,-0.85,43183,9980.60,0,0,0,-29.68,-17.22,-7.28,0.23,0.61,-0.85
34.492188,-0.22134416,-0.08382291,-0.040649626,0.23,0.59,-0.84,43197,9982.10,0,0,165,-14.77,-8.61,-2.73,0.23,0.59,-0.84
35.79297,-0.13534415,-0.018822916,-0.0016496246,0.27,0.55,-0.81,43213,9983.40,0,0,0,-8.75,-4.06,0.00,0.27,0.55,-0.81
37.39258,-0.094344154,-0.04582292,0.021350376,0.28,0.52,-0.8,43220,9985.00,0,0,165,-5.88,-5.95,1.61,0.28,0.52,-0.80
38.39258,-0.12534416,-0.055822916,0.0063503757,0.27,0.49,-0.81,43235,9986.00,0,0,0,-8.05,-6.65,0.56,0.27,0.49,-0.81
41.89258,-0.15234414,-0.040822916,-0.046649627,0.26,0.49,-0.81,43250,9989.50,0,0,165,-9.94,-5.60,-3.15,0.26,0.49,-0.81
38.692383,-0.19634415,-0.047822922,-0.059649624,0.26,0.51,-0.81,43258,9986.30,0,0,0,-13.02,-6.09,-4.06,0.26,0.51,-0.81
38.692383,-0.21434414,-0.031822912,-0.033649627,0.25,0.54,-0.82,43273,9986.30,0,0,165,-14.28,-4.97,-2.24,0.25,0.54,-0.82
31.392578,-0.17834415,0.0051770806,-0.024649624,0.25,0.56,-0.82,43288,9979.00,0,0,0,-11.76,-2.38,-1.61,0.25,0.56,-0.82
29.792969,-0.13934414,0.026177082,-0.0016496246,0.27,0.57,-0.81,43295,9977.40,0,0,165,-9.03,-0.91,0.00,0.27,0.57,-0.81
27.792969,-0.060344156,0.009177083,0.054350376,0.27,0.58,-0.81,43310,9975.40,0,0,0,-3.50,-2.10,3.92,0.27,0.58,-0.81
17.692383,0.001655845,0.043177083,0.07735038,0.26,0.55,-0.8,43325,9965.30,0,0,165,0.84,0.28,5.53,0.26,0.55,-0.80
13.392578,0.009655845,0.07217708,0.040350374,0.29,0.52,-0.78,43333,9961.00,0,0,0,1.40,2.31,2.94,0.29,0.52,-0.78
13.092773,-0.043344155,-8.229166E-4,-0.015649624,0.31,0.51,-0.78,43348,9960.70,0,0,165,-2.31,-2.80,-0.98,0.31,0.51,-0.78
12.092773,-0.07034415,-0.04682292,-0.037649624,0.26,0.52,-0.8,43362,9959.70,0,0,0,-4.20,-6.02,-2.52,0.26,0.52,-0.80
16.292969,-0.072344154,-0.0048229173,-0.044649627,0.26,0.52,-0.8,43370,9963.90,0,0,165,-4.34,-3.08,-3.01,0.26,0.52,-0.80
43.492188,-0.11834416,0.029177083,-0.045649625,0.27,0.52,-0.8,43385,9991.10,0,0,0,-7.56,-0.70,-3.08,0.27,0.52,-0.80
27.192383,-0.17234415,0.007177081,-0.06564963,0.28,0.54,-0.79,43400,9974.80,0,0,165,-11.34,-2.24,-4.48,0.28,0.54,-0.79
27.492188,-0.13534415,-0.00982292,-0.059649624,0.26,0.55,-0.8,43407,9975.10,0,0,0,-8.75,-3.43,-4.06,0.26,0.55,-0.80
25.592773,-0.12134416,0.024177082,-0.022649623,0.26,0.55,-0.8,43423,9973.20,0,0,165,-7.77,-1.05,-1.47,0.26,0.55,-0.80
36.79297,-0.14534414,0.03317708,-0.0076496243,0.27,0.54,-0.8,43438,9984.40,0,0,0,-9.45,-0.42,-0.42,0.27,0.54,-0.80
44.492188,-0.14034416,0.013177082,-0.049649622,0.27,0.57,-0.79,43445,9992.10,0,0,165,-9.10,-1.82,-3.36,0.27,0.57,-0.79
45.192383,-0.045344155,0.002177082,-0.070649624,0.26,0.6,-0.8,43461,9992.80,0,0,0,-2.45,-2.59,-4.83,0.26,0.60,-0.80
12.392578,0.053655848,0.04617708,0.013350375,0.25,0.56,-0.8,43476,9960.00,0,0,165,4.48,0.49,1.05,0.25,0.56,-0.80
17.292969,0.041655846,0.07917708,0.033350375,0.27,0.49,-0.78,43482,9964.90,0,0,0,3.64,2.80,2.45,0.27,0.49,-0.78
19.192383,-0.069344155,0.084177084,-0.070649624,0.3,0.49,-0.78,43497,9966.80,0,0,165,-4.13,3.15,-4.83,0.30,0.49,-0.78
19.192383,-0.12634414,-0.0058229193,-0.036649626,0.33,0.57,-0.76,43512,9966.80,0,0,0,-8.12,-3.15,-2.45,0.33,0.57,-0.76
20.092773,-0.069344155,-0.07182292,0.060350377,0.28,0.62,-0.78,43520,9967.70,0,0,165,-4.13,-7.77,4.34,0.28,0.62,-0.78
10.692383,0.07265584,-0.031822912,0.12835039,0.25,0.57,-0.79,43535,9958.30,0,0,0,5.81,-4.97,9.10,0.25,0.57,-0.79
1.1923828,0.06165584,0.018177083,0.123350374,0.26,0.52,-0.8,43550,9948.80,0,0,165,5.04,-1.47,8.75,0.26,0.52,-0.80
2.4921875,-0.062344156,0.030177083,-0.022649623,0.26,0.52,-0.79,43558,9950.10,0,0,0,-3.64,-0.63,-1.47,0.26,0.52,-0.79
3.4921875,-0.11734415,0.039177082,-0.11264963,0.26,0.53,-0.79,43573,9951.10,0,0,165,-7.49,0.00,-7.77,0.26,0.53,-0.79
3.4921875,-0.19334416,0.081177086,-0.14964962,0.3,0.52,-0.77,43588,9951.10,0,0,0,-12.81,2.94,-10.36,0.30,0.52,-0.77
4.392578,-0.28334415,0.0051770806,-0.15464962,0.32,0.56,-0.75,43595,9952.00,0,0,165,-19.11,-2.38,-10.71,0.32,0.56,-0.75
3.4921875,-0.28534415,-0.07782291,-0.14664961,0.28,0.61,-0.79,43610,9951.10,0,0,0,-19.25,-8.19,-10.15,0.28,0.61,-0.79
3.4921875,-0.19634415,-0.02482292,-0.18764962,0.24,0.63,-0.8,43625,9951.10,0,0,165,-13.02,-4.48,-13.02,0.24,0.63,-0.80
3.4921875,-0.020344153,0.012177082,-0.13464962,0.27,0.61,-0.77,43633,9951.10,0,0,0,-0.70,-1.89,-9.31,0.27,0.61,-0.77
2.7929688,0.009655845,-0.012822919,0.020350376,0.29,0.57,-0.77,43647,9950.40,0,0,165,1.40,-3.64,1.54,0.29,0.57,-0.77
3.4921875,-0.028344154,-0.028822921,0.098350376,0.27,0.55,-0.79,43663,9951.10,0,0,0,-1.26,-4.76,7.00,0.27,0.55,-0.79
1.4921875,-0.036344156,-0.025822923,0.053350374,0.26,0.54,-0.8,43670,9949.10,0,0,165,-1.82,-4.55,3.85,0.26,0.54,-0.80
3.7929688,-0.07534416,-0.007822916,0.020350376,0.26,0.56,-0.79,43686,9951.40,0,0,0,-4.55,-3.29,1.54,0.26,0.56,-0.79
3.4921875,-0.08534416,1.7708167E-4,0.024350377,0.27,0.58,-0.78,43700,9951.10,0,0,165,-5.25,-2.73,1.82,0.27,0.58,-0.78
3.7929688,-0.09634416,0.0061770827,0.029350378,0.26,0.56,-0.79,43707,9951.40,0,0,0,-6.02,-2.31,2.17,0.26,0.56,-0.79
3.7929688,-0.17234415,0.031177081,-0.031649623,0.27,0.56,-0.79,43723,9951.40,0,0,165,-11.34,-0.56,-2.10,0.27,0.56,-0.79
4.692383,-0.18234415,-0.007822916,-0.10264963,0.28,0.62,-0.77,43738,9952.30,0,0,0,-12.04,-3.29,-7.07,0.28,0.62,-0.77
3.7929688,-0.07834416,-0.028822921,-0.053649627,0.27,0.64,-0.78,43745,9951.40,0,0,165,-4.76,-4.76,-3.64,0.27,0.64,-0.78
4.692383,0.008655847,0.011177082,0.07035037,0.26,0.6,-0.78,43760,9952.30,0,0,0,1.33,-1.96,5.04,0.26,0.60,-0.78
5.9921875,0.015655845,0.030177083,0.07335038,0.27,0.55,-0.78,43775,9953.60,0,0,165,1.82,-0.63,5.25,0.27,0.55,-0.78
6.9921875,-0.049344156,0.0061770827,-0.0016496246,0.28,0.56,-0.78,43783,9954.60,0,0,0,-2.73,-2.31,0.00,0.28,0.56,-0.78
5.0927734,-0.042344157,-0.015822917,0.036350377,0.28,0.62,-0.78,43798,9952.70,0,0,165,-2.24,-3.85,2.66,0.28,0.62,-0.78
5.9921875,0.047655843,-0.002822917,0.14235038,0.26,0.61,-0.78,43813,9953.60,0,0,0,4.06,-2.94,10.08,0.26,0.61,-0.78
14.692383,0.09665584,0.036177084,0.14535038,0.27,0.55,-0.77,43820,9962.30,0,0,165,7.49,-0.21,10.29,0.27,0.55,-0.77
15.9921875,0.011655846,0.011177082,0.055350374,0.27,0.53,-0.77,43843,9963.60,0,0,0,1.54,-1.96,3.99,0.27,0.53,-0.77
18.492188,-0.042344157,0.010177083,-0.0066496246,0.27,0.55,-0.77,43850,9966.10,0,0,165,-2.24,-2.03,-0.35,0.27,0.55,-0.77
17.292969,-0.08134415,0.011177082,-0.011649624,0.27,0.58,-0.77,43858,9964.90,0,0,0,-4.97,-1.96,-0.70,0.27,0.58,-0.77
18.892578,-0.059344158,0.038177084,0.015350376,0.26,0.58,-0.77,43873,9966.50,0,0,165,-3.43,-0.07,1.19,0.26,0.58,-0.77
25.592773,-0.09734416,0.077177085,-0.008649625,0.28,0.56,-0.76,43888,9973.20,0,0,0,-6.09,2.66,-0.49,0.28,0.56,-0.76
25.292969,-0.15434414,0.07217708,-0.10364962,0.31,0.57,-0.77,43895,9972.90,0,0,165,-10.08,2.31,-7.14,0.31,0.57,-0.77
23.992188,-0.09034415,-0.042822912,-0.12964962,0.33,0.61,-0.73,43910,9971.60,0,0,0,-5.60,-5.74,-8.96,0.33,0.61,-0.73
22.992188,-0.07034415,-0.10182292,0.060350377,0.27,0.62,-0.77,43925,9970.60,0,0,165,-4.20,-9.87,4.34,0.27,0.62,-0.77
38.092773,0.014655846,0.00117708,0.12635039,0.24,0.58,-0.79,43933,9985.70,0,0,0,1.75,-2.66,8.96,0.24,0.58,-0.79
41.592773,-0.024344154,0.04217708,0.016350375,0.28,0.56,-0.76,43948,9989.20,0,0,165,-0.98,0.21,1.26,0.28,0.56,-0.76
39.092773,-0.072344154,-0.003822919,-0.059649624,0.28,0.59,-0.77,43963,9986.70,0,0,0,-4.34,-3.01,-4.06,0.28,0.59,-0.77
38.092773,-0.035344154,-0.02282292,-0.057649627,0.27,0.62,-0.77,43970,9985.70,0,0,165,-1.75,-4.34,-3.92,0.27,0.62,-0.77
37.79297,0.047655843,-0.02482292,0.08935037,0.26,0.6,-0.77,43985,9985.40,0,0,0,4.06,-4.48,6.37,0.26,0.60,-0.77
38.092773,0.05465585,0.009177083,0.123350374,0.26,0.56,-0.78,44000,9985.70,0,0,165,4.55,-2.10,8.75,0.26,0.56,-0.78
27.892578,0.024655845,0.03317708,-0.008649625,0.27,0.54,-0.77,44008,9975.50,0,0,0,2.45,-0.42,-0.49,0.27,0.54,-0.77
23.992188,-0.023344155,0.019177083,-0.044649627,0.28,0.55,-0.77,44023,9971.60,0,0,165,-0.91,-1.40,-3.01,0.28,0.55,-0.77
22.992188,-0.08534416,0.016177082,0.25335038,0.28,0.56,-0.77,44037,9970.60,0,0,0,-5.25,-1.61,17.85,0.28,0.56,-0.77
22.092773,-0.16134414,0.019177083,0.0013503752,0.28,0.56,-0.77,44045,9969.70,0,0,165,-10.57,-1.40,0.21,0.28,0.56,-0.77
22.992188,-0.17834415,0.023177082,-0.08764963,0.27,0.61,-0.77,44060,9970.60,0,0,0,-11.76,-1.12,-6.02,0.27,0.61,-0.77
23.392578,-0.083344154,0.020177081,-0.09764962,0.29,0.64,-0.76,44075,9971.00,0,0,165,-5.11,-1.33,-6.72,0.29,0.64,-0.76
22.992188,0.0046558455,-0.0058229193,-6.496245E-4,0.29,0.63,-0.76,44083,9970.60,0,0,0,1.05,-3.15,0.07,0.29,0.63,-0.76
23.992188,0.042655844,-0.013822917,0.064350374,0.27,0.58,-0.77,44097,9971.60,0,0,165,3.71,-3.71,4.62,0.27,0.58,-0.77
22.992188,0.0106558455,0.011177082,0.021350376,0.27,0.56,-0.78,44112,9970.60,0,0,0,1.47,-1.96,1.61,0.27,0.56,-0.78
23.692383,-0.025344154,0.03517708,-0.015649624,0.28,0.58,-0.76,44120,9971.30,0,0,165,-1.05,-0.28,-0.98,0.28,0.58,-0.76
24.292969,-0.021344155,0.007177081,0.031350374,0.29,0.61,-0.74,44135,9971.90,0,0,0,-0.77,-2.24,2.31,0.29,0.61,-0.74
24.292969,0.0036558462,0.013177082,0.08035037,0.29,0.58,-0.75,44150,9971.90,0,0,165,0.98,-1.82,5.74,0.29,0.58,-0.75
25.292969,-0.027344156,0.020177081,0.038350374,0.31,0.56,-0.75,44158,9972.90,0,0,0,-1.19,-1.33,2.80,0.31,0.56,-0.75
23.392578,-0.06734415,-0.043822914,-0.048649624,0.3,0.58,-0.76,44173,9971.00,0,0,165,-3.99,-5.81,-3.29,0.30,0.58,-0.76
22.992188,-0.043344155,-0.07282292,-0.074649625,0.25,0.61,-0.79,44188,9970.60,0,0,0,-2.31,-7.84,-5.11,0.25,0.61,-0.79
27.792969,-0.014344154,0.017177083,-0.023649624,0.25,0.6,-0.79,44195,9975.40,0,0,165,-0.28,-1.54,-1.54,0.25,0.60,-0.79
23.992188,-0.027344156,0.034177084,-0.016649624,0.28,0.59,-0.77,44211,9971.60,0,0,0,-1.19,-0.35,-1.05,0.28,0.59,-0.77
20.792969,-0.019344155,-0.007822916,-0.019649623,0.28,0.59,-0.77,44225,9968.40,0,0,165,-0.63,-3.29,-1.26,0.28,0.59,-0.77
20.492188,-0.042344157,0.0061770827,0.043350376,0.27,0.6,-0.77,44232,9968.10,0,0,0,-2.24,-2.31,3.15,0.27,0.60,-0.77
20.792969,-0.049344156,0.029177083,0.086350374,0.27,0.6,-0.77,44248,9968.40,0,0,165,-2.73,-0.70,6.16,0.27,0.60,-0.77
21.692383,-0.037344154,0.04617708,0.06935037,0.29,0.59,-0.75,44262,9969.30,0,0,0,-1.89,0.49,4.97,0.29,0.59,-0.75
21.092773,-0.06334415,0.012177082,0.012350376,0.3,0.59,-0.75,44270,9968.70,0,0,165,-3.71,-1.89,0.98,0.30,0.59,-0.75
22.092773,-0.09734416,0.0061770827,-0.008649625,0.29,0.6,-0.75,44285,9969.70,0,0,0,-6.09,-2.31,-0.49,0.29,0.60,-0.75
21.692383,-0.07934415,1.7708167E-4,0.0103503745,0.28,0.61,-0.75,44300,9969.30,0,0,165,-4.83,-2.73,0.84,0.28,0.61,-0.75
23.992188,-0.021344155,0.00117708,0.014350376,0.27,0.59,-0.76,44308,9971.60,0,0,0,-0.77,-2.66,1.12,0.27,0.59,-0.76
