Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.52734375,0.0027639763,-8.077547E-5,2.9503077E-4,-0.1,0.92,0.42,11816,10139.00,0,0,165,0.77,-3.08,0.07,-0.10,0.92,0.42
0.47265625,0.0037639756,9.1922283E-4,-7.049693E-4,-0.1,0.92,0.42,11824,10140.00,0,0,0,0.84,-3.01,0.00,-0.10,0.92,0.42
0.47265625,0.0047639767,0.0019192249,0.0012950308,-0.1,0.92,0.43,11839,10140.00,0,0,165,0.91,-2.94,0.14,-0.10,0.92,0.43
0.47265625,0.0027639763,9.1922283E-4,0.0022950305,-0.1,0.93,0.42,11855,10140.00,0,0,0,0.77,-3.01,0.21,-0.10,0.93,0.42
0.47265625,7.63976E-4,9.1922283E-4,2.9503077E-4,-0.1,0.92,0.42,11862,10140.00,0,0,165,0.63,-3.01,0.07,-0.10,0.92,0.42
0.47265625,-0.0042360234,-0.0010807775,0.0012950308,-0.1,0.92,0.43,11877,10140.00,0,0,0,0.28,-3.15,0.14,-0.10,0.92,0.43
0.47265625,-0.0072360234,-0.0010807775,2.9503077E-4,-0.1,0.92,0.42,11892,10140.00,0,0,165,0.07,-3.15,0.07,-0.10,0.92,0.42
0.47265625,-0.009236024,-0.0010807775,0.0012950308,-0.1,0.92,0.43,11900,10140.00,0,0,0,-0.07,-3.15,0.14,-0.10,0.92,0.43
0.47265625,-0.010236024,-0.0010807775,0.0012950308,-0.1,0.92,0.42,11915,10140.00,0,0,165,-0.14,-3.15,0.14,-0.10,0.92,0.42
0.47265625,-0.0072360234,-8.077547E-5,-7.049693E-4,-0.1,0.92,0.43,11929,10140.00,0,0,0,0.07,-3.08,0.00,-0.10,0.92,0.43
1.0722656,-0.0012360234,0.0019192249,2.9503077E-4,-0.1,0.92,0.42,11937,10140.60,0,0,165,0.49,-2.94,0.07,-0.10,0.92,0.42
-0.52734375,0.0047639767,9.1922283E-4,2.9503077E-4,-0.09,0.92,0.43,11951,10139.00,0,0,0,0.91,-3.01,0.07,-0.09,0.92,0.43
-0.52734375,0.005763977,0.0019192249,-0.0017049693,-0.1,0.93,0.42,11966,10139.00,0,0,165,0.98,-2.94,-0.07,-0.10,0.93,0.42
0.47265625,0.009763976,0.0019192249,2.9503077E-4,-0.1,0.93,0.43,11974,10140.00,0,0,0,1.26,-2.94,0.07,-0.10,0.93,0.43
0.47265625,0.008763977,9.1922283E-4,-0.0017049693,-0.1,0.92,0.42,11988,10140.00,0,0,165,1.19,-3.01,-0.07,-0.10,0.92,0.42
-0.52734375,0.0037639756,-8.077547E-5,2.9503077E-4,-0.1,0.92,0.42,12003,10139.00,0,0,0,0.84,-3.08,0.07,-0.10,0.92,0.42
-0.52734375,-0.0012360234,0.0019192249,2.9503077E-4,-0.1,0.92,0.42,12010,10139.00,0,0,165,0.49,-2.94,0.07,-0.10,0.92,0.42
0.47265625,-0.010236024,-8.077547E-5,0.0022950305,-0.1,0.92,0.42,12026,10140.00,0,0,0,-0.14,-3.08,0.21,-0.10,0.92,0.42
0.47265625,-0.014236024,-0.0010807775,0.003295031,-0.1,0.92,0.43,12041,10140.00,0,0,165,-0.42,-3.15,0.28,-0.10,0.92,0.43
0.47265625,-0.015236024,-0.0020807758,0.0012950308,-0.1,0.92,0.43,12049,10140.00,0,0,0,-0.49,-3.22,0.14,-0.10,0.92,0.43
-0.52734375,-0.012236023,-8.077547E-5,0.0022950305,-0.1,0.92,0.43,12064,10139.00,0,0,165,-0.28,-3.08,0.21,-0.10,0.92,0.43
0.47265625,-0.0062360233,-0.0010807775,2.9503077E-4,-0.1,0.92,0.43,12079,10140.00,0,0,0,0.14,-3.15,0.07,-0.10,0.92,0.43
-0.52734375,0.0017639762,-8.077547E-5,-0.0017049693,-0.1,0.92,0.43,12086,10139.00,0,0,165,0.70,-3.08,-0.07,-0.10,0.92,0.43
0.47265625,0.008763977,9.1922283E-4,-0.0017049693,-0.1,0.92,0.43,12101,10140.00,0,0,0,1.19,-3.01,-0.07,-0.10,0.92,0.43
0.47265625,0.012763976,0.0019192249,2.9503077E-4,-0.1,0.92,0.42,12117,10140.00,0,0,165,1.47,-2.94,0.07,-0.10,0.92,0.42
-0.82714844,0.013763976,0.002919227,-7.049693E-4,-0.1,0.92,0.42,12124,10138.70,0,0,0,1.54,-2.87,0.00,-0.10,0.92,0.42
-0.52734375,0.005763977,9.1922283E-4,2.9503077E-4,-0.1,0.92,0.43,12138,10139.00,0,0,165,0.98,-3.01,0.07,-0.10,0.92,0.43
0.47265625,-0.002236024,-0.0010807775,2.9503077E-4,-0.1,0.92,0.42,12154,10140.00,0,0,0,0.42,-3.15,0.07,-0.10,0.92,0.42
0.47265625,-0.0072360234,-8.077547E-5,2.9503077E-4,-0.1,0.92,0.43,12161,10140.00,0,0,165,0.07,-3.08,0.07,-0.10,0.92,0.43
-0.52734375,-0.012236023,-0.0010807775,0.0012950308,-0.1,0.93,0.43,12176,10139.00,0,0,0,-0.28,-3.15,0.14,-0.10,0.93,0.43
0.47265625,-0.014236024,-0.0010807775,-7.049693E-4,-0.1,0.92,0.42,12191,10140.00,0,0,165,-0.42,-3.15,0.00,-0.10,0.92,0.42
0.47265625,-0.0072360234,9.1922283E-4,0.0012950308,-0.1,0.92,0.43,12199,10140.00,0,0,0,0.07,-3.01,0.14,-0.10,0.92,0.43
0.47265625,-0.0032360237,-8.077547E-5,2.9503077E-4,-0.09,0.92,0.43,12214,10140.00,0,0,165,0.35,-3.08,0.07,-0.09,0.92,0.43
0.47265625,0.0017639762,0.0019192249,2.9503077E-4,-0.09,0.92,0.43,12229,10140.00,0,0,0,0.70,-2.94,0.07,-0.09,0.92,0.43
0.47265625,0.009763976,0.0019192249,2.9503077E-4,-0.1,0.93,0.42,12236,10140.00,0,0,165,1.26,-2.94,0.07,-0.10,0.93,0.42
0.47265625,0.013763976,0.0019192249,-0.0027049694,-0.1,0.92,0.42,12251,10140.00,0,0,0,1.54,-2.94,-0.14,-0.10,0.92,0.42
1.4726562,0.009763976,0.0019192249,-7.049693E-4,-0.1,0.93,0.42,12265,10141.00,0,0,165,1.26,-2.94,0.00,-0.10,0.93,0.42
-0.52734375,0.0017639762,-8.077547E-5,-0.0017049693,-0.1,0.93,0.42,12273,10139.00,0,0,0,0.70,-3.08,-0.07,-0.10,0.93,0.42
0.47265625,-0.0062360233,9.1922283E-4,0.0012950308,-0.1,0.92,0.42,12288,10140.00,0,0,165,0.14,-3.01,0.14,-0.10,0.92,0.42
0.47265625,-0.017236024,-0.0020807758,0.003295031,-0.1,0.92,0.42,12304,10140.00,0,0,0,-0.63,-3.22,0.28,-0.10,0.92,0.42
-0.52734375,-0.023236023,-0.0020807758,0.003295031,-0.1,0.92,0.42,12312,10139.00,0,0,165,-1.05,-3.22,0.28,-0.10,0.92,0.42
-0.52734375,-0.020236023,-0.0010807775,0.0022950305,-0.1,0.93,0.43,12326,10139.00,0,0,0,-0.84,-3.15,0.21,-0.10,0.93,0.43
-0.52734375,-0.012236023,-8.077547E-5,0.0022950305,-0.09,0.92,0.43,12341,10139.00,0,0,165,-0.28,-3.08,0.21,-0.09,0.92,0.43
-0.52734375,7.63976E-4,0.002919227,-0.0017049693,-0.09,0.92,0.43,12348,10139.00,0,0,0,0.63,-2.87,-0.07,-0.09,0.92,0.43
0.47265625,0.013763976,0.0019192249,-0.0017049693,-0.09,0.92,0.42,12364,10140.00,0,0,165,1.54,-2.94,-0.07,-0.09,0.92,0.42
-0.52734375,0.026763976,0.003919225,-0.0027049694,-0.09,0.92,0.42,12386,10139.00,0,0,0,2.45,-2.80,-0.14,-0.09,0.92,0.42
0.47265625,0.025763977,0.003919225,-0.0047049695,-0.09,0.93,0.42,12394,10140.00,0,0,165,2.38,-2.80,-0.28,-0.09,0.93,0.42
0.47265625,0.022763979,9.1922283E-4,-0.0027049694,-0.09,0.93,0.42,12401,10140.00,0,0,0,2.17,-3.01,-0.14,-0.09,0.93,0.42
0.47265625,0.012763976,9.1922283E-4,-7.049693E-4,-0.1,0.93,0.42,12416,10140.00,0,0,165,1.47,-3.01,0.00,-0.10,0.93,0.42
-0.82714844,-0.005236024,-0.0010807775,-7.049693E-4,-0.1,0.93,0.42,12424,10138.70,0,0,0,0.21,-3.15,0.00,-0.10,0.93,0.42
0.47265625,-0.019236024,-0.0010807775,0.003295031,-0.1,0.92,0.42,12439,10140.00,0,0,165,-0.77,-3.15,0.28,-0.10,0.92,0.42
0.47265625,-0.029236022,-0.0020807758,0.0042950306,-0.1,0.92,0.42,12446,10140.00,0,0,0,-1.47,-3.22,0.35,-0.10,0.92,0.42
0.17285156,-0.033236023,-0.0020807758,0.006295031,-0.1,0.92,0.43,12461,10139.70,0,0,165,-1.75,-3.22,0.49,-0.10,0.92,0.43
1.4726562,-0.027236026,-0.0020807758,0.006295031,-0.1,0.92,0.43,12475,10141.00,0,0,0,-1.33,-3.22,0.49,-0.10,0.92,0.43
0.47265625,-0.018236022,-0.0010807775,0.0022950305,-0.1,0.92,0.43,12483,10140.00,0,0,165,-0.70,-3.15,0.21,-0.10,0.92,0.43
0.47265625,-0.002236024,-8.077547E-5,-0.0017049693,-0.1,0.92,0.43,12499,10140.00,0,0,0,0.42,-3.08,-0.07,-0.10,0.92,0.43
0.47265625,0.014763976,0.0019192249,-0.003704969,-0.1,0.92,0.42,12514,10140.00,0,0,165,1.61,-2.94,-0.21,-0.10,0.92,0.42
-0.52734375,0.030763976,0.002919227,-0.005704969,-0.09,0.92,0.42,12520,10139.00,0,0,0,2.73,-2.87,-0.35,-0.09,0.92,0.42
0.47265625,0.035763975,0.003919225,-0.003704969,-0.09,0.93,0.42,12536,10140.00,0,0,165,3.08,-2.80,-0.21,-0.09,0.93,0.42
-0.52734375,0.029763978,0.003919225,-0.0027049694,-0.1,0.92,0.42,12551,10139.00,0,0,0,2.66,-2.80,-0.14,-0.10,0.92,0.42
-0.52734375,0.012763976,9.1922283E-4,-7.049693E-4,-0.1,0.92,0.42,12558,10139.00,0,0,165,1.47,-3.01,0.00,-0.10,0.92,0.42
0.47265625,-0.005236024,-8.077547E-5,0.0022950305,-0.1,0.93,0.42,12573,10140.00,0,0,0,0.21,-3.08,0.21,-0.10,0.93,0.42
0.47265625,-0.021236025,-0.0020807758,0.0022950305,-0.1,0.92,0.42,12589,10140.00,0,0,165,-0.91,-3.22,0.21,-0.10,0.92,0.42
0.47265625,-0.031236023,-0.0040807724,0.0052950303,-0.1,0.92,0.42,12596,10140.00,0,0,0,-1.61,-3.36,0.42,-0.10,0.92,0.42
0.47265625,-0.033236023,-0.0020807758,0.0042950306,-0.1,0.93,0.43,12611,10140.00,0,0,165,-1.75,-3.22,0.35,-0.10,0.93,0.43
-0.52734375,-0.023236023,-0.0020807758,0.0022950305,-0.1,0.93,0.43,12626,10139.00,0,0,0,-1.05,-3.22,0.21,-0.10,0.93,0.43
0.47265625,-0.0062360233,-0.0020807758,0.0022950305,-0.1,0.92,0.43,12633,10140.00,0,0,165,0.14,-3.22,0.21,-0.10,0.92,0.43
0.47265625,0.010763978,0.0019192249,-0.0017049693,-0.1,0.92,0.42,12650,10140.00,0,0,0,1.33,-2.94,-0.07,-0.10,0.92,0.42
0.47265625,0.022763979,0.0019192249,-0.0017049693,-0.1,0.92,0.42,12666,10140.00,0,0,165,2.17,-2.94,-0.07,-0.10,0.92,0.42
0.47265625,0.026763976,0.003919225,-0.003704969,-0.1,0.92,0.42,12671,10140.00,0,0,0,2.45,-2.80,-0.21,-0.10,0.92,0.42
0.47265625,0.024763975,0.003919225,-0.0027049694,-0.1,0.93,0.42,12686,10140.00,0,0,165,2.31,-2.80,-0.14,-0.10,0.93,0.42
0.47265625,0.014763976,0.0019192249,-0.0017049693,-0.1,0.92,0.42,12701,10140.00,0,0,0,1.61,-2.94,-0.07,-0.10,0.92,0.42
-0.52734375,0.0017639762,9.1922283E-4,0.0012950308,-0.1,0.93,0.42,12708,10139.00,0,0,165,0.70,-3.01,0.14,-0.10,0.93,0.42
0.47265625,-0.0132360235,-0.0020807758,0.0012950308,-0.1,0.92,0.42,12723,10140.00,0,0,0,-0.35,-3.22,0.14,-0.10,0.92,0.42
-0.82714844,-0.022236023,-0.0020807758,0.0012950308,-0.09,0.92,0.42,12738,10138.70,0,0,165,-0.98,-3.22,0.14,-0.09,0.92,0.42
0.47265625,-0.025236025,-0.0020807758,0.003295031,-0.1,0.92,0.42,12746,10140.00,0,0,0,-1.19,-3.22,0.28,-0.10,0.92,0.42
0.47265625,-0.022236023,-0.003080774,0.0042950306,-0.1,0.92,0.43,12762,10140.00,0,0,165,-0.98,-3.29,0.35,-0.10,0.92,0.43
0.47265625,-0.012236023,-0.0010807775,0.0012950308,-0.1,0.92,0.42,12776,10140.00,0,0,0,-0.28,-3.15,0.14,-0.10,0.92,0.42
0.47265625,-2.3602322E-4,9.1922283E-4,2.9503077E-4,-0.1,0.92,0.42,12784,10140.00,0,0,165,0.56,-3.01,0.07,-0.10,0.92,0.42
-0.82714844,0.011763976,9.1922283E-4,-0.0027049694,-0.1,0.92,0.42,12799,10138.70,0,0,0,1.40,-3.01,-0.14,-0.10,0.92,0.42
0.47265625,0.015763976,0.002919227,-0.0027049694,-0.1,0.92,0.42,12814,10140.00,0,0,165,1.68,-2.87,-0.14,-0.10,0.92,0.42
-0.52734375,0.015763976,-8.077547E-5,-0.003704969,-0.1,0.92,0.43,12822,10139.00,0,0,0,1.68,-3.08,-0.21,-0.10,0.92,0.43
-0.52734375,0.013763976,-8.077547E-5,-0.0017049693,-0.1,0.92,0.42,12836,10139.00,0,0,165,1.54,-3.08,-0.07,-0.10,0.92,0.42
-0.52734375,0.007763977,9.1922283E-4,-0.0017049693,-0.1,0.92,0.42,12851,10139.00,0,0,0,1.12,-3.01,-0.07,-0.10,0.92,0.42
-0.52734375,-0.0032360237,-0.0020807758,0.0012950308,-0.09,0.92,0.42,12858,10139.00,0,0,165,0.35,-3.22,0.14,-0.09,0.92,0.42
0.47265625,-0.009236024,-0.0010807775,0.0012950308,-0.09,0.92,0.42,12873,10140.00,0,0,0,-0.07,-3.15,0.14,-0.09,0.92,0.42
0.47265625,-0.0132360235,-8.077547E-5,2.9503077E-4,-0.1,0.92,0.42,12888,10140.00,0,0,165,-0.35,-3.08,0.07,-0.10,0.92,0.42
0.47265625,-0.0132360235,-0.0010807775,0.0022950305,-0.1,0.92,0.42,12898,10140.00,0,0,0,-0.35,-3.15,0.21,-0.10,0.92,0.42
-0.52734375,-0.011236023,-8.077547E-5,2.9503077E-4,-0.1,0.92,0.42,12911,10139.00,0,0,165,-0.21,-3.08,0.07,-0.10,0.92,0.42
0.47265625,-0.0062360233,-0.0010807775,2.9503077E-4,-0.1,0.93,0.42,12929,10140.00,0,0,0,0.14,-3.15,0.07,-0.10,0.93,0.42
0.47265625,-2.3602322E-4,-8.077547E-5,-0.0017049693,-0.1,0.92,0.42,12940,10140.00,0,0,165,0.56,-3.08,-0.07,-0.10,0.92,0.42
-0.52734375,0.0037639756,0.0019192249,2.9503077E-4,-0.1,0.93,0.42,12949,10139.00,0,0,0,0.84,-2.94,0.07,-0.10,0.93,0.42
-0.52734375,0.006763976,0.0019192249,-0.0027049694,-0.1,0.92,0.42,12963,10139.00,0,0,165,1.05,-2.94,-0.14,-0.10,0.92,0.42
0.47265625,0.007763977,9.1922283E-4,-7.049693E-4,-0.1,0.92,0.42,12970,10140.00,0,0,0,1.12,-3.01,0.00,-0.10,0.92,0.42
0.47265625,0.012763976,0.0019192249,0.0012950308,-0.1,0.93,0.42,12985,10140.00,0,0,165,1.47,-2.94,0.14,-0.10,0.93,0.42
0.17285156,0.005763977,0.002919227,0.25429502,-0.1,0.92,0.42,13000,10139.70,0,0,0,0.98,-2.87,17.85,-0.10,0.92,0.42
0.47265625,-0.002236024,-0.0010807775,0.0022950305,-0.09,0.93,0.42,13008,10140.00,0,0,165,0.42,-3.15,0.21,-0.09,0.93,0.42
0.47265625,-0.010236024,-0.003080774,-0.0017049693,-0.09,0.92,0.42,13023,10140.00,0,0,0,-0.14,-3.29,-0.07,-0.09,0.92,0.42
0.47265625,-0.025236025,-0.0010807775,-7.049693E-4,-0.09,0.92,0.43,13038,10140.00,0,0,165,-1.19,-3.15,0.00,-0.09,0.92,0.43
-0.52734375,-0.031236023,-0.008080777,0.007295031,-0.1,0.92,0.43,13046,10139.00,0,0,0,-1.61,-3.64,0.56,-0.10,0.92,0.43
-0.52734375,-0.021236025,-0.0020807758,2.9503077E-4,-0.1,0.92,0.43,13062,10139.00,0,0,165,-0.91,-3.22,0.07,-0.10,0.92,0.43
-0.52734375,-0.0012360234,0.0049192235,-0.0027049694,-0.1,0.92,0.42,13076,10139.00,0,0,0,0.49,-2.73,-0.14,-0.10,0.92,0.42
-0.52734375,0.022763979,9.1922283E-4,2.9503077E-4,-0.1,0.92,0.42,13083,10139.00,0,0,165,2.17,-3.01,0.07,-0.10,0.92,0.42
0.47265625,0.038763974,0.007919226,-0.0077049695,-0.11,0.92,0.42,13098,10140.00,0,0,0,3.29,-2.52,-0.49,-0.11,0.92,0.42
-0.52734375,0.041763976,0.005919222,-0.005704969,-0.1,0.93,0.42,13113,10139.00,0,0,165,3.50,-2.66,-0.35,-0.10,0.93,0.42
0.47265625,0.033763975,-0.0010807775,-0.0027049694,-0.1,0.93,0.42,13121,10140.00,0,0,0,2.94,-3.15,-0.14,-0.10,0.93,0.42
-0.82714844,0.011763976,0.002919227,-0.0027049694,-0.09,0.93,0.42,13136,10138.70,0,0,165,1.40,-2.87,-0.14,-0.09,0.93,0.42
0.47265625,-0.005236024,-0.0040807724,0.0042950306,-0.09,0.93,0.42,13151,10140.00,0,0,0,0.21,-3.36,0.35,-0.09,0.93,0.42
0.47265625,-0.022236023,-0.003080774,0.0022950305,-0.09,0.92,0.42,13158,10140.00,0,0,165,-0.98,-3.29,0.21,-0.09,0.92,0.42
-0.52734375,-0.036236025,-0.0020807758,0.0052950303,-0.09,0.93,0.43,13173,10139.00,0,0,0,-1.96,-3.22,0.42,-0.09,0.93,0.43
-0.52734375,-0.038236022,-0.005080778,0.006295031,-0.09,0.92,0.43,13189,10139.00,0,0,165,-2.10,-3.43,0.49,-0.09,0.92,0.43
0.47265625,-0.035236023,-0.0010807775,0.0022950305,-0.09,0.92,0.43,13196,10140.00,0,0,0,-1.89,-3.15,0.21,-0.09,0.92,0.43
-0.82714844,-0.021236025,-0.0020807758,0.0042950306,-0.1,0.92,0.43,13211,10138.70,0,0,165,-0.91,-3.22,0.35,-0.10,0.92,0.43
1.4726562,-0.0032360237,-8.077547E-5,-0.0027049694,-0.1,0.92,0.42,13226,10141.00,0,0,0,0.35,-3.08,-0.14,-0.10,0.92,0.42
0.47265625,0.016763978,0.0049192235,-0.003704969,-0.1,0.92,0.42,13234,10140.00,0,0,165,1.75,-2.73,-0.21,-0.10,0.92,0.42
0.47265625,0.045763977,0.002919227,-0.005704969,-0.1,0.93,0.42,13248,10140.00,0,0,0,3.78,-2.87,-0.35,-0.10,0.93,0.42
-0.52734375,0.05376398,0.007919226,-0.010704969,-0.1,0.92,0.42,13263,10139.00,0,0,165,4.34,-2.52,-0.70,-0.10,0.92,0.42
0.47265625,0.047763977,0.007919226,-0.006704969,-0.1,0.93,0.42,13270,10140.00,0,0,0,3.92,-2.52,-0.42,-0.10,0.93,0.42
0.47265625,0.028763976,-0.0020807758,0.0012950308,-0.1,0.92,0.42,13286,10140.00,0,0,165,2.59,-3.22,0.14,-0.10,0.92,0.42
-0.52734375,-0.25823602,9.1922283E-4,-0.0017049693,-0.1,0.92,0.42,13301,10139.00,0,0,0,-17.50,-3.01,-0.07,-0.10,0.92,0.42
0.47265625,-0.040236026,-0.0060807765,0.007295031,-0.1,0.92,0.42,13308,10140.00,0,0,165,-2.24,-3.50,0.56,-0.10,0.92,0.42
0.47265625,-0.061236024,-0.010080777,0.0092950305,-0.09,0.92,0.42,13324,10140.00,0,0,0,-3.71,-3.78,0.70,-0.09,0.92,0.42
0.47265625,-0.06323602,-0.0040807724,0.0042950306,-0.09,0.92,0.43,13338,10140.00,0,0,165,-3.85,-3.36,0.35,-0.09,0.92,0.43
0.47265625,-0.042236026,-0.005080778,0.0052950303,-0.09,0.93,0.43,13346,10140.00,0,0,0,-2.38,-3.43,0.42,-0.09,0.93,0.43
-0.52734375,-0.011236023,-8.077547E-5,-7.049693E-4,-0.09,0.92,0.43,13361,10139.00,0,0,165,-0.21,-3.08,0.00,-0.09,0.92,0.43
0.47265625,0.023763977,0.005919222,-0.0047049695,-0.09,0.92,0.43,13376,10140.00,0,0,0,2.24,-2.66,-0.28,-0.09,0.92,0.43
0.47265625,0.046763975,0.0049192235,-0.0027049694,-0.1,0.92,0.42,13384,10140.00,0,0,165,3.85,-2.73,-0.14,-0.10,0.92,0.42
0.47265625,0.051763974,0.005919222,-0.00870497,-0.1,0.92,0.42,13399,10140.00,0,0,0,4.20,-2.66,-0.56,-0.10,0.92,0.42
0.47265625,0.041763976,0.0049192235,-0.0047049695,-0.1,0.92,0.42,13413,10140.00,0,0,165,3.50,-2.73,-0.28,-0.10,0.92,0.42
0.47265625,0.021763977,-0.0010807775,-0.0017049693,-0.1,0.93,0.42,13421,10140.00,0,0,0,2.10,-3.15,-0.07,-0.10,0.93,0.42
0.47265625,-0.0072360234,9.1922283E-4,-0.0017049693,-0.1,0.93,0.42,13436,10140.00,0,0,165,0.07,-3.01,-0.07,-0.10,0.93,0.42
-0.52734375,-0.027236026,-0.0040807724,0.0052950303,-0.1,0.92,0.42,13451,10139.00,0,0,0,-1.33,-3.36,0.42,-0.10,0.92,0.42
-0.82714844,-0.038236022,-0.0060807765,0.0052950303,-0.1,0.92,0.42,13459,10138.70,0,0,165,-2.10,-3.50,0.42,-0.10,0.92,0.42
-0.52734375,-0.041236024,-0.0020807758,0.0052950303,-0.1,0.93,0.43,13474,10139.00,0,0,0,-2.31,-3.22,0.42,-0.10,0.93,0.43
0.77246094,-0.030236024,-0.0060807765,0.007295031,-0.1,0.92,0.43,13488,10140.30,0,0,165,-1.54,-3.50,0.56,-0.10,0.92,0.43
0.47265625,-0.015236024,-0.0010807775,2.9503077E-4,-0.1,0.93,0.43,13496,10140.00,0,0,0,-0.49,-3.15,0.07,-0.10,0.93,0.43
0.47265625,0.0047639767,9.1922283E-4,-0.0017049693,-0.1,0.92,0.43,13511,10140.00,0,0,165,0.91,-3.01,-0.07,-0.10,0.92,0.43
-0.52734375,0.011763976,0.0019192249,0.25229502,-0.1,0.94,0.44,13526,10139.00,0,0,0,1.40,-2.94,17.71,-0.10,0.94,0.44
0.47265625,0.028763976,0.002919227,-0.015704969,-0.1,0.92,0.43,13533,10140.00,0,0,165,2.59,-2.87,-1.05,-0.10,0.92,0.43
0.17285156,-0.009236024,-0.013080776,-0.011704969,-0.04,0.92,0.46,13549,10139.70,0,0,0,-0.07,-3.99,-0.77,-0.04,0.92,0.46
0.47265625,0.052763976,0.022919225,-0.015704969,-0.1,0.93,0.42,13564,10140.00,0,0,165,4.27,-1.47,-1.05,-0.10,0.93,0.42
-0.52734375,0.060763974,0.007919226,0.0152950315,-0.17,0.93,0.36,13571,10139.00,0,0,0,4.83,-2.52,1.12,-0.17,0.93,0.36
0.47265625,0.009763976,0.006919224,0.02129503,-0.09,0.92,0.4,13586,10140.00,0,0,165,1.26,-2.59,1.54,-0.09,0.92,0.40
0.47265625,-0.044236023,0.015919223,-0.015704969,-0.1,0.94,0.43,13601,10140.00,0,0,0,-2.52,-1.96,-1.05,-0.10,0.94,0.43
0.47265625,-0.052236024,-0.010080777,0.01629503,-0.1,0.93,0.43,13609,10140.00,0,0,165,-3.08,-3.78,1.19,-0.10,0.93,0.43
0.47265625,-0.015236024,-0.026080776,-0.003704969,-0.08,0.93,0.42,13624,10140.00,0,0,0,-0.49,-4.90,-0.21,-0.08,0.93,0.42
-0.52734375,-0.005236024,0.012919223,-0.011704969,-0.09,0.92,0.41,13639,10139.00,0,0,165,0.21,-2.17,-0.77,-0.09,0.92,0.41
0.47265625,0.031763975,-0.003080774,0.0022950305,-0.09,0.93,0.43,13647,10140.00,0,0,0,2.80,-3.29,0.21,-0.09,0.93,0.43
0.47265625,0.031763975,-8.077547E-5,-0.0047049695,-0.09,0.92,0.42,13661,10140.00,0,0,165,2.80,-3.08,-0.28,-0.09,0.92,0.42
0.47265625,0.007763977,0.007919226,-7.049693E-4,-0.1,0.93,0.42,13676,10140.00,0,0,0,1.12,-2.52,0.00,-0.10,0.93,0.42
0.47265625,-0.025236025,-0.010080777,0.0092950305,-0.1,0.92,0.43,13684,10140.00,0,0,165,-1.19,-3.78,0.70,-0.10,0.92,0.43
-0.52734375,-0.06623602,-8.077547E-5,0.003295031,-0.1,0.92,0.43,13699,10139.00,0,0,0,-4.06,-3.08,0.28,-0.10,0.92,0.43
0.47265625,-0.069236025,-0.003080774,0.007295031,-0.11,0.92,0.43,13706,10140.00,0,0,165,-4.27,-3.29,0.56,-0.11,0.92,0.43
0.47265625,-0.037236024,-0.0060807765,0.006295031,-0.1,0.92,0.43,13721,10140.00,0,0,0,-2.03,-3.50,0.49,-0.10,0.92,0.43
-0.52734375,0.0027639763,0.006919224,2.9503077E-4,-0.1,0.92,0.42,13736,10139.00,0,0,165,0.77,-2.59,0.07,-0.10,0.92,0.42
-0.52734375,0.050763976,0.0049192235,-0.003704969,-0.1,0.93,0.42,13744,10139.00,0,0,0,4.13,-2.73,-0.21,-0.10,0.93,0.42
0.47265625,0.08676398,0.008919224,-0.010704969,-0.1,0.93,0.42,13758,10140.00,0,0,165,6.65,-2.45,-0.70,-0.10,0.93,0.42
-0.52734375,0.08676398,0.0109192245,-0.011704969,-0.09,0.93,0.42,13773,10139.00,0,0,0,6.65,-2.31,-0.77,-0.09,0.93,0.42
0.47265625,0.06976398,0.002919227,-0.006704969,-0.09,0.93,0.41,13781,10140.00,0,0,165,5.46,-2.87,-0.42,-0.09,0.93,0.41
0.47265625,0.029763978,0.002919227,-0.0017049693,-0.09,0.93,0.41,13796,10140.00,0,0,0,2.66,-2.87,-0.07,-0.09,0.93,0.41
1.4726562,-0.012236023,-0.003080774,0.003295031,-0.09,0.93,0.42,13811,10141.00,0,0,165,-0.28,-3.29,0.28,-0.09,0.93,0.42
1.4726562,-0.058236025,-0.008080777,0.00829503,-0.09,0.92,0.42,13819,10141.00,0,0,0,-3.50,-3.64,0.63,-0.09,0.92,0.42
-1.4277344,-0.084236026,-0.0070807748,0.012295031,-0.1,0.92,0.43,13834,10138.10,0,0,165,-5.32,-3.57,0.91,-0.10,0.92,0.43
0.47265625,-0.08523602,-0.010080777,0.013295031,-0.1,0.92,0.43,13848,10140.00,0,0,0,-5.39,-3.78,0.98,-0.10,0.92,0.43
0.77246094,-0.06823602,-0.005080778,0.00829503,-0.1,0.92,0.43,13856,10140.30,0,0,165,-4.20,-3.43,0.63,-0.10,0.92,0.43
-0.52734375,-0.018236022,-8.077547E-5,0.0012950308,-0.1,0.92,0.43,13871,10139.00,0,0,0,-0.70,-3.08,0.14,-0.10,0.92,0.43
-0.52734375,0.032763973,0.003919225,-0.0047049695,-0.1,0.92,0.42,13886,10139.00,0,0,165,2.87,-2.80,-0.28,-0.10,0.92,0.42
-0.52734375,0.07676398,0.0109192245,-0.010704969,-0.1,0.92,0.42,13893,10139.00,0,0,0,5.95,-2.31,-0.70,-0.10,0.92,0.42
1.4726562,0.10576398,0.009919222,-0.011704969,-0.1,0.93,0.42,13908,10141.00,0,0,165,7.98,-2.38,-0.77,-0.10,0.93,0.42
