Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
76.993164,-0.012080487,-0.025696572,-0.006229099,0.16,1.01,0.06,268815,10149.20,0,0,0,-0.28,-4.69,-0.28,0.16,1.01,0.06
76.993164,-0.007080487,-0.023696575,-0.016229099,0.16,1.0,0.07,268830,10149.20,0,0,165,0.07,-4.55,-0.98,0.16,1.00,0.07
76.993164,-0.012080487,-0.023696575,-0.025229098,0.16,1.0,0.06,268845,10149.20,0,0,0,-0.28,-4.55,-1.61,0.16,1.00,0.06
77.993164,-0.029080488,-0.025696572,-0.0302291,0.16,1.0,0.06,268853,10150.20,0,0,165,-1.47,-4.69,-1.96,0.16,1.00,0.06
77.993164,-0.031080488,-0.020696573,-0.031229097,0.16,1.0,0.06,268868,10150.20,0,0,0,-1.61,-4.34,-2.03,0.16,1.00,0.06
78.993164,0.014919513,-0.00269657,-0.0362291,0.16,1.0,0.06,268883,10151.20,0,0,165,1.61,-3.08,-2.38,0.16,1.00,0.06
77.993164,0.022919513,0.002303429,-0.0402291,0.16,0.99,0.06,268890,10150.20,0,0,0,2.17,-2.73,-2.66,0.16,0.99,0.06
78.29297,0.011919512,-6.965697E-4,-0.0402291,0.16,0.99,0.06,268905,10150.50,0,0,165,1.40,-2.94,-2.66,0.16,0.99,0.06
79.29297,-0.0010804869,-0.008696571,-0.043229096,0.17,0.99,0.06,268920,10151.50,0,0,0,0.49,-3.50,-2.87,0.17,0.99,0.06
78.993164,-0.025080487,-0.018696569,-0.050229095,0.16,0.99,0.06,268928,10151.20,0,0,165,-1.19,-4.20,-3.36,0.16,0.99,0.06
78.993164,-0.032080486,-0.025696572,-0.042229097,0.17,1.0,0.06,268950,10151.20,0,0,0,-1.68,-4.69,-2.80,0.17,1.00,0.06
79.89258,-0.032080486,-0.033696573,-0.031229097,0.17,1.0,0.06,268958,10152.10,0,0,165,-1.68,-5.25,-2.03,0.17,1.00,0.06
79.89258,-0.025080487,-0.030696567,-0.022229098,0.17,1.0,0.06,268965,10152.10,0,0,0,-1.19,-5.04,-1.40,0.17,1.00,0.06
79.89258,-0.015080487,-0.03869657,-0.009229098,0.16,0.99,0.07,268980,10152.10,0,0,165,-0.49,-5.60,-0.49,0.16,0.99,0.07
79.89258,-0.013080487,-0.03169657,-0.0032290984,0.16,0.99,0.07,268995,10152.10,0,0,0,-0.35,-5.11,-0.07,0.16,0.99,0.07
80.89258,-0.0100804875,-0.03169657,0.0027709014,0.16,1.0,0.07,269002,10153.10,0,0,165,-0.14,-5.11,0.35,0.16,1.00,0.07
79.89258,-0.004080487,-0.02469657,0.0027709014,0.16,1.0,0.07,269018,10152.10,0,0,0,0.28,-4.62,0.35,0.16,1.00,0.07
80.89258,-0.0020804876,-0.019696571,0.0017709017,0.16,1.01,0.07,269032,10153.10,0,0,165,0.42,-4.27,0.28,0.16,1.01,0.07
80.89258,0.008919514,-0.01769657,-0.0052290983,0.16,1.0,0.07,269040,10153.10,0,0,0,1.19,-4.13,-0.21,0.16,1.00,0.07
82.29297,0.009919512,-0.010696571,-0.0052290983,0.16,1.0,0.07,269055,10154.50,0,0,165,1.26,-3.64,-0.21,0.16,1.00,0.07
81.29297,0.01591951,-0.009696569,-0.010229099,0.16,1.01,0.06,269070,10153.50,0,0,0,1.68,-3.57,-0.56,0.16,1.01,0.06
81.89258,0.014919513,-6.965697E-4,-0.0152290985,0.16,1.0,0.06,269078,10154.10,0,0,165,1.61,-2.94,-0.91,0.16,1.00,0.06
81.89258,0.021919511,-0.0056965686,-0.022229098,0.16,1.0,0.06,269093,10154.10,0,0,0,2.10,-3.29,-1.40,0.16,1.00,0.06
81.89258,0.028919514,-0.01169657,-0.024229098,0.16,1.01,0.06,269108,10154.10,0,0,165,2.59,-3.71,-1.54,0.16,1.01,0.06
81.89258,0.031919513,-0.01569657,-0.028229099,0.16,1.0,0.06,269114,10154.10,0,0,0,2.80,-3.99,-1.82,0.16,1.00,0.06
82.89258,0.028919514,-0.01369657,-0.0412291,0.16,1.0,0.06,269131,10155.10,0,0,165,2.59,-3.85,-2.73,0.16,1.00,0.06
84.19336,0.023919515,-0.018696569,-0.046229098,0.16,0.99,0.07,269146,10156.40,0,0,0,2.24,-4.20,-3.08,0.16,0.99,0.07
82.89258,0.025919516,-0.021696571,-0.043229096,0.16,0.99,0.07,269152,10155.10,0,0,165,2.38,-4.41,-2.87,0.16,0.99,0.07
83.89258,0.018919513,-0.019696571,-0.0332291,0.16,0.99,0.07,269168,10156.10,0,0,0,1.89,-4.27,-2.17,0.16,0.99,0.07
84.19336,0.008919514,-0.023696575,-0.0192291,0.16,0.98,0.07,269183,10156.40,0,0,165,1.19,-4.55,-1.19,0.16,0.98,0.07
84.19336,-0.0010804869,-0.01369657,-0.006229099,0.17,0.98,0.07,269190,10156.40,0,0,0,0.49,-3.85,-0.28,0.17,0.98,0.07
82.89258,-0.008080487,-0.01369657,0.012770901,0.17,0.99,0.07,269205,10155.10,0,0,165,0.00,-3.85,1.05,0.17,0.99,0.07
84.19336,-0.016080488,-0.0076965727,0.026770901,0.17,0.99,0.08,269220,10156.40,0,0,0,-0.56,-3.43,2.03,0.17,0.99,0.08
83.89258,-0.014080487,-0.012696572,0.040770903,0.16,1.0,0.07,269228,10156.10,0,0,165,-0.42,-3.78,3.01,0.16,1.00,0.07
85.19336,-0.0100804875,-0.008696571,0.034770902,0.16,1.0,0.07,269243,10157.40,0,0,0,-0.14,-3.50,2.59,0.16,1.00,0.07
85.19336,-0.0020804876,-0.006696567,0.032770902,0.16,1.0,0.07,269258,10157.40,0,0,165,0.42,-3.36,2.45,0.16,1.00,0.07
85.19336,-0.0020804876,0.00830343,0.022770902,0.16,1.01,0.07,269265,10157.40,0,0,0,0.42,-2.31,1.75,0.16,1.01,0.07
84.19336,-0.0030804873,0.012303431,0.016770903,0.16,1.0,0.07,269280,10156.40,0,0,165,0.35,-2.03,1.33,0.16,1.00,0.07
84.89258,9.195125E-4,0.009303428,0.010770902,0.16,1.0,0.07,269295,10157.10,0,0,0,0.63,-2.24,0.91,0.16,1.00,0.07
84.19336,0.0019195126,0.014303429,7.7090133E-4,0.16,1.0,0.07,269311,10156.40,0,0,165,0.70,-1.89,0.21,0.16,1.00,0.07
84.89258,-8.048676E-5,0.02630343,-0.006229099,0.16,1.0,0.06,269317,10157.10,0,0,0,0.56,-1.05,-0.28,0.16,1.00,0.06
83.19336,0.0019195126,0.02730343,-0.011229098,0.17,1.0,0.07,269333,10155.40,0,0,165,0.70,-0.98,-0.63,0.17,1.00,0.07
84.19336,0.003919512,0.025303429,-0.012229098,0.17,1.01,0.07,269340,10156.40,0,0,0,0.84,-1.12,-0.70,0.17,1.01,0.07
84.19336,0.0069195125,0.015303429,-0.013229098,0.16,1.0,0.07,269355,10156.40,0,0,165,1.05,-1.82,-0.77,0.16,1.00,0.07
83.89258,0.010919514,0.0063034296,-0.012229098,0.17,1.0,0.06,269370,10156.10,0,0,0,1.33,-2.45,-0.70,0.17,1.00,0.06
82.89258,0.010919514,0.0063034296,-0.017229099,0.16,1.0,0.07,269381,10155.10,0,0,165,1.33,-2.45,-1.05,0.16,1.00,0.07
84.19336,0.008919514,0.0063034296,-0.023229098,0.15,1.0,0.07,269392,10156.40,0,0,0,1.19,-2.45,-1.47,0.15,1.00,0.07
83.19336,0.009919512,0.0033034272,-0.022229098,0.16,1.0,0.07,269408,10155.40,0,0,165,1.26,-2.66,-1.40,0.16,1.00,0.07
83.89258,0.0069195125,0.007303428,-0.018229099,0.16,1.0,0.07,269415,10156.10,0,0,0,1.05,-2.38,-1.12,0.16,1.00,0.07
83.19336,0.007919514,0.002303429,-0.014229097,0.16,0.99,0.07,269431,10155.40,0,0,165,1.12,-2.73,-0.84,0.16,0.99,0.07
83.19336,0.008919514,0.0013034306,-0.0022290985,0.16,0.99,0.07,269446,10155.40,0,0,0,1.19,-2.80,0.00,0.16,0.99,0.07
81.89258,0.003919512,0.009303428,0.008770902,0.16,0.99,0.07,269453,10154.10,0,0,165,0.84,-2.24,0.77,0.16,0.99,0.07
81.89258,-0.0020804876,0.01130343,0.023770902,0.16,0.98,0.07,269468,10154.10,0,0,0,0.42,-2.10,1.82,0.16,0.98,0.07
83.19336,-0.012080487,0.017303431,0.031770904,0.16,0.98,0.07,269483,10155.40,0,0,165,-0.28,-1.68,2.38,0.16,0.98,0.07
80.89258,-0.016080488,0.013303429,0.0377709,0.16,0.99,0.06,269491,10153.10,0,0,0,-0.56,-1.96,2.80,0.16,0.99,0.06
82.29297,-0.016080488,0.01130343,0.040770903,0.16,1.0,0.06,269505,10154.50,0,0,165,-0.56,-2.10,3.01,0.16,1.00,0.06
84.19336,-0.014080487,3.0343235E-4,0.0397709,0.16,1.06,0.08,269528,10156.40,0,0,0,-0.42,-2.87,2.94,0.16,1.06,0.08
81.89258,-0.05708049,-0.037696574,0.008770902,0.14,1.0,0.06,269529,10154.10,0,0,165,-3.43,-5.53,0.77,0.14,1.00,0.06
82.29297,-0.028080486,-0.02469657,0.018770901,0.15,1.01,0.07,269543,10154.50,0,0,0,-1.40,-4.62,1.47,0.15,1.01,0.07
82.29297,-0.0030804873,-0.010696571,0.016770903,0.15,1.01,0.06,269557,10154.50,0,0,165,0.35,-3.64,1.33,0.15,1.01,0.06
81.89258,0.007919514,0.02030343,0.0137709025,0.15,1.0,0.06,269565,10154.10,0,0,0,1.12,-1.47,1.12,0.15,1.00,0.06
82.29297,0.016919512,0.01930343,0.008770902,0.16,1.0,0.07,269580,10154.50,0,0,165,1.75,-1.54,0.77,0.16,1.00,0.07
83.19336,0.029919516,0.022303429,7.7090133E-4,0.16,0.99,0.07,269595,10155.40,0,0,0,2.66,-1.33,0.21,0.16,0.99,0.07
84.19336,0.027919512,0.022303429,0.0067709014,0.16,1.0,0.07,269602,10156.40,0,0,165,2.52,-1.33,0.63,0.16,1.00,0.07
83.19336,0.027919512,0.029303432,0.0077709015,0.16,0.99,0.06,269618,10155.40,0,0,0,2.52,-0.84,0.70,0.16,0.99,0.06
85.19336,0.021919511,0.029303432,0.005770902,0.17,0.99,0.06,269640,10157.40,0,0,165,2.10,-0.84,0.56,0.17,0.99,0.06
85.19336,0.019919515,0.02030343,0.0037709011,0.16,1.0,0.06,269641,10157.40,0,0,0,1.96,-1.47,0.42,0.16,1.00,0.06
85.19336,0.020919513,0.024303429,-0.0012290984,0.16,0.99,0.06,269655,10157.40,0,0,165,2.03,-1.19,0.07,0.16,0.99,0.06
84.89258,0.013919513,0.017303431,7.7090133E-4,0.16,0.99,0.06,269670,10157.10,0,0,0,1.54,-1.68,0.21,0.16,0.99,0.06
86.19336,0.0069195125,0.017303431,0.010770902,0.16,0.99,0.06,269678,10158.40,0,0,165,1.05,-1.68,0.91,0.16,0.99,0.06
85.89258,9.195125E-4,0.01930343,0.0217709,0.17,0.99,0.07,269692,10158.10,0,0,0,0.63,-1.54,1.68,0.17,0.99,0.07
87.19336,-0.006080487,0.02130343,0.031770904,0.16,0.98,0.06,269707,10159.40,0,0,165,0.14,-1.40,2.38,0.16,0.98,0.06
85.89258,-0.018080488,0.02730343,0.0447709,0.16,0.99,0.07,269731,10158.10,0,0,0,-0.70,-0.98,3.29,0.16,0.99,0.07
86.19336,-0.016080488,0.04330343,0.049770903,0.16,1.0,0.07,269732,10158.40,0,0,165,-0.56,0.14,3.64,0.16,1.00,0.07
86.89258,-0.014080487,0.042303428,0.047770903,0.16,1.0,0.07,269746,10159.10,0,0,0,-0.42,0.07,3.50,0.16,1.00,0.07
85.19336,-0.028080486,0.05030343,0.034770902,0.16,1.01,0.07,269753,10157.40,0,0,165,-1.40,0.63,2.59,0.16,1.01,0.07
86.19336,-0.065080486,0.06030343,-0.022229098,0.16,1.0,0.07,269768,10158.40,0,0,0,-3.99,1.33,-1.40,0.16,1.00,0.07
86.19336,-0.07708049,0.06130343,-0.0212291,0.16,1.0,0.07,269782,10158.40,0,0,165,-4.83,1.40,-1.33,0.16,1.00,0.07
86.19336,-0.068080485,0.05430343,-0.0152290985,0.17,0.99,0.08,269790,10158.40,0,0,0,-4.20,0.91,-0.91,0.17,0.99,0.08
87.19336,-0.07208049,0.04330343,-0.0042290986,0.17,1.0,0.08,269805,10159.40,0,0,165,-4.48,0.14,-0.14,0.17,1.00,0.08
87.19336,-0.06308049,0.029303432,0.014770903,0.17,1.0,0.08,269820,10159.40,0,0,0,-3.85,-0.84,1.19,0.17,1.00,0.08
88.19336,-0.058080487,0.022303429,0.030770902,0.17,1.0,0.08,269827,10160.40,0,0,165,-3.50,-1.33,2.31,0.17,1.00,0.08
87.19336,-0.052080486,0.01130343,0.030770902,0.17,0.99,0.08,269843,10159.40,0,0,0,-3.08,-2.10,2.31,0.17,0.99,0.08
88.19336,-0.032080486,0.01130343,0.0457709,0.17,0.99,0.08,269857,10160.40,0,0,165,-1.68,-2.10,3.36,0.17,0.99,0.08
88.19336,-0.025080487,0.00830343,0.051770903,0.17,0.99,0.08,269864,10160.40,0,0,0,-1.19,-2.31,3.78,0.17,0.99,0.08
88.19336,-0.012080487,0.007303428,0.049770903,0.17,1.0,0.08,269880,10160.40,0,0,165,-0.28,-2.38,3.64,0.17,1.00,0.08
89.19336,-0.0100804875,0.0063034296,0.051770903,0.17,0.99,0.08,269894,10161.40,0,0,0,-0.14,-2.45,3.78,0.17,0.99,0.08
88.19336,-0.0030804873,0.0013034306,0.0487709,0.17,1.0,0.08,269903,10160.40,0,0,165,0.35,-2.80,3.57,0.17,1.00,0.08
87.19336,-0.0050804876,0.0013034306,0.053770903,0.18,0.99,0.08,269918,10159.40,0,0,0,0.21,-2.80,3.92,0.18,0.99,0.08
88.19336,-0.0030804873,3.0343235E-4,0.0637709,0.17,0.99,0.08,269933,10160.40,0,0,165,0.35,-2.87,4.62,0.17,0.99,0.08
86.89258,0.004919513,-0.00269657,0.080770895,0.18,0.99,0.08,269940,10159.10,0,0,0,0.91,-3.08,5.81,0.18,0.99,0.08
87.19336,0.003919512,-0.0076965727,0.0827709,0.18,0.99,0.08,269955,10159.40,0,0,165,0.84,-3.43,5.95,0.18,0.99,0.08
88.19336,-0.0020804876,-0.018696569,0.0837709,0.18,1.0,0.08,269970,10160.40,0,0,0,0.42,-4.20,6.02,0.18,1.00,0.08
87.19336,-0.016080488,-0.012696572,0.0717709,0.18,1.0,0.08,269978,10159.40,0,0,165,-0.56,-3.78,5.18,0.18,1.00,0.08
87.19336,-0.020080486,-0.01769657,0.0627709,0.18,0.99,0.08,269993,10159.40,0,0,0,-0.84,-4.13,4.55,0.18,0.99,0.08
88.19336,-0.030080486,-0.012696572,0.0557709,0.18,0.99,0.08,270007,10160.40,0,0,165,-1.54,-3.78,4.06,0.18,0.99,0.08
88.19336,-0.024080489,-0.009696569,0.0487709,0.19,0.99,0.08,270015,10160.40,0,0,0,-1.12,-3.57,3.57,0.19,0.99,0.08
87.19336,-0.023080487,-0.0076965727,0.0487709,0.18,0.99,0.09,270030,10159.40,0,0,165,-1.05,-3.43,3.57,0.18,0.99,0.09
88.19336,-0.027080487,-0.0076965727,0.047770903,0.19,0.99,0.09,270045,10160.40,0,0,0,-1.33,-3.43,3.50,0.19,0.99,0.09
87.19336,-0.027080487,-0.0016965717,0.0507709,0.18,1.0,0.09,270052,10159.40,0,0,165,-1.33,-3.01,3.71,0.18,1.00,0.09
87.19336,-0.022080489,0.0013034306,0.0417709,0.19,1.0,0.09,270067,10159.40,0,0,0,-0.98,-2.80,3.08,0.19,1.00,0.09
86.19336,-0.019080486,0.010303428,0.0437709,0.19,1.0,0.08,270082,10158.40,0,0,165,-0.77,-2.17,3.22,0.19,1.00,0.08
87.19336,-0.011080487,0.0063034296,0.0417709,0.19,1.0,0.09,270090,10159.40,0,0,0,-0.21,-2.45,3.08,0.19,1.00,0.09
87.19336,-0.016080488,0.010303428,0.034770902,0.19,1.0,0.09,270106,10159.40,0,0,165,-0.56,-2.17,2.59,0.19,1.00,0.09
87.19336,-0.014080487,0.01130343,0.031770904,0.19,1.0,0.09,270120,10159.40,0,0,0,-0.42,-2.10,2.38,0.19,1.00,0.09
87.19336,-0.020080486,0.02030343,0.027770901,0.19,1.0,0.09,270127,10159.40,0,0,165,-0.84,-1.47,2.10,0.19,1.00,0.09
87.19336,-0.015080487,0.025303429,0.026770901,0.19,1.0,0.08,270142,10159.40,0,0,0,-0.49,-1.12,2.03,0.19,1.00,0.08
87.19336,-0.008080487,0.02130343,0.022770902,0.19,0.99,0.09,270157,10159.40,0,0,165,0.00,-1.40,1.75,0.19,0.99,0.09
87.19336,-0.011080487,0.014303429,0.017770901,0.19,0.99,0.08,270165,10159.40,0,0,0,-0.21,-1.89,1.40,0.19,0.99,0.08
86.19336,-0.011080487,0.01630343,0.015770901,0.19,0.99,0.09,270180,10158.40,0,0,165,-0.21,-1.75,1.26,0.19,0.99,0.09
85.19336,-0.016080488,0.015303429,0.016770903,0.19,0.99,0.09,270196,10157.40,0,0,0,-0.56,-1.82,1.33,0.19,0.99,0.09
87.19336,-0.019080486,0.01930343,0.020770902,0.2,0.99,0.09,270203,10159.40,0,0,165,-0.77,-1.54,1.61,0.20,0.99,0.09
86.19336,-0.021080486,0.013303429,0.022770902,0.19,1.0,0.09,270217,10158.40,0,0,0,-0.91,-1.96,1.75,0.19,1.00,0.09
86.19336,-0.018080488,0.00830343,0.024770902,0.19,0.99,0.09,270240,10158.40,0,0,165,-0.70,-2.31,1.89,0.19,0.99,0.09
87.19336,-0.016080488,0.0033034272,0.027770901,0.19,0.99,0.09,270241,10159.40,0,0,0,-0.56,-2.66,2.10,0.19,0.99,0.09
87.19336,-0.022080489,0.00830343,0.024770902,0.19,1.0,0.09,270255,10159.40,0,0,165,-0.98,-2.31,1.89,0.19,1.00,0.09
87.19336,-0.013080487,0.007303428,0.0217709,0.18,1.0,0.09,270270,10159.40,0,0,0,-0.35,-2.38,1.68,0.18,1.00,0.09
87.19336,-0.009080487,0.0033034272,0.014770903,0.19,0.99,0.09,270278,10159.40,0,0,165,-0.07,-2.66,1.19,0.19,0.99,0.09
87.19336,-0.007080487,0.002303429,0.010770902,0.19,0.99,0.09,270293,10159.40,0,0,0,0.07,-2.73,0.91,0.19,0.99,0.09
87.19336,-0.006080487,0.007303428,0.008770902,0.19,1.0,0.09,270307,10159.40,0,0,165,0.14,-2.38,0.77,0.19,1.00,0.09
87.19336,-0.0030804873,0.00830343,0.008770902,0.19,1.0,0.09,270315,10159.40,0,0,0,0.35,-2.31,0.77,0.19,1.00,0.09
87.19336,0.0019195126,0.007303428,0.0077709015,0.19,1.0,0.09,270330,10159.40,0,0,165,0.70,-2.38,0.70,0.19,1.00,0.09
87.19336,0.003919512,0.0063034296,0.004770902,0.19,1.0,0.09,270347,10159.40,0,0,0,0.84,-2.45,0.49,0.19,1.00,0.09
85.89258,0.009919512,0.01830343,0.0017709017,0.18,1.0,0.09,270353,10158.10,0,0,165,1.26,-1.61,0.28,0.18,1.00,0.09
87.19336,0.016919512,0.02830343,-0.0052290983,0.18,1.0,0.09,270368,10159.40,0,0,0,1.75,-0.91,-0.21,0.18,1.00,0.09
87.19336,0.014919513,0.02630343,-0.011229098,0.19,0.99,0.09,270382,10159.40,0,0,165,1.61,-1.05,-0.63,0.19,0.99,0.09
87.19336,0.010919514,0.022303429,-0.014229097,0.19,0.99,0.09,270390,10159.40,0,0,0,1.33,-1.33,-0.84,0.19,0.99,0.09
87.19336,0.004919513,0.02830343,-0.013229098,0.2,0.99,0.09,270406,10159.40,0,0,165,0.91,-0.91,-0.77,0.20,0.99,0.09
87.19336,-0.0020804876,0.02730343,-0.007229098,0.2,0.99,0.09,270420,10159.40,0,0,0,0.42,-0.98,-0.35,0.20,0.99,0.09
87.19336,-0.004080487,0.02730343,-0.0032290984,0.19,0.99,0.09,270435,10159.40,0,0,165,0.28,-0.98,-0.07,0.19,0.99,0.09
87.493164,-0.0030804873,0.02630343,7.7090133E-4,0.2,1.0,0.09,270442,10159.70,0,0,0,0.35,-1.05,0.21,0.20,1.00,0.09
87.19336,-0.0030804873,0.022303429,7.7090133E-4,0.2,0.99,0.09,270457,10159.40,0,0,165,0.35,-1.33,0.21,0.20,0.99,0.09
86.19336,9.195125E-4,0.013303429,0.004770902,0.2,0.99,0.09,270465,10158.40,0,0,0,0.63,-1.96,0.49,0.20,0.99,0.09
87.493164,0.0059195133,0.00830343,0.0067709014,0.2,1.0,0.09,270480,10159.70,0,0,165,0.98,-2.31,0.63,0.20,1.00,0.09
86.19336,0.012919513,-6.965697E-4,0.0037709011,0.2,1.0,0.09,270495,10158.40,0,0,0,1.47,-2.94,0.42,0.20,1.00,0.09
87.19336,0.017919514,0.0013034306,-2.2909837E-4,0.19,1.0,0.09,270502,10159.40,0,0,165,1.82,-2.80,0.14,0.19,1.00,0.09
87.19336,0.025919516,0.007303428,-0.009229098,0.19,1.0,0.09,270518,10159.40,0,0,0,2.38,-2.38,-0.49,0.19,1.00,0.09
86.19336,0.019919515,0.014303429,-0.016229099,0.19,1.0,0.09,270533,10158.40,0,0,165,1.96,-1.89,-0.98,0.19,1.00,0.09
87.19336,0.013919513,0.02030343,-0.026229097,0.19,0.99,0.09,270540,10159.40,0,0,0,1.54,-1.47,-1.68,0.19,0.99,0.09
86.89258,0.011919512,0.02330343,-0.028229099,0.2,0.99,0.09,270556,10159.10,0,0,165,1.40,-1.26,-1.82,0.20,0.99,0.09
87.19336,0.021919511,0.01830343,-0.031229097,0.2,1.0,0.09,270570,10159.40,0,0,0,2.10,-1.61,-2.03,0.20,1.00,0.09
87.19336,0.024919514,0.012303431,-0.0342291,0.19,1.0,0.09,270577,10159.40,0,0,165,2.31,-2.03,-2.24,0.19,1.00,0.09
87.19336,0.027919512,0.02030343,-0.0322291,0.19,1.0,0.09,270592,10159.40,0,0,0,2.52,-1.47,-2.10,0.19,1.00,0.09
87.19336,0.027919512,0.02330343,-0.0342291,0.19,0.99,0.09,270608,10159.40,0,0,165,2.52,-1.26,-2.24,0.19,0.99,0.09
86.19336,0.029919516,0.02330343,-0.0342291,0.19,0.99,0.09,270615,10158.40,0,0,0,2.66,-1.26,-2.24,0.19,0.99,0.09
87.19336,0.035919514,0.015303429,-0.0342291,0.19,0.99,0.09,270631,10159.40,0,0,165,3.08,-1.82,-2.24,0.19,0.99,0.09
88.19336,0.035919514,0.02030343,-0.0402291,0.19,0.99,0.09,270646,10160.40,0,0,0,3.08,-1.47,-2.66,0.19,0.99,0.09
87.19336,0.035919514,0.024303429,-0.0412291,0.19,0.99,0.09,270653,10159.40,0,0,165,3.08,-1.19,-2.73,0.19,0.99,0.09
86.19336,0.029919516,0.02730343,-0.0372291,0.19,0.99,0.09,270668,10158.40,0,0,0,2.66,-0.98,-2.45,0.19,0.99,0.09
85.19336,0.034919515,0.022303429,-0.0362291,0.19,0.99,0.08,270683,10157.40,0,0,165,3.01,-1.33,-2.38,0.19,0.99,0.08
86.19336,0.033919513,0.024303429,-0.038229097,0.18,0.99,0.08,270690,10158.40,0,0,0,2.94,-1.19,-2.52,0.18,0.99,0.08
87.19336,0.031919513,0.025303429,-0.0412291,0.18,1.0,0.08,270705,10159.40,0,0,165,2.80,-1.12,-2.73,0.18,1.00,0.08
86.19336,0.031919513,0.025303429,-0.043229096,0.18,0.99,0.08,270720,10158.40,0,0,0,2.80,-1.12,-2.87,0.18,0.99,0.08
87.19336,0.034919515,0.025303429,-0.044229098,0.18,0.99,0.08,270727,10159.40,0,0,165,3.01,-1.12,-2.94,0.18,0.99,0.08
87.19336,0.030919515,0.024303429,-0.0482291,0.18,0.99,0.08,270742,10159.40,0,0,0,2.73,-1.19,-3.22,0.18,0.99,0.08
86.19336,0.031919513,0.02130343,-0.0452291,0.18,0.99,0.08,270757,10158.40,0,0,165,2.80,-1.40,-3.01,0.18,0.99,0.08
86.19336,0.026919514,0.02630343,-0.043229096,0.18,0.99,0.09,270765,10158.40,0,0,0,2.45,-1.05,-2.87,0.18,0.99,0.09
85.19336,0.029919516,0.025303429,-0.043229096,0.18,0.99,0.08,270780,10157.40,0,0,165,2.66,-1.12,-2.87,0.18,0.99,0.08
85.19336,0.025919516,0.025303429,-0.042229097,0.19,0.99,0.08,270796,10157.40,0,0,0,2.38,-1.12,-2.80,0.19,0.99,0.08
86.19336,0.027919512,0.022303429,-0.0402291,0.18,0.99,0.08,270803,10158.40,0,0,165,2.52,-1.33,-2.66,0.18,0.99,0.08
86.19336,0.025919516,0.024303429,-0.044229098,0.18,1.0,0.08,270818,10158.40,0,0,0,2.38,-1.19,-2.94,0.18,1.00,0.08
85.19336,0.021919511,0.02130343,-0.044229098,0.18,0.99,0.08,270833,10157.40,0,0,165,2.10,-1.40,-2.94,0.18,0.99,0.08
85.19336,0.019919515,0.013303429,-0.042229097,0.19,0.99,0.08,270840,10157.40,0,0,0,1.96,-1.96,-2.80,0.19,0.99,0.08
85.19336,0.01591951,0.007303428,-0.042229097,0.19,0.99,0.08,270855,10157.40,0,0,165,1.68,-2.38,-2.80,0.19,0.99,0.08
85.19336,0.019919515,-0.003696572,-0.0392291,0.19,1.0,0.08,270870,10157.40,0,0,0,1.96,-3.15,-2.59,0.19,1.00,0.08
85.19336,0.019919515,-0.0076965727,-0.038229097,0.18,1.0,0.07,270886,10157.40,0,0,165,1.96,-3.43,-2.52,0.18,1.00,0.07
84.19336,0.020919513,-0.01769657,-0.0392291,0.18,1.0,0.08,270892,10156.40,0,0,0,2.03,-4.13,-2.59,0.18,1.00,0.08
84.19336,0.020919513,-0.027696569,-0.044229098,0.17,1.0,0.08,270908,10156.40,0,0,165,2.03,-4.83,-2.94,0.17,1.00,0.08
84.19336,0.018919513,-0.029696565,-0.046229098,0.18,1.0,0.08,270915,10156.40,0,0,0,1.89,-4.97,-3.08,0.18,1.00,0.08
84.19336,0.017919514,-0.030696567,-0.044229098,0.18,1.0,0.08,270931,10156.40,0,0,165,1.82,-5.04,-2.94,0.18,1.00,0.08
83.19336,0.017919514,-0.030696567,-0.0372291,0.18,0.99,0.08,270945,10155.40,0,0,0,1.82,-5.04,-2.45,0.18,0.99,0.08
83.19336,0.017919514,-0.02469657,-0.0342291,0.17,0.99,0.08,270953,10155.40,0,0,165,1.82,-4.62,-2.24,0.17,0.99,0.08
83.19336,0.018919513,-0.021696571,-0.026229097,0.17,1.01,0.08,270968,10155.40,0,0,0,1.89,-4.41,-1.68,0.17,1.01,0.08
83.19336,0.020919513,-0.014696572,-0.027229099,0.16,1.01,0.08,270983,10155.40,0,0,165,2.03,-3.92,-1.75,0.16,1.01,0.08
82.29297,0.021919511,-0.012696572,-0.0302291,0.16,1.0,0.08,270990,10154.50,0,0,0,2.10,-3.78,-1.96,0.16,1.00,0.08
81.59277,0.016919512,-0.010696571,-0.0342291,0.17,0.99,0.08,271005,10153.80,0,0,165,1.75,-3.64,-2.24,0.17,0.99,0.08
82.29297,0.009919512,-0.0046965703,-0.031229097,0.17,0.99,0.08,271020,10154.50,0,0,0,1.26,-3.22,-2.03,0.17,0.99,0.08
82.29297,0.008919514,-0.006696567,-0.027229099,0.17,0.99,0.08,271029,10154.50,0,0,165,1.19,-3.36,-1.75,0.17,0.99,0.08
81.29297,0.0069195125,-0.009696569,-0.024229098,0.17,0.99,0.08,271043,10153.50,0,0,0,1.05,-3.57,-1.54,0.17,0.99,0.08
80.59277,0.0069195125,-0.008696571,-0.020229097,0.17,0.99,0.08,271058,10152.80,0,0,165,1.05,-3.50,-1.26,0.17,0.99,0.08
