Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
5.7929688,0.006667708,-0.002155263,0.004214286,-0.18,0.82,-0.53,49422,10083.60,0,0,165,0.98,-2.94,0.28,-0.18,0.82,-0.53
5.7929688,6.67708E-4,-0.003155265,2.1428592E-4,-0.18,0.82,-0.54,49429,10083.60,0,0,0,0.56,-3.01,0.00,-0.18,0.82,-0.54
6.09375,-0.0023322925,-0.001155261,0.001214286,-0.18,0.83,-0.54,49444,10083.90,0,0,165,0.35,-2.87,0.07,-0.18,0.83,-0.54
4.7929688,-3.3229217E-4,-0.003155265,0.002214286,-0.18,0.83,-0.53,49459,10082.60,0,0,0,0.49,-3.01,0.14,-0.18,0.83,-0.53
4.7929688,0.0036677076,-0.003155265,0.002214286,-0.18,0.82,-0.53,49468,10082.60,0,0,165,0.77,-3.01,0.14,-0.18,0.82,-0.53
6.09375,0.0026677074,-0.002155263,0.001214286,-0.18,0.82,-0.54,49481,10083.90,0,0,0,0.70,-2.94,0.07,-0.18,0.82,-0.54
5.1933594,-0.005332292,-0.001155261,0.001214286,-0.18,0.83,-0.54,49497,10083.00,0,0,165,0.14,-2.87,0.07,-0.18,0.83,-0.54
6.09375,-0.0013322928,-0.002155263,0.001214286,-0.18,0.83,-0.53,49504,10083.90,0,0,0,0.42,-2.94,0.07,-0.18,0.83,-0.53
4.7929688,0.0036677076,-0.002155263,0.002214286,-0.18,0.83,-0.53,49526,10082.60,0,0,165,0.77,-2.94,0.14,-0.18,0.83,-0.53
5.1933594,0.0026677074,-0.002155263,0.0032142857,-0.18,0.82,-0.53,49534,10083.00,0,0,0,0.70,-2.94,0.21,-0.18,0.82,-0.53
6.09375,-0.0033322922,-0.001155261,0.002214286,-0.18,0.83,-0.54,49541,10083.90,0,0,165,0.28,-2.87,0.14,-0.18,0.83,-0.54
4.7929688,-3.3229217E-4,-0.001155261,0.002214286,-0.18,0.83,-0.53,49556,10082.60,0,0,0,0.49,-2.87,0.14,-0.18,0.83,-0.53
4.7929688,0.004667707,-0.002155263,0.001214286,-0.18,0.82,-0.53,49564,10082.60,0,0,165,0.84,-2.94,0.07,-0.18,0.82,-0.53
5.7929688,-3.3229217E-4,-0.0041552633,0.004214286,-0.18,0.82,-0.54,49579,10083.60,0,0,0,0.49,-3.08,0.28,-0.18,0.82,-0.54
5.1933594,-0.004332293,-0.002155263,0.001214286,-0.18,0.83,-0.53,49594,10083.00,0,0,165,0.21,-2.94,0.07,-0.18,0.83,-0.53
5.1933594,-0.0013322928,-0.003155265,0.001214286,-0.18,0.83,-0.53,49601,10083.00,0,0,0,0.42,-3.01,0.07,-0.18,0.83,-0.53
5.1933594,0.0026677074,-0.003155265,0.002214286,-0.18,0.82,-0.54,49617,10083.00,0,0,165,0.70,-3.01,0.14,-0.18,0.82,-0.54
5.1933594,6.67708E-4,-0.003155265,-7.8571413E-4,-0.18,0.82,-0.53,49632,10083.00,0,0,0,0.56,-3.01,-0.07,-0.18,0.82,-0.53
4.7929688,-0.0023322925,-0.002155263,0.002214286,-0.18,0.82,-0.53,49639,10082.60,0,0,165,0.35,-2.94,0.14,-0.18,0.82,-0.53
4.7929688,6.67708E-4,-0.002155263,0.001214286,-0.18,0.83,-0.53,49654,10082.60,0,0,0,0.56,-2.94,0.07,-0.18,0.83,-0.53
5.1933594,0.0026677074,-0.002155263,0.001214286,-0.18,0.83,-0.53,49669,10083.00,0,0,165,0.70,-2.94,0.07,-0.18,0.83,-0.53
5.1933594,6.67708E-4,-0.001155261,0.002214286,-0.18,0.82,-0.53,49676,10083.00,0,0,0,0.56,-2.87,0.14,-0.18,0.82,-0.53
5.1933594,-0.0033322922,-0.003155265,0.002214286,-0.18,0.83,-0.54,49692,10083.00,0,0,165,0.28,-3.01,0.14,-0.18,0.83,-0.54
5.7929688,-3.3229217E-4,-0.003155265,0.0032142857,-0.18,0.83,-0.54,49706,10083.60,0,0,0,0.49,-3.01,0.21,-0.18,0.83,-0.54
5.7929688,0.0026677074,-0.002155263,0.002214286,-0.18,0.82,-0.53,49715,10083.60,0,0,165,0.70,-2.94,0.14,-0.18,0.82,-0.53
5.1933594,0.0016677072,-0.002155263,0.002214286,-0.18,0.82,-0.54,49729,10083.00,0,0,0,0.63,-2.94,0.14,-0.18,0.82,-0.54
4.7929688,-0.0013322928,-0.002155263,0.002214286,-0.18,0.83,-0.53,49744,10082.60,0,0,165,0.42,-2.94,0.14,-0.18,0.83,-0.53
4.7929688,6.67708E-4,-0.003155265,0.001214286,-0.18,0.83,-0.53,49752,10082.60,0,0,0,0.56,-3.01,0.07,-0.18,0.83,-0.53
6.09375,0.0026677074,-0.002155263,0.002214286,-0.18,0.82,-0.53,49768,10083.90,0,0,165,0.70,-2.94,0.14,-0.18,0.82,-0.53
5.7929688,6.67708E-4,-0.003155265,0.001214286,-0.18,0.82,-0.53,49782,10083.60,0,0,0,0.56,-3.01,0.07,-0.18,0.82,-0.53
4.7929688,-0.0013322928,-0.003155265,0.002214286,-0.18,0.82,-0.54,49789,10082.60,0,0,165,0.42,-3.01,0.14,-0.18,0.82,-0.54
6.09375,6.67708E-4,-0.001155261,0.0032142857,-0.18,0.83,-0.54,49804,10083.90,0,0,0,0.56,-2.87,0.21,-0.18,0.83,-0.54
5.7929688,0.0026677074,-0.001155261,0.004214286,-0.18,0.83,-0.54,49819,10083.60,0,0,165,0.70,-2.87,0.28,-0.18,0.83,-0.54
5.1933594,0.0016677072,-0.002155263,0.004214286,-0.18,0.82,-0.54,49827,10083.00,0,0,0,0.63,-2.94,0.28,-0.18,0.82,-0.54
6.09375,-0.0013322928,-0.002155263,-7.8571413E-4,-0.18,0.82,-0.53,49842,10083.90,0,0,165,0.42,-2.94,-0.07,-0.18,0.82,-0.53
4.7929688,6.67708E-4,-0.002155263,0.002214286,-0.18,0.83,-0.54,49857,10082.60,0,0,0,0.56,-2.94,0.14,-0.18,0.83,-0.54
4.7929688,6.67708E-4,-0.002155263,0.001214286,-0.18,0.82,-0.53,49865,10082.60,0,0,165,0.56,-2.94,0.07,-0.18,0.82,-0.53
5.7929688,6.67708E-4,-0.003155265,0.002214286,-0.18,0.82,-0.54,49879,10083.60,0,0,0,0.56,-3.01,0.14,-0.18,0.82,-0.54
6.09375,-0.0013322928,-0.003155265,2.1428592E-4,-0.18,0.83,-0.53,49909,10083.90,0,0,165,0.42,-3.01,0.00,-0.18,0.83,-0.53
5.7929688,6.67708E-4,-0.001155261,0.002214286,-0.18,0.82,-0.53,49910,10083.60,0,0,0,0.56,-2.87,0.14,-0.18,0.82,-0.53
7.09375,0.0026677074,-0.002155263,0.002214286,-0.18,0.83,-0.54,49917,10084.90,0,0,165,0.70,-2.94,0.14,-0.18,0.83,-0.54
5.7929688,0.0016677072,-0.0041552633,0.001214286,-0.18,0.82,-0.54,49931,10083.60,0,0,0,0.63,-3.08,0.07,-0.18,0.82,-0.54
5.1933594,0.0016677072,-0.001155261,0.0032142857,-0.18,0.83,-0.54,49938,10083.00,0,0,165,0.63,-2.87,0.21,-0.18,0.83,-0.54
5.7929688,-3.3229217E-4,-0.002155263,0.002214286,-0.18,0.83,-0.54,49954,10083.60,0,0,0,0.49,-2.94,0.14,-0.18,0.83,-0.54
6.09375,6.67708E-4,-0.0041552633,0.001214286,-0.18,0.83,-0.53,49969,10083.90,0,0,165,0.56,-3.08,0.07,-0.18,0.83,-0.53
5.1933594,6.67708E-4,-0.003155265,-7.8571413E-4,-0.18,0.82,-0.54,49977,10083.00,0,0,0,0.56,-3.01,-0.07,-0.18,0.82,-0.54
5.1933594,-0.0023322925,-0.002155263,0.002214286,-0.18,0.83,-0.54,49991,10083.00,0,0,165,0.35,-2.94,0.14,-0.18,0.83,-0.54
6.09375,6.67708E-4,-0.003155265,2.1428592E-4,-0.18,0.83,-0.54,50006,10083.90,0,0,0,0.56,-3.01,0.00,-0.18,0.83,-0.54
5.7929688,0.0036677076,-0.0041552633,0.001214286,-0.18,0.82,-0.53,50015,10083.60,0,0,165,0.77,-3.08,0.07,-0.18,0.82,-0.53
5.7929688,6.67708E-4,-0.002155263,0.001214286,-0.18,0.82,-0.54,50029,10083.60,0,0,0,0.56,-2.94,0.07,-0.18,0.82,-0.54
6.09375,-0.0023322925,-0.001155261,0.002214286,-0.18,0.83,-0.54,50037,10083.90,0,0,165,0.35,-2.87,0.14,-0.18,0.83,-0.54
6.09375,-3.3229217E-4,-0.003155265,0.002214286,-0.18,0.83,-0.54,50051,10083.90,0,0,0,0.49,-3.01,0.14,-0.18,0.83,-0.54
6.09375,0.0026677074,-0.003155265,0.001214286,-0.18,0.82,-0.53,50067,10083.90,0,0,165,0.70,-3.01,0.07,-0.18,0.82,-0.53
5.1933594,0.0026677074,-1.5526265E-4,0.0032142857,-0.18,0.82,-0.53,50074,10083.00,0,0,0,0.70,-2.80,0.21,-0.18,0.82,-0.53
5.7929688,-0.0033322922,-1.5526265E-4,0.002214286,-0.18,0.83,-0.54,50090,10083.60,0,0,165,0.28,-2.80,0.14,-0.18,0.83,-0.54
4.7929688,-0.0033322922,-0.003155265,0.002214286,-0.18,0.83,-0.54,50104,10082.60,0,0,0,0.28,-3.01,0.14,-0.18,0.83,-0.54
5.1933594,0.0036677076,-0.003155265,2.1428592E-4,-0.18,0.82,-0.53,50112,10083.00,0,0,165,0.77,-3.01,0.00,-0.18,0.82,-0.53
5.7929688,0.0016677072,-0.001155261,0.001214286,-0.18,0.82,-0.53,50127,10083.60,0,0,0,0.63,-2.87,0.07,-0.18,0.82,-0.53
4.7929688,-0.0033322922,-0.002155263,0.002214286,-0.18,0.83,-0.54,50142,10082.60,0,0,165,0.28,-2.94,0.14,-0.18,0.83,-0.54
5.1933594,-0.0013322928,-0.001155261,0.001214286,-0.18,0.83,-0.54,50150,10083.00,0,0,0,0.42,-2.87,0.07,-0.18,0.83,-0.54
5.7929688,0.004667707,-0.002155263,0.0032142857,-0.18,0.82,-0.53,50165,10083.60,0,0,165,0.84,-2.94,0.21,-0.18,0.82,-0.53
5.7929688,6.67708E-4,-0.002155263,2.1428592E-4,-0.18,0.82,-0.54,50179,10083.60,0,0,0,0.56,-2.94,0.00,-0.18,0.82,-0.54
5.1933594,-0.0033322922,-1.5526265E-4,2.1428592E-4,-0.18,0.83,-0.53,50186,10083.00,0,0,165,0.28,-2.80,0.00,-0.18,0.83,-0.53
6.09375,-3.3229217E-4,-0.002155263,0.002214286,-0.18,0.83,-0.54,50201,10083.90,0,0,0,0.49,-2.94,0.14,-0.18,0.83,-0.54
6.09375,0.0036677076,-0.0041552633,0.001214286,-0.18,0.82,-0.53,50217,10083.90,0,0,165,0.77,-3.08,0.07,-0.18,0.82,-0.53
5.7929688,0.0036677076,-0.002155263,0.001214286,-0.18,0.82,-0.53,50224,10083.60,0,0,0,0.77,-2.94,0.07,-0.18,0.82,-0.53
7.09375,-0.0023322925,-0.002155263,0.002214286,-0.18,0.83,-0.54,50239,10084.90,0,0,165,0.35,-2.94,0.14,-0.18,0.83,-0.54
4.1933594,-3.3229217E-4,-0.001155261,0.001214286,-0.18,0.83,-0.53,50254,10082.00,0,0,0,0.49,-2.87,0.07,-0.18,0.83,-0.53
4.7929688,0.004667707,-0.002155263,0.0032142857,-0.18,0.82,-0.53,50261,10082.60,0,0,165,0.84,-2.94,0.21,-0.18,0.82,-0.53
6.09375,0.0016677072,-0.001155261,0.0032142857,-0.18,0.83,-0.54,50277,10083.90,0,0,0,0.63,-2.87,0.21,-0.18,0.83,-0.54
5.7929688,-0.0013322928,-0.002155263,0.0032142857,-0.18,0.83,-0.53,50291,10083.60,0,0,165,0.42,-2.94,0.21,-0.18,0.83,-0.53
5.7929688,6.67708E-4,-0.003155265,0.001214286,-0.18,0.83,-0.53,50300,10083.60,0,0,0,0.56,-3.01,0.07,-0.18,0.83,-0.53
4.7929688,0.0026677074,-0.002155263,0.001214286,-0.18,0.83,-0.54,50315,10082.60,0,0,165,0.70,-2.94,0.07,-0.18,0.83,-0.54
5.7929688,6.67708E-4,-0.003155265,0.001214286,-0.18,0.82,-0.53,50329,10083.60,0,0,0,0.56,-3.01,0.07,-0.18,0.82,-0.53
6.09375,-0.0023322925,-0.002155263,2.1428592E-4,-0.18,0.82,-0.53,50337,10083.90,0,0,165,0.35,-2.94,0.00,-0.18,0.82,-0.53
5.7929688,6.67708E-4,-0.002155263,0.001214286,-0.18,0.83,-0.54,50353,10083.60,0,0,0,0.56,-2.94,0.07,-0.18,0.83,-0.54
5.7929688,0.0016677072,-0.002155263,0.0032142857,-0.18,0.82,-0.53,50367,10083.60,0,0,165,0.63,-2.94,0.21,-0.18,0.82,-0.53
5.7929688,0.0016677072,-0.002155263,0.001214286,-0.18,0.82,-0.54,50374,10083.60,0,0,0,0.63,-2.94,0.07,-0.18,0.82,-0.54
4.7929688,-0.0023322925,-0.002155263,0.001214286,-0.18,0.83,-0.54,50389,10082.60,0,0,165,0.35,-2.94,0.07,-0.18,0.83,-0.54
5.7929688,0.0026677074,-0.002155263,0.0032142857,-0.18,0.83,-0.53,50404,10083.60,0,0,0,0.70,-2.94,0.21,-0.18,0.83,-0.53
4.7929688,0.0036677076,-0.003155265,0.002214286,-0.18,0.82,-0.53,50411,10082.60,0,0,165,0.77,-3.01,0.14,-0.18,0.82,-0.53
4.7929688,-3.3229217E-4,-0.003155265,0.001214286,-0.18,0.82,-0.54,50426,10082.60,0,0,0,0.49,-3.01,0.07,-0.18,0.82,-0.54
5.7929688,-3.3229217E-4,-0.002155263,0.002214286,-0.18,0.83,-0.53,50441,10083.60,0,0,165,0.49,-2.94,0.14,-0.18,0.83,-0.53
5.7929688,6.67708E-4,-0.003155265,2.1428592E-4,-0.18,0.83,-0.53,50449,10083.60,0,0,0,0.56,-3.01,0.00,-0.18,0.83,-0.53
6.09375,6.67708E-4,-0.002155263,2.1428592E-4,-0.18,0.83,-0.54,50464,10083.90,0,0,165,0.56,-2.94,0.00,-0.18,0.83,-0.54
5.7929688,-0.0013322928,-0.003155265,-7.8571413E-4,-0.18,0.82,-0.53,50479,10083.60,0,0,0,0.42,-3.01,-0.07,-0.18,0.82,-0.53
6.09375,-0.0013322928,-0.003155265,0.001214286,-0.18,0.82,-0.54,50487,10083.90,0,0,165,0.42,-3.01,0.07,-0.18,0.82,-0.54
5.7929688,6.67708E-4,-0.003155265,0.002214286,-0.18,0.83,-0.54,50502,10083.60,0,0,0,0.56,-3.01,0.14,-0.18,0.83,-0.54
5.7929688,0.0016677072,-0.001155261,0.0032142857,-0.18,0.83,-0.53,50517,10083.60,0,0,165,0.63,-2.87,0.21,-0.18,0.83,-0.53
5.7929688,-0.0013322928,-0.001155261,0.002214286,-0.18,0.82,-0.53,50533,10083.60,0,0,0,0.42,-2.87,0.14,-0.18,0.82,-0.53
4.7929688,-0.0013322928,-0.0041552633,0.001214286,-0.18,0.83,-0.54,50539,10082.60,0,0,165,0.42,-3.08,0.07,-0.18,0.83,-0.54
6.09375,6.67708E-4,-0.0041552633,0.002214286,-0.18,0.83,-0.54,50554,10083.90,0,0,0,0.56,-3.08,0.14,-0.18,0.83,-0.54
5.7929688,6.67708E-4,-0.001155261,2.1428592E-4,-0.18,0.83,-0.53,50561,10083.60,0,0,165,0.56,-2.87,0.00,-0.18,0.83,-0.53
5.7929688,-0.0013322928,-0.003155265,-7.8571413E-4,-0.18,0.82,-0.54,50577,10083.60,0,0,0,0.42,-3.01,-0.07,-0.18,0.82,-0.54
4.7929688,-0.0033322922,-0.002155263,0.001214286,-0.18,0.83,-0.53,50592,10082.60,0,0,165,0.28,-2.94,0.07,-0.18,0.83,-0.53
4.7929688,0.0016677072,-0.001155261,0.002214286,-0.18,0.82,-0.53,50599,10082.60,0,0,0,0.63,-2.87,0.14,-0.18,0.82,-0.53
5.7929688,-3.3229217E-4,-0.002155263,0.001214286,-0.18,0.82,-0.54,50614,10083.60,0,0,165,0.49,-2.94,0.07,-0.18,0.82,-0.54
5.1933594,-3.3229217E-4,-0.003155265,0.002214286,-0.18,0.83,-0.53,50629,10083.00,0,0,0,0.49,-3.01,0.14,-0.18,0.83,-0.53
5.1933594,-3.3229217E-4,-0.003155265,0.001214286,-0.18,0.83,-0.53,50637,10083.00,0,0,165,0.49,-3.01,0.07,-0.18,0.83,-0.53
6.09375,0.0016677072,-0.003155265,2.1428592E-4,-0.18,0.83,-0.53,50651,10083.90,0,0,0,0.63,-3.01,0.00,-0.18,0.83,-0.53
5.7929688,0.0016677072,-0.002155263,0.0032142857,-0.18,0.82,-0.53,50668,10083.60,0,0,165,0.63,-2.94,0.21,-0.18,0.82,-0.53
5.493164,-3.3229217E-4,-0.001155261,2.1428592E-4,-0.18,0.83,-0.53,50674,10083.30,0,0,0,0.49,-2.87,0.00,-0.18,0.83,-0.53
5.7929688,-0.0023322925,-0.003155265,0.001214286,-0.18,0.83,-0.53,50689,10083.60,0,0,165,0.35,-3.01,0.07,-0.18,0.83,-0.53
5.1933594,0.0016677072,-0.001155261,0.002214286,-0.18,0.83,-0.53,50704,10083.00,0,0,0,0.63,-2.87,0.14,-0.18,0.83,-0.53
4.7929688,6.67708E-4,-0.002155263,0.002214286,-0.18,0.83,-0.54,50713,10082.60,0,0,165,0.56,-2.94,0.14,-0.18,0.83,-0.54
6.09375,6.67708E-4,-0.001155261,0.001214286,-0.18,0.82,-0.54,50726,10083.90,0,0,0,0.56,-2.87,0.07,-0.18,0.82,-0.54
5.7929688,0.0016677072,-0.002155263,0.001214286,-0.18,0.83,-0.54,50742,10083.60,0,0,165,0.63,-2.94,0.07,-0.18,0.83,-0.54
5.7929688,6.67708E-4,-0.003155265,0.002214286,-0.18,0.83,-0.53,50750,10083.60,0,0,0,0.56,-3.01,0.14,-0.18,0.83,-0.53
5.1933594,0.0016677072,-0.001155261,0.001214286,-0.18,0.82,-0.53,50765,10083.00,0,0,165,0.63,-2.87,0.07,-0.18,0.82,-0.53
4.7929688,-0.0013322928,-0.001155261,0.0032142857,-0.18,0.83,-0.53,50779,10082.60,0,0,0,0.42,-2.87,0.21,-0.18,0.83,-0.53
5.7929688,-0.0013322928,-0.001155261,0.0032142857,-0.18,0.83,-0.54,50787,10083.60,0,0,165,0.42,-2.87,0.21,-0.18,0.83,-0.54
6.7929688,0.0026677074,-0.003155265,0.002214286,-0.18,0.82,-0.54,50802,10084.60,0,0,0,0.70,-3.01,0.14,-0.18,0.82,-0.54
5.7929688,0.0016677072,-0.002155263,0.001214286,-0.18,0.82,-0.53,50817,10083.60,0,0,165,0.63,-2.94,0.07,-0.18,0.82,-0.53
6.09375,-0.0013322928,-0.002155263,0.001214286,-0.18,0.83,-0.54,50824,10083.90,0,0,0,0.42,-2.94,0.07,-0.18,0.83,-0.54
5.7929688,-3.3229217E-4,-0.002155263,0.0032142857,-0.18,0.83,-0.54,50839,10083.60,0,0,165,0.49,-2.94,0.21,-0.18,0.83,-0.54
5.7929688,0.0026677074,-0.002155263,0.001214286,-0.18,0.83,-0.53,50855,10083.60,0,0,0,0.70,-2.94,0.07,-0.18,0.83,-0.53
4.7929688,0.0026677074,-0.003155265,0.0032142857,-0.18,0.82,-0.53,50862,10082.60,0,0,165,0.70,-3.01,0.21,-0.18,0.82,-0.53
5.7929688,-0.0013322928,-0.002155263,0.002214286,-0.18,0.83,-0.53,50876,10083.60,0,0,0,0.42,-2.94,0.14,-0.18,0.83,-0.53
4.7929688,-0.0013322928,-0.002155263,0.002214286,-0.18,0.83,-0.53,50891,10082.60,0,0,165,0.42,-2.94,0.14,-0.18,0.83,-0.53
5.7929688,0.0036677076,-0.003155265,0.002214286,-0.18,0.82,-0.53,50899,10083.60,0,0,0,0.77,-3.01,0.14,-0.18,0.82,-0.53
5.7929688,0.0016677072,-0.003155265,2.1428592E-4,-0.18,0.82,-0.53,50914,10083.60,0,0,165,0.63,-3.01,0.00,-0.18,0.82,-0.53
6.09375,-0.0033322922,-0.002155263,0.001214286,-0.18,0.83,-0.54,50929,10083.90,0,0,0,0.28,-2.94,0.07,-0.18,0.83,-0.54
4.7929688,-0.0013322928,-0.003155265,0.001214286,-0.18,0.83,-0.54,50937,10082.60,0,0,165,0.42,-3.01,0.07,-0.18,0.83,-0.54
6.09375,0.0036677076,-0.002155263,0.001214286,-0.18,0.82,-0.53,50951,10083.90,0,0,0,0.77,-2.94,0.07,-0.18,0.82,-0.53
4.7929688,0.0016677072,-0.001155261,0.0032142857,-0.18,0.82,-0.54,50966,10082.60,0,0,165,0.63,-2.87,0.21,-0.18,0.82,-0.54
5.7929688,-0.0023322925,-0.001155261,0.002214286,-0.18,0.83,-0.53,50974,10083.60,0,0,0,0.35,-2.87,0.14,-0.18,0.83,-0.53
4.7929688,-3.3229217E-4,-0.003155265,0.002214286,-0.18,0.83,-0.53,50989,10082.60,0,0,165,0.49,-3.01,0.14,-0.18,0.83,-0.53
4.7929688,0.0026677074,-0.003155265,0.002214286,-0.18,0.83,-0.53,51004,10082.60,0,0,0,0.70,-3.01,0.14,-0.18,0.83,-0.53
5.7929688,0.0026677074,-0.002155263,0.002214286,-0.18,0.82,-0.53,51012,10083.60,0,0,165,0.70,-2.94,0.14,-0.18,0.82,-0.53
5.7929688,-0.004332293,-0.0041552633,2.1428592E-4,-0.18,0.83,-0.54,51027,10083.60,0,0,0,0.21,-3.08,0.00,-0.18,0.83,-0.54
4.7929688,-0.0013322928,-0.003155265,0.001214286,-0.18,0.83,-0.53,51041,10082.60,0,0,165,0.42,-3.01,0.07,-0.18,0.83,-0.53
4.7929688,0.0026677074,-0.002155263,0.0032142857,-0.18,0.82,-0.53,51050,10082.60,0,0,0,0.70,-2.94,0.21,-0.18,0.82,-0.53
5.7929688,0.0026677074,-0.002155263,2.1428592E-4,-0.18,0.82,-0.53,51064,10083.60,0,0,165,0.70,-2.94,0.00,-0.18,0.82,-0.53
4.7929688,-0.0013322928,-1.5526265E-4,0.002214286,-0.18,0.83,-0.53,51079,10082.60,0,0,0,0.42,-2.80,0.14,-0.18,0.83,-0.53
5.7929688,-3.3229217E-4,-0.003155265,0.0032142857,-0.18,0.83,-0.53,51087,10083.60,0,0,165,0.49,-3.01,0.21,-0.18,0.83,-0.53
4.7929688,0.0026677074,-0.003155265,0.005214286,-0.18,0.83,-0.53,51109,10082.60,0,0,0,0.70,-3.01,0.35,-0.18,0.83,-0.53
4.7929688,0.0016677072,-0.002155263,0.0032142857,-0.18,0.82,-0.53,51117,10082.60,0,0,165,0.63,-2.94,0.21,-0.18,0.82,-0.53
4.7929688,-0.0023322925,-0.001155261,0.002214286,-0.18,0.83,-0.53,51123,10082.60,0,0,0,0.35,-2.87,0.14,-0.18,0.83,-0.53
4.7929688,-0.0013322928,-0.002155263,0.001214286,-0.18,0.83,-0.54,51139,10082.60,0,0,165,0.42,-2.94,0.07,-0.18,0.83,-0.54
6.09375,0.0026677074,-0.003155265,0.001214286,-0.18,0.82,-0.53,51154,10083.90,0,0,0,0.70,-3.01,0.07,-0.18,0.82,-0.53
5.7929688,6.67708E-4,-0.001155261,0.002214286,-0.18,0.82,-0.54,51161,10083.60,0,0,165,0.56,-2.87,0.14,-0.18,0.82,-0.54
6.7929688,-0.0013322928,-0.002155263,2.1428592E-4,-0.18,0.83,-0.53,51177,10084.60,0,0,0,0.42,-2.94,0.00,-0.18,0.83,-0.53
4.7929688,0.0016677072,-0.003155265,0.001214286,-0.18,0.83,-0.53,51191,10082.60,0,0,165,0.63,-3.01,0.07,-0.18,0.83,-0.53
4.7929688,0.0026677074,-0.002155263,0.001214286,-0.18,0.82,-0.54,51200,10082.60,0,0,0,0.70,-2.94,0.07,-0.18,0.82,-0.54
3.8935547,0.0016677072,-0.002155263,0.002214286,-0.18,0.82,-0.54,51215,10081.70,0,0,165,0.63,-2.94,0.14,-0.18,0.82,-0.54
5.7929688,-3.3229217E-4,-0.002155263,0.001214286,-0.18,0.83,-0.54,51228,10083.60,0,0,0,0.49,-2.94,0.07,-0.18,0.83,-0.54
5.7929688,-3.3229217E-4,-0.003155265,2.1428592E-4,-0.18,0.82,-0.53,51236,10083.60,0,0,165,0.49,-3.01,0.00,-0.18,0.82,-0.53
5.7929688,0.0016677072,-0.002155263,0.0032142857,-0.18,0.82,-0.54,51252,10083.60,0,0,0,0.63,-2.94,0.21,-0.18,0.82,-0.54
4.7929688,-3.3229217E-4,-0.003155265,0.001214286,-0.18,0.82,-0.53,51267,10082.60,0,0,165,0.49,-3.01,0.07,-0.18,0.82,-0.53
4.7929688,-0.0023322925,-0.003155265,0.004214286,-0.18,0.83,-0.53,51274,10082.60,0,0,0,0.35,-3.01,0.28,-0.18,0.83,-0.53
5.7929688,-3.3229217E-4,-0.002155263,2.1428592E-4,-0.18,0.83,-0.53,51289,10083.60,0,0,165,0.49,-2.94,0.00,-0.18,0.83,-0.53
4.7929688,0.0016677072,-0.001155261,0.002214286,-0.18,0.82,-0.53,51305,10082.60,0,0,0,0.63,-2.87,0.14,-0.18,0.82,-0.53
5.7929688,6.67708E-4,-0.002155263,0.001214286,-0.18,0.83,-0.53,51311,10083.60,0,0,165,0.56,-2.94,0.07,-0.18,0.83,-0.53
4.7929688,-3.3229217E-4,-0.001155261,0.001214286,-0.18,0.83,-0.54,51326,10082.60,0,0,0,0.49,-2.87,0.07,-0.18,0.83,-0.54
5.7929688,-3.3229217E-4,-0.002155263,0.0032142857,-0.18,0.83,-0.54,51342,10083.60,0,0,165,0.49,-2.94,0.21,-0.18,0.83,-0.54
5.1933594,0.0016677072,-0.003155265,-7.8571413E-4,-0.18,0.83,-0.53,51350,10083.00,0,0,0,0.63,-3.01,-0.07,-0.18,0.83,-0.53
6.7929688,0.0016677072,-0.001155261,0.001214286,-0.18,0.82,-0.53,51364,10084.60,0,0,165,0.63,-2.87,0.07,-0.18,0.82,-0.53
4.7929688,-0.0013322928,-0.002155263,0.001214286,-0.18,0.83,-0.54,51379,10082.60,0,0,0,0.42,-2.94,0.07,-0.18,0.83,-0.54
5.7929688,6.67708E-4,-0.002155263,0.001214286,-0.18,0.83,-0.53,51386,10083.60,0,0,165,0.56,-2.94,0.07,-0.18,0.83,-0.53
5.7929688,0.0026677074,-0.002155263,0.0032142857,-0.18,0.82,-0.53,51401,10083.60,0,0,0,0.70,-2.94,0.21,-0.18,0.82,-0.53
5.1933594,-0.0013322928,-0.002155263,0.002214286,-0.18,0.82,-0.54,51418,10083.00,0,0,165,0.42,-2.94,0.14,-0.18,0.82,-0.54
5.7929688,-0.0013322928,-0.002155263,0.001214286,-0.18,0.83,-0.53,51424,10083.60,0,0,0,0.42,-2.94,0.07,-0.18,0.83,-0.53
5.7929688,0.0016677072,-0.003155265,2.1428592E-4,-0.18,0.83,-0.53,51439,10083.60,0,0,165,0.63,-3.01,0.00,-0.18,0.83,-0.53
6.7929688,-3.3229217E-4,-0.001155261,0.001214286,-0.18,0.83,-0.54,51454,10084.60,0,0,0,0.49,-2.87,0.07,-0.18,0.83,-0.54
5.7929688,6.67708E-4,-0.001155261,0.0032142857,-0.18,0.82,-0.54,51461,10083.60,0,0,165,0.56,-2.87,0.21,-0.18,0.82,-0.54
5.7929688,-0.0013322928,-0.002155263,0.001214286,-0.18,0.82,-0.53,51476,10083.60,0,0,0,0.42,-2.94,0.07,-0.18,0.82,-0.53
5.7929688,6.67708E-4,-0.0041552633,0.001214286,-0.18,0.83,-0.53,51492,10083.60,0,0,165,0.56,-3.08,0.07,-0.18,0.83,-0.53
6.09375,6.67708E-4,-0.003155265,-7.8571413E-4,-0.18,0.82,-0.54,51500,10083.90,0,0,0,0.56,-3.01,-0.07,-0.18,0.82,-0.54
