Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-9.675781,0.013298913,-0.007440213,-0.06007064,0.96,0.23,-0.03,95388,10040.70,0,0,0,-0.35,-1.75,-1.33,0.96,0.23,-0.03

-9.675781,0.10029891,0.047559787,-0.05907064,0.96,0.24,-0.04,95440,10040.70,0,0,0,5.74,2.10,-1.26,0.96,0.24,-0.04

-9.675781,0.11329891,0.052559786,-0.05007064,0.97,0.26,-0.04,95493,10040.70,0,0,0,6.65,2.45,-0.63,0.97,0.26,-0.04

-9.675781,0.012298914,-0.020440215,-0.02007064,0.96,0.27,-0.04,95545,10040.70,0,0,0,-0.42,-2.66,1.47,0.96,0.27,-0.04

-9.475586,-0.022701085,-0.060440212,0.02492936,0.96,0.25,-0.04,95605,10040.90,0,0,0,-2.87,-5.46,4.62,0.96,0.25,-0.04

-9.276367,-0.050701085,-0.09344021,9.2935935E-4,0.97,0.22,-0.03,95658,10041.10,0,0,0,-4.83,-7.77,2.94,0.97,0.22,-0.03

-9.375977,0.080298916,-0.013440214,-0.051070638,0.96,0.23,-0.04,95711,10041.00,0,0,0,4.34,-2.17,-0.70,0.96,0.23,-0.04

-9.276367,0.07429892,-0.007440213,-0.011070641,0.97,0.24,-0.02,95763,10041.10,0,0,0,3.92,-1.75,2.10,0.97,0.24,-0.02

-9.076172,-0.10470109,-0.13044022,0.007929362,0.97,0.24,-0.03,95823,10041.30,0,0,0,-8.61,-10.36,3.43,0.97,0.24,-0.03

-9.375977,0.019298913,-0.06744021,-0.04207064,0.95,0.25,-0.06,95875,10041.00,0,0,0,0.07,-5.95,-0.07,0.95,0.25,-0.06

-9.475586,0.09629892,0.014559788,-0.03607064,0.96,0.27,-0.05,95928,10040.90,0,0,0,5.46,-0.21,0.35,0.96,0.27,-0.05

-9.375977,-0.03370109,-0.04844021,-0.03707064,0.96,0.25,-0.03,95988,10041.00,0,0,0,-3.64,-4.62,0.28,0.96,0.25,-0.03

-9.276367,0.049298912,-0.032440215,-0.05507064,0.95,0.25,-0.03,96041,10041.10,0,0,0,2.17,-3.50,-0.98,0.95,0.25,-0.03

-9.375977,0.016298912,-0.039440215,-0.01807064,0.97,0.24,-0.04,96093,10041.00,0,0,0,-0.14,-3.99,1.61,0.97,0.24,-0.04

-9.375977,-0.026701089,-0.020440215,-0.04507064,0.97,0.25,-0.06,96145,10041.00,0,0,0,-3.15,-2.66,-0.28,0.97,0.25,-0.06

-10.076172,0.1972989,0.10655979,-0.07907064,0.96,0.26,-0.05,96198,10040.30,0,0,0,12.53,6.23,-2.66,0.96,0.26,-0.05

-9.875977,0.087298915,0.028559787,-0.05207064,0.95,0.25,-0.04,96258,10040.50,0,0,0,4.83,0.77,-0.77,0.95,0.25,-0.04

-10.375977,-0.042701088,-0.060440212,-0.03207064,0.95,0.26,-0.05,96310,10040.00,0,0,0,-4.27,-5.46,0.63,0.95,0.26,-0.05

-10.975586,0.09329891,0.019559788,-0.022070639,0.96,0.24,-0.05,96363,10039.40,0,0,0,5.25,0.14,1.33,0.96,0.24,-0.05

-11.475586,0.046298914,-0.014440214,-0.05607064,0.97,0.23,-0.04,96416,10038.90,0,0,0,1.96,-2.24,-1.05,0.97,0.23,-0.04

-11.675781,0.036298912,-0.031440213,-0.051070638,0.96,0.24,-0.04,96475,10038.70,0,0,0,1.26,-3.43,-0.70,0.96,0.24,-0.04

-11.675781,0.046298914,-0.03044021,-0.01907064,0.97,0.25,-0.05,96528,10038.70,0,0,0,1.96,-3.36,1.54,0.97,0.25,-0.05

-11.875977,-0.025701087,-0.06744021,-0.029070642,0.96,0.25,-0.05,96580,10038.50,0,0,0,-3.08,-5.95,0.84,0.96,0.25,-0.05

-12.375977,0.04129891,-0.034440212,-0.02107064,0.95,0.27,-0.05,96640,10038.00,0,0,0,1.61,-3.64,1.40,0.95,0.27,-0.05

-12.375977,-0.06270109,-0.09844021,0.012929361,0.95,0.25,-0.03,96693,10038.00,0,0,0,-5.67,-8.12,3.78,0.95,0.25,-0.03

-12.576172,-0.08970109,-0.11544021,-0.0040706396,0.96,0.26,-0.06,96746,10037.80,0,0,0,-7.56,-9.31,2.59,0.96,0.26,-0.06

-13.076172,0.072298914,-0.0024402123,-0.03407064,0.96,0.25,-0.06,96798,10037.30,0,0,0,3.78,-1.40,0.49,0.96,0.25,-0.06

-12.975586,0.028298913,-0.014440214,-0.029070642,0.97,0.25,-0.05,96858,10037.40,0,0,0,0.70,-2.24,0.84,0.97,0.25,-0.05

-13.375977,-0.036701087,-0.04144021,-0.02007064,0.96,0.24,-0.06,96910,10037.00,0,0,0,-3.85,-4.13,1.47,0.96,0.24,-0.06

-13.675781,0.095298916,0.042559788,-0.05407064,0.96,0.25,-0.06,96963,10036.70,0,0,0,5.39,1.75,-0.91,0.96,0.25,-0.06

-13.475586,0.094298914,0.05755979,-0.05407064,0.96,0.26,-0.05,97023,10036.90,0,0,0,5.32,2.80,-0.91,0.96,0.26,-0.05

-13.875977,0.029298913,0.019559788,-0.03607064,0.96,0.25,-0.04,97075,10036.50,0,0,0,0.77,0.14,0.35,0.96,0.25,-0.04

-14.076172,0.05429891,0.016559787,-0.05607064,0.97,0.25,-0.05,97128,10036.30,0,0,0,2.52,-0.07,-1.05,0.97,0.25,-0.05

-13.975586,0.057298914,0.013559787,-0.04507064,0.96,0.25,-0.05,97180,10036.40,0,0,0,2.73,-0.28,-0.28,0.96,0.25,-0.05

-14.175781,-0.018701088,-0.021440214,-0.017070642,0.96,0.24,-0.04,97236,10036.20,0,0,0,-2.59,-2.73,1.68,0.96,0.24,-0.04

-14.175781,0.002298912,-0.03344021,-0.029070642,0.96,0.25,-0.04,97293,10036.20,0,0,0,-1.12,-3.57,0.84,0.96,0.25,-0.04

-14.276367,-0.002701087,-0.045440212,-0.0040706396,0.97,0.26,-0.04,97339,10036.10,0,0,0,-1.47,-4.41,2.59,0.97,0.26,-0.04

-13.776367,-0.08670108,-0.09744021,-0.0030706376,0.95,0.25,-0.05,97391,10036.60,0,0,0,-7.35,-8.05,2.66,0.95,0.25,-0.05

-13.875977,-0.06270109,-0.07744021,0.02892936,0.95,0.25,-0.05,97436,10036.50,0,0,0,-5.67,-6.65,4.90,0.95,0.25,-0.05

-14.276367,-0.027701087,-0.05944021,0.0019293614,0.97,0.25,-0.05,97489,10036.10,0,0,0,-3.22,-5.39,3.01,0.97,0.25,-0.05

-14.475586,-0.025701087,-0.049440213,-0.02307064,0.97,0.26,-0.06,97541,10035.90,0,0,0,-3.08,-4.69,1.26,0.97,0.26,-0.06

-14.076172,-0.0017010868,-0.005440213,-0.022070639,0.96,0.24,-0.06,97593,10036.30,0,0,0,-1.40,-1.61,1.33,0.96,0.24,-0.06

-13.975586,0.030298911,0.018559787,-0.04007064,0.95,0.24,-0.04,97653,10036.40,0,0,0,0.84,0.07,0.07,0.95,0.24,-0.04

-13.675781,0.044298913,0.031559788,-0.022070639,0.96,0.24,-0.03,97706,10036.70,0,0,0,1.82,0.98,1.33,0.96,0.24,-0.03

-13.475586,0.037298914,0.021559788,-0.05507064,0.97,0.26,-0.04,97758,10036.90,0,0,0,1.33,0.28,-0.98,0.97,0.26,-0.04

-13.076172,0.06629891,0.037559785,-0.05307064,0.96,0.26,-0.04,97811,10037.30,0,0,0,3.36,1.40,-0.84,0.96,0.26,-0.04

-12.776367,0.024298912,0.009559787,-0.03107064,0.96,0.24,-0.03,97863,10037.60,0,0,0,0.42,-0.56,0.70,0.96,0.24,-0.03

-12.375977,-0.009701088,-0.02344021,-0.03807064,0.96,0.24,-0.03,97923,10038.00,0,0,0,-1.96,-2.87,0.21,0.96,0.24,-0.03

-12.175781,0.03429891,-0.015440213,-0.02007064,0.97,0.26,-0.03,97976,10038.20,0,0,0,1.12,-2.31,1.47,0.97,0.26,-0.03

-11.475586,-0.074701086,-0.08744021,0.0029293597,0.96,0.24,-0.02,98028,10038.90,0,0,0,-6.51,-7.35,3.08,0.96,0.24,-0.02

-11.776367,-0.05570109,-0.07544021,-0.0020706393,0.96,0.25,-0.04,98080,10038.60,0,0,0,-5.18,-6.51,2.73,0.96,0.25,-0.04

-11.576172,0.029298913,-0.02344021,-0.00807064,0.96,0.24,-0.03,98140,10038.80,0,0,0,0.77,-2.87,2.31,0.96,0.24,-0.03

-11.475586,-0.018701088,-0.05244021,-0.01907064,0.97,0.25,-0.04,98193,10038.90,0,0,0,-2.59,-4.90,1.54,0.97,0.25,-0.04

-11.375977,0.002298912,-0.04144021,-0.012070641,0.97,0.25,-0.04,98246,10039.00,0,0,0,-1.12,-4.13,2.03,0.97,0.25,-0.04

-11.276367,0.013298913,-0.03344021,-0.03707064,0.95,0.24,-0.03,98306,10039.10,0,0,0,-0.35,-3.57,0.28,0.95,0.24,-0.03

-10.875977,0.015298913,-0.021440214,-0.04207064,0.95,0.24,-0.04,98357,10039.50,0,0,0,-0.21,-2.73,-0.07,0.95,0.24,-0.04

-10.776367,0.08129892,0.032559786,-0.062070638,0.96,0.24,-0.04,98410,10039.60,0,0,0,4.41,1.05,-1.47,0.96,0.24,-0.04

-10.375977,0.10429892,0.045559786,-0.08107064,0.96,0.26,-0.03,98471,10040.00,0,0,0,6.02,1.96,-2.80,0.96,0.26,-0.03

-10.375977,0.049298912,0.0025597876,-0.05007064,0.96,0.26,-0.03,98523,10040.00,0,0,0,2.17,-1.05,-0.63,0.96,0.26,-0.03

-10.175781,-0.034701087,-0.05244021,-0.017070642,0.96,0.25,-0.03,98575,10040.20,0,0,0,-3.71,-4.90,1.68,0.96,0.25,-0.03

-10.276367,-0.008701088,-0.035440214,-0.03207064,0.96,0.24,-0.04,98620,10040.10,0,0,0,-1.89,-3.71,0.63,0.96,0.24,-0.04

-10.076172,0.095298916,0.023559786,-0.06507064,0.97,0.26,-0.04,98673,10040.30,0,0,0,5.39,0.42,-1.68,0.97,0.26,-0.04

-10.475586,0.05929891,-0.0024402123,-0.02607064,0.96,0.26,-0.03,98726,10039.90,0,0,0,2.87,-1.40,1.05,0.96,0.26,-0.03

-10.975586,-0.09070109,-0.10044021,0.016929358,0.96,0.25,-0.03,98778,10039.40,0,0,0,-7.63,-8.26,4.06,0.96,0.25,-0.03

-9.875977,-0.03070109,-0.069440216,0.007929362,0.96,0.24,-0.05,98830,10040.50,0,0,0,-3.43,-6.09,3.43,0.96,0.24,-0.05

-10.175781,0.061298914,-0.0044402126,-0.029070642,0.96,0.25,-0.05,98890,10040.20,0,0,0,3.01,-1.54,0.84,0.96,0.25,-0.05

-9.675781,0.037298914,-0.009440213,-0.022070639,0.96,0.25,-0.04,98944,10040.70,0,0,0,1.33,-1.89,1.33,0.96,0.25,-0.04

-10.076172,0.011298913,-0.03744021,-0.01807064,0.97,0.24,-0.03,98996,10040.30,0,0,0,-0.49,-3.85,1.61,0.97,0.24,-0.03

-10.076172,0.017298913,-0.03044021,-0.029070642,0.96,0.24,-0.04,99055,10040.30,0,0,0,-0.07,-3.36,0.84,0.96,0.24,-0.04

-10.175781,0.07929891,0.022559788,-0.04907064,0.96,0.24,-0.04,99109,10040.20,0,0,0,4.27,0.35,-0.56,0.96,0.24,-0.04

-9.875977,0.08829892,0.026559787,-0.03807064,0.96,0.25,-0.03,99160,10040.50,0,0,0,4.90,0.63,0.21,0.96,0.25,-0.03

-9.875977,0.009298913,-0.042440213,-0.04307064,0.96,0.26,-0.02,99220,10040.50,0,0,0,-0.63,-4.20,-0.14,0.96,0.26,-0.02

-9.576172,2.9891357E-4,-0.05144021,-0.01807064,0.95,0.25,-0.04,99273,10040.80,0,0,0,-1.26,-4.83,1.61,0.95,0.25,-0.04

-9.875977,-0.0047010873,-0.042440213,-0.010070639,0.96,0.24,-0.04,99326,10040.50,0,0,0,-1.61,-4.20,2.17,0.96,0.24,-0.04

-9.875977,0.021298913,-0.024440212,-0.03807064,0.97,0.24,-0.04,99385,10040.50,0,0,0,0.21,-2.94,0.21,0.97,0.24,-0.04

-9.975586,0.05429891,-0.007440213,-0.03707064,0.97,0.26,-0.04,99439,10040.40,0,0,0,2.52,-1.75,0.28,0.97,0.26,-0.04

-9.975586,0.0012989119,-0.03744021,-0.017070642,0.96,0.25,-0.04,99491,10040.40,0,0,0,-1.19,-3.85,1.68,0.96,0.25,-0.04

-10.175781,0.013298913,-0.026440213,-0.017070642,0.96,0.25,-0.04,99550,10040.20,0,0,0,-0.35,-3.08,1.68,0.96,0.25,-0.04

-10.276367,0.062298913,5.5978633E-4,-0.03407064,0.96,0.24,-0.04,99604,10040.10,0,0,0,3.08,-1.19,0.49,0.96,0.24,-0.04

-10.576172,0.058298912,-0.001440214,-0.04907064,0.96,0.25,-0.04,99655,10039.80,0,0,0,2.80,-1.33,-0.56,0.96,0.25,-0.04

-10.675781,0.08229892,0.013559787,-0.04007064,0.96,0.25,-0.04,99714,10039.70,0,0,0,4.48,-0.28,0.07,0.96,0.25,-0.04

-10.776367,0.025298912,-0.027440215,-0.013070639,0.96,0.24,-0.03,99768,10039.60,0,0,0,0.49,-3.15,1.96,0.96,0.24,-0.03

-11.076172,-0.020701088,-0.061440215,-0.022070639,0.97,0.24,-0.04,99821,10039.30,0,0,0,-2.73,-5.53,1.33,0.97,0.24,-0.04

-10.975586,0.07429892,-0.0044402126,-0.04207064,0.97,0.25,-0.05,99880,10039.40,0,0,0,3.92,-1.54,-0.07,0.97,0.25,-0.05

-11.576172,0.04129891,-0.019440213,-0.04207064,0.96,0.24,-0.03,99933,10038.80,0,0,0,1.61,-2.59,-0.07,0.96,0.24,-0.03

-11.776367,-0.025701087,-0.06544021,-0.017070642,0.95,0.25,-0.04,99993,10038.60,0,0,0,-3.08,-5.81,1.68,0.95,0.25,-0.04

-11.776367,-0.027701087,-0.06244021,-0.009070639,0.96,0.24,-0.04,100045,10038.60,0,0,0,-3.22,-5.60,2.24,0.96,0.24,-0.04

-12.475586,0.010298912,-0.022440212,-0.03107064,0.97,0.24,-0.06,100098,10037.90,0,0,0,-0.56,-2.80,0.70,0.97,0.24,-0.06

-12.776367,0.087298915,0.03555979,-0.06507064,0.97,0.25,-0.05,100158,10037.60,0,0,0,4.83,1.26,-1.68,0.97,0.25,-0.05

-13.375977,0.055298913,0.004559787,-0.04607064,0.96,0.25,-0.03,100203,10037.00,0,0,0,2.59,-0.91,-0.35,0.96,0.25,-0.03

-13.475586,-0.046701092,-0.057440214,-0.013070639,0.96,0.24,-0.04,100256,10036.90,0,0,0,-4.55,-5.25,1.96,0.96,0.24,-0.04

-13.675781,0.019298913,-0.020440215,-0.03407064,0.96,0.25,-0.06,100308,10036.70,0,0,0,0.07,-2.66,0.49,0.96,0.25,-0.06

-14.276367,0.11829892,0.04855979,-0.04407064,0.96,0.25,-0.05,100353,10036.10,0,0,0,7.00,2.17,-0.21,0.96,0.25,-0.05

-13.776367,0.029298913,-0.010440214,-0.03007064,0.96,0.25,-0.04,100406,10036.60,0,0,0,0.77,-1.96,0.77,0.96,0.25,-0.04

-14.175781,-0.021701086,-0.06644021,-0.0050706416,0.96,0.25,-0.04,100465,10036.20,0,0,0,-2.80,-5.88,2.52,0.96,0.25,-0.04

-14.076172,0.007298913,-0.050440215,-0.0070706382,0.96,0.25,-0.05,100518,10036.30,0,0,0,-0.77,-4.76,2.38,0.96,0.25,-0.05

-14.175781,-0.018701088,-0.05144021,-0.00607064,0.95,0.24,-0.04,100570,10036.20,0,0,0,-2.59,-4.83,2.45,0.95,0.24,-0.04

-14.975586,0.026298914,-0.026440213,-0.02007064,0.96,0.24,-0.03,100630,10035.40,0,0,0,0.56,-3.08,1.47,0.96,0.24,-0.03

-14.576172,0.028298913,-0.027440215,-0.02507064,0.96,0.25,-0.04,100683,10035.80,0,0,0,0.70,-3.15,1.12,0.96,0.25,-0.04

-14.776367,-0.023701087,-0.042440213,0.0019293614,0.97,0.25,-0.05,100743,10035.60,0,0,0,-2.94,-4.20,3.01,0.97,0.25,-0.05

-14.576172,0.008298913,-0.008440213,-0.02707064,0.97,0.24,-0.05,100796,10035.80,0,0,0,-0.70,-1.82,0.98,0.97,0.24,-0.05

-14.776367,0.07829891,0.033559788,-0.06807064,0.96,0.24,-0.05,100848,10035.60,0,0,0,4.20,1.12,-1.89,0.96,0.24,-0.05

-14.875977,0.065298915,0.028559787,-0.06907064,0.96,0.24,-0.04,100908,10035.50,0,0,0,3.29,0.77,-1.96,0.96,0.24,-0.04

-14.576172,0.044298913,0.016559787,-0.04807064,0.96,0.24,-0.04,100960,10035.80,0,0,0,1.82,-0.07,-0.49,0.96,0.24,-0.04

-15.175781,0.042298913,0.005559788,-0.03907064,0.96,0.24,-0.04,101013,10035.20,0,0,0,1.68,-0.84,0.14,0.96,0.24,-0.04

-14.875977,0.036298912,-0.014440214,-0.04807064,0.96,0.25,-0.04,101073,10035.50,0,0,0,1.26,-2.24,-0.49,0.96,0.25,-0.04

-14.875977,0.040298913,-0.02344021,-0.03207064,0.96,0.26,-0.04,101126,10035.50,0,0,0,1.54,-2.87,0.63,0.96,0.26,-0.04

-14.776367,-0.03070109,-0.07044021,-0.01807064,0.95,0.24,-0.03,101178,10035.60,0,0,0,-3.43,-6.16,1.61,0.95,0.24,-0.03

-14.375977,-0.025701087,-0.08144021,0.0019293614,0.95,0.25,-0.04,101238,10036.00,0,0,0,-3.08,-6.93,3.01,0.95,0.25,-0.04

-14.076172,-0.028701086,-0.078440204,0.0059293583,0.96,0.25,-0.04,101291,10036.30,0,0,0,-3.29,-6.72,3.29,0.96,0.25,-0.04

-14.375977,-0.021701086,-0.06544021,-0.02007064,0.97,0.26,-0.05,101343,10036.00,0,0,0,-2.80,-5.81,1.47,0.97,0.26,-0.05

-13.975586,0.020298913,-0.028440213,-0.01907064,0.97,0.25,-0.04,101403,10036.40,0,0,0,0.14,-3.22,1.54,0.97,0.25,-0.04

-13.576172,-0.03070109,-0.050440215,-0.022070639,0.96,0.24,-0.04,101456,10036.80,0,0,0,-3.43,-4.76,1.33,0.96,0.24,-0.04

-13.576172,0.016298912,-0.006440211,-0.03707064,0.96,0.24,-0.05,101508,10036.80,0,0,0,-0.14,-1.68,0.28,0.96,0.24,-0.05

-13.076172,0.094298914,0.049559787,-0.06907064,0.96,0.25,-0.05,101568,10037.30,0,0,0,5.32,2.24,-1.96,0.96,0.25,-0.05

-12.875977,0.06829891,0.03655979,-0.05407064,0.96,0.26,-0.04,101620,10037.50,0,0,0,3.50,1.33,-0.91,0.96,0.26,-0.04

-12.576172,0.032298915,0.005559788,-0.03507064,0.96,0.25,-0.04,101673,10037.80,0,0,0,0.98,-0.84,0.42,0.96,0.25,-0.04

-11.975586,0.043298915,0.004559787,-0.029070642,0.97,0.25,-0.04,101732,10038.40,0,0,0,1.75,-0.91,0.84,0.97,0.25,-0.04

-11.875977,0.05929891,0.005559788,-0.05007064,0.96,0.24,-0.04,101785,10038.50,0,0,0,2.87,-0.84,-0.63,0.96,0.24,-0.04

-11.576172,0.049298912,-0.0024402123,-0.01907064,0.96,0.25,-0.04,101838,10038.80,0,0,0,2.17,-1.40,1.54,0.96,0.25,-0.04

-12.076172,-0.009701088,-0.049440213,-0.0040706396,0.96,0.24,-0.04,101891,10038.30,0,0,0,-1.96,-4.69,2.59,0.96,0.24,-0.04

-11.276367,-0.024701089,-0.05944021,-0.00607064,0.97,0.25,-0.05,101935,10039.10,0,0,0,-3.01,-5.39,2.45,0.97,0.25,-0.05

-11.576172,0.0062989136,-0.04044021,-0.0050706416,0.97,0.25,-0.04,101988,10038.80,0,0,0,-0.84,-4.06,2.52,0.97,0.25,-0.04

-10.975586,-0.026701089,-0.05244021,-0.0050706416,0.96,0.24,-0.04,102040,10039.40,0,0,0,-3.15,-4.90,2.52,0.96,0.24,-0.04

-10.675781,0.002298912,-0.039440215,-0.02507064,0.95,0.24,-0.04,102093,10039.70,0,0,0,-1.12,-3.99,1.12,0.95,0.24,-0.04

-10.475586,0.021298913,-0.028440213,-0.013070639,0.97,0.25,-0.04,102153,10039.90,0,0,0,0.21,-3.22,1.96,0.97,0.25,-0.04

-10.076172,-0.03770109,-0.050440215,-0.02107064,0.96,0.24,-0.05,102205,10040.30,0,0,0,-3.92,-4.76,1.40,0.96,0.24,-0.05

-9.875977,0.07929891,0.019559788,-0.05807064,0.96,0.25,-0.05,102257,10040.50,0,0,0,4.27,0.14,-1.19,0.96,0.25,-0.05

-9.875977,0.06429891,0.018559787,-0.04707064,0.96,0.25,-0.04,102318,10040.50,0,0,0,3.22,0.07,-0.42,0.96,0.25,-0.04

-9.975586,-0.029701084,-0.039440215,-0.04407064,0.96,0.25,-0.04,102371,10040.40,0,0,0,-3.36,-3.99,-0.21,0.96,0.25,-0.04

-9.675781,0.08429891,0.028559787,-0.04007064,0.96,0.25,-0.04,102422,10040.70,0,0,0,4.62,0.77,0.07,0.96,0.25,-0.04

-9.675781,0.031298913,-4.4021197E-4,-0.03007064,0.97,0.24,-0.03,102483,10040.70,0,0,0,0.91,-1.26,0.77,0.97,0.24,-0.03

-9.675781,-0.015701089,-0.039440215,-0.03507064,0.96,0.24,-0.04,102535,10040.70,0,0,0,-2.38,-3.99,0.42,0.96,0.24,-0.04

-9.576172,0.07729891,0.0025597876,-0.04507064,0.96,0.25,-0.04,102595,10040.80,0,0,0,4.13,-1.05,-0.28,0.96,0.25,-0.04

-9.875977,-0.017701086,-0.047440216,-0.02607064,0.96,0.25,-0.04,102648,10040.50,0,0,0,-2.52,-4.55,1.05,0.96,0.25,-0.04

-9.475586,-0.038701087,-0.05644021,-0.0040706396,0.96,0.25,-0.04,102701,10040.90,0,0,0,-3.99,-5.18,2.59,0.96,0.25,-0.04

-9.576172,0.015298913,-0.035440214,-0.02707064,0.96,0.25,-0.04,102760,10040.80,0,0,0,-0.21,-3.71,0.98,0.96,0.25,-0.04

-9.576172,-0.0067010876,-0.046440214,-0.02507064,0.96,0.26,-0.04,102813,10040.80,0,0,0,-1.75,-4.48,1.12,0.96,0.26,-0.04

-9.375977,-0.025701087,-0.042440213,0.0059293583,0.97,0.24,-0.04,102865,10041.00,0,0,0,-3.08,-4.20,3.29,0.97,0.24,-0.04

-9.475586,0.015298913,-0.026440213,-0.03107064,0.97,0.24,-0.04,102925,10040.90,0,0,0,-0.21,-3.08,0.70,0.97,0.24,-0.04

-9.576172,0.051298913,0.0015597865,-0.03707064,0.95,0.24,-0.04,102977,10040.80,0,0,0,2.31,-1.12,0.28,0.95,0.24,-0.04

-9.875977,0.030298911,0.0015597865,-0.02307064,0.95,0.25,-0.04,103030,10040.50,0,0,0,0.84,-1.12,1.26,0.95,0.25,-0.04

-10.076172,0.032298915,0.0035597868,-0.02007064,0.96,0.25,-0.04,103091,10040.30,0,0,0,0.98,-0.98,1.47,0.96,0.25,-0.04

-10.276367,0.042298913,0.0065597873,-0.022070639,0.97,0.25,-0.04,103143,10040.10,0,0,0,1.68,-0.77,1.33,0.97,0.25,-0.04

-10.675781,0.023298912,5.5978633E-4,-0.04707064,0.97,0.24,-0.04,103195,10039.70,0,0,0,0.35,-1.19,-0.42,0.97,0.24,-0.04

-11.875977,0.050298914,0.013559787,-0.04507064,0.95,0.23,-0.03,103248,10038.50,0,0,0,2.24,-0.28,-0.28,0.95,0.23,-0.03

-11.576172,0.015298913,-0.012440212,-0.014070639,0.97,0.24,-0.03,103293,10038.80,0,0,0,-0.21,-2.10,1.89,0.97,0.24,-0.03

-12.576172,-0.034701087,-0.050440215,-0.029070642,0.97,0.24,-0.03,103345,10037.80,0,0,0,-3.71,-4.76,0.84,0.97,0.24,-0.03

-12.175781,0.046298914,-0.0034402125,-0.04707064,0.96,0.25,-0.04,103398,10038.20,0,0,0,1.96,-1.47,-0.42,0.96,0.25,-0.04

-12.675781,0.057298914,0.0035597868,-0.03107064,0.96,0.25,-0.04,103442,10037.70,0,0,0,2.73,-0.98,0.70,0.96,0.25,-0.04

-12.675781,-0.058701087,-0.06344021,0.0019293614,0.97,0.25,-0.03,103496,10037.70,0,0,0,-5.39,-5.67,3.01,0.97,0.25,-0.03

-13.076172,-0.009701088,-0.050440215,-0.01607064,0.96,0.26,-0.04,103555,10037.30,0,0,0,-1.96,-4.76,1.75,0.96,0.26,-0.04

-13.076172,0.028298913,-0.027440215,0.009929359,0.97,0.25,-0.04,103608,10037.30,0,0,0,0.70,-3.15,3.57,0.97,0.25,-0.04

-13.375977,-0.06770109,-0.07444021,-0.001070641,0.97,0.24,-0.03,103660,10037.00,0,0,0,-6.02,-6.44,2.80,0.97,0.24,-0.03

-13.475586,0.057298914,-0.005440213,-0.04007064,0.96,0.24,-0.04,103720,10036.90,0,0,0,2.73,-1.61,0.07,0.96,0.24,-0.04

-13.576172,0.07929891,0.018559787,-0.03607064,0.96,0.24,-0.03,103773,10036.80,0,0,0,4.27,0.07,0.35,0.96,0.24,-0.03

-13.975586,-0.041701086,-0.03744021,-0.0050706416,0.95,0.24,-0.03,103833,10036.40,0,0,0,-4.20,-3.85,2.52,0.95,0.24,-0.03

-14.076172,0.051298913,0.0065597873,-0.03707064,0.96,0.25,-0.03,103886,10036.30,0,0,0,2.31,-0.77,0.28,0.96,0.25,-0.03

-14.175781,0.065298915,0.013559787,-0.05507064,0.97,0.25,-0.03,103945,10036.20,0,0,0,3.29,-0.28,-0.98,0.97,0.25,-0.03

-14.175781,2.9891357E-4,-0.012440212,-0.04007064,0.96,0.24,-0.03,103997,10036.20,0,0,0,-1.26,-2.10,0.07,0.96,0.24,-0.03

-14.475586,0.04529891,0.0065597873,-0.04107064,0.96,0.23,-0.03,104051,10035.90,0,0,0,1.89,-0.77,0.00,0.96,0.23,-0.03

-14.675781,0.04129891,-0.012440212,-0.05307064,0.97,0.24,-0.03,104103,10035.70,0,0,0,1.61,-2.10,-0.84,0.97,0.24,-0.03

-14.675781,-7.0108846E-4,-0.03344021,-0.02107064,0.96,0.25,-0.03,104163,10035.70,0,0,0,-1.33,-3.57,1.40,0.96,0.25,-0.03

-14.576172,0.010298912,-0.035440214,-0.02807064,0.96,0.25,-0.04,104215,10035.80,0,0,0,-0.56,-3.71,0.91,0.96,0.25,-0.04

-13.975586,0.03429891,-0.028440213,-0.03007064,0.96,0.25,-0.04,104276,10036.40,0,0,0,1.12,-3.22,0.77,0.96,0.25,-0.04

-14.175781,0.0042989124,-0.04844021,-0.01907064,0.96,0.26,-0.03,104328,10036.20,0,0,0,-0.98,-4.62,1.54,0.96,0.26,-0.03

-14.175781,-0.028701086,-0.068440214,-0.010070639,0.96,0.24,-0.03,104381,10036.20,0,0,0,-3.29,-6.02,2.17,0.96,0.24,-0.03

-13.875977,-7.0108846E-4,-0.04844021,-0.02007064,0.95,0.23,-0.03,104440,10036.50,0,0,0,-1.33,-4.62,1.47,0.95,0.23,-0.03

-13.975586,0.04129891,-0.011440212,-0.01807064,0.97,0.24,-0.04,104494,10036.40,0,0,0,1.61,-2.03,1.61,0.97,0.24,-0.04

-13.776367,0.042298913,0.0015597865,-0.03007064,0.98,0.25,-0.04,104546,10036.60,0,0,0,1.68,-1.12,0.77,0.98,0.25,-0.04

-13.475586,0.056298915,0.014559788,-0.04807064,0.97,0.25,-0.04,104605,10036.90,0,0,0,2.66,-0.21,-0.49,0.97,0.25,-0.04

