Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
27.733398,0.4504149,-0.1734347,0.18461242,0.01,1.05,-0.5,127081,9967.40,0,0,165,32.34,-14.77,12.95,0.01,1.05,-0.50
27.833008,-0.12158512,0.7495653,0.50961244,0.04,1.0,-0.05,127096,9967.50,0,0,0,-7.70,49.84,35.70,0.04,1.00,-0.05
37.833008,-0.11358512,0.37856534,0.55861247,0.05,1.01,-0.11,127103,9977.50,0,0,165,-7.14,23.87,39.13,0.05,1.01,-0.11
34.2334,-0.50058514,0.29756534,0.57861245,0.07,0.97,-0.05,127118,9973.90,0,0,0,-34.23,18.20,40.53,0.07,0.97,-0.05
34.833008,-0.30558512,0.1315653,0.48561242,0.07,1.02,-0.07,127133,9974.50,0,0,165,-20.58,6.58,34.02,0.07,1.02,-0.07
32.932617,-0.4445851,0.1335653,0.6266124,0.08,1.01,-0.07,127142,9972.60,0,0,0,-30.31,6.72,43.89,0.08,1.01,-0.07
32.033203,-0.42958513,0.10756531,0.6316125,0.09,1.0,-0.06,127156,9971.70,0,0,165,-29.26,4.90,44.24,0.09,1.00,-0.06
32.932617,-0.3645851,0.07656531,0.5396124,0.11,0.99,-0.05,127171,9972.60,0,0,0,-24.71,2.73,37.80,0.11,0.99,-0.05
32.033203,-0.27558511,0.039565314,0.40361243,0.12,0.99,-0.04,127179,9971.70,0,0,165,-18.48,0.14,28.28,0.12,0.99,-0.04
32.033203,-0.15058511,-4.3468922E-4,0.21861242,0.12,0.99,-0.05,127194,9971.70,0,0,0,-9.73,-2.66,15.33,0.12,0.99,-0.05
31.632812,-0.09058513,-0.014434688,0.12661242,0.12,0.99,-0.04,127210,9971.30,0,0,165,-5.53,-3.64,8.89,0.12,0.99,-0.04
32.932617,-0.051585123,-0.029434688,0.07361242,0.12,1.0,-0.05,127216,9972.60,0,0,0,-2.80,-4.69,5.18,0.12,1.00,-0.05
32.033203,-0.100585125,-0.0074346885,0.14861242,0.11,1.0,-0.04,127231,9971.70,0,0,165,-6.23,-3.15,10.43,0.11,1.00,-0.04
31.632812,-0.13758513,-0.017434686,0.22961242,0.11,1.01,-0.05,127245,9971.30,0,0,0,-8.82,-3.85,16.10,0.11,1.01,-0.05
32.333008,-0.17058513,0.027565314,0.25361243,0.12,1.0,-0.04,127253,9972.00,0,0,165,-11.13,-0.70,17.78,0.12,1.00,-0.04
31.632812,-0.17358512,0.05856531,0.25561243,0.13,1.0,-0.04,127268,9971.30,0,0,0,-11.34,1.47,17.92,0.13,1.00,-0.04
30.733398,-0.16258511,0.050565314,0.23461244,0.13,1.0,-0.03,127283,9970.40,0,0,165,-10.57,0.91,16.45,0.13,1.00,-0.03
32.632812,-0.11258513,0.033565313,0.16961242,0.14,1.0,-0.03,127292,9972.30,0,0,0,-7.07,-0.28,11.90,0.14,1.00,-0.03
32.033203,-0.049585126,0.031565312,0.08461242,0.14,0.99,-0.03,127309,9971.70,0,0,165,-2.66,-0.42,5.95,0.14,0.99,-0.03
31.033203,-5.851239E-4,0.020565312,-0.010387575,0.14,0.99,-0.03,127322,9970.70,0,0,0,0.77,-1.19,-0.70,0.14,0.99,-0.03
31.033203,0.033414878,-0.018434688,-0.09038758,0.14,0.99,-0.04,127329,9970.70,0,0,165,3.15,-3.92,-6.30,0.14,0.99,-0.04
30.733398,0.06641488,-0.012434687,-0.09938758,0.14,1.0,-0.03,127344,9970.40,0,0,0,5.46,-3.50,-6.93,0.14,1.00,-0.03
30.733398,0.036414873,-0.009434685,-0.040387575,0.13,1.0,-0.04,127359,9970.40,0,0,165,3.36,-3.29,-2.80,0.13,1.00,-0.04
30.733398,-0.0075851236,0.020565312,0.015612425,0.13,1.0,-0.04,127366,9970.40,0,0,0,0.28,-1.19,1.12,0.13,1.00,-0.04
31.632812,-0.011585124,0.020565312,0.021612424,0.13,1.0,-0.03,127381,9971.30,0,0,165,0.00,-1.19,1.54,0.13,1.00,-0.03
30.733398,-0.028585125,0.025565315,0.044612426,0.13,1.0,-0.03,127396,9970.40,0,0,0,-1.19,-0.84,3.15,0.13,1.00,-0.03
31.632812,-0.042585127,0.030565314,0.06961242,0.14,1.0,-0.04,127403,9971.30,0,0,165,-2.17,-0.49,4.90,0.14,1.00,-0.04
30.733398,-0.029585123,-0.0024346858,0.032612424,0.14,0.99,-0.03,127418,9970.40,0,0,0,-1.26,-2.80,2.31,0.14,0.99,-0.03
31.632812,-0.0075851236,-0.009434685,0.0036124247,0.14,1.0,-0.03,127433,9971.30,0,0,165,0.28,-3.29,0.28,0.14,1.00,-0.03
31.033203,0.046414874,-0.028434686,-0.056387577,0.14,1.0,-0.03,127441,9970.70,0,0,0,4.06,-4.62,-3.92,0.14,1.00,-0.03
31.632812,0.057414874,-0.034434684,-0.08038758,0.14,1.0,-0.03,127456,9971.30,0,0,165,4.83,-5.04,-5.60,0.14,1.00,-0.03
29.132812,0.061414875,-0.03343468,-0.10738757,0.14,0.99,-0.03,127479,9968.80,0,0,0,5.11,-4.97,-7.49,0.14,0.99,-0.03
31.632812,0.10341488,-0.023434687,-0.14138758,0.13,1.0,-0.04,127479,9971.30,0,0,165,8.05,-4.27,-9.87,0.13,1.00,-0.04
31.632812,0.013414877,0.031565312,0.23061243,0.12,1.01,-0.04,127493,9971.30,0,0,0,1.75,-0.42,16.17,0.12,1.01,-0.04
30.733398,-0.07158512,0.046565313,0.09861242,0.13,1.0,-0.03,127508,9970.40,0,0,165,-4.20,0.63,6.93,0.13,1.00,-0.03
30.733398,-0.042585127,0.031565312,0.049612425,0.14,0.99,-0.03,127523,9970.40,0,0,0,-2.17,-0.42,3.50,0.14,0.99,-0.03
31.632812,0.017414875,0.011565313,-0.026387576,0.13,1.0,-0.04,127531,9971.30,0,0,165,2.03,-1.82,-1.82,0.13,1.00,-0.04
30.733398,0.011414876,-0.008434687,-0.016387576,0.13,1.0,-0.03,127546,9970.40,0,0,0,1.61,-3.22,-1.12,0.13,1.00,-0.03
31.632812,0.028414875,-0.04043469,-0.036387574,0.13,1.0,-0.03,127561,9971.30,0,0,165,2.80,-5.46,-2.52,0.13,1.00,-0.03
30.033203,0.054414876,-0.047434688,-0.08138758,0.13,1.0,-0.03,127568,9969.70,0,0,0,4.62,-5.95,-5.67,0.13,1.00,-0.03
31.632812,0.098414876,-0.05943469,-0.13438758,0.13,1.0,-0.04,127584,9971.30,0,0,165,7.70,-6.79,-9.38,0.13,1.00,-0.04
30.733398,0.062414877,-0.03043469,-0.07538758,0.12,1.01,-0.05,127599,9970.40,0,0,0,5.18,-4.76,-5.25,0.12,1.01,-0.05
30.733398,-0.029585123,-4.3468922E-4,0.07161242,0.12,1.01,-0.05,127606,9970.40,0,0,165,-1.26,-2.66,5.04,0.12,1.01,-0.05
30.733398,-0.11258513,0.015565313,0.19561243,0.12,1.01,-0.05,127621,9970.40,0,0,0,-7.07,-1.54,13.72,0.12,1.01,-0.05
31.632812,-0.15158513,0.042565312,0.22461241,0.13,1.0,-0.03,127636,9971.30,0,0,165,-9.80,0.35,15.75,0.13,1.00,-0.03
31.632812,-0.13458511,0.029565312,0.18761241,0.14,1.0,-0.03,127644,9971.30,0,0,0,-8.61,-0.56,13.16,0.14,1.00,-0.03
31.632812,-0.058585122,0.0025653131,0.08461242,0.15,0.99,-0.02,127659,9971.30,0,0,165,-3.29,-2.45,5.95,0.15,0.99,-0.02
30.733398,-0.0015851241,-0.025434688,-0.012387575,0.14,1.0,-0.03,127673,9970.40,0,0,0,0.70,-4.41,-0.84,0.14,1.00,-0.03
31.632812,0.020414878,-0.028434686,-0.022387575,0.14,1.0,-0.03,127681,9971.30,0,0,165,2.24,-4.62,-1.54,0.14,1.00,-0.03
30.733398,-0.010585124,-0.008434687,0.020612424,0.14,1.0,-0.04,127696,9970.40,0,0,0,0.07,-3.22,1.47,0.14,1.00,-0.04
30.733398,-0.039585125,0.0025653131,0.058612425,0.14,1.0,-0.03,127711,9970.40,0,0,165,-1.96,-2.45,4.13,0.14,1.00,-0.03
30.033203,-0.036585122,0.0035653114,0.053612426,0.14,1.0,-0.03,127718,9969.70,0,0,0,-1.75,-2.38,3.78,0.14,1.00,-0.03
30.733398,-0.018585123,0.0015653148,0.018612426,0.14,1.0,-0.03,127733,9970.40,0,0,165,-0.49,-2.52,1.33,0.14,1.00,-0.03
30.733398,0.010414876,0.0035653114,-0.016387576,0.14,1.0,-0.03,127748,9970.40,0,0,0,1.54,-2.38,-1.12,0.14,1.00,-0.03
31.632812,0.018414875,-4.3468922E-4,-0.029387575,0.14,1.0,-0.03,127756,9971.30,0,0,165,2.10,-2.66,-2.03,0.14,1.00,-0.03
31.632812,0.032414876,-0.010434683,-0.052387577,0.14,1.0,-0.03,127771,9971.30,0,0,0,3.08,-3.36,-3.64,0.14,1.00,-0.03
30.733398,0.047414877,-0.0074346885,-0.07038758,0.14,1.0,-0.03,127786,9970.40,0,0,165,4.13,-3.15,-4.90,0.14,1.00,-0.03
30.733398,0.047414877,-0.005434688,-0.06738758,0.14,1.0,-0.04,127793,9970.40,0,0,0,4.13,-3.01,-4.69,0.14,1.00,-0.04
31.632812,0.030414876,-0.0014346875,-0.035387576,0.13,1.0,-0.04,127808,9971.30,0,0,165,2.94,-2.73,-2.45,0.13,1.00,-0.04
31.632812,-0.008585124,5.653128E-4,0.012612425,0.13,1.0,-0.04,127823,9971.30,0,0,0,0.21,-2.59,0.91,0.13,1.00,-0.04
31.632812,-0.036585122,0.0035653114,0.06661242,0.13,1.0,-0.03,127831,9971.30,0,0,165,-1.75,-2.38,4.69,0.13,1.00,-0.03
30.733398,-0.047585122,0.0015653148,0.07761242,0.14,1.0,-0.03,127846,9970.40,0,0,0,-2.52,-2.52,5.46,0.14,1.00,-0.03
30.733398,-0.034585126,0.0055653118,0.049612425,0.14,1.0,-0.03,127861,9970.40,0,0,165,-1.61,-2.24,3.50,0.14,1.00,-0.03
30.733398,-0.012585124,0.0035653114,0.012612425,0.14,1.0,-0.03,127869,9970.40,0,0,0,-0.07,-2.38,0.91,0.14,1.00,-0.03
30.733398,0.0024148766,0.0025653131,-0.0043875757,0.14,1.0,-0.03,127883,9970.40,0,0,165,0.98,-2.45,-0.28,0.14,1.00,-0.03
30.733398,0.0014148764,5.653128E-4,-0.0043875757,0.14,1.0,-0.03,127898,9970.40,0,0,0,0.91,-2.59,-0.28,0.14,1.00,-0.03
30.733398,-0.0025851242,-4.3468922E-4,0.0046124244,0.14,1.0,-0.03,127906,9970.40,0,0,165,0.63,-2.66,0.35,0.14,1.00,-0.03
31.632812,-0.0055851243,-4.3468922E-4,0.008612424,0.14,0.87,-0.03,127922,9971.30,0,0,0,0.42,-2.66,0.63,0.14,0.87,-0.03
30.733398,4.1487534E-4,-4.3468922E-4,-0.0013875755,0.14,1.0,-0.03,127936,9970.40,0,0,165,0.84,-2.66,-0.07,0.14,1.00,-0.03
31.632812,0.0074148774,0.0015653148,-0.011387575,0.14,1.0,-0.03,127943,9971.30,0,0,0,1.33,-2.52,-0.77,0.14,1.00,-0.03
31.632812,0.015414877,-0.0034346841,-0.023387576,0.14,1.0,-0.03,127958,9971.30,0,0,165,1.89,-2.87,-1.61,0.14,1.00,-0.03
30.733398,0.021414876,-0.0034346841,-0.028387576,0.14,1.0,-0.03,127974,9970.40,0,0,0,2.31,-2.87,-1.96,0.14,1.00,-0.03
31.632812,0.020414878,-0.0034346841,-0.030387575,0.14,1.0,-0.03,127981,9971.30,0,0,165,2.24,-2.87,-2.10,0.14,1.00,-0.03
30.733398,0.015414877,-0.0024346858,-0.024387574,0.14,1.0,-0.03,127996,9970.40,0,0,0,1.89,-2.80,-1.68,0.14,1.00,-0.03
30.733398,0.004414877,5.653128E-4,-0.0073875757,0.14,1.0,-0.03,128012,9970.40,0,0,165,1.12,-2.59,-0.49,0.14,1.00,-0.03
30.733398,-0.008585124,0.0015653148,0.020612424,0.14,1.0,-0.03,128019,9970.40,0,0,0,0.21,-2.52,1.47,0.14,1.00,-0.03
31.632812,-0.021585124,0.0015653148,0.035612423,0.14,1.0,-0.03,128034,9971.30,0,0,165,-0.70,-2.52,2.52,0.14,1.00,-0.03
29.733398,-0.022585124,0.0015653148,0.034612425,0.14,1.0,-0.03,128049,9969.40,0,0,0,-0.77,-2.52,2.45,0.14,1.00,-0.03
29.733398,-0.013585124,0.0025653131,0.022612425,0.14,1.0,-0.03,128057,9969.40,0,0,165,-0.14,-2.45,1.61,0.14,1.00,-0.03
32.033203,-0.0055851243,0.0015653148,0.0046124244,0.14,1.0,-0.03,128075,9971.70,0,0,0,0.42,-2.52,0.35,0.14,1.00,-0.03
30.733398,4.1487534E-4,-4.3468922E-4,-0.0033875753,0.14,1.0,-0.03,128086,9970.40,0,0,165,0.84,-2.66,-0.21,0.14,1.00,-0.03
31.632812,0.0014148764,-4.3468922E-4,-0.0023875756,0.14,1.0,-0.03,128094,9971.30,0,0,0,0.91,-2.66,-0.14,0.14,1.00,-0.03
31.632812,-0.0015851241,-4.3468922E-4,-3.875755E-4,0.14,1.0,-0.03,128110,9971.30,0,0,165,0.70,-2.66,0.00,0.14,1.00,-0.03
30.733398,0.0014148764,-0.0014346875,6.1242457E-4,0.14,1.0,-0.03,128124,9970.40,0,0,0,0.91,-2.73,0.07,0.14,1.00,-0.03
30.733398,0.004414877,5.653128E-4,-0.0073875757,0.14,1.0,-0.03,128131,9970.40,0,0,165,1.12,-2.59,-0.49,0.14,1.00,-0.03
30.333008,0.0074148774,5.653128E-4,-0.014387576,0.14,1.0,-0.03,128145,9970.00,0,0,0,1.33,-2.59,-0.98,0.14,1.00,-0.03
30.733398,0.010414876,-0.0024346858,-0.017387576,0.14,1.0,-0.03,128160,9970.40,0,0,165,1.54,-2.80,-1.19,0.14,1.00,-0.03
31.333008,0.0124148745,-0.0014346875,-0.015387575,0.14,1.0,-0.03,128168,9971.00,0,0,0,1.68,-2.73,-1.05,0.14,1.00,-0.03
30.733398,0.008414876,-0.0024346858,-0.011387575,0.14,1.0,-0.03,128183,9970.40,0,0,165,1.40,-2.80,-0.77,0.14,1.00,-0.03
31.632812,0.0034148758,-0.0024346858,-0.0073875757,0.14,1.0,-0.03,128199,9971.30,0,0,0,1.05,-2.80,-0.49,0.14,1.00,-0.03
30.733398,-0.0035851235,5.653128E-4,0.0066124247,0.14,1.0,-0.03,128209,9970.40,0,0,165,0.56,-2.59,0.49,0.14,1.00,-0.03
31.632812,-0.010585124,0.0015653148,0.014612424,0.14,1.0,-0.03,128221,9971.30,0,0,0,0.07,-2.52,1.05,0.14,1.00,-0.03
31.632812,-0.012585124,5.653128E-4,0.019612424,0.14,1.0,-0.03,128237,9971.30,0,0,165,-0.07,-2.59,1.40,0.14,1.00,-0.03
31.632812,-0.012585124,0.0015653148,0.018612426,0.14,1.0,-0.03,128244,9971.30,0,0,0,-0.07,-2.52,1.33,0.14,1.00,-0.03
30.733398,-0.0075851236,-4.3468922E-4,0.010612424,0.14,1.0,-0.03,128260,9970.40,0,0,165,0.28,-2.66,0.77,0.14,1.00,-0.03
31.632812,-0.0015851241,0.0015653148,6.1242457E-4,0.14,1.0,-0.03,128277,9971.30,0,0,0,0.70,-2.52,0.07,0.14,1.00,-0.03
32.333008,0.0024148766,0.0015653148,-0.0023875756,0.14,1.0,-0.03,128281,9972.00,0,0,165,0.98,-2.52,-0.14,0.14,1.00,-0.03
30.733398,0.0034148758,5.653128E-4,-0.0033875753,0.14,1.0,-0.03,128297,9970.40,0,0,0,1.05,-2.59,-0.21,0.14,1.00,-0.03
31.632812,0.0014148764,-4.3468922E-4,-0.0033875753,0.14,1.0,-0.03,128311,9971.30,0,0,165,0.91,-2.66,-0.21,0.14,1.00,-0.03
31.333008,-0.008585124,-0.02643469,0.030612426,0.14,1.0,-0.03,128318,9971.00,0,0,0,0.21,-4.48,2.17,0.14,1.00,-0.03
30.733398,-0.063585125,0.10656531,0.067612424,0.15,0.99,-0.03,128333,9970.40,0,0,165,-3.64,4.83,4.76,0.15,0.99,-0.03
31.632812,-0.0055851243,0.042565312,-0.018387575,0.15,0.99,-0.03,128348,9971.30,0,0,0,0.42,0.35,-1.26,0.15,0.99,-0.03
31.632812,0.020414878,0.041565314,-0.06638758,0.15,0.99,-0.02,128355,9971.30,0,0,165,2.24,0.28,-4.62,0.15,0.99,-0.02
31.632812,0.10641488,0.0035653114,-0.15538758,0.14,1.0,-0.03,128371,9971.30,0,0,0,8.26,-2.38,-10.85,0.14,1.00,-0.03
31.632812,0.102414876,-0.021434687,-0.14538758,0.13,1.01,-0.04,128386,9971.30,0,0,165,7.98,-4.13,-10.15,0.13,1.01,-0.04
31.632812,0.07441488,-0.04043469,-0.10038758,0.14,1.0,-0.02,128401,9971.30,0,0,0,6.02,-5.46,-7.00,0.14,1.00,-0.02
31.632812,0.054414876,-0.16543469,-0.07438758,0.15,1.0,-0.01,128410,9971.30,0,0,165,4.62,-14.21,-5.18,0.15,1.00,-0.01
31.632812,0.025414877,-0.22343469,-0.06438758,0.14,1.0,-0.03,128426,9971.30,0,0,0,2.59,-18.27,-4.48,0.14,1.00,-0.03
32.033203,0.057414874,-0.27643466,-0.12038758,0.13,1.0,-0.04,128431,9971.70,0,0,165,4.83,-21.98,-8.40,0.13,1.00,-0.04
31.632812,0.13241488,-0.27743468,-0.25838757,0.12,0.99,-0.04,128446,9971.30,0,0,0,10.08,-22.05,-18.06,0.12,0.99,-0.04
31.632812,0.2854149,-0.22643468,-0.4623876,0.1,0.99,-0.08,128461,9971.30,0,0,165,20.79,-18.48,-32.34,0.10,0.99,-0.08
32.632812,0.40841487,-0.09543469,-0.59638757,0.11,1.0,-0.05,128469,9972.30,0,0,0,29.40,-9.31,-41.72,0.11,1.00,-0.05
31.632812,0.39741486,-0.120434694,-0.5633876,0.1,1.01,-0.05,128483,9971.30,0,0,165,28.63,-11.06,-39.41,0.10,1.01,-0.05
31.632812,0.29041487,-0.14043468,-0.40638757,0.09,1.02,-0.07,128498,9971.30,0,0,0,21.14,-12.46,-28.42,0.09,1.02,-0.07
32.033203,0.19441488,-0.10643468,-0.27138758,0.08,1.0,-0.07,128509,9971.70,0,0,165,14.42,-10.08,-18.97,0.08,1.00,-0.07
31.632812,0.22941488,-0.04443468,-0.3413876,0.08,1.0,-0.07,128521,9971.30,0,0,0,16.87,-5.74,-23.87,0.08,1.00,-0.07
32.033203,0.2994149,-0.050434686,-0.44938758,0.09,0.99,-0.07,128536,9971.70,0,0,165,21.77,-6.16,-31.43,0.09,0.99,-0.07
30.733398,0.38341486,-0.064434685,-0.55538756,0.06,0.99,-0.08,128544,9970.40,0,0,0,27.65,-7.14,-38.85,0.06,0.99,-0.08
31.632812,0.48641488,-0.029434688,-0.69438756,0.06,0.91,-0.14,128559,9971.30,0,0,165,34.86,-4.69,-48.58,0.06,0.91,-0.14
32.632812,0.26941487,0.033565313,-0.75138754,-0.0,0.98,-0.11,128574,9972.30,0,0,0,19.67,-0.28,-52.57,-0.00,0.98,-0.11
32.632812,0.37241486,0.20756531,-0.8643876,-0.02,1.0,-0.11,128581,9972.30,0,0,165,26.88,11.90,-60.48,-0.02,1.00,-0.11
32.033203,0.50541484,0.29456532,-0.95038754,0.04,1.03,-0.09,128596,9971.70,0,0,0,36.19,17.99,-66.50,0.04,1.03,-0.09
12.333008,0.10941488,0.1845653,-0.61638755,0.04,1.11,-0.07,128611,9952.00,0,0,165,8.47,10.29,-43.12,0.04,1.11,-0.07
13.033203,0.3764149,0.06556532,-0.14938758,0.03,1.21,-0.17,128618,9952.70,0,0,0,27.16,1.96,-10.43,0.03,1.21,-0.17
50.333008,0.5974149,0.035565313,0.33561242,0.03,1.11,-0.06,128633,9990.00,0,0,165,42.63,-0.14,23.52,0.03,1.11,-0.06
48.7334,0.6874149,-0.043434687,0.4636124,0.01,1.0,-0.13,128649,9988.40,0,0,0,48.93,-5.67,32.48,0.01,1.00,-0.13
33.033203,0.6644149,-0.031434685,0.41161242,0.03,0.93,-0.15,128656,9972.70,0,0,165,47.32,-4.83,28.84,0.03,0.93,-0.15
49.7334,0.5254149,-0.034434684,0.15161243,0.03,0.93,-0.15,128671,9989.40,0,0,0,37.59,-5.04,10.64,0.03,0.93,-0.15
47.432617,0.4964149,-0.0024346858,-0.034387577,0.01,1.03,-0.18,128687,9987.10,0,0,165,35.56,-2.80,-2.38,0.01,1.03,-0.18
42.632812,0.6274149,0.093565315,0.024612425,0.01,1.08,-0.13,128693,9982.30,0,0,0,44.73,3.92,1.75,0.01,1.08,-0.13
42.632812,0.7104149,0.029565312,0.26561242,0.03,1.1,-0.16,128709,9982.30,0,0,165,50.54,-0.56,18.62,0.03,1.10,-0.16
44.833008,0.8474149,-0.019434687,0.41561243,0.04,1.06,-0.21,128726,9984.50,0,0,0,60.13,-3.99,29.12,0.04,1.06,-0.21
50.932617,0.97141486,0.011565313,0.45561242,0.05,1.01,-0.21,128731,9990.60,0,0,165,68.81,-1.82,31.92,0.05,1.01,-0.21
28.132812,1.0184149,-0.012434687,0.33061242,0.05,0.96,-0.21,128745,9967.80,0,0,0,72.10,-3.50,23.17,0.05,0.96,-0.21
28.132812,1.0234149,5.653128E-4,0.26561242,0.05,0.99,-0.24,128761,9967.80,0,0,165,72.45,-2.59,18.62,0.05,0.99,-0.24
24.233398,1.0694149,0.08156531,0.21061243,0.05,1.02,-0.24,128768,9963.90,0,0,0,75.67,3.08,14.77,0.05,1.02,-0.24
24.632812,1.0914149,0.064565316,0.24261242,0.08,0.98,-0.19,128783,9964.30,0,0,165,77.21,1.89,17.01,0.08,0.98,-0.19
25.533203,1.0574149,-0.022434685,0.2336124,0.08,0.96,-0.22,128798,9965.20,0,0,0,74.83,-4.20,16.38,0.08,0.96,-0.22
24.932617,1.0004148,-0.07843468,0.18061242,0.06,0.95,-0.27,128806,9964.60,0,0,165,70.84,-8.12,12.67,0.06,0.95,-0.27
25.533203,0.9234148,-0.11143469,0.11561242,0.06,0.99,-0.34,128821,9965.20,0,0,0,65.45,-10.43,8.12,0.06,0.99,-0.34
50.333008,1.0504148,-0.011434689,0.12761243,0.06,0.96,-0.31,128836,9990.00,0,0,165,74.34,-3.43,8.96,0.06,0.96,-0.31
51.632812,1.0944148,-0.03043469,0.14361241,0.07,0.96,-0.31,128843,9991.30,0,0,0,77.42,-4.76,10.08,0.07,0.96,-0.31
52.632812,1.1284149,-0.061434686,0.22761242,0.07,0.98,-0.34,128858,9992.30,0,0,165,79.80,-6.93,15.96,0.07,0.98,-0.34
53.2334,1.2354149,0.0035653114,0.31661242,0.06,0.95,-0.33,128873,9992.90,0,0,0,87.29,-2.38,22.19,0.06,0.95,-0.33
51.632812,1.2444148,0.021565313,0.30661243,0.07,0.95,-0.34,128881,9991.30,0,0,165,87.92,-1.12,21.49,0.07,0.95,-0.34
52.2334,1.2594149,0.07256532,0.3176124,0.08,0.92,-0.34,128896,9991.90,0,0,0,88.97,2.45,22.26,0.08,0.92,-0.34
51.632812,1.1964148,0.053565316,0.28661242,0.09,0.9,-0.36,128911,9991.30,0,0,165,84.56,1.12,20.09,0.09,0.90,-0.36
21.033203,1.1684148,0.007565314,0.2836124,0.1,0.83,-0.35,128918,9960.70,0,0,0,82.60,-2.10,19.88,0.10,0.83,-0.35
21.033203,0.9874149,-0.05543469,0.24861242,0.09,0.87,-0.41,128933,9960.70,0,0,165,69.93,-6.51,17.43,0.09,0.87,-0.41
32.033203,0.95041484,-0.09643469,0.20461242,0.09,0.87,-0.45,128948,9971.70,0,0,0,67.34,-9.38,14.35,0.09,0.87,-0.45
31.632812,1.0174148,-0.14243469,0.15561242,0.09,0.9,-0.45,128958,9971.30,0,0,165,72.03,-12.60,10.92,0.09,0.90,-0.45
42.932617,1.077415,-0.1254347,0.32161245,0.1,0.95,-0.53,128971,9982.60,0,0,0,76.23,-11.41,22.54,0.10,0.95,-0.53
43.533203,1.2334149,-0.04443468,0.3936124,0.09,0.89,-0.49,128986,9983.20,0,0,165,87.15,-5.74,27.58,0.09,0.89,-0.49
25.233398,1.3824149,-0.012434687,0.45061243,0.1,0.87,-0.52,128993,9964.90,0,0,0,97.58,-3.50,31.57,0.10,0.87,-0.52
25.533203,1.4244149,-0.010434683,0.5486125,0.11,0.86,-0.51,129009,9965.20,0,0,165,100.52,-3.36,38.43,0.11,0.86,-0.51
23.932617,1.3684149,-0.039434686,0.6216125,0.12,0.8,-0.49,129023,9963.60,0,0,0,96.60,-5.39,43.54,0.12,0.80,-0.49
29.132812,1.2994149,-0.017434686,0.68561244,0.14,0.78,-0.55,129031,9968.80,0,0,165,91.77,-3.85,48.02,0.14,0.78,-0.55
20.132812,1.3144149,-0.004434686,0.7296124,0.14,0.58,-0.57,129046,9959.80,0,0,0,92.82,-2.94,51.10,0.14,0.58,-0.57
-15091.268,1.3124149,0.082565315,0.6596125,0.15,0.64,-0.6,129061,-5151.60,0,0,165,92.68,3.15,46.20,0.15,0.64,-0.60
1.1328125,1.0154148,0.05856531,0.48461244,0.15,0.71,-0.59,129068,9940.80,0,0,0,71.89,1.47,33.95,0.15,0.71,-0.59
2.0332031,0.8724149,0.028565314,0.3836124,0.16,0.84,-0.71,129083,9941.70,0,0,165,61.88,-0.63,26.88,0.16,0.84,-0.71
27.833008,1.0934149,0.14356531,0.52761245,0.15,0.78,-0.7,129098,9967.50,0,0,0,77.35,7.42,36.96,0.15,0.78,-0.70
41.932617,1.1934148,0.2055653,0.6726125,0.18,0.7,-0.58,129106,9981.60,0,0,165,84.35,11.76,47.11,0.18,0.70,-0.58
41.333008,1.0314149,0.082565315,0.63061243,0.2,0.68,-0.56,129121,9981.00,0,0,0,73.01,3.15,44.17,0.20,0.68,-0.56
30.432617,0.6974149,-0.09643469,0.4666124,0.21,0.78,-0.65,129136,9970.10,0,0,165,49.63,-9.38,32.69,0.21,0.78,-0.65
6.932617,0.8324149,-0.28143468,0.29661244,0.18,0.74,-0.67,129143,9946.60,0,0,0,59.08,-22.33,20.79,0.18,0.74,-0.67
4.6328125,1.1014149,-0.15243468,0.95261246,0.18,0.58,-0.6,129158,9944.30,0,0,165,77.91,-13.30,66.71,0.18,0.58,-0.60
22.333008,0.90241486,-0.16843468,0.8346125,0.2,0.48,-0.62,129173,9962.00,0,0,0,63.98,-14.42,58.45,0.20,0.48,-0.62
17.833008,0.06341488,-0.6654347,0.30761242,0.19,0.76,-0.68,129180,9957.50,0,0,165,5.25,-49.21,21.56,0.19,0.76,-0.68
14.033203,0.030414876,-0.5914347,0.67561245,0.22,0.84,-0.83,129195,9953.70,0,0,0,2.94,-44.03,47.32,0.22,0.84,-0.83
-16729.967,0.009414876,-0.4584347,0.90161246,0.18,0.89,-1.04,129218,-6790.30,0,0,165,1.47,-34.72,63.14,0.18,0.89,-1.04
15509.833,0.65241486,0.09956531,0.9616124,0.17,0.54,-0.74,129220,25449.50,0,0,0,46.48,4.34,67.34,0.17,0.54,-0.74
22.333008,0.63141483,0.2015653,0.6736125,0.21,0.48,-0.71,129233,9962.00,0,0,165,45.01,11.48,47.18,0.21,0.48,-0.71
18.833008,0.37541488,0.16956532,0.24561241,0.24,0.61,-0.77,129248,9958.50,0,0,0,27.09,9.24,17.22,0.24,0.61,-0.77
15.932617,0.38941488,0.1705653,0.13261242,0.25,0.68,-0.81,129256,9955.60,0,0,165,28.07,9.31,9.31,0.25,0.68,-0.81
34.533203,0.42841488,0.1825653,0.19761242,0.25,0.65,-0.74,129271,9974.20,0,0,0,30.80,10.15,13.86,0.25,0.65,-0.74
