Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-2.0039062,2.9921718E-4,1.12283975E-4,0.00140898,0.09,1.0,-0.08,14801,9964.00,0,0,165,0.84,-2.59,0.14,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,14808,9965.30,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,14823,9965.00,0,0,165,0.84,-2.52,0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,14838,9965.30,0,0,0,0.91,-2.59,-0.07,0.09,1.00,-0.08
-1.0039062,-0.0017007822,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,14846,9965.00,0,0,165,0.70,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,0.0021122843,-5.9102016E-4,0.09,1.0,-0.08,14861,9965.30,0,0,0,0.77,-2.45,0.00,0.09,1.00,-0.08
-0.70410156,-0.0017007822,-0.0018877164,-0.0025910202,0.09,1.0,-0.08,14876,9965.30,0,0,165,0.70,-2.73,-0.14,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,14883,9965.30,0,0,0,0.91,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,14901,9965.30,0,0,165,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,14912,9965.30,0,0,0,0.77,-2.59,-0.07,0.09,1.00,-0.08
0.29589844,2.9921718E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,14920,9966.30,0,0,165,0.84,-2.66,0.00,0.09,1.00,-0.08
0.29589844,2.9921718E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,14935,9966.30,0,0,0,0.84,-2.66,-0.07,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,14950,9965.00,0,0,165,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,14958,9965.30,0,0,0,0.84,-2.59,0.07,0.09,1.00,-0.08
0.29589844,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,14972,9966.30,0,0,165,0.77,-2.66,0.00,0.09,1.00,-0.08
0.29589844,-7.0078205E-4,-0.0018877164,4.089799E-4,0.09,1.0,-0.08,14988,9966.30,0,0,0,0.77,-2.73,0.07,0.09,1.00,-0.08
-0.103515625,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,14996,9965.90,0,0,165,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.103515625,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15013,9965.90,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
1.1962891,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15025,9967.20,0,0,165,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,0.001112286,-0.0015910203,0.09,1.0,-0.08,15033,9965.30,0,0,0,0.77,-2.52,-0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,15048,9965.30,0,0,165,0.84,-2.59,-0.07,0.09,1.00,-0.08
0.29589844,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,15063,9966.30,0,0,0,0.84,-2.52,0.07,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,1.12283975E-4,0.0024089797,0.09,1.0,-0.08,15070,9965.00,0,0,165,0.84,-2.59,0.21,0.09,1.00,-0.08
-1.7041016,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15087,9964.30,0,0,0,0.91,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,0.001112286,0.00140898,0.09,1.0,-0.08,15105,9965.30,0,0,165,0.91,-2.52,0.14,0.09,1.00,-0.08
-0.70410156,0.0022992184,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15109,9965.30,0,0,0,0.98,-2.59,0.00,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15123,9965.00,0,0,165,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15138,9965.30,0,0,0,0.77,-2.59,0.07,0.09,1.00,-0.08
0.29589844,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.07,15146,9966.30,0,0,165,0.84,-2.66,0.07,0.09,1.00,-0.07
0.29589844,-7.0078205E-4,0.001112286,0.00140898,0.09,1.0,-0.08,15163,9966.30,0,0,0,0.77,-2.52,0.14,0.09,1.00,-0.08
-1.0039062,-7.0078205E-4,-8.8771805E-4,0.00140898,0.09,1.0,-0.08,15175,9965.00,0,0,165,0.77,-2.66,0.14,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15183,9965.30,0,0,0,0.91,-2.59,0.00,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,15198,9965.00,0,0,165,0.84,-2.66,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,15213,9965.30,0,0,0,0.77,-2.66,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,0.00140898,0.09,1.0,-0.08,15220,9965.30,0,0,165,0.84,-2.59,0.14,0.09,1.00,-0.08
0.29589844,-7.0078205E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,15236,9966.30,0,0,0,0.77,-2.66,0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,0.00140898,0.09,1.0,-0.08,15250,9965.30,0,0,165,0.84,-2.59,0.14,0.09,1.00,-0.08
-1.0039062,-7.0078205E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15258,9965.00,0,0,0,0.77,-2.59,0.07,0.09,1.00,-0.08
-2.0039062,0.0012992183,1.12283975E-4,-0.0025910202,0.09,1.0,-0.08,15278,9964.00,0,0,165,0.91,-2.59,-0.14,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15303,9965.30,0,0,0,0.91,-2.59,0.00,0.09,1.00,-0.08
0.29589844,0.0012992183,1.12283975E-4,0.00140898,0.09,1.0,-0.08,15305,9966.30,0,0,165,0.91,-2.59,0.14,0.09,1.00,-0.08
0.29589844,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15312,9966.30,0,0,0,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.103515625,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15326,9965.90,0,0,165,0.91,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15333,9965.30,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,15348,9965.00,0,0,165,0.84,-2.52,0.00,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,15362,9965.00,0,0,0,0.84,-2.52,0.07,0.09,1.00,-0.08
-1.0039062,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,15370,9965.00,0,0,165,0.77,-2.59,-0.07,0.09,1.00,-0.08
-0.103515625,-7.0078205E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15385,9965.90,0,0,0,0.77,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,0.001112286,0.00140898,0.09,1.0,-0.08,15400,9965.30,0,0,165,0.77,-2.52,0.14,0.09,1.00,-0.08
-0.70410156,-0.0017007822,1.12283975E-4,0.00140898,0.09,1.0,-0.08,15408,9965.30,0,0,0,0.70,-2.59,0.14,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,-0.0018877164,-5.9102016E-4,0.09,1.0,-0.08,15423,9965.30,0,0,165,0.84,-2.73,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,0.00140898,0.09,1.0,-0.08,15437,9965.30,0,0,0,0.84,-2.59,0.14,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,15445,9965.30,0,0,165,0.77,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,-0.0015910203,0.09,1.12,-0.08,15460,9965.30,0,0,0,0.91,-2.59,-0.07,0.09,1.12,-0.08
0.29589844,2.9921718E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,15475,9966.30,0,0,165,0.84,-2.66,0.00,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15482,9965.30,0,0,0,0.91,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15498,9965.30,0,0,165,0.84,-2.59,0.00,0.09,1.00,-0.08
0.29589844,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,15512,9966.30,0,0,0,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,15520,9965.30,0,0,165,0.91,-2.66,0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,0.001112286,-0.0015910203,0.09,1.0,-0.08,15535,9965.30,0,0,0,0.91,-2.52,-0.07,0.09,1.00,-0.08
-0.40429688,-7.0078205E-4,-8.8771805E-4,0.00140898,0.09,1.0,-0.08,15550,9965.60,0,0,165,0.77,-2.66,0.14,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,15558,9965.30,0,0,0,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,0.00140898,0.09,1.0,-0.08,15573,9965.30,0,0,165,0.84,-2.59,0.14,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,15588,9965.30,0,0,0,0.84,-2.66,0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,15595,9965.30,0,0,165,0.84,-2.52,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15611,9965.30,0,0,0,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15626,9965.30,0,0,165,0.84,-2.59,0.07,0.09,1.00,-0.08
-1.0039062,-0.0017007822,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,15633,9965.00,0,0,0,0.70,-2.59,-0.07,0.09,1.00,-0.08
-1.7041016,-0.0017007822,-0.0018877164,-0.0015910203,0.09,1.0,-0.08,15648,9964.30,0,0,165,0.70,-2.73,-0.07,0.09,1.00,-0.08
-1.0039062,0.0012992183,1.12283975E-4,0.00140898,0.09,1.0,-0.08,15663,9965.00,0,0,0,0.91,-2.59,0.14,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.07,15671,9965.30,0,0,165,0.84,-2.59,0.00,0.09,1.00,-0.07
-1.7041016,-0.0017007822,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,15686,9964.30,0,0,0,0.70,-2.59,-0.07,0.09,1.00,-0.08
0.29589844,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15700,9966.30,0,0,165,0.91,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,15707,9965.30,0,0,0,0.77,-2.66,-0.07,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,-0.0018877164,-5.9102016E-4,0.09,1.0,-0.08,15722,9965.00,0,0,165,0.84,-2.73,0.00,0.09,1.00,-0.08
0.5957031,2.9921718E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,15737,9966.60,0,0,0,0.84,-2.52,0.00,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,15745,9965.30,0,0,165,0.77,-2.66,0.00,0.09,1.00,-0.08
-0.70410156,-0.0017007822,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,15760,9965.30,0,0,0,0.70,-2.59,-0.07,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15775,9965.00,0,0,165,0.84,-2.59,0.00,0.09,1.00,-0.08
0.29589844,0.0012992183,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,15783,9966.30,0,0,0,0.91,-2.66,0.00,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,15798,9964.30,0,0,165,0.84,-2.52,0.00,0.09,1.00,-0.08
0.8964844,-7.0078205E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,15812,9966.90,0,0,0,0.77,-2.66,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,15823,9965.30,0,0,165,0.77,-2.66,-0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,15835,9965.30,0,0,0,0.77,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,15850,9965.30,0,0,165,0.84,-2.52,0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,15866,9965.30,0,0,0,0.84,-2.66,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,15873,9965.30,0,0,165,0.84,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,0.00140898,0.09,1.0,-0.08,15888,9965.30,0,0,0,0.77,-2.59,0.14,0.09,1.00,-0.08
-1.0039062,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15896,9965.00,0,0,165,0.91,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15911,9965.30,0,0,0,0.91,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,15926,9965.30,0,0,165,0.77,-2.52,0.07,0.09,1.00,-0.08
-0.103515625,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15933,9965.90,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,15948,9965.30,0,0,165,0.91,-2.59,0.07,0.09,1.00,-0.08
0.29589844,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,15963,9966.30,0,0,0,0.84,-2.59,0.00,0.09,1.00,-0.08
0.29589844,0.0022992184,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.07,15970,9966.30,0,0,165,0.98,-2.59,0.00,0.09,1.00,-0.07
-2.0039062,0.0012992183,0.001112286,0.00140898,0.09,1.0,-0.08,15986,9964.00,0,0,0,0.91,-2.52,0.14,0.09,1.00,-0.08
0.29589844,2.9921718E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,16000,9966.30,0,0,165,0.84,-2.66,0.00,0.09,1.00,-0.08
0.29589844,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,16009,9966.30,0,0,0,0.84,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,16023,9965.30,0,0,165,0.84,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,-0.0017007822,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16037,9965.30,0,0,0,0.70,-2.59,0.07,0.09,1.00,-0.08
0.29589844,-7.0078205E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16045,9966.30,0,0,165,0.77,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16061,9965.30,0,0,0,0.77,-2.59,0.07,0.09,1.00,-0.08
-1.0039062,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16076,9965.00,0,0,165,0.91,-2.59,0.07,0.09,1.00,-0.08
-0.103515625,-7.0078205E-4,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,16083,9965.90,0,0,0,0.77,-2.52,0.00,0.09,1.00,-0.08
-2.0039062,0.0012992183,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,16098,9964.00,0,0,165,0.91,-2.52,0.00,0.09,1.00,-0.08
-0.70410156,0.0012992183,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,16113,9965.30,0,0,0,0.91,-2.52,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,-0.0025910202,0.09,1.0,-0.08,16120,9965.30,0,0,165,0.84,-2.59,-0.14,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16135,9965.30,0,0,0,0.77,-2.59,0.07,0.09,1.00,-0.08
-0.103515625,-7.0078205E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,16150,9965.90,0,0,165,0.77,-2.66,0.07,0.09,1.00,-0.08
0.8964844,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,16158,9966.90,0,0,0,0.77,-2.66,0.00,0.09,1.00,-0.08
0.29589844,2.9921718E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,16172,9966.30,0,0,165,0.84,-2.66,0.00,0.09,1.00,-0.08
-2.0039062,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,16188,9964.00,0,0,0,0.91,-2.59,0.00,0.09,1.00,-0.08
-1.0039062,-0.0017007822,0.001112286,-0.0015910203,0.09,1.0,-0.08,16195,9965.00,0,0,165,0.70,-2.52,-0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16210,9965.30,0,0,0,0.77,-2.59,0.07,0.09,1.00,-0.08
-1.7041016,0.0022992184,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,16226,9964.30,0,0,165,0.98,-2.59,0.00,0.09,1.00,-0.08
-1.0039062,-7.0078205E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,16233,9965.00,0,0,0,0.77,-2.66,-0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,16248,9965.30,0,0,165,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16263,9965.30,0,0,0,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16270,9965.30,0,0,165,0.91,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,0.001112286,4.089799E-4,0.09,1.0,-0.07,16285,9965.30,0,0,0,0.91,-2.52,0.07,0.09,1.00,-0.07
-1.0039062,-7.0078205E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16301,9965.00,0,0,165,0.77,-2.59,0.07,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.01,-0.08,16312,9965.00,0,0,0,0.84,-2.52,0.07,0.09,1.01,-0.08
-1.0039062,-0.0027007824,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,16323,9965.00,0,0,165,0.63,-2.66,0.00,0.09,1.00,-0.08
0.29589844,0.0012992183,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,16338,9966.30,0,0,0,0.91,-2.66,-0.07,0.09,1.00,-0.08
-0.70410156,-0.0017007822,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,16346,9965.30,0,0,165,0.70,-2.66,0.07,0.09,1.00,-0.08
-2.0039062,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16361,9964.00,0,0,0,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.103515625,-0.0017007822,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,16376,9965.90,0,0,165,0.70,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,0.001112286,-5.9102016E-4,0.09,1.0,-0.08,16383,9965.30,0,0,0,0.91,-2.52,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,16397,9965.30,0,0,165,0.84,-2.66,0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,0.001112286,-0.0015910203,0.09,1.0,-0.08,16412,9965.30,0,0,0,0.84,-2.52,-0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,16420,9965.30,0,0,165,0.91,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,16435,9965.30,0,0,0,0.91,-2.59,-0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,16450,9965.30,0,0,165,0.84,-2.66,0.07,0.09,1.00,-0.08
-1.0039062,-7.0078205E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,16457,9965.00,0,0,0,0.77,-2.52,0.07,0.09,1.00,-0.08
-2.0039062,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,16472,9964.00,0,0,165,0.84,-2.52,0.07,0.09,1.00,-0.08
-0.103515625,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,16488,9965.90,0,0,0,0.77,-2.66,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,0.001112286,-0.0015910203,0.09,1.0,-0.08,16495,9965.30,0,0,165,0.84,-2.52,-0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,16510,9965.30,0,0,0,0.91,-2.59,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16525,9965.30,0,0,165,0.84,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,16532,9965.30,0,0,0,0.84,-2.66,0.07,0.09,1.00,-0.08
-0.70410156,0.0012992183,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16548,9965.30,0,0,165,0.91,-2.59,0.07,0.09,1.00,-0.08
0.29589844,-7.0078205E-4,-8.8771805E-4,0.00140898,0.09,1.0,-0.08,16563,9966.30,0,0,0,0.77,-2.66,0.14,0.09,1.00,-0.08
-0.70410156,-0.0017007822,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16571,9965.30,0,0,165,0.70,-2.59,0.07,0.09,1.00,-0.08
0.29589844,-7.0078205E-4,0.001112286,0.00140898,0.09,1.0,-0.08,16585,9966.30,0,0,0,0.77,-2.52,0.14,0.09,1.00,-0.08
1.1962891,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,16600,9967.20,0,0,165,0.77,-2.59,0.00,0.09,1.00,-0.08
-0.103515625,0.0012992183,1.12283975E-4,0.00140898,0.09,1.0,-0.08,16607,9965.90,0,0,0,0.91,-2.59,0.14,0.09,1.00,-0.08
-1.7041016,2.9921718E-4,-8.8771805E-4,4.089799E-4,0.09,1.0,-0.08,16622,9964.30,0,0,165,0.84,-2.66,0.07,0.09,1.00,-0.08
-0.70410156,-7.0078205E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,16637,9965.30,0,0,0,0.77,-2.59,0.00,0.09,1.00,-0.08
-1.0039062,2.9921718E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,16645,9965.00,0,0,165,0.84,-2.66,-0.07,0.09,1.00,-0.08
-2.0039062,2.9921718E-4,-8.8771805E-4,-0.00359102,0.09,1.0,-0.08,16660,9964.00,0,0,0,0.84,-2.66,-0.21,0.09,1.00,-0.08
-0.70410156,-0.0017007822,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,16667,9965.30,0,0,165,0.70,-2.66,-0.07,0.09,1.00,-0.08
-0.70410156,0.0022992184,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,16683,9965.30,0,0,0,0.98,-2.59,0.00,0.09,1.00,-0.08
-1.0039062,-0.0017007822,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16697,9965.00,0,0,165,0.70,-2.59,0.07,0.09,1.00,-0.08
0.29589844,-7.0078205E-4,1.12283975E-4,-0.0015910203,0.09,1.0,-0.08,16705,9966.30,0,0,0,0.77,-2.59,-0.07,0.09,1.00,-0.08
-0.103515625,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,16720,9965.90,0,0,165,0.77,-2.66,0.00,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,1.12283975E-4,-5.9102016E-4,0.09,1.0,-0.08,16735,9965.30,0,0,0,0.84,-2.59,0.00,0.09,1.00,-0.08
0.29589844,-7.0078205E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,16743,9966.30,0,0,165,0.77,-2.66,0.00,0.09,1.00,-0.08
0.29589844,-0.0017007822,1.12283975E-4,4.089799E-4,0.09,1.0,-0.08,16758,9966.30,0,0,0,0.70,-2.59,0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,-8.8771805E-4,-5.9102016E-4,0.09,1.0,-0.08,16773,9965.30,0,0,165,0.84,-2.66,0.00,0.09,1.00,-0.08
0.5957031,-7.0078205E-4,-8.8771805E-4,-0.0015910203,0.09,1.0,-0.08,16780,9966.60,0,0,0,0.77,-2.66,-0.07,0.09,1.00,-0.08
-0.70410156,2.9921718E-4,0.001112286,4.089799E-4,0.09,1.0,-0.08,16795,9965.30,0,0,165,0.84,-2.52,0.07,0.09,1.00,-0.08
