Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.5019531,-0.0034953288,0.0019003076,0.0038255448,0.34,0.93,-0.18,25909,9893.90,0,0,165,-0.49,-0.21,0.70,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,8.255453E-4,0.33,0.93,-0.18,25916,9894.90,0,0,0,-0.28,-0.28,0.49,0.33,0.93,-0.18
1.5019531,5.046716E-4,-0.0010996922,-0.004174455,0.34,0.93,-0.18,25932,9893.90,0,0,165,-0.21,-0.42,0.14,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0020996928,-0.006174455,0.34,0.93,-0.18,25947,9894.90,0,0,0,-0.21,-0.49,0.00,0.34,0.93,-0.18
2.5019531,-0.0014953285,-0.0010996922,-0.0021744547,0.34,0.93,-0.18,25955,9894.90,0,0,165,-0.35,-0.42,0.28,0.34,0.93,-0.18
2.5019531,-0.004495329,9.003072E-4,0.0038255448,0.33,0.93,-0.18,25970,9894.90,0,0,0,-0.56,-0.28,0.70,0.33,0.93,-0.18
2.5019531,-0.0034953288,0.0029003073,0.007825546,0.34,0.93,-0.18,25984,9894.90,0,0,165,-0.49,-0.14,0.98,0.34,0.93,-0.18
2.5019531,-0.0034953288,0.0019003076,0.0058255442,0.34,0.93,-0.18,25992,9894.90,0,0,0,-0.49,-0.21,0.84,0.34,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,0.0018255454,0.33,0.93,-0.18,26006,9894.90,0,0,165,-0.35,-0.35,0.56,0.33,0.93,-0.18
1.5019531,-0.0024953282,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,26022,9893.90,0,0,0,-0.42,-0.35,0.35,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-0.004174455,0.34,0.93,-0.18,26030,9894.90,0,0,165,-0.28,-0.35,0.14,0.34,0.93,-0.18
1.2011719,-4.953288E-4,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,26045,9893.60,0,0,0,-0.28,-0.35,0.28,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,8.255453E-4,0.34,0.93,-0.18,26060,9893.90,0,0,165,-0.28,-0.35,0.49,0.34,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0018255454,0.34,0.93,-0.18,26067,9893.90,0,0,0,-0.28,-0.28,0.56,0.34,0.93,-0.18
1.5019531,-0.0014953285,-9.9692494E-5,0.0028255447,0.34,0.93,-0.18,26082,9893.90,0,0,165,-0.35,-0.35,0.63,0.34,0.93,-0.18
1.5019531,-0.0014953285,-9.9692494E-5,0.0018255454,0.34,0.93,-0.18,26097,9893.90,0,0,0,-0.35,-0.35,0.56,0.34,0.93,-0.18
2.5019531,0.0015046713,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,26104,9894.90,0,0,165,-0.14,-0.35,0.42,0.34,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,26119,9893.90,0,0,0,-0.21,-0.35,0.42,0.34,0.93,-0.18
1.5019531,0.0015046713,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,26134,9893.90,0,0,165,-0.14,-0.35,0.35,0.34,0.93,-0.18
2.5019531,5.046716E-4,9.003072E-4,-1.7445534E-4,0.34,0.93,-0.18,26141,9894.90,0,0,0,-0.21,-0.28,0.42,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,26156,9893.90,0,0,165,-0.28,-0.42,0.21,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-1.7445534E-4,0.34,0.93,-0.18,26172,9894.90,0,0,0,-0.14,-0.42,0.42,0.34,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,26179,9893.90,0,0,165,-0.21,-0.35,0.42,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,26194,9894.90,0,0,0,-0.28,-0.35,0.35,0.34,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-0.001174455,0.34,0.94,-0.18,26209,9893.90,0,0,165,-0.21,-0.35,0.35,0.34,0.94,-0.18
2.5019531,0.0025046715,-0.0010996922,-0.006174455,0.33,0.93,-0.18,26217,9894.90,0,0,0,-0.07,-0.42,0.00,0.33,0.93,-0.18
1.5019531,0.0015046713,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,26232,9893.90,0,0,165,-0.14,-0.42,0.21,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-0.0031744551,0.33,0.93,-0.18,26247,9894.90,0,0,0,-0.21,-0.35,0.21,0.33,0.93,-0.18
2.5019531,-0.0014953285,-0.0010996922,0.0018255454,0.34,0.93,-0.18,26254,9894.90,0,0,165,-0.35,-0.42,0.56,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0038255448,0.34,0.93,-0.18,26269,9894.90,0,0,0,-0.28,-0.28,0.70,0.34,0.93,-0.18
2.5019531,-0.0024953282,0.0019003076,0.0018255454,0.34,0.93,-0.18,26284,9894.90,0,0,165,-0.42,-0.21,0.56,0.34,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,-0.001174455,0.34,0.93,-0.18,26291,9893.90,0,0,0,-0.28,-0.28,0.35,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.004174455,0.34,0.93,-0.18,26307,9893.90,0,0,165,-0.28,-0.35,0.14,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.0021744547,0.34,0.94,-0.18,26321,9894.90,0,0,0,-0.21,-0.42,0.28,0.34,0.94,-0.18
2.5019531,0.0045046713,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,26329,9894.90,0,0,165,0.07,-0.35,0.35,0.33,0.93,-0.18
1.5019531,0.0035046714,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,26344,9893.90,0,0,0,0.00,-0.35,0.42,0.34,0.93,-0.18
1.5019531,5.046716E-4,-0.0010996922,-0.0031744551,0.33,0.93,-0.18,26360,9893.90,0,0,165,-0.21,-0.42,0.21,0.33,0.93,-0.18
1.5019531,-0.0014953285,-0.0020996928,-0.004174455,0.34,0.93,-0.18,26366,9893.90,0,0,0,-0.35,-0.49,0.14,0.34,0.93,-0.18
1.5019531,0.0015046713,-0.0020996928,-0.001174455,0.34,0.93,-0.18,26381,9893.90,0,0,165,-0.14,-0.49,0.35,0.34,0.93,-0.18
3.4013672,0.0045046713,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,26397,9895.80,0,0,0,0.07,-0.35,0.42,0.34,0.93,-0.18
2.5019531,0.0025046715,9.003072E-4,0.0018255454,0.34,0.93,-0.18,26405,9894.90,0,0,165,-0.07,-0.28,0.56,0.34,0.93,-0.18
1.5019531,-0.0024953282,-0.0010996922,8.255453E-4,0.34,0.93,-0.18,26420,9893.90,0,0,0,-0.42,-0.42,0.49,0.34,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,-0.004174455,0.34,0.93,-0.18,26435,9894.90,0,0,165,-0.35,-0.35,0.14,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.005174455,0.34,0.93,-0.18,26442,9894.90,0,0,0,-0.14,-0.42,0.07,0.34,0.93,-0.18
2.1015625,0.0015046713,-0.0010996922,-0.0031744551,0.33,0.93,-0.18,26457,9894.50,0,0,165,-0.14,-0.42,0.21,0.33,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,-1.7445534E-4,0.33,0.93,-0.18,26471,9894.90,0,0,0,-0.35,-0.35,0.42,0.33,0.93,-0.18
2.5019531,-0.0034953288,0.0019003076,0.0028255447,0.33,0.93,-0.18,26480,9894.90,0,0,165,-0.49,-0.21,0.63,0.33,0.93,-0.18
2.5019531,-0.0024953282,0.0019003076,0.0058255442,0.34,0.93,-0.18,26494,9894.90,0,0,0,-0.42,-0.21,0.84,0.34,0.93,-0.18
2.5019531,-0.0024953282,9.003072E-4,0.0038255448,0.34,0.93,-0.18,26510,9894.90,0,0,165,-0.42,-0.28,0.70,0.34,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,0.004825545,0.34,0.93,-0.18,26517,9893.90,0,0,0,-0.21,-0.35,0.77,0.34,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,26532,9893.90,0,0,165,-0.21,-0.35,0.42,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.004174455,0.34,0.94,-0.18,26547,9894.90,0,0,0,-0.14,-0.42,0.14,0.34,0.94,-0.18
3.4013672,0.0035046714,-0.0020996928,-0.005174455,0.34,0.93,-0.18,26554,9895.80,0,0,165,0.00,-0.49,0.07,0.34,0.93,-0.18
2.5019531,0.0035046714,-0.0020996928,-0.007174455,0.33,0.93,-0.18,26569,9894.90,0,0,0,0.00,-0.49,-0.07,0.33,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.001174455,0.33,0.93,-0.18,26584,9894.90,0,0,165,-0.14,-0.42,0.35,0.33,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,8.255453E-4,0.34,0.93,-0.18,26592,9894.90,0,0,0,-0.28,-0.35,0.49,0.34,0.93,-0.18
2.5019531,5.046716E-4,9.003072E-4,0.0018255454,0.34,0.93,-0.18,26607,9894.90,0,0,165,-0.21,-0.28,0.56,0.34,0.93,-0.18
2.5019531,0.0015046713,-9.9692494E-5,0.0058255442,0.34,0.93,-0.18,26621,9894.90,0,0,0,-0.14,-0.35,0.84,0.34,0.93,-0.18
1.5019531,0.0035046714,-0.0010996922,-1.7445534E-4,0.34,0.93,-0.18,26629,9893.90,0,0,165,0.00,-0.42,0.42,0.34,0.93,-0.18
1.5019531,0.0035046714,-0.003099693,-0.007174455,0.34,0.93,-0.18,26643,9893.90,0,0,0,0.00,-0.56,-0.07,0.34,0.93,-0.18
1.5019531,0.0025046715,-0.003099693,-0.011174455,0.34,0.93,-0.18,26660,9893.90,0,0,165,-0.07,-0.56,-0.35,0.34,0.93,-0.18
2.5019531,0.0055046715,-0.0020996928,-0.010174455,0.33,0.93,-0.18,26667,9894.90,0,0,0,0.14,-0.49,-0.28,0.33,0.93,-0.18
2.5019531,0.0055046715,-0.0020996928,-0.0021744547,0.33,0.93,-0.18,26682,9894.90,0,0,165,0.14,-0.49,0.28,0.33,0.93,-0.18
2.5019531,-4.953288E-4,0.0019003076,0.0038255448,0.34,0.93,-0.18,26697,9894.90,0,0,0,-0.28,-0.21,0.70,0.34,0.93,-0.18
2.5019531,-0.004495329,0.0029003073,0.0068255453,0.34,0.93,-0.18,26704,9894.90,0,0,165,-0.56,-0.14,0.91,0.34,0.93,-0.18
1.5019531,-0.0014953285,0.0019003076,0.0038255448,0.34,0.93,-0.18,26719,9893.90,0,0,0,-0.35,-0.21,0.70,0.34,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,8.255453E-4,0.34,0.93,-0.18,26734,9893.90,0,0,165,-0.21,-0.35,0.49,0.34,0.93,-0.18
2.5019531,0.0015046713,-9.9692494E-5,-0.004174455,0.34,0.93,-0.18,26743,9894.90,0,0,0,-0.14,-0.35,0.14,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.007174455,0.33,0.93,-0.18,26757,9894.90,0,0,165,-0.21,-0.42,-0.07,0.33,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-0.005174455,0.33,0.93,-0.18,26771,9894.90,0,0,0,-0.28,-0.35,0.07,0.33,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0028255447,0.34,0.93,-0.18,26779,9894.90,0,0,165,-0.28,-0.28,0.63,0.34,0.93,-0.18
1.5019531,-4.953288E-4,0.0019003076,0.0038255448,0.34,0.93,-0.18,26794,9893.90,0,0,0,-0.28,-0.21,0.70,0.34,0.93,-0.18
1.5019531,-0.0034953288,0.0019003076,0.0038255448,0.33,0.93,-0.18,26810,9893.90,0,0,165,-0.49,-0.21,0.70,0.33,0.93,-0.18
2.5019531,-0.0024953282,-9.9692494E-5,0.0018255454,0.33,0.93,-0.18,26817,9894.90,0,0,0,-0.42,-0.35,0.56,0.33,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,-0.001174455,0.34,0.93,-0.18,26831,9893.90,0,0,165,-0.28,-0.28,0.35,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.0021744547,0.33,0.93,-0.18,26846,9894.90,0,0,0,-0.14,-0.42,0.28,0.33,0.93,-0.18
2.5019531,-0.0014953285,9.003072E-4,-1.7445534E-4,0.34,0.93,-0.18,26861,9894.90,0,0,165,-0.35,-0.28,0.42,0.34,0.93,-0.18
1.5019531,-0.0024953282,0.0019003076,0.0028255447,0.34,0.93,-0.18,26868,9893.90,0,0,0,-0.42,-0.21,0.63,0.34,0.93,-0.18
1.5019531,-0.0034953288,9.003072E-4,0.0058255442,0.34,0.93,-0.18,26884,9893.90,0,0,165,-0.49,-0.28,0.84,0.34,0.93,-0.18
2.5019531,-0.0014953285,0.0019003076,0.0068255453,0.34,0.93,-0.18,26892,9894.90,0,0,0,-0.35,-0.21,0.91,0.34,0.93,-0.18
2.1015625,-0.0024953282,9.003072E-4,0.0038255448,0.34,0.93,-0.18,26906,9894.50,0,0,165,-0.42,-0.28,0.70,0.34,0.93,-0.18
1.5019531,-0.0024953282,9.003072E-4,-0.001174455,0.34,0.93,-0.18,26921,9893.90,0,0,0,-0.42,-0.28,0.35,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-0.005174455,0.34,0.93,-0.18,26929,9893.90,0,0,165,-0.28,-0.35,0.07,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,-0.001174455,0.33,0.93,-0.18,26944,9894.90,0,0,0,-0.28,-0.35,0.35,0.33,0.93,-0.18
1.5019531,-0.0014953285,-9.9692494E-5,0.0018255454,0.33,0.93,-0.18,26960,9893.90,0,0,165,-0.35,-0.35,0.56,0.33,0.93,-0.18
2.5019531,-0.0024953282,0.0029003073,0.0058255442,0.34,0.93,-0.18,26968,9894.90,0,0,0,-0.42,-0.14,0.84,0.34,0.93,-0.18
1.5019531,-0.0054953285,0.0029003073,0.0068255453,0.34,0.93,-0.18,26982,9893.90,0,0,165,-0.63,-0.14,0.91,0.34,0.93,-0.18
2.5019531,-0.0034953288,0.0019003076,0.007825546,0.34,0.93,-0.18,26996,9894.90,0,0,0,-0.49,-0.21,0.98,0.34,0.93,-0.18
2.5019531,-0.0014953285,9.003072E-4,0.0018255454,0.34,0.93,-0.18,27004,9894.90,0,0,165,-0.35,-0.28,0.56,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,27020,9894.90,0,0,0,-0.21,-0.35,0.35,0.34,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-0.007174455,0.34,0.93,-0.18,27034,9893.90,0,0,165,-0.21,-0.35,-0.07,0.34,0.93,-0.18
1.5019531,-0.0014953285,-0.0010996922,-0.0021744547,0.33,0.93,-0.18,27042,9893.90,0,0,0,-0.35,-0.42,0.28,0.33,0.93,-0.18
1.2011719,-0.0034953288,-9.9692494E-5,0.0018255454,0.33,0.94,-0.18,27057,9893.60,0,0,165,-0.49,-0.35,0.56,0.33,0.94,-0.18
2.5019531,-0.004495329,0.0019003076,0.004825545,0.34,0.93,-0.18,27072,9894.90,0,0,0,-0.56,-0.21,0.77,0.34,0.93,-0.18
2.5019531,-0.0054953285,0.0029003073,0.008825544,0.34,0.93,-0.18,27080,9894.90,0,0,165,-0.63,-0.14,1.05,0.34,0.93,-0.18
2.5019531,-4.953288E-4,0.0019003076,0.007825546,0.34,0.93,-0.18,27094,9894.90,0,0,0,-0.28,-0.21,0.98,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,0.0018255454,0.34,0.93,-0.18,27110,9894.90,0,0,165,-0.21,-0.35,0.56,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,27117,9894.90,0,0,0,-0.21,-0.42,0.21,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0010996922,-0.008174455,0.34,0.93,-0.18,27132,9894.90,0,0,165,-0.21,-0.42,-0.14,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-0.0010996922,-0.001174455,0.34,0.93,-0.18,27146,9894.90,0,0,0,-0.28,-0.42,0.35,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,0.0038255448,0.34,0.93,-0.18,27154,9894.90,0,0,165,-0.21,-0.35,0.70,0.34,0.93,-0.18
1.5019531,-0.0014953285,0.0029003073,0.007825546,0.34,0.93,-0.18,27169,9893.90,0,0,0,-0.35,-0.14,0.98,0.34,0.93,-0.18
2.5019531,-0.0034953288,0.0019003076,0.0058255442,0.34,0.93,-0.18,27184,9894.90,0,0,165,-0.49,-0.21,0.84,0.34,0.93,-0.18
2.5019531,-0.0034953288,-0.0010996922,-0.001174455,0.34,0.93,-0.18,27192,9894.90,0,0,0,-0.49,-0.42,0.35,0.34,0.93,-0.18
2.1015625,5.046716E-4,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,27207,9894.50,0,0,165,-0.21,-0.42,0.21,0.34,0.93,-0.18
1.5019531,0.0015046713,-0.0010996922,-0.005174455,0.33,0.93,-0.18,27222,9893.90,0,0,0,-0.14,-0.42,0.07,0.33,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,27237,9893.90,0,0,165,-0.21,-0.35,0.28,0.34,0.93,-0.18
3.4013672,-0.0034953288,9.003072E-4,0.007825546,0.34,0.94,-0.18,27244,9895.80,0,0,0,-0.49,-0.28,0.98,0.34,0.94,-0.18
2.5019531,-0.004495329,0.0029003073,0.010825546,0.34,0.93,-0.18,27259,9894.90,0,0,165,-0.56,-0.14,1.19,0.34,0.93,-0.18
1.5019531,-0.0024953282,0.0029003073,0.007825546,0.34,0.93,-0.18,27267,9893.90,0,0,0,-0.42,-0.14,0.98,0.34,0.93,-0.18
1.5019531,-4.953288E-4,9.003072E-4,0.0038255448,0.34,0.93,-0.18,27282,9893.90,0,0,165,-0.28,-0.28,0.70,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,27297,9894.90,0,0,0,-0.21,-0.35,0.28,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.003099693,-0.004174455,0.34,0.93,-0.18,27304,9894.90,0,0,165,-0.21,-0.56,0.14,0.34,0.93,-0.18
2.5019531,0.0025046715,-0.0020996928,-0.004174455,0.34,0.93,-0.18,27319,9894.90,0,0,0,-0.07,-0.49,0.14,0.34,0.93,-0.18
2.5019531,0.0035046714,-0.0010996922,-0.004174455,0.34,0.93,-0.18,27334,9894.90,0,0,165,0.00,-0.42,0.14,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0020996928,-0.001174455,0.33,0.93,-0.18,27342,9894.90,0,0,0,-0.14,-0.49,0.35,0.33,0.93,-0.18
1.8017578,0.0015046713,-0.0010996922,0.0018255454,0.34,0.93,-0.18,27356,9894.20,0,0,165,-0.14,-0.42,0.56,0.34,0.93,-0.18
2.5019531,5.046716E-4,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,27372,9894.90,0,0,0,-0.21,-0.35,0.42,0.34,0.93,-0.18
1.5019531,0.0035046714,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,27379,9893.90,0,0,165,0.00,-0.35,0.42,0.34,0.93,-0.18
1.5019531,0.0045046713,-0.0010996922,-0.0021744547,0.34,0.93,-0.18,27401,9893.90,0,0,0,0.07,-0.42,0.28,0.34,0.93,-0.18
1.5019531,0.0045046713,-0.0020996928,-0.006174455,0.34,0.93,-0.18,27410,9893.90,0,0,165,0.07,-0.49,0.00,0.34,0.93,-0.18
2.5019531,5.046716E-4,-0.0020996928,-0.006174455,0.34,0.93,-0.18,27417,9894.90,0,0,0,-0.21,-0.49,0.00,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.004174455,0.34,0.93,-0.18,27432,9894.90,0,0,165,-0.14,-0.42,0.14,0.34,0.93,-0.18
2.5019531,0.0035046714,-0.0010996922,-0.001174455,0.33,0.93,-0.18,27447,9894.90,0,0,0,0.00,-0.42,0.35,0.33,0.93,-0.18
2.5019531,0.0015046713,-9.9692494E-5,0.0018255454,0.34,0.93,-0.18,27454,9894.90,0,0,165,-0.14,-0.35,0.56,0.34,0.93,-0.18
2.5019531,-0.0014953285,-0.0010996922,0.0038255448,0.33,0.93,-0.18,27469,9894.90,0,0,0,-0.35,-0.42,0.70,0.33,0.93,-0.18
2.5019531,-0.0024953282,9.003072E-4,0.0018255454,0.34,0.93,-0.18,27484,9894.90,0,0,165,-0.42,-0.28,0.56,0.34,0.93,-0.18
1.5019531,5.046716E-4,9.003072E-4,8.255453E-4,0.34,0.93,-0.18,27492,9893.90,0,0,0,-0.21,-0.28,0.49,0.34,0.93,-0.18
1.5019531,0.0035046714,-0.0010996922,-0.0021744547,0.34,0.93,-0.18,27506,9893.90,0,0,165,0.00,-0.42,0.28,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-0.0010996922,-0.004174455,0.34,0.94,-0.18,27522,9894.90,0,0,0,-0.28,-0.42,0.14,0.34,0.94,-0.18
2.5019531,-0.0034953288,-9.9692494E-5,-0.001174455,0.34,0.93,-0.18,27529,9894.90,0,0,165,-0.49,-0.35,0.35,0.34,0.93,-0.18
1.2011719,-4.953288E-4,9.003072E-4,0.0028255447,0.34,0.93,-0.18,27544,9893.60,0,0,0,-0.28,-0.28,0.63,0.34,0.93,-0.18
1.5019531,5.046716E-4,0.0019003076,0.004825545,0.34,0.93,-0.18,27559,9893.90,0,0,165,-0.21,-0.21,0.77,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,0.0038255448,0.34,0.93,-0.18,27566,9894.90,0,0,0,-0.28,-0.35,0.70,0.34,0.93,-0.18
2.1015625,-0.0024953282,-9.9692494E-5,-0.0031744551,0.34,0.93,-0.18,27582,9894.50,0,0,165,-0.42,-0.35,0.21,0.34,0.93,-0.18
2.5019531,-4.953288E-4,-0.0010996922,-0.0031744551,0.33,0.93,-0.18,27597,9894.90,0,0,0,-0.28,-0.42,0.21,0.33,0.93,-0.18
2.5019531,0.0015046713,-9.9692494E-5,-0.004174455,0.33,0.93,-0.18,27612,9894.90,0,0,165,-0.14,-0.35,0.14,0.33,0.93,-0.18
2.5019531,-4.953288E-4,-9.9692494E-5,8.255453E-4,0.34,0.93,-0.18,27619,9894.90,0,0,0,-0.28,-0.35,0.49,0.34,0.93,-0.18
2.5019531,-0.004495329,9.003072E-4,0.0028255447,0.34,0.93,-0.18,27634,9894.90,0,0,165,-0.56,-0.28,0.63,0.34,0.93,-0.18
1.5019531,-0.0024953282,0.0029003073,0.004825545,0.34,0.93,-0.18,27642,9893.90,0,0,0,-0.42,-0.14,0.77,0.34,0.93,-0.18
1.5019531,-0.0014953285,9.003072E-4,0.0038255448,0.34,0.93,-0.18,27659,9893.90,0,0,165,-0.35,-0.28,0.70,0.34,0.93,-0.18
2.5019531,-0.0024953282,9.003072E-4,0.004825545,0.34,0.93,-0.18,27671,9894.90,0,0,0,-0.42,-0.28,0.77,0.34,0.93,-0.18
1.5019531,-0.0024953282,-9.9692494E-5,8.255453E-4,0.34,0.93,-0.18,27679,9893.90,0,0,165,-0.42,-0.35,0.49,0.34,0.93,-0.18
2.5019531,-0.0014953285,-9.9692494E-5,-0.005174455,0.34,0.93,-0.18,27694,9894.90,0,0,0,-0.35,-0.35,0.07,0.34,0.93,-0.18
2.5019531,5.046716E-4,9.003072E-4,-0.0021744547,0.34,0.93,-0.18,27710,9894.90,0,0,165,-0.21,-0.28,0.28,0.34,0.93,-0.18
1.5019531,5.046716E-4,-9.9692494E-5,8.255453E-4,0.34,0.93,-0.18,27717,9893.90,0,0,0,-0.21,-0.35,0.49,0.34,0.93,-0.18
1.5019531,-0.0014953285,0.0019003076,0.0018255454,0.34,0.93,-0.18,27732,9893.90,0,0,165,-0.35,-0.21,0.56,0.34,0.93,-0.18
2.5019531,-0.0034953288,9.003072E-4,0.004825545,0.34,0.94,-0.18,27746,9894.90,0,0,0,-0.49,-0.28,0.77,0.34,0.94,-0.18
2.5019531,-0.0024953282,9.003072E-4,0.0038255448,0.34,0.93,-0.18,27754,9894.90,0,0,165,-0.42,-0.28,0.70,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0038255448,0.34,0.93,-0.18,27769,9894.90,0,0,0,-0.28,-0.28,0.70,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0018255454,0.34,0.93,-0.18,27784,9894.90,0,0,165,-0.28,-0.28,0.56,0.34,0.93,-0.18
1.5019531,-0.0024953282,-9.9692494E-5,-0.0021744547,0.34,0.93,-0.18,27791,9893.90,0,0,0,-0.42,-0.35,0.28,0.34,0.93,-0.18
1.5019531,-0.0034953288,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,27807,9893.90,0,0,165,-0.49,-0.35,0.42,0.34,0.93,-0.18
2.5019531,-0.0034953288,9.003072E-4,0.0018255454,0.34,0.94,-0.18,27821,9894.90,0,0,0,-0.49,-0.28,0.56,0.34,0.94,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,0.0018255454,0.34,0.93,-0.18,27830,9893.90,0,0,165,-0.28,-0.35,0.56,0.34,0.93,-0.18
2.5019531,0.0035046714,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,27844,9894.90,0,0,0,0.00,-0.35,0.42,0.34,0.93,-0.18
3.4013672,0.0015046713,-9.9692494E-5,-0.0031744551,0.34,0.93,-0.18,27859,9895.80,0,0,165,-0.14,-0.35,0.21,0.34,0.93,-0.18
1.5019531,5.046716E-4,-0.0010996922,-0.004174455,0.34,0.93,-0.18,27867,9893.90,0,0,0,-0.21,-0.42,0.14,0.34,0.93,-0.18
1.5019531,-4.953288E-4,-9.9692494E-5,-1.7445534E-4,0.34,0.93,-0.18,27881,9893.90,0,0,165,-0.28,-0.35,0.42,0.34,0.93,-0.18
2.5019531,-4.953288E-4,9.003072E-4,0.0038255448,0.34,0.93,-0.18,27896,9894.90,0,0,0,-0.28,-0.28,0.70,0.34,0.93,-0.18
2.5019531,-0.0014953285,9.003072E-4,0.007825546,0.34,0.93,-0.18,27904,9894.90,0,0,165,-0.35,-0.28,0.98,0.34,0.93,-0.18
2.1015625,-0.0034953288,0.0019003076,0.0028255447,0.34,0.93,-0.18,27919,9894.50,0,0,0,-0.49,-0.21,0.63,0.34,0.93,-0.18
1.5019531,-0.0034953288,9.003072E-4,-1.7445534E-4,0.34,0.93,-0.18,27935,9893.90,0,0,165,-0.49,-0.28,0.42,0.34,0.93,-0.18
2.1015625,-4.953288E-4,-0.0010996922,-0.005174455,0.34,0.93,-0.18,27942,9894.50,0,0,0,-0.28,-0.42,0.07,0.34,0.93,-0.18
2.5019531,0.0015046713,-0.0010996922,-0.0031744551,0.34,0.93,-0.18,27957,9894.90,0,0,165,-0.14,-0.42,0.21,0.34,0.93,-0.18
