Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-1.6171875,-0.4556954,-0.6771683,0.39122224,-0.55,0.79,-0.23,29972,9935.00,0,0,165,-31.29,-50.26,27.51,-0.55,0.79,-0.23
-1.3173828,-0.5356954,-0.8391683,0.50722224,-0.56,0.79,-0.21,29987,9935.30,0,0,0,-36.89,-61.60,35.63,-0.56,0.79,-0.21
-1.0175781,-0.6186954,-0.98316836,0.45322224,-0.56,0.8,-0.2,30002,9935.60,0,0,165,-42.70,-71.68,31.85,-0.56,0.80,-0.20
-1.3173828,-0.60669535,-1.0931683,0.3932222,-0.58,0.82,-0.18,30010,9935.30,0,0,0,-41.86,-79.38,27.65,-0.58,0.82,-0.18
-1.3173828,-0.5206954,-1.1321683,0.37822223,-0.57,0.83,-0.19,30025,9935.30,0,0,165,-35.84,-82.11,26.60,-0.57,0.83,-0.19
-1.6171875,-0.45069537,-1.1721684,0.37422222,-0.57,0.83,-0.19,30045,9935.00,0,0,0,-30.94,-84.91,26.32,-0.57,0.83,-0.19
-1.3173828,-0.38169536,-1.1641682,0.37722224,-0.55,0.83,-0.19,30047,9935.30,0,0,165,-26.11,-84.35,26.53,-0.55,0.83,-0.19
-1.3173828,-0.37969536,-1.1281683,0.43522224,-0.58,0.81,-0.18,30062,9935.30,0,0,0,-25.97,-81.83,30.59,-0.58,0.81,-0.18
-1.3173828,-0.42169535,-1.0961683,0.48522222,-0.56,0.81,-0.16,30078,9935.30,0,0,165,-28.91,-79.59,34.09,-0.56,0.81,-0.16
-1.3173828,-0.45969537,-1.0791683,0.57622224,-0.53,0.81,-0.15,30085,9935.30,0,0,0,-31.57,-78.40,40.46,-0.53,0.81,-0.15
-1.0175781,-0.4926954,-1.1051683,0.6032222,-0.54,0.8,-0.13,30100,9935.60,0,0,165,-33.88,-80.22,42.35,-0.54,0.80,-0.13
-1.3173828,-0.50869536,-1.1211683,0.52522224,-0.53,0.81,-0.12,30115,9935.30,0,0,0,-35.00,-81.34,36.89,-0.53,0.81,-0.12
-1.0175781,-0.46369538,-1.1121683,0.36422226,-0.53,0.83,-0.13,30122,9935.60,0,0,165,-31.85,-80.71,25.62,-0.53,0.83,-0.13
-1.3173828,-0.34569538,-1.0441682,0.25522223,-0.55,0.84,-0.14,30137,9935.30,0,0,0,-23.59,-75.95,17.99,-0.55,0.84,-0.14
-0.017578125,-0.24469535,-0.92816836,0.20322222,-0.55,0.85,-0.14,30152,9936.60,0,0,165,-16.52,-67.83,14.35,-0.55,0.85,-0.14
-0.4169922,-0.18869536,-0.7451683,0.18422222,-0.54,0.85,-0.14,30160,9936.20,0,0,0,-12.60,-55.02,13.02,-0.54,0.85,-0.14
-1.3173828,-0.19269535,-0.57816833,0.15222222,-0.54,0.85,-0.13,30175,9935.30,0,0,165,-12.88,-43.33,10.78,-0.54,0.85,-0.13
-1.9169922,-0.25769535,-0.4341683,0.18222222,-0.54,0.84,-0.1,30190,9934.70,0,0,0,-17.43,-33.25,12.88,-0.54,0.84,-0.10
-1.0175781,-0.37669536,-0.30016834,0.20522222,-0.52,0.83,-0.08,30197,9935.60,0,0,165,-25.76,-23.87,14.49,-0.52,0.83,-0.08
-0.017578125,-0.47269535,-0.2471683,0.19422223,-0.53,0.82,-0.06,30213,9936.60,0,0,0,-32.48,-20.16,13.72,-0.53,0.82,-0.06
-0.017578125,-0.50969535,-0.23016831,0.17922221,-0.51,0.83,-0.05,30227,9936.60,0,0,165,-35.07,-18.97,12.67,-0.51,0.83,-0.05
-0.017578125,-0.48469535,-0.24416831,0.14122222,-0.52,0.83,-0.04,30234,9936.60,0,0,0,-33.32,-19.95,10.01,-0.52,0.83,-0.04
-1.0175781,-0.44569537,-0.2431683,0.098222226,-0.51,0.83,-0.03,30250,9935.60,0,0,165,-30.59,-19.88,7.00,-0.51,0.83,-0.03
-0.6171875,-0.44469538,-0.23716831,0.05622222,-0.51,0.83,-0.01,30265,9936.00,0,0,0,-30.52,-19.46,4.06,-0.51,0.83,-0.01
-1.0175781,-0.50469536,-0.19516832,0.052222222,-0.51,0.82,0.0,30273,9935.60,0,0,165,-34.72,-16.52,3.78,-0.51,0.82,0.00
1.2832031,-0.6226954,-0.15716831,0.006222222,-0.5,0.83,0.02,30287,9937.90,0,0,0,-42.98,-13.86,0.56,-0.50,0.83,0.02
1.2832031,-0.68669534,-0.15316832,-0.03677778,-0.51,0.84,0.01,30302,9937.90,0,0,165,-47.46,-13.58,-2.45,-0.51,0.84,0.01
2.4824219,-0.70969534,-0.17216831,-0.03377778,-0.51,0.85,0.03,30311,9939.10,0,0,0,-49.07,-14.91,-2.24,-0.51,0.85,0.03
3.1826172,-0.7526954,-0.4651683,-0.004777778,-0.49,0.84,0.07,30327,9939.80,0,0,165,-52.08,-35.42,-0.21,-0.49,0.84,0.07
9.8828125,-0.88869536,-0.30116832,-0.012777778,-0.5,0.84,0.08,30341,9946.50,0,0,0,-61.60,-23.94,-0.77,-0.50,0.84,0.08
23.283203,-0.9796954,-0.3981683,-0.031777777,-0.5,0.85,0.09,30348,9959.90,0,0,165,-67.97,-30.73,-2.10,-0.50,0.85,0.09
36.98242,-1.0176953,-0.5281683,0.012222222,-0.52,0.85,0.12,30362,9973.60,0,0,0,-70.63,-39.83,0.98,-0.52,0.85,0.12
39.283203,-1.0486954,-0.60216826,0.087222226,-0.49,0.85,0.14,30379,9975.90,0,0,165,-72.80,-45.01,6.23,-0.49,0.85,0.14
29.482422,-1.0936953,-0.76816833,0.10622223,-0.46,0.83,0.15,30386,9966.10,0,0,0,-75.95,-56.63,7.56,-0.46,0.83,0.15
31.682617,-1.1696953,-0.8761684,0.10522222,-0.52,0.82,0.16,30400,9968.30,0,0,165,-81.27,-64.19,7.49,-0.52,0.82,0.16
30.682617,-1.2066953,-0.9551683,0.10222223,-0.48,0.83,0.19,30415,9967.30,0,0,0,-83.86,-69.72,7.28,-0.48,0.83,0.19
32.882812,-1.2346953,-0.96816826,0.116222225,-0.5,0.84,0.21,30422,9969.50,0,0,165,-85.82,-70.63,8.26,-0.50,0.84,0.21
38.283203,-1.1996953,-1.0271684,0.10722223,-0.49,0.86,0.21,30438,9974.90,0,0,0,-83.37,-74.76,7.63,-0.49,0.86,0.21
38.98242,-1.0946953,-1.1111683,0.14622222,-0.49,0.87,0.23,30452,9975.60,0,0,165,-76.02,-80.64,10.36,-0.49,0.87,0.23
44.083008,-0.91569537,-1.1531683,0.25022224,-0.47,0.87,0.25,30461,9980.70,0,0,0,-63.49,-83.58,17.64,-0.47,0.87,0.25
12.682617,-0.9016953,-1.1711682,0.33222222,-0.48,0.84,0.31,30475,9949.30,0,0,165,-62.51,-84.84,23.38,-0.48,0.84,0.31
19.182617,-1.0066954,-1.1501683,0.36922222,-0.45,0.83,0.31,30491,9955.80,0,0,0,-69.86,-83.37,25.97,-0.45,0.83,0.31
29.982422,-1.1526954,-1.2071683,0.27922222,-0.47,0.85,0.31,30498,9966.60,0,0,165,-80.08,-87.36,19.67,-0.47,0.85,0.31
34.48242,-1.1856954,-1.2011683,0.2682222,-0.45,0.89,0.34,30512,9971.10,0,0,0,-82.39,-86.94,18.90,-0.45,0.89,0.34
34.783203,-1.1296954,-1.1681683,0.35122222,-0.45,0.88,0.35,30528,9971.40,0,0,165,-78.47,-84.63,24.71,-0.45,0.88,0.35
14.8828125,-1.1086954,-1.1371683,0.45522222,-0.42,0.86,0.4,30534,9951.50,0,0,0,-77.00,-82.46,31.99,-0.42,0.86,0.40
11.182617,-1.1526954,-1.1501683,0.5662222,-0.43,0.82,0.4,30549,9947.80,0,0,165,-80.08,-83.37,39.76,-0.43,0.82,0.40
17.583008,-1.3606954,-1.2511684,0.63622224,-0.42,0.81,0.41,30565,9954.20,0,0,0,-94.64,-90.44,44.66,-0.42,0.81,0.41
23.982422,-1.4486954,-1.4271684,0.62322223,-0.41,0.83,0.44,30572,9960.60,0,0,165,-100.80,-102.76,43.75,-0.41,0.83,0.44
22.682617,-1.3776954,-1.4721683,0.61322224,-0.41,0.85,0.48,30587,9959.30,0,0,0,-95.83,-105.91,43.05,-0.41,0.85,0.48
21.382812,-1.2026954,-1.4281683,0.6342222,-0.37,0.85,0.51,30603,9958.00,0,0,165,-83.58,-102.83,44.52,-0.37,0.85,0.51
20.482422,-1.0566953,-1.3231684,0.67822224,-0.31,0.83,0.54,30612,9957.10,0,0,0,-73.36,-95.48,47.60,-0.31,0.83,0.54
21.682617,-1.0866953,-1.2711682,0.67322224,-0.32,0.81,0.55,30625,9958.30,0,0,165,-75.46,-91.84,47.25,-0.32,0.81,0.55
27.182617,-1.0866953,-1.2871683,0.54422224,-0.31,0.81,0.58,30641,9963.80,0,0,0,-75.46,-92.96,38.22,-0.31,0.81,0.58
25.882812,-1.0196953,-1.2541684,0.48722222,-0.3,0.83,0.59,30648,9962.50,0,0,165,-70.77,-90.65,34.23,-0.30,0.83,0.59
25.182617,-0.7666954,-1.1231683,0.5232222,-0.26,0.82,0.59,30663,9961.80,0,0,0,-53.06,-81.48,36.75,-0.26,0.82,0.59
24.882812,-0.61169535,-1.0471684,0.58322227,-0.26,0.76,0.65,30679,9961.50,0,0,165,-42.21,-76.16,40.95,-0.26,0.76,0.65
29.382812,-0.57069534,-1.0751684,0.52522224,-0.23,0.73,0.65,30685,9966.00,0,0,0,-39.34,-78.12,36.89,-0.23,0.73,0.65
31.882812,-0.64769536,-1.0871683,0.47822222,-0.19,0.74,0.67,30699,9968.50,0,0,165,-44.73,-78.96,33.60,-0.19,0.74,0.67
32.283203,-0.6836954,-1.0421683,0.49222225,-0.17,0.74,0.67,30714,9968.90,0,0,0,-47.25,-75.81,34.58,-0.17,0.74,0.67
33.182617,-0.6966954,-1.0081683,0.5292222,-0.16,0.72,0.67,30723,9969.80,0,0,165,-48.16,-73.43,37.17,-0.16,0.72,0.67
33.182617,-0.6546954,-0.96216834,0.4882222,-0.15,0.73,0.67,30737,9969.80,0,0,0,-45.22,-70.21,34.30,-0.15,0.73,0.67
32.283203,-0.51369536,-0.81516826,0.45522222,-0.14,0.73,0.67,30752,9968.90,0,0,165,-35.35,-59.92,31.99,-0.14,0.73,0.67
31.882812,-0.31169534,-0.60216826,0.38122222,-0.11,0.71,0.66,30761,9968.50,0,0,0,-21.21,-45.01,26.81,-0.11,0.71,0.66
31.882812,-0.16569534,-0.35616833,0.29522225,-0.1,0.68,0.66,30775,9968.50,0,0,165,-10.99,-27.79,20.79,-0.10,0.68,0.66
31.882812,-0.14769535,-0.11016831,0.17422222,-0.1,0.65,0.68,30790,9968.50,0,0,0,-9.73,-10.57,12.32,-0.10,0.65,0.68
31.882812,-0.21269535,0.02183168,0.030222224,-0.1,0.66,0.68,30799,9968.50,0,0,165,-14.28,-1.33,2.24,-0.10,0.66,0.68
32.882812,-0.20069534,0.13983168,-0.071777776,-0.1,0.71,0.68,30813,9969.50,0,0,0,-13.44,6.93,-4.90,-0.10,0.71,0.68
34.182617,-0.06869535,0.27083167,-0.10877777,-0.11,0.74,0.69,30834,9970.80,0,0,165,-4.20,16.10,-7.49,-0.11,0.74,0.69
34.182617,0.054304644,0.4318317,-0.14277779,-0.12,0.72,0.7,30836,9970.80,0,0,0,4.41,27.37,-9.87,-0.12,0.72,0.70
35.48242,0.034304645,0.47883168,-0.18277778,-0.14,0.71,0.71,30849,9972.10,0,0,165,3.01,30.66,-12.67,-0.14,0.71,0.71
8.283203,-0.055695355,0.4618317,-0.25077778,-0.14,0.74,0.71,30866,9944.90,0,0,0,-3.29,29.47,-17.43,-0.14,0.74,0.71
8.283203,-0.08969536,0.43683168,-0.25177777,-0.16,0.77,0.71,30873,9944.90,0,0,165,-5.67,27.72,-17.50,-0.16,0.77,0.71
9.283203,0.019304644,0.4318317,-0.17477778,-0.16,0.78,0.69,30887,9945.90,0,0,0,1.96,27.37,-12.11,-0.16,0.78,0.69
10.482422,0.11030464,0.4038317,-0.071777776,-0.16,0.77,0.7,30902,9947.10,0,0,165,8.33,25.41,-4.90,-0.16,0.77,0.70
11.482422,0.07330464,0.33283168,-0.024777777,-0.15,0.74,0.72,30912,9948.10,0,0,0,5.74,20.44,-1.61,-0.15,0.74,0.72
14.982422,-0.023695355,0.27383167,-0.009777779,-0.16,0.74,0.72,30928,9951.60,0,0,165,-1.05,16.31,-0.56,-0.16,0.74,0.72
15.682617,-0.04269536,0.19983168,-0.011777778,-0.17,0.76,0.69,30941,9952.30,0,0,0,-2.38,11.13,-0.70,-0.17,0.76,0.69
14.682617,0.07430464,0.17183168,-0.004777778,-0.16,0.78,0.68,30947,9951.30,0,0,165,5.81,9.17,-0.21,-0.16,0.78,0.68
14.3828125,0.22130466,0.20283169,2.2222183E-4,-0.17,0.77,0.68,30962,9951.00,0,0,0,16.10,11.34,0.14,-0.17,0.77,0.68
14.3828125,0.29330462,0.21583168,-0.0037777782,-0.18,0.75,0.67,30978,9951.00,0,0,165,21.14,12.25,-0.14,-0.18,0.75,0.67
15.283203,0.28730464,0.21183169,0.010222221,-0.18,0.74,0.66,30985,9951.90,0,0,0,20.72,11.97,0.84,-0.18,0.74,0.66
14.083008,0.30630463,0.2148317,0.0012222215,-0.19,0.76,0.63,31000,9950.70,0,0,165,22.05,12.18,0.21,-0.19,0.76,0.63
14.083008,0.48530465,0.27483165,-0.022777777,-0.19,0.78,0.61,31015,9950.70,0,0,0,34.58,16.38,-1.47,-0.19,0.78,0.61
14.3828125,0.75330466,0.4078317,-0.05377778,-0.18,0.79,0.58,31023,9951.00,0,0,165,53.34,25.69,-3.64,-0.18,0.79,0.58
13.083008,1.1023046,0.7068317,-0.10377777,-0.18,0.77,0.54,31037,9949.70,0,0,0,77.77,46.62,-7.14,-0.18,0.77,0.54
13.083008,1.3003047,1.0348316,-0.15577778,-0.21,0.73,0.5,31052,9949.70,0,0,165,91.63,69.58,-10.78,-0.21,0.73,0.50
13.3828125,1.2843046,1.3338317,-0.27777776,-0.24,0.67,0.48,31061,9950.00,0,0,0,90.51,90.51,-19.32,-0.24,0.67,0.48
14.083008,1.0303047,1.5458317,-0.41377777,-0.24,0.7,0.49,31075,9950.70,0,0,165,72.73,105.35,-28.84,-0.24,0.70,0.49
13.083008,0.92730457,1.6958317,-0.47277778,-0.28,0.77,0.48,31091,9949.70,0,0,0,65.52,115.85,-32.97,-0.28,0.77,0.48
13.083008,1.0683047,1.8438317,-0.47577778,-0.33,0.82,0.45,31098,9949.70,0,0,165,75.39,126.21,-33.18,-0.33,0.82,0.45
13.083008,1.3713046,2.0398316,-0.56277776,-0.35,0.84,0.45,31113,9949.70,0,0,0,96.60,139.93,-39.27,-0.35,0.84,0.45
13.083008,1.6973046,2.2498317,-0.64277774,-0.36,0.83,0.45,31128,9949.70,0,0,165,119.42,154.63,-44.87,-0.36,0.83,0.45
12.182617,1.9323046,2.4168317,-0.7597778,-0.39,0.81,0.43,31135,9948.80,0,0,0,135.87,166.32,-53.06,-0.39,0.81,0.43
13.083008,1.9553046,2.5448315,-0.83977777,-0.42,0.79,0.42,31150,9949.70,0,0,165,137.48,175.28,-58.66,-0.42,0.79,0.42
28.482422,1.8643047,2.6208317,-0.93477774,-0.48,0.79,0.38,31164,9965.10,0,0,0,131.11,180.60,-65.31,-0.48,0.79,0.38
10.8828125,1.6003046,2.5798316,-0.9307777,-0.49,0.79,0.37,31173,9947.50,0,0,165,112.63,177.73,-65.03,-0.49,0.79,0.37
16.882812,1.2243046,2.2998316,-0.88277775,-0.51,0.82,0.38,31187,9953.50,0,0,0,86.31,158.13,-61.67,-0.51,0.82,0.38
31.283203,0.98030466,1.9618317,-0.81277776,-0.51,0.86,0.38,31202,9967.90,0,0,165,69.23,134.47,-56.77,-0.51,0.86,0.38
49.783203,0.9083047,1.5988317,-0.63277775,-0.5,0.91,0.36,31211,9986.40,0,0,0,64.19,109.06,-44.17,-0.50,0.91,0.36
34.48242,1.0223047,1.1938317,-0.37177777,-0.51,0.93,0.34,31225,9971.10,0,0,165,72.17,80.71,-25.90,-0.51,0.93,0.34
33.182617,1.1743046,0.7508317,-0.10877777,-0.51,0.87,0.33,31240,9969.80,0,0,0,82.81,49.70,-7.49,-0.51,0.87,0.33
32.283203,1.1013047,0.3718317,-0.009777779,-0.52,0.82,0.29,31247,9968.90,0,0,165,77.70,23.17,-0.56,-0.52,0.82,0.29
32.283203,0.92930466,-0.0041683204,-0.022777777,-0.51,0.81,0.25,31262,9968.90,0,0,0,65.66,-3.15,-1.47,-0.51,0.81,0.25
32.283203,0.8953046,-0.1931683,0.043222222,-0.51,0.81,0.21,31279,9968.90,0,0,165,63.28,-16.38,3.15,-0.51,0.81,0.21
31.283203,0.92130464,-0.3411683,0.083222225,-0.51,0.78,0.18,31284,9967.90,0,0,0,65.10,-26.74,5.95,-0.51,0.78,0.18
31.283203,0.7983047,-0.44116834,0.5882222,-0.65,1.7,0.27,31299,9967.90,0,0,165,56.49,-33.74,41.30,-0.65,1.70,0.27
21.682617,1.2033045,-0.6721683,0.77022225,-0.51,1.03,0.12,31315,9958.30,0,0,0,84.84,-49.91,54.04,-0.51,1.03,0.12
32.283203,1.2723047,-0.5271683,0.94022226,-0.42,0.83,0.15,31323,9968.90,0,0,165,89.67,-39.76,65.94,-0.42,0.83,0.15
32.583008,1.0963047,-0.42916834,1.0362223,-0.43,0.89,0.11,31338,9969.20,0,0,0,77.35,-32.90,72.66,-0.43,0.89,0.11
36.98242,1.1373047,-0.37116832,1.1142223,-0.43,0.89,0.1,31352,9973.60,0,0,165,80.22,-28.84,78.12,-0.43,0.89,0.10
41.48242,1.1973046,-0.3051683,1.1782222,-0.42,1.0,0.13,31364,9978.10,0,0,0,84.42,-24.22,82.60,-0.42,1.00,0.13
29.982422,1.0533046,-0.27516833,1.4152223,-0.41,0.88,0.05,31375,9966.60,0,0,165,74.34,-22.12,99.19,-0.41,0.88,0.05
34.182617,0.89830464,-0.2491683,1.4282222,-0.4,0.92,0.06,31391,9970.80,0,0,0,63.49,-20.30,100.10,-0.40,0.92,0.06
37.382812,0.82030463,-0.2421683,1.4292222,-0.37,0.94,0.06,31398,9974.00,0,0,165,58.03,-19.81,100.17,-0.37,0.94,0.06
36.382812,0.8673046,-0.19016832,1.4002222,-0.27,0.97,0.09,31413,9973.00,0,0,0,61.32,-16.17,98.14,-0.27,0.97,0.09
36.382812,0.9653046,-0.096168324,1.3782222,-0.32,0.99,0.06,31428,9973.00,0,0,165,68.18,-9.59,96.60,-0.32,0.99,0.06
36.682617,1.1323047,0.010831682,1.3462223,-0.27,1.01,0.06,31434,9973.30,0,0,0,79.87,-2.10,94.36,-0.27,1.01,0.06
36.682617,1.4043047,0.121831685,1.2992222,-0.3,1.07,-0.11,31450,9973.30,0,0,165,98.91,5.67,91.07,-0.30,1.07,-0.11
39.583008,2.0893047,0.27283168,1.2102221,-0.29,1.05,0.02,31465,9976.20,0,0,0,146.86,16.24,84.84,-0.29,1.05,0.02
45.682617,2.6273048,0.3718317,1.1752223,-0.26,1.01,-0.02,31472,9982.30,0,0,165,184.52,23.17,82.39,-0.26,1.01,-0.02
47.182617,2.8683047,0.45383167,1.1412222,-0.29,0.99,-0.07,31487,9983.80,0,0,0,201.39,28.91,80.01,-0.29,0.99,-0.07
-15088.217,-0.16169535,0.21283169,0.34222224,-0.18,0.63,-0.24,31502,-5151.60,0,0,165,-10.71,12.04,24.08,-0.18,0.63,-0.24
16.182617,-0.21969536,0.5398317,0.6902222,-0.31,0.95,-0.14,31510,9952.80,0,0,0,-14.77,34.93,48.44,-0.31,0.95,-0.14
13.083008,-0.21369535,0.6038317,0.7512222,-0.2,0.94,-0.13,31524,9949.70,0,0,165,-14.35,39.41,52.71,-0.20,0.94,-0.13
9.283203,-0.32269534,0.52383167,0.8012222,-0.19,0.96,-0.14,31540,9945.90,0,0,0,-21.98,33.81,56.21,-0.19,0.96,-0.14
18.882812,-0.3306954,0.4398317,0.79322225,-0.16,1.01,-0.15,31547,9955.50,0,0,165,-22.54,27.93,55.65,-0.16,1.01,-0.15
22.982422,-0.33269536,0.37983167,0.6702222,-0.17,1.04,-0.1,31563,9959.60,0,0,0,-22.68,23.73,47.04,-0.17,1.04,-0.10
37.682617,-0.28069538,0.41583169,0.5512222,-0.16,1.02,-0.11,31578,9974.30,0,0,165,-19.04,26.25,38.71,-0.16,1.02,-0.11
42.182617,-0.21669535,0.42083168,0.49222225,-0.13,1.0,-0.11,31585,9978.80,0,0,0,-14.56,26.60,34.58,-0.13,1.00,-0.11
51.382812,-0.21769536,0.4148317,0.4882222,-0.12,0.95,-0.11,31600,9988.00,0,0,165,-14.63,26.18,34.30,-0.12,0.95,-0.11
51.382812,-0.36369538,0.45783168,0.77522224,-0.15,0.89,-0.07,31615,9988.00,0,0,0,-24.85,29.19,54.39,-0.15,0.89,-0.07
43.583008,-0.5276954,0.5348317,1.3152223,-0.14,0.74,-0.1,31623,9980.20,0,0,165,-36.33,34.58,92.19,-0.14,0.74,-0.10
45.083008,-0.8536954,0.5868317,2.193222,-0.14,2.38,-0.44,31638,9981.70,0,0,0,-59.15,38.22,153.65,-0.14,2.38,-0.44
8.982422,-0.11769536,0.6488317,4.2152224,-0.16,1.91,-0.07,31652,9945.60,0,0,165,-7.63,42.56,295.19,-0.16,1.91,-0.07
8.682617,-2.2166953,0.7288317,3.6752224,0.28,0.87,-0.23,31661,9945.30,0,0,0,-154.56,48.16,257.39,0.28,0.87,-0.23
7.682617,-2.5306952,0.22283168,2.9942222,-0.21,1.06,-0.13,31675,9944.30,0,0,165,-176.54,12.74,209.72,-0.21,1.06,-0.13
21.083008,-1.7396953,0.4088317,2.627222,0.14,1.05,-0.05,31690,9957.70,0,0,0,-121.17,25.76,184.03,0.14,1.05,-0.05
14.982422,-1.1066954,0.25483167,1.7232223,0.26,0.94,0.05,31705,9951.60,0,0,165,-76.86,14.98,120.75,0.26,0.94,0.05
14.682617,-0.6236954,0.18483168,1.0092221,0.24,0.93,0.03,31712,9951.30,0,0,0,-43.05,10.08,70.77,0.24,0.93,0.03
14.682617,0.011304644,0.17883168,0.08822223,0.28,0.9,0.01,31728,9951.30,0,0,165,1.40,9.66,6.30,0.28,0.90,0.01
15.682617,0.016304646,0.13283168,-0.012777778,0.21,0.99,0.0,31734,9952.30,0,0,0,1.75,6.44,-0.77,0.21,0.99,0.00
14.682617,-0.059695356,0.04583168,0.04222222,0.18,0.99,-0.02,31750,9951.30,0,0,165,-3.57,0.35,3.08,0.18,0.99,-0.02
14.682617,0.0033046436,0.07483168,-0.03477778,0.24,1.03,0.04,31765,9951.30,0,0,0,0.84,2.38,-2.31,0.24,1.03,0.04
14.083008,3.04644E-4,-0.0031683184,-0.0037777782,0.21,0.99,0.01,31787,9950.70,0,0,165,0.63,-3.08,-0.14,0.21,0.99,0.01
14.682617,-0.005695356,0.0028316788,-0.0037777782,0.2,0.99,0.01,31788,9951.30,0,0,0,0.21,-2.66,-0.14,0.20,0.99,0.01
14.682617,-0.0066953553,0.0038316809,-7.777782E-4,0.2,0.99,0.01,31802,9951.30,0,0,165,0.14,-2.59,0.07,0.20,0.99,0.01
14.682617,-0.002695356,8.3168224E-4,-7.777782E-4,0.21,0.99,0.01,31817,9951.30,0,0,0,0.42,-2.80,0.07,0.21,0.99,0.01
14.682617,0.0033046436,0.0018316805,-0.0027777783,0.2,0.99,0.01,31825,9951.30,0,0,165,0.84,-2.73,-0.07,0.20,0.99,0.01
13.3828125,3.04644E-4,0.0078316815,-7.777782E-4,0.2,0.99,0.01,31840,9950.00,0,0,0,0.63,-2.31,0.07,0.20,0.99,0.01
14.682617,0.006304644,0.037831683,-0.013777778,0.21,0.99,0.01,31855,9951.30,0,0,165,1.05,-0.21,-0.84,0.21,0.99,0.01
14.3828125,0.023304645,0.03183168,-0.026777778,0.2,0.99,0.01,31862,9951.00,0,0,0,2.24,-0.63,-1.75,0.20,0.99,0.01
13.783203,0.03230464,0.04783168,-0.03677778,0.21,0.98,0.01,31878,9950.40,0,0,165,2.87,0.49,-2.45,0.21,0.98,0.01
14.682617,0.061304644,0.05683168,-0.06977778,0.2,0.99,0.01,31895,9951.30,0,0,0,4.90,1.12,-4.76,0.20,0.99,0.01
13.783203,0.028304644,-0.032168318,-0.024777777,0.2,1.0,0.01,31900,9950.40,0,0,165,2.59,-5.11,-1.61,0.20,1.00,0.01
13.783203,-0.058695357,-0.02616832,0.13622221,0.2,1.0,-0.0,31915,9950.40,0,0,0,-3.50,-4.69,9.66,0.20,1.00,-0.00
13.783203,-0.020695355,-0.039168317,-0.0067777783,0.21,1.0,0.0,31929,9950.40,0,0,165,-0.84,-5.60,-0.35,0.21,1.00,0.00
13.783203,0.021304645,0.03683168,-0.04777778,0.21,0.99,0.03,31937,9950.40,0,0,0,2.10,-0.28,-3.22,0.21,0.99,0.03
12.482422,-0.0036953557,-0.0031683184,0.026222223,0.21,0.98,0.03,31952,9949.10,0,0,165,0.35,-3.08,1.96,0.21,0.98,0.03
12.482422,-0.031695355,-0.08716832,-0.03977778,0.22,0.95,-0.0,31967,9949.10,0,0,0,-1.61,-8.96,-2.66,0.22,0.95,-0.00
13.3828125,0.09230465,-0.031168316,-0.13477778,0.2,1.0,-0.02,31975,9950.00,0,0,165,7.07,-5.04,-9.31,0.20,1.00,-0.02
13.3828125,0.17530465,-0.043168318,-0.25377777,0.2,0.98,0.02,31991,9950.00,0,0,0,12.88,-5.88,-17.64,0.20,0.98,0.02
12.482422,0.18230465,8.3168224E-4,-0.3057778,0.2,0.99,0.0,32004,9949.10,0,0,165,13.37,-2.80,-21.28,0.20,0.99,0.00
12.482422,0.24930464,-0.09016831,-0.38977778,0.19,0.99,-0.01,32012,9949.10,0,0,0,18.06,-9.17,-27.16,0.19,0.99,-0.01
13.3828125,0.26130462,-0.021168321,-0.4377778,0.19,0.99,0.0,32028,9950.00,0,0,165,18.90,-4.34,-30.52,0.19,0.99,0.00
12.482422,0.29030463,-0.07216832,-0.46377778,0.17,1.0,-0.03,32044,9949.10,0,0,0,20.93,-7.91,-32.34,0.17,1.00,-0.03
12.482422,0.24030465,-0.029168319,-0.39877778,0.17,1.0,-0.01,32049,9949.10,0,0,165,17.43,-4.90,-27.79,0.17,1.00,-0.01
13.3828125,0.18630464,-0.030168314,-0.31077775,0.16,1.0,-0.02,32064,9950.00,0,0,0,13.65,-4.97,-21.63,0.16,1.00,-0.02
12.482422,0.14230464,-0.028168317,-0.20477778,0.16,1.0,-0.02,32080,9949.10,0,0,165,10.57,-4.83,-14.21,0.16,1.00,-0.02
13.3828125,0.06030464,-0.008168321,-0.10277778,0.16,1.0,-0.02,32087,9950.00,0,0,0,4.83,-3.43,-7.07,0.16,1.00,-0.02
12.482422,0.017304644,-0.0041683204,-0.016777778,0.16,1.0,-0.02,32102,9949.10,0,0,165,1.82,-3.15,-1.05,0.16,1.00,-0.02
12.482422,-0.0136953555,0.0028316788,0.023222223,0.16,1.0,-0.02,32127,9949.10,0,0,0,-0.35,-2.66,1.75,0.16,1.00,-0.02
12.482422,-0.034695357,0.004831683,0.06322223,0.16,1.0,-0.02,32128,9949.10,0,0,165,-1.82,-2.52,4.55,0.16,1.00,-0.02
12.482422,-0.062695354,0.011831682,0.115222216,0.16,1.0,-0.02,32140,9949.10,0,0,0,-3.78,-2.03,8.19,0.16,1.00,-0.02
12.482422,-0.08669536,0.015831681,0.15022223,0.16,1.0,-0.02,32154,9949.10,0,0,165,-5.46,-1.75,10.64,0.16,1.00,-0.02
