Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.015625,-1.0353979E-4,4.741922E-5,-0.007778055,0.19,0.99,-0.01,20468,9968.80,0,0,165,0.77,-2.66,-0.42,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,20483,9969.10,0,0,0,0.77,-2.66,-0.14,0.19,0.99,-0.01
-0.984375,8.9645945E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,20491,9967.80,0,0,165,0.84,-2.66,0.21,0.19,0.99,-0.01
0.015625,0.0018964605,-0.0019525774,0.0032219444,0.19,0.99,-0.01,20506,9968.80,0,0,0,0.91,-2.80,0.35,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,0.0012219442,0.19,0.99,-0.01,20521,9968.80,0,0,165,0.84,-2.59,0.21,0.19,0.99,-0.01
1.015625,8.9645945E-4,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,20528,9969.80,0,0,0,0.84,-2.73,0.21,0.19,0.99,-0.01
0.015625,-0.00110354,0.0020474233,-7.780555E-4,0.2,0.99,-0.01,20543,9968.80,0,0,165,0.70,-2.52,0.07,0.20,0.99,-0.01
-0.984375,0.0018964605,0.0010474212,-0.0017780556,0.2,0.99,-0.01,20559,9967.80,0,0,0,0.91,-2.59,0.00,0.20,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,2.2194453E-4,0.2,0.99,-0.01,20566,9969.10,0,0,165,0.84,-2.66,0.14,0.20,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-7.780555E-4,0.2,0.99,-0.01,20581,9968.80,0,0,0,0.77,-2.59,0.07,0.20,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,20596,9968.80,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0047780555,0.19,0.99,-0.01,20603,9968.80,0,0,0,0.77,-2.66,-0.21,0.19,0.99,-0.01
-0.984375,-0.00110354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,20619,9967.80,0,0,165,0.70,-2.66,-0.28,0.19,0.99,-0.01
-0.984375,-0.00110354,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,20634,9967.80,0,0,0,0.70,-2.73,-0.07,0.19,0.99,-0.01
0.015625,0.0028964607,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,20641,9968.80,0,0,165,0.98,-2.59,0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,0.004221944,0.2,0.99,-0.01,20656,9968.80,0,0,0,0.77,-2.66,0.42,0.20,0.99,-0.01
1.015625,8.9645945E-4,-9.525791E-4,0.007221944,0.2,0.99,-0.01,20670,9969.80,0,0,165,0.84,-2.73,0.63,0.20,0.99,-0.01
-0.984375,8.9645945E-4,4.741922E-5,0.004221944,0.19,0.99,-0.01,20678,9967.80,0,0,0,0.84,-2.66,0.42,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,-0.0027780556,0.19,0.99,-0.01,20693,9968.80,0,0,165,0.84,-2.59,-0.07,0.19,0.99,-0.01
0.3154297,-0.00210354,-9.525791E-4,-0.007778055,0.19,0.99,-0.01,20709,9969.10,0,0,0,0.63,-2.73,-0.42,0.19,0.99,-0.01
0.015625,-0.00110354,0.0010474212,-0.008778056,0.19,0.99,-0.01,20716,9968.80,0,0,165,0.70,-2.59,-0.49,0.19,0.99,-0.01
-0.984375,-0.0031035393,0.0010474212,-0.008778056,0.19,0.99,-0.01,20730,9967.80,0,0,0,0.56,-2.59,-0.49,0.19,0.99,-0.01
1.015625,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,20746,9969.80,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,0.0032219444,0.19,0.99,-0.01,20753,9968.80,0,0,0,0.91,-2.66,0.35,0.19,0.99,-0.01
0.015625,8.9645945E-4,-9.525791E-4,0.004221944,0.19,0.99,-0.01,20768,9968.80,0,0,165,0.84,-2.73,0.42,0.19,0.99,-0.01
0.015625,0.0028964607,4.741922E-5,0.0032219444,0.2,0.99,-0.01,20784,9968.80,0,0,0,0.98,-2.66,0.35,0.20,0.99,-0.01
0.015625,-0.00110354,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,20791,9968.80,0,0,165,0.70,-2.73,0.07,0.19,0.99,-0.01
0.015625,-0.00210354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,20806,9968.80,0,0,0,0.63,-2.66,-0.28,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,20820,9968.80,0,0,165,0.84,-2.66,-0.28,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,20828,9968.80,0,0,0,0.70,-2.66,0.07,0.19,0.99,-0.01
-0.984375,8.9645945E-4,4.741922E-5,0.0022219447,0.19,0.99,-0.01,20844,9967.80,0,0,165,0.84,-2.66,0.28,0.19,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,0.0032219444,0.19,0.99,-0.01,20859,9968.80,0,0,0,0.84,-2.59,0.35,0.19,0.99,-0.01
1.015625,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,20866,9969.80,0,0,165,0.77,-2.66,0.14,0.19,0.99,-0.01
0.3154297,0.0018964605,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,20881,9969.10,0,0,0,0.91,-2.66,0.07,0.19,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,20896,9969.10,0,0,165,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,20903,9969.10,0,0,0,0.84,-2.66,-0.28,0.19,0.99,-0.01
0.015625,-0.00110354,0.0010474212,-0.0037780558,0.19,0.99,-0.01,20918,9968.80,0,0,165,0.70,-2.59,-0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,-0.0037780558,0.19,0.99,-0.01,20933,9968.80,0,0,0,0.77,-2.73,-0.14,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,20941,9968.80,0,0,165,0.70,-2.66,0.00,0.19,0.99,-0.01
-0.5839844,-0.00110354,0.0010474212,-0.0017780556,0.19,0.99,-0.01,20963,9968.20,0,0,0,0.70,-2.59,0.00,0.19,0.99,-0.01
0.015625,-0.00210354,-9.525791E-4,-7.780555E-4,0.19,0.99,-0.01,20971,9968.80,0,0,165,0.63,-2.73,0.07,0.19,0.99,-0.01
-0.2841797,0.0028964607,0.0020474233,2.2194453E-4,0.2,0.99,-0.01,20978,9968.50,0,0,0,0.98,-2.52,0.14,0.20,0.99,-0.01
0.015625,8.9645945E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,20993,9968.80,0,0,165,0.84,-2.59,0.00,0.19,0.99,-0.01
0.3154297,0.0028964607,4.741922E-5,0.0022219447,0.19,0.99,-0.01,21009,9969.10,0,0,0,0.98,-2.66,0.28,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,21017,9969.10,0,0,165,0.77,-2.66,0.35,0.19,0.99,-0.01
0.3154297,0.0018964605,0.0010474212,0.0022219447,0.19,0.99,-0.01,21030,9969.10,0,0,0,0.91,-2.59,0.28,0.19,0.99,-0.01
0.3154297,0.0018964605,4.741922E-5,0.0012219442,0.19,0.99,-0.01,21045,9969.10,0,0,165,0.91,-2.66,0.21,0.19,0.99,-0.01
1.3154297,-0.00210354,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,21054,9970.10,0,0,0,0.63,-2.59,0.07,0.19,0.99,-0.01
0.015625,8.9645945E-4,4.741922E-5,-0.0027780556,0.2,0.99,-0.01,21068,9968.80,0,0,165,0.84,-2.66,-0.07,0.20,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-0.0037780558,0.2,0.99,-0.01,21084,9968.80,0,0,0,0.77,-2.59,-0.14,0.20,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-0.007778055,0.19,0.99,-0.01,21091,9969.10,0,0,165,0.70,-2.66,-0.42,0.19,0.99,-0.01
0.015625,-1.0353979E-4,4.741922E-5,-0.0067780553,0.19,0.99,-0.01,21106,9968.80,0,0,0,0.77,-2.66,-0.35,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,-0.0057780556,0.19,0.99,-0.01,21120,9968.20,0,0,165,0.77,-2.59,-0.28,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,21128,9969.10,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
0.015625,0.00389646,4.741922E-5,0.004221944,0.19,0.99,-0.01,21144,9968.80,0,0,165,1.05,-2.66,0.42,0.19,0.99,-0.01
-0.5839844,0.0028964607,4.741922E-5,0.010221943,0.2,0.99,-0.01,21159,9968.20,0,0,0,0.98,-2.66,0.84,0.20,0.99,-0.01
0.015625,0.0018964605,4.741922E-5,0.007221944,0.2,0.99,-0.01,21166,9968.80,0,0,165,0.91,-2.66,0.63,0.20,0.99,-0.01
0.3154297,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.2,0.99,-0.01,21181,9969.10,0,0,0,0.77,-2.73,-0.07,0.20,0.99,-0.01
-0.5839844,-0.00110354,0.0010474212,-0.0067780553,0.19,0.99,-0.01,21195,9968.20,0,0,165,0.70,-2.59,-0.35,0.19,0.99,-0.01
0.3154297,-0.0041035395,0.0020474233,-0.009778056,0.19,0.99,-0.01,21203,9969.10,0,0,0,0.49,-2.52,-0.56,0.19,0.99,-0.01
-0.5839844,-0.00210354,0.0010474212,-0.007778055,0.19,0.99,-0.01,21219,9968.20,0,0,165,0.63,-2.59,-0.42,0.19,0.99,-0.01
0.015625,-1.0353979E-4,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,21233,9968.80,0,0,0,0.77,-2.73,-0.07,0.19,0.99,-0.01
-0.984375,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,21240,9967.80,0,0,165,0.84,-2.66,0.35,0.19,0.99,-0.01
0.3154297,0.0028964607,0.0010474212,0.004221944,0.19,0.99,-0.01,21256,9969.10,0,0,0,0.98,-2.59,0.42,0.19,0.99,-0.01
-0.5839844,0.0028964607,0.0010474212,0.0032219444,0.19,0.99,-0.01,21271,9968.20,0,0,165,0.98,-2.59,0.35,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,21278,9969.10,0,0,0,0.84,-2.66,0.07,0.19,0.99,-0.01
0.3154297,-0.00110354,-9.525791E-4,-0.0027780556,0.19,0.99,-0.01,21293,9969.10,0,0,165,0.70,-2.73,-0.07,0.19,0.99,-0.01
0.3154297,-0.00210354,-9.525791E-4,-0.0057780556,0.19,0.99,-0.01,21308,9969.10,0,0,0,0.63,-2.73,-0.28,0.19,0.99,-0.01
0.3154297,-0.00210354,0.0010474212,-0.0047780555,0.19,0.99,-0.01,21317,9969.10,0,0,165,0.63,-2.59,-0.21,0.19,0.99,-0.01
0.015625,-0.00210354,-9.525791E-4,-0.007778055,0.2,0.99,-0.01,21330,9968.80,0,0,0,0.63,-2.73,-0.42,0.20,0.99,-0.01
-0.5839844,-0.00210354,0.0010474212,-0.0037780558,0.19,0.99,-0.01,21345,9968.20,0,0,165,0.63,-2.59,-0.14,0.19,0.99,-0.01
0.015625,-1.0353979E-4,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,21354,9968.80,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
0.015625,-0.00110354,4.741922E-5,0.0012219442,0.19,0.99,-0.01,21368,9968.80,0,0,165,0.70,-2.66,0.21,0.19,0.99,-0.01
1.3154297,8.9645945E-4,0.0010474212,0.006221945,0.19,0.99,-0.01,21384,9970.10,0,0,0,0.84,-2.59,0.56,0.19,0.99,-0.01
0.015625,0.0028964607,-9.525791E-4,0.0032219444,0.19,0.99,-0.01,21390,9968.80,0,0,165,0.98,-2.73,0.35,0.19,0.99,-0.01
0.3154297,0.0018964605,0.0010474212,0.0022219447,0.19,0.99,-0.01,21405,9969.10,0,0,0,0.91,-2.59,0.28,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,21421,9968.20,0,0,165,0.84,-2.73,0.14,0.19,0.99,-0.01
1.3154297,-0.00110354,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,21428,9970.10,0,0,0,0.70,-2.66,0.07,0.19,0.99,-0.01
1.3154297,-0.00110354,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,21443,9970.10,0,0,165,0.70,-2.73,0.14,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0030474216,-0.0017780556,0.2,0.99,-0.01,21458,9969.10,0,0,0,0.77,-2.45,0.00,0.20,0.99,-0.01
0.3154297,-0.00210354,4.741922E-5,-0.0057780556,0.19,0.99,-0.01,21466,9969.10,0,0,165,0.63,-2.66,-0.28,0.19,0.99,-0.01
0.3154297,-0.00210354,4.741922E-5,-0.009778056,0.19,0.99,-0.01,21481,9969.10,0,0,0,0.63,-2.66,-0.56,0.19,0.99,-0.01
1.015625,-0.00210354,0.0010474212,-0.0107780555,0.19,0.99,-0.01,21496,9969.80,0,0,165,0.63,-2.59,-0.63,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,21503,9968.20,0,0,0,0.84,-2.66,-0.14,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0010474212,0.0022219447,0.19,0.99,-0.01,21518,9968.20,0,0,165,0.84,-2.59,0.28,0.19,0.99,-0.01
-0.5839844,0.0028964607,-0.0019525774,0.007221944,0.19,0.99,-0.01,21533,9968.20,0,0,0,0.98,-2.80,0.63,0.19,0.99,-0.01
1.3154297,0.0028964607,4.741922E-5,0.009221944,0.19,0.99,-0.01,21540,9970.10,0,0,165,0.98,-2.66,0.77,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,0.0032219444,0.19,0.99,-0.01,21555,9968.20,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
1.3154297,-1.0353979E-4,0.0010474212,-0.0037780558,0.19,0.99,-0.01,21571,9970.10,0,0,165,0.77,-2.59,-0.14,0.19,0.99,-0.01
0.3154297,-0.00210354,4.741922E-5,-0.0107780555,0.19,0.99,-0.01,21578,9969.10,0,0,0,0.63,-2.66,-0.63,0.19,0.99,-0.01
-0.5839844,-0.0031035393,4.741922E-5,-0.011778056,0.19,0.99,-0.01,21594,9968.20,0,0,165,0.56,-2.66,-0.70,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0020474233,-0.0037780558,0.19,0.99,-0.01,21608,9969.10,0,0,0,0.77,-2.52,-0.14,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,21616,9969.10,0,0,165,0.77,-2.66,0.14,0.19,0.99,-0.01
0.3154297,0.0018964605,4.741922E-5,0.004221944,0.19,0.99,-0.01,21630,9969.10,0,0,0,0.91,-2.66,0.42,0.19,0.99,-0.01
0.3154297,0.0018964605,0.0010474212,0.0032219444,0.2,0.99,-0.0,21645,9969.10,0,0,165,0.91,-2.59,0.35,0.20,0.99,-0.00
-0.5839844,0.0018964605,4.741922E-5,2.2194453E-4,0.2,0.99,-0.01,21653,9968.20,0,0,0,0.91,-2.66,0.14,0.20,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0027780556,0.2,0.99,-0.01,21669,9969.10,0,0,165,0.77,-2.66,-0.07,0.20,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0020474233,-0.0047780555,0.19,0.99,-0.01,21684,9968.20,0,0,0,0.77,-2.52,-0.21,0.19,0.99,-0.01
-1.5839844,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,21691,9967.20,0,0,165,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.3154297,-0.00210354,4.741922E-5,-0.0027780556,0.19,0.99,-0.01,21705,9969.10,0,0,0,0.63,-2.66,-0.07,0.19,0.99,-0.01
0.7158203,-1.0353979E-4,4.741922E-5,-0.0017780556,0.2,0.99,-0.0,21721,9969.50,0,0,165,0.77,-2.66,0.00,0.20,0.99,-0.00
0.3154297,-1.0353979E-4,0.0020474233,2.2194453E-4,0.19,0.99,-0.01,21728,9969.10,0,0,0,0.77,-2.52,0.14,0.19,0.99,-0.01
0.3154297,0.0018964605,-9.525791E-4,0.0012219442,0.19,0.99,-0.01,21745,9969.10,0,0,165,0.91,-2.73,0.21,0.19,0.99,-0.01
0.3154297,8.9645945E-4,4.741922E-5,-7.780555E-4,0.2,0.99,-0.01,21759,9969.10,0,0,0,0.84,-2.66,0.07,0.20,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-7.780555E-4,0.19,0.99,-0.01,21767,9969.10,0,0,165,0.77,-2.66,0.07,0.19,0.99,-0.01
0.3154297,0.0018964605,0.0010474212,0.0012219442,0.19,0.99,-0.01,21781,9969.10,0,0,0,0.91,-2.59,0.21,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,0.0010474212,2.2194453E-4,0.19,0.99,-0.01,21795,9968.20,0,0,165,0.77,-2.59,0.14,0.19,0.99,-0.01
0.3154297,-0.00110354,0.0010474212,-0.0027780556,0.19,0.99,-0.01,21803,9969.10,0,0,0,0.70,-2.59,-0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,21819,9969.10,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0010474212,-0.0017780556,0.19,0.99,-0.01,21834,9969.10,0,0,0,0.77,-2.59,0.00,0.19,0.99,-0.01
-0.5839844,-0.00110354,-9.525791E-4,-0.0017780556,0.2,0.99,-0.01,21840,9968.20,0,0,165,0.70,-2.73,0.00,0.20,0.99,-0.01
-0.5839844,-1.0353979E-4,-9.525791E-4,2.2194453E-4,0.19,0.99,-0.01,21855,9968.20,0,0,0,0.77,-2.73,0.14,0.19,0.99,-0.01
-0.984375,-0.00110354,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,21871,9967.80,0,0,165,0.70,-2.59,0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,21878,9969.10,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.5839844,-0.00210354,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,21893,9968.20,0,0,165,0.63,-2.66,0.00,0.19,0.99,-0.01
-0.5839844,0.0018964605,4.741922E-5,0.0022219447,0.19,0.99,-0.01,21908,9968.20,0,0,0,0.91,-2.66,0.28,0.19,0.99,-0.01
-0.5839844,-1.0353979E-4,4.741922E-5,0.0012219442,0.19,0.99,-0.01,21916,9968.20,0,0,165,0.77,-2.66,0.21,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,4.741922E-5,2.2194453E-4,0.2,0.99,-0.01,21931,9968.20,0,0,0,0.84,-2.66,0.14,0.20,0.99,-0.01
-0.5839844,-0.00210354,4.741922E-5,-7.780555E-4,0.2,0.99,-0.01,21946,9968.20,0,0,165,0.63,-2.66,0.07,0.20,0.99,-0.01
0.3154297,-0.00110354,0.0020474233,-0.0047780555,0.19,0.99,-0.01,21953,9969.10,0,0,0,0.70,-2.52,-0.21,0.19,0.99,-0.01
-0.5839844,8.9645945E-4,0.0020474233,-0.0047780555,0.19,0.99,-0.01,21969,9968.20,0,0,165,0.84,-2.52,-0.21,0.19,0.99,-0.01
-0.5839844,-0.00210354,0.0010474212,-0.0037780558,0.19,0.99,-0.01,21984,9968.20,0,0,0,0.63,-2.59,-0.14,0.19,0.99,-0.01
0.3154297,0.0018964605,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,21991,9969.10,0,0,165,0.91,-2.59,0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,0.0010474212,-7.780555E-4,0.19,0.99,-0.01,22005,9969.10,0,0,0,0.77,-2.59,0.07,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,-0.0017780556,0.19,0.99,-0.01,22021,9969.10,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
0.3154297,-0.00210354,0.0010474212,-0.0027780556,0.19,0.99,-0.01,22028,9969.10,0,0,0,0.63,-2.59,-0.07,0.19,0.99,-0.01
0.3154297,-0.00110354,4.741922E-5,-0.0037780558,0.19,0.99,-0.01,22043,9969.10,0,0,165,0.70,-2.66,-0.14,0.19,0.99,-0.01
0.3154297,-1.0353979E-4,4.741922E-5,2.2194453E-4,0.19,0.99,-0.01,22058,9969.10,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
0.7158203,8.9645945E-4,4.741922E-5,0.004221944,0.19,0.98,0.0,22066,9969.50,0,0,165,0.84,-2.66,0.42,0.19,0.98,0.00
0.3154297,0.0078964615,0.0020474233,2.2194453E-4,0.19,0.98,0.01,22080,9969.10,0,0,0,1.33,-2.52,0.14,0.19,0.98,0.01
0.3154297,0.00389646,0.0020474233,0.006221945,0.19,0.99,-0.0,22096,9969.10,0,0,165,1.05,-2.52,0.56,0.19,0.99,-0.00
-0.2841797,0.004896461,4.741922E-5,0.007221944,0.19,0.99,-0.01,22103,9968.50,0,0,0,1.12,-2.66,0.63,0.19,0.99,-0.01
-0.5839844,0.004896461,4.741922E-5,-0.0027780556,0.19,0.98,-0.02,22118,9968.20,0,0,165,1.12,-2.66,-0.07,0.19,0.98,-0.02
-0.5839844,-1.0353979E-4,4.741922E-5,-0.007778055,0.19,0.98,-0.01,22134,9968.20,0,0,0,0.77,-2.66,-0.42,0.19,0.98,-0.01
0.3154297,-0.0031035393,4.741922E-5,-0.009778056,0.19,0.99,-0.01,22141,9969.10,0,0,165,0.56,-2.66,-0.56,0.19,0.99,-0.01
0.3154297,-0.00510354,4.741922E-5,-0.021778055,0.19,0.99,-0.0,22156,9969.10,0,0,0,0.42,-2.66,-1.40,0.19,0.99,-0.00
-0.5839844,-0.0031035393,0.0030474216,-0.016778056,0.2,1.0,-0.0,22171,9968.20,0,0,165,0.56,-2.45,-1.05,0.20,1.00,-0.00
0.3154297,8.9645945E-4,0.0010474212,0.0022219447,0.19,1.0,-0.0,22179,9969.10,0,0,0,0.84,-2.59,0.28,0.19,1.00,-0.00
-0.5839844,0.0068964595,-0.0019525774,0.020221945,0.19,0.99,-0.01,22194,9968.20,0,0,165,1.26,-2.80,1.54,0.19,0.99,-0.01
0.3154297,0.005896461,4.741922E-5,0.015221945,0.19,0.99,-0.01,22208,9969.10,0,0,0,1.19,-2.66,1.19,0.19,0.99,-0.01
0.7158203,0.00389646,-0.0019525774,0.013221944,0.19,0.99,-0.0,22216,9969.50,0,0,165,1.05,-2.80,1.05,0.19,0.99,-0.00
-0.2841797,0.00389646,-0.0019525774,2.2194453E-4,0.19,0.99,-0.01,22231,9968.50,0,0,0,1.05,-2.80,0.14,0.19,0.99,-0.01
-0.2841797,-0.00110354,0.00404742,-0.015778055,0.19,0.99,-0.01,22246,9968.50,0,0,165,0.70,-2.38,-0.98,0.19,0.99,-0.01
0.3154297,-0.0031035393,0.0020474233,-0.011778056,0.2,0.99,-0.01,22253,9969.10,0,0,0,0.56,-2.52,-0.70,0.20,0.99,-0.01
-0.5839844,8.9645945E-4,-0.0019525774,-7.780555E-4,0.2,0.99,-0.02,22268,9968.20,0,0,165,0.84,-2.80,0.07,0.20,0.99,-0.02
-0.5839844,8.9645945E-4,0.0010474212,2.2194453E-4,0.2,0.99,-0.01,22283,9968.20,0,0,0,0.84,-2.59,0.14,0.20,0.99,-0.01
0.3154297,-0.00110354,-9.525791E-4,-7.780555E-4,0.2,0.99,-0.01,22290,9969.10,0,0,165,0.70,-2.73,0.07,0.20,0.99,-0.01
-0.5839844,-0.0031035393,4.741922E-5,-0.009778056,0.19,0.99,-0.0,22305,9968.20,0,0,0,0.56,-2.66,-0.56,0.19,0.99,-0.00
-0.5839844,-0.0031035393,0.0020474233,-0.017778056,0.19,0.99,-0.0,22321,9968.20,0,0,165,0.56,-2.52,-1.12,0.19,0.99,-0.00
0.3154297,-0.00110354,4.741922E-5,-0.008778056,0.19,0.99,-0.0,22329,9969.10,0,0,0,0.70,-2.66,-0.49,0.19,0.99,-0.00
-0.5839844,0.00389646,4.741922E-5,0.010221943,0.19,1.0,-0.01,22343,9968.20,0,0,165,1.05,-2.66,0.84,0.19,1.00,-0.01
0.3154297,0.0078964615,-9.525791E-4,0.029221946,0.2,0.99,-0.01,22359,9969.10,0,0,0,1.33,-2.73,2.17,0.20,0.99,-0.01
0.7158203,0.0078964615,-0.0029525757,0.029221946,0.2,0.98,-0.01,22367,9969.50,0,0,165,1.33,-2.87,2.17,0.20,0.98,-0.01
-0.5839844,0.0018964605,-9.525791E-4,0.007221944,0.2,0.98,-0.01,22381,9968.20,0,0,0,0.91,-2.73,0.63,0.20,0.98,-0.01
0.3154297,-0.00610354,4.741922E-5,-0.020778056,0.2,0.98,-0.01,22396,9969.10,0,0,165,0.35,-2.66,-1.33,0.20,0.98,-0.01
-0.5839844,-0.009103539,0.00404742,-0.039778057,0.19,0.99,-0.01,22411,9968.20,0,0,0,0.14,-2.38,-2.66,0.19,0.99,-0.01
0.3154297,-0.00810354,0.00404742,-0.036778055,0.19,1.0,-0.01,22418,9969.10,0,0,165,0.21,-2.38,-2.45,0.19,1.00,-0.01
-0.2841797,-0.00510354,0.0020474233,-0.016778056,0.19,1.0,-0.01,22434,9968.50,0,0,0,0.42,-2.52,-1.05,0.19,1.00,-0.01
0.3154297,0.00389646,-0.0029525757,0.013221944,0.19,1.0,-0.01,22440,9969.10,0,0,165,1.05,-2.87,1.05,0.19,1.00,-0.01
-0.5839844,0.0078964615,-9.525791E-4,0.030221947,0.19,0.99,-0.0,22455,9968.20,0,0,0,1.33,-2.73,2.24,0.19,0.99,-0.00
-0.5839844,0.0078964615,-0.0029525757,0.026221946,0.2,0.99,-0.01,22470,9968.20,0,0,165,1.33,-2.87,1.96,0.20,0.99,-0.01
-0.5839844,0.0018964605,4.741922E-5,0.007221944,0.2,0.98,-0.01,22478,9968.20,0,0,0,0.91,-2.66,0.63,0.20,0.98,-0.01
0.3154297,-0.00110354,0.0010474212,-0.015778055,0.2,0.98,-0.01,22493,9969.10,0,0,165,0.70,-2.59,-0.98,0.20,0.98,-0.01
0.3154297,-0.00610354,0.0020474233,-0.021778055,0.19,0.99,-0.02,22508,9969.10,0,0,0,0.35,-2.52,-1.40,0.19,0.99,-0.02
-0.5839844,-0.0041035395,0.0010474212,-0.015778055,0.19,0.99,-0.01,22516,9968.20,0,0,165,0.49,-2.59,-0.98,0.19,0.99,-0.01
-0.5839844,-0.00210354,0.0010474212,-0.0027780556,0.19,1.0,-0.01,22531,9968.20,0,0,0,0.63,-2.59,-0.07,0.19,1.00,-0.01
0.3154297,0.0018964605,-9.525791E-4,0.008221944,0.19,0.99,-0.0,22546,9969.10,0,0,165,0.91,-2.73,0.70,0.19,0.99,-0.00
