Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-3.3095703,0.028563555,-4.9617514E-4,-0.030536158,0.09,1.01,-0.02,132142,9946.90,0,0,0,2.80,-2.66,-2.03,0.09,1.01,-0.02
-4.3095703,0.029563554,-0.0024961717,-0.03153616,0.09,1.01,-0.02,132156,9945.90,0,0,165,2.87,-2.80,-2.10,0.09,1.01,-0.02
-4.3095703,0.031563558,-0.0014961734,-0.03353616,0.09,1.01,-0.02,132164,9945.90,0,0,0,3.01,-2.73,-2.24,0.09,1.01,-0.02
-4.0097656,0.031563558,-4.9617514E-4,-0.02953616,0.09,1.0,-0.02,132179,9946.20,0,0,165,3.01,-2.66,-1.96,0.09,1.00,-0.02
-2.0097656,0.031563558,5.038269E-4,-0.02753616,0.09,1.0,-0.02,132194,9948.20,0,0,0,3.01,-2.59,-1.82,0.09,1.00,-0.02
-4.0097656,0.031563558,-4.9617514E-4,-0.023536159,0.09,1.0,-0.02,132201,9946.20,0,0,165,3.01,-2.66,-1.54,0.09,1.00,-0.02
-4.0097656,0.030563556,-0.00349617,-0.019536158,0.09,1.0,-0.02,132217,9946.20,0,0,0,2.94,-2.87,-1.26,0.09,1.00,-0.02
-5.3095703,0.029563554,-0.00349617,-0.01753616,0.09,1.0,-0.02,132232,9944.90,0,0,165,2.87,-2.87,-1.12,0.09,1.00,-0.02
-5.0097656,0.025563557,-0.0014961734,-0.013536157,0.09,1.0,-0.02,132239,9945.20,0,0,0,2.59,-2.73,-0.84,0.09,1.00,-0.02
-5.3095703,0.026563559,-4.9617514E-4,-0.0105361575,0.09,1.0,-0.02,132262,9944.90,0,0,165,2.66,-2.66,-0.63,0.09,1.00,-0.02
-5.0097656,0.022563558,0.0025038272,-0.009536158,0.08,1.0,-0.02,132269,9945.20,0,0,0,2.38,-2.45,-0.56,0.08,1.00,-0.02
-5.9101562,0.019563558,0.0035038255,-0.0105361575,0.09,1.0,-0.02,132277,9944.30,0,0,165,2.17,-2.38,-0.63,0.09,1.00,-0.02
-6.9101562,0.019563558,0.005503826,-0.008536158,0.09,1.0,-0.02,132292,9943.30,0,0,0,2.17,-2.24,-0.49,0.09,1.00,-0.02
-6.9101562,0.017563555,0.0045038275,-0.009536158,0.09,1.0,-0.02,132307,9943.30,0,0,165,2.03,-2.31,-0.56,0.09,1.00,-0.02
-7.209961,0.017563555,0.005503826,-0.0105361575,0.09,1.0,-0.02,132314,9943.00,0,0,0,2.03,-2.24,-0.63,0.09,1.00,-0.02
-7.9101562,0.016563557,0.0045038275,-0.007536158,0.09,1.01,-0.02,132329,9942.30,0,0,165,1.96,-2.31,-0.42,0.09,1.01,-0.02
-9.209961,0.015563557,5.038269E-4,-0.006536158,0.09,1.0,-0.02,132345,9941.00,0,0,0,1.89,-2.59,-0.35,0.09,1.00,-0.02
-8.80957,0.018563556,5.038269E-4,-0.0015361581,0.09,1.0,-0.02,132352,9941.40,0,0,165,2.10,-2.59,0.00,0.09,1.00,-0.02
-9.80957,0.016563557,-4.9617514E-4,-0.0015361581,0.09,1.01,-0.03,132367,9940.40,0,0,0,1.96,-2.66,0.00,0.09,1.01,-0.03
-11.80957,0.020563558,-0.0014961734,-0.0035361582,0.09,1.0,-0.02,132381,9938.40,0,0,165,2.24,-2.73,-0.14,0.09,1.00,-0.02
-12.110352,0.018563556,-0.0014961734,-0.0035361582,0.09,1.01,-0.02,132389,9938.10,0,0,0,2.10,-2.73,-0.14,0.09,1.01,-0.02
-13.709961,0.018563556,-0.0024961717,-0.002536158,0.09,1.0,-0.02,132404,9936.50,0,0,165,2.10,-2.80,-0.07,0.09,1.00,-0.02
-14.709961,0.015563557,-0.0024961717,4.6384195E-4,0.09,1.0,-0.03,132419,9935.50,0,0,0,1.89,-2.80,0.14,0.09,1.00,-0.03
-17.610352,0.013563557,-0.0014961734,-5.361581E-4,0.09,1.0,-0.03,132427,9932.60,0,0,165,1.75,-2.73,0.07,0.09,1.00,-0.03
-19.509766,0.012563555,-0.0024961717,0.0014638416,0.09,1.0,-0.03,132442,9930.70,0,0,0,1.68,-2.80,0.21,0.09,1.00,-0.03
-20.509766,0.008563556,0.0015038289,0.0014638416,0.09,1.0,-0.03,132457,9929.70,0,0,165,1.40,-2.52,0.21,0.09,1.00,-0.03
-22.410156,0.008563556,0.0035038255,-5.361581E-4,0.09,1.0,-0.03,132464,9927.80,0,0,0,1.40,-2.38,0.07,0.09,1.00,-0.03
-23.410156,0.008563556,0.0035038255,-0.002536158,0.09,1.0,-0.02,132479,9926.80,0,0,165,1.40,-2.38,-0.07,0.09,1.00,-0.02
-23.70996,0.0065635554,0.0045038275,-0.002536158,0.09,1.0,-0.03,132494,9926.50,0,0,0,1.26,-2.31,-0.07,0.09,1.00,-0.03
-24.410156,0.004563557,0.007503828,-0.002536158,0.09,1.0,-0.03,132502,9925.80,0,0,165,1.12,-2.10,-0.07,0.09,1.00,-0.03
-24.110352,0.003563556,0.008503828,-0.0055361586,0.08,1.01,-0.03,132517,9926.10,0,0,0,1.05,-2.03,-0.28,0.08,1.01,-0.03
-25.70996,0.0065635554,0.0095038265,-0.008536158,0.09,1.01,-0.03,132532,9924.50,0,0,165,1.26,-1.96,-0.49,0.09,1.01,-0.03
-25.30957,0.005563557,0.010503827,-0.0105361575,0.09,1.01,-0.03,132540,9924.90,0,0,0,1.19,-1.89,-0.63,0.09,1.01,-0.03
-24.410156,0.0075635575,0.0095038265,-0.012536158,0.09,1.01,-0.03,132555,9925.80,0,0,165,1.33,-1.96,-0.77,0.09,1.01,-0.03
-25.30957,0.010563556,0.006503826,-0.014536158,0.09,1.01,-0.03,132570,9924.90,0,0,0,1.54,-2.17,-0.91,0.09,1.01,-0.03
-25.30957,0.011563556,0.0045038275,-0.016536158,0.09,1.01,-0.03,132577,9924.90,0,0,165,1.61,-2.31,-1.05,0.09,1.01,-0.03
-25.30957,0.011563556,-4.9617514E-4,-0.01753616,0.08,1.01,-0.03,132592,9924.90,0,0,0,1.61,-2.66,-1.12,0.08,1.01,-0.03
-24.410156,0.012563555,-0.00349617,-0.01753616,0.09,1.01,-0.03,132615,9925.80,0,0,165,1.68,-2.87,-1.12,0.09,1.01,-0.03
-24.410156,0.010563556,-0.004496172,-0.01753616,0.09,1.01,-0.03,132616,9925.80,0,0,0,1.54,-2.94,-1.12,0.09,1.01,-0.03
-25.30957,0.011563556,-0.00349617,-0.019536158,0.08,1.01,-0.03,132630,9924.90,0,0,165,1.61,-2.87,-1.26,0.08,1.01,-0.03
-24.410156,0.012563555,-0.005496174,-0.021536158,0.08,1.01,-0.03,132645,9925.80,0,0,0,1.68,-3.01,-1.40,0.08,1.01,-0.03
-24.410156,0.012563555,-0.0074961744,-0.024536159,0.08,1.01,-0.03,132652,9925.80,0,0,165,1.68,-3.15,-1.61,0.08,1.01,-0.03
-22.410156,0.012563555,-0.0064961724,-0.025536157,0.08,1.0,-0.03,132667,9927.80,0,0,0,1.68,-3.08,-1.68,0.08,1.00,-0.03
-20.509766,0.012563555,-0.005496174,-0.023536159,0.08,1.0,-0.03,132682,9929.70,0,0,165,1.68,-3.01,-1.54,0.08,1.00,-0.03
-21.509766,0.016563557,-0.0064961724,-0.022536159,0.08,1.01,-0.03,132689,9928.70,0,0,0,1.96,-3.08,-1.47,0.08,1.01,-0.03
-21.509766,0.021563556,-0.0014961734,-0.01853616,0.08,1.01,-0.03,132705,9928.70,0,0,165,2.31,-2.73,-1.19,0.08,1.01,-0.03
-21.110352,0.020563558,-4.9617514E-4,-0.01753616,0.08,1.01,-0.03,132722,9929.10,0,0,0,2.24,-2.66,-1.12,0.08,1.01,-0.03
-22.110352,0.015563557,5.038269E-4,-0.01753616,0.07,1.01,-0.03,132727,9928.10,0,0,165,1.89,-2.59,-1.12,0.07,1.01,-0.03
-20.509766,0.014563557,0.0025038272,-0.02053616,0.07,1.0,-0.03,132742,9929.70,0,0,0,1.82,-2.45,-1.33,0.07,1.00,-0.03
-20.509766,0.0065635554,0.005503826,-0.01853616,0.08,1.0,-0.03,132756,9929.70,0,0,165,1.26,-2.24,-1.19,0.08,1.00,-0.03
-20.20996,0.003563556,0.0095038265,-0.016536158,0.08,1.0,-0.03,132764,9930.00,0,0,0,1.05,-1.96,-1.05,0.08,1.00,-0.03
-21.509766,5.635554E-4,0.010503827,-0.012536158,0.08,1.0,-0.03,132779,9928.70,0,0,165,0.84,-1.89,-0.77,0.08,1.00,-0.03
-20.20996,-0.001436444,0.011503827,-0.004536158,0.08,1.0,-0.03,132794,9930.00,0,0,0,0.70,-1.82,-0.21,0.08,1.00,-0.03
-20.509766,5.635554E-4,0.010503827,0.0034638417,0.08,1.0,-0.03,132802,9929.70,0,0,165,0.84,-1.89,0.35,0.08,1.00,-0.03
-20.509766,0.0025635567,0.0045038275,0.009463842,0.08,1.0,-0.03,132817,9929.70,0,0,0,0.98,-2.31,0.77,0.08,1.00,-0.03
-19.20996,0.0015635565,0.0015038289,0.011463842,0.08,1.0,-0.03,132832,9931.00,0,0,165,0.91,-2.52,0.91,0.08,1.00,-0.03
-19.509766,-4.3644384E-4,5.038269E-4,0.010463841,0.08,1.0,-0.03,132839,9930.70,0,0,0,0.77,-2.59,0.84,0.08,1.00,-0.03
-19.509766,-4.3644384E-4,-0.00349617,0.010463841,0.08,1.0,-0.03,132855,9930.70,0,0,165,0.77,-2.87,0.84,0.08,1.00,-0.03
-17.30957,-0.0024364442,-0.0064961724,0.0064638425,0.08,1.01,-0.03,132871,9932.90,0,0,0,0.63,-3.08,0.56,0.08,1.01,-0.03
-17.610352,-0.0034364434,-0.004496172,0.0054638423,0.08,1.01,-0.03,132876,9932.60,0,0,165,0.56,-2.94,0.49,0.08,1.01,-0.03
-17.610352,-0.0034364434,-0.0014961734,0.0064638425,0.08,1.01,-0.03,132891,9932.60,0,0,0,0.56,-2.73,0.56,0.08,1.01,-0.03
-16.30957,-0.001436444,0.0015038289,0.0074638417,0.08,1.01,-0.03,132907,9933.90,0,0,165,0.70,-2.52,0.63,0.08,1.01,-0.03
-16.30957,-0.0024364442,0.0045038275,0.0074638417,0.08,1.01,-0.03,132915,9933.90,0,0,0,0.63,-2.31,0.63,0.08,1.01,-0.03
-17.610352,-0.0034364434,0.007503828,0.0054638423,0.08,1.01,-0.03,132929,9932.60,0,0,165,0.56,-2.10,0.49,0.08,1.01,-0.03
-16.610352,-0.006436444,0.008503828,0.009463842,0.08,1.01,-0.03,132945,9933.60,0,0,0,0.35,-2.03,0.77,0.08,1.01,-0.03
-16.30957,-0.005436444,0.010503827,0.009463842,0.09,1.01,-0.03,132952,9933.90,0,0,165,0.42,-1.89,0.77,0.09,1.01,-0.03
-15.30957,-0.0034364434,0.010503827,0.010463841,0.09,1.0,-0.03,132966,9934.90,0,0,0,0.56,-1.89,0.84,0.09,1.00,-0.03
-14.30957,-0.005436444,0.007503828,0.0064638425,0.08,1.01,-0.03,132981,9935.90,0,0,165,0.42,-2.10,0.56,0.08,1.01,-0.03
-14.709961,-0.005436444,0.0045038275,0.002463842,0.09,1.0,-0.03,132989,9935.50,0,0,0,0.42,-2.31,0.28,0.09,1.00,-0.03
-14.30957,-0.006436444,0.0025038272,-5.361581E-4,0.08,1.01,-0.03,133004,9935.90,0,0,165,0.35,-2.45,0.07,0.08,1.01,-0.03
-15.30957,-0.005436444,0.0015038289,0.0014638416,0.09,1.0,-0.03,133020,9934.90,0,0,0,0.42,-2.52,0.21,0.09,1.00,-0.03
-13.410156,-0.006436444,0.0015038289,0.0054638423,0.09,1.0,-0.03,133027,9936.80,0,0,165,0.35,-2.52,0.49,0.09,1.00,-0.03
-13.410156,-0.010436444,0.0015038289,0.009463842,0.09,1.0,-0.02,133042,9936.80,0,0,0,0.07,-2.52,0.77,0.09,1.00,-0.02
-12.709961,-0.012436444,5.038269E-4,0.013463842,0.09,1.0,-0.03,133056,9937.50,0,0,165,-0.07,-2.59,1.05,0.09,1.00,-0.03
-12.410156,-0.015436444,-0.0014961734,0.014463843,0.09,1.0,-0.03,133064,9937.80,0,0,0,-0.28,-2.73,1.12,0.09,1.00,-0.03
-10.509766,-0.013436444,-4.9617514E-4,0.017463842,0.09,1.0,-0.03,133079,9939.70,0,0,165,-0.14,-2.66,1.33,0.09,1.00,-0.03
-9.509766,-0.015436444,0.0015038289,0.014463843,0.09,1.01,-0.03,133094,9940.70,0,0,0,-0.28,-2.52,1.12,0.09,1.01,-0.03
-8.509766,-0.013436444,5.038269E-4,0.010463841,0.08,1.01,-0.03,133103,9941.70,0,0,165,-0.14,-2.59,0.84,0.08,1.01,-0.03
-7.5097656,-0.013436444,0.0035038255,0.0064638425,0.08,1.01,-0.03,133116,9942.70,0,0,0,-0.14,-2.38,0.56,0.08,1.01,-0.03
-5.6103516,-0.010436444,0.0035038255,0.0014638416,0.08,1.01,-0.03,133132,9944.60,0,0,165,0.07,-2.38,0.21,0.08,1.01,-0.03
-4.6103516,-0.010436444,0.005503826,-0.004536158,0.09,1.01,-0.03,133139,9945.60,0,0,0,0.07,-2.24,-0.21,0.09,1.01,-0.03
-1.7099609,-0.009436443,0.006503826,-0.004536158,0.09,1.0,-0.03,133155,9948.50,0,0,165,0.14,-2.17,-0.21,0.09,1.00,-0.03
-1.7099609,-0.011436444,0.005503826,-0.0035361582,0.09,1.01,-0.03,133169,9948.50,0,0,0,0.00,-2.24,-0.14,0.09,1.01,-0.03
1.1904297,-0.010436444,0.006503826,-0.0015361581,0.09,1.0,-0.02,133177,9951.40,0,0,165,0.07,-2.17,0.00,0.09,1.00,-0.02
2.1904297,-0.011436444,0.0045038275,0.002463842,0.09,1.01,-0.02,133191,9952.40,0,0,0,0.00,-2.31,0.28,0.09,1.01,-0.02
5.0898438,-0.012436444,0.0045038275,0.002463842,0.09,1.0,-0.03,133199,9955.30,0,0,165,-0.07,-2.31,0.28,0.09,1.00,-0.03
6.9902344,-0.010436444,0.0045038275,0.0054638423,0.09,1.0,-0.02,133214,9957.20,0,0,0,0.07,-2.31,0.49,0.09,1.00,-0.02
7.9902344,-0.011436444,0.0015038289,0.0054638423,0.09,1.0,-0.02,133229,9958.20,0,0,165,0.00,-2.52,0.49,0.09,1.00,-0.02
7.9902344,-0.012436444,5.038269E-4,0.008463842,0.09,1.0,-0.02,133237,9958.20,0,0,0,-0.07,-2.59,0.70,0.09,1.00,-0.02
8.990234,-0.014436443,-0.0014961734,0.0064638425,0.09,1.0,-0.02,133251,9959.20,0,0,165,-0.21,-2.73,0.56,0.09,1.00,-0.02
9.889648,-0.014436443,-0.00349617,0.008463842,0.09,1.0,-0.02,133266,9960.10,0,0,0,-0.21,-2.87,0.70,0.09,1.00,-0.02
8.990234,-0.015436444,-0.0024961717,0.010463841,0.09,1.0,-0.02,133274,9959.20,0,0,165,-0.28,-2.80,0.84,0.09,1.00,-0.02
9.889648,-0.016436443,-0.0014961734,0.0124638425,0.09,1.0,-0.02,133289,9960.10,0,0,0,-0.35,-2.73,0.98,0.09,1.00,-0.02
9.889648,-0.019436445,-4.9617514E-4,0.01846384,0.09,1.0,-0.02,133304,9960.10,0,0,165,-0.56,-2.66,1.40,0.09,1.00,-0.02
8.990234,-0.019436445,0.0015038289,0.021463841,0.09,1.0,-0.02,133312,9959.20,0,0,0,-0.56,-2.52,1.61,0.09,1.00,-0.02
9.889648,-0.022436444,0.0035038255,0.02746384,0.09,1.0,-0.02,133327,9960.10,0,0,165,-0.77,-2.38,2.03,0.09,1.00,-0.02
8.990234,-0.020436443,-4.9617514E-4,0.03446384,0.1,1.0,-0.02,133341,9959.20,0,0,0,-0.63,-2.66,2.52,0.10,1.00,-0.02
9.889648,-0.020436443,5.038269E-4,0.037463844,0.1,1.0,-0.02,133349,9960.10,0,0,165,-0.63,-2.59,2.73,0.10,1.00,-0.02
8.990234,-0.017436443,-4.9617514E-4,0.041463844,0.1,1.01,-0.02,133364,9959.20,0,0,0,-0.42,-2.66,3.01,0.10,1.01,-0.02
8.990234,-0.017436443,5.038269E-4,0.042463843,0.1,1.0,-0.01,133380,9959.20,0,0,165,-0.42,-2.59,3.08,0.10,1.00,-0.01
8.990234,-0.016436443,5.038269E-4,0.043463845,0.1,1.01,-0.01,133387,9959.20,0,0,0,-0.35,-2.59,3.15,0.10,1.01,-0.01
9.889648,-0.020436443,0.0025038272,0.04646384,0.1,1.01,-0.01,133401,9960.10,0,0,165,-0.63,-2.45,3.36,0.10,1.01,-0.01
9.889648,-0.020436443,0.0025038272,0.047463845,0.1,1.01,-0.01,133417,9960.10,0,0,0,-0.63,-2.45,3.43,0.10,1.01,-0.01
11.19043,-0.020436443,0.0025038272,0.043463845,0.1,1.01,-0.01,133424,9961.40,0,0,165,-0.63,-2.45,3.15,0.10,1.01,-0.01
10.889648,-0.022436444,0.0045038275,0.037463844,0.1,1.01,-0.01,133439,9961.10,0,0,0,-0.77,-2.31,2.73,0.10,1.01,-0.01
11.889648,-0.021436444,5.038269E-4,0.033463843,0.11,1.01,-0.01,133454,9962.10,0,0,165,-0.70,-2.59,2.45,0.11,1.01,-0.01
12.19043,-0.014436443,-0.0024961717,0.02746384,0.11,1.0,-0.01,133462,9962.40,0,0,0,-0.21,-2.80,2.03,0.11,1.00,-0.01
12.790039,-0.009436443,-0.008496173,0.023463842,0.11,1.0,-0.01,133477,9963.00,0,0,165,0.14,-3.22,1.75,0.11,1.00,-0.01
13.19043,-4.3644384E-4,-0.012496173,0.025463842,0.12,1.0,-0.01,133492,9963.40,0,0,0,0.77,-3.50,1.89,0.12,1.00,-0.01
12.790039,0.0075635575,-0.018496174,0.026463842,0.12,1.0,-0.01,133499,9963.00,0,0,165,1.33,-3.92,1.96,0.12,1.00,-0.01
11.19043,0.0075635575,-0.026496176,0.026463842,0.11,1.0,-0.01,133514,9961.40,0,0,0,1.33,-4.48,1.96,0.11,1.00,-0.01
10.889648,0.0015635565,-0.030496176,0.023463842,0.11,1.01,-0.01,133529,9961.10,0,0,165,0.91,-4.76,1.75,0.11,1.01,-0.01
9.889648,-0.001436444,-0.032496173,0.017463842,0.11,1.02,-0.01,133536,9960.10,0,0,0,0.70,-4.90,1.33,0.11,1.02,-0.01
10.889648,-0.0074364436,-0.033496168,0.008463842,0.1,1.02,-0.01,133551,9961.10,0,0,165,0.28,-4.97,0.70,0.10,1.02,-0.01
10.889648,-0.010436444,-0.033496168,-0.004536158,0.1,1.02,-0.01,133566,9961.10,0,0,0,0.07,-4.97,-0.21,0.10,1.02,-0.01
10.889648,-0.0074364436,-0.033496168,-0.011536158,0.1,1.02,-0.01,133574,9961.10,0,0,165,0.28,-4.97,-0.70,0.10,1.02,-0.01
10.19043,0.004563557,-0.033496168,-0.016536158,0.1,1.02,-0.01,133589,9960.40,0,0,0,1.12,-4.97,-1.05,0.10,1.02,-0.01
10.19043,0.017563555,-0.032496173,-0.016536158,0.11,1.02,-0.02,133605,9960.40,0,0,165,2.03,-4.90,-1.05,0.11,1.02,-0.02
11.19043,0.033563558,-0.032496173,-0.0105361575,0.1,1.01,-0.02,133612,9961.40,0,0,0,3.15,-4.90,-0.63,0.10,1.01,-0.02
11.19043,0.042563558,-0.03149617,-0.0105361575,0.1,1.01,-0.02,133626,9961.40,0,0,165,3.78,-4.83,-0.63,0.10,1.01,-0.02
10.19043,0.05256356,-0.032496173,-0.015536158,0.09,1.0,-0.02,133641,9960.40,0,0,0,4.48,-4.90,-0.98,0.09,1.00,-0.02
10.19043,0.055563558,-0.030496176,-0.023536159,0.09,1.01,-0.02,133649,9960.40,0,0,165,4.69,-4.76,-1.54,0.09,1.01,-0.02
10.19043,0.055563558,-0.028496172,-0.030536158,0.09,1.0,-0.02,133664,9960.40,0,0,0,4.69,-4.62,-2.03,0.09,1.00,-0.02
9.290039,0.054563556,-0.027496178,-0.030536158,0.09,1.0,-0.02,133680,9959.50,0,0,165,4.62,-4.55,-2.03,0.09,1.00,-0.02
9.290039,0.051563557,-0.022496171,-0.030536158,0.09,1.0,-0.02,133687,9959.50,0,0,0,4.41,-4.20,-2.03,0.09,1.00,-0.02
9.290039,0.047563557,-0.019496173,-0.02753616,0.09,1.0,-0.02,133702,9959.50,0,0,165,4.13,-3.99,-1.82,0.09,1.00,-0.02
9.290039,0.041563556,-0.014496174,-0.023536159,0.09,1.0,-0.02,133717,9959.50,0,0,0,3.71,-3.64,-1.54,0.09,1.00,-0.02
8.290039,0.035563555,-0.011496175,-0.014536158,0.09,1.0,-0.02,133724,9958.50,0,0,165,3.29,-3.43,-0.91,0.09,1.00,-0.02
8.290039,0.028563555,-0.009496171,-0.008536158,0.08,1.0,-0.03,133739,9958.50,0,0,0,2.80,-3.29,-0.49,0.08,1.00,-0.03
8.290039,0.031563558,-0.0074961744,-0.0015361581,0.08,1.0,-0.03,133754,9958.50,0,0,165,3.01,-3.15,0.00,0.08,1.00,-0.03
8.290039,0.033563558,-0.004496172,0.004463841,0.09,1.0,-0.03,133761,9958.50,0,0,0,3.15,-2.94,0.42,0.09,1.00,-0.03
6.3896484,0.036563553,-0.0014961734,0.0124638425,0.09,1.0,-0.03,133777,9956.60,0,0,165,3.36,-2.73,0.98,0.09,1.00,-0.03
6.3896484,0.035563555,0.0015038289,0.014463843,0.08,1.0,-0.03,133792,9956.60,0,0,0,3.29,-2.52,1.12,0.08,1.00,-0.03
5.3896484,0.032563556,0.006503826,0.017463842,0.09,1.0,-0.03,133799,9955.60,0,0,165,3.08,-2.17,1.33,0.09,1.00,-0.03
5.3896484,0.026563559,0.0095038265,0.015463843,0.09,1.0,-0.03,133814,9955.60,0,0,0,2.66,-1.96,1.19,0.09,1.00,-0.03
4.3896484,0.022563558,0.014503827,0.017463842,0.09,1.0,-0.03,133829,9954.60,0,0,165,2.38,-1.61,1.33,0.09,1.00,-0.03
4.6904297,0.022563558,0.017503828,0.01946384,0.09,1.0,-0.03,133837,9954.90,0,0,0,2.38,-1.40,1.47,0.09,1.00,-0.03
4.3896484,0.020563558,0.021503827,0.025463842,0.09,1.0,-0.03,133867,9954.60,0,0,165,2.24,-1.12,1.89,0.09,1.00,-0.03
3.4902344,0.022563558,0.023503827,0.032463845,0.09,1.0,-0.03,133868,9953.70,0,0,0,2.38,-0.98,2.38,0.09,1.00,-0.03
2.4902344,0.020563558,0.024503827,0.03946384,0.1,1.0,-0.03,133874,9952.70,0,0,165,2.24,-0.91,2.87,0.10,1.00,-0.03
2.790039,0.020563558,0.02550383,0.041463844,0.1,1.0,-0.03,133890,9953.00,0,0,0,2.24,-0.84,3.01,0.10,1.00,-0.03
2.4902344,0.020563558,0.02550383,0.044463843,0.09,1.0,-0.03,133905,9952.70,0,0,165,2.24,-0.84,3.22,0.09,1.00,-0.03
1.4902344,0.020563558,0.026503827,0.04646384,0.1,1.0,-0.03,133911,9951.70,0,0,0,2.24,-0.77,3.36,0.10,1.00,-0.03
1.4902344,0.022563558,0.026503827,0.043463845,0.1,1.0,-0.03,133926,9951.70,0,0,165,2.38,-0.77,3.15,0.10,1.00,-0.03
1.4902344,0.020563558,0.028503828,0.040463842,0.1,1.0,-0.03,133942,9951.70,0,0,0,2.24,-0.63,2.94,0.10,1.00,-0.03
0.49023438,0.019563558,0.026503827,0.037463844,0.1,1.01,-0.04,133949,9950.70,0,0,165,2.17,-0.77,2.73,0.10,1.01,-0.04
0.49023438,0.016563557,0.027503828,0.035463843,0.1,1.01,-0.04,133964,9950.70,0,0,0,1.96,-0.70,2.59,0.10,1.01,-0.04
0.49023438,0.011563556,0.026503827,0.036463846,0.1,1.01,-0.04,133979,9950.70,0,0,165,1.61,-0.77,2.66,0.10,1.01,-0.04
-0.41015625,0.010563556,0.028503828,0.033463843,0.1,1.01,-0.04,133986,9949.80,0,0,0,1.54,-0.63,2.45,0.10,1.01,-0.04
-0.11035156,0.011563556,0.024503827,0.029463843,0.1,1.01,-0.04,134002,9950.10,0,0,165,1.61,-0.91,2.17,0.10,1.01,-0.04
-0.11035156,0.015563557,0.024503827,0.030463843,0.1,1.01,-0.04,134016,9950.10,0,0,0,1.89,-0.91,2.24,0.10,1.01,-0.04
-1.4101562,0.016563557,0.022503827,0.030463843,0.1,1.0,-0.04,134024,9948.80,0,0,165,1.96,-1.05,2.24,0.10,1.00,-0.04
-1.4101562,0.017563555,0.019503828,0.02746384,0.1,1.01,-0.04,134039,9948.80,0,0,0,2.03,-1.26,2.03,0.10,1.01,-0.04
-1.4101562,0.020563558,0.017503828,0.024463842,0.1,1.01,-0.04,134054,9948.80,0,0,165,2.24,-1.40,1.82,0.10,1.01,-0.04
-1.1103516,0.018563556,0.016503828,0.025463842,0.1,1.0,-0.04,134061,9949.10,0,0,0,2.10,-1.47,1.89,0.10,1.00,-0.04
-1.1103516,0.020563558,0.0155038275,0.026463842,0.1,1.0,-0.04,134076,9949.10,0,0,165,2.24,-1.54,1.96,0.10,1.00,-0.04
-3.0097656,0.019563558,0.012503827,0.023463842,0.11,1.0,-0.04,134092,9947.20,0,0,0,2.17,-1.75,1.75,0.11,1.00,-0.04
-2.0097656,0.019563558,0.010503827,0.02746384,0.1,1.0,-0.04,134099,9948.20,0,0,165,2.17,-1.89,2.03,0.10,1.00,-0.04
-2.4101562,0.016563557,0.011503827,0.024463842,0.11,1.0,-0.04,134114,9947.80,0,0,0,1.96,-1.82,1.82,0.11,1.00,-0.04
-3.0097656,0.014563557,0.012503827,0.025463842,0.11,1.0,-0.04,134129,9947.20,0,0,165,1.82,-1.75,1.89,0.11,1.00,-0.04
-4.6103516,0.008563556,0.012503827,0.023463842,0.11,1.0,-0.04,134137,9945.60,0,0,0,1.40,-1.75,1.75,0.11,1.00,-0.04
-3.0097656,0.0075635575,0.012503827,0.021463841,0.11,1.0,-0.04,134152,9947.20,0,0,165,1.33,-1.75,1.61,0.11,1.00,-0.04
-3.0097656,0.004563557,0.014503827,0.021463841,0.11,1.0,-0.04,134167,9947.20,0,0,0,1.12,-1.61,1.61,0.11,1.00,-0.04
-3.0097656,0.003563556,0.014503827,0.01846384,0.11,1.0,-0.04,134174,9947.20,0,0,165,1.05,-1.61,1.40,0.11,1.00,-0.04
-3.0097656,0.0025635567,0.012503827,0.01646384,0.11,1.0,-0.04,134190,9947.20,0,0,0,0.98,-1.75,1.26,0.11,1.00,-0.04
-4.3095703,0.004563557,0.012503827,0.01846384,0.11,1.0,-0.04,134205,9945.90,0,0,165,1.12,-1.75,1.40,0.11,1.00,-0.04
-4.0097656,0.0065635554,0.012503827,0.020463841,0.11,1.0,-0.04,134212,9946.20,0,0,0,1.26,-1.75,1.54,0.11,1.00,-0.04
-4.0097656,0.005563557,0.010503827,0.023463842,0.11,1.0,-0.04,134226,9946.20,0,0,165,1.19,-1.89,1.75,0.11,1.00,-0.04
-5.0097656,0.0065635554,0.010503827,0.023463842,0.11,1.0,-0.03,134242,9945.20,0,0,0,1.26,-1.89,1.75,0.11,1.00,-0.03
-6.3095703,0.0075635575,0.010503827,0.025463842,0.11,1.0,-0.04,134249,9943.90,0,0,165,1.33,-1.89,1.89,0.11,1.00,-0.04
-7.209961,0.003563556,0.013503829,0.025463842,0.11,1.0,-0.03,134264,9943.00,0,0,0,1.05,-1.68,1.89,0.11,1.00,-0.03
-8.80957,0.0025635567,0.0155038275,0.023463842,0.11,1.0,-0.03,134279,9941.40,0,0,165,0.98,-1.54,1.75,0.11,1.00,-0.03
-8.80957,-0.001436444,0.017503828,0.024463842,0.11,1.0,-0.03,134287,9941.40,0,0,0,0.70,-1.40,1.82,0.11,1.00,-0.03
