Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.5888672,0.018721947,0.0017256811,-0.0010399004,-0.08,0.96,0.32,20653,9942.00,0,0,0,2.24,-2.38,-0.14,-0.08,0.96,0.32
-0.4111328,0.018721947,7.256828E-4,-3.9900304E-5,-0.08,0.96,0.32,20662,9941.00,0,0,165,2.24,-2.45,-0.07,-0.08,0.96,0.32
-0.4111328,0.010721944,-2.7431548E-4,0.0019600997,-0.08,0.95,0.32,20677,9941.00,0,0,0,1.68,-2.52,0.07,-0.08,0.95,0.32
0.5888672,-0.0032780543,7.256828E-4,0.0029600998,-0.08,0.95,0.32,20699,9942.00,0,0,165,0.70,-2.45,0.14,-0.08,0.95,0.32
0.5888672,-0.015278054,0.0017256811,0.0049601,-0.08,0.95,0.32,20700,9942.00,0,0,0,-0.14,-2.38,0.28,-0.08,0.95,0.32
-0.4111328,-0.021278054,-0.0012743175,0.0029600998,-0.08,0.95,0.32,20714,9941.00,0,0,165,-0.56,-2.59,0.14,-0.08,0.95,0.32
0.5888672,-0.013278054,7.256828E-4,-3.9900304E-5,-0.08,0.95,0.32,20729,9942.00,0,0,0,0.00,-2.45,-0.07,-0.08,0.95,0.32
-0.4111328,0.0037219469,-0.0012743175,-0.0020399,-0.08,0.95,0.32,20736,9941.00,0,0,165,1.19,-2.59,-0.21,-0.08,0.95,0.32
0.2890625,0.016721945,-0.0012743175,-0.0010399004,-0.07,0.96,0.32,20752,9941.70,0,0,0,2.10,-2.59,-0.14,-0.07,0.96,0.32
-0.4111328,0.020721948,-0.0022743195,-3.9900304E-5,-0.08,0.96,0.32,20766,9941.00,0,0,165,2.38,-2.66,-0.07,-0.08,0.96,0.32
0.2890625,0.011721946,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,20773,9941.70,0,0,0,1.75,-2.59,-0.07,-0.08,0.95,0.32
-0.4111328,-0.0022780541,7.256828E-4,-0.0020399,-0.07,0.96,0.32,20789,9941.00,0,0,165,0.77,-2.45,-0.21,-0.07,0.96,0.32
-0.4111328,-0.017278055,7.256828E-4,9.6009974E-4,-0.07,0.96,0.32,20804,9941.00,0,0,0,-0.28,-2.45,0.00,-0.07,0.96,0.32
0.5888672,-0.020278055,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,20811,9942.00,0,0,165,-0.49,-2.59,-0.07,-0.07,0.95,0.32
0.5888672,-0.014278054,-0.0022743195,9.6009974E-4,-0.07,0.95,0.32,20826,9942.00,0,0,0,-0.07,-2.66,0.00,-0.07,0.95,0.32
0.5888672,-0.0052780537,-0.0022743195,0.0019600997,-0.07,0.95,0.32,20834,9942.00,0,0,165,0.56,-2.66,0.07,-0.07,0.95,0.32
-0.4111328,0.0027219467,-0.0022743195,-3.9900304E-5,-0.08,0.95,0.33,20849,9941.00,0,0,0,1.12,-2.66,-0.07,-0.08,0.95,0.33
0.5888672,0.004721945,7.256828E-4,-0.0040399004,-0.08,0.95,0.32,20864,9942.00,0,0,165,1.26,-2.45,-0.35,-0.08,0.95,0.32
-0.4111328,0.008721946,0.0027256832,-0.0020399,-0.08,0.96,0.32,20871,9941.00,0,0,0,1.54,-2.31,-0.21,-0.08,0.96,0.32
-1.3115234,0.017721947,0.0017256811,-0.0020399,-0.08,0.96,0.32,20886,9940.10,0,0,165,2.17,-2.38,-0.21,-0.08,0.96,0.32
-0.4111328,0.022721944,0.0017256811,0.0019600997,-0.07,0.96,0.32,20901,9941.00,0,0,0,2.52,-2.38,0.07,-0.07,0.96,0.32
-0.4111328,0.013721947,-2.7431548E-4,0.0039600995,-0.08,0.96,0.32,20909,9941.00,0,0,165,1.89,-2.52,0.21,-0.08,0.96,0.32
1.1884766,-0.0102780545,-0.0012743175,0.0079601,-0.08,0.95,0.32,20924,9942.60,0,0,0,0.21,-2.59,0.49,-0.08,0.95,0.32
-0.4111328,-0.032278053,-0.0022743195,0.0089601,-0.08,0.95,0.32,20939,9941.00,0,0,165,-1.33,-2.66,0.56,-0.08,0.95,0.32
-0.7109375,-0.044278055,-0.0032743178,0.0079601,-0.08,0.95,0.33,20945,9940.70,0,0,0,-2.17,-2.73,0.49,-0.08,0.95,0.33
0.5888672,-0.036278054,7.256828E-4,0.0019600997,-0.08,0.95,0.32,20961,9942.00,0,0,165,-1.61,-2.45,0.07,-0.08,0.95,0.32
-0.7109375,-0.008278054,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,20976,9940.70,0,0,0,0.35,-2.52,-0.07,-0.08,0.95,0.32
-0.4111328,0.03172195,0.0017256811,-3.9900304E-5,-0.08,0.95,0.33,20983,9941.00,0,0,165,3.15,-2.38,-0.07,-0.08,0.95,0.33
0.5888672,0.056721948,0.0017256811,-0.0010399004,-0.08,0.95,0.32,20999,9942.00,0,0,0,4.90,-2.38,-0.14,-0.08,0.95,0.32
0.5888672,0.048721947,0.0027256832,-0.0040399004,-0.08,0.96,0.32,21014,9942.00,0,0,165,4.34,-2.31,-0.35,-0.08,0.96,0.32
0.5888672,0.012721946,-2.7431548E-4,-3.9900304E-5,-0.08,0.96,0.32,21021,9942.00,0,0,0,1.82,-2.52,-0.07,-0.08,0.96,0.32
0.5888672,-0.021278054,-0.0032743178,0.0029600998,-0.08,0.95,0.32,21038,9942.00,0,0,165,-0.56,-2.73,0.14,-0.08,0.95,0.32
-0.4111328,-0.047278054,-0.0032743178,0.0059600994,-0.08,0.95,0.32,21051,9941.00,0,0,0,-2.38,-2.73,0.35,-0.08,0.95,0.32
-0.4111328,-0.050278053,-0.0012743175,0.009960099,-0.07,0.95,0.32,21059,9941.00,0,0,165,-2.59,-2.59,0.63,-0.07,0.95,0.32
0.5888672,-0.019278053,0.0017256811,0.0069600996,-0.07,0.95,0.32,21073,9942.00,0,0,0,-0.42,-2.38,0.42,-0.07,0.95,0.32
0.5888672,0.013721947,0.0027256832,0.0039600995,-0.07,0.95,0.32,21090,9942.00,0,0,165,1.89,-2.31,0.21,-0.07,0.95,0.32
0.5888672,0.04572195,0.0027256832,-0.0040399004,-0.07,0.96,0.32,21097,9942.00,0,0,0,4.13,-2.31,-0.35,-0.07,0.96,0.32
0.5888672,0.051721953,0.0047256816,-0.0060399007,-0.07,0.96,0.32,21111,9942.00,0,0,165,4.55,-2.17,-0.49,-0.07,0.96,0.32
0.5888672,0.028721945,7.256828E-4,-0.0060399007,-0.07,0.96,0.32,21126,9942.00,0,0,0,2.94,-2.45,-0.49,-0.07,0.96,0.32
-0.7109375,-0.0052780537,-0.0012743175,-0.0020399,-0.08,0.96,0.32,21133,9940.70,0,0,165,0.56,-2.59,-0.21,-0.08,0.96,0.32
-0.7109375,-0.039278053,-0.0022743195,0.0029600998,-0.07,0.95,0.32,21149,9940.70,0,0,0,-1.82,-2.66,0.14,-0.07,0.95,0.32
-0.4111328,-0.058278054,-0.0032743178,0.0049601,-0.07,0.95,0.32,21164,9941.00,0,0,165,-3.15,-2.73,0.28,-0.07,0.95,0.32
-0.4111328,-0.048278056,-0.004274316,0.0059600994,-0.08,0.95,0.33,21172,9941.00,0,0,0,-2.45,-2.80,0.35,-0.08,0.95,0.33
0.2890625,-0.014278054,-0.0022743195,9.6009974E-4,-0.07,0.96,0.32,21186,9941.70,0,0,165,-0.07,-2.66,0.00,-0.07,0.96,0.32
0.2890625,0.023721946,7.256828E-4,-0.0040399004,-0.07,0.95,0.33,21201,9941.70,0,0,0,2.59,-2.45,-0.35,-0.07,0.95,0.33
-0.4111328,0.05372195,7.256828E-4,-0.0050398996,-0.07,0.96,0.32,21209,9941.00,0,0,165,4.69,-2.45,-0.42,-0.07,0.96,0.32
-1.0107422,0.055721946,7.256828E-4,-0.0060399007,-0.07,0.95,0.32,21223,9940.40,0,0,0,4.83,-2.45,-0.49,-0.07,0.95,0.32
0.5888672,0.029721947,-0.0032743178,-0.0030399004,-0.07,0.96,0.32,21239,9942.00,0,0,165,3.01,-2.73,-0.28,-0.07,0.96,0.32
-0.4111328,-0.0102780545,-0.0032743178,9.6009974E-4,-0.08,0.96,0.32,21246,9941.00,0,0,0,0.21,-2.73,0.00,-0.08,0.96,0.32
-0.7109375,-0.04227805,-0.004274316,0.0069600996,-0.08,0.95,0.32,21261,9940.70,0,0,165,-2.03,-2.80,0.42,-0.08,0.95,0.32
-0.4111328,-0.054278053,-0.004274316,0.0089601,-0.08,0.96,0.32,21277,9941.00,0,0,0,-2.87,-2.80,0.56,-0.08,0.96,0.32
-0.4111328,-0.036278054,-0.004274316,0.0079601,-0.08,0.95,0.32,21284,9941.00,0,0,165,-1.61,-2.80,0.49,-0.08,0.95,0.32
-1.3115234,0.0017219456,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.33,21298,9940.10,0,0,0,1.05,-2.52,-0.14,-0.08,0.95,0.33
-0.4111328,0.03172195,-2.7431548E-4,-0.0040399004,-0.08,0.95,0.32,21313,9941.00,0,0,165,3.15,-2.52,-0.35,-0.08,0.95,0.32
1.5888672,0.05072195,7.256828E-4,-0.007039901,-0.07,0.96,0.32,21322,9943.00,0,0,0,4.48,-2.45,-0.56,-0.07,0.96,0.32
0.5888672,0.04972195,0.0017256811,-0.0050398996,-0.07,0.96,0.32,21338,9942.00,0,0,165,4.41,-2.38,-0.42,-0.07,0.96,0.32
0.2890625,0.024721948,-2.7431548E-4,-0.0010399004,-0.08,0.96,0.32,21351,9941.70,0,0,0,2.66,-2.52,-0.14,-0.08,0.96,0.32
0.5888672,-0.009278053,7.256828E-4,0.0019600997,-0.08,0.96,0.32,21359,9942.00,0,0,165,0.28,-2.45,0.07,-0.08,0.96,0.32
0.5888672,-0.043278053,-0.0012743175,0.0089601,-0.07,0.96,0.32,21374,9942.00,0,0,0,-2.10,-2.59,0.56,-0.07,0.96,0.32
0.5888672,-0.055278055,-0.0022743195,0.009960099,-0.08,0.96,0.32,21389,9942.00,0,0,165,-2.94,-2.66,0.63,-0.08,0.96,0.32
-0.7109375,-0.045278057,-2.7431548E-4,0.0069600996,-0.08,0.95,0.32,21396,9940.70,0,0,0,-2.24,-2.52,0.42,-0.08,0.95,0.32
0.5888672,-0.013278054,-2.7431548E-4,0.0029600998,-0.08,0.95,0.33,21411,9942.00,0,0,165,0.00,-2.52,0.14,-0.08,0.95,0.33
-1.7109375,0.020721948,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,21426,9939.70,0,0,0,2.38,-2.52,-0.14,-0.07,0.95,0.32
-0.4111328,0.04572195,0.0027256832,-0.0040399004,-0.07,0.95,0.32,21434,9941.00,0,0,165,4.13,-2.31,-0.35,-0.07,0.95,0.32
0.2890625,0.051721953,0.0027256832,-0.0040399004,-0.08,0.96,0.32,21449,9941.70,0,0,0,4.55,-2.31,-0.35,-0.08,0.96,0.32
0.5888672,0.03472194,0.0027256832,-0.0010399004,-0.07,0.96,0.32,21464,9942.00,0,0,165,3.36,-2.31,-0.14,-0.07,0.96,0.32
-1.3115234,0.0037219469,7.256828E-4,-3.9900304E-5,-0.08,0.96,0.32,21471,9940.10,0,0,0,1.19,-2.45,-0.07,-0.08,0.96,0.32
-0.4111328,-0.028278053,0.0017256811,0.0059600994,-0.07,0.96,0.32,21487,9941.00,0,0,165,-1.05,-2.38,0.35,-0.07,0.96,0.32
-0.7109375,-0.046278052,-0.0012743175,0.0059600994,-0.08,0.96,0.32,21501,9940.70,0,0,0,-2.31,-2.59,0.35,-0.08,0.96,0.32
0.5888672,-0.044278055,-0.0022743195,0.0059600994,-0.07,0.95,0.32,21509,9942.00,0,0,165,-2.17,-2.66,0.35,-0.07,0.95,0.32
0.5888672,-0.020278055,-0.0012743175,0.0029600998,-0.07,0.95,0.33,21523,9942.00,0,0,0,-0.49,-2.59,0.14,-0.07,0.95,0.33
-0.4111328,0.009721946,-2.7431548E-4,0.0019600997,-0.07,0.95,0.33,21539,9941.00,0,0,165,1.61,-2.52,0.07,-0.07,0.95,0.33
-0.7109375,0.033721946,0.0027256832,-0.0020399,-0.08,0.95,0.32,21546,9940.70,0,0,0,3.29,-2.31,-0.21,-0.08,0.95,0.32
0.5888672,0.040721945,7.256828E-4,-0.0010399004,-0.08,0.96,0.32,21561,9942.00,0,0,165,3.78,-2.45,-0.14,-0.08,0.96,0.32
-0.4111328,0.027721943,7.256828E-4,-0.0020399,-0.08,0.95,0.32,21576,9941.00,0,0,0,2.87,-2.45,-0.21,-0.08,0.95,0.32
-0.111328125,0.0037219469,-2.7431548E-4,9.6009974E-4,-0.07,0.96,0.32,21583,9941.30,0,0,165,1.19,-2.52,0.00,-0.07,0.96,0.32
0.2890625,-0.021278054,-0.0032743178,0.0029600998,-0.08,0.96,0.32,21599,9941.70,0,0,0,-0.56,-2.73,0.14,-0.08,0.96,0.32
0.5888672,-0.034278054,-0.0032743178,0.0049601,-0.08,0.96,0.32,21613,9942.00,0,0,165,-1.47,-2.73,0.28,-0.08,0.96,0.32
0.5888672,-0.029278055,-0.0012743175,0.0049601,-0.07,0.95,0.32,21621,9942.00,0,0,0,-1.12,-2.59,0.28,-0.07,0.95,0.32
-1.3115234,-0.015278054,-0.0022743195,0.0019600997,-0.08,0.95,0.32,21637,9940.10,0,0,165,-0.14,-2.66,0.07,-0.08,0.95,0.32
-0.4111328,0.0077219456,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,21651,9941.00,0,0,0,1.47,-2.59,-0.07,-0.07,0.95,0.32
-0.4111328,0.021721946,7.256828E-4,-0.0010399004,-0.07,0.95,0.33,21659,9941.00,0,0,165,2.45,-2.45,-0.14,-0.07,0.95,0.33
-2.6113281,0.028721945,7.256828E-4,-0.0020399,-0.07,0.96,0.32,21673,9938.80,0,0,0,2.94,-2.45,-0.21,-0.07,0.96,0.32
0.5888672,0.020721948,0.0017256811,-0.0030399004,-0.08,0.95,0.32,21689,9942.00,0,0,165,2.38,-2.38,-0.28,-0.08,0.95,0.32
-0.4111328,7.2194636E-4,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,21697,9941.00,0,0,0,0.98,-2.52,0.00,-0.08,0.95,0.32
-0.4111328,-0.013278054,-2.7431548E-4,0.0039600995,-0.07,0.96,0.32,21711,9941.00,0,0,165,0.00,-2.52,0.21,-0.07,0.96,0.32
-0.7109375,-0.021278054,-0.0012743175,0.0049601,-0.08,0.95,0.32,21726,9940.70,0,0,0,-0.56,-2.59,0.28,-0.08,0.95,0.32
-0.4111328,-0.019278053,7.256828E-4,0.0049601,-0.08,0.95,0.32,21734,9941.00,0,0,165,-0.42,-2.45,0.28,-0.08,0.95,0.32
-0.4111328,-0.008278054,0.0017256811,-3.9900304E-5,-0.08,0.95,0.32,21749,9941.00,0,0,0,0.35,-2.38,-0.07,-0.08,0.95,0.32
0.5888672,0.0077219456,-2.7431548E-4,-0.0010399004,-0.08,0.96,0.32,21764,9942.00,0,0,165,1.47,-2.52,-0.14,-0.08,0.96,0.32
-0.7109375,0.023721946,-2.7431548E-4,-0.0040399004,-0.07,0.96,0.32,21771,9940.70,0,0,0,2.59,-2.52,-0.35,-0.07,0.96,0.32
-0.4111328,0.024721948,7.256828E-4,-0.0050398996,-0.07,0.95,0.32,21787,9941.00,0,0,165,2.66,-2.45,-0.42,-0.07,0.95,0.32
-0.7109375,0.013721947,-2.7431548E-4,-0.0030399004,-0.08,0.96,0.32,21801,9940.70,0,0,0,1.89,-2.52,-0.28,-0.08,0.96,0.32
-0.4111328,7.2194636E-4,7.256828E-4,0.0019600997,-0.08,0.95,0.32,21808,9941.00,0,0,165,0.98,-2.45,0.07,-0.08,0.95,0.32
0.5888672,-0.021278054,-0.0012743175,0.0039600995,-0.08,0.96,0.32,21824,9942.00,0,0,0,-0.56,-2.59,0.21,-0.08,0.96,0.32
-0.7109375,-0.029278055,0.0017256811,0.0059600994,-0.08,0.96,0.32,21839,9940.70,0,0,165,-1.12,-2.38,0.35,-0.08,0.96,0.32
-0.4111328,-0.024278054,7.256828E-4,0.0019600997,-0.08,0.96,0.33,21847,9941.00,0,0,0,-0.77,-2.45,0.07,-0.08,0.96,0.33
-1.0107422,-0.006278054,0.0017256811,-0.0030399004,-0.07,0.95,0.32,21861,9940.40,0,0,165,0.49,-2.38,-0.28,-0.07,0.95,0.32
0.5888672,0.012721946,-2.7431548E-4,-0.007039901,-0.07,0.95,0.32,21876,9942.00,0,0,0,1.82,-2.52,-0.56,-0.07,0.95,0.32
-0.7109375,0.027721943,-0.0012743175,-0.0060399007,-0.07,0.95,0.32,21883,9940.70,0,0,165,2.87,-2.59,-0.49,-0.07,0.95,0.32
-0.4111328,0.024721948,-0.0022743195,-0.0040399004,-0.07,0.95,0.32,21899,9941.00,0,0,0,2.66,-2.66,-0.35,-0.07,0.95,0.32
1.1884766,0.011721946,-2.7431548E-4,-3.9900304E-5,-0.07,0.95,0.32,21914,9942.60,0,0,165,1.75,-2.52,-0.07,-0.07,0.95,0.32
0.5888672,-0.011278054,7.256828E-4,-0.0010399004,-0.08,0.96,0.32,21922,9942.00,0,0,0,0.14,-2.45,-0.14,-0.08,0.96,0.32
0.2890625,-0.022278054,0.0027256832,-3.9900304E-5,-0.08,0.96,0.32,21939,9941.70,0,0,165,-0.63,-2.31,-0.07,-0.08,0.96,0.32
1.1884766,-0.013278054,0.0017256811,0.0029600998,-0.08,0.96,0.32,21951,9942.60,0,0,0,0.00,-2.38,0.14,-0.08,0.96,0.32
-0.4111328,-0.0022780541,-0.0012743175,0.0019600997,-0.07,0.95,0.32,21959,9941.00,0,0,165,0.77,-2.59,0.07,-0.07,0.95,0.32
-0.7109375,0.008721946,-0.0022743195,9.6009974E-4,-0.08,0.95,0.32,21974,9940.70,0,0,0,1.54,-2.66,0.00,-0.08,0.95,0.32
0.2890625,0.0077219456,-0.0012743175,9.6009974E-4,-0.08,0.96,0.32,21989,9941.70,0,0,165,1.47,-2.59,0.00,-0.08,0.96,0.32
-0.7109375,0.0027219467,-0.0022743195,0.0019600997,-0.08,0.95,0.32,21995,9940.70,0,0,0,1.12,-2.66,0.07,-0.08,0.95,0.32
0.2890625,-0.009278053,7.256828E-4,0.0039600995,-0.08,0.95,0.32,22012,9941.70,0,0,165,0.28,-2.45,0.21,-0.08,0.95,0.32
-0.4111328,-0.014278054,-0.0012743175,-3.9900304E-5,-0.07,0.95,0.32,22026,9941.00,0,0,0,-0.07,-2.59,-0.07,-0.07,0.95,0.32
0.5888672,-0.0102780545,7.256828E-4,-0.0010399004,-0.07,0.96,0.32,22034,9942.00,0,0,165,0.21,-2.45,-0.14,-0.07,0.96,0.32
-0.4111328,0.004721945,-2.7431548E-4,-0.0030399004,-0.07,0.95,0.32,22049,9941.00,0,0,0,1.26,-2.52,-0.28,-0.07,0.95,0.32
-0.4111328,0.015721945,-0.0012743175,0.0019600997,-0.08,0.95,0.32,22064,9941.00,0,0,165,2.03,-2.59,0.07,-0.08,0.95,0.32
-2.3115234,0.016721945,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,22071,9939.10,0,0,0,2.10,-2.52,-0.07,-0.08,0.95,0.32
-0.4111328,0.011721946,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,22087,9941.00,0,0,165,1.75,-2.52,0.00,-0.08,0.95,0.32
0.2890625,0.0037219469,7.256828E-4,0.0019600997,-0.08,0.96,0.32,22101,9941.70,0,0,0,1.19,-2.45,0.07,-0.08,0.96,0.32
0.5888672,-0.0052780537,7.256828E-4,9.6009974E-4,-0.07,0.95,0.32,22108,9942.00,0,0,165,0.56,-2.45,0.00,-0.07,0.95,0.32
-0.4111328,-0.009278053,-2.7431548E-4,-0.0010399004,-0.07,0.96,0.32,22123,9941.00,0,0,0,0.28,-2.52,-0.14,-0.07,0.96,0.32
0.2890625,-0.0052780537,0.0017256811,9.6009974E-4,-0.07,0.96,0.32,22138,9941.70,0,0,165,0.56,-2.38,0.00,-0.07,0.96,0.32
0.5888672,-2.780538E-4,-2.7431548E-4,9.6009974E-4,-0.07,0.96,0.32,22145,9942.00,0,0,0,0.91,-2.52,0.00,-0.07,0.96,0.32
0.5888672,0.0027219467,7.256828E-4,0.0029600998,-0.08,0.95,0.32,22161,9942.00,0,0,165,1.12,-2.45,0.14,-0.08,0.95,0.32
-0.4111328,0.0027219467,7.256828E-4,-0.0020399,-0.08,0.95,0.32,22176,9941.00,0,0,0,1.12,-2.45,-0.21,-0.08,0.95,0.32
0.5888672,-0.0032780543,0.0017256811,-0.0020399,-0.08,0.96,0.32,22184,9942.00,0,0,165,0.70,-2.38,-0.21,-0.08,0.96,0.32
0.2890625,-0.0072780545,0.0017256811,9.6009974E-4,-0.08,0.95,0.32,22198,9941.70,0,0,0,0.42,-2.38,0.00,-0.08,0.95,0.32
-0.7109375,-0.006278054,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,22214,9940.70,0,0,165,0.49,-2.52,-0.07,-0.08,0.95,0.32
-0.4111328,0.0017219456,0.0017256811,-3.9900304E-5,-0.08,0.95,0.32,22221,9941.00,0,0,0,1.05,-2.38,-0.07,-0.08,0.95,0.32
-0.7109375,0.005721947,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,22237,9940.70,0,0,165,1.33,-2.52,0.00,-0.08,0.95,0.32
0.2890625,0.0077219456,7.256828E-4,9.6009974E-4,-0.07,0.95,0.32,22251,9941.70,0,0,0,1.47,-2.45,0.00,-0.07,0.95,0.32
0.8886719,0.004721945,-2.7431548E-4,-0.0010399004,-0.08,0.95,0.32,22259,9942.30,0,0,165,1.26,-2.52,-0.14,-0.08,0.95,0.32
-0.7109375,0.0027219467,-0.0012743175,-0.0020399,-0.07,0.95,0.32,22273,9940.70,0,0,0,1.12,-2.59,-0.21,-0.07,0.95,0.32
0.5888672,-2.780538E-4,-0.0012743175,-0.0010399004,-0.08,0.96,0.32,22288,9942.00,0,0,165,0.91,-2.59,-0.14,-0.08,0.96,0.32
-0.7109375,-2.780538E-4,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,22296,9940.70,0,0,0,0.91,-2.59,-0.07,-0.08,0.95,0.32
-0.4111328,-0.0022780541,-0.0012743175,9.6009974E-4,-0.08,0.95,0.32,22311,9941.00,0,0,165,0.77,-2.59,0.00,-0.08,0.95,0.32
0.5888672,-0.0052780537,-0.0012743175,-0.0010399004,-0.08,0.95,0.32,22326,9942.00,0,0,0,0.56,-2.59,-0.14,-0.08,0.95,0.32
0.5888672,-0.0072780545,-2.7431548E-4,-0.0010399004,-0.07,0.95,0.32,22334,9942.00,0,0,165,0.42,-2.52,-0.14,-0.07,0.95,0.32
-0.7109375,-0.0052780537,-0.0012743175,-0.0010399004,-0.08,0.95,0.32,22348,9940.70,0,0,0,0.56,-2.59,-0.14,-0.08,0.95,0.32
0.2890625,0.0017219456,-0.0012743175,-3.9900304E-5,-0.08,0.95,0.32,22364,9941.70,0,0,165,1.05,-2.59,-0.07,-0.08,0.95,0.32
0.5888672,0.009721946,-0.0012743175,-0.0020399,-0.07,0.95,0.32,22370,9942.00,0,0,0,1.61,-2.59,-0.21,-0.07,0.95,0.32
0.2890625,0.014721947,-2.7431548E-4,-0.0030399004,-0.08,0.95,0.32,22386,9941.70,0,0,165,1.96,-2.52,-0.28,-0.08,0.95,0.32
-0.7109375,0.013721947,7.256828E-4,-3.9900304E-5,-0.08,0.96,0.32,22401,9940.70,0,0,0,1.89,-2.45,-0.07,-0.08,0.96,0.32
-0.7109375,0.0067219455,7.256828E-4,-0.0010399004,-0.07,0.96,0.32,22409,9940.70,0,0,165,1.40,-2.45,-0.14,-0.07,0.96,0.32
-0.4111328,-0.0042780545,7.256828E-4,9.6009974E-4,-0.08,0.96,0.32,22423,9941.00,0,0,0,0.63,-2.45,0.00,-0.08,0.96,0.32
0.5888672,-0.015278054,0.0017256811,0.0039600995,-0.08,0.96,0.32,22439,9942.00,0,0,165,-0.14,-2.38,0.21,-0.08,0.96,0.32
0.5888672,-0.018278055,0.0017256811,0.0029600998,-0.08,0.95,0.32,22446,9942.00,0,0,0,-0.35,-2.38,0.14,-0.08,0.95,0.32
0.5888672,-0.014278054,-2.7431548E-4,0.0029600998,-0.07,0.95,0.32,22461,9942.00,0,0,165,-0.07,-2.52,0.14,-0.07,0.95,0.32
0.5888672,-0.0022780541,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,22476,9942.00,0,0,0,0.77,-2.45,0.00,-0.08,0.95,0.32
0.5888672,0.009721946,7.256828E-4,-0.0010399004,-0.08,0.96,0.32,22484,9942.00,0,0,165,1.61,-2.45,-0.14,-0.08,0.96,0.32
-0.4111328,0.019721946,0.0017256811,-0.0010399004,-0.08,0.96,0.32,22499,9941.00,0,0,0,2.31,-2.38,-0.14,-0.08,0.96,0.32
0.5888672,0.019721946,0.0017256811,-0.0020399,-0.07,0.96,0.32,22514,9942.00,0,0,165,2.31,-2.38,-0.21,-0.07,0.96,0.32
0.2890625,0.009721946,0.0017256811,-0.0010399004,-0.07,0.96,0.32,22521,9941.70,0,0,0,1.61,-2.38,-0.14,-0.07,0.96,0.32
0.2890625,-0.0042780545,7.256828E-4,9.6009974E-4,-0.07,0.96,0.32,22537,9941.70,0,0,165,0.63,-2.45,0.00,-0.07,0.96,0.32
-0.4111328,-0.015278054,7.256828E-4,0.0029600998,-0.08,0.96,0.32,22551,9941.00,0,0,0,-0.14,-2.45,0.14,-0.08,0.96,0.32
0.5888672,-0.018278055,-2.7431548E-4,0.0019600997,-0.07,0.95,0.32,22558,9942.00,0,0,165,-0.35,-2.52,0.07,-0.07,0.95,0.32
-0.4111328,-0.013278054,7.256828E-4,9.6009974E-4,-0.08,0.95,0.32,22574,9941.00,0,0,0,0.00,-2.45,0.00,-0.08,0.95,0.32
-0.7109375,-0.0032780543,-2.7431548E-4,-3.9900304E-5,-0.07,0.95,0.32,22588,9940.70,0,0,165,0.70,-2.52,-0.07,-0.07,0.95,0.32
-0.4111328,0.009721946,7.256828E-4,-3.9900304E-5,-0.07,0.95,0.32,22596,9941.00,0,0,0,1.61,-2.45,-0.07,-0.07,0.95,0.32
-0.4111328,0.016721945,7.256828E-4,-0.0020399,-0.08,0.96,0.32,22611,9941.00,0,0,165,2.10,-2.45,-0.21,-0.08,0.96,0.32
0.2890625,0.016721945,7.256828E-4,-3.9900304E-5,-0.08,0.95,0.32,22626,9941.70,0,0,0,2.10,-2.45,-0.07,-0.08,0.95,0.32
0.5888672,0.0077219456,-2.7431548E-4,-3.9900304E-5,-0.08,0.95,0.32,22633,9942.00,0,0,165,1.47,-2.52,-0.07,-0.08,0.95,0.32
0.5888672,-0.0022780541,-2.7431548E-4,9.6009974E-4,-0.08,0.95,0.32,22648,9942.00,0,0,0,0.77,-2.52,0.00,-0.08,0.95,0.32
0.2890625,-0.0102780545,-0.0012743175,0.0019600997,-0.07,0.96,0.32,22664,9941.70,0,0,165,0.21,-2.59,0.07,-0.07,0.96,0.32
0.5888672,-0.011278054,-0.0012743175,0.0019600997,-0.08,0.96,0.32,22672,9942.00,0,0,0,0.14,-2.59,0.07,-0.08,0.96,0.32
-0.4111328,-0.009278053,-2.7431548E-4,0.0019600997,-0.08,0.96,0.32,22686,9941.00,0,0,165,0.28,-2.52,0.07,-0.08,0.96,0.32
-0.4111328,-0.0012780549,0.0017256811,9.6009974E-4,-0.08,0.95,0.32,22701,9941.00,0,0,0,0.84,-2.38,0.00,-0.08,0.95,0.32
-0.4111328,0.004721945,-2.7431548E-4,-0.0020399,-0.07,0.95,0.32,22709,9941.00,0,0,165,1.26,-2.52,-0.21,-0.07,0.95,0.32
