Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
247.30664,0.26783177,0.050492216,0.29793456,0.79,-0.59,-0.28,100381,10275.10,0,0,165,23.45,3.22,20.30,0.79,-0.59,-0.28
248.30664,0.18783176,0.23949222,0.13693456,0.8,-0.58,-0.31,100396,10276.10,0,0,0,17.85,16.45,9.03,0.80,-0.58,-0.31
248.30664,0.15183178,0.37249222,0.005934572,0.77,-0.56,-0.29,100419,10276.10,0,0,165,15.33,25.76,-0.14,0.77,-0.56,-0.29
248.00684,0.04883177,0.41149223,-0.034065425,0.63,-0.6,-0.19,100420,10275.80,0,0,0,8.12,28.49,-2.94,0.63,-0.60,-0.19
249.00684,-0.13316822,0.39749223,0.0019345726,0.73,-0.64,-0.21,100433,10276.80,0,0,165,-4.62,27.51,-0.42,0.73,-0.64,-0.21
249.00684,-0.26716822,0.30849224,-0.028065426,0.79,-0.62,-0.31,100448,10276.80,0,0,0,-14.00,21.28,-2.52,0.79,-0.62,-0.31
250.40723,-0.08516823,0.27349222,-0.16806543,0.64,-0.59,-0.35,100456,10278.20,0,0,165,-1.26,18.83,-12.32,0.64,-0.59,-0.35
250.10742,-0.0071682297,0.107492216,-0.40006542,0.73,-0.6,-0.31,100471,10277.90,0,0,0,4.20,7.21,-28.56,0.73,-0.60,-0.31
250.10742,-0.059168227,0.0054922146,-0.46706542,0.75,-0.57,-0.28,100486,10277.90,0,0,165,0.56,0.07,-33.25,0.75,-0.57,-0.28
250.40723,-0.16416824,-0.07050779,-0.49606544,0.74,-0.61,-0.25,100494,10278.20,0,0,0,-6.79,-5.25,-35.28,0.74,-0.61,-0.25
252.10742,-0.21316823,-0.080507785,-0.48806545,0.74,-0.6,-0.26,100508,10279.90,0,0,165,-10.22,-5.95,-34.72,0.74,-0.60,-0.26
252.10742,-0.19916824,-0.028507786,-0.45006546,0.87,-0.49,-0.32,100524,10279.90,0,0,0,-9.24,-2.31,-32.06,0.87,-0.49,-0.32
252.10742,0.058831774,-0.09650779,-0.43506542,0.7,-0.59,-0.22,100531,10279.90,0,0,165,8.82,-7.07,-31.01,0.70,-0.59,-0.22
253.20703,0.09783178,-0.22450781,-0.41406545,0.89,-0.6,-0.24,100546,10281.00,0,0,0,11.55,-16.03,-29.54,0.89,-0.60,-0.24
254.20703,0.29283178,-0.2175078,-0.19806543,0.68,-0.54,-0.24,100561,10282.00,0,0,165,25.20,-15.54,-14.42,0.68,-0.54,-0.24
253.20703,0.049831763,0.24549222,-0.17306542,0.8,-0.62,-0.19,100569,10281.00,0,0,0,8.19,16.87,-12.67,0.80,-0.62,-0.19
253.20703,0.03183177,0.3384922,-0.15806542,0.84,-0.41,-0.07,100584,10281.00,0,0,165,6.93,23.38,-11.62,0.84,-0.41,-0.07
254.20703,-0.35916823,0.86049217,-0.12106542,0.86,-0.39,-0.17,100606,10282.00,0,0,0,-20.44,59.92,-9.03,0.86,-0.39,-0.17
253.20703,-0.8411682,0.99849224,0.19993456,0.86,-0.47,-0.24,100608,10281.00,0,0,165,-54.18,69.58,13.44,0.86,-0.47,-0.24
255.20703,-1.3341683,1.6774921,0.57293457,0.81,-0.47,-0.5,100621,10283.00,0,0,0,-88.69,117.11,39.55,0.81,-0.47,-0.50
255.20703,-1.2191682,3.2704923,-0.17406543,0.65,-0.69,-0.44,100636,10283.00,0,0,165,-80.64,228.62,-12.74,0.65,-0.69,-0.44
257.30664,-0.20416823,2.1384923,-0.81406546,0.83,-0.39,-0.19,100643,10285.10,0,0,0,-9.59,149.38,-57.54,0.83,-0.39,-0.19
256.20703,0.15683177,1.0434922,-1.0780654,0.83,-0.6,-0.09,100658,10284.00,0,0,165,15.68,72.73,-76.02,0.83,-0.60,-0.09
256.20703,0.01683177,0.63649225,-0.80006546,0.91,-0.48,-0.02,100673,10284.00,0,0,0,5.88,44.24,-56.56,0.91,-0.48,-0.02
255.20703,0.37283176,0.1274922,-0.24306542,0.88,-0.43,-0.09,100681,10283.00,0,0,165,30.80,8.61,-17.57,0.88,-0.43,-0.09
255.20703,0.29583177,0.059492216,0.08193457,0.83,-0.53,-0.18,100695,10283.00,0,0,0,25.41,3.85,5.18,0.83,-0.53,-0.18
255.20703,0.039831765,0.15449221,0.18693456,0.86,-0.48,-0.3,100710,10283.00,0,0,165,7.49,10.50,12.53,0.86,-0.48,-0.30
254.20703,0.4678318,0.26649222,0.020934572,0.8,-0.46,-0.12,100718,10282.00,0,0,0,37.45,18.34,0.91,0.80,-0.46,-0.12
254.20703,0.52183175,0.081492215,0.007934572,0.82,-0.48,-0.07,100733,10282.00,0,0,165,41.23,5.39,0.00,0.82,-0.48,-0.07
252.10742,0.56383175,-0.46250775,0.21693458,0.87,-0.52,-0.33,100748,10279.90,0,0,0,44.17,-32.69,14.63,0.87,-0.52,-0.33
251.10742,0.10283177,0.32649225,0.43493456,0.74,-0.6,-0.06,100756,10278.90,0,0,165,11.90,22.54,29.89,0.74,-0.60,-0.06
250.10742,0.16483176,0.32649225,0.35993457,0.86,-0.46,0.13,100771,10277.90,0,0,0,16.24,22.54,24.64,0.86,-0.46,0.13
251.10742,0.073831774,0.2364922,0.51793456,0.8,-0.54,0.21,100786,10278.90,0,0,165,9.87,16.24,35.70,0.80,-0.54,0.21
252.80664,-0.19316822,-0.11550778,0.6529346,0.84,-0.6,0.01,100793,10280.60,0,0,0,-8.82,-8.40,45.15,0.84,-0.60,0.01
252.10742,0.008831777,-0.27850777,0.5949346,0.82,-0.58,-0.01,100808,10279.90,0,0,165,5.32,-19.81,41.09,0.82,-0.58,-0.01
251.10742,0.04683177,-0.39050776,0.36493456,0.81,-0.58,-0.03,100823,10278.90,0,0,0,7.98,-27.65,24.99,0.81,-0.58,-0.03
251.10742,0.16283178,-0.6765078,0.16793457,0.84,-0.55,-0.05,100831,10278.90,0,0,165,16.10,-47.67,11.20,0.84,-0.55,-0.05
251.10742,0.09783178,-0.6035078,-0.011065429,0.81,-0.53,-0.11,100846,10278.90,0,0,0,11.55,-42.56,-1.33,0.81,-0.53,-0.11
250.10742,-0.12416823,-0.48850775,-0.010065427,0.8,-0.58,-0.13,100861,10277.90,0,0,165,-3.99,-34.51,-1.26,0.80,-0.58,-0.13
249.70703,-0.26216823,-0.25650778,-0.016065426,0.8,-0.56,-0.16,100868,10277.50,0,0,0,-13.65,-18.27,-1.68,0.80,-0.56,-0.16
250.10742,-0.37616822,-0.16250779,-0.079065435,0.77,-0.59,-0.17,100884,10277.90,0,0,165,-21.63,-11.69,-6.09,0.77,-0.59,-0.17
247.00684,-0.5351682,-0.1325078,-0.08606543,0.76,-0.56,-0.14,100898,10274.80,0,0,0,-32.76,-9.59,-6.58,0.76,-0.56,-0.14
248.00684,-0.5401682,-0.1325078,-0.13806543,0.83,-0.65,-0.13,100907,10275.80,0,0,165,-33.11,-9.59,-10.22,0.83,-0.65,-0.13
248.00684,-0.33316824,-0.28550777,-0.37306544,0.8,-0.65,-0.14,100921,10275.80,0,0,0,-18.62,-20.30,-26.67,0.80,-0.65,-0.14
247.00684,-0.23216823,-0.35250777,-0.5710654,0.78,-0.61,-0.15,100937,10274.80,0,0,165,-11.55,-24.99,-40.53,0.78,-0.61,-0.15
247.00684,-0.23916823,-0.40150777,-0.7070654,0.76,-0.57,-0.14,100944,10274.80,0,0,0,-12.04,-28.42,-50.05,0.76,-0.57,-0.14
246.00684,-0.26116824,-0.44650778,-0.6550654,0.87,-0.51,-0.2,100959,10273.80,0,0,165,-13.58,-31.57,-46.41,0.87,-0.51,-0.20
246.00684,-0.26516822,-0.1515078,-0.45506543,0.83,-0.46,-0.17,100973,10273.80,0,0,0,-13.86,-10.92,-32.41,0.83,-0.46,-0.17
244.90723,-0.29116824,-0.042507783,-0.17706543,0.82,-0.47,-0.17,100981,10272.70,0,0,165,-15.68,-3.29,-12.95,0.82,-0.47,-0.17
244.90723,-0.38316825,0.059492216,-0.07006543,0.81,-0.5,-0.15,100996,10272.70,0,0,0,-22.12,3.85,-5.46,0.81,-0.50,-0.15
244.90723,-0.40516824,0.07149222,0.026934573,0.78,-0.47,-0.15,101011,10272.70,0,0,165,-23.66,4.69,1.33,0.78,-0.47,-0.15
244.90723,-0.48316824,0.08649221,0.11293457,0.8,-0.51,-0.15,101019,10272.70,0,0,0,-29.12,5.74,7.35,0.80,-0.51,-0.15
243.20703,-0.49316823,0.13049221,0.09093457,0.76,-0.52,-0.1,101033,10271.00,0,0,165,-29.82,8.82,5.81,0.76,-0.52,-0.10
243.90723,-0.37516823,0.08949222,-0.034065425,0.8,-0.57,-0.09,101049,10271.70,0,0,0,-21.56,5.95,-2.94,0.80,-0.57,-0.09
242.90723,-0.29316822,-0.0025077858,-0.18106543,0.79,-0.59,-0.12,101056,10270.70,0,0,165,-15.82,-0.49,-13.23,0.79,-0.59,-0.12
241.80664,-0.29716823,-0.021507787,-0.17906544,0.78,-0.5,-0.14,101072,10269.60,0,0,0,-16.10,-1.82,-13.09,0.78,-0.50,-0.14
241.80664,-0.35816824,-0.011507787,-0.10406543,0.77,-0.47,-0.16,101086,10269.60,0,0,165,-20.37,-1.12,-7.84,0.77,-0.47,-0.16
240.80664,-0.38116822,0.013492214,-0.07806543,0.76,-0.43,-0.19,101093,10268.60,0,0,0,-21.98,0.63,-6.02,0.76,-0.43,-0.19
241.80664,-0.40616822,0.06849222,-0.08806542,0.77,-0.43,-0.19,101108,10269.60,0,0,165,-23.73,4.48,-6.72,0.77,-0.43,-0.19
240.80664,-0.43716824,0.12549222,-0.13406542,0.79,-0.43,-0.21,101123,10268.60,0,0,0,-25.90,8.47,-9.94,0.79,-0.43,-0.21
239.80664,-0.44216824,0.1644922,-0.21406543,0.77,-0.41,-0.23,101131,10267.60,0,0,165,-26.25,11.20,-15.54,0.77,-0.41,-0.23
240.80664,-0.44916824,0.20649222,-0.24406543,0.77,-0.39,-0.23,101146,10268.60,0,0,0,-26.74,14.14,-17.64,0.77,-0.39,-0.23
238.70703,-0.42316824,0.25049222,-0.21206543,0.74,-0.38,-0.23,101161,10266.50,0,0,165,-24.92,17.22,-15.40,0.74,-0.38,-0.23
239.80664,-0.46616825,0.3294922,-0.13406542,0.72,-0.39,-0.21,101169,10267.60,0,0,0,-27.93,22.75,-9.94,0.72,-0.39,-0.21
238.70703,-0.56216824,0.45149225,-0.02306543,0.69,-0.39,-0.19,101184,10266.50,0,0,165,-34.65,31.29,-2.17,0.69,-0.39,-0.19
237.70703,-0.76116824,0.55349225,0.078934565,0.55,-0.37,-0.14,101198,10265.50,0,0,0,-48.58,38.43,4.97,0.55,-0.37,-0.14
237.70703,-0.91216826,0.5574922,0.10093457,0.65,-0.36,-0.2,101206,10265.50,0,0,165,-59.15,38.71,6.51,0.65,-0.36,-0.20
236.70703,-1.0601683,0.6814922,0.08593457,0.67,-0.38,-0.2,101221,10264.50,0,0,0,-69.51,47.39,5.46,0.67,-0.38,-0.20
237.70703,-1.0591682,0.7474922,0.02293457,0.62,-0.4,-0.16,101237,10265.50,0,0,165,-69.44,52.01,1.05,0.62,-0.40,-0.16
235.70703,-1.0681683,0.7044922,-0.12506543,0.64,-0.43,-0.13,101243,10263.50,0,0,0,-70.07,49.00,-9.31,0.64,-0.43,-0.13
235.30664,-1.0461682,0.6174922,-0.25206545,0.63,-0.4,-0.07,101258,10263.10,0,0,165,-68.53,42.91,-18.20,0.63,-0.40,-0.07
233.60742,-1.0681683,0.53049225,-0.35906544,0.65,-0.4,-0.09,101273,10261.40,0,0,0,-70.07,36.82,-25.69,0.65,-0.40,-0.09
235.70703,-1.1701683,0.55249226,-0.35306543,0.62,-0.32,-0.15,101280,10263.50,0,0,165,-77.21,38.36,-25.27,0.62,-0.32,-0.15
234.60742,-1.3261682,0.66349226,-0.28006542,0.69,-0.36,-0.22,101296,10262.40,0,0,0,-88.13,46.13,-20.16,0.69,-0.36,-0.22
234.60742,-1.1981682,0.7594922,-0.32806543,0.72,-0.37,-0.18,101311,10262.40,0,0,165,-79.17,52.85,-23.52,0.72,-0.37,-0.18
233.30664,-1.0271682,0.75249225,-0.39006543,0.81,-0.32,-0.16,101318,10261.10,0,0,0,-67.20,52.36,-27.86,0.81,-0.32,-0.16
233.60742,-0.9161682,0.72349226,-0.45806542,0.87,-0.3,-0.11,101334,10261.40,0,0,165,-59.43,50.33,-32.62,0.87,-0.30,-0.11
233.60742,-0.82916826,0.62849224,-0.5020654,0.94,-0.35,-0.08,101348,10261.40,0,0,0,-53.34,43.68,-35.70,0.94,-0.35,-0.08
232.20703,-0.8511683,0.59849226,-0.5390654,0.95,-0.32,-0.05,101356,10260.00,0,0,165,-54.88,41.58,-38.29,0.95,-0.32,-0.05
233.60742,-0.99716824,0.54949224,-0.48706546,0.98,-0.32,-0.1,101372,10261.40,0,0,0,-65.10,38.15,-34.65,0.98,-0.32,-0.10
231.50684,-1.1371683,0.6074922,-0.41206542,1.04,-0.3,-0.15,101387,10259.30,0,0,165,-74.90,42.21,-29.40,1.04,-0.30,-0.15
232.20703,-1.1001682,0.69249225,-0.35306543,1.14,-0.31,-0.15,101394,10260.00,0,0,0,-72.31,48.16,-25.27,1.14,-0.31,-0.15
231.20703,-0.82516825,0.6724922,-0.37206542,1.2,-0.32,-0.16,101408,10259.00,0,0,165,-53.06,46.76,-26.60,1.20,-0.32,-0.16
231.20703,-0.57416826,0.54549223,-0.40606543,1.2,-0.31,-0.14,101423,10259.00,0,0,0,-35.49,37.87,-28.98,1.20,-0.31,-0.14
232.20703,-0.39716825,0.39749223,-0.4600654,1.22,-0.32,-0.14,101431,10260.00,0,0,165,-23.10,27.51,-32.76,1.22,-0.32,-0.14
230.20703,-0.28616822,0.26849222,-0.44306543,1.23,-0.32,-0.13,101446,10258.00,0,0,0,-15.33,18.48,-31.57,1.23,-0.32,-0.13
230.20703,-0.26616824,0.2314922,-0.38406545,1.23,-0.33,-0.12,101461,10258.00,0,0,165,-13.93,15.89,-27.44,1.23,-0.33,-0.12
230.20703,-0.31316823,0.2234922,-0.29706544,1.26,-0.31,-0.12,101468,10258.00,0,0,0,-17.22,15.33,-21.35,1.26,-0.31,-0.12
230.20703,-0.31316823,0.2214922,-0.23706542,1.24,-0.33,-0.1,101484,10258.00,0,0,165,-17.22,15.19,-17.15,1.24,-0.33,-0.10
229.10742,-0.27516824,0.16249222,-0.22406542,1.24,-0.33,-0.1,101498,10256.90,0,0,0,-14.56,11.06,-16.24,1.24,-0.33,-0.10
229.10742,-0.24916822,0.15949221,-0.18406542,1.23,-0.34,-0.11,101506,10256.90,0,0,165,-12.74,10.85,-13.44,1.23,-0.34,-0.11
229.10742,-0.22516823,0.16549222,-0.050065428,1.18,-0.34,-0.14,101521,10256.90,0,0,0,-11.06,11.27,-4.06,1.18,-0.34,-0.14
228.10742,-0.20516822,0.2054922,0.06993458,1.15,-0.35,-0.13,101536,10255.90,0,0,165,-9.66,14.07,4.34,1.15,-0.35,-0.13
228.50684,-0.20716822,0.22549221,0.17593457,1.14,-0.37,-0.11,101544,10256.30,0,0,0,-9.80,15.47,11.76,1.14,-0.37,-0.11
229.10742,-0.17416823,0.20649222,0.19893457,1.13,-0.38,-0.1,101558,10256.90,0,0,165,-7.49,14.14,13.37,1.13,-0.38,-0.10
227.40723,-0.14816824,0.1434922,0.21393457,1.12,-0.39,-0.07,101574,10255.20,0,0,0,-5.67,9.73,14.42,1.12,-0.39,-0.07
227.10742,-0.13116823,0.057492215,0.21893458,1.09,-0.42,-0.05,101581,10254.90,0,0,165,-4.48,3.71,14.77,1.09,-0.42,-0.05
227.10742,-0.06316823,-0.07050779,0.14993456,1.06,-0.45,-0.04,101596,10254.90,0,0,0,0.28,-5.25,9.94,1.06,-0.45,-0.04
228.10742,-0.0011682287,-0.1605078,0.07093457,1.02,-0.42,-0.06,101611,10255.90,0,0,165,4.62,-11.55,4.41,1.02,-0.42,-0.06
227.10742,-0.044168226,-0.17650779,0.039934576,0.99,-0.37,-0.1,101619,10254.90,0,0,0,1.61,-12.67,2.24,0.99,-0.37,-0.10
228.10742,-0.121168226,-0.09050778,0.05593457,0.98,-0.34,-0.14,101634,10255.90,0,0,165,-3.78,-6.65,3.36,0.98,-0.34,-0.14
225.00684,-0.12316823,-0.022507787,0.06293457,0.98,-0.32,-0.13,101649,10252.80,0,0,0,-3.92,-1.89,3.85,0.98,-0.32,-0.13
227.10742,-0.10916823,-5.077855E-4,0.05993457,0.98,-0.32,-0.12,101656,10254.90,0,0,165,-2.94,-0.35,3.64,0.98,-0.32,-0.12
226.10742,-0.11416823,-0.022507787,0.06393457,0.97,-0.31,-0.12,101671,10253.90,0,0,0,-3.29,-1.89,3.92,0.97,-0.31,-0.12
226.10742,-0.11616823,-0.032507785,0.05193457,0.97,-0.32,-0.11,101686,10253.90,0,0,165,-3.43,-2.59,3.08,0.97,-0.32,-0.11
226.10742,-0.113168225,-0.037507784,0.010934572,0.94,-0.35,-0.1,101693,10253.90,0,0,0,-3.22,-2.94,0.21,0.94,-0.35,-0.10
225.00684,-0.12316823,-0.044507787,-0.02606543,0.91,-0.36,-0.09,101708,10252.80,0,0,165,-3.92,-3.43,-2.38,0.91,-0.36,-0.09
225.00684,-0.16416824,-0.041507784,-0.05806543,0.91,-0.37,-0.08,101724,10252.80,0,0,0,-6.79,-3.22,-4.62,0.91,-0.37,-0.08
226.10742,-0.18616822,-0.049507786,-0.08806542,0.88,-0.36,-0.08,101731,10253.90,0,0,165,-8.33,-3.78,-6.72,0.88,-0.36,-0.08
225.00684,-0.22316822,-0.058507785,-0.13106543,0.89,-0.33,-0.1,101746,10252.80,0,0,0,-10.92,-4.41,-9.73,0.89,-0.33,-0.10
224.70703,-0.22016823,-0.069507785,-0.20306544,0.88,-0.34,-0.11,101761,10252.50,0,0,165,-10.71,-5.18,-14.77,0.88,-0.34,-0.11
225.00684,-0.18116823,-0.08650778,-0.29206544,0.86,-0.33,-0.11,101769,10252.80,0,0,0,-7.98,-6.37,-21.00,0.86,-0.33,-0.11
226.10742,-0.19116823,-0.080507785,-0.32506543,0.85,-0.32,-0.12,101784,10253.90,0,0,165,-8.68,-5.95,-23.31,0.85,-0.32,-0.12
226.10742,-0.20016822,-0.046507783,-0.33206543,0.86,-0.32,-0.12,101798,10253.90,0,0,0,-9.31,-3.57,-23.80,0.86,-0.32,-0.12
224.00684,-0.19916824,-0.003507786,-0.33206543,0.87,-0.32,-0.1,101806,10251.80,0,0,165,-9.24,-0.56,-23.80,0.87,-0.32,-0.10
225.00684,-0.20916823,0.026492214,-0.31906542,0.88,-0.28,-0.11,101821,10252.80,0,0,0,-9.94,1.54,-22.89,0.88,-0.28,-0.11
225.00684,-0.26416823,0.059492216,-0.29206544,0.92,-0.28,-0.11,101836,10252.80,0,0,165,-13.79,3.85,-21.00,0.92,-0.28,-0.11
223.70703,-0.23516822,0.058492217,-0.28606543,0.92,-0.27,-0.1,101843,10251.50,0,0,0,-11.76,3.78,-20.58,0.92,-0.27,-0.10
224.00684,-0.21416822,0.028492212,-0.30006543,0.94,-0.26,-0.1,101859,10251.80,0,0,165,-10.29,1.68,-21.56,0.94,-0.26,-0.10
223.00684,-0.22616822,0.020492215,-0.30806544,0.97,-0.27,-0.12,101873,10250.80,0,0,0,-11.13,1.12,-22.12,0.97,-0.27,-0.12
222.60742,-0.10116823,-0.020507786,-0.38206542,0.97,-0.28,-0.11,101881,10250.40,0,0,165,-2.38,-1.75,-27.30,0.97,-0.28,-0.11
224.00684,-0.077168226,-0.058507785,-0.42506543,0.96,-0.26,-0.11,101896,10251.80,0,0,0,-0.70,-4.41,-30.31,0.96,-0.26,-0.11
223.70703,-0.16016823,-0.039507784,-0.38806543,0.96,-0.25,-0.13,101911,10251.50,0,0,165,-6.51,-3.08,-27.72,0.96,-0.25,-0.13
222.60742,-0.21116823,0.021492215,-0.33306545,0.95,-0.25,-0.14,101919,10250.40,0,0,0,-10.08,1.19,-23.87,0.95,-0.25,-0.14
223.70703,-0.2681682,0.13649221,-0.23806542,0.97,-0.24,-0.12,101934,10251.50,0,0,165,-14.07,9.24,-17.22,0.97,-0.24,-0.12
222.60742,-0.33016825,0.1994922,-0.15406543,1.0,-0.27,-0.09,101950,10250.40,0,0,0,-18.41,13.65,-11.34,1.00,-0.27,-0.09
221.90723,-0.37516823,0.22649221,-0.07106543,1.02,-0.27,-0.06,101956,10249.70,0,0,165,-21.56,15.54,-5.53,1.02,-0.27,-0.06
222.60742,-0.41816822,0.2244922,-6.5428205E-5,1.07,-0.27,-0.02,101971,10250.40,0,0,0,-24.57,15.40,-0.56,1.07,-0.27,-0.02
223.00684,-0.35516822,0.17449221,0.013934571,1.08,-0.29,-0.0,101986,10250.80,0,0,165,-20.16,11.90,0.42,1.08,-0.29,-0.00
222.60742,-0.31316823,0.10249222,0.0049345726,1.06,-0.3,0.02,101993,10250.40,0,0,0,-17.22,6.86,-0.21,1.06,-0.30,0.02
222.60742,-0.37516823,0.060492218,0.0099345725,1.07,-0.36,0.05,102008,10250.40,0,0,165,-21.56,3.92,0.14,1.07,-0.36,0.05
221.60742,-0.41116825,0.041492216,-0.02406543,1.06,-0.35,0.06,102023,10249.40,0,0,0,-24.08,2.59,-2.24,1.06,-0.35,0.06
221.60742,-0.52116823,0.026492214,-0.061065428,1.08,-0.3,0.04,102031,10249.40,0,0,165,-31.78,1.54,-4.83,1.08,-0.30,0.04
221.60742,-0.5961682,0.0024922143,-0.17106542,1.09,-0.3,0.04,102046,10249.40,0,0,0,-37.03,-0.14,-12.53,1.09,-0.30,0.04
221.60742,-0.5261682,-0.044507787,-0.31606543,1.13,-0.31,0.02,102060,10249.40,0,0,165,-32.13,-3.43,-22.68,1.13,-0.31,0.02
221.60742,-0.38816822,-0.1605078,-0.41206542,1.1,-0.24,-0.02,102068,10249.40,0,0,0,-22.47,-11.55,-29.40,1.10,-0.24,-0.02
221.60742,-0.32116824,-0.25450775,-0.46406543,1.06,-0.22,-0.05,102083,10249.40,0,0,165,-17.78,-18.13,-33.04,1.06,-0.22,-0.05
221.60742,-0.28016824,-0.33450776,-0.46906543,1.03,-0.2,-0.1,102099,10249.40,0,0,0,-14.91,-23.73,-33.39,1.03,-0.20,-0.10
220.20703,-0.28316823,-0.34250778,-0.4450654,1.0,-0.18,-0.14,102106,10248.00,0,0,165,-15.12,-24.29,-31.71,1.00,-0.18,-0.14
222.30664,-0.26216823,-0.33750778,-0.3940654,0.98,-0.16,-0.16,102121,10250.10,0,0,0,-13.65,-23.94,-28.14,0.98,-0.16,-0.16
221.60742,-0.25716823,-0.34450778,-0.32806543,0.97,-0.16,-0.17,102136,10249.40,0,0,165,-13.30,-24.43,-23.52,0.97,-0.16,-0.17
221.30664,-0.32416824,-0.32350776,-0.23906544,0.92,-0.17,-0.18,102144,10249.10,0,0,0,-17.99,-22.96,-17.29,0.92,-0.17,-0.18
220.20703,-0.31616822,-0.2695078,-0.15706544,0.94,-0.15,-0.2,102158,10248.00,0,0,165,-17.43,-19.18,-11.55,0.94,-0.15,-0.20
222.60742,-0.33616823,-0.2045078,-0.06406543,0.93,-0.13,-0.22,102173,10250.40,0,0,0,-18.83,-14.63,-5.04,0.93,-0.13,-0.22
220.20703,-0.34116825,-0.17950779,-0.045065425,0.89,-0.15,-0.25,102181,10248.00,0,0,165,-19.18,-12.88,-3.71,0.89,-0.15,-0.25
221.60742,-0.29916823,-0.1445078,-0.079065435,0.91,-0.16,-0.27,102196,10249.40,0,0,0,-16.24,-10.43,-6.09,0.91,-0.16,-0.27
220.20703,-0.18116823,-0.11450778,-0.12306543,0.93,-0.16,-0.27,102211,10248.00,0,0,165,-7.98,-8.33,-9.17,0.93,-0.16,-0.27
220.20703,-0.14316824,-0.12650779,-0.11006543,0.91,-0.16,-0.26,102218,10248.00,0,0,0,-5.32,-9.17,-8.26,0.91,-0.16,-0.26
218.20703,-0.15116823,-0.14650778,-0.12506543,0.93,-0.14,-0.27,102234,10246.00,0,0,165,-5.88,-10.57,-9.31,0.93,-0.14,-0.27
220.20703,-0.09716823,-0.1605078,-0.15306544,0.96,-0.12,-0.26,102248,10248.00,0,0,0,-2.10,-11.55,-11.27,0.96,-0.12,-0.26
219.20703,-0.059168227,-0.17750779,-0.18106543,0.95,-0.09,-0.26,102256,10247.00,0,0,165,0.56,-12.74,-13.23,0.95,-0.09,-0.26
219.20703,-0.11816823,-0.15250778,-0.17706543,0.95,-0.09,-0.26,102271,10247.00,0,0,0,-3.57,-10.99,-12.95,0.95,-0.09,-0.26
219.20703,-0.11816823,-0.109507784,-0.13606542,0.96,-0.08,-0.25,102286,10247.00,0,0,165,-3.57,-7.98,-10.08,0.96,-0.08,-0.25
219.20703,-0.120168224,-0.022507787,-0.012065427,0.98,-0.05,-0.25,102294,10247.00,0,0,0,-3.71,-1.89,-1.40,0.98,-0.05,-0.25
219.20703,-0.13216823,0.026492214,0.09593457,0.97,-0.06,-0.23,102308,10247.00,0,0,165,-4.55,1.54,6.16,0.97,-0.06,-0.23
218.20703,-0.12316823,0.041492216,0.15893456,0.95,-0.08,-0.23,102323,10246.00,0,0,0,-3.92,2.59,10.57,0.95,-0.08,-0.23
218.20703,-0.08916823,0.06549221,0.16493456,0.94,-0.1,-0.22,102331,10246.00,0,0,165,-1.54,4.27,10.99,0.94,-0.10,-0.22
218.20703,-0.069168225,0.09049222,0.14593457,0.94,-0.13,-0.2,102346,10246.00,0,0,0,-0.14,6.02,9.66,0.94,-0.13,-0.20
218.20703,-0.07116823,0.10149222,0.12593457,0.92,-0.16,-0.18,102361,10246.00,0,0,165,-0.28,6.79,8.26,0.92,-0.16,-0.18
217.80664,-0.06316823,0.09749222,0.11893457,0.92,-0.17,-0.17,102368,10245.60,0,0,0,0.28,6.51,7.77,0.92,-0.17,-0.17
218.20703,-0.04216823,0.07849222,0.09693457,0.92,-0.19,-0.16,102383,10246.00,0,0,165,1.75,5.18,6.23,0.92,-0.19,-0.16
216.80664,-0.025168229,0.045492213,0.045934573,0.91,-0.2,-0.15,102400,10244.60,0,0,0,2.94,2.87,2.66,0.91,-0.20,-0.15
218.20703,-0.037168227,0.019492215,-0.0070654275,0.91,-0.21,-0.15,102406,10246.00,0,0,165,2.10,1.05,-1.05,0.91,-0.21,-0.15
218.20703,-0.06516823,0.024492214,-0.040065423,0.91,-0.21,-0.15,102421,10246.00,0,0,0,0.14,1.40,-3.36,0.91,-0.21,-0.15
217.80664,-0.08716823,0.026492214,-0.05506543,0.9,-0.21,-0.16,102437,10245.60,0,0,165,-1.40,1.54,-4.41,0.90,-0.21,-0.16
217.80664,-0.08516823,0.014492214,-0.10206543,0.9,-0.22,-0.16,102444,10245.60,0,0,0,-1.26,0.70,-7.70,0.90,-0.22,-0.16
217.10742,-0.08516823,0.020492215,-0.15006544,0.92,-0.22,-0.16,102459,10244.90,0,0,165,-1.26,1.12,-11.06,0.92,-0.22,-0.16
216.80664,-0.11016823,0.040492214,-0.16406544,0.93,-0.21,-0.16,102474,10244.60,0,0,0,-3.01,2.52,-12.04,0.93,-0.21,-0.16
217.80664,-0.13116823,0.054492217,-0.17406543,0.93,-0.21,-0.17,102481,10245.60,0,0,165,-4.48,3.50,-12.74,0.93,-0.21,-0.17
216.80664,-0.12916823,0.07149222,-0.19306542,0.95,-0.16,-0.16,102496,10244.60,0,0,0,-4.34,4.69,-14.07,0.95,-0.16,-0.16
216.80664,-0.12516823,0.07549221,-0.19906543,0.99,-0.14,-0.16,102511,10244.60,0,0,165,-4.06,4.97,-14.49,0.99,-0.14,-0.16
