Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.125,-0.001315508,-2.1066889E-4,0.0023329188,0.19,0.99,-0.01,33770,9970.00,0,0,165,0.70,-2.66,0.07,0.19,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,-6.6708133E-4,0.18,0.99,-0.01,33777,9970.00,0,0,0,0.84,-2.66,-0.14,0.18,0.99,-0.01
-0.125,0.0016844925,-0.0012106672,0.003332919,0.18,0.99,-0.01,33792,9970.00,0,0,165,0.91,-2.73,0.14,0.18,0.99,-0.01
0.7753906,6.8449136E-4,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,33807,9970.90,0,0,0,0.84,-2.59,0.21,0.19,0.99,-0.01
1.0751953,0.0026844926,-2.1066889E-4,0.005332919,0.19,0.99,-0.01,33814,9971.20,0,0,165,0.98,-2.66,0.28,0.19,0.99,-0.01
-0.125,6.8449136E-4,7.8933313E-4,0.005332919,0.19,0.99,-0.01,33830,9970.00,0,0,0,0.84,-2.59,0.28,0.19,0.99,-0.01
-1.125,-3.1550787E-4,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,33845,9969.00,0,0,165,0.77,-2.59,0.07,0.18,0.99,-0.01
-1.125,-0.0033155074,7.8933313E-4,-0.0026670815,0.18,0.99,-0.01,33852,9969.00,0,0,0,0.56,-2.59,-0.28,0.18,0.99,-0.01
-1.125,-3.1550787E-4,0.0017893352,-0.004667081,0.18,0.99,-0.01,33867,9969.00,0,0,165,0.77,-2.52,-0.42,0.18,0.99,-0.01
-1.125,0.0016844925,7.8933313E-4,-0.0026670815,0.19,0.99,-0.01,33882,9969.00,0,0,0,0.91,-2.59,-0.28,0.19,0.99,-0.01
-1.125,-3.1550787E-4,7.8933313E-4,0.0023329188,0.18,0.99,-0.01,33889,9969.00,0,0,165,0.77,-2.59,0.07,0.18,0.99,-0.01
0.7753906,0.0036844919,0.0017893352,0.0093329195,0.19,0.99,-0.01,33904,9970.90,0,0,0,1.05,-2.52,0.56,0.19,0.99,-0.01
-0.125,0.0026844926,-2.1066889E-4,0.010332919,0.19,0.99,-0.01,33919,9970.00,0,0,165,0.98,-2.66,0.63,0.19,0.99,-0.01
-0.125,6.8449136E-4,-0.0012106672,0.0043329187,0.19,0.99,-0.01,33927,9970.00,0,0,0,0.84,-2.73,0.21,0.19,0.99,-0.01
-1.125,0.0016844925,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,33942,9969.00,0,0,165,0.91,-2.66,-0.07,0.19,0.99,-0.01
-0.125,6.8449136E-4,7.8933313E-4,-0.001667081,0.19,0.99,-0.01,33958,9970.00,0,0,0,0.84,-2.59,-0.21,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-0.0012106672,-0.001667081,0.19,0.99,-0.01,33965,9970.00,0,0,165,0.77,-2.73,-0.21,0.19,0.99,-0.01
-1.125,0.0016844925,0.0017893352,0.0013329188,0.18,0.99,-0.01,33979,9969.00,0,0,0,0.91,-2.52,0.00,0.18,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,0.0043329187,0.19,0.99,-0.01,33995,9970.30,0,0,165,0.77,-2.59,0.21,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,34002,9970.00,0,0,0,0.77,-2.66,0.14,0.19,0.99,-0.01
-0.5253906,-0.001315508,-0.0012106672,0.0023329188,0.19,0.99,-0.01,34017,9969.60,0,0,165,0.70,-2.73,0.07,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,-0.001667081,0.19,0.99,-0.0,34032,9970.00,0,0,0,0.77,-2.66,-0.21,0.19,0.99,-0.00
-0.125,-0.001315508,-0.0012106672,-0.004667081,0.19,0.99,-0.01,34040,9970.00,0,0,165,0.70,-2.73,-0.42,0.19,0.99,-0.01
-0.125,-0.0023155082,7.8933313E-4,-0.0026670815,0.19,1.0,-0.01,34055,9970.00,0,0,0,0.63,-2.59,-0.28,0.19,1.00,-0.01
-1.125,-0.0023155082,-0.0012106672,0.0013329188,0.19,0.99,-0.01,34069,9969.00,0,0,165,0.63,-2.73,0.00,0.19,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,34077,9970.00,0,0,0,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.125,0.0016844925,-0.0012106672,0.010332919,0.18,0.99,-0.01,34092,9970.00,0,0,165,0.91,-2.73,0.63,0.18,0.99,-0.01
-0.125,0.0016844925,-0.0012106672,0.0093329195,0.19,0.99,-0.01,34107,9970.00,0,0,0,0.91,-2.73,0.56,0.19,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,0.0063329185,0.19,0.99,-0.01,34114,9970.00,0,0,165,0.84,-2.66,0.35,0.19,0.99,-0.01
-0.125,-0.001315508,-2.1066889E-4,0.003332919,0.19,0.99,-0.01,34129,9970.00,0,0,0,0.70,-2.66,0.14,0.19,0.99,-0.01
0.7753906,-3.1550787E-4,-2.1066889E-4,-0.0026670815,0.19,0.99,-0.01,34144,9970.90,0,0,165,0.77,-2.66,-0.28,0.19,0.99,-0.01
-0.8251953,-0.0043155076,-2.1066889E-4,-0.0056670816,0.19,0.99,-0.01,34151,9969.30,0,0,0,0.49,-2.66,-0.49,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,-0.004667081,0.19,0.99,-0.01,34167,9970.00,0,0,165,0.77,-2.66,-0.42,0.19,0.99,-0.01
0.7753906,-0.0023155082,-2.1066889E-4,-0.001667081,0.18,0.99,-0.01,34183,9970.90,0,0,0,0.63,-2.66,-0.21,0.18,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.18,0.99,-0.01,34190,9970.00,0,0,165,0.77,-2.66,0.00,0.18,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,34205,9970.00,0,0,0,0.77,-2.66,-0.07,0.19,0.99,-0.01
-1.125,0.0016844925,7.8933313E-4,0.0023329188,0.19,0.99,-0.01,34220,9969.00,0,0,165,0.91,-2.59,0.07,0.19,0.99,-0.01
-0.125,-0.001315508,-2.1066889E-4,3.3291872E-4,0.19,0.99,-0.01,34227,9970.00,0,0,0,0.70,-2.66,-0.07,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,-0.0026670815,0.18,0.99,-0.01,34243,9970.00,0,0,165,0.77,-2.66,-0.28,0.18,0.99,-0.01
-0.125,-0.001315508,7.8933313E-4,-6.6708133E-4,0.19,0.99,-0.01,34258,9970.00,0,0,0,0.70,-2.59,-0.14,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,34265,9970.30,0,0,165,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.125,6.8449136E-4,-0.0012106672,0.005332919,0.18,0.99,-0.01,34280,9970.00,0,0,0,0.84,-2.73,0.28,0.18,0.99,-0.01
-0.125,0.0016844925,7.8933313E-4,0.010332919,0.19,0.99,-0.01,34295,9970.00,0,0,165,0.91,-2.59,0.63,0.19,0.99,-0.01
-1.125,0.0016844925,-0.0012106672,0.008332919,0.19,0.99,-0.01,34303,9969.00,0,0,0,0.91,-2.73,0.49,0.19,0.99,-0.01
-0.125,0.0016844925,-2.1066889E-4,0.005332919,0.19,0.99,-0.0,34317,9970.00,0,0,165,0.91,-2.66,0.28,0.19,0.99,-0.00
0.17480469,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,34332,9970.30,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
-1.125,-3.1550787E-4,-2.1066889E-4,-0.001667081,0.19,0.99,-0.01,34339,9969.00,0,0,165,0.77,-2.66,-0.21,0.19,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,-0.0036670812,0.19,0.99,-0.01,34355,9970.00,0,0,0,0.84,-2.66,-0.35,0.19,0.99,-0.01
0.17480469,-0.0023155082,-0.0012106672,-0.001667081,0.19,0.99,-0.01,34370,9970.30,0,0,165,0.63,-2.73,-0.21,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,34377,9970.30,0,0,0,0.77,-2.66,0.00,0.19,0.99,-0.01
-0.125,0.0016844925,7.8933313E-4,0.003332919,0.19,0.99,-0.01,34392,9970.00,0,0,165,0.91,-2.59,0.14,0.19,0.99,-0.01
-0.125,6.8449136E-4,-2.1066889E-4,0.0013329188,0.19,0.99,-0.01,34407,9970.00,0,0,0,0.84,-2.66,0.00,0.19,0.99,-0.01
0.17480469,-3.1550787E-4,7.8933313E-4,3.3291872E-4,0.19,0.99,-0.01,34414,9970.30,0,0,165,0.77,-2.59,-0.07,0.19,0.99,-0.01
-0.125,-3.1550787E-4,-2.1066889E-4,-0.0026670815,0.19,0.99,-0.01,34429,9970.00,0,0,0,0.77,-2.66,-0.28,0.19,0.99,-0.01
-0.125,-0.001315508,0.0017893352,-0.001667081,0.19,0.99,-0.01,34437,9970.00,0,0,165,0.70,-2.52,-0.21,0.19,0.99,-0.01
-0.8251953,-0.001315508,7.8933313E-4,0.003332919,0.19,0.99,-0.01,34452,9969.30,0,0,0,0.70,-2.59,0.14,0.19,0.99,-0.01
1.0751953,0.0016844925,-0.0012106672,0.0043329187,0.18,0.99,-0.01,34466,9971.20,0,0,165,0.91,-2.73,0.21,0.18,0.99,-0.01
1.0751953,-0.07331551,-0.0082106665,-0.0066670817,0.19,1.0,-0.0,34475,9971.20,0,0,0,-4.34,-3.22,-0.56,0.19,1.00,-0.00
0.17480469,-0.07731551,0.010789333,-0.14166708,0.23,0.92,0.01,34490,9970.30,0,0,165,-4.62,-1.89,-10.01,0.23,0.92,0.01
-0.125,-3.1550787E-4,0.033789333,-0.07466709,0.19,1.0,-0.02,34505,9970.00,0,0,0,0.77,-0.28,-5.32,0.19,1.00,-0.02
0.7753906,0.022684494,-0.0012106672,-0.06966708,0.19,0.98,-0.02,34512,9970.90,0,0,165,2.38,-2.73,-4.97,0.19,0.98,-0.02
0.17480469,0.06668449,0.014789334,-0.18766707,0.19,0.97,0.01,34527,9970.30,0,0,0,5.46,-1.61,-13.23,0.19,0.97,0.01
0.17480469,0.15668449,-0.012210667,-0.3546671,0.19,0.98,-0.01,34542,9970.30,0,0,165,11.76,-3.50,-24.92,0.19,0.98,-0.01
-1.125,0.3306845,-0.034210663,-0.63466704,0.19,0.97,0.0,34549,9969.00,0,0,0,23.94,-5.04,-44.52,0.19,0.97,0.00
-5.0253906,0.56368446,-0.09521067,-1.0536671,0.17,0.97,0.0,34565,9965.10,0,0,165,40.25,-9.31,-73.85,0.17,0.97,0.00
-16.52539,1.0066845,-0.15721066,-1.2516671,0.14,1.02,-0.02,34579,9953.60,0,0,0,71.26,-13.65,-87.71,0.14,1.02,-0.02
-14.325195,0.8236845,-0.15421066,-1.1866672,0.11,1.02,-0.05,34588,9955.80,0,0,165,58.45,-13.44,-83.16,0.11,1.02,-0.05
-14.325195,0.6706845,-0.112210676,-0.99466705,0.1,1.01,-0.06,34602,9955.80,0,0,0,47.74,-10.50,-69.72,0.10,1.01,-0.06
-17.22461,0.8256845,-0.029210668,-0.93566704,0.09,1.11,-0.0,34617,9952.90,0,0,165,58.59,-4.69,-65.59,0.09,1.11,-0.00
-9.525391,-0.5583155,0.12778933,0.770333,0.0,1.07,-0.21,34624,9960.60,0,0,0,-38.29,6.30,53.83,0.00,1.07,-0.21
-15121.725,-0.82531554,0.38578936,0.845333,0.14,0.97,-0.03,34639,-5151.60,0,0,165,-56.98,24.36,59.08,0.14,0.97,-0.03
-6.3251953,-0.7523155,0.46978936,0.92033297,0.13,1.01,-0.03,34655,9963.80,0,0,0,-51.87,30.24,64.33,0.13,1.01,-0.03
-22.325195,-0.82531554,0.44978935,1.1833328,0.22,1.03,-0.03,34663,9947.80,0,0,165,-56.98,28.84,82.74,0.22,1.03,-0.03
-1.8251953,-0.6533155,0.37178934,1.0483329,0.15,1.0,-0.01,34677,9968.30,0,0,0,-44.94,23.38,73.29,0.15,1.00,-0.01
-13.025391,-0.7333155,0.34978935,1.1013329,0.1,1.02,-0.03,34692,9957.10,0,0,165,-50.54,21.84,77.00,0.10,1.02,-0.03
-23.325195,-0.8403155,0.47978935,1.041333,0.15,1.17,0.01,34700,9946.80,0,0,0,-58.03,30.94,72.80,0.15,1.17,0.01
13.674805,0.3276845,0.11678934,1.0453329,0.39,1.33,-0.07,34715,9983.80,0,0,165,23.73,5.53,73.08,0.39,1.33,-0.07
-5.8251953,0.50568444,0.56078935,2.006333,0.24,1.11,-0.09,34730,9964.30,0,0,0,36.19,36.61,140.35,0.24,1.11,-0.09
-7.2246094,-0.1183155,0.58378935,1.6123328,-0.29,0.43,-0.09,34737,9962.90,0,0,165,-7.49,38.22,112.77,-0.29,0.43,-0.09
9.775391,-0.92231554,0.13478933,0.3843329,0.26,0.87,-0.02,34752,9979.90,0,0,0,-63.77,6.79,26.81,0.26,0.87,-0.02
-15121.725,-0.95831555,0.27578932,0.3513329,0.25,1.04,-0.01,34767,-5151.60,0,0,165,-66.29,16.66,24.50,0.25,1.04,-0.01
-14.025391,-0.7793155,0.35878932,0.4823329,0.27,0.97,0.01,34775,9956.10,0,0,0,-53.76,22.47,33.67,0.27,0.97,0.01
-23.02539,-0.7533155,0.41478935,0.47133294,0.27,0.98,0.03,34790,9947.10,0,0,165,-51.94,26.39,32.90,0.27,0.98,0.03
9.875,-0.73631555,0.44678932,0.47533292,0.28,0.96,0.05,34805,9980.00,0,0,0,-50.75,28.63,33.18,0.28,0.96,0.05
21.375,-0.6893155,0.42478934,0.3723329,0.29,0.93,0.09,34812,9991.50,0,0,165,-47.46,27.09,25.97,0.29,0.93,0.09
15.575195,-0.6463155,0.39178935,0.27333292,0.29,0.97,0.08,34827,9985.70,0,0,0,-44.45,24.78,19.04,0.29,0.97,0.08
18.875,-0.5253155,0.39278936,0.26933292,0.3,0.95,0.11,34842,9989.00,0,0,165,-35.98,24.85,18.76,0.30,0.95,0.11
-5.5253906,-0.48931548,0.36778936,0.21733293,0.3,0.95,0.11,34849,9964.60,0,0,0,-33.46,23.10,15.12,0.30,0.95,0.11
1.375,-0.4323155,0.36578932,0.18733293,0.3,0.95,0.11,34865,9971.50,0,0,165,-29.47,22.96,13.02,0.30,0.95,0.11
-11.724609,-0.4163155,0.35878932,0.15233292,0.3,0.95,0.12,34879,9958.40,0,0,0,-28.35,22.47,10.57,0.30,0.95,0.12
-10.125,-0.4143155,0.33278933,0.10933292,0.29,0.94,0.13,34886,9960.00,0,0,165,-28.21,20.65,7.56,0.29,0.94,0.13
-20.72461,-0.42031547,0.28278932,0.019332917,0.3,0.92,0.15,34901,9949.40,0,0,0,-28.63,17.15,1.26,0.30,0.92,0.15
-18.22461,-0.37731552,0.22278933,-0.06966708,0.3,0.96,0.13,34917,9951.90,0,0,165,-25.62,12.95,-4.97,0.30,0.96,0.13
-18.22461,-0.17231552,0.24078932,-0.05666708,0.28,0.96,0.15,34925,9951.90,0,0,0,-11.27,14.21,-4.06,0.28,0.96,0.15
-13.325195,-0.06931551,0.23078933,-0.05466708,0.31,0.94,0.15,34940,9956.80,0,0,165,-4.06,13.51,-3.92,0.31,0.94,0.15
-17.825195,-0.08931551,0.16978933,-0.03566708,0.31,0.97,0.13,34955,9952.30,0,0,0,-5.46,9.24,-2.59,0.31,0.97,0.13
-19.125,-0.071315505,0.108789325,0.05433292,0.28,0.98,0.13,34963,9951.00,0,0,165,-4.20,4.97,3.71,0.28,0.98,0.13
-20.424805,0.009684492,0.120789334,0.11633292,0.31,0.95,0.16,34977,9949.70,0,0,0,1.47,5.81,8.05,0.31,0.95,0.16
-19.825195,0.03668449,0.072789334,0.07533292,0.29,0.93,0.2,34992,9950.30,0,0,165,3.36,2.45,5.18,0.29,0.93,0.20
-19.424805,-0.0153155085,0.07178934,-0.019667082,0.3,0.93,0.18,34999,9950.70,0,0,0,-0.28,2.38,-1.47,0.30,0.93,0.18
-21.424805,-0.04531551,0.023789333,-0.04266708,0.32,0.96,0.14,35015,9948.70,0,0,165,-2.38,-0.98,-3.08,0.32,0.96,0.14
-20.424805,-0.0033155074,0.033789333,-0.04266708,0.31,0.96,0.15,35029,9949.70,0,0,0,0.56,-0.28,-3.08,0.31,0.96,0.15
-20.424805,0.0066844914,0.08278933,-0.007667081,0.29,0.96,0.16,35037,9949.70,0,0,165,1.26,3.15,-0.63,0.29,0.96,0.16
-20.72461,0.019684494,0.08678934,0.017332919,0.3,0.96,0.16,35052,9949.40,0,0,0,2.17,3.43,1.12,0.30,0.96,0.16
-20.424805,0.011684492,0.06778933,0.01533292,0.3,0.95,0.17,35066,9949.70,0,0,165,1.61,2.10,0.98,0.30,0.95,0.17
-19.424805,-0.0093155075,0.028789334,0.0023329188,0.3,0.95,0.17,35075,9950.70,0,0,0,0.14,-0.63,0.07,0.30,0.95,0.17
-20.72461,0.013684493,0.005789332,-0.007667081,0.3,0.95,0.16,35089,9949.40,0,0,165,1.75,-2.24,-0.63,0.30,0.95,0.16
-19.424805,0.033684492,-0.0012106672,-0.01066708,0.3,0.95,0.15,35104,9950.70,0,0,0,3.15,-2.73,-0.84,0.30,0.95,0.15
-19.825195,0.049684495,-0.007210668,-0.015667083,0.3,0.95,0.16,35112,9950.30,0,0,165,4.27,-3.15,-1.19,0.30,0.95,0.16
-20.424805,0.07468449,-0.018210668,-0.017667083,0.3,0.95,0.16,35127,9949.70,0,0,0,6.02,-3.92,-1.33,0.30,0.95,0.16
-20.72461,0.10468449,-0.03021067,-0.018667081,0.3,0.96,0.15,35141,9949.40,0,0,165,8.12,-4.76,-1.40,0.30,0.96,0.15
-20.72461,0.060684487,-0.03721067,-0.016667081,0.3,0.95,0.15,35149,9949.40,0,0,0,5.04,-5.25,-1.26,0.30,0.95,0.15
-20.424805,0.030684492,-0.036210667,-0.023667082,0.3,0.96,0.13,35171,9949.70,0,0,165,2.94,-5.18,-1.75,0.30,0.96,0.13
-20.72461,0.060684487,-0.0022106655,-0.014667082,0.3,0.95,0.14,35179,9949.40,0,0,0,5.04,-2.80,-1.12,0.30,0.95,0.14
-20.72461,0.09668449,0.0027893335,-0.04366708,0.3,0.95,0.14,35187,9949.40,0,0,165,7.56,-2.45,-3.15,0.30,0.95,0.14
-20.72461,0.11368449,-0.018210668,-0.124667086,0.3,0.93,0.15,35202,9949.40,0,0,0,8.75,-3.92,-8.82,0.30,0.93,0.15
-21.72461,0.1736845,-0.036210667,-0.15266708,0.3,0.96,0.14,35217,9948.40,0,0,165,12.95,-5.18,-10.78,0.30,0.96,0.14
-19.825195,0.18568449,-0.047210667,-0.13466708,0.29,0.95,0.15,35224,9950.30,0,0,0,13.79,-5.95,-9.52,0.29,0.95,0.15
-20.72461,0.10468449,-0.07521066,-0.15766707,0.29,0.95,0.14,35239,9949.40,0,0,165,8.12,-7.91,-11.13,0.29,0.95,0.14
-20.72461,0.05168449,-0.07621066,-0.17066708,0.29,0.95,0.13,35254,9949.40,0,0,0,4.41,-7.98,-12.04,0.29,0.95,0.13
-20.72461,0.059684485,-0.06521067,-0.21266706,0.29,0.95,0.12,35262,9949.40,0,0,165,4.97,-7.21,-14.98,0.29,0.95,0.12
-20.424805,0.1186845,-0.031210665,-0.2626671,0.28,0.95,0.1,35277,9949.70,0,0,0,9.10,-4.83,-18.48,0.28,0.95,0.10
-20.72461,0.19368449,0.043789335,-0.2956671,0.28,0.96,0.1,35292,9949.40,0,0,165,14.35,0.42,-20.79,0.28,0.96,0.10
-19.825195,0.3206845,0.07478933,-0.3216671,0.28,0.95,0.13,35300,9950.30,0,0,0,23.24,2.59,-22.61,0.28,0.95,0.13
-9.125,0.3226845,0.036789335,-0.36966708,0.27,0.96,0.13,35315,9961.00,0,0,165,23.38,-0.07,-25.97,0.27,0.96,0.13
-22.02539,0.2546845,0.011789333,-0.36266708,0.27,0.98,0.12,35329,9948.10,0,0,0,18.62,-1.82,-25.48,0.27,0.98,0.12
-26.22461,0.23468448,0.019789334,-0.3476671,0.26,0.98,0.09,35337,9943.90,0,0,165,17.22,-1.26,-24.43,0.26,0.98,0.09
-6.9248047,0.2756845,0.065789334,-0.3336671,0.25,0.98,0.09,35353,9963.20,0,0,0,20.09,1.96,-23.45,0.25,0.98,0.09
-14.325195,0.3416845,0.06378934,-0.32666707,0.25,0.98,0.11,35367,9955.80,0,0,165,24.71,1.82,-22.96,0.25,0.98,0.11
15475.875,0.3776845,0.045789335,-0.33266708,0.24,0.96,0.12,35375,25446.00,0,0,0,27.23,0.56,-23.38,0.24,0.96,0.12
-6.3251953,0.3706845,-0.005210668,-0.3856671,0.24,0.95,0.11,35390,9963.80,0,0,165,26.74,-3.01,-27.09,0.24,0.95,0.11
-15.924805,0.3306845,-0.046210665,-0.4526671,0.24,0.98,0.07,35404,9954.20,0,0,0,23.94,-5.88,-31.78,0.24,0.98,0.07
-16703.725,0.4116845,-2.1066889E-4,-0.4306671,0.22,1.01,0.05,35412,-6733.60,0,0,165,29.61,-2.66,-30.24,0.22,1.01,0.05
-16704.926,0.5256845,0.057789333,-0.3716671,0.23,1.0,0.06,35428,-6734.80,0,0,0,37.59,1.40,-26.11,0.23,1.00,0.06
2.6748047,0.60668445,0.051789336,-0.3466671,0.2,0.97,0.08,35443,9972.80,0,0,165,43.26,0.98,-24.36,0.20,0.97,0.08
-6.625,0.5766845,0.0027893335,-0.4096671,0.21,0.95,0.08,35450,9963.50,0,0,0,41.16,-2.45,-28.77,0.21,0.95,0.08
-24.924805,0.59168446,-0.10021067,-0.4346671,0.2,1.0,0.04,35465,9945.20,0,0,165,42.21,-9.66,-30.52,0.20,1.00,0.04
-16.325195,0.6106845,-0.084210664,-0.4166671,0.19,0.99,0.05,35480,9953.80,0,0,0,43.54,-8.54,-29.26,0.19,0.99,0.05
-14.224609,0.6506845,-0.16621067,-0.4286671,0.19,0.98,0.04,35487,9955.90,0,0,165,46.34,-14.28,-30.10,0.19,0.98,0.04
-11.125,0.7456845,-0.17421067,-0.19666708,0.19,0.98,-0.03,35502,9959.00,0,0,0,52.99,-14.84,-13.86,0.19,0.98,-0.03
-2.2246094,0.9086845,-0.18621068,-0.23966709,0.2,0.99,0.0,35516,9967.90,0,0,165,64.40,-15.68,-16.87,0.20,0.99,0.00
-19.02539,0.3006845,-0.054210667,-0.44566712,0.22,0.93,0.07,35524,9951.10,0,0,0,21.84,-6.44,-31.29,0.22,0.93,0.07
-17.625,0.2836845,-0.13821067,-0.53666705,0.18,0.96,0.02,35540,9952.50,0,0,165,20.65,-12.32,-37.66,0.18,0.96,0.02
-0.8251953,0.2616845,-0.21821068,-0.43666708,0.15,0.99,-0.02,35555,9969.30,0,0,0,19.11,-17.92,-30.66,0.15,0.99,-0.02
-2.7246094,0.2986845,-0.20221066,-0.47666708,0.17,0.99,-0.0,35563,9967.40,0,0,165,21.70,-16.80,-33.46,0.17,0.99,-0.00
-1.125,0.3226845,-0.26221067,-0.50966704,0.15,0.99,-0.01,35577,9969.00,0,0,0,23.38,-21.00,-35.77,0.15,0.99,-0.01
-5.9248047,0.37268448,-0.26721066,-0.55066705,0.11,1.01,-0.05,35592,9964.20,0,0,165,26.88,-21.35,-38.64,0.11,1.01,-0.05
10.174805,0.35568452,-0.24521066,-0.46566707,0.13,1.0,-0.03,35600,9980.30,0,0,0,25.69,-19.81,-32.69,0.13,1.00,-0.03
2.0751953,0.3636845,-0.22421066,-0.46866712,0.11,1.01,-0.05,35615,9972.20,0,0,165,26.25,-18.34,-32.90,0.11,1.01,-0.05
-0.8251953,0.3616845,-0.14521068,-0.4676671,0.09,1.0,-0.06,35629,9969.30,0,0,0,26.11,-12.81,-32.83,0.09,1.00,-0.06
-4.9248047,0.3796845,-0.07221067,-0.47666708,0.11,1.0,-0.05,35637,9965.20,0,0,165,27.37,-7.70,-33.46,0.11,1.00,-0.05
-7.5253906,0.3846845,-0.09321067,-0.4676671,0.1,1.0,-0.05,35652,9962.60,0,0,0,27.72,-9.17,-32.83,0.10,1.00,-0.05
-23.924805,0.3616845,-0.12521067,-0.44466707,0.09,1.0,-0.06,35667,9946.20,0,0,165,26.11,-11.41,-31.22,0.09,1.00,-0.06
3.2753906,0.3646845,-0.13221067,-0.4546671,0.08,1.0,-0.07,35675,9973.40,0,0,0,26.32,-11.90,-31.92,0.08,1.00,-0.07
3.6748047,0.3646845,-0.13521066,-0.4636671,0.09,0.97,-0.11,35689,9973.80,0,0,165,26.32,-12.11,-32.55,0.09,0.97,-0.11
-5.9248047,0.3336845,-0.06821066,-0.3316671,0.07,1.03,-0.08,35704,9964.20,0,0,0,24.15,-7.42,-23.31,0.07,1.03,-0.08
2.7753906,0.2186845,-0.05521067,-0.19766708,0.06,1.0,-0.09,35712,9972.90,0,0,165,16.10,-6.51,-13.93,0.06,1.00,-0.09
1.7753906,0.17668448,-0.07521066,-0.18366708,0.06,1.0,-0.08,35727,9971.90,0,0,0,13.16,-7.91,-12.95,0.06,1.00,-0.08
-23.325195,0.11968449,-0.106210664,-0.15466708,0.06,1.01,-0.08,35743,9946.80,0,0,165,9.17,-10.08,-10.92,0.06,1.01,-0.08
-31.02539,0.03268449,-0.11421068,-0.04466708,0.06,1.01,-0.09,35750,9939.10,0,0,0,3.08,-10.64,-3.22,0.06,1.01,-0.09
-31.02539,0.0076844934,-0.08821067,0.012332919,0.06,1.01,-0.09,35765,9939.10,0,0,165,1.33,-8.82,0.77,0.06,1.01,-0.09
-31.02539,-0.011315508,-0.061210666,0.08233292,0.05,1.0,-0.1,35781,9939.10,0,0,0,0.00,-6.93,5.67,0.05,1.00,-0.10
-29.424805,-0.053315505,-0.027210671,0.10633291,0.07,1.0,-0.09,35787,9940.70,0,0,165,-2.94,-4.55,7.35,0.07,1.00,-0.09
-27.52539,-0.07731551,-0.03721067,0.08433291,0.06,1.0,-0.09,35802,9942.60,0,0,0,-4.62,-5.25,5.81,0.06,1.00,-0.09
-28.424805,-0.10331551,-0.035210665,0.12133291,0.06,1.01,-0.07,35817,9941.70,0,0,165,-6.44,-5.11,8.40,0.06,1.01,-0.07
-2.4248047,-0.6553156,-0.09821068,0.83333296,-0.01,1.03,-0.21,35825,9967.70,0,0,0,-45.08,-9.52,58.24,-0.01,1.03,-0.21
-15.325195,-0.8173155,0.07378933,1.0853329,0.1,1.02,-0.09,35840,9954.80,0,0,165,-56.42,2.52,75.88,0.10,1.02,-0.09
-24.924805,-0.7573155,0.080789335,1.0563328,0.14,0.99,-0.02,35855,9945.20,0,0,0,-52.22,3.01,73.85,0.14,0.99,-0.02
-27.22461,-0.6183156,-0.0012106672,0.859333,0.15,0.97,-0.01,35862,9942.90,0,0,165,-42.49,-2.73,60.06,0.15,0.97,-0.01
-26.22461,-0.4073155,-0.20221066,0.4503329,0.07,0.97,-0.05,35877,9943.90,0,0,0,-27.72,-16.80,31.43,0.07,0.97,-0.05
-29.424805,-0.054315507,-0.0082106665,0.06133292,0.13,0.98,-0.04,35892,9940.70,0,0,165,-3.01,-3.22,4.20,0.13,0.98,-0.04
-29.125,0.023684492,-0.028210666,0.0073329182,0.13,1.01,-0.04,35899,9941.00,0,0,0,2.45,-4.62,0.42,0.13,1.01,-0.04
-29.72461,-0.07331551,-0.004210666,0.13433293,0.13,0.99,-0.03,35914,9940.40,0,0,165,-4.34,-2.94,9.31,0.13,0.99,-0.03
