Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9542,10113.70,0,0,165,-2.52,-5.46,5.32,0.71,0.65,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9549,10114.70,0,0,0,-4.69,-5.95,6.65,0.72,0.62,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9564,10113.70,0,0,165,0.77,-7.49,7.56,0.72,0.59,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9579,10112.70,0,0,0,1.75,-5.46,7.91,0.72,0.59,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9586,10113.40,0,0,165,2.73,-4.20,5.95,0.73,0.57,0.36
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9601,10114.70,0,0,0,1.47,-2.38,5.46,0.72,0.60,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9616,10115.60,0,0,165,3.85,0.98,7.14,0.69,0.61,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9624,10113.70,0,0,0,3.36,1.89,4.13,0.71,0.57,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9639,10113.70,0,0,165,0.28,1.61,-0.14,0.69,0.62,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9654,10113.70,0,0,0,4.62,-0.49,1.54,0.70,0.65,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9662,10113.40,0,0,165,5.60,-1.19,4.76,0.69,0.64,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9677,10113.70,0,0,0,0.63,-0.98,4.69,0.68,0.64,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9692,10114.70,0,0,165,2.59,-2.10,4.48,0.68,0.65,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9699,10114.70,0,0,0,3.64,-2.66,5.46,0.66,0.64,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9714,10114.70,0,0,165,2.59,-2.59,4.90,0.68,0.68,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9728,10114.70,0,0,0,3.43,-3.43,4.41,0.68,0.65,0.38
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9744,10113.70,0,0,165,0.98,-3.15,3.29,0.69,0.66,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9751,10113.40,0,0,0,-4.20,-2.24,4.41,0.69,0.66,0.39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758,10114.70,0,0,165,-6.09,-3.50,10.92,0.68,0.68,0.43
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9773,10113.70,0,0,0,-5.60,-2.24,14.84,0.67,0.67,0.42
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9789,10114.70,0,0,165,-4.13,-2.87,12.74,0.67,0.63,0.41
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9796,10113.70,0,0,0,-6.37,-6.09,10.57,0.68,0.60,0.40
0.0,0.0,0.0,0.0,0.0,0.0,0.0,9811,10114.70,0,0,165,-8.26,-6.02,6.09,0.69,0.59,0.40
-1.5068359,0.10723912,0.017496992,0.18352179,0.09,1.01,0.09,13846,10111.40,0,0,0,0.49,-2.73,0.21,0.09,1.01,0.09
-1.2070312,0.10723912,0.016496994,0.18252179,0.09,1.0,0.09,13862,10111.70,0,0,165,0.49,-2.80,0.14,0.09,1.00,0.09
-0.50683594,0.10523912,0.016496994,0.18052179,0.09,1.0,0.09,13877,10112.40,0,0,0,0.35,-2.80,0.00,0.09,1.00,0.09
-1.5068359,0.10723912,0.014496993,0.18152179,0.09,1.0,0.09,13883,10111.40,0,0,165,0.49,-2.94,0.07,0.09,1.00,0.09
-0.50683594,0.10623912,0.014496993,0.18352179,0.09,1.01,0.09,13902,10112.40,0,0,0,0.42,-2.94,0.21,0.09,1.01,0.09
-0.20703125,0.10923912,0.017496992,0.18252179,0.09,1.0,0.09,13914,10112.70,0,0,165,0.63,-2.73,0.14,0.09,1.00,0.09
-1.5068359,0.10823912,0.015496995,0.18152179,0.09,1.0,0.09,13921,10111.40,0,0,0,0.56,-2.87,0.07,0.09,1.00,0.09
-1.2070312,0.10823912,0.015496995,0.18452178,0.09,1.01,0.09,13937,10111.70,0,0,165,0.56,-2.87,0.28,0.09,1.01,0.09
-1.5068359,0.10823912,0.015496995,0.18452178,0.09,1.01,0.09,13952,10111.40,0,0,0,0.56,-2.87,0.28,0.09,1.01,0.09
-1.5068359,0.10723912,0.016496994,0.18352179,0.09,1.01,0.09,13959,10111.40,0,0,165,0.49,-2.80,0.21,0.09,1.01,0.09
-1.8076172,0.10723912,0.015496995,0.18252179,0.09,1.0,0.09,13979,10111.10,0,0,0,0.49,-2.87,0.14,0.09,1.00,0.09
-1.5068359,0.10823912,0.016496994,0.18252179,0.09,1.01,0.09,13995,10111.40,0,0,165,0.56,-2.80,0.14,0.09,1.01,0.09
-1.5068359,0.10823912,0.016496994,0.18252179,0.09,1.0,0.09,13997,10111.40,0,0,0,0.56,-2.80,0.14,0.09,1.00,0.09
-1.5068359,0.10723912,0.016496994,0.18352179,0.09,1.0,0.09,14012,10111.40,0,0,165,0.49,-2.80,0.21,0.09,1.00,0.09
-1.5068359,0.10723912,0.015496995,0.18352179,0.09,1.01,0.09,14041,10111.40,0,0,0,0.49,-2.87,0.21,0.09,1.01,0.09
-1.5068359,0.10523912,0.016496994,0.18252179,0.1,1.0,0.09,14046,10111.40,0,0,165,0.35,-2.80,0.14,0.10,1.00,0.09
-1.5068359,0.10723912,0.017496992,0.18352179,0.1,1.0,0.09,14055,10111.40,0,0,0,0.49,-2.73,0.21,0.10,1.00,0.09
-0.50683594,0.10723912,0.017496992,0.18352179,0.1,1.01,0.09,14064,10112.40,0,0,165,0.49,-2.73,0.21,0.10,1.01,0.09
-1.5068359,0.10723912,0.016496994,0.18252179,0.1,1.0,0.09,14071,10111.40,0,0,0,0.49,-2.80,0.14,0.10,1.00,0.09
-1.5068359,0.10823912,0.016496994,0.18352179,0.1,1.01,0.1,14086,10111.40,0,0,165,0.56,-2.80,0.21,0.10,1.01,0.10
-0.50683594,0.10823912,0.015496995,0.18252179,0.09,1.0,0.09,14101,10112.40,0,0,0,0.56,-2.87,0.14,0.09,1.00,0.09
-1.5068359,0.10723912,0.016496994,0.18152179,0.09,1.01,0.09,14109,10111.40,0,0,165,0.49,-2.80,0.07,0.09,1.01,0.09
-1.5068359,0.10723912,0.015496995,0.18252179,0.09,1.01,0.09,14124,10111.40,0,0,0,0.49,-2.87,0.14,0.09,1.01,0.09
-1.5068359,0.10823912,0.014496993,0.17852178,0.09,1.01,0.09,14139,10111.40,0,0,165,0.56,-2.94,-0.14,0.09,1.01,0.09
-1.2070312,0.10723912,0.016496994,0.18252179,0.09,1.01,0.09,14147,10111.70,0,0,0,0.49,-2.80,0.14,0.09,1.01,0.09
-0.50683594,0.10723912,0.015496995,0.18352179,0.09,1.0,0.09,14162,10112.40,0,0,165,0.49,-2.87,0.21,0.09,1.00,0.09
-1.5068359,0.10623912,0.015496995,0.18252179,0.1,1.0,0.09,14180,10111.40,0,0,0,0.42,-2.87,0.14,0.10,1.00,0.09
-1.5068359,0.10523912,0.013496991,0.18552178,0.1,1.0,0.09,14184,10111.40,0,0,165,0.35,-3.01,0.35,0.10,1.00,0.09
-0.20703125,0.10723912,0.016496994,0.18352179,0.1,1.01,0.09,14200,10112.70,0,0,0,0.49,-2.80,0.21,0.10,1.01,0.09
-1.5068359,0.10723912,0.016496994,0.18252179,0.1,1.0,0.09,14214,10111.40,0,0,165,0.49,-2.80,0.14,0.10,1.00,0.09
-1.8076172,0.10723912,0.016496994,0.18452178,0.1,1.01,0.09,14221,10111.10,0,0,0,0.49,-2.80,0.28,0.10,1.01,0.09
-1.5068359,0.10823912,0.016496994,0.18352179,0.09,1.01,0.09,14236,10111.40,0,0,165,0.56,-2.80,0.21,0.09,1.01,0.09
-0.50683594,0.10623912,0.015496995,0.18252179,0.1,1.0,0.09,14251,10112.40,0,0,0,0.42,-2.87,0.14,0.10,1.00,0.09
-1.5068359,0.10723912,0.014496993,0.18252179,0.09,1.0,0.09,14263,10111.40,0,0,165,0.49,-2.94,0.14,0.09,1.00,0.09
-1.5068359,0.10723912,0.014496993,0.18252179,0.09,1.0,0.09,14274,10111.40,0,0,0,0.49,-2.94,0.14,0.09,1.00,0.09
-1.5068359,0.10723912,0.015496995,0.18252179,0.09,1.01,0.09,14289,10111.40,0,0,165,0.49,-2.87,0.14,0.09,1.01,0.09
-0.50683594,0.10823912,0.015496995,0.18052179,0.09,1.0,0.09,14296,10112.40,0,0,0,0.56,-2.87,0.00,0.09,1.00,0.09
-1.5068359,0.10623912,0.016496994,0.18352179,0.09,1.01,0.09,14312,10111.40,0,0,165,0.42,-2.80,0.21,0.09,1.01,0.09
-1.5068359,0.10923912,0.016496994,0.18252179,0.09,1.01,0.09,14327,10111.40,0,0,0,0.63,-2.80,0.14,0.09,1.01,0.09
-1.5068359,0.10623912,0.017496992,0.18452178,0.1,1.01,0.09,14334,10111.40,0,0,165,0.42,-2.73,0.28,0.10,1.01,0.09
-0.90722656,0.10523912,0.016496994,0.18252179,0.1,1.0,0.09,14349,10112.00,0,0,0,0.35,-2.80,0.14,0.10,1.00,0.09
-0.50683594,0.10623912,0.016496994,0.18452178,0.1,1.0,0.09,14364,10112.40,0,0,165,0.42,-2.80,0.28,0.10,1.00,0.09
-0.50683594,0.10523912,0.015496995,0.18052179,0.1,1.0,0.09,14372,10112.40,0,0,0,0.35,-2.87,0.00,0.10,1.00,0.09
-1.8076172,0.10723912,0.015496995,0.18252179,0.1,1.01,0.1,14387,10111.10,0,0,165,0.49,-2.87,0.14,0.10,1.01,0.10
-1.8076172,0.10923912,0.016496994,0.17952178,0.09,1.0,0.1,14401,10111.10,0,0,0,0.63,-2.80,-0.07,0.09,1.00,0.10
-2.506836,0.10823912,0.015496995,0.18152179,0.1,1.0,0.09,14409,10110.40,0,0,165,0.56,-2.87,0.07,0.10,1.00,0.09
-2.506836,0.10923912,0.016496994,0.18352179,0.09,1.0,0.09,14424,10110.40,0,0,0,0.63,-2.80,0.21,0.09,1.00,0.09
-2.506836,0.10823912,0.017496992,0.18252179,0.09,1.01,0.09,14440,10110.40,0,0,165,0.56,-2.73,0.14,0.09,1.01,0.09
-1.5068359,0.10723912,0.016496994,0.18452178,0.09,1.0,0.09,14446,10111.40,0,0,0,0.49,-2.80,0.28,0.09,1.00,0.09
-1.5068359,0.10723912,0.016496994,0.18352179,0.09,1.0,0.09,14462,10111.40,0,0,165,0.49,-2.80,0.21,0.09,1.00,0.09
-0.50683594,0.10823912,0.016496994,0.18352179,0.09,1.0,0.09,14476,10112.40,0,0,0,0.56,-2.80,0.21,0.09,1.00,0.09
-1.5068359,0.10823912,0.017496992,0.18452178,0.09,1.01,0.09,14484,10111.40,0,0,165,0.56,-2.73,0.28,0.09,1.01,0.09
-1.8076172,0.10623912,0.015496995,0.18452178,0.09,1.01,0.09,14498,10111.10,0,0,0,0.42,-2.87,0.28,0.09,1.01,0.09
-2.8076172,0.10623912,0.015496995,0.18252179,0.1,1.0,0.09,14513,10110.10,0,0,165,0.42,-2.87,0.14,0.10,1.00,0.09
-2.506836,0.10623912,0.016496994,0.18452178,0.1,1.01,0.09,14521,10110.40,0,0,0,0.42,-2.80,0.28,0.10,1.01,0.09
-2.506836,0.10623912,0.015496995,0.18152179,0.1,1.01,0.09,14536,10110.40,0,0,165,0.42,-2.87,0.07,0.10,1.01,0.09
-1.5068359,0.10923912,0.016496994,0.18152179,0.1,1.01,0.1,14551,10111.40,0,0,0,0.63,-2.80,0.07,0.10,1.01,0.10
-1.5068359,0.10723912,0.014496993,0.18052179,0.1,1.01,0.1,14559,10111.40,0,0,165,0.49,-2.94,0.00,0.10,1.01,0.10
-2.506836,0.10823912,0.017496992,0.18252179,0.1,1.01,0.1,14574,10110.40,0,0,0,0.56,-2.73,0.14,0.10,1.01,0.10
-1.8076172,0.10723912,0.016496994,0.18052179,0.1,1.01,0.09,14589,10111.10,0,0,165,0.49,-2.80,0.00,0.10,1.01,0.09
-1.8076172,0.10923912,0.015496995,0.18252179,0.09,1.01,0.09,14597,10111.10,0,0,0,0.63,-2.87,0.14,0.09,1.01,0.09
-1.5068359,0.10823912,0.016496994,0.18352179,0.09,1.01,0.09,14612,10111.40,0,0,165,0.56,-2.80,0.21,0.09,1.01,0.09
-1.5068359,0.10823912,0.016496994,0.18352179,0.09,1.0,0.09,14627,10111.40,0,0,0,0.56,-2.80,0.21,0.09,1.00,0.09
-1.5068359,0.10823912,0.017496992,0.18352179,0.1,1.01,0.09,14634,10111.40,0,0,165,0.56,-2.73,0.21,0.10,1.01,0.09
-1.8076172,0.10823912,0.016496994,0.18252179,0.09,1.01,0.09,14649,10111.10,0,0,0,0.56,-2.80,0.14,0.09,1.01,0.09
-1.8076172,0.10523912,0.014496993,0.18152179,0.09,1.0,0.09,14664,10111.10,0,0,165,0.35,-2.94,0.07,0.09,1.00,0.09
-1.8076172,0.10723912,0.015496995,0.18152179,0.1,1.0,0.09,14671,10111.10,0,0,0,0.49,-2.87,0.07,0.10,1.00,0.09
-0.50683594,0.10823912,0.015496995,0.18152179,0.1,1.01,0.09,14686,10112.40,0,0,165,0.56,-2.87,0.07,0.10,1.01,0.09
-1.5068359,0.10623912,0.015496995,0.18152179,0.1,1.01,0.09,14701,10111.40,0,0,0,0.42,-2.87,0.07,0.10,1.01,0.09
-1.5068359,0.10723912,0.015496995,0.18152179,0.1,1.01,0.09,14709,10111.40,0,0,165,0.49,-2.87,0.07,0.10,1.01,0.09
-1.8076172,0.10823912,0.017496992,0.18252179,0.1,1.01,0.09,14724,10111.10,0,0,0,0.56,-2.73,0.14,0.10,1.01,0.09
-2.8076172,0.10723912,0.017496992,0.18252179,0.1,1.01,0.09,14739,10110.10,0,0,165,0.49,-2.73,0.14,0.10,1.01,0.09
-1.8076172,0.10823912,0.015496995,0.18352179,0.1,1.0,0.09,14745,10111.10,0,0,0,0.56,-2.87,0.21,0.10,1.00,0.09
-1.8076172,0.10723912,0.015496995,0.18152179,0.1,1.01,0.09,14761,10111.10,0,0,165,0.49,-2.87,0.07,0.10,1.01,0.09
-1.8076172,0.10623912,0.015496995,0.18152179,0.09,1.0,0.09,14776,10111.10,0,0,0,0.42,-2.87,0.07,0.09,1.00,0.09
-0.50683594,0.10723912,0.014496993,0.18152179,0.1,1.01,0.09,14784,10112.40,0,0,165,0.49,-2.94,0.07,0.10,1.01,0.09
-1.8076172,0.10823912,0.015496995,0.18352179,0.1,1.0,0.09,14799,10111.10,0,0,0,0.56,-2.87,0.21,0.10,1.00,0.09
-0.90722656,0.10623912,0.015496995,0.18152179,0.1,1.01,0.09,14814,10112.00,0,0,165,0.42,-2.87,0.07,0.10,1.01,0.09
-0.90722656,0.10823912,0.017496992,0.18152179,0.1,1.0,0.09,14821,10112.00,0,0,0,0.56,-2.73,0.07,0.10,1.00,0.09
-1.5068359,0.10723912,0.017496992,0.18052179,0.1,1.0,0.09,14837,10111.40,0,0,165,0.49,-2.73,0.00,0.10,1.00,0.09
-1.8076172,0.10823912,0.015496995,0.18352179,0.1,1.01,0.09,14851,10111.10,0,0,0,0.56,-2.87,0.21,0.10,1.01,0.09
-0.90722656,0.10723912,0.016496994,0.18352179,0.1,1.01,0.09,14859,10112.00,0,0,165,0.49,-2.80,0.21,0.10,1.01,0.09
-1.8076172,0.10723912,0.016496994,0.18452178,0.1,1.01,0.1,14874,10111.10,0,0,0,0.49,-2.80,0.28,0.10,1.01,0.10
-1.8076172,0.10823912,0.015496995,0.18252179,0.09,1.0,0.09,14889,10111.10,0,0,165,0.56,-2.87,0.14,0.09,1.00,0.09
-1.5068359,0.10523912,0.015496995,0.18252179,0.1,1.01,0.09,14896,10111.40,0,0,0,0.35,-2.87,0.14,0.10,1.01,0.09
-1.8076172,0.10723912,0.015496995,0.18352179,0.09,1.01,0.09,14912,10111.10,0,0,165,0.49,-2.87,0.21,0.09,1.01,0.09
-2.506836,0.10723912,0.015496995,0.18252179,0.1,1.0,0.09,14926,10110.40,0,0,0,0.49,-2.87,0.14,0.10,1.00,0.09
-1.8076172,0.10823912,0.016496994,0.18052179,0.1,1.01,0.09,14933,10111.10,0,0,165,0.56,-2.80,0.00,0.10,1.01,0.09
-1.8076172,0.10823912,0.014496993,0.18352179,0.09,1.0,0.09,14948,10111.10,0,0,0,0.56,-2.94,0.21,0.09,1.00,0.09
-1.5068359,0.10623912,0.015496995,0.18152179,0.1,1.01,0.09,14963,10111.40,0,0,165,0.42,-2.87,0.07,0.10,1.01,0.09
-1.5068359,0.10723912,0.015496995,0.18252179,0.09,1.01,0.1,14970,10111.40,0,0,0,0.49,-2.87,0.14,0.09,1.01,0.10
-2.506836,0.10723912,0.015496995,0.18252179,0.1,1.0,0.09,14986,10110.40,0,0,165,0.49,-2.87,0.14,0.10,1.00,0.09
-1.8076172,0.11023912,0.015496995,0.18052179,0.09,1.01,0.09,15001,10111.10,0,0,0,0.70,-2.87,0.00,0.09,1.01,0.09
-0.50683594,0.11123912,0.017496992,0.18352179,0.1,1.01,0.09,15009,10112.40,0,0,165,0.77,-2.73,0.21,0.10,1.01,0.09
-1.8076172,0.10823912,0.016496994,0.18252179,0.1,1.0,0.09,15023,10111.10,0,0,0,0.56,-2.80,0.14,0.10,1.00,0.09
-1.8076172,0.10823912,0.015496995,0.18252179,0.09,1.01,0.09,15038,10111.10,0,0,165,0.56,-2.87,0.14,0.09,1.01,0.09
-1.8076172,0.10623912,0.015496995,0.18252179,0.1,1.0,0.09,15046,10111.10,0,0,0,0.42,-2.87,0.14,0.10,1.00,0.09
-1.8076172,0.10723912,0.015496995,0.18052179,0.1,1.0,0.09,15061,10111.10,0,0,165,0.49,-2.87,0.00,0.10,1.00,0.09
-1.8076172,0.10723912,0.016496994,0.18052179,0.09,1.0,0.09,15076,10111.10,0,0,0,0.49,-2.80,0.00,0.09,1.00,0.09
-1.8076172,0.10623912,0.016496994,0.18352179,0.09,1.01,0.09,15083,10111.10,0,0,165,0.42,-2.80,0.21,0.09,1.01,0.09
-1.8076172,0.10723912,0.015496995,0.18252179,0.1,1.01,0.09,15099,10111.10,0,0,0,0.49,-2.87,0.14,0.10,1.01,0.09
-1.8076172,0.10723912,0.016496994,0.18352179,0.09,1.01,0.1,15113,10111.10,0,0,165,0.49,-2.80,0.21,0.09,1.01,0.10
-0.90722656,0.10723912,0.016496994,0.18352179,0.1,1.01,0.1,15121,10112.00,0,0,0,0.49,-2.80,0.21,0.10,1.01,0.10
-1.8076172,0.10923912,0.016496994,0.18152179,0.1,1.01,0.1,15144,10111.10,0,0,165,0.63,-2.80,0.07,0.10,1.01,0.10
-1.8076172,0.10723912,0.015496995,0.18252179,0.1,1.0,0.1,15151,10111.10,0,0,0,0.49,-2.87,0.14,0.10,1.00,0.10
-1.8076172,0.10723912,0.013496991,0.18252179,0.1,1.0,0.1,15158,10111.10,0,0,165,0.49,-3.01,0.14,0.10,1.00,0.10
-1.8076172,0.10823912,0.015496995,0.18152179,0.1,1.01,0.09,15174,10111.10,0,0,0,0.56,-2.87,0.07,0.10,1.01,0.09
-0.90722656,0.10723912,0.015496995,0.18052179,0.09,1.01,0.09,15188,10112.00,0,0,165,0.49,-2.87,0.00,0.09,1.01,0.09
-1.8076172,0.10723912,0.017496992,0.18152179,0.09,1.0,0.09,15196,10111.10,0,0,0,0.49,-2.73,0.07,0.09,1.00,0.09
-1.8076172,0.10623912,0.015496995,0.18152179,0.1,1.0,0.09,15212,10111.10,0,0,165,0.42,-2.87,0.07,0.10,1.00,0.09
0.09277344,0.10923912,0.014496993,0.18152179,0.09,1.01,0.09,15227,10113.00,0,0,0,0.63,-2.94,0.07,0.09,1.01,0.09
-1.8076172,0.10923912,0.015496995,0.18152179,0.09,1.0,0.09,15233,10111.10,0,0,165,0.63,-2.87,0.07,0.09,1.00,0.09
-1.8076172,0.10723912,0.016496994,0.18352179,0.09,1.01,0.09,15248,10111.10,0,0,0,0.49,-2.80,0.21,0.09,1.01,0.09
-1.8076172,0.10723912,0.015496995,0.18252179,0.09,1.01,0.09,15264,10111.10,0,0,165,0.49,-2.87,0.14,0.09,1.01,0.09
-2.2070312,0.10723912,0.017496992,0.18552178,0.09,1.01,0.09,15271,10110.70,0,0,0,0.49,-2.73,0.35,0.09,1.01,0.09
-1.5068359,0.10823912,0.016496994,0.18452178,0.1,1.01,0.09,15287,10111.40,0,0,165,0.56,-2.80,0.28,0.10,1.01,0.09
-1.8076172,0.10823912,0.014496993,0.18352179,0.1,1.01,0.09,15301,10111.10,0,0,0,0.56,-2.94,0.21,0.10,1.01,0.09
-1.8076172,0.10923912,0.015496995,0.18452178,0.1,1.0,0.09,15311,10111.10,0,0,165,0.63,-2.87,0.28,0.10,1.00,0.09
-1.8076172,0.10723912,0.014496993,0.18252179,0.1,1.0,0.09,15324,10111.10,0,0,0,0.49,-2.94,0.14,0.10,1.00,0.09
-1.8076172,0.10723912,0.016496994,0.18352179,0.1,1.0,0.09,15339,10111.10,0,0,165,0.49,-2.80,0.21,0.10,1.00,0.09
-0.90722656,0.10723912,0.016496994,0.18352179,0.1,1.0,0.09,15346,10112.00,0,0,0,0.49,-2.80,0.21,0.10,1.00,0.09
-0.90722656,0.10723912,0.016496994,0.18152179,0.1,1.01,0.09,15361,10112.00,0,0,165,0.49,-2.80,0.07,0.10,1.01,0.09
-0.90722656,0.10523912,0.015496995,0.18152179,0.1,1.0,0.1,15377,10112.00,0,0,0,0.35,-2.87,0.07,0.10,1.00,0.10
-1.8076172,0.10723912,0.015496995,0.18152179,0.09,1.0,0.09,15384,10111.10,0,0,165,0.49,-2.87,0.07,0.09,1.00,0.09
-1.8076172,0.10823912,0.015496995,0.18152179,0.1,1.0,0.1,15398,10111.10,0,0,0,0.56,-2.87,0.07,0.10,1.00,0.10
-1.8076172,0.10823912,0.016496994,0.18052179,0.09,1.01,0.1,15414,10111.10,0,0,165,0.56,-2.80,0.00,0.09,1.01,0.10
-1.8076172,0.10923912,0.016496994,0.18152179,0.09,1.01,0.1,15421,10111.10,0,0,0,0.63,-2.80,0.07,0.09,1.01,0.10
-2.8076172,0.10723912,0.016496994,0.18252179,0.09,1.01,0.1,15436,10110.10,0,0,165,0.49,-2.80,0.14,0.09,1.01,0.10
-2.2070312,0.10823912,0.014496993,0.18252179,0.09,1.0,0.1,15451,10110.70,0,0,0,0.56,-2.94,0.14,0.09,1.00,0.10
-1.8076172,0.10723912,0.016496994,0.18252179,0.09,1.01,0.09,15458,10111.10,0,0,165,0.49,-2.80,0.14,0.09,1.01,0.09
-1.8076172,0.10723912,0.016496994,0.18152179,0.1,1.01,0.09,15474,10111.10,0,0,0,0.49,-2.80,0.07,0.10,1.01,0.09
-1.8076172,0.10923912,0.015496995,0.18352179,0.1,1.01,0.09,15489,10111.10,0,0,165,0.63,-2.87,0.21,0.10,1.01,0.09
-1.8076172,0.10823912,0.016496994,0.18252179,0.1,1.0,0.09,15497,10111.10,0,0,0,0.56,-2.80,0.14,0.10,1.00,0.09
-2.8076172,0.10623912,0.015496995,0.18152179,0.1,1.0,0.09,15513,10110.10,0,0,165,0.42,-2.87,0.07,0.10,1.00,0.09
-2.8076172,0.10623912,0.016496994,0.18252179,0.1,1.01,0.09,15527,10110.10,0,0,0,0.42,-2.80,0.14,0.10,1.01,0.09
-1.8076172,0.10623912,0.016496994,0.18052179,0.09,1.01,0.1,15534,10111.10,0,0,165,0.42,-2.80,0.00,0.09,1.01,0.10
-1.8076172,0.10623912,0.015496995,0.18252179,0.09,1.0,0.1,15549,10111.10,0,0,0,0.42,-2.87,0.14,0.09,1.00,0.10
-0.90722656,0.10723912,0.015496995,0.18152179,0.1,1.0,0.1,15563,10112.00,0,0,165,0.49,-2.87,0.07,0.10,1.00,0.10
-2.8076172,0.10823912,0.014496993,0.18152179,0.1,1.01,0.1,15571,10110.10,0,0,0,0.56,-2.94,0.07,0.10,1.01,0.10
-1.8076172,0.10823912,0.015496995,0.18352179,0.09,1.01,0.09,15588,10111.10,0,0,165,0.56,-2.87,0.21,0.09,1.01,0.09
-0.90722656,0.10823912,0.016496994,0.18352179,0.1,1.01,0.09,15601,10112.00,0,0,0,0.56,-2.80,0.21,0.10,1.01,0.09
-1.8076172,0.10723912,0.015496995,0.18252179,0.1,1.0,0.09,15609,10111.10,0,0,165,0.49,-2.87,0.14,0.10,1.00,0.09
0.09277344,0.10723912,0.015496995,0.18352179,0.1,1.01,0.09,15631,10113.00,0,0,0,0.49,-2.87,0.21,0.10,1.01,0.09
-1.8076172,0.10723912,0.015496995,0.18352179,0.1,1.01,0.09,15638,10111.10,0,0,165,0.49,-2.87,0.21,0.10,1.01,0.09
-0.90722656,0.10823912,0.016496994,0.18352179,0.1,1.0,0.09,15646,10112.00,0,0,0,0.56,-2.80,0.21,0.10,1.00,0.09
-1.8076172,0.10823912,0.015496995,0.18352179,0.1,1.01,0.09,15662,10111.10,0,0,165,0.56,-2.87,0.21,0.10,1.01,0.09
-1.8076172,0.10723912,0.016496994,0.18252179,0.1,1.0,0.09,15676,10111.10,0,0,0,0.49,-2.80,0.14,0.10,1.00,0.09
-1.8076172,0.10823912,0.015496995,0.18252179,0.1,1.0,0.1,15694,10111.10,0,0,165,0.56,-2.87,0.14,0.10,1.00,0.10
-0.90722656,0.10723912,0.014496993,0.18152179,0.09,1.01,0.1,15698,10112.00,0,0,0,0.49,-2.94,0.07,0.09,1.01,0.10
-1.8076172,0.10723912,0.016496994,0.18152179,0.1,1.01,0.1,15714,10111.10,0,0,165,0.49,-2.80,0.07,0.10,1.01,0.10
-0.90722656,0.10823912,0.016496994,0.18252179,0.09,1.0,0.1,15721,10112.00,0,0,0,0.56,-2.80,0.14,0.09,1.00,0.10
-1.8076172,0.10723912,0.016496994,0.18152179,0.09,1.0,0.1,15736,10111.10,0,0,165,0.49,-2.80,0.07,0.09,1.00,0.10
-1.8076172,0.10823912,0.015496995,0.18252179,0.1,1.01,0.1,15751,10111.10,0,0,0,0.56,-2.87,0.14,0.10,1.01,0.10
-1.8076172,0.10723912,0.015496995,0.18252179,0.09,1.01,0.09,15759,10111.10,0,0,165,0.49,-2.87,0.14,0.09,1.01,0.09
-2.2070312,0.10823912,0.015496995,0.18252179,0.09,1.01,0.09,15774,10110.70,0,0,0,0.56,-2.87,0.14,0.09,1.01,0.09
-0.90722656,0.10823912,0.015496995,0.18252179,0.1,1.01,0.09,15789,10112.00,0,0,165,0.56,-2.87,0.14,0.10,1.01,0.09
-1.8076172,0.10723912,0.016496994,0.18352179,0.1,1.0,0.09,15796,10111.10,0,0,0,0.49,-2.80,0.21,0.10,1.00,0.09
-2.2070312,0.10823912,0.017496992,0.18452178,0.1,1.01,0.09,15812,10110.70,0,0,165,0.56,-2.73,0.28,0.10,1.01,0.09
-1.8076172,0.10723912,0.015496995,0.18152179,0.1,1.0,0.1,15827,10111.10,0,0,0,0.49,-2.87,0.07,0.10,1.00,0.10
-3.1074219,0.10923912,0.014496993,0.18152179,0.09,1.0,0.1,15834,10109.80,0,0,165,0.63,-2.94,0.07,0.09,1.00,0.10
-1.8076172,0.10723912,0.015496995,0.18252179,0.1,1.01,0.1,15849,10111.10,0,0,0,0.49,-2.87,0.14,0.10,1.01,0.10
-1.8076172,0.10923912,0.015496995,0.18152179,0.1,1.0,0.1,15864,10111.10,0,0,165,0.63,-2.87,0.07,0.10,1.00,0.10
