Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.15527344,-7.7639706E-4,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,12359,10151.60,0,0,165,0.35,-3.01,0.14,-0.10,0.99,0.19
-0.15527344,2.2360263E-4,-0.001223594,0.0016211201,-0.1,0.99,0.19,12375,10151.60,0,0,0,0.42,-3.08,0.00,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-0.001223594,0.0026211203,-0.1,0.99,0.19,12382,10152.90,0,0,165,0.35,-3.08,0.07,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-0.001223594,0.0026211203,-0.1,0.99,0.19,12397,10152.90,0,0,0,0.35,-3.08,0.07,-0.10,0.99,0.19
0.84472656,2.2360263E-4,-0.001223594,0.0026211203,-0.1,0.99,0.19,12412,10152.60,0,0,165,0.42,-3.08,0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,-0.002223596,0.0036211202,-0.1,0.99,0.19,12419,10151.90,0,0,0,0.42,-3.15,0.14,-0.10,0.99,0.19
1.1455078,0.0022236034,0.0017764084,0.0036211202,-0.1,0.99,0.19,12435,10152.90,0,0,165,0.56,-2.87,0.14,-0.10,0.99,0.19
1.1455078,2.2360263E-4,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,12449,10152.90,0,0,0,0.42,-3.01,0.14,-0.10,0.99,0.19
0.84472656,-0.0017763968,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,12457,10152.60,0,0,165,0.28,-3.01,0.07,-0.10,0.99,0.19
-0.15527344,-7.7639706E-4,7.764064E-4,0.0036211202,-0.1,0.99,0.19,12472,10151.60,0,0,0,0.35,-2.94,0.14,-0.10,0.99,0.19
0.14550781,0.0012236033,7.764064E-4,0.0036211202,-0.1,0.99,0.19,12487,10151.90,0,0,165,0.49,-2.94,0.14,-0.10,0.99,0.19
0.84472656,-7.7639706E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,12495,10152.60,0,0,0,0.35,-2.94,0.07,-0.10,0.99,0.19
0.14550781,0.0012236033,7.764064E-4,0.0026211203,-0.1,0.99,0.19,12510,10151.90,0,0,165,0.49,-2.94,0.07,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,0.0017764084,0.0016211201,-0.1,0.99,0.19,12525,10151.90,0,0,0,0.35,-2.87,0.00,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,12533,10151.90,0,0,165,0.42,-2.94,0.07,-0.10,0.99,0.19
0.84472656,2.2360263E-4,0.0027764067,0.0016211201,-0.1,0.99,0.19,12548,10152.60,0,0,0,0.42,-2.80,0.00,-0.10,0.99,0.19
1.1455078,0.0012236033,0.0017764084,0.0026211203,-0.1,0.99,0.19,12555,10152.90,0,0,165,0.49,-2.87,0.07,-0.10,0.99,0.19
1.1455078,0.0012236033,0.0017764084,0.0016211201,-0.1,0.99,0.19,12570,10152.90,0,0,0,0.49,-2.87,0.00,-0.10,0.99,0.19
-0.15527344,0.0012236033,7.764064E-4,0.0026211203,-0.1,0.99,0.19,12585,10151.60,0,0,165,0.49,-2.94,0.07,-0.10,0.99,0.19
-0.15527344,-7.7639706E-4,-0.001223594,0.0036211202,-0.1,0.99,0.19,12592,10151.60,0,0,0,0.35,-3.08,0.14,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,12607,10152.90,0,0,165,0.35,-2.94,0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,6.211201E-4,-0.1,0.99,0.19,12622,10151.90,0,0,0,0.42,-2.94,-0.07,-0.10,0.99,0.19
0.84472656,0.0012236033,-0.001223594,0.0036211202,-0.1,0.99,0.19,12629,10152.60,0,0,165,0.49,-3.08,0.14,-0.10,0.99,0.19
1.1455078,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,12645,10152.90,0,0,0,0.42,-3.01,0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,12660,10151.90,0,0,165,0.42,-3.01,0.14,-0.10,0.99,0.19
0.14550781,0.0012236033,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,12667,10151.90,0,0,0,0.49,-3.01,0.14,-0.10,0.99,0.19
-1.1552734,0.0022236034,-0.001223594,0.0036211202,-0.1,0.99,0.19,12682,10150.60,0,0,165,0.56,-3.08,0.14,-0.10,0.99,0.19
1.1455078,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,12697,10152.90,0,0,0,0.42,-3.01,0.07,-0.10,0.99,0.19
-0.15527344,0.0012236033,-0.001223594,0.0036211202,-0.1,0.99,0.19,12705,10151.60,0,0,165,0.49,-3.08,0.14,-0.10,0.99,0.19
-0.15527344,2.2360263E-4,-0.001223594,0.0036211202,-0.1,0.99,0.19,12727,10151.60,0,0,0,0.42,-3.08,0.14,-0.10,0.99,0.19
0.84472656,2.2360263E-4,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,12734,10152.60,0,0,165,0.42,-3.01,0.00,-0.10,0.99,0.19
-0.15527344,-7.7639706E-4,-2.2359565E-4,0.0036211202,-0.1,1.0,0.19,12742,10151.60,0,0,0,0.35,-3.01,0.14,-0.10,1.00,0.19
0.84472656,-7.7639706E-4,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,12757,10152.60,0,0,165,0.35,-3.01,0.14,-0.10,0.99,0.19
0.14550781,0.0022236034,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,12772,10151.90,0,0,0,0.56,-3.01,0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,-2.2359565E-4,0.00462112,-0.1,0.99,0.19,12779,10151.90,0,0,165,0.42,-3.01,0.21,-0.10,0.99,0.19
-1.1552734,0.0012236033,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,12795,10150.60,0,0,0,0.49,-3.01,0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,12809,10151.90,0,0,165,0.42,-3.01,0.07,-0.10,0.99,0.19
-0.15527344,-7.7639706E-4,0.0017764084,6.211201E-4,-0.1,0.99,0.19,12817,10151.60,0,0,0,0.35,-2.87,-0.07,-0.10,0.99,0.19
0.14550781,0.0012236033,0.0017764084,0.0016211201,-0.1,0.99,0.19,12833,10151.90,0,0,165,0.49,-2.87,0.00,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,12848,10152.90,0,0,0,0.35,-3.01,0.07,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,12854,10152.90,0,0,165,0.35,-3.01,0.07,-0.10,0.99,0.19
-0.15527344,2.2360263E-4,7.764064E-4,0.0036211202,-0.1,0.99,0.19,12876,10151.60,0,0,0,0.42,-2.94,0.14,-0.10,0.99,0.19
-1.1552734,2.2360263E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,12888,10150.60,0,0,165,0.42,-2.94,0.07,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,12892,10151.90,0,0,0,0.35,-2.94,0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,0.0017764084,0.0026211203,-0.1,0.99,0.19,12907,10151.90,0,0,165,0.42,-2.87,0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,12922,10151.90,0,0,0,0.42,-2.94,0.07,-0.10,0.99,0.19
1.1455078,0.0012236033,7.764064E-4,0.0026211203,-0.1,0.99,0.19,12930,10152.90,0,0,165,0.49,-2.94,0.07,-0.10,0.99,0.19
1.1455078,2.2360263E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,12945,10152.90,0,0,0,0.42,-2.94,0.07,-0.10,0.99,0.19
-0.15527344,-7.7639706E-4,-2.2359565E-4,6.211201E-4,-0.1,0.99,0.19,12967,10151.60,0,0,165,0.35,-3.01,-0.07,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,12968,10151.90,0,0,0,0.35,-3.01,0.00,-0.10,0.99,0.19
-0.15527344,-7.7639706E-4,-0.001223594,0.0026211203,-0.1,0.99,0.19,12983,10151.60,0,0,165,0.35,-3.08,0.07,-0.10,0.99,0.19
-0.15527344,0.0012236033,-0.001223594,0.00462112,-0.1,0.99,0.19,12997,10151.60,0,0,0,0.49,-3.08,0.21,-0.10,0.99,0.19
0.14550781,0.0012236033,-2.2359565E-4,0.00462112,-0.1,0.99,0.19,13005,10151.90,0,0,165,0.49,-3.01,0.21,-0.10,0.99,0.19
0.84472656,2.2360263E-4,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,13021,10152.60,0,0,0,0.42,-3.01,0.14,-0.10,0.99,0.19
0.14550781,0.0012236033,-0.001223594,0.0026211203,-0.1,0.99,0.19,13038,10151.90,0,0,165,0.49,-3.08,0.07,-0.10,0.99,0.19
1.1455078,-0.0017763968,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,13042,10152.90,0,0,0,0.28,-3.01,0.00,-0.10,0.99,0.19
-1.1552734,2.2360263E-4,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,13057,10150.60,0,0,165,0.42,-3.01,0.00,-0.10,0.99,0.19
0.14550781,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13072,10151.90,0,0,0,0.42,-3.01,0.07,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,-2.2359565E-4,6.211201E-4,-0.1,0.99,0.19,13080,10151.90,0,0,165,0.35,-3.01,-0.07,-0.10,0.99,0.19
-0.15527344,2.2360263E-4,-2.2359565E-4,0.0036211202,-0.1,1.0,0.19,13095,10151.60,0,0,0,0.42,-3.01,0.14,-0.10,1.00,0.19
-1.1552734,0.0022236034,7.764064E-4,0.0026211203,-0.1,0.99,0.19,13109,10150.60,0,0,165,0.56,-2.94,0.07,-0.10,0.99,0.19
-0.15527344,0.0012236033,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13123,10151.60,0,0,0,0.49,-3.01,0.07,-0.10,0.99,0.19
0.14550781,-0.0027763972,-2.2359565E-4,-0.0013788796,-0.1,0.99,0.19,13135,10151.90,0,0,165,0.21,-3.01,-0.21,-0.10,0.99,0.19
0.14550781,0.0012236033,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,13147,10151.90,0,0,0,0.49,-3.01,0.00,-0.10,0.99,0.19
0.84472656,0.0022236034,7.764064E-4,0.0016211201,-0.1,0.99,0.19,13155,10152.60,0,0,165,0.56,-2.94,0.00,-0.10,0.99,0.19
0.84472656,2.2360263E-4,7.764064E-4,0.25662112,-0.1,0.99,0.19,13173,10152.60,0,0,0,0.42,-2.94,17.85,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,0.0036211202,-0.1,0.99,0.19,13211,10151.90,0,0,165,0.42,-2.94,0.14,-0.10,0.99,0.19
-0.15527344,2.2360263E-4,-0.001223594,0.0026211203,-0.1,0.99,0.19,13212,10151.60,0,0,0,0.42,-3.08,0.07,-0.10,0.99,0.19
0.14550781,0.0012236033,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,13213,10151.90,0,0,165,0.49,-3.01,0.00,-0.10,0.99,0.19
1.1455078,0.0012236033,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,13222,10152.90,0,0,0,0.49,-3.01,0.14,-0.10,0.99,0.19
1.1455078,2.2360263E-4,7.764064E-4,0.00462112,-0.1,0.99,0.19,13230,10152.90,0,0,165,0.42,-2.94,0.21,-0.10,0.99,0.19
1.1455078,-0.0017763968,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13245,10152.90,0,0,0,0.28,-3.01,0.07,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,13259,10152.90,0,0,165,0.35,-3.01,0.14,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13266,10152.90,0,0,0,0.35,-3.01,0.07,-0.10,0.99,0.19
0.84472656,2.2360263E-4,-0.001223594,0.0016211201,-0.1,0.99,0.19,13282,10152.60,0,0,165,0.42,-3.08,0.00,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,0.0016211201,-0.1,0.99,0.19,13298,10151.90,0,0,0,0.42,-2.94,0.00,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,13305,10151.90,0,0,165,0.35,-2.94,0.07,-0.10,0.99,0.19
0.84472656,2.2360263E-4,0.0017764084,0.0026211203,-0.1,0.99,0.19,13319,10152.60,0,0,0,0.42,-2.87,0.07,-0.10,0.99,0.19
-0.15527344,0.0012236033,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,13334,10151.60,0,0,165,0.49,-3.01,0.00,-0.10,0.99,0.19
0.84472656,-7.7639706E-4,0.0017764084,0.0026211203,-0.1,0.99,0.19,13343,10152.60,0,0,0,0.35,-2.87,0.07,-0.10,0.99,0.19
0.84472656,0.0012236033,0.0017764084,0.0036211202,-0.1,0.99,0.19,13357,10152.60,0,0,165,0.49,-2.87,0.14,-0.10,0.99,0.19
1.1455078,0.0012236033,-2.2359565E-4,6.211201E-4,-0.1,0.99,0.19,13372,10152.90,0,0,0,0.49,-3.01,-0.07,-0.10,0.99,0.19
0.14550781,0.0012236033,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,13381,10151.90,0,0,165,0.49,-3.01,0.00,-0.10,0.99,0.19
1.1455078,2.2360263E-4,-2.2359565E-4,6.211201E-4,-0.1,0.99,0.19,13395,10152.90,0,0,0,0.42,-3.01,-0.07,-0.10,0.99,0.19
0.14550781,0.0022236034,7.764064E-4,0.0026211203,-0.1,0.99,0.19,13410,10151.90,0,0,165,0.56,-2.94,0.07,-0.10,0.99,0.19
-0.15527344,0.0012236033,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13418,10151.60,0,0,0,0.49,-3.01,0.07,-0.10,0.99,0.19
-0.15527344,0.0012236033,-0.001223594,0.0036211202,-0.1,0.99,0.19,13432,10151.60,0,0,165,0.49,-3.08,0.14,-0.10,0.99,0.19
1.1455078,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13448,10152.90,0,0,0,0.42,-3.01,0.07,-0.10,0.99,0.19
1.1455078,-0.0017763968,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13455,10152.90,0,0,165,0.28,-3.01,0.07,-0.10,0.99,0.19
-0.15527344,2.2360263E-4,-0.001223594,6.211201E-4,-0.1,0.99,0.19,13470,10151.60,0,0,0,0.42,-3.08,-0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,13485,10151.90,0,0,165,0.42,-3.01,0.00,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13493,10151.90,0,0,0,0.35,-3.01,0.07,-0.10,0.99,0.19
-0.5546875,2.2360263E-4,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,13507,10151.20,0,0,165,0.42,-3.01,0.14,-0.10,0.99,0.19
-0.8544922,-7.7639706E-4,7.764064E-4,0.0036211202,-0.1,0.99,0.19,13522,10150.90,0,0,0,0.35,-2.94,0.14,-0.10,0.99,0.19
0.14550781,0.0012236033,7.764064E-4,0.00462112,-0.1,0.99,0.19,13539,10151.90,0,0,165,0.49,-2.94,0.21,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-0.002223596,0.0036211202,-0.1,0.99,0.19,13545,10152.90,0,0,0,0.35,-3.15,0.14,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,13560,10151.90,0,0,165,0.35,-2.94,0.07,-0.10,0.99,0.19
1.1455078,2.2360263E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,13568,10152.90,0,0,0,0.42,-2.94,0.07,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13582,10152.90,0,0,165,0.35,-3.01,0.07,-0.10,0.99,0.19
1.1455078,2.2360263E-4,0.0017764084,0.0036211202,-0.1,0.99,0.19,13598,10152.90,0,0,0,0.42,-2.87,0.14,-0.10,0.99,0.19
-0.15527344,2.2360263E-4,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,13605,10151.60,0,0,165,0.42,-3.01,0.00,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,13620,10152.90,0,0,0,0.35,-3.01,0.00,-0.10,0.99,0.19
0.14550781,0.0012236033,7.764064E-4,6.211201E-4,-0.1,0.99,0.19,13635,10151.90,0,0,165,0.49,-2.94,-0.07,-0.10,0.99,0.19
-0.15527344,0.0012236033,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13642,10151.60,0,0,0,0.49,-3.01,0.07,-0.10,0.99,0.19
-0.15527344,2.2360263E-4,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,13657,10151.60,0,0,165,0.42,-3.01,0.14,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,13672,10151.90,0,0,0,0.42,-2.94,0.07,-0.10,0.99,0.19
1.1455078,2.2360263E-4,7.764064E-4,0.0016211201,-0.1,0.99,0.19,13680,10152.90,0,0,165,0.42,-2.94,0.00,-0.10,0.99,0.19
1.1455078,2.2360263E-4,7.764064E-4,6.211201E-4,-0.1,0.99,0.19,13695,10152.90,0,0,0,0.42,-2.94,-0.07,-0.10,0.99,0.19
0.14550781,0.0012236033,7.764064E-4,0.0026211203,-0.1,0.99,0.19,13711,10151.90,0,0,165,0.49,-2.94,0.07,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13717,10152.90,0,0,0,0.35,-3.01,0.07,-0.10,0.99,0.19
0.14550781,0.0012236033,-0.001223594,0.00462112,-0.1,0.99,0.19,13733,10151.90,0,0,165,0.49,-3.08,0.21,-0.10,0.99,0.19
1.1455078,0.0012236033,7.764064E-4,0.0016211201,-0.1,0.99,0.19,13747,10152.90,0,0,0,0.49,-2.94,0.00,-0.10,0.99,0.19
-0.8544922,0.0012236033,7.764064E-4,0.00462112,-0.1,0.99,0.19,13755,10150.90,0,0,165,0.49,-2.94,0.21,-0.10,0.99,0.19
0.84472656,-7.7639706E-4,-0.001223594,0.00462112,-0.1,0.99,0.19,13770,10152.60,0,0,0,0.35,-3.08,0.21,-0.10,0.99,0.19
0.84472656,0.0012236033,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13777,10152.60,0,0,165,0.49,-3.01,0.07,-0.10,0.99,0.19
-0.8544922,2.2360263E-4,-0.001223594,0.0016211201,-0.1,0.99,0.19,13792,10150.90,0,0,0,0.42,-3.08,0.00,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,-0.001223594,0.0026211203,-0.1,0.99,0.19,13807,10151.90,0,0,165,0.35,-3.08,0.07,-0.10,0.99,0.19
0.84472656,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13815,10152.60,0,0,0,0.42,-3.01,0.07,-0.10,0.99,0.19
-0.15527344,2.2360263E-4,7.764064E-4,0.0036211202,-0.1,0.99,0.19,13830,10151.60,0,0,165,0.42,-2.94,0.14,-0.10,0.99,0.19
-0.15527344,-7.7639706E-4,7.764064E-4,0.0036211202,-0.1,0.99,0.19,13845,10151.60,0,0,0,0.35,-2.94,0.14,-0.10,0.99,0.19
0.14550781,2.2360263E-4,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,13852,10151.90,0,0,165,0.42,-3.01,0.14,-0.10,0.99,0.19
1.1455078,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13867,10152.90,0,0,0,0.42,-3.01,0.07,-0.10,0.99,0.19
1.1455078,2.2360263E-4,7.764064E-4,0.0036211202,-0.1,0.99,0.19,13882,10152.90,0,0,165,0.42,-2.94,0.14,-0.10,0.99,0.19
-0.8544922,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13890,10150.90,0,0,0,0.42,-3.01,0.07,-0.10,0.99,0.19
2.1455078,-7.7639706E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13904,10153.90,0,0,165,0.35,-3.01,0.07,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,13920,10151.90,0,0,0,0.35,-3.01,0.07,-0.10,0.99,0.19
0.84472656,0.0012236033,7.764064E-4,0.0016211201,-0.1,0.99,0.19,13927,10152.60,0,0,165,0.49,-2.94,0.00,-0.10,0.99,0.19
0.84472656,2.2360263E-4,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,13942,10152.60,0,0,0,0.42,-3.01,0.00,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,13957,10151.90,0,0,165,0.42,-2.94,0.07,-0.10,0.99,0.19
0.84472656,2.2360263E-4,-0.001223594,6.211201E-4,-0.1,0.99,0.19,13965,10152.60,0,0,0,0.42,-3.08,-0.07,-0.10,0.99,0.19
1.1455078,0.0012236033,7.764064E-4,0.0036211202,-0.1,0.99,0.19,13980,10152.90,0,0,165,0.49,-2.94,0.14,-0.10,0.99,0.19
0.14550781,0.0012236033,7.764064E-4,0.0026211203,-0.1,0.99,0.19,13994,10151.90,0,0,0,0.49,-2.94,0.07,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-2.2359565E-4,6.211201E-4,-0.1,0.99,0.19,14003,10152.90,0,0,165,0.35,-3.01,-0.07,-0.10,0.99,0.19
1.1455078,2.2360263E-4,7.764064E-4,0.00462112,-0.1,0.99,0.19,14018,10152.90,0,0,0,0.42,-2.94,0.21,-0.10,0.99,0.19
-0.8544922,2.2360263E-4,0.0017764084,0.0036211202,-0.1,0.99,0.19,14032,10150.90,0,0,165,0.42,-2.87,0.14,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,0.0017764084,6.211201E-4,-0.1,0.99,0.19,14040,10152.90,0,0,0,0.35,-2.87,-0.07,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,14056,10152.90,0,0,165,0.35,-3.01,0.00,-0.10,0.99,0.19
-1.1552734,-7.7639706E-4,7.764064E-4,0.0036211202,-0.1,0.99,0.19,14070,10150.60,0,0,0,0.35,-2.94,0.14,-0.10,0.99,0.19
0.14550781,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,14077,10151.90,0,0,165,0.42,-3.01,0.07,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,14093,10151.90,0,0,0,0.35,-3.01,0.07,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,14107,10151.90,0,0,165,0.35,-3.01,0.14,-0.10,0.99,0.19
0.14550781,2.2360263E-4,-0.001223594,0.0016211201,-0.1,0.99,0.19,14115,10151.90,0,0,0,0.42,-3.08,0.00,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,-0.001223594,0.0026211203,-0.1,0.99,0.19,14130,10151.90,0,0,165,0.35,-3.08,0.07,-0.10,0.99,0.19
1.1455078,0.0012236033,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,14145,10152.90,0,0,0,0.49,-3.01,0.07,-0.10,0.99,0.19
1.1455078,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,14153,10152.90,0,0,165,0.42,-3.01,0.07,-0.10,0.99,0.19
0.14550781,0.0022236034,-2.2359565E-4,0.0036211202,-0.1,0.99,0.19,14167,10151.90,0,0,0,0.56,-3.01,0.14,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,0.0036211202,-0.1,0.99,0.19,14182,10151.90,0,0,165,0.42,-2.94,0.14,-0.10,0.99,0.19
1.1455078,0.0012236033,-2.2359565E-4,6.211201E-4,-0.1,0.99,0.19,14190,10152.90,0,0,0,0.49,-3.01,-0.07,-0.10,0.99,0.19
0.14550781,0.0012236033,7.764064E-4,0.0016211201,-0.1,0.99,0.19,14212,10151.90,0,0,165,0.49,-2.94,0.00,-0.10,0.99,0.19
0.14550781,0.0022236034,7.764064E-4,0.0036211202,-0.1,0.99,0.19,14226,10151.90,0,0,0,0.56,-2.94,0.14,-0.10,0.99,0.19
0.84472656,0.0022236034,7.764064E-4,0.0026211203,-0.1,0.99,0.19,14227,10152.60,0,0,165,0.56,-2.94,0.07,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,14242,10151.90,0,0,0,0.35,-2.94,0.07,-0.10,0.99,0.19
0.14550781,0.0012236033,-2.2359565E-4,0.0016211201,-0.1,0.99,0.19,14257,10151.90,0,0,165,0.49,-3.01,0.00,-0.10,0.99,0.19
0.14550781,2.2360263E-4,0.0017764084,6.211201E-4,-0.1,0.99,0.19,14264,10151.90,0,0,0,0.42,-2.87,-0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,14279,10151.90,0,0,165,0.42,-2.94,0.07,-0.10,0.99,0.19
0.14550781,0.0012236033,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,14295,10151.90,0,0,0,0.49,-3.01,0.07,-0.10,0.99,0.19
1.1455078,-7.7639706E-4,-0.001223594,6.211201E-4,-0.1,0.99,0.19,14303,10152.90,0,0,165,0.35,-3.08,-0.07,-0.10,0.99,0.19
1.1455078,0.0012236033,7.764064E-4,0.0026211203,-0.1,0.99,0.19,14318,10152.90,0,0,0,0.49,-2.94,0.07,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,14333,10151.90,0,0,165,0.35,-2.94,0.07,-0.10,0.99,0.19
1.1455078,2.2360263E-4,0.0017764084,0.0036211202,-0.1,0.99,0.19,14340,10152.90,0,0,0,0.42,-2.87,0.14,-0.10,0.99,0.19
1.1455078,-0.0027763972,-2.2359565E-4,6.211201E-4,-0.1,0.99,0.19,14355,10152.90,0,0,165,0.21,-3.01,-0.07,-0.10,0.99,0.19
0.14550781,-7.7639706E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,14370,10151.90,0,0,0,0.35,-2.94,0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,0.0036211202,-0.1,0.99,0.19,14377,10151.90,0,0,165,0.42,-2.94,0.14,-0.10,0.99,0.19
0.14550781,2.2360263E-4,7.764064E-4,0.0026211203,-0.1,0.99,0.19,14392,10151.90,0,0,0,0.42,-2.94,0.07,-0.10,0.99,0.19
1.1455078,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,14407,10152.90,0,0,165,0.42,-3.01,0.07,-0.10,0.99,0.19
0.14550781,2.2360263E-4,-2.2359565E-4,0.0026211203,-0.1,0.99,0.19,14415,10151.90,0,0,0,0.42,-3.01,0.07,-0.10,0.99,0.19
