Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-12.535156,0.0015872568,6.2465295E-4,-0.0044438895,0.71,0.68,0.24,26395,9949.90,0,0,0,0.49,-3.08,-0.14,0.71,0.68,0.24
-11.535156,0.0035872562,6.2465295E-4,-0.008443889,0.72,0.68,0.24,26410,9950.90,0,0,165,0.63,-3.08,-0.42,0.72,0.68,0.24
-11.535156,0.0015872568,0.0016246513,-0.00644389,0.71,0.68,0.24,26418,9950.90,0,0,0,0.49,-3.01,-0.28,0.71,0.68,0.24
-11.535156,5.8725616E-4,-3.7534907E-4,-4.4388953E-4,0.71,0.68,0.24,26433,9950.90,0,0,165,0.42,-3.15,0.14,0.71,0.68,0.24
-12.535156,-0.0024127436,-3.7534907E-4,0.00755611,0.71,0.68,0.24,26447,9949.90,0,0,0,0.21,-3.15,0.70,0.71,0.68,0.24
-12.535156,-4.1274354E-4,6.2465295E-4,0.010556111,0.72,0.68,0.23,26463,9949.90,0,0,165,0.35,-3.08,0.91,0.72,0.68,0.23
-11.535156,-0.0014127432,6.2465295E-4,0.008556111,0.72,0.68,0.23,26470,9950.90,0,0,0,0.28,-3.08,0.77,0.72,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,-4.4388953E-4,0.72,0.68,0.24,26485,9950.90,0,0,165,0.49,-3.08,0.14,0.72,0.68,0.24
-13.435547,0.0045872563,0.0036246553,-0.0054438896,0.71,0.68,0.24,26493,9949.00,0,0,0,0.70,-2.87,-0.21,0.71,0.68,0.24
-11.535156,0.0045872563,0.0016246513,-0.0104438905,0.71,0.68,0.23,26507,9950.90,0,0,165,0.70,-3.01,-0.56,0.71,0.68,0.23
-11.535156,-4.1274354E-4,6.2465295E-4,-0.0074438895,0.71,0.68,0.24,26516,9950.90,0,0,0,0.35,-3.08,-0.35,0.71,0.68,0.24
-11.535156,0.0015872568,0.0026246533,5.561102E-4,0.71,0.68,0.24,26530,9950.90,0,0,165,0.49,-2.94,0.21,0.71,0.68,0.24
-11.535156,0.0015872568,6.2465295E-4,0.00355611,0.71,0.68,0.24,26545,9950.90,0,0,0,0.49,-3.08,0.42,0.71,0.68,0.24
-13.435547,-0.0034127433,-0.0023753457,0.009556109,0.72,0.69,0.23,26553,9949.00,0,0,165,0.14,-3.29,0.84,0.72,0.69,0.23
-11.535156,0.0015872568,0.0036246553,0.009556109,0.72,0.68,0.24,26568,9950.90,0,0,0,0.49,-2.87,0.84,0.72,0.68,0.24
-11.535156,5.8725616E-4,6.2465295E-4,-4.4388953E-4,0.71,0.68,0.24,26583,9950.90,0,0,165,0.42,-3.08,0.14,0.71,0.68,0.24
-11.535156,5.8725616E-4,6.2465295E-4,-0.00644389,0.72,0.68,0.23,26590,9950.90,0,0,0,0.42,-3.08,-0.28,0.72,0.68,0.23
-11.935547,0.0035872562,0.0026246533,-0.0104438905,0.71,0.68,0.24,26605,9950.50,0,0,165,0.63,-2.94,-0.56,0.71,0.68,0.24
-11.535156,0.002587257,-3.7534907E-4,-0.008443889,0.71,0.68,0.24,26620,9950.90,0,0,0,0.56,-3.15,-0.42,0.71,0.68,0.24
-11.535156,0.0015872568,6.2465295E-4,-0.0014438896,0.71,0.68,0.23,26628,9950.90,0,0,165,0.49,-3.08,0.07,0.71,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,0.009556109,0.71,0.68,0.24,26643,9950.90,0,0,0,0.49,-3.08,0.84,0.71,0.68,0.24
-10.635742,-0.0014127432,-0.0023753457,0.010556111,0.71,0.68,0.24,26658,9951.80,0,0,165,0.28,-3.29,0.91,0.71,0.68,0.24
-11.535156,-4.1274354E-4,6.2465295E-4,0.008556111,0.72,0.68,0.24,26665,9950.90,0,0,0,0.35,-3.08,0.77,0.72,0.68,0.24
-12.535156,-4.1274354E-4,6.2465295E-4,0.00355611,0.71,0.68,0.24,26681,9949.90,0,0,165,0.35,-3.08,0.42,0.71,0.68,0.24
-10.635742,0.0015872568,-3.7534907E-4,-0.0044438895,0.71,0.68,0.23,26695,9951.80,0,0,0,0.49,-3.15,-0.14,0.71,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,-0.0074438895,0.72,0.68,0.23,26703,9950.90,0,0,165,0.49,-3.08,-0.35,0.72,0.68,0.23
-11.535156,0.0015872568,-3.7534907E-4,-0.0054438896,0.72,0.68,0.24,26718,9950.90,0,0,0,0.49,-3.15,-0.21,0.72,0.68,0.24
-11.535156,0.002587257,0.0026246533,-0.0024438896,0.71,0.68,0.24,26733,9950.90,0,0,165,0.56,-2.94,0.00,0.71,0.68,0.24
-12.535156,5.8725616E-4,6.2465295E-4,0.00355611,0.71,0.68,0.23,26740,9949.90,0,0,0,0.42,-3.08,0.42,0.71,0.68,0.23
-12.235352,-4.1274354E-4,-3.7534907E-4,0.00355611,0.72,0.68,0.24,26755,9950.20,0,0,165,0.35,-3.15,0.42,0.72,0.68,0.24
-11.535156,-4.1274354E-4,-3.7534907E-4,0.0015561106,0.72,0.68,0.24,26771,9950.90,0,0,0,0.35,-3.15,0.28,0.72,0.68,0.24
-11.535156,0.002587257,6.2465295E-4,-0.0034438898,0.71,0.68,0.24,26778,9950.90,0,0,165,0.56,-3.08,-0.07,0.71,0.68,0.24
-11.535156,5.8725616E-4,-3.7534907E-4,-0.0044438895,0.72,0.68,0.24,26793,9950.90,0,0,0,0.42,-3.15,-0.14,0.72,0.68,0.24
-12.535156,0.0015872568,6.2465295E-4,-0.0024438896,0.71,0.68,0.23,26808,9949.90,0,0,165,0.49,-3.08,0.00,0.71,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,0.00355611,0.71,0.68,0.23,26815,9950.90,0,0,0,0.49,-3.08,0.42,0.71,0.68,0.23
-11.535156,-4.1274354E-4,-3.7534907E-4,0.00355611,0.72,0.68,0.23,26830,9950.90,0,0,165,0.35,-3.15,0.42,0.72,0.68,0.23
-12.535156,-0.0014127432,6.2465295E-4,0.00655611,0.72,0.68,0.23,26845,9949.90,0,0,0,0.28,-3.08,0.63,0.72,0.68,0.23
-11.535156,-4.1274354E-4,-0.0013753474,0.0015561106,0.72,0.68,0.24,26853,9950.90,0,0,165,0.35,-3.22,0.28,0.72,0.68,0.24
-12.535156,5.8725616E-4,0.0016246513,-0.0024438896,0.71,0.68,0.24,26868,9949.90,0,0,0,0.42,-3.01,0.00,0.71,0.68,0.24
-11.535156,0.002587257,6.2465295E-4,-0.0074438895,0.71,0.68,0.24,26883,9950.90,0,0,165,0.56,-3.08,-0.35,0.71,0.68,0.24
-12.535156,0.0015872568,0.0016246513,-0.0034438898,0.71,0.68,0.24,26890,9949.90,0,0,0,0.49,-3.01,-0.07,0.71,0.68,0.24
-12.535156,0.0015872568,6.2465295E-4,-0.0014438896,0.71,0.68,0.24,26905,9949.90,0,0,165,0.49,-3.08,0.07,0.71,0.68,0.24
-11.235352,-0.0024127436,6.2465295E-4,0.0045561106,0.72,0.68,0.24,26920,9951.20,0,0,0,0.21,-3.08,0.49,0.72,0.68,0.24
-11.535156,-0.0014127432,-3.7534907E-4,0.008556111,0.71,0.68,0.24,26927,9950.90,0,0,165,0.28,-3.15,0.77,0.71,0.68,0.24
-11.535156,5.8725616E-4,6.2465295E-4,0.00755611,0.72,0.68,0.23,26943,9950.90,0,0,0,0.42,-3.08,0.70,0.72,0.68,0.23
-12.535156,5.8725616E-4,0.0016246513,0.0015561106,0.71,0.68,0.23,26957,9949.90,0,0,165,0.42,-3.01,0.28,0.71,0.68,0.23
-12.535156,0.0015872568,6.2465295E-4,-0.00644389,0.72,0.68,0.23,26965,9949.90,0,0,0,0.49,-3.08,-0.28,0.72,0.68,0.23
-12.535156,0.0045872563,0.0026246533,-0.008443889,0.71,0.68,0.24,26981,9949.90,0,0,165,0.70,-2.94,-0.42,0.71,0.68,0.24
-11.535156,0.0015872568,6.2465295E-4,-0.008443889,0.71,0.68,0.23,26995,9950.90,0,0,0,0.49,-3.08,-0.42,0.71,0.68,0.23
-11.535156,0.0015872568,-3.7534907E-4,-0.0014438896,0.71,0.68,0.24,27002,9950.90,0,0,165,0.49,-3.15,0.07,0.71,0.68,0.24
-11.535156,-4.1274354E-4,6.2465295E-4,0.00755611,0.72,0.68,0.24,27018,9950.90,0,0,0,0.35,-3.08,0.70,0.72,0.68,0.24
-11.235352,5.8725616E-4,6.2465295E-4,0.00755611,0.72,0.68,0.24,27033,9951.20,0,0,165,0.42,-3.08,0.70,0.72,0.68,0.24
-12.535156,-4.1274354E-4,-3.7534907E-4,0.00655611,0.71,0.68,0.24,27040,9949.90,0,0,0,0.35,-3.15,0.63,0.71,0.68,0.24
-11.535156,5.8725616E-4,-3.7534907E-4,5.561102E-4,0.72,0.68,0.23,27055,9950.90,0,0,165,0.42,-3.15,0.21,0.72,0.68,0.23
-11.535156,0.0015872568,0.0016246513,-0.0054438896,0.72,0.68,0.23,27070,9950.90,0,0,0,0.49,-3.01,-0.21,0.72,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,-0.00644389,0.72,0.68,0.23,27077,9950.90,0,0,165,0.49,-3.08,-0.28,0.72,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,-0.00644389,0.71,0.68,0.23,27092,9950.90,0,0,0,0.49,-3.08,-0.28,0.71,0.68,0.23
-11.535156,0.0015872568,0.0016246513,0.0015561106,0.71,0.68,0.24,27107,9950.90,0,0,165,0.49,-3.01,0.28,0.71,0.68,0.24
-10.635742,5.8725616E-4,0.0016246513,0.0045561106,0.71,0.68,0.24,27115,9951.80,0,0,0,0.42,-3.01,0.49,0.71,0.68,0.24
-11.535156,5.8725616E-4,6.2465295E-4,0.00755611,0.71,0.68,0.24,27130,9950.90,0,0,165,0.42,-3.08,0.70,0.71,0.68,0.24
-11.535156,-4.1274354E-4,0.0016246513,0.0045561106,0.71,0.68,0.24,27145,9950.90,0,0,0,0.35,-3.01,0.49,0.71,0.68,0.24
-11.535156,5.8725616E-4,6.2465295E-4,5.561102E-4,0.71,0.68,0.24,27152,9950.90,0,0,165,0.42,-3.08,0.21,0.71,0.68,0.24
-12.235352,5.8725616E-4,-3.7534907E-4,-0.0044438895,0.72,0.68,0.23,27168,9950.20,0,0,0,0.42,-3.15,-0.14,0.72,0.68,0.23
-11.535156,5.8725616E-4,0.0016246513,-0.0054438896,0.72,0.68,0.23,27183,9950.90,0,0,165,0.42,-3.01,-0.21,0.72,0.68,0.23
-11.535156,5.8725616E-4,-3.7534907E-4,-0.0024438896,0.72,0.68,0.23,27190,9950.90,0,0,0,0.42,-3.15,0.00,0.72,0.68,0.23
-12.535156,5.8725616E-4,0.0016246513,0.0025561103,0.72,0.68,0.23,27206,9949.90,0,0,165,0.42,-3.01,0.35,0.72,0.68,0.23
-11.535156,5.8725616E-4,6.2465295E-4,0.0025561103,0.71,0.68,0.23,27220,9950.90,0,0,0,0.42,-3.08,0.35,0.71,0.68,0.23
-11.535156,-0.0014127432,6.2465295E-4,-4.4388953E-4,0.71,0.68,0.24,27227,9950.90,0,0,165,0.28,-3.08,0.14,0.71,0.68,0.24
-12.235352,0.0015872568,0.0016246513,-4.4388953E-4,0.72,0.68,0.24,27242,9950.20,0,0,0,0.49,-3.01,0.14,0.72,0.68,0.24
-11.535156,5.8725616E-4,6.2465295E-4,-0.0014438896,0.71,0.68,0.24,27257,9950.90,0,0,165,0.42,-3.08,0.07,0.71,0.68,0.24
-10.635742,0.002587257,-3.7534907E-4,0.0025561103,0.71,0.68,0.24,27265,9951.80,0,0,0,0.56,-3.15,0.35,0.71,0.68,0.24
-11.535156,-4.1274354E-4,6.2465295E-4,0.00355611,0.72,0.68,0.24,27281,9950.90,0,0,165,0.35,-3.08,0.42,0.72,0.68,0.24
-12.535156,-4.1274354E-4,6.2465295E-4,0.0045561106,0.71,0.68,0.24,27295,9949.90,0,0,0,0.35,-3.08,0.49,0.71,0.68,0.24
-12.535156,0.002587257,0.0016246513,5.561102E-4,0.71,0.68,0.23,27303,9949.90,0,0,165,0.56,-3.01,0.21,0.71,0.68,0.23
-11.535156,5.8725616E-4,6.2465295E-4,-0.0034438898,0.72,0.68,0.24,27318,9950.90,0,0,0,0.42,-3.08,-0.07,0.72,0.68,0.24
-11.535156,0.0015872568,-3.7534907E-4,-0.008443889,0.71,0.68,0.23,27334,9950.90,0,0,165,0.49,-3.15,-0.42,0.71,0.68,0.23
-12.535156,5.8725616E-4,0.0026246533,-0.008443889,0.71,0.68,0.23,27341,9949.90,0,0,0,0.42,-2.94,-0.42,0.71,0.68,0.23
-11.535156,0.0015872568,0.0016246513,-0.0054438896,0.71,0.68,0.24,27356,9950.90,0,0,165,0.49,-3.01,-0.21,0.71,0.68,0.24
-11.535156,-4.1274354E-4,6.2465295E-4,5.561102E-4,0.71,0.68,0.24,27371,9950.90,0,0,0,0.35,-3.08,0.21,0.71,0.68,0.24
-11.535156,-0.0014127432,6.2465295E-4,0.0055561108,0.71,0.68,0.24,27378,9950.90,0,0,165,0.28,-3.08,0.56,0.71,0.68,0.24
-11.535156,-0.0014127432,-3.7534907E-4,0.011556111,0.72,0.68,0.24,27392,9950.90,0,0,0,0.28,-3.15,0.98,0.72,0.68,0.24
-11.535156,-0.0014127432,6.2465295E-4,0.01255611,0.71,0.68,0.24,27407,9950.90,0,0,165,0.28,-3.08,1.05,0.71,0.68,0.24
-11.535156,-4.1274354E-4,0.0016246513,0.00355611,0.71,0.68,0.23,27416,9950.90,0,0,0,0.35,-3.01,0.42,0.71,0.68,0.23
-10.635742,-4.1274354E-4,6.2465295E-4,-0.0024438896,0.72,0.68,0.23,27430,9951.80,0,0,165,0.35,-3.08,0.00,0.72,0.68,0.23
-10.635742,5.8725616E-4,-3.7534907E-4,-0.0054438896,0.72,0.68,0.24,27445,9951.80,0,0,0,0.42,-3.15,-0.21,0.72,0.68,0.24
-10.3359375,0.002587257,6.2465295E-4,-0.008443889,0.71,0.68,0.24,27453,9952.10,0,0,165,0.56,-3.08,-0.42,0.71,0.68,0.24
-11.535156,5.8725616E-4,-0.0013753474,-0.00644389,0.71,0.68,0.24,27468,9950.90,0,0,0,0.42,-3.22,-0.28,0.71,0.68,0.24
-11.535156,0.0015872568,0.0026246533,-0.0014438896,0.72,0.68,0.24,27483,9950.90,0,0,165,0.49,-2.94,0.07,0.72,0.68,0.24
-11.235352,-4.1274354E-4,6.2465295E-4,0.0015561106,0.72,0.68,0.24,27490,9951.20,0,0,0,0.35,-3.08,0.28,0.72,0.68,0.24
-11.535156,-4.1274354E-4,-0.0013753474,-4.4388953E-4,0.71,0.68,0.24,27506,9950.90,0,0,165,0.35,-3.22,0.14,0.71,0.68,0.24
-11.535156,-0.0014127432,0.0016246513,5.561102E-4,0.71,0.68,0.24,27520,9950.90,0,0,0,0.28,-3.01,0.21,0.71,0.68,0.24
-11.535156,5.8725616E-4,-3.7534907E-4,0.0015561106,0.71,0.68,0.24,27527,9950.90,0,0,165,0.42,-3.15,0.28,0.71,0.68,0.24
-10.635742,5.8725616E-4,-3.7534907E-4,0.00355611,0.71,0.68,0.23,27542,9951.80,0,0,0,0.42,-3.15,0.42,0.71,0.68,0.23
-12.235352,-4.1274354E-4,6.2465295E-4,0.00355611,0.71,0.68,0.23,27557,9950.20,0,0,165,0.35,-3.08,0.42,0.71,0.68,0.23
-10.3359375,-4.1274354E-4,6.2465295E-4,0.008556111,0.71,0.68,0.23,27565,9952.10,0,0,0,0.35,-3.08,0.77,0.71,0.68,0.23
-11.535156,-0.0024127436,0.0016246513,0.00655611,0.72,0.68,0.23,27588,9950.90,0,0,165,0.21,-3.01,0.63,0.72,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,-0.0044438895,0.72,0.68,0.23,27595,9950.90,0,0,0,0.49,-3.08,-0.14,0.72,0.68,0.23
-12.535156,0.0015872568,0.0016246513,-0.008443889,0.71,0.68,0.24,27602,9949.90,0,0,165,0.49,-3.01,-0.42,0.71,0.68,0.24
-12.535156,0.0015872568,6.2465295E-4,-0.013443889,0.71,0.68,0.24,27618,9949.90,0,0,0,0.49,-3.08,-0.77,0.71,0.68,0.24
-11.535156,0.002587257,0.0016246513,-0.00644389,0.71,0.68,0.24,27633,9950.90,0,0,165,0.56,-3.01,-0.28,0.71,0.68,0.24
-11.535156,5.8725616E-4,-3.7534907E-4,5.561102E-4,0.71,0.69,0.24,27640,9950.90,0,0,0,0.42,-3.15,0.21,0.71,0.69,0.24
-11.535156,-0.0014127432,6.2465295E-4,0.009556109,0.72,0.68,0.24,27655,9950.90,0,0,165,0.28,-3.08,0.84,0.72,0.68,0.24
-11.535156,-4.1274354E-4,6.2465295E-4,0.009556109,0.72,0.68,0.24,27670,9950.90,0,0,0,0.35,-3.08,0.84,0.72,0.68,0.24
-12.535156,-4.1274354E-4,6.2465295E-4,0.00655611,0.72,0.68,0.23,27678,9949.90,0,0,165,0.35,-3.08,0.63,0.72,0.68,0.23
-11.535156,5.8725616E-4,0.0026246533,-0.0034438898,0.72,0.68,0.23,27693,9950.90,0,0,0,0.42,-2.94,-0.07,0.72,0.68,0.23
-12.535156,0.0035872562,6.2465295E-4,-0.0104438905,0.71,0.68,0.24,27708,9949.90,0,0,165,0.63,-3.08,-0.56,0.71,0.68,0.24
-11.535156,0.0015872568,-3.7534907E-4,-0.013443889,0.72,0.68,0.23,27716,9950.90,0,0,0,0.49,-3.15,-0.77,0.72,0.68,0.23
-13.435547,0.002587257,0.0016246513,-0.00644389,0.72,0.68,0.23,27731,9949.00,0,0,165,0.56,-3.01,-0.28,0.72,0.68,0.23
-11.535156,5.8725616E-4,6.2465295E-4,0.0055561108,0.71,0.68,0.24,27746,9950.90,0,0,0,0.42,-3.08,0.56,0.71,0.68,0.24
-11.535156,-0.0024127436,6.2465295E-4,0.01255611,0.71,0.68,0.24,27752,9950.90,0,0,165,0.21,-3.08,1.05,0.71,0.68,0.24
-11.535156,-4.1274354E-4,6.2465295E-4,0.013556112,0.72,0.68,0.24,27768,9950.90,0,0,0,0.35,-3.08,1.12,0.72,0.68,0.24
-12.535156,5.8725616E-4,-0.0013753474,0.0055561108,0.72,0.68,0.24,27783,9949.90,0,0,165,0.42,-3.22,0.56,0.72,0.68,0.24
-12.535156,0.0015872568,6.2465295E-4,-0.0014438896,0.72,0.68,0.23,27791,9949.90,0,0,0,0.49,-3.08,0.07,0.72,0.68,0.23
-11.235352,0.002587257,6.2465295E-4,-0.008443889,0.72,0.68,0.23,27805,9951.20,0,0,165,0.56,-3.08,-0.42,0.72,0.68,0.23
-11.535156,0.0035872562,0.0016246513,-0.00944389,0.72,0.68,0.23,27820,9950.90,0,0,0,0.63,-3.01,-0.49,0.72,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,-0.008443889,0.71,0.68,0.23,27828,9950.90,0,0,165,0.49,-3.08,-0.42,0.71,0.68,0.23
-11.535156,5.8725616E-4,0.0016246513,0.00355611,0.71,0.68,0.23,27842,9950.90,0,0,0,0.42,-3.01,0.42,0.71,0.68,0.23
-12.535156,-4.1274354E-4,6.2465295E-4,0.00655611,0.71,0.68,0.24,27857,9949.90,0,0,165,0.35,-3.08,0.63,0.71,0.68,0.24
-11.535156,-4.1274354E-4,6.2465295E-4,0.00755611,0.71,0.68,0.24,27865,9950.90,0,0,0,0.35,-3.08,0.70,0.71,0.68,0.24
-12.535156,-4.1274354E-4,6.2465295E-4,0.0025561103,0.71,0.68,0.24,27881,9949.90,0,0,165,0.35,-3.08,0.35,0.71,0.68,0.24
-12.535156,0.0015872568,-3.7534907E-4,-0.0034438898,0.71,0.68,0.24,27895,9949.90,0,0,0,0.49,-3.15,-0.07,0.71,0.68,0.24
-12.535156,0.0015872568,0.0016246513,-0.00644389,0.72,0.68,0.23,27903,9949.90,0,0,165,0.49,-3.01,-0.28,0.72,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,-0.0044438895,0.71,0.68,0.23,27918,9950.90,0,0,0,0.49,-3.08,-0.14,0.71,0.68,0.23
-11.535156,5.8725616E-4,-3.7534907E-4,-0.0044438895,0.72,0.68,0.23,27934,9950.90,0,0,165,0.42,-3.15,-0.14,0.72,0.68,0.23
-11.535156,5.8725616E-4,6.2465295E-4,0.0045561106,0.71,0.68,0.23,27940,9950.90,0,0,0,0.42,-3.08,0.49,0.71,0.68,0.23
-12.8359375,-0.0014127432,6.2465295E-4,0.00655611,0.72,0.68,0.23,27955,9949.60,0,0,165,0.28,-3.08,0.63,0.72,0.68,0.23
-12.535156,5.8725616E-4,0.0016246513,0.0055561108,0.72,0.68,0.24,27970,9949.90,0,0,0,0.42,-3.01,0.56,0.72,0.68,0.24
-12.535156,-4.1274354E-4,6.2465295E-4,-0.0034438898,0.71,0.68,0.24,27977,9949.90,0,0,165,0.35,-3.08,-0.07,0.71,0.68,0.24
-12.535156,0.0015872568,0.0016246513,-0.00644389,0.72,0.68,0.24,27992,9949.90,0,0,0,0.49,-3.01,-0.28,0.72,0.68,0.24
-11.535156,0.0015872568,6.2465295E-4,-0.0044438895,0.71,0.68,0.23,28007,9950.90,0,0,165,0.49,-3.08,-0.14,0.71,0.68,0.23
-12.535156,5.8725616E-4,-0.0013753474,-4.4388953E-4,0.71,0.68,0.23,28015,9949.90,0,0,0,0.42,-3.22,0.14,0.71,0.68,0.23
-11.535156,-4.1274354E-4,-3.7534907E-4,0.0055561108,0.72,0.68,0.24,28031,9950.90,0,0,165,0.35,-3.15,0.56,0.72,0.68,0.24
-11.535156,-4.1274354E-4,-0.0013753474,0.00755611,0.72,0.68,0.23,28045,9950.90,0,0,0,0.35,-3.22,0.70,0.72,0.68,0.23
-12.535156,-0.0034127433,-3.7534907E-4,0.00655611,0.72,0.68,0.23,28052,9949.90,0,0,165,0.14,-3.15,0.63,0.72,0.68,0.23
-12.535156,5.8725616E-4,0.0016246513,-0.0014438896,0.71,0.68,0.24,28068,9949.90,0,0,0,0.42,-3.01,0.07,0.71,0.68,0.24
-11.535156,0.002587257,0.0016246513,-0.00644389,0.71,0.68,0.24,28083,9950.90,0,0,165,0.56,-3.01,-0.28,0.71,0.68,0.24
-12.535156,0.0045872563,6.2465295E-4,-0.0104438905,0.71,0.68,0.24,28090,9949.90,0,0,0,0.70,-3.08,-0.56,0.71,0.68,0.24
-11.535156,0.0045872563,0.0016246513,-0.0074438895,0.71,0.68,0.23,28105,9950.90,0,0,165,0.70,-3.01,-0.35,0.71,0.68,0.23
-11.535156,5.8725616E-4,6.2465295E-4,-0.0024438896,0.72,0.69,0.24,28121,9950.90,0,0,0,0.42,-3.08,0.00,0.72,0.69,0.24
-12.535156,-4.1274354E-4,0.0016246513,0.008556111,0.72,0.68,0.23,28128,9949.90,0,0,165,0.35,-3.01,0.77,0.72,0.68,0.23
-12.535156,-4.1274354E-4,-3.7534907E-4,0.01255611,0.72,0.68,0.24,28142,9949.90,0,0,0,0.35,-3.15,1.05,0.72,0.68,0.24
-11.935547,-0.0024127436,6.2465295E-4,0.010556111,0.72,0.68,0.23,28150,9950.50,0,0,165,0.21,-3.08,0.91,0.72,0.68,0.23
-12.535156,5.8725616E-4,6.2465295E-4,0.0045561106,0.72,0.68,0.23,28167,9949.90,0,0,0,0.42,-3.08,0.49,0.72,0.68,0.23
-12.535156,0.0015872568,6.2465295E-4,-0.008443889,0.72,0.68,0.23,28180,9949.90,0,0,165,0.49,-3.08,-0.42,0.72,0.68,0.23
-12.535156,0.0015872568,6.2465295E-4,-0.011443889,0.72,0.68,0.23,28187,9949.90,0,0,0,0.49,-3.08,-0.63,0.72,0.68,0.23
-11.535156,0.002587257,0.0016246513,-0.0074438895,0.72,0.68,0.23,28203,9950.90,0,0,165,0.56,-3.01,-0.35,0.72,0.68,0.23
-12.535156,0.0015872568,6.2465295E-4,-0.0024438896,0.72,0.68,0.23,28218,9949.90,0,0,0,0.49,-3.08,0.00,0.72,0.68,0.23
-11.535156,-4.1274354E-4,6.2465295E-4,0.0055561108,0.71,0.69,0.24,28225,9950.90,0,0,165,0.35,-3.08,0.56,0.71,0.69,0.24
-12.535156,-0.0014127432,-3.7534907E-4,0.009556109,0.71,0.68,0.24,28240,9949.90,0,0,0,0.28,-3.15,0.84,0.71,0.68,0.24
-12.535156,-0.0024127436,-0.0013753474,0.008556111,0.71,0.68,0.23,28255,9949.90,0,0,165,0.21,-3.22,0.77,0.71,0.68,0.23
-12.535156,5.8725616E-4,6.2465295E-4,0.00355611,0.72,0.68,0.24,28263,9949.90,0,0,0,0.42,-3.08,0.42,0.72,0.68,0.24
-11.535156,0.002587257,0.0016246513,-0.0054438896,0.72,0.68,0.23,28278,9950.90,0,0,165,0.56,-3.01,-0.21,0.72,0.68,0.23
-12.235352,0.0035872562,6.2465295E-4,-0.008443889,0.71,0.68,0.23,28293,9950.20,0,0,0,0.63,-3.08,-0.42,0.71,0.68,0.23
-12.535156,0.002587257,0.0016246513,-0.0054438896,0.72,0.68,0.23,28301,9949.90,0,0,165,0.56,-3.01,-0.21,0.72,0.68,0.23
-11.535156,-4.1274354E-4,6.2465295E-4,5.561102E-4,0.71,0.68,0.23,28315,9950.90,0,0,0,0.35,-3.08,0.21,0.71,0.68,0.23
-12.535156,-4.1274354E-4,-3.7534907E-4,0.0045561106,0.71,0.68,0.24,28331,9949.90,0,0,165,0.35,-3.15,0.49,0.71,0.68,0.24
-12.535156,-4.1274354E-4,6.2465295E-4,0.009556109,0.71,0.68,0.24,28338,9949.90,0,0,0,0.35,-3.08,0.84,0.71,0.68,0.24
-12.535156,5.8725616E-4,6.2465295E-4,0.00655611,0.71,0.68,0.23,28352,9949.90,0,0,165,0.42,-3.08,0.63,0.71,0.68,0.23
-12.535156,-4.1274354E-4,6.2465295E-4,-0.0014438896,0.72,0.68,0.24,28368,9949.90,0,0,0,0.35,-3.08,0.07,0.72,0.68,0.24
-11.535156,5.8725616E-4,0.0016246513,-0.0074438895,0.71,0.68,0.23,28375,9950.90,0,0,165,0.42,-3.01,-0.35,0.71,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,-0.00644389,0.71,0.68,0.23,28390,9950.90,0,0,0,0.49,-3.08,-0.28,0.71,0.68,0.23
-12.535156,5.8725616E-4,6.2465295E-4,-0.0034438898,0.71,0.68,0.23,28405,9949.90,0,0,165,0.42,-3.08,-0.07,0.71,0.68,0.23
-12.535156,5.8725616E-4,6.2465295E-4,-4.4388953E-4,0.71,0.68,0.23,28412,9949.90,0,0,0,0.42,-3.08,0.14,0.71,0.68,0.23
-12.535156,-4.1274354E-4,-3.7534907E-4,0.0045561106,0.72,0.68,0.23,28427,9949.90,0,0,165,0.35,-3.15,0.49,0.72,0.68,0.23
-12.535156,-0.0014127432,-3.7534907E-4,0.00355611,0.72,0.68,0.23,28442,9949.90,0,0,0,0.28,-3.15,0.42,0.72,0.68,0.23
-12.535156,-4.1274354E-4,-3.7534907E-4,0.0025561103,0.72,0.68,0.23,28450,9949.90,0,0,165,0.35,-3.15,0.35,0.72,0.68,0.23
-11.535156,0.0015872568,6.2465295E-4,-0.0044438895,0.71,0.68,0.24,28466,9950.90,0,0,0,0.49,-3.08,-0.14,0.71,0.68,0.24
-12.535156,0.002587257,0.0016246513,-0.0044438895,0.71,0.68,0.23,28481,9949.90,0,0,165,0.56,-3.01,-0.14,0.71,0.68,0.23
-12.535156,0.002587257,6.2465295E-4,-0.0054438896,0.71,0.68,0.23,28488,9949.90,0,0,0,0.56,-3.08,-0.21,0.71,0.68,0.23
-12.535156,5.8725616E-4,-3.7534907E-4,5.561102E-4,0.71,0.68,0.23,28503,9949.90,0,0,165,0.42,-3.15,0.21,0.71,0.68,0.23
