Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
21.047852,0.16456054,-0.5015718,1.576367,0.97,-0.26,-0.13,58052,9968.40,0,0,0,12.11,-38.01,110.53,0.97,-0.26,-0.13
26.847656,0.14156055,-0.5535718,1.393367,0.99,-0.2,-0.13,58067,9974.20,0,0,165,10.50,-41.65,97.72,0.99,-0.20,-0.13
5.3476562,0.37556052,-0.49657175,1.103367,0.97,-0.26,-0.18,58075,9952.70,0,0,0,26.88,-37.66,77.42,0.97,-0.26,-0.18
28.347656,0.44756055,-0.5885718,0.712367,0.98,-0.34,-0.13,58090,9975.70,0,0,165,31.92,-44.10,50.05,0.98,-0.34,-0.13
33.14746,0.40556055,-0.49957177,0.515367,0.91,-0.38,-0.17,58105,9980.50,0,0,0,28.98,-37.87,36.26,0.91,-0.38,-0.17
27.74707,0.36056054,-0.39657176,0.29136705,0.9,-0.41,-0.18,58112,9975.10,0,0,165,25.83,-30.66,20.58,0.90,-0.41,-0.18
26.447266,0.15456055,-0.14757177,0.11136704,0.84,-0.34,-0.18,58135,9973.80,0,0,0,11.41,-13.23,7.98,0.84,-0.34,-0.18
27.447266,0.15556054,0.15242822,0.11136704,0.89,-0.34,-0.15,58150,9974.80,0,0,165,11.48,7.77,7.98,0.89,-0.34,-0.15
18.74707,0.044560548,0.24542822,0.07636704,1.12,-0.41,-0.14,58151,9966.10,0,0,0,3.71,14.28,5.53,1.12,-0.41,-0.14
21.047852,-0.010439453,-0.20457177,-0.040632963,1.05,-0.33,-0.14,58165,9968.40,0,0,165,-0.14,-17.22,-2.66,1.05,-0.33,-0.14
19.74707,0.12456055,-0.10657178,0.03736704,1.03,-0.22,-0.15,58187,9967.10,0,0,0,9.31,-10.36,2.80,1.03,-0.22,-0.15
33.447266,0.23356056,-0.15857178,0.120367035,1.0,-0.22,-0.12,58188,9980.80,0,0,165,16.94,-14.00,8.61,1.00,-0.22,-0.12
17.24707,0.29456052,-0.16457178,0.15036704,0.97,-0.23,-0.14,58202,9964.60,0,0,0,21.21,-14.42,10.71,0.97,-0.23,-0.14
20.74707,0.38656053,-0.19857177,0.08136704,0.98,-0.25,-0.19,58217,9968.10,0,0,165,27.65,-16.80,5.88,0.98,-0.25,-0.19
15.347656,0.48656058,-0.06057177,0.02336704,0.94,-0.3,-0.11,58225,9962.70,0,0,0,34.65,-7.14,1.82,0.94,-0.30,-0.11
4.4472656,0.37356055,-0.011571772,-0.028632961,0.92,-0.3,-0.15,58247,9951.80,0,0,165,26.74,-3.71,-1.82,0.92,-0.30,-0.15
4.0478516,0.36056054,0.12442823,-0.14363296,0.94,-0.32,-0.14,58254,9951.40,0,0,0,25.83,5.81,-9.87,0.94,-0.32,-0.14
4.0478516,0.31256053,0.17342822,-0.16663295,0.96,-0.32,-0.14,58269,9951.40,0,0,165,22.47,9.24,-11.48,0.96,-0.32,-0.14
6.9472656,0.29056054,0.16842823,-0.13063297,0.97,-0.31,-0.14,58278,9954.30,0,0,0,20.93,8.89,-8.96,0.97,-0.31,-0.14
6.647461,0.30656055,0.15642823,-0.10563296,0.96,-0.29,-0.14,58300,9954.00,0,0,165,22.05,8.05,-7.21,0.96,-0.29,-0.14
6.647461,0.34256053,0.116428226,0.04136704,0.96,-0.25,-0.14,58301,9954.00,0,0,0,24.57,5.25,3.08,0.96,-0.25,-0.14
6.3476562,0.5025605,0.11042823,0.26436707,0.95,-0.18,-0.15,58315,9953.70,0,0,165,35.77,4.83,18.69,0.95,-0.18,-0.15
-0.7529297,0.7875605,0.13942823,0.549367,0.96,-0.17,-0.13,58337,9946.60,0,0,0,55.72,6.86,38.64,0.96,-0.17,-0.13
10.147461,0.9305606,0.13642822,0.76936704,0.96,-0.22,-0.1,58338,9957.50,0,0,165,65.73,6.65,54.04,0.96,-0.22,-0.10
12.347656,1.0775605,0.09842823,0.645367,0.96,-0.23,-0.12,58351,9959.70,0,0,0,76.02,3.99,45.36,0.96,-0.23,-0.12
21.047852,1.1915606,0.09442823,0.56036705,0.93,-0.25,-0.1,58366,9968.40,0,0,165,84.00,3.71,39.41,0.93,-0.25,-0.10
21.047852,1.2605606,0.13242823,0.53136706,0.92,-0.34,-0.12,58374,9968.40,0,0,0,88.83,6.37,37.38,0.92,-0.34,-0.12
20.74707,1.2105606,0.19442822,0.28936705,0.9,-0.45,-0.07,58390,9968.10,0,0,165,85.33,10.71,20.44,0.90,-0.45,-0.07
19.74707,1.0475606,0.21542823,0.07036704,0.89,-0.44,-0.1,58397,9967.10,0,0,0,73.92,12.18,5.11,0.89,-0.44,-0.10
21.64746,0.90256053,0.31042823,-0.00463296,0.9,-0.43,-0.1,58412,9969.00,0,0,165,63.77,18.83,-0.14,0.90,-0.43,-0.10
22.347656,0.8325605,0.31342825,-0.03163296,0.92,-0.4,-0.09,58428,9969.70,0,0,0,58.87,19.04,-2.03,0.92,-0.40,-0.09
23.547852,0.8115605,0.34242824,0.03236704,0.94,-0.42,-0.06,58434,9970.90,0,0,165,57.40,21.07,2.45,0.94,-0.42,-0.06
22.947266,0.6825605,0.32042825,0.0023670401,0.95,-0.41,-0.04,58449,9970.30,0,0,0,48.37,19.53,0.35,0.95,-0.41,-0.04
36.64746,0.5825605,0.35742825,-0.0076329596,0.94,-0.36,-0.04,58464,9984.00,0,0,165,41.37,22.12,-0.35,0.94,-0.36,-0.04
19.047852,0.5325605,0.34942824,-0.04963296,0.97,-0.35,-0.03,58471,9966.40,0,0,0,37.87,21.56,-3.29,0.97,-0.35,-0.03
30.24707,0.5065605,0.3004282,-0.12763296,0.97,-0.34,-0.03,58486,9977.60,0,0,165,36.05,18.13,-8.75,0.97,-0.34,-0.03
26.447266,0.51756054,0.25842822,-0.20663296,0.98,-0.36,-0.02,58502,9973.80,0,0,0,36.82,15.19,-14.28,0.98,-0.36,-0.02
26.447266,0.47956055,0.22542822,-0.23563296,0.97,-0.38,-0.0,58510,9973.80,0,0,165,34.16,12.88,-16.31,0.97,-0.38,-0.00
26.447266,0.32756054,0.19142823,-0.24663296,0.95,-0.38,0.02,58524,9973.80,0,0,0,23.52,10.50,-17.08,0.95,-0.38,0.02
26.14746,0.25456056,0.19442822,-0.18463296,0.93,-0.35,-0.02,58539,9973.50,0,0,165,18.41,10.71,-12.74,0.93,-0.35,-0.02
40.447266,0.25356054,0.16442822,-0.18363295,0.92,-0.29,-0.04,58547,9987.80,0,0,0,18.34,8.61,-12.67,0.92,-0.29,-0.04
25.847656,0.38156053,0.23142822,-0.17563295,0.93,-0.3,-0.01,58561,9973.20,0,0,165,27.30,13.30,-12.11,0.93,-0.30,-0.01
23.24707,0.36756054,0.25542822,-0.17963296,0.97,-0.33,0.03,58577,9970.60,0,0,0,26.32,14.98,-12.39,0.97,-0.33,0.03
22.947266,0.31556055,0.24442822,-0.19763295,1.02,-0.34,0.05,58585,9970.30,0,0,165,22.68,14.21,-13.65,1.02,-0.34,0.05
22.947266,0.28256056,0.13642822,-0.24463297,1.05,-0.36,0.06,58607,9970.30,0,0,0,20.37,6.65,-16.94,1.05,-0.36,0.06
21.047852,0.19856055,-0.0015717745,-0.27563295,1.03,-0.33,0.03,58615,9968.40,0,0,165,14.49,-3.01,-19.11,1.03,-0.33,0.03
22.64746,0.20556054,-0.07257177,-0.30563292,0.96,-0.31,0.02,58622,9970.00,0,0,0,14.98,-7.98,-21.21,0.96,-0.31,0.02
20.047852,0.22256055,-0.095571786,-0.28963295,0.89,-0.28,-0.02,58636,9967.40,0,0,165,16.17,-9.59,-20.09,0.89,-0.28,-0.02
7.5478516,0.32956055,0.06342822,-0.24563296,0.88,-0.3,-0.01,58652,9954.90,0,0,0,23.66,1.54,-17.01,0.88,-0.30,-0.01
7.9472656,0.31056055,0.14242823,-0.29363295,0.94,-0.34,0.02,58659,9955.30,0,0,165,22.33,7.07,-20.37,0.94,-0.34,0.02
7.5478516,0.22256055,0.11742823,-0.37163293,0.98,-0.33,0.03,58675,9954.90,0,0,0,16.17,5.32,-25.83,0.98,-0.33,0.03
6.9472656,0.20856054,0.08342823,-0.38563293,0.99,-0.33,0.04,58689,9954.30,0,0,165,15.19,2.94,-26.81,0.99,-0.33,0.04
7.9472656,0.18256055,0.05542823,-0.40163296,0.98,-0.34,0.05,58697,9955.30,0,0,0,13.37,0.98,-27.93,0.98,-0.34,0.05
6.9472656,0.114560544,0.037428226,-0.45763296,0.96,-0.29,0.04,58712,9954.30,0,0,165,8.61,-0.28,-31.85,0.96,-0.29,0.04
16.847656,0.13256055,0.09842823,-0.45763296,0.96,-0.24,0.04,58727,9964.20,0,0,0,9.87,3.99,-31.85,0.96,-0.24,0.04
5.647461,0.17856055,0.14742823,-0.36563295,1.01,-0.26,0.06,58736,9953.00,0,0,165,13.09,7.42,-25.41,1.01,-0.26,0.06
5.3476562,0.14756055,0.08742823,-0.35663295,1.02,-0.28,0.06,58749,9952.70,0,0,0,10.92,3.22,-24.78,1.02,-0.28,0.06
5.3476562,0.13056055,0.017428229,-0.41063294,1.01,-0.26,0.04,58765,9952.70,0,0,165,9.73,-1.68,-28.56,1.01,-0.26,0.04
4.4472656,0.14956056,-0.027571771,-0.41363296,0.98,-0.26,0.04,58772,9951.80,0,0,0,11.06,-4.83,-28.77,0.98,-0.26,0.04
2.147461,0.16156055,-0.0075717755,-0.35863295,0.96,-0.25,0.04,58787,9949.50,0,0,165,11.90,-3.43,-24.92,0.96,-0.25,0.04
18.447266,0.14256054,0.05142823,-0.28363293,0.97,-0.25,0.04,58810,9965.80,0,0,0,10.57,0.70,-19.67,0.97,-0.25,0.04
16.24707,0.08056055,0.07542823,-0.26863295,0.99,-0.26,0.05,58811,9963.60,0,0,165,6.23,2.38,-18.62,0.99,-0.26,0.05
11.147461,0.02556055,0.057428226,-0.28263295,1.0,-0.23,0.05,58832,9958.50,0,0,0,2.38,1.12,-19.60,1.00,-0.23,0.05
1.8476562,0.027560547,0.043428227,-0.28863296,1.0,-0.2,0.05,58840,9949.20,0,0,165,2.52,0.14,-20.02,1.00,-0.20,0.05
1.8476562,0.06656055,0.04042823,-0.27063295,0.99,-0.18,0.04,58847,9949.20,0,0,0,5.25,-0.07,-18.76,0.99,-0.18,0.04
12.74707,0.13056055,0.033428226,-0.25463295,1.0,-0.2,0.05,58869,9960.10,0,0,165,9.73,-0.56,-17.64,1.00,-0.20,0.05
12.74707,0.112560555,0.021428227,-0.23163298,1.0,-0.21,0.05,58877,9960.10,0,0,0,8.47,-1.40,-16.03,1.00,-0.21,0.05
11.447266,0.08356055,0.021428227,-0.23363297,1.0,-0.21,0.05,58884,9958.80,0,0,165,6.44,-1.40,-16.17,1.00,-0.21,0.05
12.74707,0.06256054,0.016428227,-0.22063297,0.99,-0.22,0.05,58899,9960.10,0,0,0,4.97,-1.75,-15.26,0.99,-0.22,0.05
14.947266,0.05356055,0.027428227,-0.21663295,0.99,-0.22,0.05,58915,9962.30,0,0,165,4.34,-0.98,-14.98,0.99,-0.22,0.05
16.547852,0.005560548,0.04042823,-0.20263296,0.99,-0.21,0.05,58924,9963.90,0,0,0,0.98,-0.07,-14.00,0.99,-0.21,0.05
24.24707,-0.023439452,0.044428226,-0.17863296,1.0,-0.19,0.05,58938,9971.60,0,0,165,-1.05,0.21,-12.32,1.00,-0.19,0.05
19.14746,-0.03243945,0.027428227,-0.14663295,0.99,-0.17,0.04,58952,9966.50,0,0,0,-1.68,-0.98,-10.08,0.99,-0.17,0.04
9.547852,-0.008439452,0.034428228,-0.12563296,0.98,-0.1,0.01,58960,9956.90,0,0,165,0.00,-0.49,-8.61,0.98,-0.10,0.01
8.24707,0.28856057,0.11742823,0.03236704,0.99,-0.07,0.04,58975,9955.60,0,0,0,20.79,5.32,2.45,0.99,-0.07,0.04
9.447266,0.36756054,0.09442823,0.12536705,1.0,-0.18,0.05,58990,9956.80,0,0,165,26.32,3.71,8.96,1.00,-0.18,0.05
6.0478516,0.37756056,0.039428227,0.091367036,0.99,-0.28,0.15,58996,9953.40,0,0,0,27.02,-0.14,6.58,0.99,-0.28,0.15
36.64746,0.112560555,-0.07257177,-0.043632958,1.01,-0.25,0.05,59012,9984.00,0,0,165,8.47,-7.98,-2.87,1.01,-0.25,0.05
28.64746,0.11356055,-0.10157178,-0.13363296,1.02,-0.2,0.07,59027,9976.00,0,0,0,8.54,-10.01,-9.17,1.02,-0.20,0.07
10.447266,0.11856055,-0.09257178,-0.15463297,1.01,-0.22,0.06,59035,9957.80,0,0,165,8.89,-9.38,-10.64,1.01,-0.22,0.06
21.347656,0.08056055,-0.07057178,-0.12263296,1.0,-0.19,0.06,59050,9968.70,0,0,0,6.23,-7.84,-8.40,1.00,-0.19,0.06
21.047852,0.09556055,-0.046571773,-0.09563296,0.98,-0.17,0.04,59064,9968.40,0,0,165,7.28,-6.16,-6.51,0.98,-0.17,0.04
21.047852,0.12756056,-0.014571775,-0.05463296,0.99,-0.17,0.05,59071,9968.40,0,0,0,9.52,-3.92,-3.64,0.99,-0.17,0.05
20.74707,0.13456056,-0.015571773,-0.05263296,0.99,-0.18,0.05,59087,9968.10,0,0,165,10.01,-3.99,-3.50,0.99,-0.18,0.05
21.047852,0.13556054,-0.027571771,-0.05363296,0.98,-0.19,0.05,59102,9968.40,0,0,0,10.08,-4.83,-3.57,0.98,-0.19,0.05
20.047852,0.10356055,-0.015571773,-0.03563296,0.98,-0.19,0.05,59110,9967.40,0,0,165,7.84,-3.99,-2.31,0.98,-0.19,0.05
19.74707,0.07856055,0.026428226,-0.045632962,0.99,-0.21,0.06,59125,9967.10,0,0,0,6.09,-1.05,-3.01,0.99,-0.21,0.06
19.74707,-0.017439451,0.021428227,-0.08863296,1.01,-0.22,0.07,59139,9967.10,0,0,165,-0.63,-1.40,-6.02,1.01,-0.22,0.07
29.64746,-0.11743946,-0.008571774,-0.14063296,1.02,-0.2,0.07,59147,9977.00,0,0,0,-7.63,-3.50,-9.66,1.02,-0.20,0.07
30.047852,-0.21643946,-0.037571777,-0.15063296,1.03,-0.2,0.06,59162,9977.40,0,0,165,-14.56,-5.53,-10.36,1.03,-0.20,0.06
13.047852,-0.25343946,-0.054571766,-0.12363297,1.01,-0.19,0.05,59177,9960.40,0,0,0,-17.15,-6.72,-8.47,1.01,-0.19,0.05
36.64746,-0.19043945,-0.011571772,-0.11663296,0.97,-0.15,0.03,59186,9984.00,0,0,165,-12.74,-3.71,-7.98,0.97,-0.15,0.03
41.24707,-0.13043946,0.021428227,-0.12363297,0.97,-0.19,0.04,59200,9988.60,0,0,0,-8.54,-1.40,-8.47,0.97,-0.19,0.04
42.447266,-0.19743945,0.06942823,-0.13263297,0.94,-0.24,0.04,59214,9989.80,0,0,165,-13.23,1.96,-9.10,0.94,-0.24,0.04
39.847656,-0.25343946,0.15642823,-0.20563295,0.96,-0.2,0.04,59222,9987.20,0,0,0,-17.15,8.05,-14.21,0.96,-0.20,0.04
38.54785,-0.21843944,0.123428226,-0.20763296,1.01,-0.12,0.04,59237,9985.90,0,0,165,-14.70,5.74,-14.35,1.01,-0.12,0.04
36.64746,-0.038439453,0.06942823,-0.11863296,1.04,-0.1,0.05,59252,9984.00,0,0,0,-2.10,1.96,-8.12,1.04,-0.10,0.05
36.64746,0.07856055,-0.022571776,-0.06063296,1.03,-0.15,0.06,59259,9984.00,0,0,165,6.09,-4.48,-4.06,1.03,-0.15,0.06
37.64746,0.09756055,-0.07957178,-0.078632966,1.0,-0.21,0.07,59275,9985.00,0,0,0,7.42,-8.47,-5.32,1.00,-0.21,0.07
38.54785,0.07656055,-0.067571774,-0.09163296,0.98,-0.16,0.06,59290,9985.90,0,0,165,5.95,-7.63,-6.23,0.98,-0.16,0.06
35.64746,0.12156056,0.07042822,0.022367042,0.95,0.12,-0.22,59297,9983.00,0,0,0,9.10,2.03,1.75,0.95,0.12,-0.22
31.74707,0.9125605,0.22642823,0.12636703,1.01,-0.14,0.08,59312,9979.10,0,0,165,64.47,12.95,9.03,1.01,-0.14,0.08
22.347656,0.8255605,0.047428228,0.10536704,1.02,-0.21,0.11,59327,9969.70,0,0,0,58.38,0.42,7.56,1.02,-0.21,0.11
-1.6523438,0.6115605,-0.059571777,0.045367036,1.03,-0.23,0.1,59334,9945.70,0,0,165,43.40,-7.07,3.36,1.03,-0.23,0.10
-3.2529297,0.33956057,-0.16957179,-0.09163296,1.01,-0.24,0.1,59349,9944.10,0,0,0,24.36,-14.77,-6.23,1.01,-0.24,0.10
3.9472656,0.112560555,-0.2325718,-0.15163296,1.01,-0.23,0.09,59364,9951.30,0,0,165,8.47,-19.18,-10.43,1.01,-0.23,0.09
32.74707,-0.072439454,-0.20957176,-0.13763295,1.02,-0.22,0.08,59372,9980.10,0,0,0,-4.48,-17.57,-9.45,1.02,-0.22,0.08
29.847656,-0.31443945,-0.18257178,-0.109632954,1.02,-0.22,0.08,59387,9977.20,0,0,165,-21.42,-15.68,-7.49,1.02,-0.22,0.08
28.14746,-0.46343946,-0.13857178,-0.12563296,1.01,-0.17,0.04,59402,9975.50,0,0,0,-31.85,-12.60,-8.61,1.01,-0.17,0.04
14.347656,-0.53743947,-0.09357177,-0.17163296,1.0,-0.15,0.04,59410,9961.70,0,0,165,-37.03,-9.45,-11.83,1.00,-0.15,0.04
11.74707,-0.47743946,-0.047571775,-0.14763296,0.99,-0.14,0.04,59425,9959.10,0,0,0,-32.83,-6.23,-10.15,0.99,-0.14,0.04
13.647461,-0.41643944,-0.027571771,-0.103632964,1.0,-0.13,0.05,59440,9961.00,0,0,165,-28.56,-4.83,-7.07,1.00,-0.13,0.05
8.947266,-0.36743945,-0.015571773,-0.103632964,0.91,-0.09,-0.06,59447,9956.30,0,0,0,-25.13,-3.99,-7.07,0.91,-0.09,-0.06
21.947266,-0.083439454,0.19342823,-0.14763296,1.01,-0.16,0.06,59462,9969.30,0,0,165,-5.25,10.64,-10.15,1.01,-0.16,0.06
19.14746,-0.033439454,0.11142823,-0.02463296,1.0,-0.1,0.04,59477,9966.50,0,0,0,-1.75,4.90,-1.54,1.00,-0.10,0.04
27.047852,-0.046439454,0.13242823,0.08336704,0.96,-0.18,0.04,59485,9974.40,0,0,165,-2.66,6.37,6.02,0.96,-0.18,0.04
35.14746,-0.15743946,0.13642822,-0.01763296,0.97,-0.18,0.05,59499,9982.50,0,0,0,-10.43,6.65,-1.05,0.97,-0.18,0.05
29.947266,-0.14543946,0.12642823,-0.02263296,1.01,-0.12,0.04,59515,9977.30,0,0,165,-9.59,5.95,-1.40,1.01,-0.12,0.04
28.347656,0.031560548,0.036428228,0.06336704,1.04,-0.06,0.04,59522,9975.70,0,0,0,2.80,-0.35,4.62,1.04,-0.06,0.04
24.547852,0.14156055,-0.044571776,0.08636704,1.0,-0.18,0.06,59537,9971.90,0,0,165,10.50,-6.02,6.23,1.00,-0.18,0.06
23.547852,0.13256055,-0.042571772,0.02736704,0.97,-0.17,0.05,59552,9970.90,0,0,0,9.87,-5.88,2.10,0.97,-0.17,0.05
21.347656,0.13856055,0.0034282245,0.04036704,0.99,-0.14,0.04,59559,9968.70,0,0,165,10.29,-2.66,3.01,0.99,-0.14,0.04
15.647461,0.13256055,0.029428229,0.03736704,1.0,-0.16,0.05,59575,9963.00,0,0,0,9.87,-0.84,2.80,1.00,-0.16,0.05
23.24707,0.09756055,0.043428227,-0.00363296,1.0,-0.16,0.05,59591,9970.60,0,0,165,7.42,0.14,-0.07,1.00,-0.16,0.05
26.74707,0.08656055,0.046428226,-0.021632962,1.0,-0.14,0.06,59597,9974.10,0,0,0,6.65,0.35,-1.33,1.00,-0.14,0.06
30.947266,0.10556055,0.052428227,0.0033670398,0.99,0.03,-0.09,59611,9978.30,0,0,165,7.98,0.77,0.42,0.99,0.03,-0.09
19.847656,0.41056055,0.10342823,0.03236704,0.99,-0.16,0.1,59627,9967.20,0,0,0,29.33,4.34,2.45,0.99,-0.16,0.10
20.047852,0.33556056,-0.009571772,0.03736704,1.02,-0.21,0.11,59635,9967.40,0,0,165,24.08,-3.57,2.80,1.02,-0.21,0.11
16.847656,0.12856056,-0.08157177,0.0033670398,1.04,-0.2,0.08,59650,9964.20,0,0,0,9.59,-8.61,0.42,1.04,-0.20,0.08
28.047852,-0.040439453,-0.094571784,-0.03863296,1.01,-0.2,0.08,59665,9975.40,0,0,165,-2.24,-9.52,-2.52,1.01,-0.20,0.08
25.847656,-0.17443945,-0.09357177,-0.07263296,1.01,-0.18,0.06,59673,9973.20,0,0,0,-11.62,-9.45,-4.90,1.01,-0.18,0.06
4.4472656,-0.26243946,-0.09157178,-0.08663296,1.02,-0.18,0.07,59687,9951.80,0,0,165,-17.78,-9.31,-5.88,1.02,-0.18,0.07
24.24707,-0.30743945,-0.082571775,-0.098632954,1.03,-0.17,0.06,59702,9971.60,0,0,0,-20.93,-8.68,-6.72,1.03,-0.17,0.06
29.447266,-0.34143946,-0.06557177,-0.08763296,1.02,-0.14,0.04,59709,9976.80,0,0,165,-23.31,-7.49,-5.95,1.02,-0.14,0.04
6.9472656,-0.23243946,0.017428229,-0.09163296,0.96,-0.09,0.03,59725,9954.30,0,0,0,-15.68,-1.68,-6.23,0.96,-0.09,0.03
6.9472656,-0.09143945,0.06342822,-0.06563296,0.96,-0.13,0.03,59739,9954.30,0,0,165,-5.81,1.54,-4.41,0.96,-0.13,0.03
10.947266,0.05856055,0.07242823,-0.056632962,1.01,-0.14,0.04,59747,9958.30,0,0,0,4.69,2.17,-3.78,1.01,-0.14,0.04
13.947266,0.10856054,0.041428227,0.00636704,1.01,-0.13,0.05,59761,9961.30,0,0,165,8.19,0.00,0.63,1.01,-0.13,0.05
23.347656,0.13956055,0.016428227,0.03636704,0.99,-0.13,0.04,59778,9970.70,0,0,0,10.36,-1.75,2.73,0.99,-0.13,0.04
15.24707,0.17556055,0.016428227,0.04336704,1.0,-0.14,0.05,59786,9962.60,0,0,165,12.88,-1.75,3.22,1.00,-0.14,0.05
33.447266,0.16556056,-0.019571774,0.07836704,1.0,-0.14,0.05,59799,9980.80,0,0,0,12.18,-4.27,5.67,1.00,-0.14,0.05
32.24707,0.13156055,-0.020571776,0.05836704,1.0,-0.14,0.06,59815,9979.60,0,0,165,9.80,-4.34,4.27,1.00,-0.14,0.06
31.24707,0.07656055,-0.013571773,0.02536704,0.99,-0.16,0.06,59822,9978.60,0,0,0,5.95,-3.85,1.96,0.99,-0.16,0.06
30.24707,-0.015439453,-0.022571776,-0.01363296,1.0,-0.17,0.07,59837,9977.60,0,0,165,-0.49,-4.48,-0.77,1.00,-0.17,0.07
26.74707,-0.12943946,-0.037571777,-0.05363296,1.0,-0.15,0.05,59852,9974.10,0,0,0,-8.47,-5.53,-3.57,1.00,-0.15,0.05
14.047852,-0.13143945,-0.0075717755,-0.05463296,0.98,-0.14,0.05,59860,9961.40,0,0,165,-8.61,-3.43,-3.64,0.98,-0.14,0.05
21.64746,-0.12243945,0.03842823,-0.06363296,0.97,-0.14,0.03,59875,9969.00,0,0,0,-7.98,-0.21,-4.27,0.97,-0.14,0.03
2.147461,0.38656053,0.33342823,-0.01663296,1.02,-0.01,0.08,59889,9949.50,0,0,165,27.65,20.44,-0.98,1.02,-0.01,0.08
28.14746,0.5665605,0.05542823,-0.0126329595,1.0,-0.1,0.09,59897,9975.50,0,0,0,40.25,0.98,-0.70,1.00,-0.10,0.09
38.54785,0.50356054,-0.033571776,0.07536704,1.04,-0.19,0.1,59912,9985.90,0,0,165,35.84,-5.25,5.46,1.04,-0.19,0.10
37.347656,0.32856056,-0.12257177,-0.01363296,1.02,-0.21,0.1,59927,9984.70,0,0,0,23.59,-11.48,-0.77,1.02,-0.21,0.10
32.847656,0.08756054,-0.16357177,-0.06663296,1.01,-0.22,0.09,59935,9980.20,0,0,165,6.72,-14.35,-4.48,1.01,-0.22,0.09
6.647461,-0.14243945,-0.11957179,-0.073632956,1.02,-0.19,0.06,59949,9954.00,0,0,0,-9.38,-11.27,-4.97,1.02,-0.19,0.06
17.547852,-0.27643946,-0.094571784,-0.08863296,1.02,-0.2,0.07,59965,9964.90,0,0,165,-18.76,-9.52,-6.02,1.02,-0.20,0.07
27.547852,-0.39343947,-0.07157177,-0.114632964,1.02,-0.18,0.06,59972,9974.90,0,0,0,-26.95,-7.91,-7.84,1.02,-0.18,0.06
-3.2529297,-0.41943946,-0.03857177,-0.07563296,1.02,-0.14,0.04,59986,9944.10,0,0,165,-28.77,-5.60,-5.11,1.02,-0.14,0.04
29.347656,-0.40343943,-0.0035717748,-0.01663296,1.0,-0.12,0.03,60002,9976.70,0,0,0,-27.65,-3.15,-0.98,1.00,-0.12,0.03
28.047852,-0.31243947,0.041428227,0.01836704,1.0,-0.11,0.04,60009,9975.40,0,0,165,-21.28,0.00,1.47,1.00,-0.11,0.04
24.847656,-0.13443945,0.07542823,-0.04463296,0.83,-0.06,-0.07,60025,9972.20,0,0,0,-8.82,2.38,-2.94,0.83,-0.06,-0.07
21.847656,0.15456055,0.23742823,-0.07763296,1.01,-0.13,0.06,60040,9969.20,0,0,165,11.41,13.72,-5.25,1.01,-0.13,0.06
14.947266,0.19756055,0.13542822,0.022367042,1.07,-0.13,0.07,60046,9962.30,0,0,0,14.42,6.58,1.75,1.07,-0.13,0.07
7.5478516,0.16856055,0.036428228,0.08736704,1.01,-0.14,0.07,60062,9954.90,0,0,165,12.39,-0.35,6.30,1.01,-0.14,0.07
17.14746,0.14556055,0.029428229,0.113367036,0.99,-0.13,0.06,60077,9964.50,0,0,0,10.78,-0.84,8.12,0.99,-0.13,0.06
17.847656,0.14756055,0.017428229,0.05636704,0.99,-0.14,0.06,60084,9965.20,0,0,165,10.92,-1.68,4.13,0.99,-0.14,0.06
20.447266,0.05056055,-0.025571775,0.069367036,1.02,-0.15,0.07,60099,9967.80,0,0,0,4.13,-4.69,5.04,1.02,-0.15,0.07
20.047852,-0.0024394528,-0.026571777,-0.015632961,0.99,-0.15,0.06,60115,9967.40,0,0,165,0.42,-4.76,-0.91,0.99,-0.15,0.06
18.74707,-0.07443945,-0.031571772,-0.03263296,1.0,-0.14,0.06,60122,9966.10,0,0,0,-4.62,-5.11,-2.10,1.00,-0.14,0.06
17.14746,-0.09243945,-0.03857177,-0.019632962,1.0,-0.14,0.05,60138,9964.50,0,0,165,-5.88,-5.60,-1.19,1.00,-0.14,0.05
16.547852,-0.09343945,-0.057571772,-0.03363296,0.99,-0.15,0.05,60151,9963.90,0,0,0,-5.95,-6.93,-2.17,0.99,-0.15,0.05
16.24707,-0.09143945,-0.051571775,-0.050632957,0.99,-0.15,0.06,60175,9963.60,0,0,165,-5.81,-6.51,-3.36,0.99,-0.15,0.06
11.74707,-0.062439453,-0.061571773,-0.09663296,0.98,-0.15,0.05,60176,9959.10,0,0,0,-3.78,-7.21,-6.58,0.98,-0.15,0.05
6.4472656,-0.042439453,-0.036571775,-0.13463296,0.98,-0.16,0.04,60189,9953.80,0,0,165,-2.38,-5.46,-9.24,0.98,-0.16,0.04
29.547852,0.014560548,0.08842823,-0.10663296,0.87,0.55,-0.42,60197,9976.90,0,0,0,1.61,3.29,-7.28,0.87,0.55,-0.42
11.647461,0.8315605,0.22642823,0.033367038,0.99,-0.17,0.13,60212,9959.00,0,0,165,58.80,12.95,2.52,0.99,-0.17,0.13
0.84765625,0.84956056,0.06342822,0.12636703,1.04,-0.17,0.12,60227,9948.20,0,0,0,60.06,1.54,9.03,1.04,-0.17,0.12
7.2470703,0.5525605,-0.06657177,0.080367036,1.04,-0.25,0.12,60234,9954.60,0,0,165,39.27,-7.56,5.81,1.04,-0.25,0.12
