Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.42871094,0.0044609644,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,30088,9940.90,0,0,0,1.19,-2.52,-0.14,-0.06,0.98,0.23
0.12792969,0.008460963,-6.5180287E-4,-0.002824039,-0.06,0.98,0.22,30089,9940.60,0,0,165,1.47,-2.59,-0.21,-0.06,0.98,0.22
0.12792969,0.008460963,-0.0016518049,-0.002824039,-0.06,0.98,0.22,30104,9940.60,0,0,0,1.47,-2.66,-0.21,-0.06,0.98,0.22
-2.4716797,0.0034609642,-0.0036518015,-0.002824039,-0.06,0.98,0.22,30119,9938.00,0,0,165,1.12,-2.80,-0.21,-0.06,0.98,0.22
0.42871094,-0.003539037,-0.0026518032,0.002175961,-0.06,0.98,0.22,30126,9940.90,0,0,0,0.63,-2.73,0.14,-0.06,0.98,0.22
-0.57128906,-0.006539037,-0.0016518049,0.0011759609,-0.06,0.98,0.23,30140,9939.90,0,0,165,0.42,-2.66,0.07,-0.06,0.98,0.23
1.328125,-0.003539037,3.4819916E-4,0.002175961,-0.06,0.98,0.23,30155,9941.80,0,0,0,0.63,-2.52,0.14,-0.06,0.98,0.23
0.12792969,0.002460963,0.0013481975,-0.0018240393,-0.06,0.98,0.23,30163,9940.60,0,0,165,1.05,-2.45,-0.14,-0.06,0.98,0.23
0.42871094,0.0104609635,0.0013481975,0.0011759609,-0.06,0.98,0.22,30178,9940.90,0,0,0,1.61,-2.45,0.07,-0.06,0.98,0.22
0.42871094,0.007460963,0.0023481958,1.759608E-4,-0.06,0.98,0.22,30193,9940.90,0,0,165,1.40,-2.38,0.00,-0.06,0.98,0.22
1.328125,-0.003539037,3.4819916E-4,0.002175961,-0.06,0.98,0.22,30203,9941.80,0,0,0,0.63,-2.52,0.14,-0.06,0.98,0.22
0.7285156,-0.009539037,-6.5180287E-4,0.002175961,-0.06,0.98,0.22,30217,9941.20,0,0,165,0.21,-2.59,0.14,-0.06,0.98,0.22
0.42871094,-0.0075390367,3.4819916E-4,0.002175961,-0.06,0.98,0.23,30233,9940.90,0,0,0,0.35,-2.52,0.14,-0.06,0.98,0.23
-0.57128906,0.0014609639,0.0013481975,1.759608E-4,-0.05,0.98,0.23,30239,9939.90,0,0,165,0.98,-2.45,0.00,-0.05,0.98,0.23
0.42871094,0.011460962,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,30253,9940.90,0,0,0,1.68,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,0.012460964,0.0013481975,0.0011759609,-0.06,0.98,0.22,30268,9939.90,0,0,165,1.75,-2.45,0.07,-0.06,0.98,0.22
-0.57128906,0.0064609647,0.0023481958,0.0011759609,-0.06,0.98,0.22,30275,9939.90,0,0,0,1.33,-2.38,0.07,-0.06,0.98,0.22
-0.57128906,-0.004539036,0.0013481975,1.759608E-4,-0.05,0.98,0.22,30291,9939.90,0,0,165,0.56,-2.45,0.00,-0.05,0.98,0.22
0.42871094,-0.011539036,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.23,30306,9940.90,0,0,0,0.07,-2.52,-0.07,-0.05,0.98,0.23
0.42871094,-0.010539036,-0.0016518049,-0.0018240393,-0.06,0.98,0.23,30313,9940.90,0,0,165,0.14,-2.66,-0.14,-0.06,0.98,0.23
0.42871094,-0.0025390368,3.4819916E-4,-0.002824039,-0.06,0.98,0.22,30337,9940.90,0,0,0,0.70,-2.52,-0.21,-0.06,0.98,0.22
-0.57128906,0.002460963,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,30344,9939.90,0,0,165,1.05,-2.52,-0.14,-0.06,0.98,0.23
-0.57128906,0.0054609627,0.0013481975,-8.240392E-4,-0.06,0.98,0.22,30352,9939.90,0,0,0,1.26,-2.45,-0.07,-0.06,0.98,0.22
0.42871094,4.609637E-4,0.0023481958,1.759608E-4,-0.06,0.98,0.22,30366,9940.90,0,0,165,0.91,-2.38,0.00,-0.06,0.98,0.22
-0.57128906,-0.0025390368,0.0013481975,0.0011759609,-0.06,0.98,0.22,30381,9939.90,0,0,0,0.70,-2.45,0.07,-0.06,0.98,0.22
0.42871094,-0.004539036,0.0013481975,1.759608E-4,-0.05,0.98,0.22,30395,9940.90,0,0,165,0.56,-2.45,0.00,-0.05,0.98,0.22
-0.8720703,-0.0055390364,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.22,30403,9939.60,0,0,0,0.49,-2.59,-0.14,-0.06,0.98,0.22
1.328125,0.0014609639,-0.0026518032,1.759608E-4,-0.06,0.98,0.23,30418,9941.80,0,0,165,0.98,-2.73,0.00,-0.06,0.98,0.23
-0.57128906,0.002460963,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,30426,9939.90,0,0,0,1.05,-2.59,0.00,-0.06,0.98,0.23
-0.57128906,0.0034609642,-0.0026518032,-0.0018240393,-0.06,0.98,0.23,30440,9939.90,0,0,165,1.12,-2.73,-0.14,-0.06,0.98,0.23
0.42871094,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,30455,9940.90,0,0,0,0.84,-2.52,0.00,-0.06,0.98,0.22
-0.57128906,-0.003539037,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,30463,9939.90,0,0,165,0.63,-2.52,0.00,-0.06,0.98,0.23
0.42871094,-0.0025390368,0.0013481975,0.0011759609,-0.06,0.98,0.23,30478,9940.90,0,0,0,0.70,-2.45,0.07,-0.06,0.98,0.23
0.42871094,0.0014609639,0.0013481975,0.0011759609,-0.06,0.98,0.22,30493,9940.90,0,0,165,0.98,-2.45,0.07,-0.06,0.98,0.22
0.42871094,0.0054609627,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,30500,9940.90,0,0,0,1.26,-2.52,0.07,-0.06,0.98,0.22
1.328125,0.0044609644,-6.5180287E-4,-0.0018240393,-0.05,0.98,0.22,30516,9941.80,0,0,165,1.19,-2.59,-0.14,-0.05,0.98,0.22
0.12792969,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,30531,9940.60,0,0,0,0.84,-2.52,0.00,-0.06,0.98,0.23
0.42871094,-0.004539036,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,30538,9940.90,0,0,165,0.56,-2.52,0.07,-0.06,0.98,0.22
-0.57128906,-0.0075390367,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,30554,9939.90,0,0,0,0.35,-2.52,0.07,-0.06,0.98,0.23
0.42871094,-0.004539036,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,30568,9940.90,0,0,165,0.56,-2.45,-0.07,-0.06,0.98,0.23
0.42871094,4.609637E-4,0.0013481975,1.759608E-4,-0.06,0.98,0.22,30576,9940.90,0,0,0,0.91,-2.45,0.00,-0.06,0.98,0.22
1.328125,0.0054609627,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,30591,9941.80,0,0,165,1.26,-2.52,-0.07,-0.06,0.98,0.22
-0.57128906,0.0044609644,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,30606,9939.90,0,0,0,1.19,-2.52,0.07,-0.06,0.98,0.22
0.42871094,-5.390374E-4,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,30614,9940.90,0,0,165,0.84,-2.52,0.07,-0.06,0.98,0.22
-0.57128906,-0.006539037,3.4819916E-4,-8.240392E-4,-0.05,0.98,0.22,30628,9939.90,0,0,0,0.42,-2.52,-0.07,-0.05,0.98,0.22
-0.57128906,-0.003539037,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,30643,9939.90,0,0,165,0.63,-2.52,0.07,-0.06,0.98,0.23
0.42871094,0.002460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,30652,9940.90,0,0,0,1.05,-2.52,-0.07,-0.06,0.98,0.23
-0.57128906,0.0054609627,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,30665,9939.90,0,0,165,1.26,-2.52,0.00,-0.06,0.98,0.22
0.42871094,0.0034609642,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,30680,9940.90,0,0,0,1.12,-2.59,0.07,-0.06,0.98,0.22
0.42871094,0.0014609639,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,30688,9940.90,0,0,165,0.98,-2.59,0.07,-0.06,0.98,0.22
0.42871094,-0.0055390364,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,30703,9940.90,0,0,0,0.49,-2.59,0.07,-0.06,0.98,0.23
-0.57128906,-0.003539037,-6.5180287E-4,0.0031759606,-0.06,0.98,0.23,30718,9939.90,0,0,165,0.63,-2.59,0.21,-0.06,0.98,0.23
-0.57128906,0.0014609639,0.0013481975,0.0011759609,-0.06,0.98,0.22,30726,9939.90,0,0,0,0.98,-2.45,0.07,-0.06,0.98,0.22
1.328125,0.0054609627,0.0013481975,1.759608E-4,-0.06,0.98,0.23,30742,9941.80,0,0,165,1.26,-2.45,0.00,-0.06,0.98,0.23
-0.27148438,0.009460963,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,30756,9940.20,0,0,0,1.54,-2.52,0.00,-0.06,0.98,0.22
0.42871094,0.0014609639,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,30763,9940.90,0,0,165,0.98,-2.59,0.00,-0.06,0.98,0.22
-0.57128906,-0.006539037,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,30779,9939.90,0,0,0,0.42,-2.52,-0.14,-0.06,0.98,0.22
-0.57128906,-0.008539036,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,30792,9939.90,0,0,165,0.28,-2.59,-0.07,-0.06,0.98,0.22
0.42871094,-0.004539036,-0.0016518049,-0.002824039,-0.06,0.98,0.22,30802,9940.90,0,0,0,0.56,-2.66,-0.21,-0.06,0.98,0.22
1.328125,0.002460963,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,30815,9941.80,0,0,165,1.05,-2.52,-0.14,-0.06,0.98,0.23
-0.57128906,0.0034609642,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,30831,9939.90,0,0,0,1.12,-2.52,-0.07,-0.06,0.98,0.23
0.42871094,4.609637E-4,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,30838,9940.90,0,0,165,0.91,-2.59,-0.14,-0.06,0.98,0.23
0.42871094,-0.003539037,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,30854,9940.90,0,0,0,0.63,-2.52,-0.07,-0.06,0.98,0.22
0.7285156,-0.004539036,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,30869,9941.20,0,0,165,0.56,-2.52,0.07,-0.06,0.98,0.22
0.42871094,-0.0025390368,3.4819916E-4,0.002175961,-0.06,0.98,0.23,30876,9940.90,0,0,0,0.70,-2.52,0.14,-0.06,0.98,0.23
0.42871094,0.0054609627,0.0013481975,0.002175961,-0.06,0.98,0.23,30890,9940.90,0,0,165,1.26,-2.45,0.14,-0.06,0.98,0.23
0.42871094,0.0034609642,0.0013481975,0.002175961,-0.06,0.98,0.22,30905,9940.90,0,0,0,1.12,-2.45,0.14,-0.06,0.98,0.22
0.42871094,0.002460963,0.0013481975,0.0011759609,-0.05,0.98,0.23,30928,9940.90,0,0,165,1.05,-2.45,0.07,-0.05,0.98,0.23
0.42871094,0.002460963,0.0013481975,0.002175961,-0.06,0.98,0.22,30928,9940.90,0,0,0,1.05,-2.45,0.14,-0.06,0.98,0.22
0.42871094,-5.390374E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,30943,9940.90,0,0,165,0.84,-2.52,0.00,-0.06,0.98,0.23
1.0283203,0.0014609639,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,30952,9941.50,0,0,0,0.98,-2.52,0.07,-0.06,0.98,0.22
0.42871094,0.0044609644,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,30966,9940.90,0,0,165,1.19,-2.59,-0.07,-0.06,0.98,0.22
0.42871094,0.0064609647,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,30981,9940.90,0,0,0,1.33,-2.52,0.07,-0.06,0.98,0.22
-0.57128906,0.002460963,3.4819916E-4,0.002175961,-0.06,0.98,0.22,30995,9939.90,0,0,165,1.05,-2.52,0.14,-0.06,0.98,0.22
-0.57128906,-0.0055390364,3.4819916E-4,0.002175961,-0.06,0.98,0.22,31004,9939.90,0,0,0,0.49,-2.52,0.14,-0.06,0.98,0.22
-0.57128906,-0.0025390368,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.23,31011,9939.90,0,0,165,0.70,-2.59,0.00,-0.06,0.98,0.23
0.7285156,0.008460963,-6.5180287E-4,-0.002824039,-0.06,0.99,0.22,31025,9941.20,0,0,0,1.47,-2.59,-0.21,-0.06,0.99,0.22
0.42871094,0.017460963,-0.0016518049,-8.240392E-4,-0.06,0.98,0.22,31040,9940.90,0,0,165,2.10,-2.66,-0.07,-0.06,0.98,0.22
0.42871094,0.017460963,-0.0016518049,0.0011759609,-0.06,0.98,0.22,31048,9940.90,0,0,0,2.10,-2.66,0.07,-0.06,0.98,0.22
-0.27148438,-0.006539037,-0.0016518049,0.0011759609,-0.06,0.98,0.22,31063,9940.20,0,0,165,0.42,-2.66,0.07,-0.06,0.98,0.22
0.42871094,-0.018539036,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,31078,9940.90,0,0,0,-0.42,-2.59,0.07,-0.06,0.98,0.22
-0.27148438,-0.018539036,-0.0016518049,0.0011759609,-0.06,0.98,0.23,31086,9940.20,0,0,165,-0.42,-2.66,0.07,-0.06,0.98,0.23
0.42871094,0.007460963,-6.5180287E-4,1.759608E-4,-0.06,0.99,0.22,31102,9940.90,0,0,0,1.40,-2.59,0.00,-0.06,0.99,0.22
0.7285156,0.021460965,-0.0016518049,-8.240392E-4,-0.06,0.98,0.23,31115,9941.20,0,0,165,2.38,-2.66,-0.07,-0.06,0.98,0.23
-0.57128906,0.019460965,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,31124,9939.90,0,0,0,2.24,-2.59,0.14,-0.06,0.98,0.23
0.7285156,-0.004539036,3.4819916E-4,0.002175961,-0.06,0.98,0.22,31138,9941.20,0,0,165,0.56,-2.52,0.14,-0.06,0.98,0.22
0.42871094,-0.021539036,-6.5180287E-4,0.002175961,-0.06,0.98,0.22,31153,9940.90,0,0,0,-0.63,-2.59,0.14,-0.06,0.98,0.22
0.7285156,-0.020539038,3.4819916E-4,-0.0018240393,-0.05,0.98,0.23,31161,9941.20,0,0,165,-0.56,-2.52,-0.14,-0.05,0.98,0.23
0.42871094,0.0014609639,3.4819916E-4,-0.0018240393,-0.06,0.98,0.23,31175,9940.90,0,0,0,0.98,-2.52,-0.14,-0.06,0.98,0.23
0.7285156,0.021460965,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,31191,9941.20,0,0,165,2.38,-2.52,-0.07,-0.06,0.98,0.23
-0.57128906,0.023460962,3.4819916E-4,0.002175961,-0.06,0.98,0.22,31200,9939.90,0,0,0,2.52,-2.52,0.14,-0.06,0.98,0.22
0.42871094,0.0054609627,3.4819916E-4,0.002175961,-0.06,0.98,0.22,31221,9940.90,0,0,165,1.26,-2.52,0.14,-0.06,0.98,0.22
-0.57128906,-0.019539036,0.0013481975,0.002175961,-0.06,0.98,0.22,31228,9939.90,0,0,0,-0.49,-2.45,0.14,-0.06,0.98,0.22
0.42871094,-0.023539037,0.0023481958,0.002175961,-0.06,0.98,0.22,31235,9940.90,0,0,165,-0.77,-2.38,0.14,-0.06,0.98,0.22
0.7285156,-0.008539036,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,31250,9941.20,0,0,0,0.28,-2.59,-0.07,-0.06,0.98,0.23
0.42871094,0.011460962,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,31273,9940.90,0,0,165,1.68,-2.52,-0.14,-0.06,0.98,0.22
-0.27148438,0.020460963,0.0013481975,1.759608E-4,-0.05,0.98,0.22,31274,9940.20,0,0,0,2.31,-2.45,0.00,-0.05,0.98,0.22
0.7285156,0.0064609647,0.0023481958,1.759608E-4,-0.06,0.98,0.23,31288,9941.20,0,0,165,1.33,-2.38,0.00,-0.06,0.98,0.23
0.42871094,-0.009539037,0.0013481975,1.759608E-4,-0.06,0.98,0.22,31303,9940.90,0,0,0,0.21,-2.45,0.00,-0.06,0.98,0.22
-0.27148438,-0.019539036,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,31310,9940.20,0,0,165,-0.49,-2.52,0.07,-0.06,0.98,0.23
0.42871094,-0.012539037,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,31326,9940.90,0,0,0,0.00,-2.52,-0.07,-0.06,0.98,0.23
0.7285156,0.0034609642,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,31340,9941.20,0,0,165,1.12,-2.59,-0.14,-0.06,0.98,0.23
0.42871094,0.012460964,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,31347,9940.90,0,0,0,1.75,-2.59,-0.14,-0.06,0.98,0.23
-0.57128906,0.0104609635,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,31363,9939.90,0,0,165,1.61,-2.52,0.00,-0.06,0.98,0.23
-0.27148438,-0.004539036,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,31370,9940.20,0,0,0,0.56,-2.59,0.00,-0.06,0.98,0.22
0.7285156,-0.011539036,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,31403,9941.20,0,0,165,0.07,-2.59,0.07,-0.06,0.98,0.23
1.7285156,-0.009539037,0.0013481975,0.0011759609,-0.06,0.98,0.23,31404,9942.20,0,0,0,0.21,-2.45,0.07,-0.06,0.98,0.23
-0.57128906,0.0044609644,3.4819916E-4,0.002175961,-0.06,0.98,0.22,31408,9939.90,0,0,165,1.19,-2.52,0.14,-0.06,0.98,0.22
-0.27148438,0.014460964,3.4819916E-4,0.0031759606,-0.06,0.98,0.22,31424,9940.20,0,0,0,1.89,-2.52,0.21,-0.06,0.98,0.22
0.7285156,0.012460964,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,31438,9941.20,0,0,165,1.75,-2.52,0.07,-0.06,0.98,0.22
-0.57128906,-0.0015390366,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,31446,9939.90,0,0,0,0.77,-2.52,0.00,-0.06,0.98,0.22
-0.8720703,-0.010539036,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,31461,9939.60,0,0,165,0.14,-2.59,-0.07,-0.06,0.98,0.22
-0.57128906,-0.006539037,3.4819916E-4,-0.0018240393,-0.06,0.98,0.22,31476,9939.90,0,0,0,0.42,-2.52,-0.14,-0.06,0.98,0.22
0.7285156,4.609637E-4,0.0013481975,-0.0018240393,-0.05,0.98,0.23,31484,9941.20,0,0,165,0.91,-2.45,-0.14,-0.05,0.98,0.23
0.7285156,0.0054609627,0.0013481975,-0.0038240394,-0.06,0.98,0.22,31499,9941.20,0,0,0,1.26,-2.45,-0.28,-0.06,0.98,0.22
0.42871094,0.0044609644,3.4819916E-4,-0.002824039,-0.06,0.98,0.22,31513,9940.90,0,0,165,1.19,-2.52,-0.21,-0.06,0.98,0.22
-0.57128906,-0.003539037,3.4819916E-4,-0.002824039,-0.06,0.98,0.22,31521,9939.90,0,0,0,0.63,-2.52,-0.21,-0.06,0.98,0.22
-0.27148438,-0.013539037,-6.5180287E-4,-0.004824039,-0.06,0.98,0.22,31535,9940.20,0,0,165,-0.07,-2.59,-0.35,-0.06,0.98,0.22
0.7285156,-0.010539036,3.4819916E-4,-0.0038240394,-0.06,0.98,0.23,31552,9941.20,0,0,0,0.14,-2.52,-0.28,-0.06,0.98,0.23
-0.57128906,-0.0025390368,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,31558,9939.90,0,0,165,0.70,-2.59,-0.14,-0.06,0.98,0.23
0.7285156,0.0054609627,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.23,31573,9941.20,0,0,0,1.26,-2.52,-0.07,-0.06,0.98,0.23
-0.27148438,0.008460963,0.0013481975,-8.240392E-4,-0.06,0.98,0.23,31588,9940.20,0,0,165,1.47,-2.45,-0.07,-0.06,0.98,0.23
-1.171875,0.0034609642,0.0023481958,0.0031759606,-0.05,0.98,0.22,31595,9939.30,0,0,0,1.12,-2.38,0.21,-0.05,0.98,0.22
0.42871094,-0.003539037,-6.5180287E-4,0.002175961,-0.06,0.98,0.22,31610,9940.90,0,0,165,0.63,-2.59,0.14,-0.06,0.98,0.22
1.7285156,-0.0055390364,-6.5180287E-4,0.002175961,-0.06,0.98,0.23,31626,9942.20,0,0,0,0.49,-2.59,0.14,-0.06,0.98,0.23
0.7285156,0.0014609639,0.0013481975,0.004175961,-0.06,0.98,0.22,31640,9941.20,0,0,165,0.98,-2.45,0.28,-0.06,0.98,0.22
-0.27148438,0.007460963,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,31649,9940.20,0,0,0,1.40,-2.59,0.07,-0.06,0.98,0.23
0.7285156,0.008460963,3.4819916E-4,0.0011759609,-0.06,0.98,0.23,31664,9941.20,0,0,165,1.47,-2.52,0.07,-0.06,0.98,0.23
-0.57128906,0.0064609647,0.0013481975,0.0031759606,-0.06,0.98,0.23,31670,9939.90,0,0,0,1.33,-2.45,0.21,-0.06,0.98,0.23
0.7285156,-5.390374E-4,-6.5180287E-4,0.002175961,-0.06,0.98,0.22,31686,9941.20,0,0,165,0.84,-2.59,0.14,-0.06,0.98,0.22
0.7285156,-0.0055390364,0.0013481975,0.002175961,-0.06,0.98,0.23,31701,9941.20,0,0,0,0.49,-2.45,0.14,-0.06,0.98,0.23
0.7285156,-0.0015390366,3.4819916E-4,0.002175961,-0.06,0.98,0.22,31708,9941.20,0,0,165,0.77,-2.52,0.14,-0.06,0.98,0.22
0.7285156,0.002460963,3.4819916E-4,-8.240392E-4,-0.06,0.98,0.22,31723,9941.20,0,0,0,1.05,-2.52,-0.07,-0.06,0.98,0.22
-0.57128906,0.0034609642,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,31738,9939.90,0,0,165,1.12,-2.59,0.00,-0.06,0.98,0.22
-0.27148438,0.0014609639,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,31745,9940.20,0,0,0,0.98,-2.59,-0.14,-0.06,0.98,0.23
0.7285156,-0.0025390368,-6.5180287E-4,0.0011759609,-0.06,0.98,0.22,31760,9941.20,0,0,165,0.70,-2.59,0.07,-0.06,0.98,0.22
0.12792969,-0.0075390367,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.23,31776,9940.60,0,0,0,0.35,-2.59,-0.07,-0.06,0.98,0.23
-0.27148438,-0.0055390364,0.0013481975,1.759608E-4,-0.06,0.98,0.23,31785,9940.20,0,0,165,0.49,-2.45,0.00,-0.06,0.98,0.23
-0.27148438,0.0014609639,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,31799,9940.20,0,0,0,0.98,-2.59,-0.14,-0.06,0.98,0.23
-0.27148438,0.007460963,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,31814,9940.20,0,0,165,1.40,-2.59,-0.07,-0.06,0.98,0.22
0.7285156,0.0054609627,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,31821,9941.20,0,0,0,1.26,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,31843,9940.20,0,0,165,0.91,-2.52,0.00,-0.06,0.98,0.23
0.7285156,-0.0055390364,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,31854,9941.20,0,0,0,0.49,-2.59,0.00,-0.06,0.98,0.22
-0.27148438,-0.003539037,0.0023481958,0.002175961,-0.06,0.98,0.23,31858,9940.20,0,0,165,0.63,-2.38,0.14,-0.06,0.98,0.23
0.7285156,4.609637E-4,0.0013481975,0.0011759609,-0.05,0.98,0.23,31873,9941.20,0,0,0,0.91,-2.45,0.07,-0.05,0.98,0.23
0.12792969,0.002460963,-6.5180287E-4,0.0011759609,-0.06,0.98,0.23,31889,9940.60,0,0,165,1.05,-2.59,0.07,-0.06,0.98,0.23
0.7285156,0.0054609627,3.4819916E-4,0.002175961,-0.06,0.98,0.23,31895,9941.20,0,0,0,1.26,-2.52,0.14,-0.06,0.98,0.23
0.7285156,0.0044609644,3.4819916E-4,0.004175961,-0.06,0.98,0.23,31910,9941.20,0,0,165,1.19,-2.52,0.28,-0.06,0.98,0.23
-0.27148438,0.0034609642,0.0013481975,0.0031759606,-0.06,0.98,0.22,31934,9940.20,0,0,0,1.12,-2.45,0.21,-0.06,0.98,0.22
0.7285156,4.609637E-4,3.4819916E-4,1.759608E-4,-0.06,0.98,0.22,31935,9941.20,0,0,165,0.91,-2.52,0.00,-0.06,0.98,0.22
-0.27148438,-0.0015390366,-6.5180287E-4,1.759608E-4,-0.06,0.98,0.22,31948,9940.20,0,0,0,0.77,-2.59,0.00,-0.06,0.98,0.22
0.7285156,-0.004539036,3.4819916E-4,1.759608E-4,-0.06,0.98,0.23,31956,9941.20,0,0,165,0.56,-2.52,0.00,-0.06,0.98,0.23
0.7285156,-0.003539037,3.4819916E-4,0.002175961,-0.06,0.98,0.23,31971,9941.20,0,0,0,0.63,-2.52,0.14,-0.06,0.98,0.23
-1.171875,4.609637E-4,0.0013481975,0.0031759606,-0.06,0.98,0.23,31986,9939.30,0,0,165,0.91,-2.45,0.21,-0.06,0.98,0.23
0.42871094,0.0054609627,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,32002,9940.90,0,0,0,1.26,-2.52,0.07,-0.06,0.98,0.22
0.7285156,0.0064609647,0.0023481958,-8.240392E-4,-0.06,0.98,0.22,32008,9941.20,0,0,165,1.33,-2.38,-0.07,-0.06,0.98,0.22
-0.27148438,0.0034609642,-0.0016518049,-0.004824039,-0.06,0.98,0.22,32023,9940.20,0,0,0,1.12,-2.66,-0.35,-0.06,0.98,0.22
0.7285156,-5.390374E-4,-0.0016518049,-8.240392E-4,-0.06,0.98,0.22,32038,9941.20,0,0,165,0.84,-2.66,-0.07,-0.06,0.98,0.22
-0.27148438,-0.006539037,-6.5180287E-4,-8.240392E-4,-0.06,0.98,0.22,32045,9940.20,0,0,0,0.42,-2.59,-0.07,-0.06,0.98,0.22
-0.27148438,-0.003539037,3.4819916E-4,1.759608E-4,-0.05,0.98,0.23,32060,9940.20,0,0,165,0.63,-2.52,0.00,-0.05,0.98,0.23
1.0283203,0.002460963,-6.5180287E-4,-0.0018240393,-0.06,0.98,0.23,32075,9941.50,0,0,0,1.05,-2.59,-0.14,-0.06,0.98,0.23
-0.27148438,0.0104609635,-6.5180287E-4,-0.002824039,-0.06,0.98,0.22,32085,9940.20,0,0,165,1.61,-2.59,-0.21,-0.06,0.98,0.22
-0.27148438,0.013460964,-0.0016518049,-0.0018240393,-0.06,0.98,0.22,32098,9940.20,0,0,0,1.82,-2.66,-0.14,-0.06,0.98,0.22
-0.27148438,0.0034609642,-0.0026518032,0.002175961,-0.06,0.98,0.22,32113,9940.20,0,0,165,1.12,-2.73,0.14,-0.06,0.98,0.22
0.7285156,-0.010539036,3.4819916E-4,0.002175961,-0.06,0.98,0.22,32121,9941.20,0,0,0,0.14,-2.52,0.14,-0.06,0.98,0.22
0.7285156,-0.016539037,3.4819916E-4,0.0011759609,-0.06,0.98,0.22,32136,9941.20,0,0,165,-0.28,-2.52,0.07,-0.06,0.98,0.22
-0.27148438,0.002460963,0.0013481975,0.0011759609,-0.06,0.99,0.23,32158,9940.20,0,0,0,1.05,-2.45,0.07,-0.06,0.99,0.23
