Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
-0.15722656,-3.8244156E-4,-8.495413E-4,0.0018620719,-0.25,-0.97,0.1,14067,10137.20,0,0,165,0.28,-3.15,0.28,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,0.001150459,8.620715E-4,-0.25,-0.97,0.1,14071,10137.20,0,0,0,0.35,-3.01,0.21,-0.25,-0.97,0.10
-1.0576172,-3.8244156E-4,0.001150459,-0.0011379282,-0.25,-0.97,0.1,14085,10136.30,0,0,165,0.28,-3.01,0.07,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,14101,10137.20,0,0,0,0.35,-3.08,0.07,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,14108,10137.20,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
-1.0576172,-3.8244156E-4,-8.495413E-4,0.0018620719,-0.25,-0.97,0.1,14124,10136.30,0,0,0,0.28,-3.15,0.28,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,14139,10137.60,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,0.001150459,-0.0011379282,-0.25,-0.97,0.1,14146,10138.50,0,0,0,0.28,-3.01,0.07,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,14161,10138.20,0,0,165,0.28,-3.15,0.07,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,14176,10138.50,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-0.0018495396,8.620715E-4,-0.25,-0.97,0.1,14183,10137.20,0,0,165,0.35,-3.22,0.21,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14198,10138.20,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,14213,10138.20,0,0,165,0.35,-3.08,0.00,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14221,10137.20,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
-1.0576172,0.0016175578,1.5046075E-4,0.0028620716,-0.25,-0.97,0.1,14236,10136.30,0,0,165,0.42,-3.08,0.35,-0.25,-0.97,0.10
1.1425781,0.0016175578,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,14250,10138.50,0,0,0,0.42,-3.08,0.14,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,0.001150459,-0.0021379283,-0.25,-0.97,0.1,14258,10138.20,0,0,165,0.28,-3.01,0.00,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,14273,10138.20,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,0.0018620719,-0.25,-0.97,0.1,14288,10137.20,0,0,165,0.35,-3.08,0.28,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,14295,10137.20,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,-0.001382442,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,14311,10137.20,0,0,165,0.21,-3.01,0.14,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14326,10138.20,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,0.001150459,8.620715E-4,-0.25,-0.97,0.1,14333,10137.20,0,0,165,0.28,-3.01,0.21,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,-0.0021379283,-0.25,-0.97,0.1,14348,10137.20,0,0,0,0.35,-3.15,0.00,-0.25,-0.97,0.10
-0.15722656,-0.001382442,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,14364,10137.20,0,0,165,0.21,-3.08,0.07,-0.25,-0.97,0.10
0.2421875,-0.0023824417,0.001150459,-0.0011379282,-0.25,-0.97,0.1,14372,10137.60,0,0,0,0.14,-3.01,0.07,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,14386,10137.20,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.84277344,0.0016175578,0.001150459,0.0018620719,-0.25,-0.97,0.1,14401,10138.20,0,0,0,0.42,-3.01,0.28,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,14408,10137.20,0,0,165,0.35,-3.01,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,14423,10137.20,0,0,0,0.28,-3.08,0.07,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,0.001150459,-0.0011379282,-0.25,-0.97,0.1,14438,10138.50,0,0,165,0.28,-3.01,0.07,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,14446,10138.20,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,0.0018620719,-0.25,-0.97,0.1,14461,10138.20,0,0,165,0.35,-3.08,0.28,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,14476,10137.20,0,0,0,0.28,-3.15,0.14,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,14483,10138.20,0,0,165,0.35,-3.08,0.07,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14498,10137.20,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14514,10137.20,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,14521,10137.20,0,0,0,0.28,-3.08,0.00,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-0.0021379283,-0.25,-0.97,0.1,14536,10137.20,0,0,165,0.28,-3.15,0.00,-0.25,-0.97,0.10
0.84277344,-0.001382442,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14551,10138.20,0,0,0,0.21,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,14558,10137.20,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,0.0016175578,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,14573,10137.20,0,0,0,0.42,-3.08,0.07,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,14588,10138.20,0,0,165,0.28,-3.01,0.14,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,14596,10138.20,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,14610,10137.60,0,0,165,0.28,-3.08,0.07,-0.25,-0.97,0.10
1.8427734,-0.001382442,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,14625,10139.20,0,0,0,0.21,-3.08,0.07,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,14633,10137.20,0,0,165,0.28,-3.08,0.07,-0.25,-0.97,0.10
1.1425781,0.0016175578,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,14648,10138.50,0,0,0,0.42,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,14663,10137.20,0,0,165,0.35,-3.15,0.07,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,0.0018620719,-0.25,-0.97,0.1,14670,10137.20,0,0,0,0.28,-3.15,0.28,-0.25,-0.97,0.10
-0.15722656,0.0016175578,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,14685,10137.20,0,0,165,0.42,-3.15,0.21,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,-0.0021379283,-0.25,-0.97,0.1,14700,10137.20,0,0,0,0.35,-3.15,0.00,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,14708,10138.20,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.2421875,0.0016175578,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14723,10137.60,0,0,0,0.42,-3.08,0.21,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,14731,10138.20,0,0,165,0.35,-3.15,0.21,-0.25,-0.97,0.10
-0.15722656,-0.001382442,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14746,10137.20,0,0,0,0.21,-3.08,0.21,-0.25,-0.97,0.10
0.2421875,-0.001382442,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14761,10137.60,0,0,165,0.21,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,14768,10137.20,0,0,0,0.28,-3.08,0.07,-0.25,-0.97,0.10
-0.15722656,0.0016175578,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14783,10137.20,0,0,165,0.42,-3.08,0.21,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14798,10137.60,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14805,10137.20,0,0,165,0.28,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,0.0016175578,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,14820,10137.20,0,0,0,0.42,-3.15,0.14,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,14835,10138.20,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,14843,10137.60,0,0,0,0.28,-3.01,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,14858,10137.20,0,0,165,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.2421875,0.0016175578,1.5046075E-4,-1.3792817E-4,-0.25,-0.98,0.1,14873,10137.60,0,0,0,0.42,-3.08,0.14,-0.25,-0.98,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,14881,10137.20,0,0,165,0.35,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,-0.0023824417,1.5046075E-4,-0.0011379282,-0.25,-0.98,0.1,14896,10137.20,0,0,0,0.14,-3.08,0.07,-0.25,-0.98,0.10
-0.15722656,-0.0023824417,0.001150459,-0.0061379285,-0.25,-0.97,0.1,14910,10137.20,0,0,165,0.14,-3.01,-0.28,-0.25,-0.97,0.10
-0.15722656,0.005617558,-8.495413E-4,0.0068620713,-0.25,-0.97,0.1,14918,10137.20,0,0,0,0.70,-3.15,0.63,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,14933,10137.20,0,0,165,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.2421875,-0.001382442,0.002150461,-0.0021379283,-0.25,-0.96,0.1,14948,10137.60,0,0,0,0.21,-2.94,0.00,-0.25,-0.96,0.10
-0.15722656,0.0016175578,-8.495413E-4,0.0028620716,-0.25,-0.97,0.1,14955,10137.20,0,0,165,0.42,-3.15,0.35,-0.25,-0.97,0.10
-0.15722656,-0.001382442,1.5046075E-4,-0.0031379284,-0.25,-0.97,0.1,14970,10137.20,0,0,0,0.21,-3.08,-0.07,-0.25,-0.97,0.10
-0.15722656,-0.001382442,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,14985,10137.20,0,0,165,0.21,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,0.0036175586,-8.495413E-4,0.005862072,-0.25,-0.97,0.1,14992,10137.20,0,0,0,0.56,-3.15,0.56,-0.25,-0.97,0.10
-0.15722656,-0.0023824417,1.5046075E-4,-0.0031379284,-0.25,-0.97,0.1,15008,10137.20,0,0,165,0.14,-3.08,-0.07,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-0.0021379283,-0.25,-0.97,0.1,15023,10137.20,0,0,0,0.28,-3.15,0.00,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.26,-0.98,0.1,15031,10137.20,0,0,165,0.35,-3.15,0.21,-0.26,-0.98,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,15046,10137.20,0,0,0,0.35,-3.08,0.07,-0.25,-0.97,0.10
-0.15722656,0.0026175585,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,15061,10137.20,0,0,165,0.49,-3.08,0.21,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,15068,10138.20,0,0,0,0.28,-3.08,0.00,-0.25,-0.97,0.10
0.84277344,-0.001382442,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,15083,10138.20,0,0,165,0.21,-3.15,0.21,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,15098,10137.60,0,0,0,0.28,-3.15,0.21,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,0.001150459,-0.0021379283,-0.25,-0.97,0.1,15105,10137.60,0,0,165,0.35,-3.01,0.00,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,1.5046075E-4,0.0028620716,-0.25,-0.98,0.1,15121,10138.20,0,0,0,0.35,-3.08,0.35,-0.25,-0.98,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,15135,10137.20,0,0,165,0.35,-3.08,0.07,-0.25,-0.97,0.10
-0.15722656,-0.001382442,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15144,10137.20,0,0,0,0.21,-3.08,0.14,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,0.001150459,-0.0011379282,-0.25,-0.97,0.1,15158,10138.20,0,0,165,0.28,-3.01,0.07,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,15173,10137.20,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,0.0026175585,0.001150459,0.0028620716,-0.25,-0.97,0.1,15181,10137.20,0,0,165,0.49,-3.01,0.35,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15196,10137.20,0,0,0,0.35,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-0.0021379283,-0.25,-0.97,0.1,15210,10137.20,0,0,165,0.28,-3.15,0.00,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-0.0021379283,-0.25,-0.97,0.1,15217,10137.20,0,0,0,0.28,-3.15,0.00,-0.25,-0.97,0.10
0.84277344,0.0016175578,-8.495413E-4,0.0018620719,-0.25,-0.97,0.1,15233,10138.20,0,0,165,0.42,-3.15,0.28,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,15248,10137.20,0,0,0,0.35,-3.08,0.00,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15255,10137.60,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.84277344,0.0016175578,-8.495413E-4,0.0028620716,-0.25,-0.98,0.1,15270,10138.20,0,0,0,0.42,-3.15,0.35,-0.25,-0.98,0.10
0.2421875,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,15285,10137.60,0,0,165,0.28,-3.08,0.07,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,-8.495413E-4,-0.0021379283,-0.25,-0.97,0.1,15293,10138.50,0,0,0,0.28,-3.15,0.00,-0.25,-0.97,0.10
-0.15722656,0.0016175578,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,15308,10137.20,0,0,165,0.42,-3.15,0.14,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,0.001150459,-0.0011379282,-0.25,-0.97,0.1,15323,10137.60,0,0,0,0.35,-3.01,0.07,-0.25,-0.97,0.10
1.1425781,0.0016175578,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,15338,10138.50,0,0,165,0.42,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,0.0018620719,-0.25,-0.97,0.1,15345,10137.20,0,0,0,0.28,-3.08,0.28,-0.25,-0.97,0.10
1.1425781,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,15360,10138.50,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,-0.001382442,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,15368,10137.20,0,0,0,0.21,-3.15,0.07,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15383,10137.60,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,-8.495413E-4,0.0018620719,-0.25,-0.97,0.1,15398,10138.20,0,0,0,0.35,-3.15,0.28,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15405,10137.20,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,15421,10137.20,0,0,0,0.28,-3.08,0.07,-0.25,-0.97,0.10
0.2421875,0.0016175578,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,15436,10137.60,0,0,165,0.42,-3.15,0.21,-0.25,-0.97,0.10
1.1425781,6.1755814E-4,1.5046075E-4,0.0018620719,-0.25,-0.97,0.1,15443,10138.50,0,0,0,0.35,-3.08,0.28,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15459,10137.60,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
1.1425781,6.1755814E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,15474,10138.50,0,0,0,0.35,-3.15,0.07,-0.25,-0.97,0.10
-0.15722656,-0.001382442,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,15481,10137.20,0,0,165,0.21,-3.15,0.14,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,15496,10138.20,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,15511,10137.60,0,0,165,0.28,-3.15,0.07,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,15518,10137.60,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
0.84277344,-0.001382442,1.5046075E-4,0.0018620719,-0.25,-0.97,0.1,15533,10138.20,0,0,165,0.21,-3.08,0.28,-0.25,-0.97,0.10
1.1425781,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,15548,10138.50,0,0,0,0.35,-3.08,0.21,-0.25,-0.97,0.10
0.2421875,-0.0033824416,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,15556,10137.60,0,0,165,0.07,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,0.0016175578,-0.0018495396,8.620715E-4,-0.25,-0.97,0.1,15570,10137.20,0,0,0,0.42,-3.22,0.21,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,15586,10137.60,0,0,165,0.35,-3.15,0.21,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,15595,10137.20,0,0,0,0.35,-3.08,0.07,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,15608,10137.60,0,0,165,0.35,-3.15,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15623,10137.20,0,0,0,0.28,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,0.0016175578,0.001150459,8.620715E-4,-0.25,-0.97,0.1,15630,10137.20,0,0,165,0.42,-3.01,0.21,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,0.002150461,8.620715E-4,-0.25,-0.97,0.1,15646,10137.20,0,0,0,0.35,-2.94,0.21,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,15661,10137.20,0,0,165,0.35,-3.08,0.21,-0.25,-0.97,0.10
-0.7578125,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15668,10136.60,0,0,0,0.28,-3.08,0.14,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,-0.0018495396,-0.0031379284,-0.25,-0.97,0.1,15683,10137.20,0,0,165,0.35,-3.22,-0.07,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,-0.0011379282,-0.25,-0.97,0.1,15698,10137.60,0,0,0,0.35,-3.15,0.07,-0.25,-0.97,0.10
0.2421875,-0.001382442,0.001150459,0.0018620719,-0.25,-0.97,0.1,15706,10137.60,0,0,165,0.21,-3.01,0.28,-0.25,-0.97,0.10
0.84277344,0.0016175578,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,15720,10138.20,0,0,0,0.42,-3.01,0.14,-0.25,-0.97,0.10
0.2421875,6.1755814E-4,-8.495413E-4,8.620715E-4,-0.25,-0.97,0.1,15736,10137.60,0,0,165,0.35,-3.15,0.21,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,1.5046075E-4,-0.0011379282,-0.25,-0.97,0.1,15742,10137.60,0,0,0,0.28,-3.08,0.07,-0.25,-0.97,0.10
-0.15722656,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15758,10137.20,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,0.001150459,-0.0011379282,-0.25,-0.97,0.1,15773,10138.50,0,0,0,0.28,-3.01,0.07,-0.25,-0.97,0.10
0.2421875,0.0016175578,0.001150459,-1.3792817E-4,-0.25,-0.97,0.1,15781,10137.60,0,0,165,0.42,-3.01,0.14,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,15795,10138.50,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
1.1425781,6.1755814E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15811,10138.50,0,0,165,0.35,-3.08,0.14,-0.25,-0.97,0.10
1.1425781,0.0016175578,0.002150461,8.620715E-4,-0.25,-0.97,0.1,15818,10138.50,0,0,0,0.42,-2.94,0.21,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,15833,10137.20,0,0,165,0.28,-3.08,0.14,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,-0.0018495396,-0.0011379282,-0.25,-0.97,0.1,15848,10137.60,0,0,0,0.28,-3.22,0.07,-0.25,-0.97,0.10
0.2421875,-3.8244156E-4,-8.495413E-4,-0.0021379283,-0.25,-0.97,0.1,15856,10137.60,0,0,165,0.28,-3.15,0.00,-0.25,-0.97,0.10
1.1425781,6.1755814E-4,-8.495413E-4,-1.3792817E-4,-0.25,-0.97,0.1,15871,10138.50,0,0,0,0.35,-3.15,0.14,-0.25,-0.97,0.10
-0.15722656,-0.001382442,1.5046075E-4,-0.0021379283,-0.25,-0.97,0.1,15886,10137.20,0,0,165,0.21,-3.08,0.00,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,1.5046075E-4,8.620715E-4,-0.25,-0.97,0.1,15893,10137.20,0,0,0,0.28,-3.08,0.21,-0.25,-0.97,0.10
-0.15722656,0.0036175586,-8.495413E-4,0.004862072,-0.25,-0.97,0.1,15908,10137.20,0,0,165,0.56,-3.15,0.49,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,0.001150459,-0.0021379283,-0.25,-0.98,0.1,15923,10138.20,0,0,0,0.35,-3.01,0.00,-0.25,-0.98,0.10
-0.15722656,-0.001382442,0.001150459,-0.0021379283,-0.25,-0.97,0.1,15934,10137.20,0,0,165,0.21,-3.01,0.00,-0.25,-0.97,0.10
0.2421875,0.004617558,-8.495413E-4,0.0038620713,-0.25,-0.97,0.1,15945,10137.60,0,0,0,0.63,-3.15,0.42,-0.25,-0.97,0.10
1.1425781,-3.8244156E-4,-8.495413E-4,-0.0031379284,-0.25,-0.97,0.1,15954,10138.50,0,0,165,0.28,-3.15,-0.07,-0.25,-0.97,0.10
-0.15722656,-3.8244156E-4,-8.495413E-4,-0.0021379283,-0.25,-0.97,0.1,15968,10137.20,0,0,0,0.28,-3.15,0.00,-0.25,-0.97,0.10
0.84277344,6.1755814E-4,-8.495413E-4,0.0018620719,-0.25,-0.98,0.1,15990,10138.20,0,0,165,0.35,-3.15,0.28,-0.25,-0.98,0.10
-0.15722656,0.0016175578,1.5046075E-4,-0.0041379286,-0.25,-0.98,0.1,15991,10137.20,0,0,0,0.42,-3.08,-0.14,-0.25,-0.98,0.10
1.1425781,0.0016175578,-0.0028495379,-1.3792817E-4,-0.25,-0.97,0.1,16005,10138.50,0,0,165,0.42,-3.29,0.14,-0.25,-0.97,0.10
-0.15722656,-0.001382442,1.5046075E-4,-1.3792817E-4,-0.25,-0.97,0.1,16021,10137.20,0,0,0,0.21,-3.08,0.14,-0.25,-0.97,0.10
0.84277344,-3.8244156E-4,1.5046075E-4,0.0038620713,-0.25,-0.97,0.1,16028,10138.20,0,0,165,0.28,-3.08,0.42,-0.25,-0.97,0.10
