Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
5.348633,-0.007454546,-0.11068421,-0.0046698526,0.04,0.99,0.19,50025,10160.40,0,0,3,-0.98,-9.38,0.91,0.04,0.99,0.19
6.348633,-0.005454545,-0.079684205,-6.698519E-4,0.04,0.99,0.19,50040,10161.40,0,0,3,-0.84,-7.21,1.19,0.04,0.99,0.19
5.348633,5.454547E-4,-0.035684206,0.0123301465,0.03,0.99,0.2,50055,10160.40,0,0,3,-0.42,-4.13,2.10,0.03,0.99,0.20
4.348633,0.002545454,0.006315794,0.015330147,0.03,0.99,0.2,50070,10159.40,0,0,3,-0.28,-1.19,2.31,0.03,0.99,0.20
8.6484375,0.005545454,0.04731579,0.0133301485,0.03,0.98,0.2,50086,10163.70,0,0,3,-0.07,1.68,2.17,0.03,0.98,0.20
3.3486328,5.454547E-4,0.08131579,0.0133301485,0.03,0.98,0.2,50102,10158.40,0,0,3,-0.42,4.06,2.17,0.03,0.98,0.20
4.348633,0.0135454545,0.14431581,0.033330146,0.01,1.0,0.2,50122,10159.40,0,0,3,0.49,8.47,3.57,0.01,1.00,0.20
4.348633,0.060545456,0.3023158,0.068330154,-0.02,1.0,0.24,50145,10159.40,0,0,3,3.78,19.53,6.02,-0.02,1.00,0.24
2.6484375,0.08154546,0.4973158,0.07533015,-0.04,0.99,0.26,50168,10157.70,0,0,3,5.25,33.18,6.51,-0.04,0.99,0.26
3.6484375,0.044545457,0.5953158,0.014330149,0.03,0.99,0.21,50190,10158.70,0,0,3,2.66,40.04,2.24,0.03,0.99,0.21
2.6484375,-0.028454546,0.4723158,-0.08566986,0.15,0.98,0.11,50213,10157.70,0,0,3,-2.45,31.43,-4.76,0.15,0.98,0.11
2.3486328,-0.06145455,0.2213158,-0.13466984,0.24,1.0,0.03,50228,10157.40,0,0,3,-4.76,13.86,-8.19,0.24,1.00,0.03
1.2480469,-0.039454546,-0.1646842,-0.13766985,0.24,0.99,0.03,50251,10156.30,0,0,3,-3.22,-13.16,-8.40,0.24,0.99,0.03
0.6484375,-0.036454547,-0.44868422,-0.12066986,0.19,0.97,0.09,50273,10155.70,0,0,3,-3.01,-33.04,-7.21,0.19,0.97,0.09
-1.4521484,-0.054454546,-0.6246842,-0.097669855,0.12,0.98,0.13,50288,10153.60,0,0,3,-4.27,-45.36,-5.60,0.12,0.98,0.13
-1.0517578,-0.036454547,-0.6856842,-0.06266986,0.05,0.98,0.19,50303,10154.00,0,0,3,-3.01,-49.63,-3.15,0.05,0.98,0.19
-1.4521484,5.454547E-4,-0.59068424,0.0073301475,-0.03,0.99,0.25,50325,10153.60,0,0,3,-0.42,-42.98,1.75,-0.03,0.99,0.25
-4.4521484,0.031545453,-0.4406842,0.052330147,-0.08,0.99,0.29,50347,10150.60,0,0,3,1.75,-32.48,4.90,-0.08,0.99,0.29
-5.751953,0.042545453,-0.2156842,0.08733015,-0.11,0.97,0.31,50355,10149.30,0,0,3,2.52,-16.73,7.35,-0.11,0.97,0.31
-6.4521484,0.029545454,0.10731579,0.10633016,-0.1,0.96,0.31,50377,10148.60,0,0,3,1.61,5.88,8.68,-0.10,0.96,0.31
-6.151367,-0.010454547,0.36231577,0.10533014,-0.03,0.97,0.26,50407,10148.90,0,0,3,-1.19,23.73,8.61,-0.03,0.97,0.26
-13.551758,-0.062454544,0.5033158,0.08133015,0.03,0.98,0.21,50416,10141.50,0,0,3,-4.83,33.60,6.93,0.03,0.98,0.21
-11.151367,-0.10445455,0.48731577,0.03433015,0.08,1.0,0.16,50438,10143.90,0,0,3,-7.77,32.48,3.64,0.08,1.00,0.16
-10.452148,-0.11645454,0.3793158,-0.0036698524,0.13,1.0,0.13,50460,10144.60,0,0,3,-8.61,24.92,0.98,0.13,1.00,0.13
-9.151367,-0.11345454,0.22431579,-0.011669854,0.15,0.99,0.13,50490,10145.90,0,0,3,-8.40,14.07,0.42,0.15,0.99,0.13
-9.452148,-0.09845454,0.059315793,3.301464E-4,0.14,0.99,0.14,50506,10145.60,0,0,3,-7.35,2.52,1.26,0.14,0.99,0.14
-8.452148,-0.06145455,-0.07668421,0.021330148,0.1,1.0,0.16,50527,10146.60,0,0,3,-4.76,-7.00,2.73,0.10,1.00,0.16
-10.452148,-0.013454545,-0.1416842,0.035330147,0.06,1.0,0.19,50542,10144.60,0,0,3,-1.40,-11.55,3.71,0.06,1.00,0.19
-4.4521484,0.0135454545,-0.1276842,0.039330147,0.04,1.0,0.2,50565,10150.60,0,0,3,0.49,-10.57,3.99,0.04,1.00,0.20
-9.452148,0.030545453,-0.08468421,0.04533015,0.03,0.99,0.22,50579,10145.60,0,0,3,1.68,-7.56,4.41,0.03,0.99,0.22
-10.452148,0.036545455,-0.022684205,0.058330152,0.02,0.99,0.22,50595,10144.60,0,0,3,2.10,-3.22,5.32,0.02,0.99,0.22
-8.151367,0.038545456,0.042315796,0.06033015,0.02,0.98,0.22,50609,10146.90,0,0,3,2.24,1.33,5.46,0.02,0.98,0.22
-9.151367,0.027545454,0.10731579,0.043330148,0.03,0.99,0.2,50632,10145.90,0,0,3,1.47,5.88,4.27,0.03,0.99,0.20
-9.151367,0.015545454,0.1373158,0.0123301465,0.05,0.99,0.18,50655,10145.90,0,0,3,0.63,7.98,2.10,0.05,0.99,0.18
-8.452148,0.0015454544,0.11831579,-0.0046698526,0.08,0.99,0.17,50677,10146.60,0,0,3,-0.35,6.65,0.91,0.08,0.99,0.17
-8.452148,-0.0024545453,0.060315795,-0.012669853,0.09,0.98,0.16,50692,10146.60,0,0,3,-0.63,2.59,0.35,0.09,0.98,0.16
-7.151367,-0.0034545455,-0.027684204,-0.006669853,0.11,0.98,0.15,50715,10147.90,0,0,3,-0.70,-3.57,0.77,0.11,0.98,0.15
-7.151367,-0.0024545453,-0.16168422,-0.014669853,0.12,1.0,0.13,50738,10147.90,0,0,3,-0.63,-12.95,0.21,0.12,1.00,0.13
-7.4521484,0.004545454,-0.30268422,-0.022669852,0.12,0.98,0.15,50760,10147.60,0,0,3,-0.14,-22.82,-0.35,0.12,0.98,0.15
-6.151367,0.005545454,-0.41368422,-0.006669853,0.11,0.98,0.17,50782,10148.90,0,0,3,-0.07,-30.59,0.77,0.11,0.98,0.17
-6.4521484,0.022545455,-0.41268423,0.041330148,0.06,0.97,0.23,50798,10148.60,0,0,3,1.12,-30.52,4.13,0.06,0.97,0.23
-5.151367,0.032545455,-0.34268424,0.08033015,0.01,0.97,0.26,50820,10149.90,0,0,3,1.82,-25.62,6.86,0.01,0.97,0.26
-8.151367,0.029545454,-0.20768422,0.11333014,-0.02,0.97,0.29,50835,10146.90,0,0,3,1.61,-16.17,9.17,-0.02,0.97,0.29
-5.151367,0.0135454545,-0.038684208,0.12433013,-0.03,0.97,0.3,50850,10149.90,0,0,3,0.49,-4.34,9.94,-0.03,0.97,0.30
-5.151367,-0.0044545457,0.1353158,0.122330144,-0.03,0.99,0.28,50865,10149.90,0,0,3,-0.77,7.84,9.80,-0.03,0.99,0.28
-5.151367,-0.017454544,0.3053158,0.07533015,0.0,1.01,0.23,50888,10149.90,0,0,3,-1.68,19.74,6.51,0.00,1.01,0.23
-3.0517578,-0.025454547,0.3613158,-0.011669854,0.04,1.03,0.18,50910,10152.00,0,0,3,-2.24,23.66,0.42,0.04,1.03,0.18
-6.151367,-0.011454545,0.3313158,-0.105669856,0.07,1.03,0.14,50925,10148.90,0,0,3,-1.26,21.56,-6.16,0.07,1.03,0.14
-3.0517578,0.0075454544,0.23831579,-0.17566986,0.08,1.02,0.12,50948,10152.00,0,0,3,0.07,15.05,-11.06,0.08,1.02,0.12
-1.4521484,0.024545453,0.14831579,-0.20966984,0.08,0.99,0.13,50970,10153.60,0,0,3,1.26,8.75,-13.44,0.08,0.99,0.13
-2.0517578,0.030545453,0.039315797,-0.20266986,0.08,0.97,0.15,50993,10153.00,0,0,3,1.68,1.12,-12.95,0.08,0.97,0.15
-1.0517578,0.029545454,-0.018684205,-0.15466987,0.07,0.96,0.17,51015,10154.00,0,0,3,1.61,-2.94,-9.59,0.07,0.96,0.17
-0.7519531,0.020545455,-0.04468421,-0.07366985,0.06,0.95,0.2,51037,10154.30,0,0,3,0.98,-4.76,-3.92,0.06,0.95,0.20
-1.0517578,0.004545454,-0.026684206,0.022330146,0.05,0.94,0.22,51060,10154.00,0,0,3,-0.14,-3.50,2.80,0.05,0.94,0.22
1.2480469,-0.017454544,0.0043157935,0.08033015,0.04,0.95,0.22,51075,10156.30,0,0,3,-1.68,-1.33,6.86,0.04,0.95,0.22
0.24804688,-0.032454547,0.045315795,0.12733014,0.04,0.96,0.22,51090,10155.30,0,0,3,-2.73,1.54,10.15,0.04,0.96,0.22
0.24804688,-0.045454547,0.089315794,0.15333015,0.04,0.98,0.22,51105,10155.30,0,0,3,-3.64,4.62,11.97,0.04,0.98,0.22
1.2480469,-0.051454544,0.1363158,0.16233015,0.06,0.99,0.21,51127,10156.30,0,0,3,-4.06,7.91,12.60,0.06,0.99,0.21
5.348633,-0.06145455,0.1493158,0.13533014,0.07,0.99,0.2,51150,10160.40,0,0,3,-4.76,8.82,10.71,0.07,0.99,0.20
2.2480469,-0.062454544,0.1313158,0.10333015,0.09,1.0,0.19,51166,10157.30,0,0,3,-4.83,7.56,8.47,0.09,1.00,0.19
3.3486328,-0.05745455,0.082315795,0.064330146,0.1,1.0,0.19,51188,10158.40,0,0,3,-4.48,4.13,5.74,0.10,1.00,0.19
4.348633,-0.041454542,0.025315795,0.024330147,0.1,1.01,0.18,51210,10159.40,0,0,3,-3.36,0.14,2.94,0.10,1.01,0.18
4.948242,-0.035454545,-0.029684205,-0.0056698537,0.1,0.99,0.19,51240,10160.00,0,0,3,-2.94,-3.71,0.84,0.10,0.99,0.19
4.6484375,-0.038454548,-0.071684204,-0.013669852,0.09,0.97,0.2,51270,10159.70,0,0,3,-3.15,-6.65,0.28,0.09,0.97,0.20
6.6484375,-0.052454546,-0.0896842,-6.698519E-4,0.08,0.96,0.21,51277,10161.70,0,0,3,-4.13,-7.91,1.19,0.08,0.96,0.21
5.6484375,-0.06745455,-0.0956842,0.0133301485,0.03,1.02,0.19,51292,10160.70,0,0,3,-5.18,-8.33,2.17,0.03,1.02,0.19
6.6484375,0.13454546,-0.10268421,-0.17766985,-0.23,1.48,0.07,51316,10161.70,0,0,3,8.96,-8.82,-11.20,-0.23,1.48,0.07
7.6484375,0.44454545,0.061315797,-0.61466986,-0.15,1.3,0.17,51331,10162.70,0,0,3,30.66,2.66,-41.79,-0.15,1.30,0.17
5.348633,0.6205455,0.23931581,-0.86666983,0.03,1.11,0.29,51353,10160.40,0,0,3,42.98,15.12,-59.43,0.03,1.11,0.29
5.6484375,0.6285455,0.31831577,-0.8896699,0.16,0.94,0.33,51368,10160.70,0,0,3,43.54,20.65,-61.04,0.16,0.94,0.33
7.6484375,0.49054548,0.35031578,-0.68466985,0.16,0.86,0.28,51398,10162.70,0,0,3,33.88,22.89,-46.69,0.16,0.86,0.28
3.6484375,0.35654545,0.3103158,-0.43566987,0.11,0.85,0.21,51405,10158.70,0,0,3,24.50,20.09,-29.26,0.11,0.85,0.21
9.6484375,0.21154545,0.2163158,-0.21666986,0.06,0.87,0.16,51428,10164.70,0,0,3,14.35,13.51,-13.93,0.06,0.87,0.16
6.348633,0.09054545,0.1213158,-0.048669852,0.03,0.88,0.13,51451,10161.40,0,0,3,5.88,6.86,-2.17,0.03,0.88,0.13
7.0478516,-0.014454545,0.025315795,0.11633015,0.02,0.87,0.11,51472,10162.10,0,0,3,-1.47,0.14,9.38,0.02,0.87,0.11
6.6484375,-0.12745455,-0.037684206,0.23433015,0.01,0.87,0.12,51495,10161.70,0,0,3,-9.38,-4.27,17.64,0.01,0.87,0.12
7.0478516,-0.23545456,-0.0966842,0.35733014,0.01,0.88,0.14,51517,10162.10,0,0,3,-16.94,-8.40,26.25,0.01,0.88,0.14
5.6484375,-0.34245455,-0.12868422,0.46833014,-0.0,0.93,0.14,51540,10160.70,0,0,3,-24.43,-10.64,34.02,-0.00,0.93,0.14
6.6484375,-0.40145454,-0.13568419,0.5113301,-0.01,0.96,0.15,51556,10161.70,0,0,3,-28.56,-11.13,37.03,-0.01,0.96,0.15
8.348633,-0.42045453,-0.12968421,0.52433014,0.01,0.98,0.17,51578,10163.40,0,0,3,-29.89,-10.71,37.94,0.01,0.98,0.17
5.6484375,-0.43745455,-0.111684196,0.5263302,0.02,1.0,0.18,51592,10160.70,0,0,3,-31.08,-9.45,38.08,0.02,1.00,0.18
5.348633,-0.43045455,-0.0966842,0.50533015,0.03,1.01,0.2,51608,10160.40,0,0,3,-30.59,-8.40,36.61,0.03,1.01,0.20
5.6484375,-0.38945454,-0.0706842,0.46533015,0.04,1.04,0.21,51637,10160.70,0,0,3,-27.72,-6.58,33.81,0.04,1.04,0.21
0.6484375,-0.32245454,-0.049684204,0.37933016,0.02,1.08,0.19,51652,10155.70,0,0,3,-23.03,-5.11,27.79,0.02,1.08,0.19
4.6484375,-0.18045455,-0.011684205,0.23833016,0.02,1.12,0.19,51674,10159.70,0,0,3,-13.09,-2.45,17.92,0.02,1.12,0.19
5.348633,-0.005454545,0.034315795,0.047330152,0.03,1.12,0.2,51690,10160.40,0,0,3,-0.84,0.77,4.55,0.03,1.12,0.20
3.6484375,0.16854545,0.0733158,-0.11666985,0.02,1.15,0.19,51713,10158.70,0,0,3,11.34,3.50,-6.93,0.02,1.15,0.19
4.6484375,0.32554546,0.12731579,-0.30666986,0.04,1.1,0.21,51736,10159.70,0,0,3,22.33,7.28,-20.23,0.04,1.10,0.21
5.6484375,0.40654546,0.1613158,-0.41666988,0.08,1.03,0.23,51758,10160.70,0,0,3,28.00,9.66,-27.93,0.08,1.03,0.23
3.9482422,0.41054547,0.16231579,-0.44866985,0.08,0.99,0.21,51780,10159.00,0,0,3,28.28,9.73,-30.17,0.08,0.99,0.21
1.9482422,0.38254544,0.1563158,-0.42566985,0.07,0.95,0.2,51818,10157.00,0,0,3,26.32,9.31,-28.56,0.07,0.95,0.20
4.948242,0.34254545,0.1353158,-0.38366988,0.07,0.93,0.19,51819,10160.00,0,0,3,23.52,7.84,-25.62,0.07,0.93,0.19
4.948242,0.27954546,0.10631579,-0.32666984,0.07,0.91,0.18,51832,10160.00,0,0,3,19.11,5.81,-21.63,0.07,0.91,0.18
5.348633,0.21454546,0.07731579,-0.25466985,0.06,0.9,0.17,51856,10160.40,0,0,3,14.56,3.78,-16.59,0.06,0.90,0.17
3.9482422,0.14054546,0.046315797,-0.16966987,0.05,0.9,0.17,51863,10159.00,0,0,3,9.38,1.61,-10.64,0.05,0.90,0.17
3.9482422,0.046545453,0.011315796,-0.057669852,0.04,0.9,0.17,51900,10159.00,0,0,3,2.80,-0.84,-2.80,0.04,0.90,0.17
4.948242,-0.05545455,-0.018684205,0.051330145,0.03,0.9,0.17,51907,10160.00,0,0,3,-4.34,-2.94,4.83,0.03,0.90,0.17
4.948242,-0.14845455,-0.04068421,0.15033014,0.03,0.91,0.17,51930,10160.00,0,0,3,-10.85,-4.48,11.76,0.03,0.91,0.17
5.348633,-0.23445456,-0.048684202,0.24333015,0.03,0.92,0.17,51953,10160.40,0,0,3,-16.87,-5.04,18.27,0.03,0.92,0.17
7.0478516,-0.27945456,-0.059684202,0.31433013,0.03,0.95,0.17,51968,10162.10,0,0,3,-20.02,-5.81,23.24,0.03,0.95,0.17
1.9482422,-0.28945455,-0.056684203,0.35233015,0.03,0.98,0.18,51998,10157.00,0,0,3,-20.72,-5.60,25.90,0.03,0.98,0.18
2.6484375,-0.26845455,-0.045684204,0.34433013,0.03,1.02,0.19,52020,10157.70,0,0,3,-19.25,-4.83,25.34,0.03,1.02,0.19
2.2480469,-0.21245454,-0.027684204,0.27733013,0.02,1.06,0.2,52036,10157.30,0,0,3,-15.33,-3.57,20.65,0.02,1.06,0.20
2.2480469,-0.13445455,3.1579472E-4,0.16733015,0.04,1.07,0.21,52050,10157.30,0,0,3,-9.87,-1.61,12.95,0.04,1.07,0.21
1.2480469,-0.06745455,0.019315794,0.08433014,0.06,1.07,0.21,52080,10156.30,0,0,3,-5.18,-0.28,7.14,0.06,1.07,0.21
-2.0517578,-0.0044545457,0.032315794,0.017330147,0.07,1.06,0.22,52087,10153.00,0,0,3,-0.77,0.63,2.45,0.07,1.06,0.22
0.24804688,0.050545454,0.034315795,-0.039669853,0.07,1.05,0.21,52102,10155.30,0,0,3,3.08,0.77,-1.54,0.07,1.05,0.21
-2.7519531,0.09054545,0.034315795,-0.09266986,0.08,1.03,0.21,52118,10152.30,0,0,3,5.88,0.77,-5.25,0.08,1.03,0.21
-3.7519531,0.12954545,0.026315795,-0.13566986,0.08,1.0,0.21,52140,10151.30,0,0,3,8.61,0.21,-8.26,0.08,1.00,0.21
-6.751953,0.13654546,0.009315794,-0.14766987,0.07,0.98,0.2,52162,10148.30,0,0,3,9.10,-0.98,-9.10,0.07,0.98,0.20
-7.751953,0.124545455,-0.003684206,-0.13566986,0.06,0.96,0.19,52185,10147.30,0,0,3,8.26,-1.89,-8.26,0.06,0.96,0.19
-10.151367,0.10354546,-0.019684207,-0.105669856,0.06,0.96,0.18,52207,10144.90,0,0,3,6.79,-3.01,-6.16,0.06,0.96,0.18
-11.8515625,0.073545456,-0.038684208,-0.06766985,0.06,0.96,0.18,52237,10143.20,0,0,3,4.69,-4.34,-3.50,0.06,0.96,0.18
-10.8515625,0.031545453,-0.06268421,-0.034669854,0.05,0.96,0.18,52245,10144.20,0,0,3,1.75,-6.02,-1.19,0.05,0.96,0.18
-10.8515625,0.004545454,-0.0706842,0.009330148,0.05,0.97,0.18,52267,10144.20,0,0,3,-0.14,-6.58,1.89,0.05,0.97,0.18
-10.8515625,-0.016454546,-0.06968421,0.039330147,0.04,0.97,0.19,52298,10144.20,0,0,3,-1.61,-6.51,3.99,0.04,0.97,0.19
-10.8515625,-0.029454544,-0.0586842,0.059330147,0.04,0.98,0.19,52312,10144.20,0,0,3,-2.52,-5.74,5.39,0.04,0.98,0.19
-10.452148,-0.036454547,-0.04068421,0.064330146,0.03,0.99,0.19,52327,10144.60,0,0,3,-3.01,-4.48,5.74,0.03,0.99,0.19
-11.8515625,-0.036454547,-0.030684207,0.055330146,0.03,0.99,0.19,52342,10143.20,0,0,3,-3.01,-3.78,5.11,0.03,0.99,0.19
-10.8515625,-0.035454545,-0.021684207,0.04633015,0.04,0.99,0.19,52357,10144.20,0,0,3,-2.94,-3.15,4.48,0.04,0.99,0.19
-10.452148,-0.026454546,-0.0076842066,0.029330146,0.05,1.0,0.19,52380,10144.60,0,0,3,-2.31,-2.17,3.29,0.05,1.00,0.19
-9.452148,-0.014454545,-0.003684206,0.011330146,0.05,1.0,0.18,52418,10145.60,0,0,3,-1.47,-1.89,2.03,0.05,1.00,0.18
-9.8515625,-0.0014545461,-0.0076842066,-0.0056698537,0.06,1.0,0.19,52432,10145.20,0,0,3,-0.56,-2.17,0.84,0.06,1.00,0.19
-9.8515625,0.0035454545,-0.011684205,-0.014669853,0.05,0.99,0.19,52447,10145.20,0,0,3,-0.21,-2.45,0.21,0.05,0.99,0.19
-9.8515625,0.008545455,-0.014684208,-0.018669853,0.05,0.99,0.19,52463,10145.20,0,0,3,0.14,-2.66,-0.07,0.05,0.99,0.19
-9.452148,0.015545454,-0.015684206,-0.026669852,0.05,0.99,0.18,52486,10145.60,0,0,3,0.63,-2.73,-0.63,0.05,0.99,0.18
-8.8515625,0.020545455,-0.009684205,-0.023669852,0.04,0.99,0.19,52515,10146.20,0,0,3,0.98,-2.31,-0.42,0.04,0.99,0.19
-8.452148,0.016545454,-0.0076842066,-0.025669854,0.05,0.98,0.19,52529,10146.60,0,0,3,0.70,-2.17,-0.56,0.05,0.98,0.19
-12.551758,0.009545454,-0.0026842058,-0.022669852,0.04,0.98,0.19,52553,10142.50,0,0,3,0.21,-1.82,-0.35,0.04,0.98,0.19
-8.452148,5.454547E-4,0.0013157949,-0.014669853,0.05,0.98,0.19,52567,10146.60,0,0,3,-0.42,-1.54,0.21,0.05,0.98,0.19
-8.452148,-0.0094545465,-0.003684206,-6.698519E-4,0.05,0.98,0.19,52589,10146.60,0,0,3,-1.12,-1.89,1.19,0.05,0.98,0.19
-7.4521484,-0.014454545,-0.0076842066,0.009330148,0.05,0.98,0.18,52605,10147.60,0,0,3,-1.47,-2.17,1.89,0.05,0.98,0.18
-8.151367,-0.011454545,-0.011684205,0.015330147,0.05,0.98,0.19,52620,10146.90,0,0,3,-1.26,-2.45,2.31,0.05,0.98,0.19
-7.151367,-0.008454545,-0.009684205,0.024330147,0.04,0.99,0.19,52642,10147.90,0,0,3,-1.05,-2.31,2.94,0.04,0.99,0.19
-9.151367,-0.016454546,-0.0066842046,0.021330148,0.04,0.99,0.19,52657,10145.90,0,0,3,-1.61,-2.10,2.73,0.04,0.99,0.19
-6.151367,-0.022454545,-0.0016842056,0.014330149,0.05,0.98,0.19,52680,10148.90,0,0,3,-2.03,-1.75,2.24,0.05,0.98,0.19
-4.751953,-0.028454546,0.0103157945,0.02033015,0.05,0.99,0.2,52702,10150.30,0,0,3,-2.45,-0.91,2.66,0.05,0.99,0.20
-4.151367,-0.026454546,0.017315796,0.03133015,0.05,0.98,0.2,52725,10150.90,0,0,3,-2.31,-0.42,3.43,0.05,0.98,0.20
-5.151367,-0.017454544,0.023315795,0.03133015,0.05,0.99,0.2,52747,10149.90,0,0,3,-1.68,0.00,3.43,0.05,0.99,0.20
-4.751953,-0.0094545465,0.034315795,0.028330147,0.05,0.99,0.2,52778,10150.30,0,0,3,-1.12,0.77,3.22,0.05,0.99,0.20
-3.7519531,-0.005454545,0.038315795,0.02033015,0.05,0.99,0.2,52785,10151.30,0,0,3,-0.84,1.05,2.66,0.05,0.99,0.20
-3.0517578,-4.5454595E-4,0.034315795,0.019330148,0.06,0.99,0.19,52808,10152.00,0,0,3,-0.49,0.77,2.59,0.06,0.99,0.19
0.9482422,5.454547E-4,0.025315795,0.023330145,0.07,0.99,0.19,52823,10156.00,0,0,3,-0.42,0.14,2.87,0.07,0.99,0.19
-0.7519531,0.004545454,0.014315795,0.032330148,0.07,0.99,0.19,52845,10154.30,0,0,3,-0.14,-0.63,3.50,0.07,0.99,0.19
-0.45214844,0.0075454544,0.0033157952,0.025330149,0.06,0.99,0.19,52860,10154.60,0,0,3,0.07,-1.40,3.01,0.06,0.99,0.19
1.2480469,0.005545454,-0.0076842066,0.011330146,0.06,0.99,0.19,52883,10156.30,0,0,3,-0.07,-2.17,2.03,0.06,0.99,0.19
-5.151367,-0.0014545461,-0.019684207,-6.698519E-4,0.07,0.99,0.19,52905,10149.90,0,0,3,-0.56,-3.01,1.19,0.07,0.99,0.19
1.2480469,-0.010454547,-0.054684207,-0.012669853,0.09,0.98,0.17,52920,10156.30,0,0,3,-1.19,-5.46,0.35,0.09,0.98,0.17
1.2480469,-0.035454545,-0.1486842,-0.03366985,0.13,0.98,0.15,52943,10156.30,0,0,3,-2.94,-12.04,-1.12,0.13,0.98,0.15
2.6484375,-0.08045455,-0.33168423,-0.08666985,0.16,0.98,0.12,52972,10157.70,0,0,3,-6.09,-24.85,-4.83,0.16,0.98,0.12
1.9482422,-0.12945455,-0.58268416,-0.14166985,0.2,0.97,0.1,52987,10157.00,0,0,3,-9.52,-42.42,-8.68,0.20,0.97,0.10
3.9482422,-0.19345455,-0.92368424,-0.20366986,0.22,0.98,0.09,53010,10159.00,0,0,3,-14.00,-66.29,-13.02,0.22,0.98,0.09
3.9482422,-0.26745456,-1.2726842,-0.26966986,0.25,0.97,0.08,53032,10159.00,0,0,3,-19.18,-90.72,-17.64,0.25,0.97,0.08
3.2480469,-0.30745453,-1.6316842,-0.33166984,0.25,0.97,0.1,53048,10158.30,0,0,3,-21.98,-115.85,-21.98,0.25,0.97,0.10
4.348633,-0.32845455,-1.8666842,-0.35066986,0.23,0.96,0.13,53070,10159.40,0,0,3,-23.45,-132.30,-23.31,0.23,0.96,0.13
4.948242,-0.35345456,-2.059684,-0.37166986,0.2,0.96,0.18,53086,10160.00,0,0,3,-25.20,-145.81,-24.78,0.20,0.96,0.18
5.348633,-0.38445455,-2.2046843,-0.38366988,0.18,0.94,0.21,53100,10160.40,0,0,3,-27.37,-155.96,-25.62,0.18,0.94,0.21
5.348633,-0.41645455,-2.3066843,-0.39466986,0.15,0.95,0.24,53116,10160.40,0,0,3,-29.61,-163.10,-26.39,0.15,0.95,0.24
5.348633,-0.44245455,-2.358684,-0.39966986,0.11,0.94,0.26,53137,10160.40,0,0,3,-31.43,-166.74,-26.74,0.11,0.94,0.26
6.6484375,-0.44645452,-2.3066843,-0.37766987,0.05,0.92,0.32,53159,10161.70,0,0,3,-31.71,-163.10,-25.20,0.05,0.92,0.32
6.348633,-0.45145458,-2.1776843,-0.33066985,0.04,0.92,0.35,53183,10161.40,0,0,3,-32.06,-154.07,-21.91,0.04,0.92,0.35
7.348633,-0.45745453,-2.003684,-0.23666985,0.03,0.93,0.37,53197,10162.40,0,0,3,-32.48,-141.89,-15.33,0.03,0.93,0.37
7.348633,-0.43845454,-1.7736843,-0.14966986,0.01,0.95,0.38,53220,10162.40,0,0,3,-31.15,-125.79,-9.24,0.01,0.95,0.38
5.948242,-0.36945453,-1.5276842,-0.06466985,-0.01,0.97,0.38,53243,10161.00,0,0,3,-26.32,-108.57,-3.29,-0.01,0.97,0.38
6.348633,-0.30045456,-1.0246842,-0.015669852,-0.0,0.97,0.39,53265,10161.40,0,0,3,-21.49,-73.36,0.14,-0.00,0.97,0.39
7.6484375,-0.25545454,-1.0576842,0.011330146,0.02,0.98,0.38,53288,10162.70,0,0,3,-18.34,-75.67,2.03,0.02,0.98,0.38
7.6484375,-0.21845454,-0.8476842,0.02033015,0.03,0.97,0.38,53310,10162.70,0,0,3,-15.75,-60.97,2.66,0.03,0.97,0.38
7.348633,-0.17045455,-0.6476842,0.047330152,0.05,0.98,0.38,53332,10162.40,0,0,3,-12.39,-46.97,4.55,0.05,0.98,0.38
7.348633,-0.13845454,-0.5136842,0.064330146,0.06,0.98,0.37,53348,10162.40,0,0,3,-10.15,-37.59,5.74,0.06,0.98,0.37
7.348633,-0.11245454,-0.39468423,0.06533015,0.07,0.97,0.35,53363,10162.40,0,0,3,-8.33,-29.26,5.81,0.07,0.97,0.35
6.348633,-0.07945455,-0.2636842,0.062330145,0.08,0.97,0.35,53385,10161.40,0,0,3,-6.02,-20.09,5.60,0.08,0.97,0.35
5.6484375,-0.050454546,-0.14968419,0.056330148,0.09,0.96,0.34,53401,10160.70,0,0,3,-3.99,-12.11,5.18,0.09,0.96,0.34
6.348633,-0.039454546,-0.06268421,0.048330147,0.11,0.96,0.34,53423,10161.40,0,0,3,-3.22,-6.02,4.62,0.11,0.96,0.34
5.6484375,-0.03145455,0.002315795,0.042330146,0.12,0.96,0.33,53445,10160.70,0,0,3,-2.66,-1.47,4.20,0.12,0.96,0.33
5.6484375,-0.018454546,0.048315793,0.03433015,0.12,0.97,0.31,53467,10160.70,0,0,3,-1.75,1.75,3.64,0.12,0.97,0.31
4.6484375,-0.0024545453,0.0803158,0.021330148,0.14,0.96,0.3,53490,10159.70,0,0,3,-0.63,3.99,2.73,0.14,0.96,0.30
5.6484375,-0.0034545455,0.0913158,0.009330148,0.15,0.94,0.31,53512,10160.70,0,0,3,-0.70,4.76,1.89,0.15,0.94,0.31
5.6484375,-0.019454546,0.0903158,0.015330147,0.15,0.94,0.31,53527,10160.70,0,0,3,-1.82,4.69,2.31,0.15,0.94,0.31
