Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
1.3339844,3.6957394E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,9379,10073.10,0,0,0,0.63,-2.87,0.07,-0.16,1.00,0.09
0.6347656,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,9394,10072.40,0,0,165,0.63,-2.87,0.00,-0.16,1.00,0.09
-0.6660156,0.0013695741,0.0017639846,-0.0013074527,-0.16,1.0,0.09,9402,10071.10,0,0,0,0.70,-2.80,0.07,-0.16,1.00,0.09
1.3339844,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.15,1.0,0.09,9417,10073.10,0,0,165,0.63,-2.87,0.00,-0.15,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,9432,10073.10,0,0,0,0.56,-2.94,0.00,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,6.9254707E-4,-0.16,1.0,0.09,9439,10072.10,0,0,165,0.63,-2.87,0.21,-0.16,1.00,0.09
0.33398438,0.0013695741,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,9454,10072.10,0,0,0,0.70,-2.94,0.00,-0.16,1.00,0.09
0.33398438,0.0013695741,-0.0012360178,-3.0745263E-4,-0.16,1.0,0.09,9469,10072.10,0,0,165,0.70,-3.01,0.14,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,9476,10072.10,0,0,0,0.63,-2.87,0.07,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,9492,10073.10,0,0,165,0.56,-2.94,0.14,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,9506,10072.10,0,0,0,0.56,-2.94,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,9513,10072.10,0,0,165,0.56,-2.94,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-0.0012360178,-0.0013074527,-0.16,1.0,0.09,9532,10072.10,0,0,0,0.56,-3.01,0.07,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,0.99,0.09,9543,10073.10,0,0,165,0.56,-2.94,0.00,-0.16,0.99,0.09
0.33398438,3.6957394E-4,-0.0012360178,-0.0013074527,-0.16,1.0,0.09,9554,10072.10,0,0,0,0.63,-3.01,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,9566,10072.10,0,0,165,0.56,-2.94,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,7.6398626E-4,-0.003307453,-0.16,1.0,0.09,9582,10072.10,0,0,0,0.56,-2.87,-0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,9589,10072.10,0,0,165,0.56,-2.87,0.14,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,9604,10072.10,0,0,0,0.63,-2.87,0.00,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,9619,10072.10,0,0,165,0.63,-2.87,0.07,-0.16,1.00,0.09
1.3339844,0.0013695741,-0.0012360178,-0.0023074527,-0.16,1.0,0.09,9627,10073.10,0,0,0,0.70,-3.01,0.00,-0.16,1.00,0.09
1.3339844,0.0013695741,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,9642,10073.10,0,0,165,0.70,-2.94,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,0.0017639846,-0.0013074527,-0.16,1.0,0.09,9656,10073.10,0,0,0,0.63,-2.80,0.07,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,9666,10072.10,0,0,165,0.63,-2.87,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,9684,10073.10,0,0,0,0.63,-2.94,0.14,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.003307453,-0.16,0.99,0.09,9695,10072.10,0,0,165,0.63,-2.87,-0.07,-0.16,0.99,0.09
0.6347656,0.0013695741,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,9703,10072.40,0,0,0,0.70,-2.94,0.07,-0.16,1.00,0.09
1.3339844,-6.304253E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,9716,10073.10,0,0,165,0.56,-2.87,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,6.9254707E-4,-0.16,1.0,0.09,9731,10073.10,0,0,0,0.63,-2.94,0.21,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,9747,10072.10,0,0,165,0.63,-2.87,0.07,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,9754,10073.10,0,0,0,0.56,-2.94,0.14,-0.16,1.00,0.09
0.33398438,-6.304253E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,9770,10072.10,0,0,165,0.56,-2.87,0.07,-0.16,1.00,0.09
0.33398438,-0.0016304255,-2.3601577E-4,-0.003307453,-0.16,1.0,0.09,9776,10072.10,0,0,0,0.49,-2.94,-0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-0.0012360178,-0.0013074527,-0.16,1.0,0.09,9791,10072.10,0,0,165,0.56,-3.01,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,9806,10072.10,0,0,0,0.56,-2.94,0.00,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,9815,10072.10,0,0,165,0.56,-2.94,0.14,-0.16,1.00,0.09
0.034179688,3.6957394E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,9828,10071.80,0,0,0,0.63,-2.94,0.00,-0.16,1.00,0.09
1.3339844,0.0023695743,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,9844,10073.10,0,0,165,0.77,-2.87,0.14,-0.16,1.00,0.09
0.33398438,-0.0016304255,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,9851,10072.10,0,0,0,0.49,-2.94,0.00,-0.16,1.00,0.09
1.3339844,-0.0016304255,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,9867,10073.10,0,0,165,0.49,-2.87,0.14,-0.16,1.00,0.09
0.33398438,0.0013695741,-0.0012360178,6.9254707E-4,-0.16,1.0,0.09,9881,10072.10,0,0,0,0.70,-3.01,0.21,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-2.3601577E-4,-0.003307453,-0.16,1.0,0.09,9889,10072.10,0,0,165,0.63,-2.94,-0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0013074527,-0.16,0.99,0.09,9904,10072.10,0,0,0,0.56,-2.94,0.07,-0.16,0.99,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,9919,10072.10,0,0,165,0.63,-2.87,0.07,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,9927,10072.10,0,0,0,0.63,-2.87,0.00,-0.16,1.00,0.09
1.3339844,0.0013695741,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,9941,10073.10,0,0,165,0.70,-2.94,0.07,-0.16,1.00,0.09
1.3339844,0.0013695741,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,9956,10073.10,0,0,0,0.70,-2.87,0.07,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,9964,10072.10,0,0,165,0.63,-2.87,0.07,-0.16,1.00,0.09
0.33398438,0.0013695741,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,9979,10072.10,0,0,0,0.70,-2.87,0.14,-0.16,1.00,0.09
0.6347656,0.0013695741,7.6398626E-4,-0.0013074527,-0.16,0.99,0.09,9994,10072.40,0,0,165,0.70,-2.87,0.07,-0.16,0.99,0.09
0.034179688,-6.304253E-4,-0.0012360178,-0.0023074527,-0.16,1.0,0.09,10002,10071.80,0,0,0,0.56,-3.01,0.00,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-2.3601577E-4,-0.003307453,-0.16,1.0,0.09,10017,10072.10,0,0,165,0.63,-2.94,-0.07,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,10034,10072.10,0,0,0,0.63,-2.87,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-0.003307453,-0.16,1.0,0.09,10039,10073.10,0,0,165,0.63,-2.94,-0.07,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10054,10072.10,0,0,0,0.63,-2.94,0.07,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-0.003307453,-0.16,1.0,0.09,10070,10073.10,0,0,165,0.63,-2.94,-0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-0.0012360178,-0.0013074527,-0.16,1.0,0.09,10083,10072.10,0,0,0,0.56,-3.01,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10092,10072.10,0,0,165,0.56,-2.94,0.00,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,0.99,0.09,10106,10072.10,0,0,0,0.63,-2.87,0.00,-0.16,0.99,0.09
2.234375,-6.304253E-4,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,10114,10074.00,0,0,165,0.56,-2.87,0.14,-0.16,1.00,0.09
0.33398438,-6.304253E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,10132,10072.10,0,0,0,0.56,-2.87,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,10137,10073.10,0,0,165,0.63,-2.87,0.14,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.003307453,-0.16,1.0,0.09,10151,10072.10,0,0,0,0.56,-2.94,-0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-0.0012360178,-3.0745263E-4,-0.16,1.0,0.09,10166,10072.10,0,0,165,0.56,-3.01,0.14,-0.16,1.00,0.09
1.3339844,0.0013695741,-2.3601577E-4,-0.003307453,-0.16,1.0,0.09,10174,10073.10,0,0,0,0.70,-2.94,-0.07,-0.16,1.00,0.09
1.6347656,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,0.99,0.09,10189,10073.40,0,0,165,0.63,-2.87,0.00,-0.16,0.99,0.09
0.6347656,-6.304253E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,10205,10072.40,0,0,0,0.56,-2.87,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-0.0012360178,-0.0043074526,-0.16,1.0,0.09,10211,10073.10,0,0,165,0.63,-3.01,-0.14,-0.16,1.00,0.09
-0.6660156,0.0023695743,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10226,10071.10,0,0,0,0.77,-2.94,0.07,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,10242,10073.10,0,0,165,0.63,-2.94,0.14,-0.16,1.00,0.09
1.3339844,0.0013695741,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,10249,10073.10,0,0,0,0.70,-2.87,0.07,-0.16,1.00,0.09
0.9345703,3.6957394E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,10264,10072.70,0,0,165,0.63,-2.87,0.07,-0.16,1.00,0.09
0.034179688,0.0013695741,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10279,10071.80,0,0,0,0.70,-2.94,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,10286,10072.10,0,0,165,0.56,-2.87,0.07,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10306,10073.10,0,0,0,0.63,-2.94,0.07,-0.16,1.00,0.09
0.034179688,0.0013695741,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10321,10071.80,0,0,165,0.70,-2.94,0.00,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-0.0012360178,-0.0023074527,-0.16,1.0,0.09,10324,10072.10,0,0,0,0.63,-3.01,0.00,-0.16,1.00,0.09
0.33398438,0.0013695741,-0.0012360178,-3.0745263E-4,-0.16,1.0,0.09,10339,10072.10,0,0,165,0.70,-3.01,0.14,-0.16,1.00,0.09
2.234375,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10354,10074.00,0,0,0,0.56,-2.94,0.00,-0.16,1.00,0.09
0.034179688,0.0013695741,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10361,10071.80,0,0,165,0.70,-2.94,0.07,-0.16,1.00,0.09
0.9345703,3.6957394E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10377,10072.70,0,0,0,0.63,-2.94,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10391,10072.10,0,0,165,0.56,-2.94,0.00,-0.16,1.00,0.09
0.33398438,-0.0016304255,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10399,10072.10,0,0,0,0.49,-2.94,0.07,-0.16,1.00,0.09
0.33398438,-0.0016304255,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,10414,10072.10,0,0,165,0.49,-2.87,0.14,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-0.0012360178,-0.0013074527,-0.16,1.0,0.09,10429,10073.10,0,0,0,0.56,-3.01,0.07,-0.16,1.00,0.09
0.33398438,-0.0016304255,-2.3601577E-4,-0.003307453,-0.16,1.0,0.09,10436,10072.10,0,0,165,0.49,-2.94,-0.07,-0.16,1.00,0.09
1.3339844,0.0013695741,-2.3601577E-4,-0.0023074527,-0.16,0.99,0.09,10452,10073.10,0,0,0,0.70,-2.94,0.00,-0.16,0.99,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,10466,10073.10,0,0,165,0.63,-2.94,0.14,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-0.0012360178,-0.0023074527,-0.16,1.0,0.09,10474,10072.10,0,0,0,0.56,-3.01,0.00,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,6.9254707E-4,-0.16,1.0,0.09,10489,10072.10,0,0,165,0.56,-2.94,0.21,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10504,10073.10,0,0,0,0.56,-2.94,0.00,-0.16,1.00,0.09
1.3339844,-6.304253E-4,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,10512,10073.10,0,0,165,0.56,-2.87,0.14,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10526,10072.10,0,0,0,0.56,-2.94,0.07,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10541,10073.10,0,0,165,0.56,-2.94,0.00,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10549,10072.10,0,0,0,0.63,-2.94,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10564,10072.10,0,0,165,0.56,-2.94,0.00,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10578,10073.10,0,0,0,0.56,-2.94,0.07,-0.16,1.00,0.09
1.3339844,-0.0016304255,-0.0012360178,-0.0023074527,-0.16,1.0,0.09,10587,10073.10,0,0,165,0.49,-3.01,0.00,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,10601,10072.10,0,0,0,0.63,-2.94,0.14,-0.16,1.00,0.09
0.33398438,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,10617,10072.10,0,0,165,0.63,-2.87,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10624,10073.10,0,0,0,0.63,-2.94,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,10639,10073.10,0,0,165,0.63,-2.87,0.14,-0.16,1.00,0.09
0.33398438,-0.0016304255,-0.0012360178,-0.0013074527,-0.16,1.0,0.09,10654,10072.10,0,0,0,0.49,-3.01,0.07,-0.16,1.00,0.09
0.034179688,3.6957394E-4,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,10661,10071.80,0,0,165,0.63,-2.94,0.14,-0.16,1.00,0.09
0.9345703,-0.0016304255,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10676,10072.70,0,0,0,0.49,-2.94,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,10690,10073.10,0,0,165,0.63,-2.94,0.14,-0.16,1.00,0.09
1.3339844,-6.304253E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,10699,10073.10,0,0,0,0.56,-2.87,0.07,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-0.0012360178,-3.0745263E-4,-0.16,1.0,0.09,10714,10072.10,0,0,165,0.63,-3.01,0.14,-0.16,1.00,0.09
0.9345703,3.6957394E-4,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,10728,10072.70,0,0,0,0.63,-2.87,0.14,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10737,10072.10,0,0,165,0.63,-2.94,0.07,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10753,10073.10,0,0,0,0.63,-2.94,0.07,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-0.0012360178,-0.003307453,-0.16,1.0,0.09,10767,10073.10,0,0,165,0.56,-3.01,-0.07,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-2.3601577E-4,0.0016925475,-0.16,0.99,0.09,10774,10072.10,0,0,0,0.63,-2.94,0.28,-0.16,0.99,0.09
1.3339844,0.0013695741,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,10789,10073.10,0,0,165,0.70,-2.87,0.00,-0.16,1.00,0.09
0.9345703,-6.304253E-4,-2.3601577E-4,-0.0013074527,-0.16,0.99,0.09,10807,10072.70,0,0,0,0.56,-2.94,0.07,-0.16,0.99,0.09
0.33398438,-6.304253E-4,-0.002236016,-0.003307453,-0.16,1.0,0.09,10812,10072.10,0,0,165,0.56,-3.08,-0.07,-0.16,1.00,0.09
0.9345703,-0.0016304255,-0.0012360178,-0.0023074527,-0.16,1.0,0.09,10827,10072.70,0,0,0,0.49,-3.01,0.00,-0.16,1.00,0.09
0.33398438,0.0023695743,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,10842,10072.10,0,0,165,0.77,-2.87,0.14,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10849,10072.10,0,0,0,0.56,-2.94,0.00,-0.16,1.00,0.09
0.33398438,0.0013695741,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,10864,10072.10,0,0,165,0.70,-2.87,0.07,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-0.002236016,-0.0023074527,-0.16,1.0,0.09,10878,10073.10,0,0,0,0.56,-3.08,0.00,-0.16,1.00,0.09
0.034179688,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,10887,10071.80,0,0,165,0.63,-2.87,0.00,-0.16,1.00,0.09
0.9345703,0.0013695741,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,10904,10072.70,0,0,0,0.70,-2.94,0.14,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10909,10073.10,0,0,165,0.56,-2.94,0.00,-0.16,1.00,0.09
1.3339844,-6.304253E-4,7.6398626E-4,6.9254707E-4,-0.16,1.0,0.09,10924,10073.10,0,0,0,0.56,-2.87,0.21,-0.16,1.00,0.09
0.33398438,-6.304253E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,10939,10072.10,0,0,165,0.56,-2.87,0.07,-0.16,1.00,0.09
1.3339844,0.0013695741,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10946,10073.10,0,0,0,0.70,-2.94,0.07,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,10962,10073.10,0,0,165,0.63,-2.94,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-0.002236016,-0.0023074527,-0.16,1.0,0.09,10977,10073.10,0,0,0,0.63,-3.08,0.00,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,10984,10072.10,0,0,165,0.56,-2.94,0.07,-0.16,1.00,0.09
1.3339844,-6.304253E-4,7.6398626E-4,-0.0013074527,-0.15,0.99,0.09,11000,10073.10,0,0,0,0.56,-2.87,0.07,-0.15,0.99,0.09
0.33398438,3.6957394E-4,-2.3601577E-4,-3.0745263E-4,-0.16,1.0,0.09,11014,10072.10,0,0,165,0.63,-2.94,0.14,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,11022,10073.10,0,0,0,0.63,-2.94,0.07,-0.16,1.00,0.09
0.9345703,3.6957394E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,11036,10072.70,0,0,165,0.63,-2.94,0.07,-0.16,1.00,0.09
2.234375,-6.304253E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,11052,10074.00,0,0,0,0.56,-2.87,0.00,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-0.0012360178,-0.0013074527,-0.16,1.0,0.09,11059,10073.10,0,0,165,0.63,-3.01,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,-0.0012360178,-3.0745263E-4,-0.16,1.0,0.09,11074,10072.10,0,0,0,0.56,-3.01,0.14,-0.16,1.00,0.09
1.3339844,3.6957394E-4,7.6398626E-4,-0.003307453,-0.16,0.99,0.09,11088,10073.10,0,0,165,0.63,-2.87,-0.07,-0.16,0.99,0.09
0.33398438,0.0013695741,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,11096,10072.10,0,0,0,0.70,-2.94,0.07,-0.16,1.00,0.09
0.9345703,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,11111,10072.70,0,0,165,0.56,-2.94,0.00,-0.16,1.00,0.09
1.3339844,0.0013695741,-0.0012360178,-0.0023074527,-0.16,1.0,0.09,11127,10073.10,0,0,0,0.70,-3.01,0.00,-0.16,1.00,0.09
1.3339844,0.0013695741,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,11134,10073.10,0,0,165,0.70,-2.87,0.00,-0.16,1.00,0.09
0.33398438,0.0013695741,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,11149,10072.10,0,0,0,0.70,-2.87,0.07,-0.16,1.00,0.09
0.9345703,3.6957394E-4,0.0017639846,-0.0023074527,-0.16,1.0,0.09,11163,10072.70,0,0,165,0.63,-2.80,0.00,-0.16,1.00,0.09
0.9345703,0.0013695741,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,11171,10072.70,0,0,0,0.70,-2.94,0.00,-0.16,1.00,0.09
0.9345703,3.6957394E-4,0.0017639846,-0.0013074527,-0.16,1.0,0.09,11188,10072.70,0,0,165,0.63,-2.80,0.07,-0.16,1.00,0.09
0.9345703,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,11201,10072.70,0,0,0,0.63,-2.87,0.00,-0.16,1.00,0.09
1.3339844,-6.304253E-4,7.6398626E-4,-3.0745263E-4,-0.16,0.99,0.09,11209,10073.10,0,0,165,0.56,-2.87,0.14,-0.16,0.99,0.09
0.33398438,-6.304253E-4,7.6398626E-4,-0.0013074527,-0.16,1.0,0.09,11225,10072.10,0,0,0,0.56,-2.87,0.07,-0.16,1.00,0.09
1.3339844,-6.304253E-4,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,11232,10073.10,0,0,165,0.56,-2.87,0.14,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,11247,10073.10,0,0,0,0.56,-2.94,0.07,-0.16,1.00,0.09
1.3339844,3.6957394E-4,7.6398626E-4,-0.0023074527,-0.16,1.0,0.09,11262,10073.10,0,0,165,0.63,-2.87,0.00,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,0.99,0.09,11277,10073.10,0,0,0,0.56,-2.94,0.00,-0.16,0.99,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-0.003307453,-0.16,1.0,0.09,11284,10073.10,0,0,165,0.56,-2.94,-0.07,-0.16,1.00,0.09
1.3339844,3.6957394E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,11299,10073.10,0,0,0,0.63,-2.94,0.07,-0.16,1.00,0.09
0.33398438,-6.304253E-4,7.6398626E-4,-3.0745263E-4,-0.16,1.0,0.09,11309,10072.10,0,0,165,0.56,-2.87,0.14,-0.16,1.00,0.09
0.9345703,3.6957394E-4,-0.0012360178,-0.0013074527,-0.16,1.0,0.09,11321,10072.70,0,0,0,0.63,-3.01,0.07,-0.16,1.00,0.09
2.234375,-0.002630426,-0.002236016,-0.0023074527,-0.16,1.0,0.09,11337,10074.00,0,0,165,0.42,-3.08,0.00,-0.16,1.00,0.09
1.3339844,-6.304253E-4,-2.3601577E-4,-0.0023074527,-0.16,1.0,0.09,11344,10073.10,0,0,0,0.56,-2.94,0.00,-0.16,1.00,0.09
0.9345703,3.6957394E-4,-0.0012360178,-0.0023074527,-0.16,1.0,0.09,11359,10072.70,0,0,165,0.63,-3.01,0.00,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-0.0012360178,-0.003307453,-0.16,1.0,0.09,11374,10072.10,0,0,0,0.63,-3.01,-0.07,-0.16,1.00,0.09
0.33398438,3.6957394E-4,-2.3601577E-4,-0.0013074527,-0.16,1.0,0.09,11382,10072.10,0,0,165,0.63,-2.94,0.07,-0.16,1.00,0.09
