Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
0.3076172,-0.020049749,-1.270324E-6,0.002656716,-0.06,0.97,0.24,41069,9941.00,0,0,165,-0.42,-2.52,0.28,-0.06,0.97,0.24
-0.6923828,-0.00404975,-1.270324E-6,0.002656716,-0.06,0.98,0.24,41092,9940.00,0,0,0,0.70,-2.52,0.28,-0.06,0.98,0.24
0.0078125,0.019950252,9.98728E-4,0.0046567153,-0.06,0.98,0.24,41093,9940.70,0,0,165,2.38,-2.45,0.42,-0.06,0.98,0.24
0.3076172,0.028950252,9.98728E-4,0.0036567156,-0.06,0.98,0.24,41107,9941.00,0,0,0,3.01,-2.45,0.35,-0.06,0.98,0.24
0.3076172,0.016950252,0.0019987263,0.0076567153,-0.06,0.98,0.24,41121,9941.00,0,0,165,2.17,-2.38,0.63,-0.06,0.98,0.24
2.2080078,-0.010049749,0.0019987263,0.006656716,-0.06,0.98,0.24,41129,9942.90,0,0,0,0.28,-2.38,0.56,-0.06,0.98,0.24
0.3076172,-0.02504975,9.98728E-4,0.010656714,-0.06,0.98,0.24,41144,9941.00,0,0,165,-0.77,-2.45,0.84,-0.06,0.98,0.24
1.2080078,-0.02104975,-0.0030012727,0.009656715,-0.06,0.98,0.24,41159,9941.90,0,0,0,-0.49,-2.73,0.77,-0.06,0.98,0.24
0.3076172,-0.00504975,-0.008001272,0.013656715,-0.05,0.98,0.25,41166,9941.00,0,0,165,0.63,-3.08,1.05,-0.05,0.98,0.25
0.3076172,0.014950249,-0.0070012733,0.008656715,-0.05,0.98,0.25,41181,9941.00,0,0,0,2.03,-3.01,0.70,-0.05,0.98,0.25
0.3076172,0.016950252,-0.008001272,0.005656716,-0.05,0.98,0.25,41196,9941.00,0,0,165,2.17,-3.08,0.49,-0.05,0.98,0.25
0.3076172,0.012950251,-0.004001271,-0.0033432846,-0.05,0.98,0.24,41204,9941.00,0,0,0,1.89,-2.80,-0.14,-0.05,0.98,0.24
0.3076172,0.0019502509,-0.0060012713,-0.008343285,-0.05,0.98,0.24,41219,9941.00,0,0,165,1.12,-2.94,-0.49,-0.05,0.98,0.24
0.3076172,-0.008049751,-0.0060012713,-0.008343285,-0.05,0.98,0.23,41234,9941.00,0,0,0,0.42,-2.94,-0.49,-0.05,0.98,0.23
0.3076172,-0.0070497496,-0.0060012713,-0.0053432845,-0.06,0.98,0.24,41241,9941.00,0,0,165,0.49,-2.94,-0.28,-0.06,0.98,0.24
1.2080078,-0.0030497499,-0.0060012713,-3.4328434E-4,-0.06,0.98,0.24,41256,9941.90,0,0,0,0.77,-2.94,0.07,-0.06,0.98,0.24
0.3076172,-0.01104975,-0.004001271,-0.0013432844,-0.06,0.98,0.25,41272,9941.00,0,0,165,0.21,-2.80,0.00,-0.06,0.98,0.25
-0.6923828,-0.02104975,-0.0030012727,-3.4328434E-4,-0.06,0.97,0.25,41293,9940.00,0,0,0,-0.49,-2.73,0.07,-0.06,0.97,0.25
0.3076172,-0.02504975,0.0019987263,-0.0013432844,-0.07,0.97,0.25,41295,9941.00,0,0,165,-0.77,-2.38,0.00,-0.07,0.97,0.25
1.2080078,-0.0030497499,0.006998729,0.005656716,-0.07,0.97,0.25,41309,9941.90,0,0,0,0.77,-2.03,0.49,-0.07,0.97,0.25
-0.6923828,0.02595025,0.012998728,0.011656716,-0.06,0.97,0.25,41324,9940.00,0,0,165,2.80,-1.61,0.91,-0.06,0.97,0.25
0.3076172,0.05295025,0.017998729,0.019656716,-0.06,0.97,0.25,41332,9941.00,0,0,0,4.69,-1.26,1.47,-0.06,0.97,0.25
0.3076172,0.049950253,0.020998728,0.021656716,-0.06,0.98,0.24,41346,9941.00,0,0,165,4.48,-1.05,1.61,-0.06,0.98,0.24
0.3076172,0.03195025,0.021998728,0.021656716,-0.06,0.98,0.24,41354,9941.00,0,0,0,3.22,-0.98,1.61,-0.06,0.98,0.24
0.6074219,0.0049502514,0.020998728,0.020656716,-0.06,0.98,0.24,41370,9941.30,0,0,165,1.33,-1.05,1.54,-0.06,0.98,0.24
0.3076172,-0.0030497499,0.017998729,0.014656716,-0.06,0.98,0.24,41384,9941.00,0,0,0,0.77,-1.26,1.12,-0.06,0.98,0.24
-0.39257812,0.0019502509,0.013998728,0.012656716,-0.06,0.98,0.23,41392,9940.30,0,0,165,1.12,-1.54,0.98,-0.06,0.98,0.23
-0.6923828,0.0099502485,0.009998728,0.008656715,-0.06,0.98,0.24,41406,9940.00,0,0,0,1.68,-1.82,0.70,-0.06,0.98,0.24
0.3076172,0.010950251,0.006998729,0.005656716,-0.06,0.98,0.23,41421,9941.00,0,0,165,1.75,-2.03,0.49,-0.06,0.98,0.23
0.3076172,-0.00404975,0.0039987266,0.0036567156,-0.06,0.98,0.23,41429,9941.00,0,0,0,0.70,-2.24,0.35,-0.06,0.98,0.23
0.3076172,-0.02404975,0.0029987283,0.008656715,-0.05,0.98,0.23,41444,9941.00,0,0,165,-0.70,-2.31,0.70,-0.05,0.98,0.23
0.3076172,-0.03404975,-1.270324E-6,0.008656715,-0.06,0.98,0.24,41459,9941.00,0,0,0,-1.40,-2.52,0.70,-0.06,0.98,0.24
-0.6923828,-0.02804975,-1.270324E-6,0.0076567153,-0.05,0.98,0.24,41474,9940.00,0,0,165,-0.98,-2.52,0.63,-0.05,0.98,0.24
0.3076172,-0.008049751,-0.0020012744,0.002656716,-0.05,0.98,0.24,41489,9941.00,0,0,0,0.42,-2.66,0.28,-0.05,0.98,0.24
0.3076172,0.016950252,9.98728E-4,0.0036567156,-0.05,0.98,0.25,41496,9941.00,0,0,165,2.17,-2.45,0.35,-0.05,0.98,0.25
0.3076172,0.023950253,9.98728E-4,0.0016567154,-0.05,0.98,0.24,41504,9941.00,0,0,0,2.66,-2.45,0.21,-0.05,0.98,0.24
-0.6923828,0.0099502485,0.0029987283,0.0016567154,-0.05,0.98,0.24,41519,9940.00,0,0,165,1.68,-2.31,0.21,-0.05,0.98,0.24
0.0078125,-0.01804975,0.004998727,0.0016567154,-0.05,0.98,0.24,41534,9940.70,0,0,0,-0.28,-2.17,0.21,-0.05,0.98,0.24
0.3076172,-0.026049748,0.005998729,0.005656716,-0.05,0.98,0.25,41542,9941.00,0,0,165,-0.84,-2.10,0.49,-0.05,0.98,0.25
-0.6923828,-0.019049749,0.005998729,0.006656716,-0.05,0.98,0.25,41557,9940.00,0,0,0,-0.35,-2.10,0.56,-0.05,0.98,0.25
0.3076172,0.0039502494,0.006998729,0.005656716,-0.06,0.98,0.25,41572,9941.00,0,0,165,1.26,-2.03,0.49,-0.06,0.98,0.25
-0.6923828,0.02795025,0.009998728,0.002656716,-0.06,0.98,0.24,41580,9940.00,0,0,0,2.94,-1.82,0.28,-0.06,0.98,0.24
-0.6923828,0.03895025,0.01199873,0.0016567154,-0.06,0.98,0.24,41594,9940.00,0,0,165,3.71,-1.68,0.21,-0.06,0.98,0.24
0.3076172,0.04495025,0.019998727,0.0036567156,-0.05,0.98,0.24,41610,9941.00,0,0,0,4.13,-1.12,0.35,-0.05,0.98,0.24
0.3076172,0.02995025,0.014998728,-0.0013432844,-0.05,0.98,0.23,41632,9941.00,0,0,165,3.08,-1.47,0.00,-0.05,0.98,0.23
0.3076172,0.00695025,0.012998728,-0.0023432844,-0.05,0.99,0.23,41633,9941.00,0,0,0,1.47,-1.61,-0.07,-0.05,0.99,0.23
-0.6923828,-0.020049749,0.008998727,-0.006343284,-0.06,0.98,0.23,41647,9940.00,0,0,165,-0.42,-1.89,-0.35,-0.06,0.98,0.23
0.3076172,-0.039049752,0.0019987263,-0.007343284,-0.05,0.98,0.23,41655,9941.00,0,0,0,-1.75,-2.38,-0.42,-0.05,0.98,0.23
0.3076172,-0.03504975,-0.0010012724,-0.007343284,-0.05,0.98,0.23,41670,9941.00,0,0,165,-1.47,-2.59,-0.42,-0.05,0.98,0.23
0.6074219,-0.01804975,-0.0060012713,-0.007343284,-0.06,0.98,0.23,41684,9941.30,0,0,0,-0.28,-2.94,-0.42,-0.06,0.98,0.23
-0.6923828,0.002950251,-0.009001274,-0.009343285,-0.06,0.98,0.23,41699,9940.00,0,0,165,1.19,-3.15,-0.56,-0.06,0.98,0.23
-0.9921875,0.012950251,-0.01100127,-0.0113432845,-0.06,0.98,0.23,41707,9939.70,0,0,0,1.89,-3.29,-0.70,-0.06,0.98,0.23
-0.6923828,0.0059502497,-0.01100127,-0.0113432845,-0.06,0.98,0.23,41729,9940.00,0,0,165,1.40,-3.29,-0.70,-0.06,0.98,0.23
0.3076172,-0.01604975,-0.013001274,-0.012343285,-0.05,0.99,0.23,41730,9941.00,0,0,0,-0.14,-3.43,-0.77,-0.05,0.99,0.23
0.3076172,-0.037049748,-0.014001273,-0.014343285,-0.05,0.98,0.23,41744,9941.00,0,0,165,-1.61,-3.50,-0.91,-0.05,0.98,0.23
1.6074219,-0.04904975,-0.017001271,-0.016343284,-0.05,0.98,0.24,41752,9942.30,0,0,0,-2.45,-3.71,-1.05,-0.05,0.98,0.24
0.3076172,-0.03504975,-0.014001273,-0.019343283,-0.05,0.98,0.25,41766,9941.00,0,0,165,-1.47,-3.50,-1.26,-0.05,0.98,0.25
0.3076172,-0.0070497496,-0.012001269,-0.022343284,-0.06,0.98,0.25,41781,9941.00,0,0,0,0.49,-3.36,-1.47,-0.06,0.98,0.25
-0.6923828,0.0099502485,-0.012001269,-0.024343284,-0.06,0.97,0.25,41790,9940.00,0,0,165,1.68,-3.36,-1.61,-0.06,0.97,0.25
-0.6923828,0.016950252,-0.010001272,-0.022343284,-0.06,0.97,0.25,41804,9940.00,0,0,0,2.17,-3.22,-1.47,-0.06,0.97,0.25
0.3076172,0.016950252,-0.004001271,-0.016343284,-0.06,0.97,0.26,41819,9941.00,0,0,165,2.17,-2.80,-1.05,-0.06,0.97,0.26
0.3076172,0.00895025,-0.0020012744,-0.008343285,-0.06,0.97,0.25,41826,9941.00,0,0,0,1.61,-2.66,-0.49,-0.06,0.97,0.25
0.6074219,0.010950251,9.98728E-4,-0.0033432846,-0.06,0.97,0.25,41849,9941.30,0,0,165,1.75,-2.45,-0.14,-0.06,0.97,0.25
0.3076172,0.023950253,0.005998729,-3.4328434E-4,-0.06,0.98,0.25,41856,9941.00,0,0,0,2.66,-2.10,0.07,-0.06,0.98,0.25
-0.6923828,0.03695025,0.005998729,-3.4328434E-4,-0.06,0.98,0.25,41871,9940.00,0,0,165,3.57,-2.10,0.07,-0.06,0.98,0.25
0.3076172,0.03995025,0.008998727,-3.4328434E-4,-0.06,0.98,0.24,41886,9941.00,0,0,0,3.78,-1.89,0.07,-0.06,0.98,0.24
-0.9921875,0.02095025,0.01199873,0.0016567154,-0.06,0.98,0.24,41888,9939.70,0,0,165,2.45,-1.68,0.21,-0.06,0.98,0.24
0.3076172,-0.01304975,0.01199873,0.006656716,-0.06,0.98,0.24,41901,9941.00,0,0,0,0.07,-1.68,0.56,-0.06,0.98,0.24
0.6074219,-0.03004975,0.010998728,0.008656715,-0.07,0.98,0.24,41917,9941.30,0,0,165,-1.12,-1.75,0.70,-0.07,0.98,0.24
0.3076172,-0.02504975,0.009998728,0.009656715,-0.07,0.98,0.24,41932,9941.00,0,0,0,-0.77,-1.82,0.77,-0.07,0.98,0.24
0.6074219,0.0019502509,0.0039987266,0.0076567153,-0.07,0.98,0.24,41939,9941.30,0,0,165,1.12,-2.24,0.63,-0.07,0.98,0.24
1.6074219,0.02295025,0.0029987283,0.002656716,-0.06,0.98,0.24,41968,9942.30,0,0,0,2.59,-2.31,0.28,-0.06,0.98,0.24
0.3076172,0.019950252,0.0029987283,0.0016567154,-0.06,0.98,0.23,41970,9941.00,0,0,165,2.38,-2.31,0.21,-0.06,0.98,0.23
-0.6923828,-0.010049749,0.0019987263,6.567157E-4,-0.06,0.99,0.24,41976,9940.00,0,0,0,0.28,-2.38,0.14,-0.06,0.99,0.24
0.3076172,-0.04804975,-0.0020012744,0.0016567154,-0.05,0.98,0.24,41992,9941.00,0,0,165,-2.38,-2.66,0.21,-0.05,0.98,0.24
-0.6923828,-0.07604975,-0.0060012713,0.002656716,-0.05,0.98,0.24,42007,9940.00,0,0,0,-4.34,-2.94,0.28,-0.05,0.98,0.24
0.90722656,-0.07204975,-0.0070012733,0.002656716,-0.05,0.98,0.25,42022,9941.60,0,0,165,-4.06,-3.01,0.28,-0.05,0.98,0.25
0.6074219,-0.04304975,-0.004001271,0.002656716,-0.05,0.98,0.25,42029,9941.30,0,0,0,-2.03,-2.80,0.28,-0.05,0.98,0.25
-0.39257812,-4.974939E-5,-1.270324E-6,0.0036567156,-0.05,0.97,0.25,42044,9940.30,0,0,165,0.98,-2.52,0.35,-0.05,0.97,0.25
0.3076172,0.04495025,0.0019987263,0.002656716,-0.05,0.97,0.25,42052,9941.00,0,0,0,4.13,-2.38,0.28,-0.05,0.97,0.25
-0.39257812,0.060950253,0.004998727,0.0036567156,-0.05,0.98,0.24,42067,9940.30,0,0,165,5.25,-2.17,0.35,-0.05,0.98,0.24
-0.39257812,0.05295025,0.005998729,0.0036567156,-0.05,0.98,0.24,42082,9940.30,0,0,0,4.69,-2.10,0.35,-0.05,0.98,0.24
0.3076172,0.03195025,0.0029987283,0.0016567154,-0.05,0.98,0.24,42088,9941.00,0,0,165,3.22,-2.31,0.21,-0.05,0.98,0.24
-0.9921875,0.00695025,-1.270324E-6,0.002656716,-0.05,0.98,0.24,42105,9939.70,0,0,0,1.47,-2.52,0.28,-0.05,0.98,0.24
0.3076172,-0.00504975,-1.270324E-6,-3.4328434E-4,-0.05,0.98,0.24,42120,9941.00,0,0,165,0.63,-2.52,0.07,-0.05,0.98,0.24
0.3076172,-0.00404975,-0.0020012744,-0.0053432845,-0.05,0.98,0.24,42127,9941.00,0,0,0,0.70,-2.66,-0.28,-0.05,0.98,0.24
0.6074219,0.00695025,-0.0020012744,-0.006343284,-0.05,0.98,0.24,42142,9941.30,0,0,165,1.47,-2.66,-0.35,-0.05,0.98,0.24
0.3076172,0.013950251,-1.270324E-6,-0.0053432845,-0.06,0.98,0.24,42157,9941.00,0,0,0,1.96,-2.52,-0.28,-0.06,0.98,0.24
0.3076172,0.00895025,-0.0020012744,0.0016567154,-0.06,0.98,0.24,42164,9941.00,0,0,165,1.61,-2.66,0.21,-0.06,0.98,0.24
0.6074219,-4.974939E-5,-0.0030012727,-0.0013432844,-0.06,0.98,0.24,42180,9941.30,0,0,0,0.98,-2.73,0.00,-0.06,0.98,0.24
0.90722656,-0.00904975,-0.0020012744,6.567157E-4,-0.06,0.98,0.24,42193,9941.60,0,0,165,0.35,-2.66,0.14,-0.06,0.98,0.24
-0.39257812,-0.0120497495,-0.0030012727,-3.4328434E-4,-0.06,0.98,0.24,42201,9940.30,0,0,0,0.14,-2.73,0.07,-0.06,0.98,0.24
-0.39257812,-0.00404975,-0.0030012727,-0.0043432843,-0.06,0.98,0.24,42216,9940.30,0,0,165,0.70,-2.73,-0.21,-0.06,0.98,0.24
0.3076172,0.0019502509,-0.0020012744,-0.0023432844,-0.06,0.98,0.24,42232,9941.00,0,0,0,1.12,-2.66,-0.07,-0.06,0.98,0.24
2.2080078,-0.0030497499,-0.0030012727,-0.0013432844,-0.05,0.98,0.24,42246,9942.90,0,0,165,0.77,-2.73,0.00,-0.05,0.98,0.24
-0.6923828,-0.020049749,-0.0020012744,6.567157E-4,-0.06,0.98,0.24,42254,9940.00,0,0,0,-0.42,-2.66,0.14,-0.06,0.98,0.24
-0.6923828,-0.037049748,-0.0020012744,-3.4328434E-4,-0.06,0.98,0.24,42269,9940.00,0,0,165,-1.61,-2.66,0.07,-0.06,0.98,0.24
-0.39257812,-0.04004975,-0.004001271,6.567157E-4,-0.06,0.98,0.24,42277,9940.30,0,0,0,-1.82,-2.80,0.14,-0.06,0.98,0.24
0.3076172,-0.03104975,-0.0030012727,0.0046567153,-0.06,0.98,0.24,42292,9941.00,0,0,165,-1.19,-2.73,0.42,-0.06,0.98,0.24
0.6074219,-0.01104975,-0.0020012744,6.567157E-4,-0.06,0.98,0.24,42306,9941.30,0,0,0,0.21,-2.66,0.14,-0.06,0.98,0.24
-0.6923828,0.00895025,-0.0020012744,-0.0013432844,-0.06,0.98,0.24,42314,9940.00,0,0,165,1.61,-2.66,0.00,-0.06,0.98,0.24
0.3076172,0.02595025,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.24,42329,9941.00,0,0,0,2.80,-2.59,0.07,-0.06,0.98,0.24
0.3076172,0.034950253,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.24,42345,9941.00,0,0,165,3.43,-2.59,0.07,-0.06,0.98,0.24
0.3076172,0.028950252,-0.0020012744,0.0016567154,-0.06,0.98,0.24,42351,9941.00,0,0,0,3.01,-2.66,0.21,-0.06,0.98,0.24
-0.39257812,0.0099502485,-1.270324E-6,6.567157E-4,-0.06,0.98,0.24,42366,9940.30,0,0,165,1.68,-2.52,0.14,-0.06,0.98,0.24
0.3076172,-0.01304975,-0.0010012724,-3.4328434E-4,-0.06,0.98,0.24,42381,9941.00,0,0,0,0.07,-2.59,0.07,-0.06,0.98,0.24
0.6074219,-0.019049749,0.0019987263,-0.0023432844,-0.05,0.98,0.24,42396,9941.30,0,0,165,-0.35,-2.38,-0.07,-0.05,0.98,0.24
-0.39257812,-0.0020497506,0.0029987283,-0.0023432844,-0.05,0.98,0.24,42404,9940.30,0,0,0,0.84,-2.31,-0.07,-0.05,0.98,0.24
-1.6923828,0.01895025,0.0029987283,-0.0013432844,-0.06,0.98,0.24,42419,9939.00,0,0,165,2.31,-2.31,0.00,-0.06,0.98,0.24
-0.6923828,0.03195025,0.0029987283,6.567157E-4,-0.05,0.98,0.24,42427,9940.00,0,0,0,3.22,-2.31,0.14,-0.05,0.98,0.24
0.0078125,0.01895025,0.0019987263,-3.4328434E-4,-0.05,0.98,0.24,42442,9940.70,0,0,165,2.31,-2.38,0.07,-0.05,0.98,0.24
0.6074219,-0.00404975,0.0019987263,0.0016567154,-0.05,0.98,0.24,42456,9941.30,0,0,0,0.70,-2.38,0.21,-0.05,0.98,0.24
-0.6923828,-0.02904975,-0.0020012744,6.567157E-4,-0.05,0.98,0.24,42464,9940.00,0,0,165,-1.05,-2.66,0.14,-0.05,0.98,0.24
0.3076172,-0.03104975,-0.0010012724,0.0016567154,-0.05,0.98,0.24,42480,9941.00,0,0,0,-1.19,-2.59,0.21,-0.05,0.98,0.24
1.2080078,-0.01704975,-0.0010012724,-3.4328434E-4,-0.05,0.98,0.25,42494,9941.90,0,0,165,-0.21,-2.59,0.07,-0.05,0.98,0.25
-0.39257812,0.00895025,9.98728E-4,0.0016567154,-0.06,0.98,0.24,42502,9940.30,0,0,0,1.61,-2.45,0.21,-0.06,0.98,0.24
-0.6923828,0.02295025,9.98728E-4,0.005656716,-0.06,0.98,0.24,42517,9940.00,0,0,165,2.59,-2.45,0.49,-0.06,0.98,0.24
0.6074219,0.0049502514,-0.0020012744,0.005656716,-0.06,0.98,0.24,42546,9941.30,0,0,0,1.33,-2.66,0.49,-0.06,0.98,0.24
0.3076172,-0.02404975,-0.0020012744,0.005656716,-0.06,0.98,0.24,42548,9941.00,0,0,165,-0.70,-2.66,0.49,-0.06,0.98,0.24
0.3076172,-0.044049747,-0.0020012744,0.0046567153,-0.06,0.98,0.24,42554,9941.00,0,0,0,-2.10,-2.66,0.42,-0.06,0.98,0.24
0.6074219,-0.04004975,-0.0030012727,0.0036567156,-0.06,0.98,0.25,42569,9941.30,0,0,165,-1.82,-2.73,0.35,-0.06,0.98,0.25
0.3076172,-0.0070497496,-1.270324E-6,0.002656716,-0.06,0.98,0.24,42576,9941.00,0,0,0,0.49,-2.52,0.28,-0.06,0.98,0.24
0.6074219,0.024950251,0.0029987283,0.0036567156,-0.06,0.98,0.24,42592,9941.30,0,0,165,2.73,-2.31,0.35,-0.06,0.98,0.24
0.6074219,0.03795025,0.0039987266,0.0036567156,-0.06,0.98,0.24,42607,9941.30,0,0,0,3.64,-2.24,0.35,-0.06,0.98,0.24
0.3076172,0.01895025,0.0019987263,6.567157E-4,-0.05,0.98,0.24,42613,9941.00,0,0,165,2.31,-2.38,0.14,-0.05,0.98,0.24
0.6074219,-0.008049751,0.0039987266,0.0016567154,-0.06,0.98,0.24,42643,9941.30,0,0,0,0.42,-2.24,0.21,-0.06,0.98,0.24
0.3076172,-0.026049748,0.0019987263,0.002656716,-0.05,0.98,0.24,42645,9941.00,0,0,165,-0.84,-2.38,0.28,-0.05,0.98,0.24
0.3076172,-0.020049749,0.0019987263,0.0016567154,-0.05,0.98,0.24,42652,9941.00,0,0,0,-0.42,-2.38,0.21,-0.05,0.98,0.24
-0.39257812,-0.0020497506,0.0019987263,0.0046567153,-0.05,0.98,0.24,42673,9940.30,0,0,165,0.84,-2.38,0.42,-0.05,0.98,0.24
-0.39257812,0.01595025,0.0029987283,0.002656716,-0.05,0.98,0.24,42682,9940.30,0,0,0,2.10,-2.31,0.28,-0.05,0.98,0.24
0.3076172,0.013950251,0.0029987283,-3.4328434E-4,-0.05,0.98,0.24,42689,9941.00,0,0,165,1.96,-2.31,0.07,-0.05,0.98,0.24
0.6074219,0.0099502485,0.0029987283,0.002656716,-0.05,0.98,0.24,42704,9941.30,0,0,0,1.68,-2.31,0.28,-0.05,0.98,0.24
-0.6923828,-0.0030497499,0.0039987266,-0.0023432844,-0.05,0.98,0.24,42712,9940.00,0,0,165,0.77,-2.24,-0.07,-0.05,0.98,0.24
-0.39257812,-0.008049751,9.98728E-4,-0.0013432844,-0.05,0.98,0.24,42726,9940.30,0,0,0,0.42,-2.45,0.00,-0.05,0.98,0.24
0.6074219,-0.010049749,9.98728E-4,6.567157E-4,-0.05,0.98,0.24,42742,9941.30,0,0,165,0.28,-2.45,0.14,-0.05,0.98,0.24
0.3076172,-0.01404975,-0.0010012724,-0.0013432844,-0.05,0.98,0.24,42750,9941.00,0,0,0,0.00,-2.59,0.00,-0.05,0.98,0.24
-0.6923828,-0.01604975,0.0019987263,-0.0033432846,-0.05,0.98,0.24,42765,9940.00,0,0,165,-0.14,-2.38,-0.14,-0.05,0.98,0.24
0.6074219,-0.01304975,0.0019987263,6.567157E-4,-0.06,0.98,0.24,42780,9941.30,0,0,0,0.07,-2.38,0.14,-0.06,0.98,0.24
0.3076172,-0.01704975,-0.0010012724,0.002656716,-0.06,0.98,0.25,42787,9941.00,0,0,165,-0.21,-2.59,0.28,-0.06,0.98,0.25
-0.39257812,-0.02104975,-1.270324E-6,-3.4328434E-4,-0.06,0.97,0.25,42801,9940.30,0,0,0,-0.49,-2.52,0.07,-0.06,0.97,0.25
-0.39257812,-0.022049751,-0.0010012724,-3.4328434E-4,-0.06,0.97,0.25,42816,9940.30,0,0,165,-0.56,-2.59,0.07,-0.06,0.97,0.25
0.3076172,-0.01304975,-0.0030012727,-0.0023432844,-0.06,0.97,0.25,42823,9941.00,0,0,0,0.07,-2.73,-0.07,-0.06,0.97,0.25
0.6074219,-4.974939E-5,-1.270324E-6,0.0016567154,-0.05,0.98,0.24,42839,9941.30,0,0,165,0.98,-2.52,0.21,-0.05,0.98,0.24
0.6074219,0.00695025,-0.0010012724,-0.0023432844,-0.05,0.98,0.24,42854,9941.30,0,0,0,1.47,-2.59,-0.07,-0.05,0.98,0.24
-0.39257812,0.013950251,0.0019987263,-0.0013432844,-0.06,0.98,0.24,42861,9940.30,0,0,165,1.96,-2.38,0.00,-0.06,0.98,0.24
0.6074219,0.012950251,9.98728E-4,6.567157E-4,-0.05,0.98,0.24,42876,9941.30,0,0,0,1.89,-2.45,0.14,-0.05,0.98,0.24
-0.39257812,0.00795025,9.98728E-4,0.0036567156,-0.06,0.98,0.24,42899,9940.30,0,0,165,1.54,-2.45,0.35,-0.06,0.98,0.24
0.6074219,-0.0020497506,9.98728E-4,0.0046567153,-0.05,0.97,0.25,42900,9941.30,0,0,0,0.84,-2.45,0.42,-0.05,0.97,0.25
-0.6923828,-0.01104975,0.0019987263,-0.0023432844,-0.06,0.98,0.24,42914,9940.00,0,0,165,0.21,-2.38,-0.07,-0.06,0.98,0.24
0.6074219,-0.0030497499,0.0039987266,-0.0023432844,-0.05,0.98,0.25,42929,9941.30,0,0,0,0.77,-2.24,-0.07,-0.05,0.98,0.25
0.6074219,0.011950251,0.0039987266,-0.0013432844,-0.06,0.98,0.24,42936,9941.30,0,0,165,1.82,-2.24,0.00,-0.06,0.98,0.24
0.6074219,0.013950251,0.0039987266,-0.0023432844,-0.05,0.98,0.24,42951,9941.30,0,0,0,1.96,-2.24,-0.07,-0.05,0.98,0.24
-0.39257812,0.0039502494,0.0019987263,-0.0023432844,-0.05,0.98,0.24,42966,9940.30,0,0,165,1.26,-2.38,-0.07,-0.05,0.98,0.24
-0.39257812,-0.0120497495,-1.270324E-6,-0.0053432845,-0.05,0.98,0.24,42973,9940.30,0,0,0,0.14,-2.52,-0.28,-0.05,0.98,0.24
0.6074219,-0.01504975,-1.270324E-6,-3.4328434E-4,-0.06,0.98,0.24,42990,9941.30,0,0,165,-0.07,-2.52,0.07,-0.06,0.98,0.24
-0.39257812,9.5024984E-4,0.0029987283,6.567157E-4,-0.06,0.98,0.24,43004,9940.30,0,0,0,1.05,-2.31,0.14,-0.06,0.98,0.24
0.6074219,0.00795025,0.0029987283,-3.4328434E-4,-0.06,0.98,0.24,43019,9941.30,0,0,165,1.54,-2.31,0.07,-0.06,0.98,0.24
-0.39257812,0.002950251,9.98728E-4,-0.006343284,-0.06,0.98,0.24,43026,9940.30,0,0,0,1.19,-2.45,-0.35,-0.06,0.98,0.24
0.3076172,-0.0010497496,-0.0020012744,-0.0013432844,-0.05,0.98,0.24,43041,9941.00,0,0,165,0.91,-2.66,0.00,-0.05,0.98,0.24
0.6074219,-0.01404975,-1.270324E-6,-0.0023432844,-0.05,0.98,0.24,43049,9941.30,0,0,0,0.00,-2.52,-0.07,-0.05,0.98,0.24
0.6074219,-0.01304975,9.98728E-4,0.002656716,-0.05,0.98,0.24,43064,9941.30,0,0,165,0.07,-2.45,0.28,-0.05,0.98,0.24
-0.39257812,0.0039502494,9.98728E-4,0.002656716,-0.06,0.98,0.24,43079,9940.30,0,0,0,1.26,-2.45,0.28,-0.06,0.98,0.24
-0.39257812,0.013950251,-1.270324E-6,-0.0033432846,-0.05,0.98,0.24,43094,9940.30,0,0,165,1.96,-2.52,-0.14,-0.05,0.98,0.24
0.6074219,0.011950251,-1.270324E-6,-0.006343284,-0.06,0.98,0.24,43101,9941.30,0,0,0,1.82,-2.52,-0.35,-0.06,0.98,0.24
-0.39257812,-0.0060497494,-1.270324E-6,-0.0033432846,-0.06,0.98,0.24,43116,9940.30,0,0,165,0.56,-2.52,-0.14,-0.06,0.98,0.24
0.6074219,-0.01604975,0.0029987283,6.567157E-4,-0.06,0.98,0.24,43124,9941.30,0,0,0,-0.14,-2.31,0.14,-0.06,0.98,0.24
-0.39257812,-0.01504975,0.0019987263,0.0016567154,-0.06,0.97,0.24,43139,9940.30,0,0,165,-0.07,-2.38,0.21,-0.06,0.97,0.24
-0.39257812,-0.0020497506,9.98728E-4,0.006656716,-0.06,0.98,0.25,43153,9940.30,0,0,0,0.84,-2.45,0.56,-0.06,0.98,0.25
0.6074219,0.017950252,0.004998727,0.0076567153,-0.05,0.96,0.25,43170,9941.30,0,0,165,2.24,-2.17,0.63,-0.05,0.96,0.25
-0.39257812,-4.974939E-5,0.0039987266,-0.0013432844,-0.05,0.97,0.26,43177,9940.30,0,0,0,0.98,-2.24,0.00,-0.05,0.97,0.26
