Pressure_Rel,GyroX_Rel,GyroY_Rel,GyroZ_Rel,AccX_Rel,AccY_Rel,AccZ_Rel,Timestamp,Pressure_abs,HeartRate,Oxygen,Status,GyroX,GyroY,GyroZ,AccX,AccY,AccZ
63.229492,0.0078015286,0.06649613,0.05603817,0.18,1.01,0.09,128974,10180.90,0,0,0,-0.28,0.07,5.53,0.18,1.01,0.09
64.22949,0.018801529,0.054496124,0.04403817,0.17,1.0,0.09,128989,10181.90,0,0,165,0.49,-0.77,4.69,0.17,1.00,0.09
63.229492,0.011801529,0.053496126,0.035038166,0.18,1.0,0.09,128996,10180.90,0,0,0,0.00,-0.84,4.06,0.18,1.00,0.09
63.229492,0.010801529,0.04949612,0.03103817,0.18,1.0,0.09,129012,10180.90,0,0,165,-0.07,-1.12,3.78,0.18,1.00,0.09
62.229492,0.005801529,0.048496123,0.02303817,0.18,1.0,0.09,129026,10179.90,0,0,0,-0.42,-1.19,3.22,0.18,1.00,0.09
62.229492,0.009801528,0.033496123,0.021038169,0.18,1.0,0.09,129034,10179.90,0,0,165,-0.14,-2.24,3.08,0.18,1.00,0.09
61.229492,0.009801528,0.028496124,0.02303817,0.18,0.99,0.09,129049,10178.90,0,0,0,-0.14,-2.59,3.22,0.18,0.99,0.09
61.229492,0.012801529,0.021496125,0.024038168,0.18,0.99,0.09,129071,10178.90,0,0,165,0.07,-3.08,3.29,0.18,0.99,0.09
63.229492,0.009801528,0.016496122,0.024038168,0.18,0.99,0.09,129079,10180.90,0,0,0,-0.14,-3.43,3.29,0.18,0.99,0.09
61.229492,0.0028015291,0.020496123,0.024038168,0.18,0.99,0.09,129094,10178.90,0,0,165,-0.63,-3.15,3.29,0.18,0.99,0.09
62.229492,0.0028015291,0.011496123,0.022038171,0.18,0.99,0.09,129101,10179.90,0,0,0,-0.63,-3.78,3.15,0.18,0.99,0.09
61.529297,0.0038015284,0.009496123,0.021038169,0.18,0.99,0.1,129109,10179.20,0,0,165,-0.56,-3.92,3.08,0.18,0.99,0.10
62.229492,-0.003198471,0.011496123,0.02703817,0.19,0.99,0.1,129124,10179.90,0,0,0,-1.05,-3.78,3.50,0.19,0.99,0.10
62.529297,0.0038015284,4.9611926E-4,0.03703817,0.19,0.99,0.1,129139,10180.20,0,0,165,-0.56,-4.55,4.20,0.19,0.99,0.10
61.229492,-0.0011984715,0.0034961216,0.04403817,0.19,0.98,0.1,129154,10178.90,0,0,0,-0.91,-4.34,4.69,0.19,0.98,0.10
60.628906,-1.9847043E-4,0.0054961257,0.057038166,0.19,0.98,0.1,129162,10178.30,0,0,165,-0.84,-4.20,5.60,0.19,0.98,0.10
61.229492,-0.009198471,0.013496123,0.061038166,0.19,0.99,0.1,129186,10178.90,0,0,0,-1.47,-3.64,5.88,0.19,0.99,0.10
61.529297,-0.004198472,0.011496123,0.072038166,0.19,0.99,0.1,129187,10179.20,0,0,165,-1.12,-3.78,6.65,0.19,0.99,0.10
61.229492,-0.005198472,0.007496126,0.07603817,0.2,0.99,0.1,129199,10178.90,0,0,0,-1.19,-4.06,6.93,0.20,0.99,0.10
61.529297,-0.0061984705,0.009496123,0.068038166,0.19,0.99,0.1,129215,10179.20,0,0,165,-1.26,-3.92,6.37,0.19,0.99,0.10
61.229492,0.0028015291,0.006496124,0.071038164,0.19,0.99,0.1,129222,10178.90,0,0,0,-0.63,-4.13,6.58,0.19,0.99,0.10
60.628906,0.0048015285,0.0044961236,0.060038164,0.19,1.0,0.09,129259,10178.30,0,0,165,-0.49,-4.27,5.81,0.19,1.00,0.09
60.628906,0.011801529,0.009496123,0.057038166,0.19,1.0,0.1,129260,10178.30,0,0,0,0.00,-3.92,5.60,0.19,1.00,0.10
60.628906,0.012801529,0.010496125,0.047038168,0.19,0.99,0.1,129262,10178.30,0,0,165,0.07,-3.85,4.90,0.19,0.99,0.10
60.229492,0.006801529,0.020496123,0.04003817,0.2,0.99,0.1,129275,10177.90,0,0,0,-0.35,-3.15,4.41,0.20,0.99,0.10
60.628906,0.0078015286,0.020496123,0.036038168,0.2,0.99,0.1,129289,10178.30,0,0,165,-0.28,-3.15,4.13,0.20,0.99,0.10
60.628906,0.005801529,0.020496123,0.03103817,0.2,0.99,0.1,129304,10178.30,0,0,0,-0.42,-3.15,3.78,0.20,0.99,0.10
60.628906,0.008801529,0.023496125,0.03403817,0.2,0.99,0.1,129312,10178.30,0,0,165,-0.21,-2.94,3.99,0.20,0.99,0.10
60.229492,0.013801529,0.021496125,0.03403817,0.2,0.99,0.1,129326,10177.90,0,0,0,0.14,-3.08,3.99,0.20,0.99,0.10
61.529297,0.011801529,0.025496125,0.02703817,0.21,0.99,0.1,129342,10179.20,0,0,165,0.00,-2.80,3.50,0.21,0.99,0.10
60.229492,0.010801529,0.025496125,0.028038168,0.21,0.99,0.1,129349,10177.90,0,0,0,-0.07,-2.80,3.57,0.21,0.99,0.10
60.229492,0.011801529,0.026496124,0.026038172,0.21,0.99,0.1,129364,10177.90,0,0,165,0.00,-2.73,3.43,0.21,0.99,0.10
60.628906,0.014801528,0.018496126,0.03103817,0.21,0.99,0.1,129387,10178.30,0,0,0,0.21,-3.29,3.78,0.21,0.99,0.10
60.229492,0.010801529,0.025496125,0.035038166,0.21,0.99,0.1,129402,10177.90,0,0,165,-0.07,-2.80,4.06,0.21,0.99,0.10
60.628906,0.009801528,0.024496127,0.043038167,0.22,0.99,0.1,129404,10178.30,0,0,0,-0.14,-2.87,4.62,0.22,0.99,0.10
60.628906,0.008801529,0.030496124,0.042038172,0.21,0.98,0.1,129409,10178.30,0,0,165,-0.21,-2.45,4.55,0.21,0.98,0.10
60.628906,0.0038015284,0.029496126,0.036038168,0.21,0.98,0.11,129424,10178.30,0,0,0,-0.56,-2.52,4.13,0.21,0.98,0.11
60.628906,0.005801529,0.031496122,0.03703817,0.21,0.99,0.1,129439,10178.30,0,0,165,-0.42,-2.38,4.20,0.21,0.99,0.10
60.628906,-1.9847043E-4,0.039496124,0.036038168,0.21,0.99,0.1,129448,10178.30,0,0,0,-0.84,-1.82,4.13,0.21,0.99,0.10
58.628906,-0.0021984717,0.039496124,0.024038168,0.21,0.99,0.1,129469,10176.30,0,0,165,-0.98,-1.82,3.29,0.21,0.99,0.10
59.628906,0.0028015291,0.032496125,0.017038168,0.21,0.99,0.1,129476,10177.30,0,0,0,-0.63,-2.31,2.80,0.21,0.99,0.10
60.628906,-1.9847043E-4,0.039496124,0.010038169,0.21,0.99,0.1,129507,10178.30,0,0,165,-0.84,-1.82,2.31,0.21,0.99,0.10
60.628906,0.0048015285,0.032496125,0.0030381698,0.21,1.0,0.1,129507,10178.30,0,0,0,-0.49,-2.31,1.82,0.21,1.00,0.10
59.628906,0.009801528,0.031496122,-0.0039618295,0.21,0.99,0.1,129509,10177.30,0,0,165,-0.14,-2.38,1.33,0.21,0.99,0.10
59.628906,0.005801529,0.03449612,-0.010961832,0.21,0.99,0.1,129521,10177.30,0,0,0,-0.42,-2.17,0.84,0.21,0.99,0.10
59.92871,0.010801529,0.028496124,-0.01496183,0.21,0.99,0.1,129544,10177.60,0,0,165,-0.07,-2.59,0.56,0.21,0.99,0.10
59.628906,0.005801529,0.037496123,-0.013961831,0.21,0.99,0.1,129547,10177.30,0,0,0,-0.42,-1.96,0.63,0.21,0.99,0.10
59.628906,0.005801529,0.031496122,-0.01796183,0.21,0.99,0.1,129559,10177.30,0,0,165,-0.42,-2.38,0.35,0.21,0.99,0.10
59.628906,0.011801529,0.026496124,-0.016961832,0.22,0.98,0.1,129581,10177.30,0,0,0,0.00,-2.73,0.42,0.22,0.98,0.10
59.628906,0.006801529,0.029496126,-0.01796183,0.22,0.98,0.1,129583,10177.30,0,0,165,-0.35,-2.52,0.35,0.22,0.98,0.10
59.92871,0.012801529,0.025496125,-0.00596183,0.22,0.98,0.1,129604,10177.60,0,0,0,0.07,-2.80,1.19,0.22,0.98,0.10
59.628906,0.013801529,0.022496123,-0.0039618295,0.22,0.99,0.11,129620,10177.30,0,0,165,0.14,-3.01,1.33,0.22,0.99,0.11
59.92871,0.014801528,0.019496124,3.8169324E-5,0.22,0.99,0.11,129641,10177.60,0,0,0,0.21,-3.22,1.61,0.22,0.99,0.11
58.628906,0.014801528,0.020496123,-9.6183084E-4,0.21,0.99,0.11,129643,10176.30,0,0,165,0.21,-3.15,1.54,0.21,0.99,0.11
59.628906,0.010801529,0.026496124,-0.0049618315,0.21,0.99,0.11,129644,10177.30,0,0,0,-0.07,-2.73,1.26,0.21,0.99,0.11
58.92871,0.0048015285,0.030496124,-0.00996183,0.21,0.99,0.11,129664,10176.60,0,0,165,-0.49,-2.45,0.91,0.21,0.99,0.11
58.92871,0.009801528,0.024496127,-0.00996183,0.21,0.99,0.11,129671,10176.60,0,0,0,-0.14,-2.87,0.91,0.21,0.99,0.11
59.92871,0.012801529,0.025496125,-0.010961832,0.22,0.99,0.11,129703,10177.60,0,0,165,0.07,-2.80,0.84,0.22,0.99,0.11
58.628906,0.010801529,0.029496126,-0.011961831,0.21,0.99,0.11,129725,10176.30,0,0,0,-0.07,-2.52,0.77,0.21,0.99,0.11
59.628906,0.008801529,0.029496126,-0.011961831,0.21,0.99,0.11,129726,10177.30,0,0,165,-0.21,-2.52,0.77,0.21,0.99,0.11
58.92871,0.010801529,0.030496124,-0.01496183,0.21,0.98,0.11,129728,10176.60,0,0,0,-0.07,-2.45,0.56,0.21,0.98,0.11
59.92871,0.013801529,0.033496123,-0.00996183,0.21,0.98,0.11,129746,10177.60,0,0,165,0.14,-2.24,0.91,0.21,0.98,0.11
58.92871,0.009801528,0.039496124,-0.011961831,0.21,0.98,0.11,129748,10176.60,0,0,0,-0.14,-1.82,0.77,0.21,0.98,0.11
57.92871,0.012801529,0.033496123,-0.007961831,0.22,0.98,0.11,129769,10175.60,0,0,165,0.07,-2.24,1.05,0.22,0.98,0.11
58.628906,0.013801529,0.029496126,-0.00896183,0.22,0.98,0.11,129785,10176.30,0,0,0,0.14,-2.52,0.98,0.22,0.98,0.11
58.628906,0.012801529,0.032496125,-0.00596183,0.22,0.98,0.11,129799,10176.30,0,0,165,0.07,-2.31,1.19,0.22,0.98,0.11
59.92871,0.013801529,0.030496124,-0.0049618315,0.22,0.98,0.11,129800,10177.60,0,0,0,0.14,-2.45,1.26,0.22,0.98,0.11
59.628906,0.02080153,0.026496124,0.0010381676,0.22,0.98,0.11,129829,10177.30,0,0,165,0.63,-2.73,1.68,0.22,0.98,0.11
58.92871,0.017801529,0.028496124,-0.001961831,0.22,0.98,0.11,129831,10176.60,0,0,0,0.42,-2.59,1.47,0.22,0.98,0.11
58.628906,0.014801528,0.030496124,-0.00596183,0.22,0.98,0.11,129867,10176.30,0,0,165,0.21,-2.45,1.19,0.22,0.98,0.11
58.92871,0.02080153,0.023496125,-0.00596183,0.22,0.98,0.11,129874,10176.60,0,0,0,0.63,-2.94,1.19,0.22,0.98,0.11
58.92871,0.016801529,0.025496125,0.0010381676,0.22,0.98,0.11,129875,10176.60,0,0,165,0.35,-2.80,1.68,0.22,0.98,0.11
57.92871,0.013801529,0.029496126,0.0020381697,0.22,0.98,0.11,129877,10175.60,0,0,0,0.14,-2.52,1.75,0.22,0.98,0.11
59.628906,0.013801529,0.028496124,3.8169324E-5,0.22,0.99,0.11,129913,10177.30,0,0,165,0.14,-2.59,1.61,0.22,0.99,0.11
58.92871,0.018801529,0.025496125,0.00403817,0.22,0.99,0.11,129926,10176.60,0,0,0,0.49,-2.80,1.89,0.22,0.99,0.11
58.92871,0.012801529,0.033496123,-0.0039618295,0.22,0.99,0.11,129927,10176.60,0,0,165,0.07,-2.24,1.33,0.22,0.99,0.11
58.92871,0.016801529,0.03449612,-0.00696183,0.22,0.99,0.11,129929,10176.60,0,0,0,0.35,-2.17,1.12,0.22,0.99,0.11
58.92871,0.02480153,0.033496123,-0.01896183,0.21,0.99,0.11,129930,10176.60,0,0,165,0.91,-2.24,0.28,0.21,0.99,0.11
58.92871,0.026801528,0.037496123,-0.01896183,0.22,0.99,0.11,129971,10176.60,0,0,0,1.05,-1.96,0.28,0.22,0.99,0.11
57.92871,0.032801528,0.028496124,-0.01896183,0.22,0.98,0.11,129973,10175.60,0,0,165,1.47,-2.59,0.28,0.22,0.98,0.11
57.92871,0.02480153,0.031496122,-0.01796183,0.23,0.98,0.11,129979,10175.60,0,0,0,0.91,-2.38,0.35,0.23,0.98,0.11
57.92871,0.02080153,0.030496124,-0.00896183,0.23,0.98,0.11,129980,10175.60,0,0,165,0.63,-2.45,0.98,0.23,0.98,0.11
57.628906,0.02080153,0.031496122,-0.013961831,0.22,0.98,0.11,130004,10175.30,0,0,0,0.63,-2.38,0.63,0.22,0.98,0.11
58.92871,0.02480153,0.030496124,-0.01596183,0.22,0.98,0.11,130009,10176.60,0,0,165,0.91,-2.45,0.49,0.22,0.98,0.11
57.92871,0.02880153,0.029496126,-0.02396183,0.22,0.99,0.11,130024,10175.60,0,0,0,1.19,-2.52,-0.07,0.22,0.99,0.11
56.92871,0.03380153,0.025496125,-0.026961831,0.21,1.0,0.11,130031,10174.60,0,0,165,1.54,-2.80,-0.28,0.21,1.00,0.11
57.92871,0.04680153,0.017496128,-0.048961833,0.21,1.01,0.11,130046,10175.60,0,0,0,2.45,-3.36,-1.82,0.21,1.01,0.11
56.92871,0.049801532,0.029496126,-0.07696183,0.19,1.02,0.1,130070,10174.60,0,0,165,2.66,-2.52,-3.78,0.19,1.02,0.10
56.92871,0.06480153,0.03449612,-0.13496183,0.16,1.07,0.09,130072,10174.60,0,0,0,3.71,-2.17,-7.84,0.16,1.07,0.09
56.92871,0.08280152,0.044496126,-0.23996182,0.12,1.11,0.07,130084,10174.60,0,0,165,4.97,-1.47,-15.19,0.12,1.11,0.07
53.029297,0.14380153,0.07149612,-0.40196183,0.12,1.13,0.07,130099,10170.70,0,0,0,9.24,0.42,-26.53,0.12,1.13,0.07
51.029297,0.20280153,0.07049613,-0.5249618,0.17,1.09,0.08,130114,10168.70,0,0,165,13.37,0.35,-35.14,0.17,1.09,0.08
49.3291,0.26380154,0.062496126,-0.59796184,0.24,1.02,0.1,130129,10167.00,0,0,0,17.64,-0.21,-40.25,0.24,1.02,0.10
47.029297,0.28580156,0.06449612,-0.60596186,0.27,0.98,0.12,130137,10164.70,0,0,165,19.18,-0.07,-40.81,0.27,0.98,0.12
45.029297,0.27880156,0.051496126,-0.54996186,0.28,0.95,0.12,130143,10162.70,0,0,0,18.69,-0.98,-36.89,0.28,0.95,0.12
43.128906,0.26080152,0.048496123,-0.48096186,0.25,0.95,0.12,130159,10160.80,0,0,165,17.43,-1.19,-32.06,0.25,0.95,0.12
42.42871,0.23380153,0.056496125,-0.42296183,0.21,0.95,0.12,130168,10160.10,0,0,0,15.54,-0.63,-28.00,0.21,0.95,0.12
41.42871,0.21180153,0.07849613,-0.38296184,0.18,0.97,0.11,130181,10159.10,0,0,165,14.00,0.91,-25.20,0.18,0.97,0.11
39.128906,0.20180152,0.102496125,-0.36996183,0.17,0.98,0.1,130197,10156.80,0,0,0,13.30,2.59,-24.29,0.17,0.98,0.10
39.42871,0.19580153,0.113496125,-0.3549618,0.16,0.99,0.09,130204,10157.10,0,0,165,12.88,3.36,-23.24,0.16,0.99,0.09
39.42871,0.19280152,0.12849613,-0.34696183,0.16,0.99,0.09,130219,10157.10,0,0,0,12.67,4.41,-22.68,0.16,0.99,0.09
39.42871,0.19780153,0.12649612,-0.33596182,0.16,0.99,0.08,130237,10157.10,0,0,165,13.02,4.27,-21.91,0.16,0.99,0.08
39.42871,0.18680152,0.13349614,-0.3249618,0.15,1.0,0.07,130241,10157.10,0,0,0,12.25,4.76,-21.14,0.15,1.00,0.07
40.128906,0.18680152,0.13049613,-0.29796183,0.14,1.0,0.07,130258,10157.80,0,0,165,12.25,4.55,-19.25,0.14,1.00,0.07
40.128906,0.18580154,0.12549612,-0.29096183,0.13,1.0,0.06,130272,10157.80,0,0,0,12.18,4.20,-18.76,0.13,1.00,0.06
40.42871,0.17980152,0.12749612,-0.27596182,0.13,1.0,0.06,130279,10158.10,0,0,165,11.76,4.34,-17.71,0.13,1.00,0.06
40.42871,0.17480153,0.11549613,-0.26696184,0.13,0.99,0.06,130294,10158.10,0,0,0,11.41,3.50,-17.08,0.13,0.99,0.06
40.128906,0.15980153,0.11149612,-0.26196182,0.13,0.98,0.06,130309,10157.80,0,0,165,10.36,3.22,-16.73,0.13,0.98,0.06
40.128906,0.14980152,0.09349613,-0.24596182,0.13,0.98,0.06,130324,10157.80,0,0,0,9.66,1.96,-15.61,0.13,0.98,0.06
41.128906,0.13180153,0.08249612,-0.21896183,0.13,0.97,0.06,130332,10158.80,0,0,165,8.40,1.19,-13.72,0.13,0.97,0.06
41.128906,0.124801524,0.062496126,-0.19196182,0.12,0.96,0.05,130354,10158.80,0,0,0,7.91,-0.21,-11.83,0.12,0.96,0.05
40.42871,0.10780152,0.058496125,-0.16596183,0.12,0.96,0.05,130361,10158.10,0,0,165,6.72,-0.49,-10.01,0.12,0.96,0.05
42.42871,0.088801526,0.050496124,-0.13596183,0.12,0.97,0.05,130369,10160.10,0,0,0,5.39,-1.05,-7.91,0.12,0.97,0.05
41.42871,0.07180153,0.043496124,-0.111961834,0.11,0.97,0.05,130384,10159.10,0,0,165,4.20,-1.54,-6.23,0.11,0.97,0.05
41.42871,0.05680153,0.029496126,-0.09396183,0.11,0.98,0.05,130392,10159.10,0,0,0,3.15,-2.52,-4.97,0.11,0.98,0.05
41.42871,0.041801527,0.021496125,-0.086961836,0.11,0.98,0.05,130407,10159.10,0,0,165,2.10,-3.08,-4.48,0.11,0.98,0.05
42.42871,0.03180153,0.020496123,-0.06996183,0.1,0.99,0.05,130429,10160.10,0,0,0,1.40,-3.15,-3.29,0.10,0.99,0.05
42.42871,0.015801528,0.011496123,-0.06496183,0.1,1.0,0.05,130430,10160.10,0,0,165,0.28,-3.78,-2.94,0.10,1.00,0.05
44.42871,0.012801529,0.008496124,-0.04696183,0.1,1.01,0.05,130444,10162.10,0,0,0,0.07,-3.99,-1.68,0.10,1.01,0.05
43.42871,0.0078015286,0.0044961236,-0.03496183,0.1,1.01,0.05,130459,10161.10,0,0,165,-0.28,-4.27,-0.84,0.10,1.01,0.05
44.42871,0.015801528,-0.0025038794,-0.03696183,0.09,1.02,0.05,130474,10162.10,0,0,0,0.28,-4.76,-0.98,0.09,1.02,0.05
43.128906,0.015801528,-0.0065038726,-0.048961833,0.09,1.02,0.05,130482,10160.80,0,0,165,0.28,-5.04,-1.82,0.09,1.02,0.05
44.42871,0.018801529,-0.004503876,-0.055961832,0.09,1.01,0.05,130497,10162.10,0,0,0,0.49,-4.90,-2.31,0.09,1.01,0.05
45.42871,0.018801529,-0.0055038705,-0.060961835,0.09,1.01,0.06,130504,10163.10,0,0,165,0.49,-4.97,-2.66,0.09,1.01,0.06
45.42871,0.017801529,-5.038753E-4,-0.059961833,0.09,1.01,0.06,130519,10163.10,0,0,0,0.42,-4.62,-2.59,0.09,1.01,0.06
45.42871,0.018801529,-0.0015038773,-0.055961832,0.09,1.0,0.06,130541,10163.10,0,0,165,0.49,-4.69,-2.31,0.09,1.00,0.06
46.42871,0.011801529,0.009496123,-0.04596183,0.09,1.0,0.06,130543,10164.10,0,0,0,0.00,-3.92,-1.61,0.09,1.00,0.06
47.42871,0.013801529,0.007496126,-0.033961833,0.09,1.0,0.06,130556,10165.10,0,0,165,0.14,-4.06,-0.77,0.09,1.00,0.06
47.42871,0.0078015286,0.018496126,-0.03496183,0.08,1.0,0.06,130571,10165.10,0,0,0,-0.28,-3.29,-0.84,0.08,1.00,0.06
47.42871,0.010801529,0.025496125,-0.03296183,0.08,1.0,0.05,130579,10165.10,0,0,165,-0.07,-2.80,-0.70,0.08,1.00,0.05
47.42871,0.015801528,0.028496124,-0.03896183,0.07,1.01,0.05,130594,10165.10,0,0,0,0.28,-2.59,-1.12,0.07,1.01,0.05
48.3291,0.02480153,0.032496125,-0.03696183,0.07,1.01,0.05,130616,10166.00,0,0,165,0.91,-2.31,-0.98,0.07,1.01,0.05
48.3291,0.021801528,0.036496125,-0.044961832,0.08,1.01,0.05,130623,10166.00,0,0,0,0.70,-2.03,-1.54,0.08,1.01,0.05
48.3291,0.016801529,0.03849612,-0.044961832,0.08,1.0,0.06,130631,10166.00,0,0,165,0.35,-1.89,-1.54,0.08,1.00,0.06
48.3291,0.014801528,0.036496125,-0.03096183,0.09,1.0,0.05,130654,10166.00,0,0,0,0.21,-2.03,-0.56,0.09,1.00,0.05
48.3291,0.015801528,0.031496122,-0.01496183,0.09,1.0,0.05,130656,10166.00,0,0,165,0.28,-2.38,0.56,0.09,1.00,0.05
48.3291,0.011801529,0.035496123,-0.0029618312,0.09,1.0,0.05,130670,10166.00,0,0,0,0.00,-2.10,1.40,0.09,1.00,0.05
49.3291,0.0078015286,0.03449612,0.00403817,0.09,1.0,0.06,130684,10167.00,0,0,165,-0.28,-2.17,1.89,0.09,1.00,0.06
49.3291,0.010801529,0.032496125,0.012038169,0.09,1.0,0.06,130691,10167.00,0,0,0,-0.07,-2.31,2.45,0.09,1.00,0.06
48.3291,0.0048015285,0.037496123,0.01603817,0.09,1.0,0.06,130706,10166.00,0,0,165,-0.49,-1.96,2.73,0.09,1.00,0.06
49.3291,0.005801529,0.044496126,0.02003817,0.09,1.0,0.05,130721,10167.00,0,0,0,-0.42,-1.47,3.01,0.09,1.00,0.05
49.729492,0.005801529,0.03849612,0.015038172,0.1,1.0,0.06,130728,10167.40,0,0,165,-0.42,-1.89,2.66,0.10,1.00,0.06
49.3291,0.0048015285,0.039496124,0.01603817,0.1,1.01,0.06,130744,10167.00,0,0,0,-0.49,-1.82,2.73,0.10,1.01,0.06
50.3291,0.0028015291,0.037496123,0.012038169,0.1,1.01,0.05,130759,10168.00,0,0,165,-0.63,-1.96,2.45,0.10,1.01,0.05
50.3291,0.009801528,0.029496126,0.017038168,0.1,1.0,0.05,130768,10168.00,0,0,0,-0.14,-2.52,2.80,0.10,1.00,0.05
49.3291,0.011801529,0.029496126,0.017038168,0.1,1.01,0.05,130781,10167.00,0,0,165,0.00,-2.52,2.80,0.10,1.01,0.05
50.729492,0.016801529,0.022496123,0.018038167,0.1,1.01,0.05,130796,10168.40,0,0,0,0.35,-3.01,2.87,0.10,1.01,0.05
50.3291,0.011801529,0.023496125,0.01603817,0.1,1.01,0.06,130804,10168.00,0,0,165,0.00,-2.94,2.73,0.10,1.01,0.06
50.3291,0.011801529,0.019496124,0.01603817,0.1,1.0,0.06,130819,10168.00,0,0,0,0.00,-3.22,2.73,0.10,1.00,0.06
51.628906,0.011801529,0.023496125,0.01603817,0.1,1.01,0.05,130834,10169.30,0,0,165,0.00,-2.94,2.73,0.10,1.01,0.05
51.628906,0.011801529,0.020496123,0.018038167,0.1,1.01,0.05,130841,10169.30,0,0,0,0.00,-3.15,2.87,0.10,1.01,0.05
52.628906,0.017801529,0.019496124,0.021038169,0.1,1.01,0.05,130856,10170.30,0,0,165,0.42,-3.22,3.08,0.10,1.01,0.05
53.3291,0.02280153,0.013496123,0.01403817,0.1,1.01,0.05,130871,10171.00,0,0,0,0.77,-3.64,2.59,0.10,1.01,0.05
53.3291,0.01980153,0.011496123,0.013038168,0.1,1.01,0.06,130879,10171.00,0,0,165,0.56,-3.78,2.52,0.10,1.01,0.06
53.628906,0.017801529,0.013496123,0.017038168,0.1,1.01,0.06,130894,10171.30,0,0,0,0.42,-3.64,2.80,0.10,1.01,0.06
54.3291,0.012801529,0.011496123,0.021038169,0.11,1.01,0.06,130909,10172.00,0,0,165,0.07,-3.78,3.08,0.11,1.01,0.06
56.628906,0.014801528,0.006496124,0.03403817,0.11,1.0,0.06,130924,10174.30,0,0,0,0.21,-4.13,3.99,0.11,1.00,0.06
58.229492,8.015288E-4,0.027496122,0.050038166,0.11,1.0,0.06,130932,10175.90,0,0,165,-0.77,-2.66,5.11,0.11,1.00,0.06
59.628906,8.015288E-4,0.018496126,0.06203817,0.11,0.98,0.07,130947,10177.30,0,0,0,-0.77,-3.29,5.95,0.11,0.98,0.07
61.229492,-0.010198471,0.025496125,0.09503817,0.11,0.98,0.06,130954,10178.90,0,0,165,-1.54,-2.80,8.26,0.11,0.98,0.06
62.229492,-0.03219847,0.026496124,0.10303817,0.11,0.97,0.07,130970,10179.90,0,0,0,-3.08,-2.73,8.82,0.11,0.97,0.07
63.529297,-0.052198473,0.025496125,0.10603816,0.11,0.97,0.07,130988,10181.20,0,0,165,-4.48,-2.80,9.03,0.11,0.97,0.07
64.5293,-0.07519848,0.030496124,0.12403817,0.12,0.96,0.08,130992,10182.20,0,0,0,-6.09,-2.45,10.29,0.12,0.96,0.08
64.5293,-0.09819847,0.037496123,0.14403817,0.12,0.97,0.08,131015,10182.20,0,0,165,-7.70,-1.96,11.69,0.12,0.97,0.08
66.5293,-0.113198474,0.03449612,0.16203818,0.12,0.97,0.07,131022,10184.20,0,0,0,-8.75,-2.17,12.95,0.12,0.97,0.07
64.5293,-0.121198475,0.035496123,0.16903816,0.12,0.98,0.08,131029,10182.20,0,0,165,-9.31,-2.10,13.44,0.12,0.98,0.08
65.5293,-0.118198484,0.032496125,0.19403817,0.13,0.98,0.07,131044,10183.20,0,0,0,-9.10,-2.31,15.19,0.13,0.98,0.07
65.5293,-0.12019847,0.033496123,0.21503817,0.13,0.99,0.07,131059,10183.20,0,0,165,-9.24,-2.24,16.66,0.13,0.99,0.07
64.5293,-0.11619848,0.031496122,0.23303819,0.14,0.99,0.07,131067,10182.20,0,0,0,-8.96,-2.38,17.92,0.14,0.99,0.07
63.529297,-0.10719847,0.025496125,0.24103817,0.14,1.0,0.08,131081,10181.20,0,0,165,-8.33,-2.80,18.48,0.14,1.00,0.08
64.5293,-0.10719847,0.025496125,0.24103817,0.14,1.0,0.08,131097,10182.20,0,0,0,-8.33,-2.80,18.48,0.14,1.00,0.08
63.229492,-0.09619848,0.020496123,0.24303818,0.14,1.01,0.08,131112,10180.90,0,0,165,-7.56,-3.15,18.62,0.14,1.01,0.08
63.529297,-0.08419847,0.025496125,0.24003819,0.14,1.02,0.08,131120,10181.20,0,0,0,-6.72,-2.80,18.41,0.14,1.02,0.08
62.529297,-0.07419848,0.030496124,0.23003817,0.14,1.03,0.08,131134,10180.20,0,0,165,-6.02,-2.45,17.71,0.14,1.03,0.08
62.529297,-0.06119847,0.042496122,0.21103816,0.14,1.03,0.08,131141,10180.20,0,0,0,-5.11,-1.61,16.38,0.14,1.03,0.08
62.529297,-0.04019847,0.039496124,0.19503818,0.14,1.03,0.08,131157,10180.20,0,0,165,-3.64,-1.82,15.26,0.14,1.03,0.08
61.529297,-0.026198473,0.044496126,0.17203817,0.14,1.03,0.08,131171,10179.20,0,0,0,-2.66,-1.47,13.65,0.14,1.03,0.08
60.628906,-0.014198472,0.054496124,0.14103816,0.14,1.03,0.08,131179,10178.30,0,0,165,-1.82,-0.77,11.48,0.14,1.03,0.08
61.529297,-1.9847043E-4,0.06449612,0.09403816,0.14,1.03,0.08,131194,10179.20,0,0,0,-0.84,-0.07,8.19,0.14,1.03,0.08
60.229492,0.008801529,0.07049613,0.059038162,0.14,1.03,0.08,131209,10177.90,0,0,165,-0.21,0.35,5.74,0.14,1.03,0.08
61.529297,0.021801528,0.065496124,0.026038172,0.15,1.02,0.08,131217,10179.20,0,0,0,0.70,0.00,3.43,0.15,1.02,0.08
59.229492,0.03080153,0.060496125,0.00503817,0.16,1.02,0.08,131232,10176.90,0,0,165,1.33,-0.35,1.96,0.16,1.02,0.08
60.628906,0.03880153,0.061496124,-0.001961831,0.17,1.01,0.08,131247,10178.30,0,0,0,1.89,-0.28,1.47,0.17,1.01,0.08
